# START:6/14/2024 11:26:32 AM APP:tmon VERSION:0.91 FILE:tmon_rn-32.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:43:33,24.70,25.00,4.84, 13.86,24.70,19.80,65.50, 25.60,-5.10,26.30,202.21, 55.54,104.83,53.92,32.52, 3.80,39.83,3.24,4.81, 52.17,25.00,20.00,25.00,16.25,11.30
11:43:34,24.70,25.00,4.78, 13.86,24.70,19.80,65.50, 25.60,-5.10,26.30,201.94, 55.51,104.21,54.56,32.18, 3.80,39.92,3.24,4.75, 52.28,25.00,20.00,25.00,16.25,11.30
11:43:35,24.70,25.00,4.72, 13.87,24.70,19.82,65.50, 25.60,-5.10,26.30,201.71, 55.51,103.59,55.24,32.19, 3.80,39.98,3.26,4.69, 52.52,25.00,20.00,25.00,16.28,11.30
11:43:36,24.70,25.00,4.66, 13.87,24.70,19.85,65.50, 25.60,-5.10,26.00,201.47, 55.60,102.91,55.98,32.33, 3.80,39.84,3.30,4.60, 47.91,25.00,20.00,25.00,16.28,11.30
11:43:37,24.70,25.00,4.60, 13.86,24.70,19.87,65.50, 25.60,-5.10,26.00,201.33, 55.61,102.46,56.45,32.15, 3.80,39.82,3.31,4.57, 47.35,25.00,20.00,25.00,16.28,11.30
11:43:38,24.70,25.00,4.54, 13.85,24.70,19.88,65.50, 25.50,-5.10,25.90,201.10, 55.63,101.85,57.13,32.17, 3.80,39.82,3.32,4.51, 46.43,25.00,20.00,25.00,16.28,11.30
11:43:39,24.70,25.00,4.48, 13.85,24.70,19.89,65.50, 25.50,-5.10,25.90,200.89, 55.61,101.32,57.63,32.28, 3.80,39.82,3.33,4.45, 45.52,25.00,20.00,25.00,16.28,11.30
11:43:40,24.70,25.00,4.42, 13.86,24.70,19.89,65.50, 25.50,-5.10,25.90,200.72, 55.67,100.82,58.21,32.17, 3.80,39.93,3.34,4.39, 45.56,25.00,20.00,25.00,16.28,11.30
11:43:41,24.70,25.00,4.36, 13.87,24.70,19.90,65.50, 25.50,-5.10,25.60,200.48, 55.63,100.38,58.70,32.50, 3.80,39.83,3.34,4.33, 41.53,25.00,20.00,25.00,16.28,11.30
11:43:42,24.70,25.00,4.30, 13.88,24.70,19.90,65.40, 25.50,-5.10,25.60,200.31, 55.68,100.00,59.15,32.13, 3.80,39.93,3.34,4.27, 40.06,25.00,20.00,25.00,16.28,11.30
11:43:43,24.70,25.00,4.24, 13.88,24.70,19.90,65.40, 25.50,-5.00,25.20,200.17, 55.64,99.64,59.52,32.29, 3.80,39.83,3.34,4.21, 35.14,25.00,20.00,25.00,16.28,11.30
11:43:44,24.80,25.00,4.73, 13.92,24.80,19.90,65.40, 25.50,-5.00,25.20,200.07, 55.61,99.31,59.79,32.24, 3.80,39.91,3.34,5.62, 32.39,25.00,20.00,25.00,16.28,11.30
11:43:45,24.80,25.00,5.94, 13.95,24.80,19.90,65.40, 25.40,-5.00,24.60,199.93, 55.67,98.99,60.02,32.39, 3.80,39.98,3.34,6.05, 26.23,25.00,20.00,25.00,16.28,11.30
11:43:46,24.80,25.00,6.07, 13.98,24.80,19.90,65.40, 25.40,-5.00,24.60,199.85, 55.63,98.67,60.14,32.36, 3.80,39.93,3.34,6.07, 20.75,25.00,20.00,25.00,16.28,11.30
11:43:47,24.80,25.00,6.05, 14.01,24.80,19.90,65.40, 25.40,-5.00,24.60,199.77, 55.68,98.40,60.18,32.03, 3.80,39.83,3.34,6.04, 19.94,25.00,20.00,25.00,16.28,11.30
11:43:48,24.80,25.00,6.02, 14.05,24.80,19.90,65.30, 25.30,-5.00,24.60,199.67, 55.64,98.03,60.13,32.13, 3.80,39.82,3.34,6.00, 19.76,25.00,20.00,25.00,16.28,11.30
11:43:49,24.80,25.00,5.98, 14.07,24.80,19.90,65.30, 25.30,-5.10,23.50,199.55, 55.65,97.63,59.97,32.49, 3.80,39.82,3.34,5.96, 6.13,25.00,20.00,25.00,16.28,11.30
11:43:50,24.80,25.00,5.94, 14.06,24.80,19.90,65.30, 25.30,-5.10,23.50,199.57, 55.69,97.14,59.71,32.15, 3.80,39.97,3.34,5.92, 0.00,25.00,20.00,25.00,16.28,11.30
11:43:51,24.80,25.00,5.90, 14.05,24.80,19.90,65.30, 25.30,-5.00,23.00,199.49, 55.72,96.66,59.33,32.25, 3.79,39.83,3.34,5.88, 0.00,25.00,20.00,25.00,16.28,11.30
11:43:52,24.80,25.00,5.86, 14.05,24.80,19.90,65.30, 25.30,-5.00,23.00,199.42, 55.66,96.35,58.98,32.43, 3.80,39.96,3.34,5.84, 0.00,25.00,20.00,25.00,16.28,11.30
11:43:53,24.80,25.00,5.82, 14.06,24.80,19.90,65.20, 25.20,-5.00,22.60,199.36, 55.69,95.84,58.43,32.28, 3.79,39.92,3.34,5.80, 0.00,25.00,20.00,25.00,16.25,11.30
11:43:54,24.80,25.00,5.78, 14.07,24.80,19.90,65.20, 25.20,-5.00,22.60,199.29, 55.68,95.29,57.85,32.31, 3.80,39.84,3.34,5.76, 0.00,25.00,20.00,25.00,16.25,11.30
11:43:55,24.90,25.00,6.82, 14.06,24.90,19.90,65.20, 25.20,-5.00,22.60,199.26, 55.69,94.89,57.10,32.41, 3.80,39.82,3.34,7.60, 0.00,25.00,20.00,25.00,16.25,11.30
11:43:56,24.90,25.00,7.60, 14.05,24.90,19.90,65.20, 25.20,-5.00,22.20,199.23, 55.62,94.51,56.47,32.27, 3.80,39.82,3.34,7.66, 0.00,25.00,20.00,25.00,16.25,11.30
11:43:57,24.90,25.00,7.68, 14.05,24.90,19.90,65.10, 25.20,-5.00,22.20,199.14, 55.67,94.20,55.92,32.25, 3.80,39.82,3.34,7.68, 0.00,25.00,20.00,25.00,16.25,11.30
11:43:58,24.90,25.00,7.68, 14.06,24.90,19.90,65.10, 25.10,-5.10,22.00,199.11, 55.62,93.70,55.00,32.18, 3.80,39.82,3.34,7.67, 0.00,25.00,20.00,25.00,16.25,11.30
11:43:59,24.90,25.00,7.66, 14.05,24.90,19.90,65.10, 25.10,-5.10,22.00,199.06, 55.63,93.37,54.20,32.25, 3.80,39.82,3.34,7.65, 0.00,25.00,20.00,25.00,16.25,11.30
11:44:00,24.90,25.00,7.64, 14.04,24.90,19.90,65.10, 25.10,-5.10,22.00,199.01, 55.63,93.04,53.42,32.29, 3.80,39.82,3.34,7.63, 0.00,25.00,20.00,25.00,16.25,11.30
11:44:01,24.90,25.00,7.62, 14.04,24.90,19.90,65.10, 25.10,-5.10,22.00,198.96, 55.61,92.77,52.56,32.40, 3.80,39.91,3.34,7.61, 0.00,25.00,20.00,25.00,16.25,11.30
11:44:02,24.90,25.00,7.60, 14.03,24.90,19.90,65.10, 25.10,-5.00,21.70,198.94, 55.56,92.42,51.77,32.41, 3.81,39.92,3.34,7.59, 0.00,25.00,20.00,25.00,16.25,11.30
11:44:03,24.90,25.00,7.58, 14.01,24.90,19.92,65.00, 25.10,-5.00,21.70,198.89, 55.53,92.29,50.90,32.28, 3.81,39.89,3.36,7.57, 0.00,25.00,20.00,25.00,16.25,11.30
11:44:04,24.90,25.00,7.56, 13.99,24.90,19.95,65.00, 25.10,-5.00,21.60,198.87, 55.57,92.16,50.31,32.16, 3.80,39.94,3.40,7.55, 0.00,25.00,20.00,25.00,16.25,11.30
11:44:05,24.90,25.00,7.54, 13.99,24.90,19.97,65.00, 25.10,-5.00,21.60,198.79, 55.60,91.97,49.35,32.38, 3.80,39.82,3.42,7.53, 0.00,25.00,20.00,25.00,16.28,11.30
11:44:06,24.90,25.00,7.52, 13.99,24.90,19.98,65.00, 25.00,-5.10,21.60,198.79, 55.57,91.82,48.60,32.14, 3.81,39.82,3.43,7.51, 0.00,25.00,20.00,25.00,16.25,11.30
11:44:07,25.00,25.00,7.53, 13.98,25.00,19.99,65.00, 25.00,-5.10,21.60,198.72, 55.55,91.72,47.95,32.21, 3.80,39.82,3.44,8.77, 0.00,25.00,20.00,25.00,16.25,11.30
11:44:08,25.00,25.00,9.23, 13.96,25.00,19.99,65.00, 25.00,-5.10,21.60,198.65, 55.54,91.59,47.05,32.37, 3.81,39.82,3.44,9.40, 0.00,25.00,20.00,25.00,16.25,11.30
11:44:09,25.00,25.00,9.46, 13.95,25.00,20.00,65.00, 25.00,-5.10,21.50,198.62, 55.54,91.46,46.53,32.53, 3.80,39.82,3.44,9.48, 0.00,25.00,20.00,25.00,16.25,11.30
11:44:10,25.00,25.00,9.49, 13.94,25.00,19.97,65.00, 25.00,-5.10,21.50,198.58, 55.55,91.36,45.58,31.96, 3.81,39.93,3.42,9.49, 0.00,25.00,20.00,25.00,16.25,11.30
11:44:11,25.00,25.00,9.49, 13.94,25.00,19.95,65.00, 25.00,-5.00,21.50,198.56, 55.48,91.25,45.13,32.22, 3.80,39.84,3.39,9.49, 0.00,25.00,20.00,25.00,16.25,11.30
11:44:12,25.00,25.00,9.49, 13.93,25.00,19.93,65.00, 25.00,-5.00,21.50,198.49, 55.53,91.17,44.31,32.37, 3.80,39.88,3.37,9.49, 0.00,25.00,20.00,25.00,16.25,11.30
11:44:13,25.00,25.00,9.49, 13.92,25.00,19.93,65.00, 25.00,-5.00,21.50,198.43, 55.54,91.10,43.67,32.47, 3.80,39.82,3.37,9.49, 0.00,25.00,20.00,25.00,16.28,11.30
11:44:14,25.00,25.00,9.49, 13.92,25.00,19.95,65.00, 25.00,-5.10,21.60,198.43, 55.56,91.06,43.25,32.47, 3.80,39.82,3.40,9.49, 0.00,25.00,20.00,25.00,16.25,11.30
11:44:15,25.00,25.00,9.49, 13.92,25.00,19.97,65.00, 25.00,-5.10,21.60,198.32, 55.57,91.03,42.47,32.16, 3.80,39.85,3.42,9.49, 0.00,25.00,20.00,25.00,16.25,11.40
11:44:16,25.10,25.00,11.15, 13.91,25.10,19.98,64.90, 25.00,-5.10,21.60,198.32, 55.56,91.04,41.87,32.49, 3.80,39.82,3.43,11.38, 0.00,25.00,20.00,25.00,16.25,11.40
11:44:17,25.10,25.00,11.38, 13.91,25.10,19.99,64.90, 25.00,-5.10,21.50,198.30, 55.52,91.06,41.50,32.43, 3.80,39.82,3.44,11.48, 0.00,25.00,20.00,25.00,16.25,11.40
11:44:18,25.10,25.00,11.54, 13.93,25.10,19.99,64.90, 24.90,-5.10,21.50,198.26, 55.57,91.02,40.87,32.11, 3.80,39.82,3.44,11.54, 0.00,25.00,20.00,25.00,16.25,11.40
11:44:19,25.10,25.00,11.55, 13.94,25.10,20.00,64.90, 24.90,-5.10,21.60,198.25, 55.47,91.00,40.52,32.16, 3.80,39.82,3.44,11.57, 0.00,25.00,20.00,25.00,16.25,11.40
11:44:20,25.10,25.00,11.59, 13.93,25.10,20.00,64.90, 24.90,-5.10,21.60,198.22, 55.54,91.02,39.93,32.30, 3.80,39.82,3.45,11.60, 0.00,25.00,20.00,25.00,16.25,11.40
11:44:21,25.10,25.00,11.60, 13.93,25.10,20.00,64.90, 24.90,-5.10,21.60,198.19, 55.53,91.04,39.62,32.37, 3.80,39.82,3.45,11.61, 0.00,25.00,20.00,25.00,16.25,11.40
11:44:22,25.10,25.00,11.63, 13.92,25.10,20.00,64.90, 24.90,-5.10,21.60,198.14, 55.53,91.11,39.03,32.38, 3.80,39.82,3.45,11.64, 0.00,25.00,20.00,25.00,16.25,11.40
11:44:23,25.10,25.00,11.64, 13.92,25.10,20.00,64.90, 24.90,-5.10,21.60,198.12, 55.52,91.09,38.76,32.33, 3.80,39.82,3.45,11.65, 0.00,25.00,20.00,25.00,16.25,11.40
11:44:24,25.10,25.00,11.66, 13.92,25.10,20.00,64.90, 24.90,-5.10,21.60,198.10, 55.52,91.11,38.38,32.37, 3.81,39.82,3.45,11.67, 0.00,25.00,20.00,25.00,16.25,11.40
11:44:25,25.10,25.00,11.69, 13.93,25.10,20.00,64.90, 24.90,-5.10,21.60,198.07, 55.49,91.18,37.95,32.29, 3.80,39.82,3.45,11.70, 0.00,25.00,20.00,25.00,16.25,11.40
11:44:26,25.10,25.00,11.70, 13.94,25.10,20.00,64.90, 24.90,-5.10,21.60,198.04, 55.50,91.14,37.70,31.96, 3.81,39.82,3.45,11.71, 0.00,25.00,20.00,25.00,16.25,11.40
11:44:27,25.10,25.00,11.73, 13.96,25.10,20.00,64.90, 24.90,-5.10,21.70,197.97, 55.51,91.26,37.27,32.26, 3.80,39.82,3.45,11.74, 0.00,25.00,20.00,25.00,16.23,11.40
11:44:28,25.10,25.00,11.74, 13.96,25.10,20.00,64.90, 24.90,-5.10,21.70,197.99, 55.50,91.29,37.04,32.39, 3.81,39.82,3.45,11.75, 0.00,25.00,20.00,25.00,16.23,11.40
11:44:30,25.20,25.00,13.48, 13.97,25.20,20.00,64.90, 24.90,-5.10,21.70,197.95, 55.48,91.36,36.67,32.09, 3.80,39.82,3.45,13.69, 0.00,25.00,20.00,25.00,16.25,11.40
11:44:30,25.20,25.00,13.78, 13.98,25.20,20.00,64.90, 24.90,-5.10,21.60,197.92, 55.57,91.45,36.39,32.29, 3.80,39.82,3.45,13.83, 0.00,25.00,20.00,25.00,16.23,11.40
11:44:31,25.20,25.00,13.83, 13.98,25.20,20.00,64.90, 24.90,-5.10,21.60,197.91, 55.55,91.47,36.22,32.28, 3.80,39.88,3.45,13.86, 0.00,25.00,20.00,25.00,16.23,11.40
11:44:32,25.20,25.00,13.88, 13.98,25.20,20.00,64.90, 24.90,-5.10,21.70,197.91, 55.59,91.51,36.05,32.04, 3.80,39.94,3.45,13.90, 0.00,25.00,20.00,25.00,16.23,11.40
11:44:33,25.20,25.00,13.94, 13.99,25.20,20.00,64.80, 24.90,-5.10,21.70,197.91, 55.53,91.65,35.70,32.27, 3.80,39.82,3.45,13.96, 0.00,25.00,20.00,25.00,16.25,11.40
11:44:34,25.20,25.00,13.96, 13.99,25.20,20.00,64.80, 24.90,-5.10,21.70,197.90, 55.54,91.68,35.57,32.02, 3.80,39.82,3.45,13.98, 0.00,25.00,20.00,25.00,16.25,11.40
11:44:35,25.20,25.00,14.02, 13.99,25.20,20.00,64.80, 24.90,-5.10,21.70,197.89, 55.51,91.76,35.36,32.48, 3.80,39.82,3.45,14.04, 0.00,25.00,20.00,25.00,16.23,11.40
11:44:36,25.20,25.00,14.04, 13.99,25.20,20.00,64.80, 24.90,-5.10,21.70,197.86, 55.59,91.87,35.24,32.16, 3.80,39.82,3.45,14.06, 0.00,25.00,20.00,25.00,16.23,11.40
11:44:37,25.20,25.00,14.08, 13.99,25.20,20.00,64.80, 24.90,-5.10,21.70,197.89, 55.60,91.93,35.10,32.43, 3.80,39.82,3.45,14.10, 0.00,25.00,20.00,25.00,16.23,11.40
11:44:38,25.20,25.00,14.12, 13.99,25.20,20.00,64.80, 24.90,-5.10,21.70,197.87, 55.59,91.98,34.98,32.09, 3.80,39.82,3.45,14.14, 0.00,25.00,20.00,25.00,16.23,11.40
11:44:39,25.20,25.00,14.16, 14.00,25.20,20.00,64.80, 24.90,-5.10,21.70,197.85, 55.58,92.10,34.79,32.46, 3.80,39.82,3.45,14.18, 0.00,25.00,20.00,25.00,16.23,11.40
11:44:40,25.20,25.00,14.20, 14.00,25.20,20.00,64.80, 24.90,-5.10,21.80,197.86, 55.61,92.21,34.65,32.30, 3.80,39.82,3.45,14.22, 0.00,25.00,20.00,25.00,16.23,11.40
11:44:41,25.20,25.00,14.24, 14.00,25.20,20.00,64.80, 24.90,-5.10,21.80,197.86, 55.61,92.31,34.52,32.14, 3.80,39.82,3.45,14.26, 0.00,25.00,20.00,25.00,16.23,11.40
11:44:42,25.20,25.00,14.28, 14.00,25.20,20.00,64.80, 24.90,-5.10,21.80,197.84, 55.63,92.39,34.43,32.01, 3.80,39.82,3.45,14.30, 0.00,25.00,20.00,25.00,16.23,11.40
11:44:43,25.20,25.00,14.32, 14.00,25.20,20.00,64.80, 24.90,-5.10,21.80,197.84, 55.59,92.49,34.31,32.02, 3.80,39.82,3.45,14.34, 0.00,25.00,20.00,25.00,16.25,11.40
11:44:44,25.30,25.00,15.50, 14.00,25.30,20.00,64.90, 24.90,-5.10,21.80,197.83, 55.59,92.59,34.18,32.01, 3.80,39.82,3.45,16.08, 0.00,25.00,20.00,25.00,16.25,11.40
11:44:45,25.30,25.00,16.31, 14.00,25.30,20.00,64.90, 25.00,-5.10,21.90,197.85, 55.57,92.72,34.09,32.38, 3.80,39.82,3.45,16.41, 0.00,25.00,20.00,25.00,16.25,11.40
11:44:46,25.30,25.00,16.47, 14.00,25.30,20.00,64.90, 25.00,-5.10,21.90,197.84, 55.60,92.82,34.01,32.40, 3.80,39.82,3.45,16.51, 0.00,25.00,20.00,25.00,16.25,11.40
11:44:47,25.30,25.00,16.54, 14.00,25.30,20.00,64.90, 25.00,-5.10,22.00,197.84, 55.64,92.91,33.93,32.49, 3.80,39.82,3.45,16.57, 0.00,25.00,20.00,25.00,16.25,11.40
11:44:48,25.30,25.00,16.60, 14.00,25.30,20.00,64.90, 25.00,-5.10,22.00,197.88, 55.58,93.05,33.84,32.53, 3.80,39.82,3.45,16.63, 0.00,25.00,20.00,25.00,16.25,11.40
11:44:49,25.30,25.00,16.67, 14.00,25.30,20.00,64.80, 24.90,-5.10,22.00,197.85, 55.65,93.15,33.74,32.37, 3.80,39.82,3.45,16.70, 0.00,25.00,20.00,25.00,16.25,11.40
11:44:50,25.30,25.00,16.73, 14.00,25.30,20.00,64.80, 24.90,-5.10,22.00,197.86, 55.63,93.24,33.73,32.02, 3.80,39.82,3.45,16.76, 0.00,25.00,20.00,25.00,16.25,11.40
11:44:53,25.30,25.00,16.78, 14.00,25.30,20.00,64.80, 25.00,-5.10,22.00,197.91, 55.63,93.61,33.57,32.43, 3.80,39.82,3.45,16.91, 0.00,25.00,20.00,25.00,16.25,11.40
11:44:54,25.30,25.00,16.94, 14.00,25.30,20.00,64.80, 25.00,-5.10,22.10,197.91, 55.61,93.72,33.55,32.09, 3.80,39.82,3.45,16.97, 0.00,25.00,20.00,25.00,16.25,11.40
11:44:55,25.30,25.00,17.00, 13.98,25.30,20.00,64.80, 25.00,-5.10,22.10,197.88, 55.61,93.87,33.53,32.19, 3.80,39.82,3.45,17.03, 0.00,25.00,20.00,25.00,16.25,11.40
11:44:56,25.30,25.00,17.06, 13.96,25.30,20.00,64.80, 25.00,-5.10,22.20,197.94, 55.56,93.99,33.50,32.41, 3.80,39.82,3.45,17.09, 0.00,25.00,20.00,25.00,16.25,11.40
11:44:57,25.30,25.00,17.12, 13.96,25.30,20.00,64.80, 25.00,-5.10,22.20,197.90, 55.55,94.18,33.48,32.23, 3.80,39.88,3.45,17.15, 0.00,25.00,20.00,25.00,16.25,11.40
11:44:58,25.30,25.00,17.18, 13.97,25.30,20.00,64.80, 25.00,-5.10,22.20,197.90, 55.59,94.29,33.46,32.61, 3.81,39.83,3.45,17.21, 0.00,25.00,20.00,25.00,16.25,11.40
11:44:59,25.30,25.00,17.24, 13.98,25.30,20.00,64.80, 25.00,-5.10,22.20,197.90, 55.60,94.38,33.46,32.31, 3.80,39.82,3.45,17.27, 0.00,25.00,20.00,25.00,16.25,11.40
11:45:00,25.30,25.00,17.30, 13.98,25.30,20.00,64.80, 25.00,-5.10,22.30,197.90, 55.57,94.55,33.47,32.23, 3.80,39.82,3.45,17.33, 0.00,25.00,20.00,25.00,16.25,11.40
11:45:01,25.30,25.00,17.36, 13.98,25.30,20.00,64.80, 25.00,-5.10,22.30,197.90, 55.59,94.70,33.45,32.16, 3.80,39.82,3.45,17.39, 0.00,25.00,20.00,25.00,16.25,11.40
11:45:01,25.30,25.00,17.42, 13.99,25.30,20.00,64.70, 25.00,-5.10,22.30,197.90, 55.65,94.87,33.50,31.85, 3.80,39.82,3.45,17.45, 0.00,25.00,20.00,25.00,16.25,11.40
11:45:03,25.30,25.00,17.48, 13.99,25.30,20.00,64.70, 25.10,-5.10,22.40,197.89, 55.62,95.02,33.48,32.23, 3.80,39.82,3.45,17.51, 0.00,25.00,20.00,25.00,16.25,11.40
11:45:04,25.30,25.00,17.54, 13.99,25.30,20.00,64.70, 25.10,-5.10,22.40,197.91, 55.60,95.17,33.54,32.11, 3.81,39.82,3.45,17.57, 0.00,25.00,20.00,25.00,16.25,11.40
11:45:05,25.30,25.00,17.60, 13.99,25.30,20.00,64.70, 25.10,-5.10,22.40,197.91, 55.58,95.29,33.56,32.33, 3.81,39.82,3.45,17.63, 0.00,25.00,20.00,25.00,16.25,11.40
11:45:06,25.30,25.00,17.66, 13.99,25.30,20.00,64.70, 25.10,-5.10,22.60,197.88, 55.56,95.46,33.58,32.41, 3.80,39.82,3.45,17.69, 0.00,25.00,20.00,25.00,16.25,11.40
11:45:07,25.30,25.00,17.72, 14.00,25.30,20.00,64.70, 25.10,-5.10,22.60,197.90, 55.65,95.67,33.64,32.05, 3.80,39.82,3.45,17.75, 0.00,25.00,20.00,25.00,16.25,11.40
11:45:08,25.30,25.00,17.78, 14.00,25.30,20.00,64.70, 25.10,-5.10,22.60,197.90, 55.62,95.76,33.66,32.13, 3.80,39.82,3.45,17.81, 0.00,25.00,20.00,25.00,16.25,11.40
11:45:09,25.30,25.00,17.84, 14.00,25.30,20.00,64.70, 25.10,-5.10,22.60,197.90, 55.59,95.95,33.72,32.36, 3.80,39.82,3.45,17.87, 0.00,25.00,20.00,25.00,16.25,11.40
11:45:09,25.30,25.00,17.90, 14.00,25.30,20.00,64.70, 25.10,-5.10,22.60,197.88, 55.65,96.06,33.76,32.08, 3.80,39.82,3.45,17.93, 0.00,25.00,20.00,25.00,16.25,11.40
11:45:11,25.30,25.00,17.96, 14.00,25.30,20.00,64.70, 25.10,-5.10,22.70,197.89, 55.67,96.26,33.82,32.35, 3.80,39.82,3.45,17.99, 0.00,25.00,20.00,25.00,16.25,11.40
11:45:12,25.30,25.00,18.02, 14.00,25.30,20.00,64.70, 25.10,-5.10,22.70,197.97, 55.61,96.41,33.87,32.03, 3.80,39.82,3.45,18.05, 0.00,25.00,20.00,25.00,16.25,11.40
11:45:12,25.30,25.00,18.08, 14.00,25.30,20.00,64.70, 25.10,-5.10,22.70,197.91, 55.60,96.53,33.93,32.45, 3.80,39.82,3.45,18.11, 0.00,25.00,20.00,25.00,16.25,11.40
11:45:14,25.30,25.00,18.14, 14.00,25.30,20.00,64.70, 25.10,-5.10,22.80,197.92, 55.58,96.71,34.02,32.35, 3.80,39.82,3.45,18.17, 0.00,25.00,20.00,25.00,16.25,11.40
11:45:15,25.30,25.00,18.20, 14.00,25.30,20.00,64.80, 25.10,-5.10,22.80,197.91, 55.60,96.88,34.11,32.39, 3.80,39.82,3.45,18.23, 0.00,25.00,20.00,25.00,16.25,11.40
11:45:16,25.30,25.00,18.26, 14.00,25.30,20.00,64.80, 25.10,-5.10,22.90,197.91, 55.59,96.99,34.19,32.30, 3.80,39.82,3.45,18.29, 0.00,25.00,20.00,25.00,16.25,11.40
11:45:17,25.30,25.00,18.32, 14.00,25.30,20.00,64.80, 25.10,-5.10,22.90,197.93, 55.56,97.21,34.28,32.40, 3.80,39.82,3.45,18.35, 0.00,25.00,20.00,25.00,16.25,11.40
11:45:18,25.30,25.00,18.38, 14.00,25.30,20.00,64.80, 25.10,-5.10,22.90,197.94, 55.62,97.36,34.35,32.47, 3.80,39.82,3.45,18.41, 0.00,25.00,20.00,25.00,16.25,11.40
11:45:18,25.30,25.00,18.44, 14.00,25.30,20.00,64.80, 25.10,-5.10,22.90,197.92, 55.64,97.49,34.42,32.17, 3.80,39.82,3.45,18.47, 0.00,25.00,20.00,25.00,16.25,11.40
11:45:20,25.30,25.00,18.50, 14.01,25.30,20.00,64.80, 25.10,-5.10,22.90,197.92, 55.60,97.70,34.55,31.68, 3.80,39.82,3.45,18.53, 0.00,25.00,20.00,25.00,16.25,11.40
11:45:21,25.30,25.00,18.56, 14.02,25.30,20.00,64.80, 25.10,-5.10,22.90,197.93, 55.60,97.83,34.61,32.14, 3.80,39.82,3.45,18.59, 0.00,25.00,20.00,25.00,16.23,11.40
11:45:22,25.30,25.00,18.62, 14.03,25.30,20.00,64.80, 25.10,-5.10,23.10,197.94, 55.63,98.05,34.72,32.32, 3.80,39.82,3.45,18.65, 0.00,25.00,20.00,25.00,16.23,11.40
11:45:23,25.30,25.00,18.68, 14.03,25.30,20.00,64.90, 25.10,-5.10,23.10,197.93, 55.64,98.20,34.81,32.45, 3.80,39.82,3.45,18.71, 0.00,25.00,20.00,25.00,16.23,11.40
11:45:24,25.30,25.00,18.74, 14.02,25.30,20.00,64.90, 25.10,-5.10,23.10,197.95, 55.65,98.34,34.91,32.09, 3.81,39.82,3.45,18.77, 0.00,25.00,20.00,25.00,16.23,11.40
11:45:25,25.30,25.00,18.80, 14.02,25.30,20.00,64.90, 25.10,-5.10,23.10,197.96, 55.63,98.49,35.03,32.23, 3.81,39.82,3.45,18.83, 0.00,25.00,20.00,25.00,16.23,11.40
11:45:26,25.30,25.00,18.86, 14.01,25.30,20.00,64.80, 25.20,-5.10,23.30,197.92, 55.61,98.67,35.15,32.26, 3.81,39.82,3.45,18.89, 0.00,25.00,20.00,25.00,16.23,11.40
11:45:27,25.30,25.00,18.92, 14.00,25.30,20.00,64.80, 25.20,-5.10,23.30,197.93, 55.68,98.83,35.24,32.43, 3.80,39.82,3.46,18.95, 0.00,25.00,20.00,25.00,16.23,11.40
11:45:28,25.30,25.00,18.98, 13.98,25.30,20.04,64.80, 25.20,-5.10,23.30,197.94, 55.69,98.99,35.33,32.21, 3.80,39.82,3.49,19.01, 0.00,25.00,20.00,25.00,16.23,11.40
11:45:29,25.30,25.00,19.04, 13.97,25.30,20.06,64.80, 25.20,-5.10,23.30,197.96, 55.61,99.17,35.47,32.32, 3.80,39.82,3.52,19.07, 0.00,25.00,20.00,25.00,16.23,11.40
11:45:30,25.30,25.00,19.10, 13.97,25.30,20.06,64.80, 25.20,-5.10,23.30,197.94, 55.60,99.30,35.58,32.09, 3.81,39.82,3.51,19.13, 0.00,25.00,20.00,25.00,16.23,11.40
11:45:30,25.30,25.00,19.16, 13.98,25.30,20.04,64.80, 25.20,-5.10,23.40,197.90, 55.65,99.41,35.68,32.59, 3.80,39.82,3.49,19.19, 0.00,25.00,20.00,25.00,16.23,11.40
11:45:32,25.30,25.00,19.22, 13.98,25.30,20.02,64.80, 25.20,-5.10,23.40,197.93, 55.74,99.64,35.84,32.32, 3.80,39.82,3.47,19.25, 0.00,25.00,20.00,25.00,16.23,11.40
11:45:33,25.20,25.00,19.28, 13.99,25.20,20.01,64.80, 25.20,-5.10,23.40,197.93, 55.71,99.80,35.98,32.32, 3.80,39.82,3.46,18.13, 0.00,25.00,20.00,25.00,16.23,11.40
11:45:34,25.20,25.00,17.63, 14.01,25.20,20.01,64.80, 25.20,-5.10,23.50,197.90, 55.70,99.97,36.13,32.23, 3.80,39.82,3.46,17.46, 0.00,25.00,20.00,25.00,16.23,11.40
11:45:35,25.20,25.00,17.41, 14.02,25.20,20.00,64.80, 25.20,-5.10,23.50,197.93, 55.65,100.12,36.26,32.54, 3.80,39.82,3.45,17.40, 0.00,25.00,20.00,25.00,16.23,11.40
11:45:36,25.20,25.00,17.41, 14.02,25.20,20.00,64.70, 25.20,-5.10,23.50,197.92, 55.65,100.36,36.41,32.40, 3.80,39.82,3.45,17.43, 0.00,25.00,20.00,25.00,16.23,11.40
