# START:4/29/2024 10:11:30 AM APP:tmon VERSION:0.91 FILE:tmon_rn-12.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:50:03,24.90,25.00,13.50, 14.00,24.90,20.10,63.80, 24.90,-5.10,25.20,195.05, 55.57,103.41,28.98,32.86, 3.83,38.17,3.55,13.49, 24.06,25.00,20.00,25.00,16.53,11.40
10:50:04,24.90,25.00,13.48, 14.00,24.90,20.10,63.80, 24.90,-5.10,25.20,195.05, 55.53,103.42,28.99,32.30, 3.83,38.18,3.55,13.47, 24.10,25.00,20.00,25.00,16.53,11.40
10:50:05,24.90,25.00,13.46, 14.00,24.90,20.10,63.80, 24.90,-5.10,25.20,195.06, 55.56,103.43,28.99,32.95, 3.83,38.08,3.55,13.45, 24.14,25.00,20.00,25.00,16.56,11.40
10:50:06,24.90,25.00,13.44, 14.00,24.90,20.10,63.80, 24.90,-5.10,25.20,195.05, 55.52,103.40,29.00,33.03, 3.83,38.06,3.55,13.43, 24.18,25.00,20.00,25.00,16.56,11.40
10:50:07,24.90,25.00,13.42, 14.00,24.90,20.10,63.80, 24.90,-5.10,25.20,195.07, 55.54,103.39,28.96,32.81, 3.83,38.18,3.55,13.41, 24.22,25.00,20.00,25.00,16.56,11.40
10:50:08,24.90,25.00,13.40, 14.02,24.90,20.10,63.80, 24.90,-5.10,25.20,195.06, 55.56,103.38,28.99,32.94, 3.83,38.15,3.55,13.39, 24.26,25.00,20.00,25.00,16.56,11.40
10:50:09,24.90,25.00,13.38, 14.03,24.90,20.10,63.80, 24.90,-5.10,25.10,195.05, 55.51,103.39,28.97,33.10, 3.83,38.09,3.55,13.37, 23.04,25.00,20.00,25.00,16.56,11.40
10:50:10,24.90,25.00,13.36, 14.05,24.90,20.10,63.80, 24.90,-5.10,25.10,195.08, 55.53,103.36,28.98,32.98, 3.83,38.17,3.55,13.35, 22.42,25.00,20.00,25.00,16.56,11.40
10:50:11,24.90,25.00,13.34, 14.06,24.90,20.10,63.80, 24.90,-5.10,25.20,195.08, 55.53,103.36,28.97,32.79, 3.83,38.18,3.55,13.33, 23.39,25.00,20.00,25.00,16.56,11.40
10:50:12,24.90,25.00,13.32, 14.06,24.90,20.10,63.80, 24.90,-5.10,25.20,195.10, 55.56,103.33,28.98,32.93, 3.83,38.18,3.55,13.31, 24.35,25.00,20.00,25.00,16.56,11.40
10:50:13,24.90,25.00,13.30, 14.07,24.90,20.10,63.80, 24.90,-5.10,25.20,195.08, 55.62,103.32,28.96,33.06, 3.83,38.18,3.55,13.29, 24.40,25.00,20.00,25.00,16.56,11.40
10:50:14,24.90,25.00,13.28, 14.08,24.90,20.10,63.80, 24.90,-5.10,25.10,195.12, 55.58,103.30,28.97,32.92, 3.83,38.18,3.55,13.27, 22.94,25.00,20.00,25.00,16.56,11.40
10:50:15,24.90,25.00,13.26, 14.08,24.90,20.10,63.80, 24.90,-5.10,25.10,195.09, 55.61,103.30,28.94,32.88, 3.83,38.19,3.55,13.25, 22.54,25.00,20.00,25.00,16.56,11.40
10:50:16,24.90,25.00,13.24, 14.08,24.90,20.10,63.80, 24.90,-5.10,25.10,195.09, 55.61,103.25,28.92,32.66, 3.84,38.18,3.55,13.23, 22.50,25.00,20.00,25.00,16.56,11.40
10:50:17,24.90,25.00,13.22, 14.09,24.90,20.10,63.80, 24.90,-5.10,25.10,195.16, 55.58,103.23,28.92,32.94, 3.83,38.17,3.55,13.21, 22.51,25.00,20.00,25.00,16.56,11.40
10:50:18,24.90,25.00,13.20, 14.09,24.90,20.10,63.80, 24.90,-5.10,25.10,195.12, 55.59,103.23,28.91,32.38, 3.83,38.11,3.55,13.19, 22.53,25.00,20.00,25.00,16.55,11.40
10:50:19,24.90,25.00,13.18, 14.09,24.90,20.10,63.80, 24.90,-5.10,25.10,195.14, 55.63,103.18,28.90,32.81, 3.83,38.18,3.55,13.17, 22.55,25.00,20.00,25.00,16.56,11.40
10:50:20,24.90,25.00,13.16, 14.09,24.90,20.10,63.80, 24.90,-5.10,25.10,195.18, 55.57,103.18,28.89,32.27, 3.83,38.18,3.55,13.15, 22.57,25.00,20.00,25.00,16.56,11.40
10:50:21,24.90,25.00,13.14, 14.09,24.90,20.10,63.80, 24.90,-5.10,25.10,195.15, 55.61,103.16,28.88,32.91, 3.83,38.18,3.55,13.13, 22.59,25.00,20.00,25.00,16.53,11.40
10:50:22,24.90,25.00,13.12, 14.09,24.90,20.10,63.80, 24.90,-5.10,25.10,195.16, 55.59,103.12,28.85,32.94, 3.83,38.19,3.55,13.11, 22.61,25.00,20.00,25.00,16.53,11.40
10:50:23,24.90,25.00,13.09, 14.10,24.90,20.10,63.80, 24.90,-5.10,25.10,195.18, 55.61,103.13,28.86,32.82, 3.83,38.18,3.55,13.08, 22.64,25.00,20.00,25.00,16.53,11.40
10:50:24,24.90,25.00,13.08, 14.10,24.90,20.10,63.80, 24.90,-5.10,25.10,195.15, 55.64,103.06,28.84,32.43, 3.83,38.18,3.55,13.07, 22.65,25.00,20.00,25.00,16.53,11.40
10:50:25,24.90,25.00,13.05, 14.10,24.90,20.10,63.80, 24.90,-5.10,25.10,195.18, 55.65,103.01,28.81,33.23, 3.83,38.16,3.55,13.05, 22.68,25.00,20.00,25.00,16.53,11.40
10:50:26,24.90,25.00,13.04, 14.10,24.90,20.10,63.80, 24.90,-5.10,25.10,195.21, 55.61,103.04,28.80,32.58, 3.83,38.18,3.55,13.03, 22.69,25.00,20.00,25.00,16.53,11.40
10:50:27,24.90,25.00,13.01, 14.10,24.90,20.10,63.80, 24.90,-5.10,25.00,195.22, 55.59,102.99,28.78,32.99, 3.83,38.07,3.55,13.00, 20.85,25.00,20.00,25.00,16.53,11.40
10:50:28,24.90,25.00,13.00, 14.10,24.90,20.10,63.80, 24.90,-5.10,25.00,195.21, 55.62,102.93,28.80,33.12, 3.83,38.17,3.55,12.99, 20.75,25.00,20.00,25.00,16.51,11.40
10:50:29,24.90,25.00,12.98, 14.10,24.90,20.10,63.80, 24.90,-5.10,25.00,195.21, 55.67,102.94,28.74,32.85, 3.83,38.18,3.55,12.97, 20.70,25.00,20.00,25.00,16.51,11.40
10:50:30,24.90,25.00,12.96, 14.10,24.90,20.10,63.80, 24.90,-5.10,25.00,195.24, 55.73,102.91,28.75,32.85, 3.83,38.08,3.55,12.95, 20.70,25.00,20.00,25.00,16.51,11.40
10:50:31,24.90,25.00,12.93, 14.10,24.90,20.10,63.80, 24.90,-5.10,25.00,195.28, 55.64,102.85,28.71,32.67, 3.83,38.18,3.55,12.93, 20.70,25.00,20.00,25.00,16.49,11.40
10:50:32,24.90,25.00,12.92, 14.10,24.90,20.10,63.80, 24.90,-5.10,25.00,195.29, 55.64,102.86,28.66,32.66, 3.84,38.18,3.55,12.91, 20.70,25.00,20.00,25.00,16.49,11.40
10:50:33,24.90,25.00,12.89, 14.10,24.90,20.10,63.80, 24.90,-5.10,25.00,195.28, 55.64,102.79,28.64,32.59, 3.84,38.10,3.56,12.88, 20.70,25.00,20.00,25.00,16.49,11.40
10:50:34,24.90,25.00,12.88, 14.10,24.90,20.10,63.80, 24.90,-5.10,25.00,195.27, 55.63,102.76,28.63,32.59, 3.84,38.03,3.56,12.87, 20.70,25.00,20.00,25.00,16.46,11.40
10:50:35,24.90,25.00,12.85, 14.10,24.90,20.10,63.80, 24.90,-5.10,25.00,195.30, 55.63,102.77,28.59,33.03, 3.83,38.18,3.56,12.84, 20.70,25.00,20.00,25.00,16.46,11.40
10:50:36,24.90,25.00,12.84, 14.10,24.90,20.10,63.80, 24.90,-5.10,25.00,195.30, 55.66,102.79,28.58,32.64, 3.84,38.18,3.56,12.83, 20.70,25.00,20.00,25.00,16.46,11.40
10:50:37,24.90,25.00,12.81, 14.10,24.90,20.10,63.80, 24.90,-5.10,25.00,195.32, 55.67,102.75,28.51,32.91, 3.84,38.19,3.56,12.80, 20.70,25.00,20.00,25.00,16.46,11.40
10:50:38,24.90,25.00,12.80, 14.10,24.90,20.10,63.80, 24.90,-5.10,25.00,195.29, 55.66,102.70,28.50,33.11, 3.84,38.08,3.56,12.79, 20.70,25.00,20.00,25.00,16.46,11.40
10:50:39,24.90,25.00,12.77, 14.10,24.90,20.10,63.80, 24.90,-5.10,25.00,195.32, 55.64,102.67,28.44,33.10, 3.84,38.18,3.56,12.76, 20.70,25.00,20.00,25.00,16.46,11.40
10:50:40,24.90,25.00,12.76, 14.10,24.90,20.10,63.80, 24.90,-5.10,25.00,195.31, 55.70,102.65,28.40,32.58, 3.84,38.18,3.56,12.75, 20.70,25.00,20.00,25.00,16.46,11.40
10:50:41,24.90,25.00,12.73, 14.10,24.90,20.10,63.80, 24.90,-5.10,25.00,195.30, 55.65,102.64,28.36,32.86, 3.84,38.19,3.56,12.72, 20.70,25.00,20.00,25.00,16.46,11.40
10:50:42,24.90,25.00,12.72, 14.10,24.90,20.10,63.80, 24.90,-5.10,25.00,195.34, 55.67,102.56,28.32,32.76, 3.84,38.18,3.56,12.71, 20.70,25.00,20.00,25.00,16.46,11.40
10:50:43,24.90,25.00,12.70, 14.10,24.90,20.10,63.80, 24.90,-5.10,25.00,195.31, 55.70,102.57,28.31,32.94, 3.84,38.18,3.56,12.69, 20.70,25.00,20.00,25.00,16.46,11.40
10:50:44,24.90,25.00,12.67, 14.10,24.90,20.10,63.80, 24.90,-5.10,25.00,195.32, 55.74,102.52,28.24,33.40, 3.83,38.18,3.56,12.66, 20.70,25.00,20.00,25.00,16.46,11.40
10:50:45,24.90,25.00,12.66, 14.10,24.90,20.10,63.80, 24.90,-5.10,25.00,195.34, 55.70,102.50,28.18,32.99, 3.83,38.18,3.56,12.65, 20.70,25.00,20.00,25.00,16.49,11.40
10:50:46,24.90,25.00,12.63, 14.12,24.90,20.10,63.80, 24.90,-5.10,25.00,195.30, 55.69,102.46,28.11,33.09, 3.84,38.18,3.56,12.62, 20.70,25.00,20.00,25.00,16.49,11.40
10:50:47,24.90,25.00,12.62, 14.13,24.90,20.10,63.80, 24.90,-5.10,25.00,195.31, 55.72,102.46,28.09,32.93, 3.83,38.18,3.56,12.61, 20.70,25.00,20.00,25.00,16.49,11.40
10:50:48,24.90,25.00,12.60, 14.14,24.90,20.10,63.80, 24.90,-5.10,24.90,195.33, 55.73,102.42,28.03,32.14, 3.83,38.18,3.56,12.59, 19.12,25.00,20.00,25.00,16.51,11.40
10:50:49,24.90,25.00,12.57, 14.16,24.90,20.10,63.80, 24.90,-5.10,24.90,195.37, 55.71,102.38,27.97,32.89, 3.83,38.19,3.56,12.56, 18.68,25.00,20.00,25.00,16.49,11.40
10:50:50,24.90,25.00,12.56, 14.16,24.90,20.10,63.80, 24.90,-5.10,24.90,195.35, 55.68,102.36,27.91,32.36, 3.84,38.18,3.56,12.55, 18.66,25.00,20.00,25.00,16.49,11.40
10:50:51,24.90,25.00,12.54, 14.17,24.90,20.10,63.80, 24.90,-5.10,24.90,195.38, 55.74,102.35,27.86,33.08, 3.84,38.12,3.56,12.53, 18.63,25.00,20.00,25.00,16.49,11.40
10:50:52,24.90,25.00,12.51, 14.18,24.90,20.10,63.80, 24.90,-5.10,24.90,195.37, 55.69,102.30,27.79,32.67, 3.84,38.18,3.56,12.50, 18.60,25.00,20.00,25.00,16.49,11.40
10:50:53,24.90,25.00,12.50, 14.18,24.90,20.10,63.80, 24.90,-5.10,24.90,195.32, 55.70,102.30,27.74,32.85, 3.83,38.18,3.56,12.48, 18.58,25.00,20.00,25.00,16.49,11.40
10:50:54,24.90,25.00,12.48, 14.18,24.90,20.10,63.80, 24.90,-5.10,24.90,195.34, 55.71,102.28,27.69,32.86, 3.83,38.18,3.56,12.47, 18.57,25.00,20.00,25.00,16.49,11.40
10:50:55,24.90,25.00,12.46, 14.19,24.90,20.10,63.80, 24.90,-5.10,24.90,195.36, 55.69,102.26,27.65,32.89, 3.84,38.06,3.56,12.45, 18.55,25.00,20.00,25.00,16.49,11.40
10:50:56,24.90,25.00,12.44, 14.19,24.90,20.10,63.80, 24.90,-5.10,24.90,195.37, 55.71,102.25,27.58,33.26, 3.84,38.14,3.56,12.43, 18.53,25.00,20.00,25.00,16.49,11.40
10:50:57,24.90,25.00,12.42, 14.19,24.90,20.10,63.80, 24.90,-5.10,24.90,195.36, 55.68,102.21,27.52,33.09, 3.83,38.18,3.56,12.41, 18.51,25.00,20.00,25.00,16.49,11.40
10:50:58,24.90,25.00,12.40, 14.19,24.90,20.10,63.80, 24.90,-5.10,24.90,195.33, 55.69,102.18,27.47,33.26, 3.84,38.19,3.56,12.39, 18.49,25.00,20.00,25.00,16.49,11.40
10:50:59,24.90,25.00,12.38, 14.19,24.90,20.10,63.80, 24.90,-5.10,24.90,195.35, 55.76,102.20,27.39,32.74, 3.83,38.18,3.56,12.37, 18.47,25.00,20.00,25.00,16.46,11.40
10:51:00,24.90,25.00,12.36, 14.19,24.90,20.10,63.80, 24.90,-5.10,24.90,195.37, 55.78,102.14,27.32,32.73, 3.84,38.18,3.56,12.35, 18.45,25.00,20.00,25.00,16.46,11.40
10:51:01,24.90,25.00,12.34, 14.20,24.90,20.10,63.80, 24.90,-5.10,24.90,195.39, 55.75,102.12,27.24,32.76, 3.83,38.19,3.56,12.33, 18.43,25.00,20.00,25.00,16.46,11.40
10:51:02,24.90,25.00,12.32, 14.20,24.90,20.13,63.80, 24.90,-5.10,24.90,195.35, 55.72,102.09,27.22,32.95, 3.84,38.11,3.59,12.31, 18.41,25.00,20.00,25.00,16.46,11.40
10:51:03,24.90,25.00,12.30, 14.20,24.90,20.16,63.80, 24.90,-5.10,24.90,195.39, 55.74,102.07,27.14,33.18, 3.84,38.11,3.62,12.29, 18.39,25.00,20.00,25.00,16.46,11.40
10:51:04,24.90,25.00,12.28, 14.20,24.90,20.17,63.80, 24.90,-5.10,24.90,195.37, 55.73,102.05,27.08,32.88, 3.84,38.16,3.64,12.27, 18.37,25.00,20.00,25.00,16.46,11.40
10:51:05,24.90,25.00,12.26, 14.20,24.90,20.18,63.80, 24.90,-5.10,24.80,195.36, 55.71,102.01,27.01,32.73, 3.83,38.18,3.65,12.25, 16.94,25.00,20.00,25.00,16.46,11.40
10:51:06,24.90,25.00,12.24, 14.20,24.90,20.19,63.80, 24.90,-5.10,24.80,195.38, 55.69,102.02,26.96,32.94, 3.84,38.18,3.66,12.23, 16.38,25.00,20.00,25.00,16.46,11.40
10:51:07,24.90,25.00,12.22, 14.20,24.90,20.19,63.80, 24.90,-5.10,24.80,195.37, 55.71,101.98,26.87,32.86, 3.84,38.19,3.66,12.21, 16.27,25.00,20.00,25.00,16.46,11.40
10:51:08,24.90,25.00,12.20, 14.20,24.90,20.20,63.80, 24.90,-5.10,24.80,195.40, 55.73,101.95,26.81,32.81, 3.84,38.19,3.66,12.19, 16.22,25.00,20.00,25.00,16.46,11.40
10:51:09,24.90,25.00,12.18, 14.20,24.90,20.20,63.80, 24.90,-5.10,24.80,195.37, 55.70,101.93,26.73,33.02, 3.83,38.18,3.66,12.17, 16.18,25.00,20.00,25.00,16.46,11.40
10:51:10,24.90,25.00,12.16, 14.20,24.90,20.20,63.80, 24.90,-5.10,24.80,195.39, 55.75,101.90,26.66,32.78, 3.84,38.19,3.67,12.15, 16.14,25.00,20.00,25.00,16.46,11.40
10:51:11,24.90,25.00,12.14, 14.20,24.90,20.20,63.80, 24.90,-5.10,24.80,195.39, 55.80,101.89,26.59,33.14, 3.83,38.18,3.67,12.13, 16.10,25.00,20.00,25.00,16.46,11.40
10:51:12,24.90,25.00,12.12, 14.20,24.90,20.20,63.80, 24.90,-5.10,24.80,195.41, 55.76,101.85,26.54,32.74, 3.84,38.18,3.67,12.11, 16.06,25.00,20.00,25.00,16.46,11.40
10:51:13,24.90,25.00,12.10, 14.20,24.90,20.20,63.80, 24.90,-5.10,24.80,195.44, 55.76,101.84,26.45,32.84, 3.84,38.19,3.67,12.09, 16.02,25.00,20.00,25.00,16.49,11.40
10:51:14,24.90,25.00,12.08, 14.20,24.90,20.20,63.80, 24.90,-5.10,24.80,195.45, 55.77,101.78,26.42,33.45, 3.84,38.19,3.67,12.07, 15.98,25.00,20.00,25.00,16.49,11.40
10:51:15,24.90,25.00,12.06, 14.20,24.90,20.20,63.80, 24.90,-5.10,24.80,195.43, 55.75,101.80,26.33,32.83, 3.83,38.18,3.67,12.05, 15.94,25.00,20.00,25.00,16.49,11.40
10:51:16,24.90,25.00,12.04, 14.20,24.90,20.20,63.80, 24.90,-5.10,24.80,195.41, 55.74,101.78,26.25,32.33, 3.83,38.18,3.67,12.03, 15.90,25.00,20.00,25.00,16.49,11.40
10:51:17,24.90,25.00,12.02, 14.20,24.90,20.20,63.80, 24.90,-5.10,24.80,195.46, 55.84,101.76,26.18,32.73, 3.82,38.15,3.67,12.01, 15.86,25.00,20.00,25.00,16.49,11.40
10:51:18,24.90,25.00,12.00, 14.20,24.90,20.20,63.80, 24.90,-5.10,24.80,195.45, 55.75,101.70,26.11,33.37, 3.84,38.18,3.67,11.99, 15.82,25.00,20.00,25.00,16.49,11.40
10:51:19,24.90,25.00,11.98, 14.20,24.90,20.20,63.80, 24.90,-5.10,24.80,195.43, 55.74,101.74,26.03,32.92, 3.83,38.18,3.67,11.97, 15.78,25.00,20.00,25.00,16.49,11.40
10:51:20,24.90,25.00,11.96, 14.20,24.90,20.20,63.80, 24.90,-5.10,24.80,195.44, 55.78,101.66,25.95,33.64, 3.84,38.18,3.67,11.95, 15.74,25.00,20.00,25.00,16.49,11.40
10:51:21,24.90,25.00,11.94, 14.20,24.90,20.20,63.80, 24.90,-5.10,24.80,195.43, 55.78,101.58,25.90,32.81, 3.83,38.18,3.67,11.93, 15.70,25.00,20.00,25.00,16.49,11.40
10:51:22,24.90,25.00,11.92, 14.20,24.90,20.20,63.80, 24.90,-5.10,24.80,195.46, 55.70,101.66,25.84,32.43, 3.83,38.18,3.67,11.91, 15.66,25.00,20.00,25.00,16.49,11.40
10:51:23,24.90,25.00,11.90, 14.20,24.90,20.20,63.80, 24.90,-5.10,24.70,195.47, 55.73,101.57,25.75,32.99, 3.83,38.19,3.67,11.89, 13.93,25.00,20.00,25.00,16.49,11.40
10:51:24,24.90,25.00,11.88, 14.20,24.90,20.20,63.80, 24.90,-5.10,24.70,195.43, 55.78,101.58,25.70,33.19, 3.83,38.18,3.67,11.87, 13.59,25.00,20.00,25.00,16.51,11.40
10:51:25,24.90,25.00,11.86, 14.20,24.90,20.20,63.80, 24.90,-5.10,24.70,195.44, 55.75,101.55,25.63,33.12, 3.83,38.19,3.67,11.85, 13.49,25.00,20.00,25.00,16.51,11.40
10:51:26,24.90,25.00,11.84, 14.20,24.90,20.20,63.80, 24.90,-5.10,24.70,195.47, 55.79,101.50,25.54,32.19, 3.83,38.18,3.67,11.83, 13.43,25.00,20.00,25.00,16.51,11.40
10:51:27,24.90,25.00,11.82, 14.20,24.90,20.20,63.80, 24.90,-5.10,24.70,195.46, 55.79,101.50,25.48,33.05, 3.83,38.18,3.67,11.81, 13.37,25.00,20.00,25.00,16.49,11.40
10:51:28,24.90,25.00,11.80, 14.20,24.90,20.20,63.80, 24.90,-5.10,24.70,195.43, 55.78,101.43,25.42,32.55, 3.83,38.18,3.67,11.79, 13.31,25.00,20.00,25.00,16.49,11.40
10:51:29,24.90,25.00,11.78, 14.20,24.90,20.20,63.80, 24.90,-5.10,24.70,195.42, 55.76,101.39,25.36,32.88, 3.83,38.19,3.67,11.77, 13.25,25.00,20.00,25.00,16.51,11.40
10:51:30,24.90,25.00,11.76, 14.20,24.90,20.20,63.80, 24.90,-5.10,24.70,195.44, 55.75,101.35,25.30,32.90, 3.83,38.18,3.67,11.75, 13.19,25.00,20.00,25.00,16.49,11.40
10:51:31,24.90,25.00,11.74, 14.20,24.90,20.20,63.80, 24.90,-5.10,24.70,195.46, 55.74,101.34,25.21,33.04, 3.83,38.18,3.67,11.73, 13.13,25.00,20.00,25.00,16.49,11.40
10:51:32,24.90,25.00,11.72, 14.20,24.90,20.20,63.80, 24.80,-5.10,24.70,195.43, 55.72,101.29,25.14,32.51, 3.83,38.18,3.67,11.71, 13.07,25.00,20.00,25.00,16.51,11.40
10:51:33,24.90,25.00,11.70, 14.20,24.90,20.20,63.80, 24.80,-5.10,24.70,195.44, 55.84,101.31,25.07,32.78, 3.82,38.18,3.67,11.69, 13.01,25.00,20.00,25.00,16.51,11.40
10:51:34,24.90,25.00,11.68, 14.19,24.90,20.20,63.80, 24.80,-5.10,24.70,195.44, 55.80,101.27,24.98,32.83, 3.83,38.18,3.67,11.67, 12.94,25.00,20.00,25.00,16.51,11.40
10:51:35,24.90,25.00,11.66, 14.17,24.90,20.20,63.80, 24.90,-5.10,24.70,195.43, 55.75,101.24,24.92,32.92, 3.82,38.18,3.67,11.65, 12.89,25.00,20.00,25.00,16.51,11.40
10:51:36,24.90,25.00,11.64, 14.16,24.90,20.20,63.80, 24.90,-5.10,24.70,195.44, 55.76,101.25,24.88,32.76, 3.83,38.18,3.67,11.63, 12.82,25.00,20.00,25.00,16.51,11.40
10:51:37,24.90,25.00,11.62, 14.15,24.90,20.20,63.80, 24.90,-5.10,24.70,195.44, 55.74,101.21,24.82,33.00, 3.83,38.19,3.67,11.61, 12.77,25.00,20.00,25.00,16.51,11.40
10:51:38,24.90,25.00,11.60, 14.16,24.90,20.20,63.80, 24.90,-5.10,24.70,195.43, 55.74,101.22,24.78,33.16, 3.83,38.19,3.67,11.59, 12.70,25.00,20.00,25.00,16.51,11.40
10:51:39,24.90,25.00,11.58, 14.17,24.90,20.20,63.80, 24.90,-5.10,24.70,195.44, 55.78,101.15,24.66,32.73, 3.83,38.19,3.67,11.57, 12.64,25.00,20.00,25.00,16.51,11.40
10:51:40,24.90,25.00,11.56, 14.17,24.90,20.20,63.80, 24.90,-5.10,24.70,195.45, 55.83,101.09,24.61,33.00, 3.84,38.19,3.67,11.55, 12.59,25.00,20.00,25.00,16.53,11.40
10:51:41,24.90,25.00,11.54, 14.18,24.90,20.20,63.80, 24.80,-5.10,24.70,195.43, 55.79,101.11,24.53,32.95, 3.83,38.18,3.67,11.53, 12.52,25.00,20.00,25.00,16.53,11.40
10:51:42,24.90,25.00,11.52, 14.18,24.90,20.20,63.80, 24.80,-5.10,24.70,195.46, 55.83,101.07,24.46,33.06, 3.84,38.18,3.67,11.51, 12.47,25.00,20.00,25.00,16.53,11.40
10:51:43,24.90,25.00,11.50, 14.19,24.90,20.20,63.80, 24.80,-5.00,24.60,195.44, 55.78,101.07,24.41,32.82, 3.83,38.18,3.67,11.49, 12.40,25.00,20.00,25.00,16.53,11.40
10:51:44,24.90,25.00,11.48, 14.19,24.90,20.20,63.80, 24.80,-5.00,24.60,195.46, 55.74,101.03,24.36,32.42, 3.83,38.18,3.67,11.47, 10.67,25.00,20.00,25.00,16.53,11.40
10:51:45,24.90,25.00,11.46, 14.19,24.90,20.20,63.70, 24.80,-5.10,24.60,195.43, 55.73,100.98,24.24,32.73, 3.83,38.18,3.67,11.45, 10.30,25.00,20.00,25.00,16.53,11.40
10:51:46,24.90,25.00,11.44, 14.19,24.90,20.20,63.70, 24.80,-5.10,24.60,195.44, 55.77,100.96,24.20,32.94, 3.83,38.18,3.67,11.43, 10.18,25.00,20.00,25.00,16.53,11.40
10:51:47,24.90,25.00,11.42, 14.19,24.90,20.20,63.70, 24.80,-5.10,24.60,195.45, 55.81,100.97,24.11,33.05, 3.83,38.19,3.67,11.41, 10.09,25.00,20.00,25.00,16.53,11.40
10:51:48,24.90,25.00,11.40, 14.19,24.90,20.20,63.80, 24.80,-5.10,24.60,195.45, 55.80,100.93,24.10,32.87, 3.83,38.18,3.67,11.39, 10.01,25.00,20.00,25.00,16.53,11.40
10:51:49,24.90,25.00,11.38, 14.20,24.90,20.20,63.80, 24.80,-5.10,24.60,195.44, 55.77,100.90,24.00,32.86, 3.83,38.18,3.67,11.37, 9.93,25.00,20.00,25.00,16.53,11.40
10:51:50,24.90,25.00,11.36, 14.20,24.90,20.20,63.80, 24.80,-5.10,24.60,195.46, 55.83,100.87,23.93,32.55, 3.83,38.18,3.67,11.35, 9.85,25.00,20.00,25.00,16.53,11.40
10:51:51,24.90,25.00,11.34, 14.20,24.90,20.20,63.80, 24.80,-5.10,24.60,195.46, 55.84,100.88,23.85,33.02, 3.83,38.19,3.67,11.33, 9.77,25.00,20.00,25.00,16.53,11.40
10:51:52,24.90,25.00,11.32, 14.20,24.90,20.20,63.80, 24.80,-5.10,24.60,195.43, 55.80,100.86,23.79,32.63, 3.83,38.19,3.67,11.31, 9.69,25.00,20.00,25.00,16.53,11.40
10:51:53,24.90,25.00,11.29, 14.20,24.90,20.20,63.80, 24.80,-5.10,24.60,195.47, 55.79,100.86,23.72,32.90, 3.83,38.18,3.68,11.29, 9.57,25.00,20.00,25.00,16.53,11.40
10:51:54,24.90,25.00,11.28, 14.20,24.90,20.20,63.80, 24.80,-5.10,24.60,195.46, 55.78,100.85,23.66,32.06, 3.83,38.18,3.68,11.27, 9.53,25.00,20.00,25.00,16.53,11.40
10:51:55,24.90,25.00,11.26, 14.20,24.90,20.20,63.80, 24.80,-5.10,24.60,195.48, 55.85,100.81,23.63,32.67, 3.83,38.19,3.68,11.25, 9.45,25.00,20.00,25.00,16.53,11.40
10:51:56,24.90,25.00,11.24, 14.20,24.90,20.20,63.80, 24.80,-5.10,24.60,195.48, 55.83,100.81,23.57,33.31, 3.83,38.18,3.68,11.24, 9.37,25.00,20.00,25.00,16.53,11.40
10:51:57,24.90,25.00,11.21, 14.19,24.90,20.20,63.80, 24.80,-5.10,24.70,195.45, 56.62,100.78,23.49,32.55, 3.83,38.18,3.68,11.20, 11.17,25.00,20.00,25.00,16.56,11.40
10:51:58,24.90,25.00,11.20, 14.18,24.90,20.20,63.80, 24.80,-5.00,24.70,195.70, 56.75,100.79,23.46,33.01, 3.83,38.18,3.68,11.19, 11.20,25.00,20.00,25.00,16.56,11.40
10:51:59,24.90,25.00,11.18, 14.17,24.90,20.20,63.80, 24.80,-5.00,24.70,195.97, 56.62,100.78,23.40,32.96, 3.83,38.18,3.68,11.17, 11.18,25.00,20.00,25.00,16.56,11.40
10:52:00,24.90,25.00,11.16, 14.17,24.90,20.20,63.80, 24.80,-5.00,24.70,196.33, 56.42,100.77,23.37,32.79, 3.84,38.18,3.68,11.16, 11.15,25.00,20.00,25.00,16.55,11.40
10:52:01,24.90,25.00,11.14, 14.18,24.90,20.20,63.70, 24.80,-4.90,24.70,196.90, 56.20,100.77,23.30,33.03, 3.83,38.19,3.68,11.13, 11.06,25.00,20.00,25.00,16.56,11.40
10:52:02,24.90,25.00,11.12, 14.19,24.90,20.20,63.70, 24.80,-4.90,24.70,197.12, 56.16,100.77,23.26,33.03, 3.83,38.18,3.68,11.11, 11.00,25.00,20.00,25.00,16.56,11.40
10:52:03,24.90,25.00,11.10, 14.21,24.90,20.20,63.70, 24.80,-4.90,24.70,197.36, 56.21,100.78,23.22,32.93, 3.83,38.18,3.68,11.09, 10.94,25.00,20.00,25.00,16.56,11.40
10:52:04,24.90,25.00,11.08, 14.22,24.90,20.20,63.80, 24.80,-4.90,24.70,197.60, 56.24,100.83,23.16,33.00, 3.83,38.18,3.68,11.07, 10.88,25.00,20.00,25.00,16.56,11.40
