# START:5/8/2024 1:31:44 PM APP:tmon VERSION:0.91 FILE:tmon_rn-16.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:56:07,25.20,25.00,17.43, 14.10,25.20,19.90,65.30, 25.50,-5.00,23.10,204.90, 55.92,102.67,27.49,33.12, 3.83,39.04,3.03,17.45, 0.00,25.00,20.00,25.00,16.46,11.40
13:56:07,25.20,25.00,17.45, 14.10,25.20,19.90,65.30, 25.50,-5.00,23.20,204.87, 55.88,102.87,27.63,33.24, 3.84,39.12,3.03,17.47, 0.00,25.00,20.00,25.00,16.46,11.40
13:56:09,25.20,25.00,17.51, 14.10,25.20,19.90,65.30, 25.50,-5.00,23.20,204.88, 55.86,103.08,27.84,32.91, 3.83,39.16,3.03,17.53, 0.00,25.00,20.00,25.00,16.46,11.40
13:56:09,25.20,25.00,17.55, 14.10,25.20,19.90,65.20, 25.60,-5.00,23.30,204.90, 55.83,103.22,27.99,33.23, 3.83,39.17,3.03,17.55, 0.00,25.00,20.00,25.00,16.46,11.40
13:56:11,25.20,25.00,17.59, 14.10,25.20,19.90,65.20, 25.60,-5.00,23.30,204.86, 55.93,103.42,28.21,33.08, 3.84,39.17,3.03,17.61, 0.00,25.00,20.00,25.00,16.46,11.40
13:56:11,25.20,25.00,17.61, 14.10,25.20,19.90,65.20, 25.60,-5.00,23.30,204.90, 55.92,103.58,28.35,33.39, 3.84,39.17,3.03,17.63, 0.00,25.00,20.00,25.00,16.46,11.40
13:56:13,25.20,25.00,17.67, 14.10,25.20,19.90,65.20, 25.60,-5.00,23.40,204.90, 55.89,103.77,28.57,32.72, 3.83,39.13,3.03,17.69, 0.00,25.00,20.00,25.00,16.46,11.40
13:56:14,25.20,25.00,17.69, 14.10,25.20,19.90,65.20, 25.60,-5.00,23.40,204.88, 55.89,103.92,28.72,32.78, 3.83,39.16,3.03,17.71, 0.00,25.00,20.00,25.00,16.46,11.40
13:56:15,25.20,25.00,17.75, 14.10,25.20,19.90,65.20, 25.60,-5.00,23.50,204.87, 55.89,104.13,28.94,33.04, 3.83,39.02,3.03,17.78, 0.21,25.00,20.00,25.00,16.46,11.40
13:56:16,25.10,25.00,17.78, 14.10,25.10,19.90,65.20, 25.60,-5.00,23.50,204.92, 55.96,104.28,29.10,33.44, 3.84,39.13,3.03,16.83, 0.08,25.00,20.00,25.00,16.46,11.40
13:56:17,25.10,25.00,15.95, 14.10,25.10,19.90,65.20, 25.60,-5.00,23.60,204.90, 55.92,104.52,29.38,33.16, 3.84,39.12,3.03,15.87, 1.22,25.00,20.00,25.00,16.46,11.40
13:56:18,25.10,25.00,15.85, 14.09,25.10,19.90,65.20, 25.60,-5.00,23.60,204.90, 55.88,104.68,29.56,32.89, 3.84,39.09,3.03,15.85, 1.58,25.00,20.00,25.00,16.46,11.40
13:56:19,25.10,25.00,15.85, 14.07,25.10,19.90,65.20, 25.60,-5.00,23.60,204.89, 55.88,104.83,29.73,33.07, 3.84,39.15,3.03,15.86, 1.39,25.00,20.00,25.00,16.46,11.40
13:56:20,25.10,25.00,15.86, 14.06,25.10,19.90,65.20, 25.60,-5.00,23.60,204.87, 55.87,105.01,29.89,33.05, 3.83,39.12,3.03,15.88, 2.26,25.00,20.00,25.00,16.46,11.40
13:56:21,25.10,25.00,15.88, 14.05,25.10,19.90,65.20, 25.60,-5.00,23.80,204.91, 55.89,105.22,29.96,33.33, 3.83,39.01,3.03,15.90, 4.50,25.00,20.00,25.00,16.46,11.40
13:56:22,25.10,25.00,15.90, 14.06,25.10,19.90,65.20, 25.60,-5.00,23.80,204.89, 55.87,105.39,30.16,33.45, 3.83,39.00,3.03,15.92, 4.59,25.00,20.00,25.00,16.46,11.40
13:56:23,25.10,25.00,15.92, 14.07,25.10,19.90,65.20, 25.70,-5.00,23.80,204.89, 55.86,105.60,30.41,32.74, 3.83,39.00,3.03,15.94, 4.39,25.00,20.00,25.00,16.46,11.40
13:56:24,25.10,25.00,15.94, 14.07,25.10,19.90,65.20, 25.70,-5.00,23.80,204.88, 55.87,105.72,30.57,32.60, 3.83,39.00,3.03,15.95, 4.16,25.00,20.00,25.00,16.46,11.40
13:56:25,25.10,25.00,15.97, 14.08,25.10,19.90,65.20, 25.70,-5.10,24.00,204.86, 55.89,105.98,30.88,32.99, 3.84,39.15,3.03,15.98, 6.05,25.00,20.00,25.00,16.46,11.40
13:56:26,25.10,25.00,15.99, 14.08,25.10,19.90,65.20, 25.70,-5.10,24.00,204.91, 55.94,106.17,31.11,33.20, 3.84,39.11,3.03,16.00, 7.47,25.00,20.00,25.00,16.46,11.40
13:56:27,25.10,25.00,16.01, 14.09,25.10,19.90,65.20, 25.70,-5.10,24.00,204.90, 55.84,106.32,31.30,33.43, 3.84,39.09,3.03,16.02, 7.49,25.00,20.00,25.00,16.49,11.40
13:56:28,25.10,25.00,16.03, 14.09,25.10,19.90,65.20, 25.70,-5.10,24.00,204.88, 55.89,106.52,31.56,32.72, 3.83,39.04,3.03,16.04, 7.32,25.00,20.00,25.00,16.49,11.40
13:56:29,25.10,25.00,16.04, 14.09,25.10,19.90,65.20, 25.70,-5.10,24.00,204.90, 55.91,106.66,31.76,32.79, 3.83,39.00,3.03,16.06, 7.12,25.00,20.00,25.00,16.49,11.40
13:56:30,25.10,25.00,16.06, 14.09,25.10,19.90,65.20, 25.70,-5.00,24.10,204.92, 55.93,106.79,31.91,33.23, 3.83,39.08,3.03,16.07, 7.36,25.00,20.00,25.00,16.49,11.40
13:56:31,25.10,25.00,16.09, 14.09,25.10,19.90,65.20, 25.70,-5.00,24.10,204.93, 55.92,107.06,32.25,33.64, 3.83,39.16,3.03,16.10, 8.66,25.00,20.00,25.00,16.46,11.40
13:56:32,25.10,25.00,16.11, 14.09,25.10,19.90,65.20, 25.70,-5.00,24.10,204.92, 55.84,107.23,32.46,32.94, 3.83,39.08,3.03,16.12, 8.56,25.00,20.00,25.00,16.49,11.40
13:56:33,25.10,25.00,16.13, 14.10,25.10,19.90,65.30, 25.80,-5.00,24.30,204.93, 55.87,107.39,32.69,32.81, 3.83,39.07,3.03,16.14, 10.04,25.00,20.00,25.00,16.46,11.40
13:56:34,25.10,25.00,16.14, 14.10,25.10,19.90,65.30, 25.80,-5.00,24.30,204.91, 55.86,107.55,32.90,33.11, 3.83,39.05,3.03,16.15, 11.93,25.00,20.00,25.00,16.46,11.40
13:56:35,25.10,25.00,16.16, 14.10,25.10,19.90,65.30, 25.80,-5.00,24.30,204.90, 55.87,107.76,33.20,32.88, 3.84,39.16,3.03,16.18, 12.06,25.00,20.00,25.00,16.46,11.40
13:56:36,25.10,25.00,16.19, 14.10,25.10,19.90,65.30, 25.80,-5.00,24.40,204.88, 55.88,107.94,33.43,33.03, 3.83,39.04,3.03,16.20, 13.37,25.00,20.00,25.00,16.46,11.40
13:56:36,25.10,25.00,16.20, 14.10,25.10,19.90,65.30, 25.80,-5.00,24.40,204.90, 55.87,107.97,33.62,32.91, 3.83,39.01,3.03,16.21, 13.69,25.00,20.00,25.00,16.46,11.40
13:56:38,25.10,25.00,16.23, 14.10,25.10,19.90,65.30, 25.80,-5.00,24.40,204.90, 55.94,108.29,33.95,32.98, 3.83,39.01,3.03,16.24, 13.72,25.00,20.00,25.00,16.46,11.40
13:56:39,25.10,25.00,16.24, 14.10,25.10,19.90,65.30, 25.80,-5.00,24.40,204.89, 55.90,108.40,34.11,32.98, 3.84,39.07,3.03,16.25, 13.67,25.00,20.00,25.00,16.46,11.40
13:56:40,25.10,25.00,16.27, 14.10,25.10,19.90,65.20, 25.80,-5.00,24.50,204.91, 55.90,108.68,34.53,33.38, 3.84,39.01,3.03,16.29, 15.08,25.00,20.00,25.00,16.49,11.40
13:56:41,25.10,25.00,16.30, 14.10,25.10,19.90,65.20, 25.80,-5.00,24.50,204.93, 55.88,108.95,34.79,32.77, 3.84,39.01,3.03,16.31, 15.29,25.00,20.00,25.00,16.49,11.40
13:56:42,25.10,25.00,16.32, 14.10,25.10,19.90,65.20, 25.80,-5.00,24.60,204.91, 55.91,109.14,35.02,33.22, 3.84,39.00,3.03,16.33, 15.85,25.00,20.00,25.00,16.49,11.40
13:56:43,25.10,25.00,16.33, 14.10,25.10,19.90,65.20, 25.80,-5.00,24.60,204.91, 55.86,109.34,35.26,32.96, 3.83,39.00,3.03,16.35, 16.97,25.00,20.00,25.00,16.49,11.40
13:56:44,25.10,25.00,16.36, 14.10,25.10,19.90,65.30, 25.80,-5.00,24.60,204.90, 55.90,109.48,35.44,32.84, 3.83,39.12,3.03,16.37, 17.06,25.00,20.00,25.00,16.46,11.40
13:56:45,25.10,25.00,16.37, 14.10,25.10,19.90,65.30, 25.80,-5.00,24.60,204.91, 55.83,109.61,35.67,32.50, 3.84,39.02,3.03,16.38, 17.03,25.00,20.00,25.00,16.49,11.40
13:56:46,25.10,25.00,16.39, 14.10,25.10,19.90,65.30, 25.90,-5.00,24.90,204.88, 55.90,109.76,35.86,33.70, 3.84,39.11,3.03,16.40, 20.00,25.00,20.00,25.00,16.49,11.40
13:56:47,25.10,25.00,16.40, 14.10,25.10,19.90,65.30, 25.90,-5.00,24.90,204.90, 55.90,109.90,36.09,33.02, 3.84,39.01,3.03,16.41, 22.55,25.00,20.00,25.00,16.46,11.40
13:56:48,25.10,25.00,16.43, 14.10,25.10,19.90,65.20, 25.90,-5.00,25.10,204.91, 55.93,110.12,36.37,33.09, 3.84,39.00,3.03,16.44, 24.31,25.00,20.00,25.00,16.49,11.40
13:56:49,25.10,25.00,16.44, 14.10,25.10,19.90,65.20, 25.90,-5.00,25.10,204.90, 55.96,110.24,36.54,32.81, 3.84,39.06,3.03,16.45, 25.98,25.00,20.00,25.00,16.49,11.40
13:56:50,25.10,25.00,16.47, 14.10,25.10,19.90,65.20, 25.90,-5.00,25.10,204.89, 55.89,110.44,36.87,33.08, 3.83,39.01,3.03,16.48, 26.92,25.00,20.00,25.00,16.49,11.40
13:56:51,25.10,25.00,16.49, 14.10,25.10,19.90,65.20, 25.90,-5.00,25.70,204.90, 55.90,110.56,37.08,33.12, 3.83,39.00,3.03,16.50, 35.13,25.00,20.00,25.00,16.49,11.40
13:56:52,25.10,25.00,16.50, 14.10,25.10,19.90,65.20, 25.90,-5.00,25.70,204.92, 55.94,110.68,37.31,32.25, 3.83,39.01,3.03,16.51, 38.64,25.00,20.00,25.00,16.49,11.40
13:56:53,25.10,25.00,16.53, 14.10,25.10,19.90,65.20, 25.90,-5.00,26.20,204.92, 55.85,110.90,37.64,33.20, 3.83,39.00,3.03,16.54, 45.02,25.00,20.00,25.00,16.49,11.40
13:56:54,25.10,25.00,16.55, 14.10,25.10,19.90,65.20, 25.90,-5.00,26.20,204.92, 55.86,111.07,37.80,32.83, 3.83,39.00,3.05,16.56, 48.98,25.00,20.00,25.00,16.49,11.40
13:56:54,25.10,25.00,16.56, 14.10,25.10,19.94,65.20, 25.90,-5.00,26.20,204.95, 55.92,111.17,38.03,32.93, 3.83,39.00,3.07,16.57, 49.47,25.00,20.00,25.00,16.46,11.40
13:56:56,25.10,25.00,16.59, 14.10,25.10,19.97,65.20, 25.90,-5.00,26.40,204.93, 55.92,111.37,38.36,32.42, 3.83,39.00,3.10,16.60, 53.20,25.00,20.00,25.00,16.46,11.40
13:56:57,25.10,25.00,16.61, 14.10,25.10,19.96,65.20, 25.90,-5.00,26.40,204.95, 55.90,111.47,38.57,33.29, 3.84,39.00,3.08,16.63, 54.23,25.00,20.00,25.00,16.46,11.40
13:56:58,25.10,25.00,16.63, 14.10,25.10,19.94,65.20, 26.00,-5.00,26.40,204.99, 55.86,111.55,38.80,33.69, 3.84,39.00,3.07,16.63, 54.61,25.00,20.00,25.00,16.46,11.40
13:56:59,25.10,25.00,16.65, 14.10,25.10,19.92,65.20, 26.00,-5.00,26.70,204.99, 55.92,111.66,39.21,33.31, 3.83,39.00,3.05,16.67, 58.45,25.00,20.00,25.00,16.46,11.40
13:57:00,25.10,25.00,16.67, 14.10,25.10,19.91,65.20, 26.00,-5.00,26.70,204.97, 55.92,111.62,39.55,32.55, 3.83,39.00,3.04,16.68, 60.93,25.00,20.00,25.00,16.44,11.40
13:57:01,25.10,25.00,16.69, 14.10,25.10,19.91,65.20, 26.00,-5.00,26.70,205.00, 55.96,111.56,39.84,33.03, 3.83,39.06,3.04,16.71, 61.55,25.00,20.00,25.00,16.44,11.40
13:57:02,25.10,25.00,16.71, 14.10,25.10,19.91,65.20, 26.00,-5.00,26.70,205.00, 55.91,111.39,40.26,33.32, 3.84,39.04,3.03,16.72, 61.93,25.00,20.00,25.00,16.44,11.40
13:57:02,25.10,25.00,16.72, 14.10,25.10,19.90,65.20, 26.00,-5.00,26.70,205.03, 55.93,111.16,40.69,32.98, 3.84,39.01,3.03,16.74, 62.11,25.00,20.00,25.00,16.44,11.40
13:57:04,25.10,25.00,16.75, 14.10,25.10,19.90,65.30, 26.00,-5.00,26.50,205.05, 55.93,110.78,41.42,32.50, 3.84,39.12,3.03,16.76, 59.69,25.00,20.00,25.00,16.44,11.40
13:57:05,25.10,25.00,16.76, 14.10,25.10,19.91,65.20, 26.00,-5.00,26.50,205.05, 55.94,110.35,41.96,33.07, 3.84,39.02,3.03,16.78, 59.05,25.00,20.00,25.00,16.44,11.40
13:57:05,25.10,25.00,16.78, 14.10,25.10,19.94,65.20, 26.00,-5.00,26.50,205.08, 55.97,109.97,42.43,32.84, 3.83,39.01,3.07,16.79, 59.03,25.00,20.00,25.00,16.44,11.40
13:57:07,25.10,25.00,16.82, 14.10,25.10,19.97,65.30, 26.00,-5.00,26.40,205.11, 55.92,109.11,43.47,32.79, 3.83,39.00,3.11,16.82, 57.58,25.00,20.00,25.00,16.44,11.40
13:57:08,25.10,25.00,16.82, 14.10,25.10,19.98,65.30, 26.00,-5.00,26.20,205.11, 55.99,108.55,44.07,32.81, 3.83,39.00,3.12,16.84, 55.57,25.00,20.00,25.00,16.44,11.40
13:57:09,25.10,25.00,16.84, 14.10,25.10,19.99,65.30, 26.00,-5.00,26.20,205.12, 55.89,107.98,44.78,33.01, 3.83,39.00,3.12,16.86, 54.24,25.00,20.00,25.00,16.44,11.30
13:57:10,25.10,25.00,16.86, 14.10,25.10,19.98,65.20, 26.00,-5.00,26.20,205.14, 55.92,107.36,45.51,33.00, 3.84,39.01,3.11,16.87, 54.21,25.00,20.00,25.00,16.44,11.30
13:57:11,25.10,25.00,16.89, 14.10,25.10,19.95,65.20, 25.90,-5.00,26.20,205.16, 55.99,106.70,46.40,32.89, 3.84,39.00,3.07,16.90, 54.48,25.00,20.00,25.00,16.44,11.30
13:57:12,25.10,25.00,16.90, 14.10,25.10,19.93,65.20, 25.90,-5.00,25.90,205.22, 55.94,106.09,47.15,32.74, 3.83,39.00,3.05,16.93, 50.76,25.00,20.00,25.00,16.44,11.30
13:57:13,25.10,25.00,16.94, 14.10,25.10,19.92,65.20, 25.90,-5.00,25.90,205.23, 56.00,105.32,47.95,32.84, 3.83,39.00,3.04,16.94, 49.16,25.00,20.00,25.00,16.44,11.30
13:57:13,25.10,25.00,16.94, 14.10,25.10,19.91,65.30, 25.90,-5.00,25.70,205.23, 55.98,104.59,48.51,32.69, 3.83,39.00,3.04,16.95, 49.08,25.00,20.00,25.00,16.44,11.30
13:57:14,25.10,25.00,16.97, 14.10,25.10,19.91,65.30, 25.90,-5.00,25.70,205.26, 55.97,103.82,49.08,33.15, 3.83,39.00,3.03,16.97, 45.79,25.00,20.00,25.00,16.44,11.30
13:57:15,25.10,25.00,16.98, 14.10,25.10,19.90,65.20, 25.90,-5.00,25.70,205.27, 56.01,102.78,49.70,32.15, 3.83,39.00,3.03,17.00, 45.36,25.00,20.00,25.00,16.44,11.30
13:57:16,25.10,25.00,17.01, 14.10,25.10,19.90,65.20, 25.80,-4.90,25.50,205.28, 56.03,101.86,50.31,33.57, 3.84,39.00,3.03,17.01, 43.84,25.00,20.00,25.00,16.42,11.30
13:57:17,25.10,25.00,17.02, 14.10,25.10,19.90,65.20, 25.80,-4.90,25.50,205.32, 55.98,101.31,50.78,33.35, 3.83,39.00,3.04,17.04, 41.84,25.00,20.00,25.00,16.44,11.30
13:57:19,25.10,25.00,17.05, 14.10,25.10,19.95,65.20, 25.80,-4.90,25.00,205.33, 55.96,100.48,51.37,33.54, 3.84,39.00,3.09,17.06, 34.53,25.00,20.00,25.00,16.44,11.30
13:57:20,25.10,25.00,17.06, 14.10,25.10,19.97,65.20, 25.80,-4.90,25.00,205.37, 55.96,100.12,51.59,33.14, 3.83,39.00,3.10,17.08, 32.01,25.00,20.00,25.00,16.44,11.30
13:57:20,25.10,25.00,17.09, 14.10,25.10,19.98,65.20, 25.80,-4.90,25.00,205.34, 56.00,99.78,51.74,32.92, 3.83,39.00,3.11,17.09, 31.76,25.00,20.00,25.00,16.44,11.30
13:57:22,25.10,25.00,17.10, 14.10,25.10,19.99,65.20, 25.80,-4.90,24.30,205.38, 55.96,99.22,51.86,33.23, 3.83,39.07,3.12,17.12, 19.47,25.00,20.00,25.00,16.44,11.30
13:57:23,25.10,25.00,17.13, 14.10,25.10,19.99,65.20, 25.80,-4.90,24.30,205.37, 55.97,98.74,51.86,33.07, 3.83,39.01,3.13,17.13, 17.64,25.00,20.00,25.00,16.44,11.30
13:57:23,25.10,25.00,17.15, 14.10,25.10,20.00,65.20, 25.70,-4.90,23.50,205.38, 55.98,98.45,51.75,32.40, 3.83,39.00,3.13,17.16, 9.52,25.00,20.00,25.00,16.44,11.30
13:57:24,25.10,25.00,17.17, 14.10,25.10,20.00,65.20, 25.70,-4.90,23.50,205.37, 55.99,98.04,51.51,32.60, 3.84,39.00,3.13,17.17, 2.05,25.00,20.00,25.00,16.44,11.30
13:57:25,25.10,25.00,17.19, 14.10,25.10,20.00,65.20, 25.70,-4.90,23.50,205.39, 56.01,97.62,51.14,33.07, 3.83,39.11,3.13,17.20, 0.78,25.00,20.00,25.00,16.44,11.30
13:57:26,25.10,25.00,17.21, 14.10,25.10,20.00,65.20, 25.60,-4.90,23.50,205.36, 55.98,97.13,50.66,33.22, 3.83,39.02,3.13,17.21, 0.29,25.00,20.00,25.00,16.44,11.30
13:57:27,25.10,25.00,17.23, 14.10,25.10,20.00,65.20, 25.60,-4.90,22.60,205.35, 56.00,96.64,50.14,33.24, 3.83,39.00,3.13,17.24, 0.00,25.00,20.00,25.00,16.44,11.30
13:57:29,25.10,25.00,17.24, 14.10,25.10,20.00,65.20, 25.50,-4.90,22.60,205.36, 56.04,96.02,49.42,32.97, 3.83,39.10,3.13,17.25, 0.00,25.00,20.00,25.00,16.44,11.30
13:57:29,25.10,25.00,17.27, 14.10,25.10,20.00,65.20, 25.50,-4.90,22.20,205.34, 56.00,95.63,48.77,33.07, 3.83,39.07,3.13,17.28, 0.00,25.00,20.00,25.00,16.44,11.40
13:57:30,25.10,25.00,17.28, 14.11,25.10,19.99,65.20, 25.50,-4.90,22.20,205.32, 56.00,95.19,48.02,32.67, 3.83,39.06,3.12,17.30, 0.00,25.00,20.00,25.00,16.44,11.40
13:57:31,25.10,25.00,17.31, 14.13,25.10,19.96,65.20, 25.50,-4.90,21.90,205.34, 55.92,94.81,47.19,33.08, 3.83,39.04,3.08,17.32, 0.00,25.00,20.00,25.00,16.46,11.40
13:57:32,25.10,25.00,17.32, 14.14,25.10,19.93,65.20, 25.50,-4.90,21.90,205.33, 56.03,94.42,46.33,32.73, 3.83,39.12,3.07,17.34, 0.00,25.00,20.00,25.00,16.44,11.40
13:57:33,25.10,25.00,17.35, 14.15,25.10,19.96,65.20, 25.50,-4.90,21.80,205.33, 56.04,94.11,45.39,33.20, 3.83,39.05,3.09,17.36, 0.00,25.00,20.00,25.00,16.46,11.40
13:57:35,25.10,25.00,17.36, 14.16,25.10,19.98,65.20, 25.50,-4.90,21.80,205.33, 55.94,93.81,44.44,32.43, 3.83,39.12,3.11,17.38, 0.00,25.00,20.00,25.00,16.44,11.40
13:57:35,25.10,25.00,17.39, 14.17,25.10,19.99,65.30, 25.50,-4.90,21.80,205.30, 56.01,93.65,43.63,33.02, 3.83,39.02,3.12,17.40, 0.00,25.00,20.00,25.00,16.46,11.40
13:57:36,25.10,25.00,17.40, 14.17,25.10,19.99,65.30, 25.40,-4.90,21.80,205.29, 55.97,93.44,42.67,33.56, 3.84,39.06,3.13,17.42, 0.00,25.00,20.00,25.00,16.46,11.40
13:57:37,25.10,25.00,17.43, 14.18,25.10,19.99,65.30, 25.40,-4.90,21.80,205.25, 55.99,93.24,41.74,33.39, 3.83,39.14,3.13,17.44, 0.00,25.00,20.00,25.00,16.46,11.40
13:57:39,25.00,25.00,17.45, 14.18,25.00,20.00,65.30, 25.40,-4.90,21.80,205.28, 55.97,93.10,40.78,32.59, 3.84,39.16,3.13,16.31, 0.00,25.00,20.00,25.00,16.46,11.40
13:57:39,25.00,25.00,15.77, 14.19,25.00,20.00,65.30, 25.40,-4.90,21.70,205.25, 55.99,92.98,39.97,32.41, 3.84,39.04,3.13,15.57, 0.00,25.00,20.00,25.00,16.46,11.40
13:57:41,25.00,25.00,15.50, 14.19,25.00,20.00,65.30, 25.40,-4.90,21.70,205.23, 56.01,92.82,39.05,32.64, 3.84,39.05,3.13,15.47, 0.00,25.00,20.00,25.00,16.46,11.40
13:57:42,25.00,25.00,15.46, 14.19,25.00,20.00,65.30, 25.40,-4.90,21.70,205.22, 55.97,92.76,38.27,33.26, 3.84,39.15,3.13,15.45, 0.00,25.00,20.00,25.00,16.46,11.40
13:57:42,25.00,25.00,15.45, 14.19,25.00,20.00,65.30, 25.40,-4.90,21.70,205.23, 55.96,92.63,37.45,33.28, 3.84,39.12,3.13,15.45, 0.00,25.00,20.00,25.00,16.46,11.40
13:57:44,25.00,25.00,15.45, 14.19,25.00,20.00,65.20, 25.40,-4.90,21.70,205.16, 55.98,92.58,36.61,33.68, 3.83,39.05,3.13,15.45, 0.00,25.00,20.00,25.00,16.46,11.40
13:57:44,25.00,25.00,15.45, 14.19,25.00,20.00,65.20, 25.30,-4.90,21.70,205.15, 56.01,92.56,35.91,33.16, 3.84,39.01,3.13,15.45, 0.00,25.00,20.00,25.00,16.46,11.40
13:57:45,25.00,25.00,15.45, 14.20,25.00,20.00,65.20, 25.30,-4.90,21.70,205.14, 55.96,92.50,35.17,33.63, 3.84,39.00,3.13,15.45, 0.00,25.00,20.00,25.00,16.46,11.40
13:57:47,25.00,25.00,15.45, 14.20,25.00,20.00,65.20, 25.30,-4.90,21.70,205.13, 56.00,92.44,34.39,32.94, 3.84,39.10,3.13,15.45, 0.00,25.00,20.00,25.00,16.46,11.40
13:57:47,25.00,25.00,15.45, 14.20,25.00,20.00,65.20, 25.30,-4.90,21.70,205.10, 55.97,92.43,33.89,33.20, 3.83,39.05,3.13,15.45, 0.00,25.00,20.00,25.00,16.46,11.40
13:57:48,25.00,25.00,15.45, 14.20,25.00,20.00,65.30, 25.30,-4.90,21.70,205.08, 56.03,92.41,33.18,33.06, 3.84,39.16,3.13,15.45, 0.00,25.00,20.00,25.00,16.46,11.40
13:57:49,25.00,25.00,15.45, 14.20,25.00,20.00,65.30, 25.30,-4.90,21.60,205.06, 55.96,92.38,32.51,33.75, 3.84,39.04,3.13,15.45, 0.00,25.00,20.00,25.00,16.46,11.40
13:57:51,25.00,25.00,15.45, 14.20,25.00,20.00,65.30, 25.30,-4.90,21.60,205.03, 55.90,92.41,31.93,32.96, 3.83,39.13,3.13,15.45, 0.00,25.00,20.00,25.00,16.46,11.40
13:57:51,25.00,25.00,15.45, 14.20,25.00,20.00,65.30, 25.30,-4.90,21.60,205.02, 56.01,92.40,31.40,32.22, 3.83,39.16,3.13,15.45, 0.00,25.00,20.00,25.00,16.46,11.40
13:57:53,25.00,25.00,15.45, 14.20,25.00,20.00,65.30, 25.30,-4.90,21.60,205.00, 55.96,92.43,30.76,33.04, 3.83,39.05,3.13,15.45, 0.00,25.00,20.00,25.00,16.44,11.40
13:57:53,25.00,25.00,15.45, 14.20,25.00,20.00,65.30, 25.30,-4.90,21.60,205.00, 55.97,92.48,30.38,32.86, 3.83,39.14,3.13,15.45, 0.00,25.00,20.00,25.00,16.44,11.40
13:57:54,25.00,25.00,15.45, 14.20,25.00,20.00,65.30, 25.30,-4.90,21.60,204.98, 55.97,92.51,29.82,33.51, 3.84,39.17,3.13,15.45, 0.00,25.00,20.00,25.00,16.44,11.40
13:57:56,25.00,25.00,15.45, 14.20,25.00,20.00,65.30, 25.30,-4.90,21.60,204.95, 55.99,92.54,29.34,33.81, 3.84,39.17,3.13,15.45, 0.00,25.00,20.00,25.00,16.44,11.40
13:57:56,25.00,25.00,15.45, 14.20,25.00,20.00,65.20, 25.30,-4.90,21.60,204.91, 55.94,92.54,28.89,32.62, 3.83,39.17,3.13,15.45, 0.00,25.00,20.00,25.00,16.44,11.40
13:57:58,25.00,25.00,15.45, 14.20,25.00,20.00,65.20, 25.30,-4.90,21.60,204.90, 55.96,92.63,28.42,33.51, 3.83,39.16,3.13,15.45, 0.00,25.00,20.00,25.00,16.44,11.40
13:57:59,25.00,25.00,15.45, 14.20,25.00,20.00,65.30, 25.30,-4.90,21.60,204.90, 55.96,92.68,28.02,32.71, 3.83,39.17,3.13,15.45, 0.00,25.00,20.00,25.00,16.42,11.40
13:57:59,25.00,25.00,15.45, 14.20,25.00,20.00,65.30, 25.30,-4.90,21.60,204.88, 55.93,92.70,27.88,32.49, 3.83,39.16,3.13,15.45, 0.00,25.00,20.00,25.00,16.42,11.40
13:58:00,25.00,25.00,15.45, 14.20,25.00,20.00,65.30, 25.30,-4.90,21.60,204.84, 55.96,92.77,27.52,33.51, 3.84,39.06,3.13,15.45, 0.00,25.00,20.00,25.00,16.42,11.40
13:58:02,25.00,25.00,15.45, 14.20,25.00,20.00,65.20, 25.30,-4.90,21.60,204.86, 55.88,92.84,27.16,33.56, 3.83,39.15,3.13,15.45, 0.00,25.00,20.00,25.00,16.39,11.40
13:58:03,25.00,25.00,15.45, 14.20,25.00,20.00,65.20, 25.30,-4.90,21.60,204.80, 55.94,92.91,26.81,32.61, 3.83,39.17,3.13,15.45, 0.00,25.00,20.00,25.00,16.39,11.40
13:58:04,25.00,25.00,15.45, 14.20,25.00,20.00,65.20, 25.30,-4.90,21.60,204.77, 55.93,92.98,26.50,33.07, 3.83,39.17,3.13,15.45, 0.00,25.00,20.00,25.00,16.39,11.40
13:58:04,25.00,25.00,15.45, 14.20,25.00,20.00,65.20, 25.30,-4.90,21.60,204.79, 55.88,93.05,26.24,33.48, 3.84,39.17,3.13,15.45, 0.00,25.00,20.00,25.00,16.42,11.40
13:58:06,25.00,25.00,15.45, 14.20,25.00,20.00,65.20, 25.30,-4.90,21.60,204.79, 55.91,93.10,25.96,32.99, 3.83,39.16,3.13,15.45, 0.00,25.00,20.00,25.00,16.42,11.40
13:58:07,25.00,25.00,15.45, 14.20,25.00,20.00,65.20, 25.30,-4.90,21.60,204.78, 55.93,93.18,25.73,32.50, 3.83,39.17,3.13,15.45, 0.00,25.00,20.00,25.00,16.39,11.40
13:58:08,25.00,25.00,15.45, 14.20,25.00,20.00,65.30, 25.30,-4.90,21.60,204.74, 55.91,93.29,25.46,33.08, 3.83,39.17,3.13,15.45, 0.00,25.00,20.00,25.00,16.42,11.40
