# START:5/29/2024 1:44:58 PM APP:tmon VERSION:0.91 FILE:tmon_rn-25.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:26:08,25.10,25.00,11.50, 13.80,25.10,20.10,64.20, 26.10,-5.30,24.50,196.82, 55.12,101.94,30.21,32.63, 3.80,38.35,3.29,11.51, 8.72,25.00,20.00,25.00,16.65,11.40
14:26:09,25.10,25.00,11.52, 13.80,25.10,20.10,64.20, 26.10,-5.30,24.50,196.84, 55.08,102.13,30.33,32.90, 3.80,38.35,3.29,11.53, 8.62,25.00,20.00,25.00,16.65,11.40
14:26:10,25.10,25.00,11.54, 13.80,25.10,20.10,64.20, 26.10,-5.30,24.50,196.80, 55.13,102.28,30.46,33.14, 3.80,38.35,3.29,11.55, 8.52,25.00,20.00,25.00,16.65,11.40
14:26:11,25.10,25.00,11.56, 13.80,25.10,20.10,64.20, 26.10,-5.30,24.60,196.75, 55.12,102.47,30.63,33.01, 3.80,38.35,3.29,11.57, 9.08,25.00,20.00,25.00,16.65,11.50
14:26:13,25.10,25.00,11.58, 13.80,25.10,20.10,64.20, 26.10,-5.30,24.60,196.75, 55.07,102.64,30.77,33.03, 3.80,38.35,3.29,11.59, 10.16,25.00,20.00,25.00,16.65,11.50
14:26:13,25.10,25.00,11.60, 13.80,25.10,20.12,64.20, 26.10,-5.30,24.60,196.74, 55.13,102.83,30.92,32.81, 3.80,38.35,3.32,11.61, 10.24,25.00,20.00,25.00,16.65,11.50
14:26:14,25.10,25.00,11.62, 13.80,25.10,20.15,64.20, 26.10,-5.30,24.70,196.71, 55.10,102.97,31.05,33.14, 3.80,38.35,3.35,11.63, 11.50,25.00,20.00,25.00,16.65,11.40
14:26:15,25.10,25.00,11.64, 13.80,25.10,20.17,64.20, 26.10,-5.30,24.70,196.70, 55.15,103.16,31.18,33.01, 3.80,38.35,3.37,11.65, 12.03,25.00,20.00,25.00,16.65,11.40
14:26:16,25.10,25.00,11.66, 13.80,25.10,20.18,64.20, 26.10,-5.30,24.70,196.67, 55.14,103.32,31.33,33.10, 3.80,38.35,3.38,11.67, 12.05,25.00,20.00,25.00,16.65,11.40
14:26:18,25.10,25.00,11.68, 13.80,25.10,20.19,64.20, 26.10,-5.30,24.70,196.66, 55.13,103.51,31.48,33.20, 3.80,38.35,3.38,11.69, 12.00,25.00,20.00,25.00,16.67,11.50
14:26:19,25.10,25.00,11.70, 13.80,25.10,20.19,64.20, 26.10,-5.30,24.70,196.64, 55.22,103.70,31.61,33.31, 3.81,38.47,3.39,11.71, 11.94,25.00,20.00,25.00,16.67,11.50
14:26:20,25.10,25.00,11.72, 13.80,25.10,20.20,64.20, 26.10,-5.30,24.70,196.66, 55.23,103.85,31.77,32.98, 3.80,38.36,3.39,11.73, 11.88,25.00,20.00,25.00,16.65,11.50
14:26:21,25.20,25.00,12.67, 13.80,25.20,20.20,64.10, 26.10,-5.30,24.70,196.67, 55.25,104.03,31.92,33.28, 3.80,38.35,3.39,13.37, 11.82,25.00,20.00,25.00,16.66,11.50
14:26:21,25.20,25.00,13.64, 13.80,25.20,20.20,64.10, 26.10,-5.20,24.80,196.65, 55.23,104.25,32.08,33.12, 3.80,38.35,3.40,13.75, 13.01,25.00,20.00,25.00,16.67,11.40
14:26:23,25.20,25.00,13.80, 13.80,25.20,20.20,64.10, 26.10,-5.20,24.80,196.64, 55.24,104.41,32.22,33.06, 3.80,38.35,3.40,13.83, 13.63,25.00,20.00,25.00,16.67,11.40
14:26:24,25.20,25.00,13.86, 13.80,25.20,20.20,64.10, 26.10,-5.20,24.90,196.67, 55.22,104.61,32.41,32.66, 3.80,38.35,3.40,13.90, 14.61,25.00,20.00,25.00,16.67,11.50
14:26:25,25.20,25.00,13.90, 13.80,25.20,20.20,64.10, 26.10,-5.20,24.90,196.66, 55.24,104.76,32.56,33.13, 3.80,38.43,3.40,13.92, 15.27,25.00,20.00,25.00,16.67,11.50
14:26:25,25.20,25.00,13.94, 13.80,25.20,20.20,64.10, 26.10,-5.20,24.90,196.66, 55.26,104.90,32.65,33.70, 3.80,38.39,3.40,13.96, 15.59,25.00,20.00,25.00,16.67,11.50
14:26:27,25.20,25.00,13.98, 13.80,25.20,20.20,64.00, 26.20,-5.20,24.90,196.66, 55.18,105.09,32.88,33.02, 3.80,38.35,3.40,14.00, 15.61,25.00,20.00,25.00,16.67,11.50
14:26:27,25.20,25.00,14.02, 13.80,25.20,20.20,64.00, 26.20,-5.20,25.00,196.67, 55.23,105.27,33.03,33.07, 3.80,38.35,3.40,14.04, 17.03,25.00,20.00,25.00,16.67,11.50
14:26:28,25.20,25.00,14.06, 13.80,25.20,20.20,64.00, 26.20,-5.20,25.00,196.67, 55.25,105.44,33.21,32.92, 3.80,38.35,3.40,14.08, 17.53,25.00,20.00,25.00,16.67,11.50
14:26:30,25.20,25.00,14.10, 13.80,25.20,20.20,64.10, 26.20,-5.20,25.00,196.68, 55.30,105.61,33.37,32.63, 3.80,38.35,3.40,14.12, 17.59,25.00,20.00,25.00,16.67,11.50
14:26:31,25.20,25.00,14.14, 13.80,25.20,20.20,64.10, 26.20,-5.20,25.00,196.69, 55.31,105.77,33.54,32.83, 3.80,38.35,3.40,14.16, 17.60,25.00,20.00,25.00,16.65,11.40
14:26:32,25.20,25.00,14.18, 13.82,25.20,20.20,64.10, 26.20,-5.20,25.00,196.66, 55.32,105.92,33.71,33.16, 3.79,38.35,3.40,14.20, 17.61,25.00,20.00,25.00,16.65,11.40
14:26:32,25.20,25.00,14.22, 13.83,25.20,20.20,64.10, 26.20,-5.20,25.20,196.67, 55.34,106.14,33.90,32.99, 3.79,38.35,3.40,14.24, 19.41,25.00,20.00,25.00,16.65,11.40
14:26:34,25.20,25.00,14.26, 13.85,25.20,20.20,64.10, 26.20,-5.20,25.20,196.69, 55.30,106.30,34.06,32.79, 3.80,38.35,3.40,14.28, 21.35,25.00,20.00,25.00,16.67,11.40
14:26:35,25.30,25.00,14.96, 13.86,25.30,20.20,64.10, 26.20,-5.20,25.20,196.68, 55.33,106.44,34.28,32.93, 3.80,38.35,3.40,15.84, 21.65,25.00,20.00,25.00,16.65,11.40
14:26:36,25.30,25.00,16.18, 13.86,25.30,20.20,64.10, 26.20,-5.20,25.20,196.74, 55.33,106.63,34.42,32.56, 3.79,38.35,3.40,16.33, 21.72,25.00,20.00,25.00,16.65,11.40
14:26:37,25.30,25.00,16.40, 13.87,25.30,20.20,64.00, 26.20,-5.20,25.50,196.72, 55.28,106.76,34.60,33.15, 3.79,38.35,3.40,16.44, 23.51,25.00,20.00,25.00,16.67,11.40
14:26:37,25.30,25.00,16.48, 13.87,25.30,20.20,64.00, 26.20,-5.20,25.50,196.70, 55.32,106.86,34.73,33.15, 3.79,38.35,3.40,16.14, 27.29,25.00,20.00,25.00,16.67,11.40
14:26:39,25.20,25.00,15.13, 13.88,25.20,20.23,64.10, 26.20,-5.20,25.50,196.71, 55.37,107.05,34.96,32.83, 3.80,38.35,3.44,14.78, 27.89,25.00,20.00,25.00,16.65,11.40
14:26:40,25.20,25.00,14.66, 13.88,25.20,20.26,64.10, 26.20,-5.20,25.70,196.75, 55.35,107.19,35.15,32.63, 3.80,38.35,3.46,14.63, 31.23,25.00,20.00,25.00,16.65,11.40
14:26:41,25.30,25.00,14.63, 13.89,25.30,20.28,64.10, 26.20,-5.20,25.70,196.74, 55.35,107.34,35.29,33.22, 3.80,38.35,3.48,15.82, 32.11,25.00,20.00,25.00,16.65,11.40
14:26:42,25.30,25.00,16.37, 13.89,25.30,20.29,64.00, 26.20,-5.20,25.70,196.77, 55.46,107.45,35.51,32.90, 3.80,38.35,3.49,16.69, 33.31,25.00,20.00,25.00,16.67,11.40
14:26:42,25.30,25.00,16.69, 13.89,25.30,20.29,64.00, 26.20,-5.20,26.00,196.77, 55.42,107.50,35.64,32.90, 3.80,38.35,3.50,16.74, 36.65,25.00,20.00,25.00,16.67,11.40
14:26:44,25.30,25.00,16.78, 13.89,25.30,20.29,64.00, 26.20,-5.20,26.00,196.82, 55.46,107.61,35.85,32.99, 3.80,38.35,3.50,16.82, 38.48,25.00,20.00,25.00,16.67,11.40
14:26:44,25.30,25.00,16.85, 13.89,25.30,20.30,64.10, 26.30,-5.20,26.00,196.81, 55.43,107.63,35.98,32.40, 3.80,38.35,3.50,16.88, 38.89,25.00,20.00,25.00,16.67,11.40
14:26:46,25.30,25.00,16.91, 13.90,25.30,20.30,64.10, 26.30,-5.10,26.20,196.84, 55.35,107.71,36.21,33.18, 3.80,38.35,3.51,16.94, 42.52,25.00,20.00,25.00,16.67,11.40
14:26:47,25.30,25.00,16.97, 13.90,25.30,20.30,64.10, 26.30,-5.10,26.20,196.83, 55.82,107.71,36.46,32.91, 3.80,38.35,3.51,17.00, 43.31,25.00,20.00,25.00,16.65,11.40
14:26:48,25.30,25.00,17.03, 13.90,25.30,20.30,64.10, 26.30,-5.10,26.30,196.88, 56.44,107.72,36.71,32.99, 3.80,38.35,3.51,17.06, 44.43,25.00,20.00,25.00,16.65,11.40
14:26:48,25.30,25.00,17.09, 13.90,25.30,20.30,64.10, 26.30,-5.10,26.30,196.97, 56.68,107.66,36.97,33.08, 3.80,38.35,3.51,17.12, 45.73,25.00,20.00,25.00,16.65,11.40
14:26:50,25.30,25.00,17.15, 13.90,25.30,20.30,64.10, 26.30,-5.10,26.30,197.33, 56.71,107.56,37.38,33.01, 3.80,38.35,3.51,17.18, 46.14,25.00,20.00,25.00,16.65,11.40
14:26:50,25.30,25.00,17.21, 13.90,25.30,20.30,64.10, 26.30,-5.10,26.30,197.67, 56.55,107.49,37.65,32.60, 3.80,38.35,3.51,17.24, 46.42,25.00,20.00,25.00,16.65,11.40
14:26:52,25.30,25.00,17.27, 13.90,25.30,20.30,64.10, 26.30,-4.80,26.30,198.16, 56.45,107.30,38.27,33.21, 3.80,38.35,3.51,17.30, 46.68,25.00,20.00,25.00,16.65,11.40
14:26:52,25.30,25.00,17.33, 13.90,25.30,20.30,64.10, 26.30,-4.80,26.30,198.43, 56.31,107.18,38.66,33.07, 3.80,38.35,3.51,17.36, 46.94,25.00,20.00,25.00,16.65,11.40
14:26:54,25.30,25.00,17.39, 13.92,25.30,20.30,64.00, 26.30,-4.80,26.30,198.93, 56.35,106.74,39.46,33.13, 3.80,38.35,3.51,17.42, 47.20,25.00,20.00,25.00,16.65,11.40
14:26:54,25.30,25.00,17.45, 13.93,25.30,20.30,64.00, 26.30,-4.80,26.20,199.12, 56.37,106.43,39.96,33.07, 3.80,38.35,3.51,17.48, 46.80,25.00,20.00,25.00,16.65,11.40
14:26:56,25.30,25.00,17.51, 13.95,25.30,20.30,64.00, 26.30,-4.80,26.20,199.48, 56.32,105.83,40.87,33.02, 3.80,38.35,3.51,17.54, 45.88,25.00,20.00,25.00,16.65,11.40
14:26:56,25.30,25.00,17.57, 13.97,25.30,20.29,64.10, 26.30,-4.80,26.20,199.66, 56.42,105.55,41.36,32.85, 3.80,38.35,3.49,17.60, 45.96,25.00,20.00,25.00,16.65,11.40
14:26:58,25.30,25.00,17.63, 14.00,25.30,20.24,64.10, 26.30,-4.80,26.10,199.90, 56.47,104.89,42.46,32.52, 3.79,38.35,3.45,17.66, 44.86,25.00,20.00,25.00,16.65,11.40
14:26:58,25.30,25.00,17.69, 14.01,25.30,20.23,64.10, 26.30,-4.80,26.10,200.02, 56.44,104.54,42.94,32.80, 3.79,38.35,3.43,17.72, 44.49,25.00,20.00,25.00,16.65,11.40
14:27:00,25.30,25.00,17.75, 14.06,25.30,20.22,64.00, 26.30,-4.80,26.10,200.25, 56.56,103.84,43.92,32.38, 3.80,38.35,3.42,17.78, 44.63,25.00,20.00,25.00,16.65,11.40
14:27:00,25.30,25.00,17.81, 14.08,25.30,20.21,64.00, 26.20,-4.80,25.90,200.36, 56.69,103.42,44.43,32.86, 3.80,38.35,3.42,17.84, 42.86,25.00,20.00,25.00,16.65,11.30
14:27:02,25.30,25.00,17.87, 14.11,25.30,20.21,64.00, 26.20,-4.80,25.90,200.62, 56.56,102.46,45.23,32.52, 3.79,38.35,3.41,17.90, 41.29,25.00,20.00,25.00,16.65,11.30
14:27:03,25.30,25.00,17.93, 14.14,25.30,20.20,64.10, 26.20,-4.80,25.90,200.75, 56.54,101.88,45.68,33.15, 3.80,38.35,3.41,17.96, 41.23,25.00,20.00,25.00,16.65,11.30
14:27:04,25.30,25.00,17.99, 14.18,25.30,20.20,64.10, 26.20,-4.70,25.80,200.98, 56.54,100.93,46.39,32.58, 3.79,38.35,3.41,18.05, 39.64,25.00,20.00,25.00,16.67,11.40
14:27:05,25.30,25.00,18.05, 14.19,25.30,20.20,64.10, 26.20,-4.70,25.80,201.08, 56.53,100.42,46.78,33.04, 3.79,38.35,3.41,18.08, 39.60,25.00,20.00,25.00,16.67,11.40
14:27:06,25.30,25.00,18.14, 14.22,25.30,20.20,64.10, 26.20,-4.70,25.80,201.29, 56.56,99.67,47.33,33.24, 3.80,38.35,3.41,18.14, 39.77,25.00,20.00,25.00,16.65,11.40
14:27:06,25.30,25.00,18.17, 14.23,25.30,20.20,64.10, 26.10,-4.70,25.80,201.40, 56.51,99.28,47.62,33.02, 3.80,38.35,3.41,18.20, 39.85,25.00,20.00,25.00,16.65,11.40
14:27:08,25.30,25.00,18.26, 14.24,25.30,20.20,64.10, 26.10,-4.70,25.50,201.56, 56.56,98.59,48.04,32.54, 3.80,38.35,3.41,18.26, 35.29,25.00,20.00,25.00,16.65,11.40
14:27:09,25.30,25.00,18.29, 14.26,25.30,20.20,64.10, 26.10,-4.70,25.50,201.69, 56.59,98.22,48.22,32.61, 3.79,38.35,3.41,18.32, 34.56,25.00,20.00,25.00,16.67,11.40
14:27:10,25.30,25.00,18.38, 14.29,25.30,20.20,64.20, 26.10,-4.70,25.50,201.82, 56.66,97.58,48.47,32.65, 3.80,38.35,3.41,18.38, 34.26,25.00,20.00,25.00,16.67,11.40
14:27:10,25.30,25.00,18.41, 14.30,25.30,20.20,64.20, 26.10,-4.70,25.00,201.91, 56.61,97.23,48.54,33.27, 3.80,38.35,3.41,18.44, 27.14,25.00,20.00,25.00,16.65,11.40
14:27:12,25.30,25.00,18.50, 14.33,25.30,20.20,64.20, 26.10,-4.70,25.00,202.08, 56.61,96.73,48.60,32.66, 3.80,38.35,3.41,18.50, 24.65,25.00,20.00,25.00,16.65,11.40
14:27:13,25.30,25.00,18.53, 14.34,25.30,20.20,64.30, 26.00,-4.70,25.00,202.19, 56.62,96.34,48.56,33.08, 3.80,38.35,3.41,18.56, 24.32,25.00,20.00,25.00,16.65,11.40
14:27:14,25.30,25.00,18.62, 14.36,25.30,20.20,64.30, 26.00,-4.70,24.50,202.28, 56.65,95.78,48.40,33.23, 3.80,38.35,3.41,18.65, 14.68,25.00,20.00,25.00,16.65,11.40
14:27:15,25.30,25.00,18.65, 14.38,25.30,20.20,64.30, 26.00,-4.70,24.50,202.40, 56.57,95.44,48.21,32.84, 3.79,38.35,3.41,18.68, 14.29,25.00,20.00,25.00,16.65,11.40
14:27:16,25.30,25.00,18.74, 14.40,25.30,20.20,64.30, 26.00,-4.70,24.50,202.48, 56.61,94.88,47.82,33.15, 3.80,38.35,3.41,18.74, 8.96,25.00,20.00,25.00,16.67,11.40
14:27:16,25.30,25.00,18.77, 14.42,25.30,20.20,64.30, 26.00,-4.70,23.90,202.56, 56.60,94.57,47.50,32.85, 3.80,38.35,3.41,18.80, 4.41,25.00,20.00,25.00,16.67,11.30
14:27:18,25.20,25.00,17.70, 14.46,25.20,20.18,64.30, 26.00,-4.70,23.90,202.67, 56.54,94.01,46.87,33.09, 3.80,38.35,3.38,17.19, 1.63,25.00,20.00,25.00,16.67,11.30
14:27:19,25.20,25.00,17.19, 14.48,25.20,20.16,64.30, 25.90,-4.70,23.50,202.72, 56.56,93.66,46.50,33.07, 3.79,38.35,3.36,17.01, 0.00,25.00,20.00,25.00,16.67,11.30
14:27:19,25.20,25.00,16.96, 14.50,25.20,20.14,64.30, 25.90,-4.70,23.50,202.81, 56.60,93.32,46.01,32.89, 3.80,38.35,3.34,16.96, 0.00,25.00,20.00,25.00,16.67,11.30
14:27:20,25.20,25.00,16.97, 14.51,25.20,20.12,64.30, 25.90,-4.70,23.50,202.86, 56.58,92.97,45.45,32.85, 3.80,38.35,3.33,16.98, 0.00,25.00,20.00,25.00,16.67,11.30
14:27:21,25.20,25.00,17.00, 14.53,25.20,20.11,64.40, 25.90,-4.70,23.50,202.94, 56.58,92.59,44.88,32.69, 3.79,38.35,3.32,17.02, 0.00,25.00,20.00,25.00,16.67,11.30
14:27:22,25.20,25.00,17.04, 14.54,25.20,20.11,64.40, 25.90,-4.70,23.10,203.03, 56.56,92.23,44.10,32.69, 3.79,38.35,3.31,17.06, 0.00,25.00,20.00,25.00,16.67,11.30
14:27:24,25.20,25.00,17.08, 14.55,25.20,20.10,64.40, 25.90,-4.70,23.10,203.06, 56.59,91.82,43.23,33.18, 3.80,38.35,3.31,17.10, 0.00,25.00,20.00,25.00,16.67,11.30
14:27:24,25.20,25.00,17.12, 14.56,25.20,20.10,64.40, 25.90,-4.70,23.10,203.09, 56.60,91.56,42.68,32.59, 3.80,38.35,3.31,17.14, 0.00,25.00,20.00,25.00,16.67,11.30
14:27:25,25.20,25.00,17.16, 14.57,25.20,20.10,64.40, 25.80,-4.70,23.10,203.16, 56.55,91.30,41.96,33.31, 3.79,38.35,3.31,17.18, 0.00,25.00,20.00,25.00,16.65,11.30
14:27:26,25.20,25.00,17.20, 14.57,25.20,20.10,64.40, 25.80,-4.70,22.90,203.17, 56.60,91.06,41.27,32.87, 3.79,38.35,3.31,17.22, 0.00,25.00,20.00,25.00,16.65,11.30
14:27:27,25.20,25.00,17.24, 14.58,25.20,20.10,64.40, 25.80,-4.70,22.90,203.19, 56.64,90.85,40.50,33.38, 3.79,38.31,3.31,17.26, 0.00,25.00,20.00,25.00,16.65,11.30
14:27:28,25.20,25.00,17.28, 14.58,25.20,20.10,64.50, 25.80,-4.70,22.80,203.27, 56.60,90.67,39.83,32.59, 3.80,38.35,3.31,17.30, 0.00,25.00,20.00,25.00,16.65,11.30
14:27:30,25.20,25.00,17.32, 14.59,25.20,20.10,64.50, 25.80,-4.70,22.80,203.28, 56.61,90.44,39.01,32.79, 3.79,38.35,3.31,17.34, 0.00,25.00,20.00,25.00,16.65,11.30
14:27:30,25.20,25.00,17.36, 14.59,25.20,20.08,64.50, 25.80,-4.70,22.80,203.31, 56.63,90.33,38.48,32.72, 3.80,38.34,3.27,17.38, 0.00,25.00,20.00,25.00,16.65,11.30
14:27:31,25.20,25.00,17.40, 14.59,25.20,20.04,64.50, 25.80,-4.70,22.70,203.34, 56.61,90.22,37.78,32.94, 3.79,38.29,3.24,17.42, 0.00,25.00,20.00,25.00,16.65,11.30
14:27:33,25.20,25.00,17.44, 14.60,25.20,20.03,64.50, 25.80,-4.70,22.70,203.38, 56.61,90.06,37.09,32.76, 3.79,38.28,3.22,17.46, 0.00,25.00,20.00,25.00,16.65,11.40
14:27:33,25.10,25.00,16.45, 14.61,25.10,20.02,64.60, 25.80,-4.70,22.70,203.41, 56.59,89.98,36.57,32.84, 3.79,38.32,3.22,15.85, 0.00,25.00,20.00,25.00,16.65,11.40
14:27:35,25.10,25.00,15.63, 14.63,25.10,20.01,64.60, 25.70,-4.70,22.70,203.44, 56.64,89.88,35.83,33.22, 3.79,38.32,3.21,15.56, 0.00,25.00,20.00,25.00,16.65,11.40
14:27:36,25.10,25.00,15.54, 14.64,25.10,20.01,64.60, 25.70,-4.70,22.70,203.48, 56.60,89.83,35.20,33.11, 3.79,38.33,3.20,15.54, 0.00,25.00,20.00,25.00,16.65,11.40
14:27:36,25.10,25.00,15.54, 14.65,25.10,20.00,64.60, 25.70,-4.70,22.70,203.49, 56.64,89.78,34.75,32.84, 3.79,38.35,3.20,15.55, 0.00,25.00,20.00,25.00,16.65,11.40
14:27:38,25.10,25.00,15.56, 14.66,25.10,20.00,64.60, 25.70,-4.70,22.70,203.55, 56.62,89.70,34.12,33.13, 3.79,38.35,3.20,15.57, 0.00,25.00,20.00,25.00,16.65,11.40
14:27:38,25.10,25.00,15.58, 14.67,25.10,20.00,64.60, 25.70,-4.70,22.60,203.56, 56.65,89.68,33.74,33.36, 3.79,38.35,3.20,15.58, 0.00,25.00,20.00,25.00,16.65,11.40
14:27:40,25.10,25.00,15.60, 14.67,25.10,20.00,64.60, 25.70,-4.70,22.60,203.59, 56.64,89.64,33.05,32.93, 3.79,38.35,3.20,15.61, 0.00,25.00,20.00,25.00,16.65,11.40
14:27:41,25.10,25.00,15.62, 14.68,25.10,20.00,64.60, 25.70,-4.70,22.60,203.61, 56.55,89.61,32.56,32.96, 3.79,38.20,3.20,15.63, 0.00,25.00,20.00,25.00,16.65,11.40
14:27:42,25.10,25.00,15.64, 14.68,25.10,20.00,64.60, 25.70,-4.70,22.60,203.64, 56.60,89.60,32.09,33.18, 3.79,38.33,3.20,15.65, 0.00,25.00,20.00,25.00,16.63,11.40
14:27:43,25.10,25.00,15.66, 14.69,25.10,20.00,64.60, 25.70,-4.70,22.60,203.64, 56.63,89.60,31.69,32.87, 3.79,38.25,3.20,15.67, 0.00,25.00,20.00,25.00,16.63,11.40
14:27:44,25.10,25.00,15.68, 14.69,25.10,20.00,64.70, 25.70,-4.70,22.60,203.67, 56.60,89.59,31.20,33.14, 3.79,38.34,3.20,15.69, 0.00,25.00,20.00,25.00,16.63,11.40
14:27:44,25.10,25.00,15.70, 14.69,25.10,20.00,64.70, 25.70,-4.70,22.60,203.67, 56.57,89.60,30.88,32.42, 3.79,38.25,3.20,15.70, 0.00,25.00,20.00,25.00,16.63,11.40
14:27:46,25.10,25.00,15.72, 14.69,25.10,20.00,64.70, 25.70,-4.70,22.60,203.70, 56.57,89.58,30.35,33.03, 3.79,38.34,3.20,15.73, 0.00,25.00,20.00,25.00,16.65,11.40
14:27:46,25.10,25.00,15.74, 14.69,25.10,20.00,64.70, 25.70,-4.70,22.60,203.69, 56.60,89.60,30.08,32.65, 3.79,38.35,3.20,15.75, 0.00,25.00,20.00,25.00,16.65,11.40
14:27:48,25.10,25.00,15.76, 14.69,25.10,20.00,64.70, 25.70,-4.70,22.60,203.75, 56.63,89.63,29.60,32.84, 3.80,38.35,3.20,15.77, 0.00,25.00,20.00,25.00,16.65,11.40
14:27:48,25.00,25.00,14.83, 14.70,25.00,20.00,64.70, 25.70,-4.70,22.60,203.78, 56.65,89.68,29.36,32.47, 3.80,38.29,3.20,14.16, 0.00,25.00,20.00,25.00,16.65,11.40
14:27:50,25.00,25.00,13.92, 14.70,25.00,20.00,64.70, 25.70,-4.70,22.60,203.75, 56.65,89.72,28.90,33.11, 3.79,38.28,3.20,13.83, 0.00,25.00,20.00,25.00,16.65,11.40
14:27:50,25.00,25.00,13.80, 14.70,25.00,20.00,64.70, 25.70,-4.70,22.60,203.78, 56.61,89.75,28.72,33.26, 3.80,38.34,3.20,13.80, 0.00,25.00,20.00,25.00,16.65,11.40
14:27:52,25.00,25.00,13.78, 14.70,25.00,20.00,64.70, 25.60,-4.70,22.60,203.84, 56.62,89.84,28.27,33.20, 3.80,38.21,3.20,13.78, 0.00,25.00,20.00,25.00,16.65,11.40
14:27:52,25.00,25.00,13.78, 14.70,25.00,20.00,64.70, 25.60,-4.70,22.60,203.84, 56.65,89.86,28.06,32.67, 3.79,38.30,3.20,13.78, 0.00,25.00,20.00,25.00,16.65,11.40
14:27:54,25.00,25.00,13.78, 14.70,25.00,20.00,64.70, 25.60,-4.70,22.60,203.89, 56.68,89.94,27.90,33.07, 3.80,38.31,3.20,13.78, 0.00,25.00,20.00,25.00,16.65,11.40
14:27:54,25.00,25.00,13.78, 14.70,25.00,20.00,64.70, 25.60,-4.70,22.60,203.90, 56.68,90.00,27.69,32.91, 3.80,38.20,3.20,13.78, 0.00,25.00,20.00,25.00,16.65,11.40
14:27:56,25.00,25.00,13.78, 14.70,25.00,20.00,64.70, 25.60,-4.70,22.60,203.94, 56.70,90.04,27.36,32.98, 3.80,38.20,3.20,13.78, 0.00,25.00,20.00,25.00,16.65,11.40
14:27:56,25.00,25.00,13.78, 14.70,25.00,20.00,64.70, 25.70,-4.70,22.70,203.98, 56.71,90.06,27.17,32.57, 3.80,38.25,3.20,13.78, 0.00,25.00,20.00,25.00,16.65,11.40
14:27:58,25.00,25.00,13.78, 14.70,25.00,20.00,64.70, 25.70,-4.70,22.70,203.99, 56.68,90.18,26.84,33.24, 3.79,38.19,3.20,13.78, 0.00,25.00,20.00,25.00,16.63,11.40
14:27:58,25.00,25.00,13.78, 14.70,25.00,20.00,64.80, 25.70,-4.70,22.70,204.03, 56.69,90.21,26.72,32.98, 3.80,38.19,3.20,13.78, 0.00,25.00,20.00,25.00,16.63,11.40
14:28:00,25.00,25.00,13.78, 14.70,25.00,20.00,64.80, 25.70,-4.70,22.70,204.09, 56.70,90.31,26.40,32.59, 3.79,38.24,3.20,13.78, 0.00,25.00,20.00,25.00,16.62,11.40
14:28:00,25.00,25.00,13.78, 14.70,25.00,20.00,64.70, 25.70,-4.70,22.70,204.08, 56.63,90.34,26.25,32.94, 3.79,38.31,3.20,13.78, 0.00,25.00,20.00,25.00,16.63,11.40
14:28:02,25.00,25.00,13.78, 14.70,25.00,20.00,64.70, 25.70,-4.70,22.70,204.13, 56.77,90.45,26.01,32.40, 3.79,38.26,3.20,13.78, 0.00,25.00,20.00,25.00,16.63,11.40
14:28:03,25.00,25.00,13.78, 14.70,25.00,20.00,64.70, 25.70,-4.70,22.70,204.18, 56.69,90.53,25.88,33.19, 3.79,38.34,3.20,13.78, 0.00,25.00,20.00,25.00,16.63,11.40
14:28:03,25.00,25.00,13.78, 14.70,25.00,19.97,64.70, 25.70,-4.70,22.70,204.20, 56.71,90.63,25.72,32.98, 3.79,38.28,3.17,13.78, 0.00,25.00,20.00,25.00,16.63,11.40
14:28:05,25.00,25.00,13.78, 14.70,25.00,19.94,64.70, 25.70,-4.70,22.80,204.27, 56.75,90.77,25.48,32.82, 3.79,38.25,3.13,13.78, 0.00,25.00,20.00,25.00,16.63,11.40
14:28:06,25.00,25.00,13.78, 14.68,25.00,19.92,64.70, 25.70,-4.70,22.80,204.28, 56.71,90.87,25.34,33.09, 3.80,38.24,3.11,13.78, 0.00,25.00,20.00,25.00,16.63,11.40
14:28:06,25.00,25.00,13.78, 14.67,25.00,19.92,64.80, 25.70,-4.70,22.80,204.31, 56.62,90.94,25.22,33.34, 3.80,38.19,3.11,13.78, 0.00,25.00,20.00,25.00,16.63,11.40
14:28:08,25.00,25.00,13.78, 14.65,25.00,19.91,64.80, 25.70,-4.70,22.80,204.31, 56.55,91.11,25.02,32.57, 3.80,38.23,3.10,13.78, 0.00,25.00,20.00,25.00,16.63,11.40
14:28:09,25.00,25.00,13.78, 14.65,25.00,19.91,64.80, 25.70,-4.70,22.80,204.36, 56.50,91.17,24.94,33.10, 3.80,38.19,3.10,13.78, 0.00,25.00,20.00,25.00,16.63,11.40
14:28:10,25.00,25.00,13.78, 14.64,25.00,19.90,64.80, 25.70,-4.70,22.80,204.33, 56.49,91.30,24.78,32.97, 3.80,38.24,3.09,13.78, 0.00,25.00,20.00,25.00,16.63,11.40
