# START:6/7/2024 1:34:47 PM APP:tmon VERSION:0.91 FILE:tmon_rn-29.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:35:24,24.40,25.00,0.00, 14.30,24.40,20.10,65.20, 25.70,-5.00,26.00,199.40, 55.81,103.83,31.42,32.89, 3.78,35.57,3.25,0.00, 35.23,25.00,20.00,25.00,16.49,11.40
14:35:25,24.40,25.00,0.00, 14.30,24.40,20.10,65.20, 25.70,-5.00,26.00,199.44, 55.84,103.72,31.48,32.66, 3.78,35.57,3.25,0.00, 35.43,25.00,20.00,25.00,16.49,11.40
14:35:26,24.40,25.00,0.00, 14.30,24.40,20.10,65.20, 25.70,-5.00,26.00,199.43, 55.82,103.59,31.55,33.00, 3.78,35.49,3.25,0.00, 35.63,25.00,20.00,25.00,16.49,11.40
14:35:27,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.70,-5.00,26.00,199.42, 55.83,103.43,31.64,32.64, 3.78,35.56,3.25,0.00, 35.83,25.00,20.00,25.00,16.51,11.40
14:35:28,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.70,-5.00,25.90,199.44, 55.80,103.30,31.72,32.70, 3.77,35.57,3.25,0.00, 34.50,25.00,20.00,25.00,16.51,11.40
14:35:29,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.70,-5.00,25.90,199.46, 55.84,103.23,31.77,33.01, 3.78,35.57,3.25,0.00, 34.29,25.00,20.00,25.00,16.51,11.40
14:35:30,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.70,-5.00,25.90,199.49, 55.86,102.97,31.92,32.91, 3.78,35.57,3.25,0.00, 34.39,25.00,20.00,25.00,16.51,11.40
14:35:31,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.70,-5.00,25.90,199.52, 55.86,102.84,31.96,32.45, 3.78,35.57,3.25,0.00, 34.47,25.00,20.00,25.00,16.51,11.40
14:35:32,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.70,-5.00,25.90,199.47, 55.87,102.66,32.06,32.88, 3.78,35.57,3.25,0.00, 34.65,25.00,20.00,25.00,16.51,11.40
14:35:33,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.70,-5.00,25.80,199.48, 55.83,102.45,32.10,33.00, 3.77,35.57,3.25,0.00, 33.67,25.00,20.00,25.00,16.51,11.40
14:35:34,24.40,25.00,0.00, 14.30,24.40,20.10,65.20, 25.70,-5.00,25.80,199.50, 55.84,102.22,32.18,32.70, 3.78,35.57,3.25,0.00, 33.10,25.00,20.00,25.00,16.49,11.40
14:35:35,24.40,25.00,0.00, 14.30,24.40,20.10,65.20, 25.70,-5.00,25.80,199.46, 55.84,101.98,32.25,32.96, 3.78,35.57,3.25,0.00, 33.16,25.00,20.00,25.00,16.49,11.40
14:35:36,24.40,25.00,0.00, 14.32,24.40,20.10,65.20, 25.70,-5.00,25.80,199.47, 55.82,101.72,32.31,32.88, 3.78,35.57,3.25,0.00, 33.31,25.00,20.00,25.00,16.49,11.40
14:35:37,24.40,25.00,0.00, 14.33,24.40,20.10,65.20, 25.70,-5.00,25.80,199.50, 55.85,101.50,32.32,32.90, 3.77,35.57,3.25,0.00, 33.47,25.00,20.00,25.00,16.49,11.40
14:35:38,24.40,25.00,0.00, 14.34,24.40,20.10,65.20, 25.70,-5.00,25.70,199.50, 55.84,101.23,32.39,32.89, 3.77,35.48,3.25,0.00, 33.63,25.00,20.00,25.00,16.49,11.40
14:35:39,24.40,25.00,0.00, 14.35,24.40,20.10,65.20, 25.70,-5.00,25.70,199.50, 55.86,100.97,32.40,32.90, 3.77,35.56,3.25,0.00, 32.06,25.00,20.00,25.00,16.49,11.40
14:35:40,24.40,25.00,0.00, 14.36,24.40,20.10,65.10, 25.70,-5.00,25.70,199.53, 55.82,100.69,32.43,32.77, 3.77,35.57,3.25,0.00, 32.00,25.00,20.00,25.00,16.49,11.40
14:35:41,24.40,25.00,0.00, 14.37,24.40,20.10,65.10, 25.70,-5.00,25.60,199.51, 55.90,100.45,32.42,32.77, 3.77,35.57,3.25,0.00, 30.51,25.00,20.00,25.00,16.49,11.40
14:35:42,24.40,25.00,0.00, 14.38,24.40,20.10,65.10, 25.70,-5.00,25.60,199.51, 55.90,100.18,32.43,32.74, 3.78,35.57,3.25,0.00, 30.29,25.00,20.00,25.00,16.49,11.40
14:35:43,24.40,25.00,0.00, 14.38,24.40,20.10,65.10, 25.70,-4.90,25.60,199.55, 55.86,99.90,32.36,32.65, 3.78,35.57,3.25,0.00, 30.36,25.00,20.00,25.00,16.49,11.40
14:35:44,24.40,25.00,0.00, 14.38,24.40,20.10,65.10, 25.70,-4.90,25.60,199.53, 55.87,99.66,32.33,32.92, 3.78,35.57,3.25,0.00, 30.48,25.00,20.00,25.00,16.51,11.40
14:35:45,24.40,25.00,0.00, 14.39,24.40,20.10,65.10, 25.70,-5.00,25.60,199.50, 55.86,99.35,32.30,32.86, 3.77,35.43,3.25,0.00, 30.52,25.00,20.00,25.00,16.51,11.40
14:35:46,24.40,25.00,0.00, 14.39,24.40,20.10,65.10, 25.70,-5.00,25.50,199.55, 55.86,99.06,32.20,33.08, 3.77,35.55,3.25,0.00, 28.96,25.00,20.00,25.00,16.51,11.40
14:35:47,24.40,25.00,0.00, 14.39,24.40,20.10,65.10, 25.60,-5.00,25.50,199.56, 55.81,98.81,32.12,32.64, 3.77,35.57,3.25,0.00, 28.83,25.00,20.00,25.00,16.51,11.40
14:35:48,24.40,25.00,0.00, 14.39,24.40,20.10,65.10, 25.60,-5.00,25.40,199.52, 55.82,98.53,32.01,32.80, 3.78,35.57,3.25,0.00, 27.23,25.00,20.00,25.00,16.49,11.30
14:35:49,24.40,25.00,0.00, 14.37,24.40,20.10,65.10, 25.60,-5.00,25.40,199.53, 55.82,98.23,31.90,32.78, 3.78,35.57,3.25,0.00, 27.02,25.00,20.00,25.00,16.49,11.30
14:35:50,24.40,25.00,0.00, 14.36,24.40,20.10,65.10, 25.60,-5.00,25.40,199.54, 55.87,97.97,31.78,32.77, 3.78,35.57,3.26,0.00, 27.06,25.00,20.00,25.00,16.49,11.30
14:35:51,24.40,25.00,0.00, 14.35,24.40,20.10,65.10, 25.60,-5.00,25.30,199.54, 55.85,97.70,31.61,32.98, 3.78,35.57,3.26,0.00, 25.77,25.00,20.00,25.00,16.49,11.40
14:35:52,24.40,25.00,0.00, 14.34,24.40,20.10,65.10, 25.60,-5.00,25.30,199.52, 55.81,97.44,31.46,32.73, 3.78,35.47,3.26,0.00, 25.27,25.00,20.00,25.00,16.49,11.40
14:35:53,24.40,25.00,0.00, 14.33,24.40,20.10,65.10, 25.50,-5.00,25.30,199.54, 55.85,97.15,31.29,32.65, 3.77,35.56,3.26,0.00, 25.25,25.00,20.00,25.00,16.49,11.40
14:35:54,24.40,25.00,0.00, 14.33,24.40,20.10,65.10, 25.50,-5.00,25.20,199.53, 55.93,96.89,31.08,32.70, 3.77,35.57,3.26,0.00, 23.62,25.00,20.00,25.00,16.49,11.30
14:35:55,24.40,25.00,0.00, 14.34,24.40,20.10,65.20, 25.50,-5.00,25.20,199.53, 55.83,96.67,30.86,33.01, 3.77,35.57,3.26,0.00, 23.37,25.00,20.00,25.00,16.49,11.30
14:35:56,24.40,25.00,0.00, 14.35,24.40,20.10,65.20, 25.50,-4.90,25.00,199.55, 55.79,96.36,30.61,32.61, 3.77,35.57,3.26,0.00, 20.20,25.00,20.00,25.00,16.49,11.40
14:35:57,24.40,25.00,0.00, 14.34,24.40,20.10,65.20, 25.50,-4.90,25.00,199.53, 55.83,96.13,30.38,32.81, 3.77,35.44,3.26,0.00, 19.46,25.00,20.00,25.00,16.49,11.40
14:35:58,24.40,25.00,0.00, 14.34,24.40,20.10,65.20, 25.50,-5.00,24.90,199.55, 55.85,95.80,30.08,32.70, 3.77,35.50,3.26,0.00, 17.90,25.00,20.00,25.00,16.49,11.40
14:35:59,24.40,25.00,0.00, 14.33,24.40,20.10,65.20, 25.50,-5.00,24.90,199.54, 55.82,95.51,29.81,32.58, 3.77,35.54,3.26,0.00, 17.40,25.00,20.00,25.00,16.49,11.40
14:36:00,24.40,25.00,0.00, 14.32,24.40,20.10,65.10, 25.50,-5.00,24.90,199.53, 55.83,95.19,29.51,32.97, 3.77,35.57,3.26,0.00, 17.31,25.00,20.00,25.00,16.51,11.40
14:36:01,24.40,25.00,0.00, 14.32,24.40,20.10,65.10, 25.50,-5.00,24.70,199.53, 55.90,94.89,29.20,32.85, 3.77,35.57,3.26,0.00, 13.81,25.00,20.00,25.00,16.51,11.40
14:36:02,24.40,25.00,0.00, 14.32,24.40,20.10,65.10, 25.50,-5.00,24.70,199.57, 55.86,94.58,28.84,32.62, 3.77,35.47,3.26,0.00, 13.27,25.00,20.00,25.00,16.51,11.40
14:36:03,24.40,25.00,0.00, 14.31,24.40,20.10,65.10, 25.50,-5.00,24.70,199.57, 55.81,94.32,28.48,32.82, 3.77,35.41,3.26,0.00, 13.14,25.00,20.00,25.00,16.51,11.40
14:36:04,24.40,25.00,0.00, 14.31,24.40,20.10,65.10, 25.50,-4.90,24.50,199.56, 55.76,94.05,28.10,33.05, 3.77,35.55,3.26,0.00, 10.13,25.00,20.00,25.00,16.51,11.40
14:36:05,24.40,25.00,0.00, 14.33,24.40,20.10,65.10, 25.50,-4.90,24.50,199.62, 55.78,93.85,27.88,32.66, 3.77,35.52,3.26,0.00, 9.10,25.00,20.00,25.00,16.51,11.40
14:36:06,24.40,25.00,0.00, 14.34,24.40,20.10,65.10, 25.40,-5.00,24.50,199.63, 55.85,93.64,27.49,32.99, 3.78,35.57,3.26,0.00, 8.87,25.00,20.00,25.00,16.51,11.40
14:36:07,24.40,25.00,0.00, 14.34,24.40,20.10,65.10, 25.40,-5.00,24.40,199.63, 55.86,93.37,27.11,32.82, 3.78,35.50,3.26,0.00, 7.02,25.00,20.00,25.00,16.51,11.40
14:36:08,24.40,25.00,0.00, 14.34,24.40,20.10,65.10, 25.40,-5.00,24.40,199.64, 55.83,93.27,26.71,32.68, 3.78,35.56,3.26,0.00, 6.66,25.00,20.00,25.00,16.51,11.40
14:36:09,24.40,25.00,0.00, 14.33,24.40,20.10,65.10, 25.40,-5.00,24.30,199.62, 55.84,93.06,26.35,32.82, 3.78,35.49,3.26,0.00, 4.85,25.00,20.00,25.00,16.51,11.40
14:36:10,24.40,25.00,0.00, 14.35,24.40,20.10,65.10, 25.40,-5.00,24.30,199.64, 55.90,92.88,25.97,32.89, 3.78,35.45,3.26,0.00, 4.39,25.00,20.00,25.00,16.51,11.40
14:36:11,24.40,25.00,0.00, 14.35,24.40,20.10,65.10, 25.40,-5.00,24.20,199.65, 55.90,92.72,25.58,32.74, 3.78,35.56,3.26,0.00, 2.67,25.00,20.00,25.00,16.53,11.40
14:36:12,24.40,25.00,0.00, 14.34,24.40,20.10,65.10, 25.40,-5.00,24.20,199.65, 55.87,92.56,25.23,32.88, 3.78,35.42,3.26,0.00, 2.10,25.00,20.00,25.00,16.53,11.40
14:36:13,24.40,25.00,0.00, 14.34,24.40,20.10,65.10, 25.40,-4.90,24.20,199.64, 55.86,92.40,24.85,33.02, 3.78,35.56,3.26,0.00, 1.89,25.00,20.00,25.00,16.53,11.40
14:36:14,24.40,25.00,0.00, 14.34,24.40,20.10,65.10, 25.40,-4.90,24.20,199.62, 55.88,92.23,24.49,32.68, 3.78,35.47,3.26,0.00, 1.72,25.00,20.00,25.00,16.53,11.40
14:36:15,24.40,25.00,0.00, 14.35,24.40,20.10,65.10, 25.30,-4.90,24.20,199.62, 55.93,92.16,24.31,33.20, 3.78,35.42,3.26,0.00, 1.64,25.00,20.00,25.00,16.53,11.40
14:36:16,24.40,25.00,0.00, 14.36,24.40,20.10,65.10, 25.30,-5.00,24.20,199.64, 55.90,91.96,23.83,32.73, 3.78,35.51,3.26,0.00, 1.40,25.00,20.00,25.00,16.53,11.40
14:36:17,24.40,25.00,0.00, 14.36,24.40,20.10,65.10, 25.30,-5.00,24.20,199.63, 55.84,91.89,23.66,32.89, 3.78,35.47,3.26,0.00, 1.31,25.00,20.00,25.00,16.53,11.40
14:36:18,24.40,25.00,0.00, 14.37,24.40,20.10,65.10, 25.30,-5.00,24.20,199.60, 55.94,91.77,23.21,32.99, 3.78,35.41,3.26,0.00, 1.08,25.00,20.00,25.00,16.53,11.40
14:36:19,24.40,25.00,0.00, 14.38,24.40,20.10,65.10, 25.30,-4.90,24.20,199.60, 55.90,91.68,23.03,32.86, 3.78,35.41,3.26,0.00, 1.00,25.00,20.00,25.00,16.53,11.40
14:36:20,24.40,25.00,0.00, 14.38,24.40,20.10,65.10, 25.30,-4.90,24.00,199.59, 55.82,91.60,22.76,32.73, 3.78,35.50,3.26,0.00, 0.00,25.00,20.00,25.00,16.53,11.40
14:36:21,24.40,25.00,0.00, 14.36,24.40,20.10,65.10, 25.30,-4.90,24.00,199.55, 55.86,91.52,22.51,32.78, 3.78,35.52,3.26,0.00, 0.00,25.00,20.00,25.00,16.53,11.40
14:36:22,24.40,25.00,0.00, 14.35,24.40,20.10,65.10, 25.30,-5.00,24.00,199.56, 55.81,91.43,22.22,32.61, 3.78,35.42,3.26,0.00, 0.00,25.00,20.00,25.00,16.53,11.40
14:36:23,24.40,25.00,0.00, 14.34,24.40,20.10,65.10, 25.30,-5.00,24.00,199.54, 55.86,91.34,21.99,32.74, 3.78,35.56,3.26,0.00, 0.00,25.00,20.00,25.00,16.53,11.40
14:36:24,24.40,25.00,0.00, 14.33,24.40,20.10,65.10, 25.30,-5.00,24.00,199.52, 55.83,91.33,21.76,32.99, 3.78,35.53,3.26,0.00, 0.00,25.00,20.00,25.00,16.53,11.40
14:36:25,24.40,25.00,0.00, 14.33,24.40,20.10,65.10, 25.30,-5.00,24.00,199.53, 55.84,91.20,21.56,32.72, 3.77,35.42,3.26,0.00, 0.00,25.00,20.00,25.00,16.53,11.40
14:36:26,24.40,25.00,0.00, 14.32,24.40,20.10,65.10, 25.30,-5.00,24.00,199.48, 55.84,91.16,21.35,32.95, 3.77,35.51,3.26,0.00, 0.00,25.00,20.00,25.00,16.53,11.40
14:36:27,24.40,25.00,0.00, 14.32,24.40,20.10,65.10, 25.30,-5.00,24.00,199.48, 55.82,91.13,21.16,32.67, 3.77,35.48,3.26,0.00, 0.00,25.00,20.00,25.00,16.53,11.40
14:36:28,24.40,25.00,0.00, 14.32,24.40,20.10,65.10, 25.30,-5.00,24.00,199.46, 55.82,91.09,21.01,32.75, 3.77,35.55,3.26,0.00, 0.00,25.00,20.00,25.00,16.53,11.40
14:36:29,24.40,25.00,0.00, 14.31,24.40,20.10,65.10, 25.30,-5.00,24.00,199.42, 55.88,91.03,20.82,32.63, 3.77,35.57,3.26,0.00, 0.00,25.00,20.00,25.00,16.53,11.40
14:36:30,24.40,25.00,0.00, 14.31,24.40,20.10,65.10, 25.30,-5.00,24.10,199.40, 55.82,91.02,20.70,32.99, 3.77,35.44,3.26,0.00, 0.00,25.00,20.00,25.00,16.53,11.40
14:36:31,24.40,25.00,0.00, 14.31,24.40,20.10,65.20, 25.30,-5.00,24.10,199.40, 55.78,91.00,20.60,32.98, 3.77,35.41,3.26,0.00, 0.00,25.00,20.00,25.00,16.53,11.40
14:36:32,24.40,25.00,0.00, 14.31,24.40,20.10,65.20, 25.30,-5.00,24.00,199.41, 55.86,90.94,20.46,32.82, 3.77,35.41,3.26,0.00, 0.00,25.00,20.00,25.00,16.53,11.40
14:36:33,24.40,25.00,0.00, 14.31,24.40,20.10,65.20, 25.30,-5.00,24.00,199.38, 55.85,90.94,20.34,32.85, 3.77,35.45,3.26,0.00, 0.00,25.00,20.00,25.00,16.53,11.40
14:36:34,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.30,-5.00,24.00,199.37, 55.77,90.92,20.26,32.79, 3.77,35.56,3.26,0.00, 0.00,25.00,20.00,25.00,16.53,11.40
14:36:35,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.30,-5.00,24.00,199.36, 55.80,90.91,20.19,32.76, 3.77,35.42,3.26,0.00, 0.00,25.00,20.00,25.00,16.53,11.40
14:36:36,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.30,-5.00,24.00,199.34, 55.74,90.89,20.09,32.98, 3.77,35.41,3.26,0.00, 0.00,25.00,20.00,25.00,16.53,11.40
14:36:37,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.30,-5.00,24.00,199.34, 55.80,90.89,20.04,32.68, 3.77,35.41,3.26,0.00, 0.00,25.00,20.00,25.00,16.53,11.50
14:36:38,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.30,-5.00,24.00,199.35, 55.80,90.91,19.96,32.65, 3.77,35.49,3.26,0.00, 0.00,25.00,20.00,25.00,16.53,11.50
14:36:39,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.30,-5.00,24.00,199.32, 55.84,90.88,19.93,32.94, 3.77,35.49,3.26,0.00, 0.00,25.00,20.00,25.00,16.53,11.50
14:36:40,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.30,-5.00,24.00,199.29, 55.83,90.93,19.91,32.83, 3.77,35.48,3.26,0.00, 0.00,25.00,20.00,25.00,16.53,11.50
14:36:41,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.30,-5.00,24.00,199.33, 55.76,90.96,19.87,32.66, 3.77,35.52,3.26,0.00, 0.00,25.00,20.00,25.00,16.53,11.50
14:36:42,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.30,-5.00,24.00,199.29, 55.83,91.00,19.86,32.72, 3.77,35.42,3.26,0.00, 0.00,25.00,20.00,25.00,16.53,11.50
14:36:43,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.30,-5.00,24.00,199.26, 55.76,91.00,19.85,32.79, 3.77,35.52,3.26,0.00, 0.00,25.00,20.00,25.00,16.53,11.50
14:36:44,24.40,25.00,0.00, 14.32,24.40,20.10,65.10, 25.30,-5.00,24.00,199.32, 55.86,91.07,19.87,32.68, 3.77,35.42,3.26,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
14:36:45,24.40,25.00,0.00, 14.33,24.40,20.10,65.10, 25.30,-5.00,24.00,199.26, 55.85,91.10,19.85,32.98, 3.78,35.56,3.26,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
14:36:46,24.40,25.00,0.00, 14.33,24.40,20.10,65.10, 25.30,-5.00,24.00,199.31, 55.84,91.13,19.89,32.80, 3.77,35.42,3.26,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
14:36:47,24.40,25.00,0.00, 14.32,24.40,20.10,65.00, 25.30,-5.00,24.00,199.32, 55.76,91.17,19.92,32.49, 3.77,35.41,3.26,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
14:36:48,24.40,25.00,0.00, 14.32,24.40,20.10,65.00, 25.30,-5.00,24.00,199.26, 55.82,91.20,19.91,32.95, 3.77,35.41,3.26,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
14:36:49,24.40,25.00,0.00, 14.32,24.40,20.10,65.00, 25.30,-5.00,24.10,199.29, 55.84,91.27,20.00,32.73, 3.77,35.41,3.26,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
14:36:50,24.40,25.00,0.00, 14.31,24.40,20.10,65.00, 25.30,-5.00,24.10,199.28, 55.92,91.26,20.00,32.55, 3.77,35.41,3.26,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
14:36:51,24.40,25.00,0.00, 14.31,24.40,20.10,65.10, 25.30,-5.00,24.10,199.26, 55.78,91.35,20.05,32.89, 3.77,35.46,3.26,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
14:36:52,24.40,25.00,0.00, 14.31,24.40,20.10,65.10, 25.30,-5.00,24.00,199.27, 55.74,91.38,20.09,32.87, 3.77,35.48,3.26,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
14:36:53,24.40,25.00,0.00, 14.31,24.40,20.10,65.10, 25.30,-5.00,24.00,199.32, 55.75,91.50,20.15,32.63, 3.77,35.44,3.26,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
14:36:54,24.40,25.00,0.00, 14.31,24.40,20.10,65.10, 25.30,-5.00,24.00,199.28, 55.76,91.54,20.14,33.06, 3.77,35.41,3.26,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
14:36:55,24.40,25.00,0.00, 14.31,24.40,20.10,65.10, 25.30,-5.00,24.10,199.28, 55.78,91.58,20.23,32.83, 3.78,35.42,3.26,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
14:36:56,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.30,-5.00,24.10,199.27, 55.77,91.64,20.29,32.70, 3.78,35.45,3.26,0.00, 0.00,25.00,20.00,25.00,16.49,11.50
14:36:57,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.30,-5.00,24.10,199.29, 55.74,91.70,20.35,32.76, 3.77,35.46,3.26,0.00, 0.00,25.00,20.00,25.00,16.49,11.50
14:36:58,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.30,-5.00,24.10,199.25, 55.76,91.72,20.41,32.91, 3.77,35.41,3.26,0.00, 0.00,25.00,20.00,25.00,16.46,11.50
14:36:59,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.30,-5.00,24.10,199.26, 55.86,91.83,20.50,32.63, 3.78,35.47,3.26,0.00, 0.00,25.00,20.00,25.00,16.46,11.50
14:37:00,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.30,-5.00,24.10,199.28, 55.83,91.93,20.55,32.50, 3.78,35.49,3.26,0.00, 0.00,25.00,20.00,25.00,16.46,11.50
14:37:01,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.30,-5.00,24.10,199.25, 55.78,91.99,20.63,32.80, 3.78,35.43,3.26,0.00, 0.00,25.00,20.00,25.00,16.46,11.40
14:37:02,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.30,-5.00,24.10,199.27, 55.76,92.11,20.68,32.77, 3.78,35.41,3.26,0.00, 0.00,25.00,20.00,25.00,16.49,11.40
14:37:03,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.30,-5.00,24.10,199.26, 55.77,92.10,20.79,32.91, 3.78,35.41,3.26,0.00, 0.00,25.00,20.00,25.00,16.46,11.50
14:37:04,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.30,-5.00,24.10,199.24, 55.78,92.23,20.90,33.04, 3.78,35.52,3.26,0.00, 0.00,25.00,20.00,25.00,16.49,11.50
14:37:05,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.30,-5.00,24.10,199.26, 55.78,92.33,20.99,32.64, 3.78,35.42,3.26,0.00, 0.00,25.00,20.00,25.00,16.49,11.50
14:37:06,24.40,25.00,0.00, 14.32,24.40,20.10,65.10, 25.30,-5.00,24.10,199.25, 55.80,92.46,21.10,32.81, 3.78,35.41,3.26,0.00, 0.00,25.00,20.00,25.00,16.49,11.50
14:37:07,24.40,25.00,0.00, 14.33,24.40,20.10,65.10, 25.30,-5.00,24.10,199.23, 55.77,92.53,21.19,32.75, 3.78,35.41,3.26,0.00, 0.00,25.00,20.00,25.00,16.49,11.50
14:37:08,24.40,25.00,0.00, 14.34,24.40,20.10,65.10, 25.30,-5.00,24.20,199.23, 55.80,92.62,21.25,32.73, 3.78,35.46,3.26,0.00, 0.43,25.00,20.00,25.00,16.46,11.50
14:37:09,24.40,25.00,0.00, 14.33,24.40,20.10,65.10, 25.30,-5.00,24.20,199.22, 55.77,92.68,21.39,32.64, 3.78,35.41,3.26,0.00, 0.62,25.00,20.00,25.00,16.49,11.50
14:37:10,24.40,25.00,0.00, 14.33,24.40,20.10,65.20, 25.30,-5.00,24.20,199.22, 55.80,92.78,21.46,32.95, 3.78,35.41,3.26,0.00, 0.50,25.00,20.00,25.00,16.49,11.50
14:37:11,24.40,25.00,0.00, 14.32,24.40,20.10,65.20, 25.30,-5.00,24.20,199.22, 55.81,92.82,21.57,32.60, 3.78,35.41,3.26,0.00, 0.35,25.00,20.00,25.00,16.46,11.50
14:37:12,24.40,25.00,0.00, 14.34,24.40,20.10,65.20, 25.30,-5.00,24.20,199.24, 55.82,93.00,21.68,32.81, 3.78,35.46,3.26,0.00, 0.19,25.00,20.00,25.00,16.46,11.50
14:37:13,24.40,25.00,0.00, 14.35,24.40,20.10,65.20, 25.30,-5.00,24.20,199.22, 55.77,93.08,21.79,32.96, 3.78,35.43,3.26,0.00, 0.03,25.00,20.00,25.00,16.46,11.50
14:37:14,24.40,25.00,0.00, 14.35,24.40,20.10,65.20, 25.30,-5.00,24.20,199.22, 55.81,93.19,21.87,32.49, 3.78,35.53,3.26,0.00, 0.00,25.00,20.00,25.00,16.49,11.50
14:37:15,24.40,25.00,0.00, 14.34,24.40,20.10,65.10, 25.30,-5.00,24.20,199.25, 55.78,93.29,21.97,32.68, 3.78,35.45,3.26,0.00, 0.00,25.00,20.00,25.00,16.49,11.50
14:37:16,24.40,25.00,0.00, 14.33,24.40,20.10,65.10, 25.30,-5.00,24.20,199.22, 55.84,93.39,22.06,33.03, 3.78,35.45,3.27,0.00, 0.00,25.00,20.00,25.00,16.46,11.50
14:37:17,24.40,25.00,0.00, 14.33,24.40,20.10,65.00, 25.40,-5.00,24.20,199.22, 55.72,93.46,22.15,32.72, 3.78,35.41,3.27,0.00, 0.00,25.00,20.00,25.00,16.49,11.50
14:37:18,24.40,25.00,0.00, 14.32,24.40,20.10,65.00, 25.40,-5.00,24.30,199.22, 55.76,93.58,22.29,32.62, 3.78,35.55,3.27,0.00, 1.22,25.00,20.00,25.00,16.49,11.50
14:37:19,24.40,25.00,0.00, 14.32,24.40,20.10,65.00, 25.40,-5.00,24.30,199.20, 55.77,93.70,22.39,32.98, 3.78,35.43,3.27,0.00, 1.65,25.00,20.00,25.00,16.49,11.50
14:37:20,24.40,25.00,0.00, 14.32,24.40,20.10,65.00, 25.40,-5.00,24.30,199.23, 55.76,93.76,22.50,32.95, 3.78,35.41,3.27,0.00, 1.58,25.00,20.00,25.00,16.49,11.50
14:37:21,24.40,25.00,0.00, 14.31,24.40,20.10,65.00, 25.40,-5.00,24.30,199.23, 55.78,93.85,22.60,32.69, 3.78,35.48,3.27,0.00, 1.45,25.00,20.00,25.00,16.49,11.50
14:37:22,24.40,25.00,0.00, 14.31,24.40,20.10,65.00, 25.40,-5.00,24.30,199.19, 55.75,93.95,22.72,32.80, 3.78,35.41,3.27,0.00, 1.31,25.00,20.00,25.00,16.49,11.50
14:37:23,24.40,25.00,0.00, 14.31,24.40,20.10,65.00, 25.40,-5.00,24.30,199.20, 55.80,94.05,22.81,32.73, 3.77,35.41,3.27,0.00, 1.17,25.00,20.00,25.00,16.49,11.50
14:37:24,24.40,25.00,0.00, 14.31,24.40,20.10,65.00, 25.40,-5.00,24.40,199.21, 55.81,94.13,22.93,32.69, 3.77,35.40,3.27,0.00, 2.41,25.00,20.00,25.00,16.49,11.50
14:37:25,24.40,25.00,0.00, 14.31,24.40,20.10,65.10, 25.40,-5.00,24.40,199.19, 55.79,94.25,23.03,32.85, 3.77,35.41,3.27,0.00, 2.83,25.00,20.00,25.00,16.51,11.50
