# START:6/18/2024 10:23:38 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-35.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:48:25,24.20,25.00,0.00, 14.68,24.20,20.01,67.70, 27.00,-6.90,19.10,208.54, 55.01,111.83,30.97,30.61, 3.64,35.45,2.96,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:48:26,24.20,25.00,0.00, 14.68,24.20,20.00,67.70, 27.00,-6.80,19.20,209.87, 53.86,111.77,30.99,30.77, 3.65,35.45,2.95,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:48:27,24.20,25.00,0.00, 14.67,24.20,20.01,67.70, 27.00,-6.80,19.20,207.80, 54.85,111.78,30.91,30.59, 3.64,35.46,2.95,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:48:28,24.20,25.00,0.00, 14.66,24.20,20.05,67.70, 27.00,-6.80,19.20,209.34, 54.42,111.76,30.97,30.49, 3.66,35.46,2.99,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:48:29,24.20,25.00,0.00, 14.65,24.20,20.07,67.70, 27.00,-6.80,19.20,208.44, 54.34,111.78,30.94,30.70, 3.64,35.46,3.02,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:48:30,24.20,25.00,0.00, 14.66,24.20,20.06,67.70, 27.10,-6.80,19.20,208.10, 55.04,111.52,30.99,30.68, 3.66,35.46,3.02,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:48:31,24.20,25.00,0.00, 14.67,24.20,20.03,67.70, 27.10,-6.80,19.30,209.92, 54.12,111.70,31.07,30.61, 3.65,35.46,2.99,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:48:32,24.20,25.00,0.00, 14.67,24.20,20.02,67.70, 27.10,-6.80,19.30,207.92, 54.58,111.84,31.00,30.47, 3.66,35.46,2.97,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:48:33,24.20,25.00,0.00, 14.68,24.20,20.01,67.70, 27.10,-6.80,19.30,208.69, 54.96,111.85,31.03,30.55, 3.66,35.47,2.96,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:48:34,24.20,25.00,0.00, 14.68,24.20,20.01,67.70, 27.00,-6.80,19.30,210.13, 53.79,111.80,31.07,30.68, 3.65,35.47,2.96,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:48:35,24.20,25.00,0.00, 14.69,24.20,20.00,67.70, 27.00,-6.80,19.30,207.94, 54.80,111.68,31.00,30.56, 3.67,35.47,2.95,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:48:36,24.20,25.00,0.00, 14.69,24.20,20.00,67.80, 27.00,-6.80,19.30,209.57, 54.41,111.42,31.06,30.44, 3.64,35.47,2.95,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:48:37,24.20,25.00,0.00, 14.69,24.20,20.00,67.80, 27.00,-6.80,19.40,208.69, 54.34,111.43,31.00,30.45, 3.66,35.47,2.95,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:48:38,24.20,25.00,0.00, 14.69,24.20,20.00,67.80, 27.00,-6.80,19.40,208.17, 55.06,111.53,31.02,30.57, 3.65,35.47,2.95,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:48:39,24.20,25.00,0.00, 14.69,24.20,20.00,67.80, 27.00,-6.80,19.40,210.15, 54.07,111.59,31.08,30.60, 3.64,35.47,2.96,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:48:40,24.20,25.00,0.00, 14.69,24.20,20.04,67.80, 27.00,-6.80,19.40,208.10, 54.57,111.73,31.01,30.71, 3.64,35.48,2.98,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:48:41,24.20,25.00,0.00, 14.70,24.20,20.06,67.80, 27.00,-6.80,19.50,208.80, 55.02,111.95,31.05,30.58, 3.64,35.48,3.02,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:48:42,24.20,25.00,0.00, 14.70,24.20,20.08,67.80, 27.00,-6.80,19.50,210.20, 53.78,112.16,31.07,30.48, 3.64,35.48,3.03,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:48:43,24.20,25.00,0.00, 14.70,24.20,20.05,67.80, 27.10,-6.80,19.50,207.88, 54.74,112.33,30.97,30.57, 3.63,35.48,3.00,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:48:44,24.20,25.00,0.00, 14.70,24.20,20.03,67.80, 27.10,-6.80,19.50,209.71, 54.49,112.36,31.04,30.65, 3.65,35.48,2.98,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:48:45,24.20,25.00,0.00, 14.68,24.20,20.02,67.80, 27.10,-6.80,19.50,208.75, 54.36,112.42,31.04,30.64, 3.64,35.49,2.97,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:48:46,24.20,25.00,0.00, 14.67,24.20,20.01,67.80, 27.20,-6.80,19.60,208.24, 54.97,112.51,31.05,30.66, 3.65,35.49,2.96,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:48:47,24.20,25.00,0.00, 14.65,24.20,20.01,67.80, 27.20,-6.80,19.60,210.01, 54.04,112.43,31.13,30.71, 3.64,35.49,2.96,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:48:48,24.20,25.00,0.00, 14.66,24.20,20.00,67.80, 27.20,-6.80,19.60,207.82, 54.71,112.47,31.07,30.57, 3.63,35.49,2.95,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:48:49,24.20,25.00,0.00, 14.67,24.20,20.00,67.80, 27.10,-6.80,19.60,208.96, 54.89,112.54,31.10,30.59, 3.65,35.49,2.95,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:48:50,24.20,25.00,0.00, 14.67,24.20,20.00,67.80, 27.10,-6.80,19.60,210.14, 54.11,112.48,31.13,30.41, 3.63,35.49,2.95,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:48:51,24.20,25.00,0.00, 14.68,24.20,20.00,67.80, 27.10,-6.80,19.60,208.09, 54.58,112.60,31.14,30.63, 3.64,35.50,2.95,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:48:52,24.20,25.00,0.00, 14.68,24.20,20.00,67.80, 27.00,-6.90,19.60,208.66, 54.94,112.64,31.18,30.66, 3.63,35.50,2.95,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:48:53,24.20,25.00,0.00, 14.68,24.20,20.00,67.80, 27.00,-6.90,19.60,210.05, 53.92,112.46,31.16,30.53, 3.64,35.50,2.95,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:48:54,24.20,25.00,0.00, 14.69,24.20,20.00,67.80, 27.00,-6.90,19.60,207.81, 54.71,112.77,31.16,30.59, 3.63,35.50,2.95,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:48:55,24.20,25.00,0.00, 14.69,24.20,20.00,67.80, 27.00,-6.90,19.60,209.50, 54.61,112.73,31.21,30.50, 3.64,35.51,2.95,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:48:56,24.20,25.00,0.00, 14.69,24.20,20.00,67.80, 27.00,-6.90,19.60,209.08, 54.22,112.66,31.25,30.78, 3.63,35.51,2.95,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:48:57,24.20,25.00,0.00, 14.69,24.20,20.00,67.80, 27.00,-6.90,19.80,208.03, 55.03,112.52,31.28,30.63, 3.64,35.51,2.95,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:48:58,24.20,25.00,0.00, 14.69,24.20,20.00,67.80, 27.00,-6.90,19.80,210.01, 54.16,112.40,31.26,30.61, 3.62,35.51,2.95,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:48:59,24.20,25.00,0.00, 14.70,24.20,20.00,67.80, 27.10,-6.90,19.80,207.98, 54.56,112.52,31.27,30.75, 3.62,35.52,2.95,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:49:00,24.20,25.00,0.00, 14.70,24.20,20.00,67.80, 27.10,-6.90,19.80,208.52, 55.07,112.50,31.29,30.57, 3.63,35.52,2.95,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:49:01,24.20,25.00,0.00, 14.70,24.20,20.00,67.80, 27.10,-6.90,19.80,210.21, 54.02,112.11,31.26,30.57, 3.64,35.52,2.95,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:49:02,24.20,25.00,0.00, 14.70,24.20,20.00,67.80, 27.10,-6.90,19.90,207.86, 54.67,112.19,31.21,30.53, 3.64,35.53,2.95,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:49:03,24.20,25.00,0.00, 14.70,24.20,20.00,67.80, 27.10,-6.90,19.90,209.18, 54.84,112.49,31.27,30.59, 3.63,35.53,2.95,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:49:04,24.20,25.00,0.00, 14.70,24.20,20.00,67.80, 27.10,-6.90,19.90,209.73, 53.97,112.81,31.21,30.47, 3.64,35.53,2.95,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:49:05,24.20,25.00,0.00, 14.70,24.20,20.00,67.80, 27.10,-6.90,19.90,207.95, 54.97,112.84,31.20,30.65, 3.62,35.54,2.95,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:49:06,24.20,25.00,0.00, 14.70,24.20,20.00,67.80, 27.10,-6.90,19.90,209.84, 54.36,112.87,31.23,30.68, 3.64,35.54,2.95,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:49:07,24.20,25.00,0.00, 14.70,24.20,20.05,67.90, 27.20,-6.90,19.90,208.45, 54.52,112.97,31.21,30.47, 3.63,35.54,2.98,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:49:08,24.20,25.00,0.00, 14.70,24.20,20.11,67.90, 27.20,-6.80,19.90,208.42, 54.98,113.04,31.25,30.77, 3.64,35.54,3.05,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:49:09,24.20,25.00,0.00, 14.69,24.20,20.15,67.90, 27.20,-6.80,19.90,210.07, 54.06,113.25,31.21,30.59, 3.63,35.54,3.10,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:49:10,24.20,25.00,0.00, 14.67,24.20,20.17,67.90, 27.20,-6.80,19.90,207.82, 54.63,113.41,31.18,30.53, 3.64,35.54,3.12,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:49:11,24.20,25.00,0.00, 14.66,24.20,20.11,67.80, 27.20,-6.80,19.90,208.81, 54.97,113.12,31.23,30.74, 3.63,35.55,3.09,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:49:12,24.20,25.00,0.00, 14.65,24.20,20.07,67.80, 27.20,-6.80,20.00,210.13, 53.84,113.34,31.27,30.68, 3.64,35.55,3.04,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:49:13,24.20,25.00,0.00, 14.65,24.20,20.04,67.80, 27.20,-6.80,20.00,207.99, 54.75,113.51,31.29,30.72, 3.64,35.55,2.99,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:49:14,24.10,25.00,0.00, 14.66,24.10,20.02,67.80, 27.20,-6.80,20.00,209.48, 54.64,113.38,31.31,30.72, 3.63,35.56,2.97,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:49:15,24.10,25.00,0.00, 14.66,24.10,20.01,67.80, 27.20,-6.80,20.00,208.76, 54.35,113.41,31.28,30.54, 3.65,35.56,2.96,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:49:16,24.10,25.00,0.00, 14.66,24.10,20.01,67.80, 27.20,-6.80,20.00,208.30, 55.03,113.11,31.33,30.52, 3.63,35.56,2.96,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:49:17,24.10,25.00,0.00, 14.65,24.10,20.01,67.80, 27.10,-6.80,20.10,210.12, 54.00,113.07,31.39,30.55, 3.63,35.56,2.96,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:49:18,24.10,25.00,0.00, 14.64,24.10,20.00,67.80, 27.10,-6.80,20.10,207.86, 54.64,113.07,31.35,30.90, 3.64,35.57,2.95,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:49:19,24.20,25.00,0.00, 14.63,24.20,20.00,67.80, 27.10,-6.80,20.10,209.16, 54.83,113.15,31.40,30.67, 3.63,35.57,2.95,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:49:20,24.20,25.00,0.00, 14.62,24.20,20.00,67.80, 27.20,-6.90,20.10,209.86, 53.98,113.12,31.36,30.71, 3.65,35.57,2.95,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:49:21,24.20,25.00,0.00, 14.62,24.20,20.00,67.80, 27.20,-6.90,20.00,208.00, 54.59,113.09,31.34,30.59, 3.64,35.57,2.95,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:49:22,24.20,25.00,0.00, 14.63,24.20,20.00,67.80, 27.20,-6.90,20.00,208.69, 54.87,113.03,31.37,30.68, 3.64,35.57,2.95,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:49:23,24.20,25.00,0.00, 14.64,24.20,20.00,67.80, 27.20,-6.90,20.00,210.00, 53.94,112.98,31.40,30.51, 3.63,35.58,2.95,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:49:24,24.20,25.00,0.00, 14.65,24.20,20.00,67.80, 27.20,-6.90,20.10,207.78, 54.73,113.06,31.36,30.44, 3.64,35.58,2.95,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:49:25,24.20,25.00,0.00, 14.66,24.20,19.99,67.80, 27.20,-6.90,20.10,209.43, 54.68,112.98,31.39,30.49, 3.63,35.58,2.94,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:49:26,24.20,25.00,0.00, 14.67,24.20,19.95,67.80, 27.20,-6.90,20.10,209.07, 54.20,112.37,31.37,30.64, 3.65,35.59,2.90,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:49:27,24.20,25.00,0.00, 14.67,24.20,19.93,67.90, 27.20,-7.00,20.20,207.93, 54.99,111.49,31.35,30.76, 3.63,35.59,2.88,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:49:28,24.20,25.00,0.00, 14.68,24.20,19.92,67.90, 27.20,-7.00,20.20,209.86, 54.24,111.85,31.40,30.49, 3.65,35.59,2.87,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:49:29,24.20,25.00,0.00, 14.68,24.20,19.92,67.90, 27.20,-7.00,20.20,208.16, 54.51,112.46,31.32,30.62, 3.63,35.59,2.86,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:49:30,24.20,25.00,0.00, 14.69,24.20,19.99,67.90, 27.20,-6.90,20.20,208.40, 55.09,112.84,31.34,30.52, 3.64,35.60,2.93,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:49:31,24.20,25.00,0.00, 14.69,24.20,20.04,67.90, 27.20,-6.90,20.20,210.22, 53.96,112.92,31.37,30.74, 3.64,35.60,2.98,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:49:32,24.20,25.00,0.00, 14.69,24.20,20.03,67.90, 27.20,-6.90,20.20,207.80, 54.58,113.16,31.34,30.77, 3.63,35.60,2.98,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:49:33,24.20,25.00,0.00, 14.69,24.20,20.02,67.90, 27.20,-6.90,20.20,208.72, 55.13,113.19,31.33,30.44, 3.64,35.61,2.97,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:49:34,24.20,25.00,0.00, 14.69,24.20,20.01,67.90, 27.20,-6.90,20.20,210.27, 53.76,113.42,31.35,30.72, 3.62,35.61,2.96,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:49:35,24.20,25.00,0.00, 14.69,24.20,20.01,67.90, 27.30,-7.00,20.20,207.84, 54.76,113.29,31.32,30.57, 3.63,35.61,2.96,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:49:36,24.20,25.00,0.00, 14.70,24.20,20.00,67.90, 27.30,-7.00,20.30,209.30, 54.77,113.41,31.35,30.55, 3.62,35.61,2.95,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:49:37,24.20,25.00,0.00, 14.70,24.20,20.00,67.90, 27.30,-7.00,20.30,209.31, 54.18,113.59,31.36,30.72, 3.64,35.62,2.95,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:49:38,24.20,25.00,0.00, 14.70,24.20,20.00,67.90, 27.30,-6.90,20.30,208.02, 54.93,113.58,31.32,30.81, 3.62,35.62,2.95,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:49:39,24.20,25.00,0.00, 14.70,24.20,20.00,67.90, 27.30,-6.90,20.30,209.70, 54.36,113.56,31.36,30.62, 3.64,35.62,2.95,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:49:40,24.20,25.00,0.00, 14.70,24.20,20.00,67.80, 27.30,-6.90,20.30,208.30, 54.54,113.55,31.37,30.67, 3.63,35.63,2.95,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:49:41,24.20,25.00,0.00, 14.70,24.20,20.00,67.80, 27.30,-6.90,20.30,208.60, 55.11,113.49,31.37,30.60, 3.64,35.63,2.95,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:49:42,24.20,25.00,0.00, 14.70,24.20,20.00,67.80, 27.30,-6.80,20.30,210.14, 54.02,113.73,31.45,30.90, 3.62,35.63,2.95,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:49:43,24.20,25.00,0.00, 14.70,24.20,20.00,67.80, 27.30,-6.80,20.30,207.79, 54.72,113.56,31.40,30.58, 3.64,35.64,2.95,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:49:44,24.20,25.00,0.00, 14.70,24.20,20.00,67.80, 27.30,-6.80,20.30,209.15, 54.93,113.63,31.48,30.76, 3.63,35.64,2.95,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:49:45,24.20,25.00,0.00, 14.70,24.20,20.00,67.80, 27.30,-6.80,20.30,209.70, 54.01,113.59,31.42,30.68, 3.64,35.64,2.95,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:49:46,24.20,25.00,0.00, 14.70,24.20,20.00,67.80, 27.30,-6.80,20.40,208.01, 54.85,113.64,31.41,30.58, 3.64,35.65,2.95,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:49:47,24.20,25.00,0.00, 14.70,24.20,20.00,67.80, 27.30,-6.80,20.40,209.43, 54.56,113.63,31.47,30.61, 3.64,35.65,2.95,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:49:48,24.20,25.00,0.00, 14.70,24.20,20.00,67.80, 27.30,-6.90,20.40,208.14, 54.57,113.57,31.47,30.71, 3.64,35.65,2.95,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:49:49,24.20,25.00,0.00, 14.70,24.20,20.00,67.80, 27.30,-6.90,20.40,208.37, 55.06,113.35,31.48,30.51, 3.63,35.65,2.95,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:49:50,24.20,25.00,0.00, 14.70,24.20,20.00,67.80, 27.30,-6.90,20.40,210.02, 54.05,113.36,31.48,30.73, 3.64,35.66,2.95,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:49:51,24.20,25.00,0.00, 14.70,24.20,20.00,67.80, 27.30,-6.80,20.50,207.69, 54.67,113.14,31.46,30.62, 3.62,35.66,2.95,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:49:52,24.20,25.00,0.00, 14.70,24.20,20.00,67.80, 27.30,-6.80,20.50,208.84, 55.00,113.21,31.53,30.53, 3.64,35.66,2.95,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:49:53,24.20,25.00,0.00, 14.70,24.20,20.00,67.80, 27.30,-6.80,20.50,209.87, 53.95,113.24,31.48,30.62, 3.63,35.66,2.95,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:49:54,24.20,25.00,0.00, 14.70,24.20,20.00,67.80, 27.30,-7.00,20.50,207.87, 54.84,113.16,31.44,30.63, 3.64,35.67,2.95,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:49:55,24.20,25.00,0.00, 14.71,24.20,20.00,67.80, 27.30,-7.00,20.50,209.29, 54.70,113.17,31.51,30.46, 3.63,35.67,2.95,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:49:56,24.20,25.00,0.00, 14.73,24.20,20.00,67.80, 27.30,-7.00,20.50,209.51, 54.02,112.99,31.44,30.84, 3.65,35.68,2.95,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:49:57,24.20,25.00,0.00, 14.74,24.20,20.00,67.80, 27.30,-7.00,20.50,207.87, 54.97,113.04,31.47,30.62, 3.64,35.68,2.95,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:49:58,24.20,25.00,0.00, 14.75,24.20,20.00,67.80, 27.30,-6.90,20.60,209.77, 54.29,113.37,31.54,30.67, 3.64,35.68,2.95,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:49:59,24.20,25.00,0.00, 14.76,24.20,20.00,67.80, 27.30,-6.90,20.60,209.96, 53.86,113.48,31.48,30.61, 3.63,35.68,2.95,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:50:00,24.30,25.00,0.00, 14.76,24.30,20.00,67.80, 27.40,-6.90,20.60,207.82, 54.79,113.55,31.48,30.78, 3.65,35.68,2.95,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:50:01,24.30,25.00,0.00, 14.77,24.30,20.00,67.80, 27.40,-6.80,20.60,209.33, 54.66,113.47,31.50,30.67, 3.63,35.69,2.95,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:50:02,24.30,25.00,0.00, 14.77,24.30,20.00,67.80, 27.40,-6.80,20.60,209.08, 54.22,113.42,31.47,30.76, 3.65,35.69,2.95,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:50:03,24.10,25.00,0.00, 14.76,24.10,20.00,67.90, 27.40,-6.80,20.60,208.13, 55.07,113.43,31.51,30.57, 3.66,35.69,2.95,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:50:04,24.10,25.00,0.00, 14.75,24.10,20.00,67.90, 27.40,-6.80,20.70,210.08, 54.13,113.59,31.53,30.50, 3.64,35.70,2.95,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:50:05,24.20,25.00,0.00, 14.74,24.20,20.00,67.90, 27.40,-6.80,20.70,207.97, 54.60,113.50,31.46,30.78, 3.66,35.70,2.95,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:50:06,24.20,25.00,0.00, 14.73,24.20,20.03,67.80, 27.40,-6.80,20.70,208.76, 55.01,113.76,31.50,30.64, 3.63,35.70,2.98,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:50:07,24.20,25.00,0.00, 14.73,24.20,20.06,67.80, 27.40,-6.80,20.80,209.94, 53.92,113.70,31.54,30.76, 3.65,35.71,3.01,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:50:08,24.20,25.00,0.00, 14.72,24.20,20.08,67.80, 27.40,-6.80,20.80,207.83, 54.93,113.55,31.52,30.81, 3.65,35.71,3.03,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:50:09,24.20,25.00,0.00, 14.72,24.20,20.09,67.70, 27.50,-6.80,20.80,209.57, 54.51,113.47,31.54,30.67, 3.64,35.72,3.04,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:50:10,24.20,25.00,0.00, 14.71,24.20,20.09,67.70, 27.50,-6.80,20.80,208.86, 54.30,113.43,31.55,30.45, 3.65,35.72,3.05,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:50:11,24.20,25.00,0.00, 14.71,24.20,20.09,67.70, 27.50,-6.80,20.80,208.14, 54.93,113.37,31.65,30.49, 3.64,35.73,3.05,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:50:12,24.20,25.00,0.00, 14.71,24.20,20.06,67.80, 27.50,-6.70,20.80,209.82, 54.27,113.33,31.68,30.48, 3.65,35.72,3.01,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:50:13,24.20,25.00,0.00, 14.71,24.20,20.03,67.80, 27.50,-6.70,20.80,208.25, 54.56,113.37,31.61,30.66, 3.63,35.72,2.99,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:50:14,24.20,25.00,0.00, 14.71,24.20,20.02,67.80, 27.50,-6.70,20.90,208.65, 55.02,113.33,31.68,30.69, 3.64,35.73,2.97,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:50:15,24.20,25.00,0.00, 14.71,24.20,20.03,67.80, 27.50,-6.70,20.90,210.22, 53.79,113.38,31.70,30.63, 3.64,35.73,2.97,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:50:16,24.20,25.00,0.00, 14.70,24.20,20.06,67.80, 27.50,-6.80,20.90,208.02, 54.64,113.48,31.63,30.47, 3.64,35.73,3.00,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:50:17,24.20,25.00,0.00, 14.70,24.20,20.07,67.80, 27.50,-6.80,20.90,209.32, 54.62,113.38,31.62,30.63, 3.65,35.73,3.02,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:50:18,24.20,25.00,0.00, 14.70,24.20,20.08,67.80, 27.50,-6.80,20.90,209.50, 54.08,113.37,31.64,30.60, 3.64,35.74,3.04,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:50:19,24.20,25.00,0.00, 14.70,24.20,20.09,67.90, 27.50,-6.90,20.90,207.81, 55.05,113.27,31.63,30.57, 3.65,35.74,3.04,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:50:20,24.20,25.00,0.00, 14.70,24.20,20.09,67.90, 27.50,-6.90,20.90,210.18, 54.11,113.22,31.65,30.66, 3.65,35.74,3.05,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:50:21,24.20,25.00,0.00, 14.70,24.20,20.10,67.80, 27.50,-6.90,20.90,208.47, 54.45,113.11,31.62,30.73, 3.65,35.74,3.05,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:50:22,24.20,25.00,0.00, 14.70,24.20,20.10,67.80, 27.50,-6.90,21.00,208.28, 54.96,113.16,31.65,30.65, 3.64,35.75,3.05,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:50:23,24.20,25.00,0.00, 14.70,24.20,20.10,67.80, 27.50,-6.90,21.00,210.10, 54.04,112.99,31.66,30.69, 3.66,35.75,3.06,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:50:24,24.20,25.00,0.00, 14.70,24.20,20.06,67.80, 27.50,-6.90,21.00,207.94, 54.56,112.91,31.56,30.66, 3.64,35.75,3.03,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:50:25,24.20,25.00,0.00, 14.70,24.20,20.04,67.80, 27.50,-6.90,21.00,208.83, 55.07,113.11,31.60,30.57, 3.65,35.75,3.00,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:50:26,24.20,25.00,0.00, 14.70,24.20,20.02,67.80, 27.50,-6.90,21.00,210.22, 53.85,113.32,31.57,30.55, 3.64,35.76,2.98,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
