# START:10/19/2024 9:20:57 AM APP:tmon VERSION:0.91 FILE:tmon_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:06:45,25.10,25.00,0.00, 13.10,25.10,19.90,67.90, 27.50,-8.70,20.90,199.79, 50.26,131.22,30.17,31.07, 3.65,30.53,2.64,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:46,25.10,25.00,0.00, 13.10,25.10,19.90,67.80, 27.50,-8.70,20.90,199.78, 50.22,131.26,30.21,31.08, 3.62,30.53,2.64,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:47,25.10,25.00,0.00, 13.10,25.10,19.90,67.80, 27.60,-8.70,20.90,199.80, 50.24,131.24,30.26,31.32, 3.64,30.53,2.64,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:48,25.10,25.00,0.00, 13.11,25.10,19.90,67.80, 27.60,-8.70,20.90,199.82, 50.16,131.30,30.24,31.06, 3.62,30.53,2.64,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:49,25.10,25.00,0.00, 13.13,25.10,19.90,67.80, 27.60,-8.70,20.90,199.83, 50.26,131.32,30.21,31.08, 3.63,30.53,2.64,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:50,25.10,25.00,0.00, 13.14,25.10,19.90,67.80, 27.60,-8.70,20.90,199.87, 50.17,131.32,30.15,31.09, 3.63,30.53,2.64,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:51,25.10,25.00,0.00, 13.15,25.10,19.90,67.70, 27.60,-8.70,20.90,199.88, 50.16,131.33,30.22,30.93, 3.63,30.53,2.64,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:52,25.10,25.00,0.00, 13.16,25.10,19.90,67.70, 27.60,-8.60,20.90,199.87, 50.18,131.37,30.25,30.99, 3.63,30.54,2.64,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:53,25.10,25.00,0.00, 13.17,25.10,19.90,67.70, 27.60,-8.60,21.00,199.79, 50.25,131.38,30.24,30.99, 3.63,30.54,2.64,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:06:54,25.10,25.00,0.00, 13.17,25.10,19.91,67.70, 27.60,-8.60,21.00,199.79, 50.28,131.42,30.15,31.19, 3.64,30.54,2.64,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:06:55,25.10,25.00,0.00, 13.18,25.10,19.94,67.70, 27.60,-8.70,21.00,199.84, 50.26,131.45,30.22,31.26, 3.64,30.54,2.68,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:06:56,25.10,25.00,0.00, 13.18,25.10,19.97,67.70, 27.60,-8.70,21.00,199.79, 50.17,131.46,30.04,31.24, 3.62,30.54,2.71,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:06:57,25.10,25.00,0.00, 13.16,25.10,19.96,67.70, 27.60,-8.70,21.00,199.83, 50.17,131.47,30.11,31.19, 3.64,30.54,2.70,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:06:58,25.10,25.00,0.00, 13.15,25.10,19.93,67.90, 27.60,-8.70,21.00,199.85, 50.22,131.52,30.08,31.15, 3.63,30.54,2.67,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:06:59,25.10,25.00,0.00, 13.14,25.10,19.92,67.90, 27.60,-8.60,21.10,199.86, 50.19,131.56,30.01,31.22, 3.64,30.54,2.66,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:07:00,25.10,25.00,0.00, 13.14,25.10,19.91,67.90, 27.60,-8.60,21.10,199.88, 50.23,131.57,30.10,31.16, 3.62,30.54,2.65,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:07:01,25.10,25.00,0.00, 13.15,25.10,19.91,67.90, 27.60,-8.60,21.10,199.90, 50.22,131.58,30.22,31.21, 3.64,30.54,2.65,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:02,25.10,25.00,0.00, 13.16,25.10,19.94,67.70, 27.60,-8.60,21.10,199.85, 50.23,131.54,30.25,31.23, 3.62,30.54,2.67,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:03,25.10,25.00,0.00, 13.17,25.10,19.96,67.70, 27.60,-8.70,21.00,199.89, 50.21,131.53,30.26,31.00, 3.64,30.54,2.70,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:04,25.10,25.00,0.00, 13.17,25.10,19.98,67.70, 27.60,-8.70,21.00,199.94, 50.22,131.52,30.32,31.11, 3.63,30.54,2.71,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:05,25.10,25.00,0.00, 13.18,25.10,19.99,67.70, 27.60,-8.80,21.10,199.92, 50.18,131.49,30.30,31.30, 3.64,30.54,2.73,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:06,25.10,25.00,0.00, 13.18,25.10,19.99,67.70, 27.60,-8.80,21.10,199.92, 50.29,131.48,30.25,31.13, 3.63,30.54,2.73,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:07,25.20,25.00,0.00, 13.19,25.20,19.97,67.80, 27.70,-8.80,21.10,199.92, 50.17,131.50,30.33,31.07, 3.63,30.54,2.73,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:08,25.20,25.00,0.00, 13.19,25.20,19.94,67.80, 27.70,-8.70,21.10,199.93, 50.18,131.54,30.27,30.98, 3.62,30.55,2.68,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:09,25.20,25.00,0.00, 13.19,25.20,19.93,67.80, 27.70,-8.70,21.10,199.93, 50.19,131.51,30.32,31.09, 3.65,30.55,2.66,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:10,25.10,25.00,0.00, 13.21,25.10,19.93,67.70, 27.70,-8.70,21.10,199.93, 50.28,131.51,30.33,31.01, 3.63,30.55,2.67,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:11,25.10,25.00,0.00, 13.23,25.10,19.96,67.70, 27.60,-8.70,21.10,199.93, 50.22,131.48,30.38,31.10, 3.65,30.55,2.70,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:12,25.10,25.00,0.00, 13.23,25.10,19.98,67.70, 27.60,-8.70,21.10,199.97, 50.22,131.42,30.43,30.93, 3.63,30.55,2.72,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:13,25.10,25.00,0.00, 13.23,25.10,19.99,67.80, 27.60,-8.70,21.10,199.93, 50.19,131.41,30.39,31.26, 3.66,30.55,2.73,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:14,25.10,25.00,0.00, 13.22,25.10,19.99,67.80, 27.70,-8.70,21.10,199.95, 50.20,131.37,30.35,31.14, 3.63,30.55,2.73,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:15,25.10,25.00,0.00, 13.22,25.10,19.99,67.80, 27.70,-8.80,21.30,199.97, 50.27,131.36,30.31,31.10, 3.65,30.55,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:07:16,25.10,25.00,0.00, 13.21,25.10,20.00,67.80, 27.70,-8.80,21.30,200.02, 50.32,131.34,30.22,31.16, 3.64,30.55,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:07:17,25.10,25.00,0.00, 13.21,25.10,20.00,67.80, 27.70,-8.80,21.30,199.98, 50.26,131.36,30.15,31.03, 3.65,30.55,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:07:18,25.10,25.00,0.00, 13.21,25.10,20.00,67.80, 27.70,-8.60,21.30,200.11, 50.31,131.34,30.17,31.15, 3.64,30.55,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:07:19,25.10,25.00,0.00, 13.22,25.10,20.00,67.80, 27.70,-8.60,21.30,200.14, 50.44,131.28,30.24,31.20, 3.65,30.55,2.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:07:20,25.10,25.00,0.00, 13.23,25.10,20.00,67.80, 27.70,-8.60,21.30,200.17, 50.33,131.27,30.26,31.20, 3.63,30.55,2.74,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:07:21,25.10,25.00,0.00, 13.25,25.10,20.00,67.80, 27.70,-8.60,21.30,200.24, 50.32,131.21,30.27,31.19, 3.64,30.55,2.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:07:22,25.10,25.00,0.00, 13.24,25.10,20.00,67.80, 27.70,-8.60,21.30,200.26, 50.36,131.20,30.32,31.26, 3.63,30.55,2.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:07:23,25.10,25.00,0.00, 13.23,25.10,20.00,67.70, 27.80,-8.60,21.30,200.39, 50.35,131.18,30.39,31.24, 3.62,30.55,2.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:07:24,25.10,25.00,0.00, 13.23,25.10,20.00,67.70, 27.80,-8.60,21.30,200.43, 50.38,131.19,30.38,31.07, 3.64,30.55,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:07:25,25.10,25.00,0.00, 13.22,25.10,20.00,67.90, 27.80,-8.60,21.30,200.49, 50.29,131.20,30.26,31.12, 3.63,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:07:26,25.10,25.00,0.00, 13.22,25.10,20.00,67.90, 27.70,-8.60,21.40,200.53, 50.34,131.22,30.26,31.22, 3.65,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:07:27,25.10,25.00,0.00, 13.21,25.10,20.00,67.90, 27.70,-8.60,21.40,200.68, 50.27,131.26,30.23,31.28, 3.63,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:28,25.10,25.00,0.00, 13.21,25.10,20.00,67.80, 27.80,-8.60,21.40,200.71, 50.18,131.26,30.16,31.16, 3.65,30.55,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:29,25.10,25.00,0.00, 13.21,25.10,20.00,67.80, 27.80,-8.60,21.40,200.79, 50.22,131.23,30.13,30.92, 3.63,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:30,25.10,25.00,0.00, 13.21,25.10,20.00,67.80, 27.80,-8.70,21.60,200.82, 50.17,131.24,30.23,31.14, 3.63,30.55,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:31,25.10,25.00,0.00, 13.21,25.10,20.00,67.80, 27.80,-8.70,21.60,200.78, 50.26,131.27,30.30,30.99, 3.64,30.55,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:32,25.10,25.00,0.00, 13.23,25.10,20.00,67.90, 27.80,-8.70,21.60,200.88, 50.32,131.26,30.23,31.19, 3.62,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:33,25.10,25.00,0.00, 13.24,25.10,20.00,67.90, 27.80,-8.70,21.50,200.95, 50.24,131.31,30.29,31.16, 3.64,30.55,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:34,25.10,25.00,0.00, 13.25,25.10,20.00,67.90, 27.80,-8.70,21.50,200.96, 50.30,131.31,30.26,31.21, 3.62,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:35,25.30,25.00,0.00, 13.26,25.30,20.00,67.90, 27.80,-8.70,21.50,201.06, 50.17,131.33,30.17,31.11, 3.64,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:36,25.30,25.00,0.00, 13.27,25.30,20.00,67.90, 27.80,-8.70,21.50,201.00, 50.21,131.36,30.11,31.22, 3.61,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:37,25.30,25.00,0.00, 13.27,25.10,20.00,67.90, 27.80,-8.70,21.50,201.03, 50.30,131.46,30.07,31.25, 3.63,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:38,25.10,25.00,0.00, 13.28,25.10,20.00,67.80, 27.80,-8.70,21.50,201.03, 50.26,131.43,30.10,31.08, 3.62,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:39,25.10,25.00,0.00, 13.28,25.10,20.00,67.80, 27.80,-8.70,21.60,201.03, 50.33,131.43,30.19,30.94, 3.62,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:40,25.10,25.00,0.00, 13.27,25.10,20.00,67.80, 27.80,-8.70,21.60,201.11, 50.28,131.44,30.19,31.05, 3.63,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:41,25.10,25.00,0.00, 13.26,25.10,20.00,67.90, 27.80,-8.70,21.60,201.08, 50.20,131.48,30.30,31.26, 3.63,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:07:42,25.10,25.00,0.00, 13.25,25.10,20.00,67.90, 27.80,-8.70,21.70,201.14, 50.26,131.49,30.25,30.98, 3.64,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:07:43,25.10,25.00,0.00, 13.24,25.10,20.00,67.90, 27.80,-8.70,21.70,201.16, 50.24,131.56,30.25,31.05, 3.63,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:07:44,25.10,25.00,0.00, 13.23,25.10,20.00,67.90, 27.80,-8.70,21.70,201.17, 50.28,131.62,30.19,31.00, 3.65,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:07:45,25.10,25.00,0.00, 13.23,25.10,20.00,67.90, 27.80,-8.70,21.70,201.17, 50.20,131.70,30.07,31.23, 3.63,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:07:46,25.10,25.00,0.00, 13.22,25.10,20.00,67.90, 27.80,-8.70,21.70,201.19, 50.30,131.82,30.07,31.18, 3.65,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:07:47,25.10,25.00,0.00, 13.22,25.10,20.00,67.90, 27.80,-8.70,21.70,201.14, 50.29,131.86,29.97,31.08, 3.63,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:07:48,25.10,25.00,0.00, 13.21,25.10,20.00,67.90, 27.80,-8.70,21.70,201.18, 50.24,131.93,30.04,31.17, 3.65,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:07:49,25.10,25.00,0.00, 13.21,25.10,20.00,67.90, 27.80,-8.70,21.70,201.18, 50.27,131.97,29.95,31.13, 3.63,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:07:50,25.10,25.00,0.00, 13.21,25.10,20.00,67.90, 27.80,-8.70,21.70,201.20, 50.22,132.05,29.99,30.87, 3.66,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:07:51,25.10,25.00,0.00, 13.21,25.10,20.00,68.00, 27.80,-8.70,21.70,201.19, 50.25,132.06,29.99,31.15, 3.63,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:07:52,25.10,25.00,0.00, 13.21,25.10,20.00,68.00, 27.80,-8.70,21.70,201.16, 50.27,132.10,30.04,31.01, 3.65,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:07:53,25.10,25.00,0.00, 13.21,25.10,20.00,68.00, 27.80,-8.70,21.70,201.25, 50.27,132.12,30.03,31.16, 3.64,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:07:54,25.10,25.00,0.00, 13.20,25.10,20.00,68.00, 27.80,-8.70,21.70,201.21, 50.31,132.17,30.04,31.07, 3.65,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:07:55,25.10,25.00,0.00, 13.20,25.10,20.00,68.00, 27.80,-8.70,21.70,201.27, 50.27,132.20,30.02,31.21, 3.64,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:07:56,25.20,25.00,0.00, 13.20,25.20,20.00,67.90, 27.90,-8.70,21.70,201.23, 50.26,132.23,30.08,31.11, 3.64,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:07:57,25.20,25.00,0.00, 13.20,25.20,20.00,67.90, 27.90,-8.70,21.80,201.26, 50.24,132.26,30.00,31.19, 3.63,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:07:58,25.20,25.00,0.00, 13.20,25.20,20.00,67.90, 27.90,-8.70,21.80,201.26, 50.29,132.28,30.13,31.23, 3.62,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:59,25.10,25.00,0.00, 13.20,25.10,20.00,67.90, 27.90,-8.70,21.80,201.24, 50.18,132.31,30.17,31.00, 3.64,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:08:00,25.10,25.00,0.00, 13.20,25.10,20.00,67.90, 27.90,-8.70,21.80,201.29, 50.21,132.31,30.17,31.17, 3.63,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:08:01,25.10,25.00,0.00, 13.20,25.10,20.00,67.90, 27.90,-8.70,21.80,201.31, 50.25,132.34,30.13,31.00, 3.64,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:08:02,25.10,25.00,0.00, 13.20,25.10,20.00,67.90, 27.90,-8.70,21.80,201.26, 50.18,132.35,30.16,31.20, 3.63,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:08:03,25.10,25.00,0.00, 13.20,25.10,20.00,68.20, 27.90,-8.70,21.80,201.25, 50.19,132.37,30.07,31.00, 3.65,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:08:04,25.10,25.00,0.00, 13.20,25.10,20.00,68.20, 27.90,-8.70,21.90,201.21, 50.35,132.42,30.07,31.24, 3.62,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:08:05,25.10,25.00,0.00, 13.20,25.10,20.00,68.20, 27.90,-8.70,21.90,201.25, 50.20,132.39,30.07,31.10, 3.65,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:08:06,25.10,25.00,0.00, 13.20,25.10,20.00,67.90, 27.90,-8.70,21.90,201.25, 50.25,132.45,30.07,31.17, 3.64,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:08:07,25.10,25.00,0.00, 13.20,25.10,20.00,67.90, 27.90,-8.70,21.90,201.26, 50.13,132.43,30.13,31.11, 3.64,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:08:08,25.10,25.00,0.00, 13.20,25.10,20.00,67.90, 27.90,-8.70,21.90,201.25, 50.31,132.31,30.17,31.11, 3.63,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:08:09,25.10,25.00,0.00, 13.20,25.10,20.00,68.00, 27.90,-8.70,21.90,201.23, 50.23,132.24,30.12,31.09, 3.63,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:08:10,25.10,25.00,0.00, 13.20,25.10,20.00,68.00, 27.90,-8.70,21.90,201.24, 50.14,132.18,30.05,31.24, 3.62,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:08:11,25.10,25.00,0.00, 13.20,25.10,19.99,68.00, 27.90,-8.70,21.90,201.26, 50.26,132.12,30.18,31.25, 3.64,30.56,2.73,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:08:12,25.10,25.00,0.00, 13.20,25.10,19.95,68.00, 27.90,-8.70,21.90,201.25, 50.30,132.13,30.16,31.28, 3.62,30.56,2.69,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:08:13,25.10,25.00,0.00, 13.20,25.10,19.93,68.00, 27.90,-8.70,21.90,201.26, 50.12,132.05,30.22,31.18, 3.63,30.56,2.67,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:08:14,25.10,25.00,0.00, 13.20,25.10,19.92,68.00, 27.90,-8.70,21.90,201.24, 50.14,132.02,30.18,31.24, 3.63,30.56,2.66,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:08:15,25.10,25.00,0.00, 13.20,25.10,19.91,67.90, 27.90,-8.80,22.00,201.19, 50.15,131.99,30.29,30.91, 3.64,30.56,2.65,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:08:16,25.10,25.00,0.00, 13.20,25.10,19.91,67.90, 27.90,-8.80,22.00,201.19, 50.21,131.93,30.32,31.14, 3.63,30.56,2.64,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:08:17,25.10,25.00,0.00, 13.20,25.10,19.90,67.90, 27.90,-8.80,22.00,201.16, 50.26,131.95,30.28,31.24, 3.63,30.56,2.64,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:08:18,25.10,25.00,0.00, 13.18,25.10,19.90,67.90, 27.90,-8.80,22.00,201.18, 50.17,131.96,30.34,31.20, 3.64,30.56,2.64,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:08:19,25.10,25.00,0.00, 13.17,25.10,19.90,68.10, 27.80,-8.70,22.10,201.15, 50.14,131.92,30.25,31.22, 3.64,30.56,2.64,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:08:20,25.10,25.00,0.00, 13.16,25.10,19.90,68.10, 27.80,-8.70,22.10,201.14, 50.17,131.89,30.19,31.05, 3.64,30.56,2.64,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:08:21,25.10,25.00,0.00, 13.17,25.10,19.90,68.10, 27.80,-8.70,22.10,201.13, 50.24,131.87,30.23,31.28, 3.62,30.56,2.64,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:08:22,25.10,25.00,0.00, 13.17,25.10,19.90,67.90, 27.90,-8.70,22.10,201.07, 50.21,131.85,30.27,31.12, 3.64,30.57,2.64,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:08:23,25.10,25.00,0.00, 13.18,25.10,19.90,67.90, 27.90,-8.70,22.10,201.09, 50.17,131.83,30.27,31.25, 3.64,30.56,2.63,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:08:24,25.10,25.00,0.00, 13.18,25.10,19.90,67.90, 27.90,-8.70,22.10,201.07, 50.12,131.80,30.39,31.02, 3.65,30.56,2.63,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:08:25,25.10,25.00,0.00, 13.18,25.10,19.94,67.90, 27.90,-8.70,22.10,201.05, 50.17,131.73,30.41,31.12, 3.63,30.56,2.67,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:08:26,25.10,25.00,0.00, 13.19,25.10,19.96,67.90, 27.90,-8.70,22.00,201.07, 50.21,131.67,30.48,31.15, 3.65,30.56,2.70,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:08:27,25.10,25.00,0.00, 13.17,25.10,19.96,68.00, 27.90,-8.70,22.00,201.03, 50.15,131.65,30.45,31.22, 3.65,30.56,2.71,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:08:28,25.10,25.00,0.00, 13.16,25.10,19.94,68.00, 28.00,-8.70,22.10,201.01, 50.16,131.62,30.37,31.34, 3.65,30.56,2.68,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:08:29,25.10,25.00,0.00, 13.16,25.10,19.92,68.00, 28.00,-8.70,22.10,201.01, 50.18,131.65,30.27,31.14, 3.65,30.56,2.66,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:08:30,25.10,25.00,0.00, 13.16,25.10,19.93,67.90, 28.00,-8.70,22.10,200.99, 50.11,131.68,30.26,30.98, 3.65,30.56,2.66,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:08:31,25.10,25.00,0.00, 13.17,25.10,19.96,67.90, 27.90,-8.70,22.10,200.99, 50.18,131.68,30.14,31.08, 3.65,30.56,2.69,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:08:32,25.10,25.00,0.00, 13.18,25.10,19.98,67.90, 27.90,-8.70,22.10,200.90, 50.18,131.70,30.07,31.18, 3.64,30.57,2.71,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:08:33,25.10,25.00,0.00, 13.18,25.10,19.99,67.90, 27.90,-8.70,22.10,200.97, 50.13,131.71,30.08,30.91, 3.65,30.56,2.72,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:08:34,25.10,25.00,0.00, 13.18,25.10,19.99,68.10, 28.00,-8.70,22.10,200.97, 50.20,131.70,30.05,31.12, 3.62,30.56,2.73,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:08:35,25.10,25.00,0.00, 13.19,25.10,19.99,68.10, 28.00,-8.70,22.20,200.94, 50.14,131.75,29.98,31.09, 3.63,30.56,2.73,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:08:36,25.10,25.00,0.00, 13.19,25.10,19.99,68.10, 28.00,-8.70,22.20,200.93, 50.14,131.72,29.97,31.08, 3.62,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:08:37,25.10,25.00,0.00, 13.19,25.10,19.95,67.90, 28.00,-8.70,22.20,200.95, 50.17,131.75,30.09,31.16, 3.64,30.56,2.70,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:08:38,25.10,25.00,0.00, 13.19,25.10,19.93,67.90, 28.00,-8.70,22.20,200.88, 50.17,131.72,30.06,31.11, 3.62,30.56,2.67,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:08:39,25.10,25.00,0.00, 13.19,25.10,19.92,67.90, 28.00,-8.70,22.20,200.92, 50.14,131.81,30.10,31.26, 3.64,30.57,2.66,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:08:40,25.10,25.00,0.00, 13.20,25.10,19.95,67.90, 28.00,-8.80,22.30,200.92, 50.12,131.85,30.09,31.05, 3.62,30.56,2.68,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:08:41,25.10,25.00,0.00, 13.20,25.10,19.97,67.90, 28.00,-8.80,22.30,200.81, 50.16,131.87,30.00,30.94, 3.64,30.56,2.71,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:08:42,25.10,25.00,0.00, 13.20,25.10,19.98,68.00, 28.00,-8.80,22.30,200.85, 50.17,131.95,29.99,31.13, 3.62,30.56,2.72,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:08:43,25.10,25.00,0.00, 13.20,25.10,19.99,68.00, 28.00,-8.80,22.30,200.86, 50.14,131.95,29.96,31.12, 3.64,30.56,2.73,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:08:44,25.10,25.00,0.00, 13.20,25.10,19.99,68.00, 28.00,-8.80,22.30,200.87, 50.18,131.99,30.01,31.09, 3.63,30.56,2.73,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:08:45,25.10,25.00,0.00, 13.20,25.10,20.00,67.90, 28.00,-8.80,22.30,200.85, 50.11,132.03,29.99,31.30, 3.64,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:08:46,25.10,25.00,0.00, 13.20,25.10,20.00,67.90, 28.00,-8.70,22.30,200.82, 50.17,132.05,29.99,31.23, 3.62,30.56,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
