# START:8/28/2024 9:28:42 AM APP:tmon VERSION:0.91 FILE:tmon_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:52:38,25.20,25.00,0.00, 13.26,25.20,20.02,67.60, 28.70,-8.60,23.90,204.06, 49.81,117.63,31.32,30.88, 3.67,31.23,2.35,0.00, 1.05,25.00,20.00,25.00,15.16,0.00
09:52:39,25.30,25.00,0.00, 13.27,25.30,20.01,67.60, 28.70,-8.60,23.90,200.85, 51.29,117.39,31.24,31.10, 3.66,31.23,2.35,0.00, 0.83,25.00,20.00,25.00,15.16,0.00
09:52:40,25.30,25.00,0.00, 13.27,25.30,20.01,67.70, 28.60,-8.50,23.90,200.90, 51.88,117.28,31.31,30.99, 3.67,31.23,2.34,0.00, 0.61,25.00,20.00,25.00,15.17,0.00
09:52:41,25.30,25.00,0.00, 13.28,25.30,20.00,67.70, 28.60,-8.50,24.00,203.66, 50.48,117.37,31.46,30.87, 3.66,31.23,2.34,0.00, 1.54,25.00,20.00,25.00,15.17,0.00
09:52:42,25.20,25.00,0.00, 13.27,25.20,20.00,67.70, 28.60,-8.50,24.00,201.65, 51.03,117.39,31.36,30.91, 3.67,31.23,2.34,0.00, 2.08,25.00,20.00,25.00,15.17,0.00
09:52:43,25.20,25.00,0.00, 13.26,25.20,20.00,67.60, 28.70,-8.60,24.00,200.84, 51.66,117.43,31.32,30.84, 3.67,31.23,2.34,0.00, 1.98,25.00,20.00,25.00,15.18,0.00
09:52:45,25.20,25.00,0.00, 13.25,25.20,20.00,67.60, 28.70,-8.60,24.00,202.84, 50.36,117.42,31.20,30.91, 3.67,31.23,2.33,0.00, 1.59,25.00,20.00,25.00,15.17,0.00
09:52:45,25.20,25.00,0.00, 13.26,25.20,20.00,67.70, 28.70,-8.70,24.00,201.36, 51.06,117.40,31.23,30.84, 3.67,31.23,2.33,0.00, 1.49,25.00,20.00,25.00,15.17,0.00
09:52:46,25.20,25.00,0.00, 13.26,25.20,20.00,67.70, 28.70,-8.70,24.00,200.87, 51.27,117.35,31.23,30.97, 3.66,31.23,2.33,0.00, 1.39,25.00,20.00,25.00,15.17,0.00
09:52:47,25.20,25.00,0.00, 13.27,25.20,20.00,67.70, 28.70,-8.70,24.00,201.56, 51.70,117.16,31.27,30.83, 3.67,31.23,2.33,0.00, 1.19,25.00,20.00,25.00,15.17,0.00
09:52:48,25.20,25.00,0.00, 13.28,25.20,20.00,67.60, 28.70,-8.70,24.00,204.10, 49.82,117.14,31.28,31.05, 3.65,31.23,2.33,0.00, 0.99,25.00,20.00,25.00,15.16,0.00
09:52:49,25.20,25.00,0.00, 13.28,25.20,20.00,67.60, 28.70,-8.70,24.00,200.91, 51.28,117.08,31.30,30.70, 3.67,31.24,2.33,0.00, 0.79,25.00,20.00,25.00,15.16,0.00
09:52:50,25.20,25.00,0.00, 13.28,25.20,20.00,67.60, 28.70,-8.70,24.00,200.89, 51.75,117.07,31.29,30.81, 3.67,31.24,2.33,0.00, 0.49,25.00,20.00,25.00,15.16,0.00
09:52:51,25.20,25.00,0.00, 13.26,25.20,20.00,67.70, 28.70,-8.70,24.00,202.81, 50.99,117.10,31.25,30.96, 3.67,31.24,2.33,0.00, 0.39,25.00,20.00,25.00,15.15,0.00
09:52:52,25.20,25.00,0.00, 13.25,25.20,20.00,67.70, 28.70,-8.40,24.00,202.78, 50.41,117.08,31.24,30.80, 3.66,31.24,2.33,0.00, 0.19,25.00,20.00,25.00,15.16,0.00
09:52:53,25.20,25.00,0.00, 13.24,25.20,20.00,67.70, 28.70,-8.40,24.00,200.71, 51.53,117.00,31.28,30.89, 3.66,31.24,2.33,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:52:54,25.20,25.00,0.00, 13.23,25.20,20.00,67.70, 28.70,-8.40,24.00,201.63, 51.57,116.84,31.26,31.08, 3.66,31.24,2.33,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:52:55,25.20,25.00,0.00, 13.23,25.20,20.00,67.80, 28.70,-8.50,24.00,203.97, 49.81,116.76,31.38,30.79, 3.66,31.24,2.33,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:52:56,25.20,25.00,0.00, 13.23,25.20,20.00,67.80, 28.70,-8.50,24.10,202.22, 50.55,116.81,31.34,30.90, 3.66,31.24,2.33,0.00, 1.06,25.00,20.00,25.00,15.15,0.00
09:52:57,25.20,25.00,0.00, 13.22,25.20,20.00,67.80, 28.70,-8.50,24.10,200.57, 51.55,116.75,31.32,31.02, 3.67,31.24,2.33,0.00, 1.56,25.00,20.00,25.00,15.15,0.00
09:52:58,25.20,25.00,0.00, 13.22,25.20,20.00,67.80, 28.70,-8.50,24.10,201.75, 51.39,116.87,31.40,30.78, 3.67,31.24,2.33,0.00, 1.62,25.00,20.00,25.00,15.16,0.00
09:52:59,25.20,25.00,0.00, 13.21,25.20,20.00,67.60, 28.70,-8.40,24.10,204.05, 49.72,116.89,31.35,30.79, 3.67,31.24,2.33,0.00, 1.45,25.00,20.00,25.00,15.16,0.00
09:53:00,25.20,25.00,0.00, 13.21,25.20,20.00,67.60, 28.70,-8.40,24.10,200.76, 51.24,117.00,31.22,30.83, 3.66,31.24,2.33,0.00, 1.27,25.00,20.00,25.00,15.16,0.00
09:53:01,25.20,25.00,0.00, 13.21,25.20,20.00,67.60, 28.70,-8.40,24.10,200.94, 51.72,117.03,31.24,30.84, 3.65,31.24,2.33,0.00, 1.09,25.00,20.00,25.00,15.15,0.00
09:53:02,25.20,25.00,0.00, 13.21,25.20,20.00,67.60, 28.70,-8.40,24.10,203.05, 50.55,117.03,31.29,30.83, 3.67,31.24,2.33,0.00, 0.91,25.00,20.00,25.00,15.16,0.00
09:53:03,25.20,25.00,0.00, 13.21,25.20,20.00,67.60, 28.70,-8.40,24.10,201.79, 50.72,117.08,31.28,30.83, 3.66,31.24,2.33,0.00, 0.73,25.00,20.00,25.00,15.16,0.00
09:53:04,25.20,25.00,0.00, 13.21,25.20,20.00,67.80, 28.70,-8.40,24.10,200.53, 51.64,117.06,31.23,31.00, 3.68,31.24,2.33,0.00, 0.55,25.00,20.00,25.00,15.17,0.00
09:53:05,25.20,25.00,0.00, 13.20,25.20,20.00,67.80, 28.70,-8.40,24.20,201.93, 51.12,117.10,31.16,31.10, 3.66,31.24,2.33,0.00, 1.34,25.00,20.00,25.00,15.17,0.00
09:53:06,25.20,25.00,0.00, 13.20,25.20,20.00,67.80, 28.70,-8.40,24.20,203.71, 49.80,117.15,31.21,30.74, 3.68,31.24,2.33,0.00, 2.07,25.00,20.00,25.00,15.17,0.00
09:53:07,25.20,25.00,0.00, 13.20,25.20,20.00,67.70, 28.80,-8.40,24.20,200.57, 51.36,117.10,31.18,30.81, 3.66,31.24,2.33,0.00, 2.03,25.00,20.00,25.00,15.16,0.00
09:53:08,25.20,25.00,0.00, 13.20,25.20,20.00,67.70, 28.80,-8.60,24.20,201.07, 51.76,117.15,31.26,30.81, 3.68,31.24,2.33,0.00, 1.89,25.00,20.00,25.00,15.17,0.00
09:53:09,25.30,25.00,0.00, 13.20,25.30,20.00,67.70, 28.80,-8.60,24.20,203.68, 49.96,117.23,31.28,30.90, 3.67,31.24,2.33,0.00, 1.73,25.00,20.00,25.00,15.16,0.00
09:53:10,25.30,25.00,0.00, 13.20,25.30,20.00,67.70, 28.80,-8.60,24.20,200.90, 51.22,117.27,31.24,30.82, 3.68,31.24,2.33,0.00, 1.57,25.00,20.00,25.00,15.15,0.00
09:53:11,25.30,25.00,0.00, 13.20,25.30,20.00,67.80, 28.70,-8.50,24.20,200.70, 51.68,117.31,31.28,30.81, 3.67,31.24,2.33,0.00, 1.41,25.00,20.00,25.00,15.15,0.00
09:53:12,25.30,25.00,0.00, 13.20,25.30,20.00,67.80, 28.70,-8.50,24.20,202.43, 50.71,117.35,31.26,30.89, 3.68,31.24,2.33,0.00, 1.25,25.00,20.00,25.00,15.15,0.00
09:53:13,25.20,25.00,0.00, 13.20,25.20,20.00,67.80, 28.70,-8.50,24.20,202.44, 50.48,117.39,31.27,31.06, 3.68,31.24,2.33,0.00, 1.09,25.00,20.00,25.00,15.16,0.00
09:53:14,25.20,25.00,0.00, 13.20,25.20,20.00,67.60, 28.70,-8.50,24.20,200.51, 51.55,117.42,31.17,31.08, 3.66,31.24,2.33,0.00, 0.93,25.00,20.00,25.00,15.14,0.00
09:53:15,25.20,25.00,0.00, 13.20,25.20,20.00,67.60, 28.70,-8.60,24.20,201.51, 51.53,117.47,31.25,30.71, 3.67,31.25,2.33,0.00, 0.77,25.00,20.00,25.00,15.14,0.00
09:53:16,25.20,25.00,0.00, 13.20,25.20,20.00,67.60, 28.70,-8.60,24.20,203.67, 49.87,117.46,31.22,30.94, 3.65,31.25,2.33,0.00, 0.61,25.00,20.00,25.00,15.14,0.00
09:53:17,25.20,25.00,0.00, 13.20,25.20,20.00,67.60, 28.80,-8.60,24.20,200.61, 51.35,117.47,31.12,30.75, 3.66,31.25,2.33,0.00, 0.45,25.00,20.00,25.00,15.15,0.00
09:53:18,25.20,25.00,0.00, 13.20,25.20,20.00,67.60, 28.80,-8.60,24.20,200.88, 51.79,117.45,31.16,30.93, 3.67,31.25,2.33,0.00, 0.29,25.00,20.00,25.00,15.15,0.00
09:53:19,25.20,25.00,0.00, 13.20,25.20,20.00,67.60, 28.80,-8.60,24.20,203.25, 50.35,117.47,31.18,31.02, 3.66,31.25,2.33,0.00, 0.13,25.00,20.00,25.00,15.15,0.00
09:53:20,25.20,25.00,0.00, 13.20,25.20,20.00,67.60, 28.80,-8.50,24.30,201.08, 51.10,117.42,31.25,30.78, 3.68,31.25,2.33,0.00, 0.85,25.00,20.00,25.00,15.15,0.00
09:53:21,25.20,25.00,0.00, 13.20,25.20,20.00,67.60, 28.80,-8.50,24.30,200.48, 51.73,117.35,31.21,31.09, 3.66,31.25,2.33,0.00, 1.68,25.00,20.00,25.00,15.15,0.00
09:53:22,25.20,25.00,0.00, 13.20,25.20,20.00,67.70, 28.80,-8.50,24.30,202.02, 51.09,117.28,31.31,30.99, 3.67,31.25,2.33,0.00, 1.67,25.00,20.00,25.00,15.15,0.00
09:53:23,25.20,25.00,0.00, 13.20,25.20,20.00,67.70, 28.70,-8.30,24.40,203.32, 49.98,117.24,31.25,30.92, 3.66,31.25,2.33,0.00, 1.88,25.00,20.00,25.00,15.14,0.00
09:53:24,25.20,25.00,0.00, 13.20,25.30,20.00,67.70, 28.70,-8.30,24.40,200.58, 51.45,117.25,31.23,30.89, 3.68,31.25,2.33,0.00, 3.20,25.00,20.00,25.00,15.13,0.00
09:53:25,25.30,25.00,0.00, 13.20,25.30,20.00,67.80, 28.70,-8.30,24.40,201.28, 51.66,117.16,31.30,30.99, 3.67,31.25,2.33,0.00, 3.27,25.00,20.00,25.00,15.13,0.00
09:53:26,25.30,25.00,0.00, 13.20,25.30,20.00,67.80, 28.80,-8.30,24.40,203.68, 49.97,117.03,31.29,30.69, 3.67,31.25,2.33,0.00, 3.18,25.00,20.00,25.00,15.13,0.00
09:53:27,25.30,25.00,0.00, 13.20,25.30,20.00,67.80, 28.80,-8.50,24.60,200.98, 51.19,116.94,31.23,30.88, 3.66,31.25,2.33,0.00, 4.55,25.00,20.00,25.00,15.13,0.00
09:53:28,25.20,25.00,0.00, 13.21,25.20,20.00,67.80, 28.80,-8.50,24.60,200.67, 51.73,116.96,31.24,30.80, 3.68,31.25,2.33,0.00, 6.65,25.00,20.00,25.00,15.13,0.00
09:53:29,25.20,25.00,0.00, 13.23,25.20,20.00,67.60, 28.80,-8.50,24.60,202.74, 50.87,116.88,31.30,30.92, 3.67,31.25,2.33,0.00, 6.86,25.00,20.00,25.00,15.13,0.00
09:53:30,25.20,25.00,0.00, 13.24,25.20,20.00,67.60, 28.80,-8.40,24.60,203.90, 49.88,116.88,31.31,30.81, 3.69,31.25,2.33,0.00, 6.85,25.00,20.00,25.00,15.13,0.00
09:53:31,25.20,25.00,0.00, 13.25,25.20,20.00,67.60, 28.80,-8.40,24.40,200.69, 51.26,116.90,31.26,30.76, 3.66,31.25,2.33,0.00, 4.13,25.00,20.00,25.00,15.14,0.00
09:53:32,25.10,25.00,0.00, 13.26,25.10,20.00,67.70, 28.80,-8.40,24.40,200.96, 51.84,116.90,31.31,30.78, 3.68,31.26,2.33,0.00, 2.66,25.00,20.00,25.00,15.14,0.00
09:53:33,25.10,25.00,0.00, 13.27,25.10,20.00,67.70, 28.80,-8.40,24.40,203.65, 50.19,116.95,31.36,30.70, 3.67,31.26,2.33,0.00, 2.48,25.00,20.00,25.00,15.14,0.00
09:53:34,25.10,25.00,0.00, 13.27,25.10,20.00,67.70, 28.80,-8.40,24.40,201.25, 51.04,116.96,31.22,30.78, 3.68,31.26,2.33,0.00, 2.35,25.00,20.00,25.00,15.14,0.00
09:53:35,25.20,25.00,0.00, 13.28,25.20,20.00,67.60, 28.80,-8.40,24.40,200.60, 51.78,116.81,31.26,30.90, 3.68,31.26,2.33,0.00, 2.23,25.00,20.00,25.00,15.15,0.00
09:53:36,25.20,25.00,0.00, 13.28,25.20,20.00,67.60, 28.80,-8.40,24.40,202.88, 50.87,116.73,31.27,30.89, 3.67,31.26,2.33,0.00, 2.11,25.00,20.00,25.00,15.15,0.00
09:53:37,25.20,25.00,0.00, 13.28,25.20,20.00,67.60, 28.80,-8.40,24.40,201.96, 50.71,116.85,31.28,30.77, 3.69,31.26,2.33,0.00, 1.99,25.00,20.00,25.00,15.15,0.00
09:53:38,25.20,25.00,0.00, 13.29,25.20,20.00,67.60, 28.70,-8.50,24.40,200.57, 51.67,116.88,31.28,31.06, 3.67,31.26,2.33,0.00, 1.87,25.00,20.00,25.00,15.16,0.00
09:53:39,25.20,25.00,0.00, 13.29,25.20,20.00,67.60, 28.70,-8.50,24.40,202.75, 50.72,116.89,31.26,31.05, 3.69,31.26,2.33,0.00, 1.75,25.00,20.00,25.00,15.16,0.00
09:53:40,25.20,25.00,0.00, 13.29,25.20,20.00,67.70, 28.70,-8.50,24.40,203.90, 49.79,116.96,31.27,30.81, 3.68,31.26,2.33,0.00, 1.63,25.00,20.00,25.00,15.16,0.00
09:53:41,25.20,25.00,0.00, 13.29,25.20,20.00,67.70, 28.90,-8.50,24.40,200.80, 51.32,116.91,31.22,30.77, 3.68,31.26,2.33,0.00, 1.51,25.00,20.00,25.00,15.16,0.00
09:53:42,25.20,25.00,0.00, 13.29,25.20,20.00,67.70, 28.90,-8.50,24.70,201.07, 51.75,116.86,31.24,30.80, 3.68,31.26,2.33,0.00, 3.29,25.00,20.00,25.00,15.16,0.00
09:53:43,25.20,25.00,0.00, 13.30,25.20,20.00,67.70, 28.90,-8.50,24.70,203.56, 50.27,116.80,31.26,30.98, 3.67,31.26,2.33,0.00, 6.77,25.00,20.00,25.00,15.16,0.00
09:53:44,25.20,25.00,0.00, 13.30,25.20,20.00,67.70, 28.80,-8.50,24.70,201.57, 50.94,116.89,31.24,31.00, 3.67,31.26,2.33,0.00, 7.19,25.00,20.00,25.00,15.16,0.00
09:53:45,25.20,25.00,0.00, 13.30,25.20,20.00,67.70, 28.80,-8.60,24.50,200.72, 51.68,116.89,31.23,30.96, 3.66,31.26,2.33,0.00, 7.20,25.00,20.00,25.00,15.16,0.00
09:53:46,25.20,25.00,0.00, 13.30,25.20,20.00,67.70, 28.80,-8.60,24.50,202.49, 51.12,116.93,31.30,30.90, 3.68,31.26,2.33,0.00, 3.66,25.00,20.00,25.00,15.15,0.00
09:53:47,25.20,25.00,0.00, 13.30,25.20,20.00,67.80, 28.80,-8.60,24.50,203.34, 50.07,116.95,31.19,30.99, 3.66,31.26,2.33,0.00, 3.09,25.00,20.00,25.00,15.15,0.00
09:53:48,25.20,25.00,0.00, 13.30,25.20,20.00,67.80, 28.80,-8.60,24.60,200.77, 51.53,116.93,31.17,30.88, 3.68,31.26,2.33,0.00, 3.91,25.00,20.00,25.00,15.15,0.00
09:53:49,25.20,25.00,0.00, 13.30,25.20,20.00,67.80, 28.80,-8.60,24.60,201.55, 51.68,116.96,31.17,30.99, 3.66,31.27,2.33,0.00, 4.70,25.00,20.00,25.00,15.15,0.00
09:53:50,25.20,25.00,0.00, 13.30,25.20,20.00,67.70, 28.80,-8.50,24.60,204.13, 49.73,116.84,31.20,30.92, 3.67,31.26,2.33,0.00, 4.74,25.00,20.00,25.00,15.16,0.00
09:53:51,25.20,25.00,0.00, 13.30,25.20,20.00,67.70, 28.80,-8.50,24.60,200.96, 51.26,116.88,31.18,30.69, 3.66,31.27,2.33,0.00, 4.68,25.00,20.00,25.00,15.17,0.00
09:53:52,25.20,25.00,0.00, 13.30,25.20,20.00,67.70, 28.80,-8.50,24.60,200.87, 51.73,116.97,31.17,30.84, 3.66,31.26,2.33,0.00, 4.60,25.00,20.00,25.00,15.17,0.00
09:53:53,25.20,25.00,0.00, 13.30,25.20,20.00,67.50, 28.90,-8.50,24.60,202.96, 50.75,117.05,31.14,30.95, 3.66,31.27,2.33,0.00, 4.52,25.00,20.00,25.00,15.16,0.00
09:53:54,25.20,25.00,0.00, 13.30,25.20,20.00,67.50, 28.90,-8.40,24.60,202.10, 50.71,117.06,31.12,30.80, 3.66,31.26,2.33,0.00, 4.44,25.00,20.00,25.00,15.16,0.00
09:53:55,25.30,25.00,0.00, 13.28,25.30,20.00,67.50, 28.90,-8.40,24.60,200.65, 51.61,117.09,31.15,30.86, 3.68,31.27,2.33,0.00, 4.36,25.00,20.00,25.00,15.16,0.00
09:53:56,25.30,25.00,0.00, 13.27,25.30,20.04,67.60, 28.90,-8.40,24.60,202.05, 51.26,116.97,31.09,30.85, 3.66,31.27,2.37,0.00, 4.28,25.00,20.00,25.00,15.14,0.00
09:53:57,25.30,25.00,0.00, 13.26,25.30,20.07,67.60, 28.90,-8.40,24.60,203.95, 49.89,116.98,31.15,30.84, 3.68,31.27,2.40,0.00, 4.20,25.00,20.00,25.00,15.14,0.00
09:53:58,25.30,25.00,0.00, 13.25,25.30,20.08,67.60, 28.90,-8.40,24.80,200.92, 51.37,116.92,31.10,30.99, 3.66,31.27,2.42,0.00, 6.98,25.00,20.00,25.00,15.13,0.00
09:53:59,25.20,25.00,0.00, 13.24,25.20,20.08,67.60, 28.90,-8.40,24.80,201.47, 51.71,116.97,31.15,30.90, 3.68,31.27,2.42,0.00, 7.94,25.00,20.00,25.00,15.14,0.00
09:54:00,25.20,25.00,0.00, 13.23,25.20,20.04,67.60, 28.90,-8.40,24.60,204.05, 49.94,116.89,31.19,30.79, 3.67,31.27,2.39,0.00, 8.03,25.00,20.00,25.00,15.13,0.00
09:54:01,25.20,25.00,0.00, 13.22,25.20,20.03,67.60, 28.90,-8.40,24.60,201.21, 51.22,117.00,31.15,30.98, 3.67,31.27,2.37,0.00, 4.57,25.00,20.00,25.00,15.14,0.00
09:54:02,25.20,25.00,0.00, 13.22,25.20,20.02,67.60, 28.90,-8.40,24.60,200.86, 51.60,117.04,31.12,31.06, 3.66,31.27,2.36,0.00, 4.16,25.00,20.00,25.00,15.14,0.00
09:54:03,25.30,25.00,0.00, 13.22,25.30,20.01,67.70, 28.90,-8.40,24.60,202.14, 51.28,117.07,31.17,30.95, 3.67,31.27,2.35,0.00, 3.89,25.00,20.00,25.00,15.14,0.00
09:54:04,25.30,25.00,0.00, 13.21,25.30,20.01,67.70, 28.90,-8.40,24.70,204.17, 49.68,117.08,31.19,30.91, 3.65,31.27,2.34,0.00, 4.61,25.00,20.00,25.00,15.14,0.00
09:54:05,25.30,25.00,0.00, 13.23,25.30,20.00,67.70, 28.90,-8.40,24.70,200.97, 51.33,117.10,31.13,30.90, 3.67,31.27,2.34,0.00, 5.57,25.00,20.00,25.00,15.14,0.00
09:54:06,25.30,25.00,0.00, 13.24,25.30,20.00,67.70, 28.90,-8.50,24.70,201.61, 51.80,117.14,31.15,30.91, 3.67,31.27,2.34,0.00, 5.63,25.00,20.00,25.00,15.15,0.00
09:54:07,25.30,25.00,0.00, 13.25,25.30,20.00,67.70, 28.90,-8.50,24.70,204.15, 49.98,117.15,31.25,30.83, 3.67,31.27,2.34,0.00, 5.60,25.00,20.00,25.00,15.16,0.00
09:54:08,25.20,25.00,0.00, 13.26,25.20,20.00,67.70, 28.90,-8.50,24.70,201.22, 51.21,117.05,31.06,30.91, 3.66,31.27,2.34,0.00, 5.52,25.00,20.00,25.00,15.16,0.00
09:54:09,25.20,25.00,0.00, 13.27,25.20,20.00,67.70, 28.90,-8.50,24.70,201.07, 51.72,117.03,31.18,30.88, 3.67,31.27,2.33,0.00, 5.46,25.00,20.00,25.00,15.16,0.00
09:54:10,25.20,25.00,0.00, 13.27,25.20,20.00,67.70, 28.90,-8.50,24.80,203.03, 50.76,117.17,31.24,30.81, 3.67,31.27,2.33,0.00, 7.08,25.00,20.00,25.00,15.16,0.00
09:54:11,25.20,25.00,0.00, 13.28,25.20,20.00,67.70, 28.90,-8.50,24.80,202.38, 50.61,117.21,31.20,30.91, 3.66,31.27,2.33,0.00, 7.33,25.00,20.00,25.00,15.17,0.00
09:54:12,25.20,25.00,0.00, 13.28,25.20,20.00,67.80, 28.90,-8.60,24.80,200.78, 51.60,117.15,31.27,30.80, 3.67,31.27,2.33,0.00, 7.32,25.00,20.00,25.00,15.17,0.00
09:54:13,25.20,25.00,0.00, 13.29,25.20,20.00,67.80, 28.90,-8.60,24.80,202.24, 51.16,117.23,31.26,30.89, 3.66,31.27,2.33,0.00, 7.29,25.00,20.00,25.00,15.17,0.00
09:54:14,25.20,25.00,0.00, 13.29,25.20,20.00,67.80, 28.90,-8.60,24.80,203.80, 49.84,117.24,31.25,30.88, 3.68,31.27,2.33,0.00, 7.25,25.00,20.00,25.00,15.17,0.00
09:54:15,25.30,25.00,0.00, 13.29,25.30,20.00,68.00, 28.90,-8.60,24.80,200.78, 51.35,117.28,31.20,30.79, 3.66,31.27,2.33,0.00, 7.21,25.00,20.00,25.00,15.17,0.00
09:54:16,25.30,25.00,0.00, 13.29,25.30,20.00,68.00, 28.90,-8.50,24.90,201.37, 51.82,117.20,31.22,30.99, 3.67,31.27,2.33,0.00, 8.25,25.00,20.00,25.00,15.16,0.00
09:54:17,25.30,25.00,0.00, 13.29,25.20,20.00,68.00, 28.90,-8.50,24.90,204.02, 49.88,117.25,31.24,30.84, 3.66,31.27,2.33,0.00, 9.03,25.00,20.00,25.00,15.16,0.00
09:54:18,25.20,25.00,0.00, 13.29,25.20,20.00,67.70, 28.90,-8.50,24.90,200.86, 51.27,117.33,31.08,30.96, 3.68,31.27,2.33,0.00, 9.12,25.00,20.00,25.00,15.16,0.00
09:54:19,25.20,25.00,0.00, 13.30,25.20,20.00,67.70, 29.00,-8.60,24.90,200.75, 51.77,117.29,31.19,30.76, 3.67,31.28,2.33,0.00, 9.11,25.00,20.00,25.00,15.15,0.00
09:54:20,25.20,25.00,0.00, 13.29,25.20,20.00,67.70, 29.00,-8.60,24.90,202.93, 50.69,117.27,31.23,30.89, 3.67,31.28,2.33,0.00, 9.09,25.00,20.00,25.00,15.14,0.00
09:54:21,25.30,25.00,0.00, 13.27,25.30,20.00,67.80, 28.90,-8.60,24.90,202.57, 50.40,117.35,31.08,30.72, 3.67,31.28,2.33,0.00, 9.07,25.00,20.00,25.00,15.14,0.00
09:54:22,25.30,25.00,0.00, 13.26,25.30,20.00,67.80, 28.90,-8.60,24.90,200.56, 51.60,117.32,31.10,30.79, 3.66,31.28,2.33,0.00, 9.05,25.00,20.00,25.00,15.14,0.00
09:54:23,25.30,25.00,0.00, 13.26,25.30,20.00,67.80, 28.90,-8.60,24.90,201.58, 51.51,117.23,31.12,30.76, 3.68,31.28,2.33,0.00, 9.03,25.00,20.00,25.00,15.15,0.00
09:54:24,25.30,25.00,0.00, 13.27,25.30,20.00,67.70, 29.00,-8.50,24.90,203.91, 49.81,117.18,31.09,30.92, 3.67,31.28,2.33,0.00, 9.01,25.00,20.00,25.00,15.15,0.00
09:54:25,25.30,25.00,0.00, 13.28,25.30,20.00,67.70, 29.00,-8.50,24.90,200.63, 51.25,117.17,31.08,30.86, 3.68,31.28,2.33,0.00, 8.99,25.00,20.00,25.00,15.16,0.00
09:54:26,25.30,25.00,0.00, 13.28,25.30,20.00,67.70, 29.00,-8.50,24.90,200.79, 51.88,117.30,31.06,30.80, 3.66,31.28,2.33,0.00, 8.97,25.00,20.00,25.00,15.16,0.00
09:54:27,25.30,25.00,0.00, 13.28,25.30,20.00,67.70, 28.90,-8.40,24.90,203.14, 50.55,117.38,31.07,30.93, 3.68,31.28,2.33,0.00, 8.95,25.00,20.00,25.00,15.16,0.00
09:54:28,25.30,25.00,0.00, 13.29,25.30,20.00,67.70, 28.90,-8.40,24.90,201.61, 50.73,117.36,30.99,30.84, 3.66,31.28,2.33,0.00, 8.93,25.00,20.00,25.00,15.16,0.00
09:54:29,25.30,25.00,0.00, 13.29,25.30,20.00,67.70, 28.90,-8.40,24.90,200.44, 51.69,117.47,31.08,30.97, 3.67,31.29,2.33,0.00, 8.91,25.00,20.00,25.00,15.17,0.00
09:54:30,25.20,25.00,0.00, 13.29,25.20,20.00,67.70, 28.90,-8.40,24.90,201.96, 51.12,117.42,31.06,30.74, 3.66,31.28,2.33,0.00, 8.89,25.00,20.00,25.00,15.16,0.00
09:54:31,25.20,25.00,0.00, 13.29,25.20,20.00,67.90, 29.00,-8.50,25.00,203.93, 49.68,117.46,31.07,30.99, 3.67,31.28,2.33,0.00, 8.87,25.00,20.00,25.00,15.16,0.00
09:54:32,25.20,25.00,0.00, 13.29,25.20,20.00,67.90, 29.00,-8.50,25.00,200.70, 51.31,117.42,31.07,30.96, 3.66,31.28,2.33,0.00, 10.47,25.00,20.00,25.00,15.16,0.00
09:54:33,25.30,25.00,0.00, 13.30,25.30,20.00,67.70, 29.00,-8.50,25.00,201.11, 51.64,117.42,31.12,30.82, 3.67,31.28,2.33,0.00, 10.81,25.00,20.00,25.00,15.16,0.00
09:54:34,25.30,25.00,0.00, 13.30,25.30,20.00,67.70, 29.00,-8.50,25.00,201.78, 51.39,117.49,31.14,30.87, 3.66,31.28,2.33,0.00, 10.84,25.00,20.00,25.00,15.16,0.00
09:54:35,25.30,25.00,0.00, 13.30,25.30,20.00,67.70, 29.00,-8.40,25.00,203.93, 49.76,117.51,31.13,30.88, 3.68,31.29,2.33,0.00, 10.86,25.00,20.00,25.00,15.16,0.00
09:54:36,25.30,25.00,0.00, 13.30,25.30,20.00,67.70, 29.00,-8.40,25.00,200.71, 51.32,117.60,31.10,30.96, 3.66,31.29,2.33,0.00, 10.86,25.00,20.00,25.00,15.15,0.00
09:54:37,25.30,25.00,0.00, 13.30,25.30,20.00,67.70, 29.00,-8.40,25.00,201.32, 51.70,117.57,31.08,30.98, 3.68,31.29,2.33,0.00, 10.86,25.00,20.00,25.00,15.16,0.00
09:54:38,25.30,25.00,0.00, 13.30,25.30,20.00,67.70, 29.00,-8.50,25.00,203.78, 49.96,117.62,31.10,30.88, 3.66,31.29,2.33,0.00, 10.86,25.00,20.00,25.00,15.16,0.00
09:54:39,25.30,25.00,0.00, 13.30,25.30,20.00,67.70, 29.00,-8.50,25.00,200.99, 51.21,117.50,31.05,30.92, 3.68,31.28,2.33,0.00, 10.86,25.00,20.00,25.00,15.16,0.00
