# START:5/27/2024 10:52:50 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-26.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:30:52,26.10,25.00,0.00, 14.89,26.10,20.04,68.00, 28.70,-6.90,24.00,208.38, 54.64,113.29,31.17,31.40, 3.58,25.19,2.93,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:30:53,26.10,25.00,0.00, 14.90,26.10,20.06,68.00, 28.60,-6.90,24.10,208.36, 54.57,113.05,31.24,31.45, 3.59,25.19,2.95,0.00, 1.18,25.00,20.00,25.00,14.51,0.00
11:30:54,26.10,25.00,0.00, 14.90,26.10,20.08,68.00, 28.60,-6.90,24.10,208.25, 54.61,112.67,31.18,31.47, 3.58,25.19,2.96,0.00, 1.69,25.00,20.00,25.00,14.51,0.00
11:30:55,26.10,25.00,0.00, 14.90,26.10,20.09,67.90, 28.70,-7.00,24.10,208.29, 54.70,112.67,31.26,31.46, 3.59,25.19,2.97,0.00, 1.60,25.00,20.00,25.00,14.52,0.00
11:30:57,26.10,25.00,0.00, 14.90,26.10,20.09,67.90, 28.70,-7.00,24.10,208.38, 54.68,112.28,31.26,31.46, 3.58,25.19,2.98,0.00, 1.43,25.00,20.00,25.00,14.51,0.00
11:30:58,26.20,25.00,0.00, 14.90,26.20,20.10,67.90, 28.70,-7.00,24.10,208.44, 54.57,112.22,31.24,31.44, 3.60,25.19,2.98,0.00, 1.25,25.00,20.00,25.00,14.51,0.00
11:30:59,26.20,25.00,0.00, 14.90,26.20,20.10,67.90, 28.70,-6.90,24.20,208.30, 54.59,112.46,31.28,31.60, 3.58,25.19,2.99,0.00, 1.56,25.00,20.00,25.00,14.52,0.00
11:31:00,26.20,25.00,0.00, 14.90,26.20,20.10,67.90, 28.70,-6.90,24.20,208.30, 54.64,112.73,31.35,31.39, 3.60,25.19,2.99,0.00, 2.71,25.00,20.00,25.00,14.53,0.00
11:31:01,26.10,25.00,0.00, 14.90,26.10,20.10,67.90, 28.70,-6.90,24.20,208.35, 54.68,113.21,31.24,31.36, 3.58,25.19,2.99,0.00, 2.72,25.00,20.00,25.00,14.55,0.00
11:31:02,26.10,25.00,0.00, 14.90,26.10,20.10,67.90, 28.70,-6.90,24.20,208.35, 54.64,113.27,31.30,31.44, 3.60,25.19,2.99,0.00, 2.58,25.00,20.00,25.00,14.55,0.00
11:31:03,26.10,25.00,0.00, 14.90,26.10,20.10,67.90, 28.70,-6.90,24.20,208.31, 54.72,113.26,31.26,31.20, 3.59,25.19,2.99,0.00, 2.43,25.00,20.00,25.00,14.54,0.00
11:31:03,26.10,25.00,0.00, 14.90,26.10,20.10,67.90, 28.70,-6.90,24.20,208.38, 54.71,113.11,31.23,31.33, 3.59,25.19,2.99,0.00, 2.35,25.00,20.00,25.00,14.55,0.00
11:31:04,26.10,25.00,0.00, 14.90,26.10,20.10,67.90, 28.70,-6.90,24.20,208.43, 54.58,112.20,31.16,31.46, 3.60,25.19,2.99,0.00, 2.19,25.00,20.00,25.00,14.54,0.00
11:31:05,26.10,25.00,0.00, 14.90,26.10,20.10,67.90, 28.70,-6.90,24.20,208.47, 54.48,111.83,31.11,31.50, 3.59,25.19,2.99,0.00, 2.03,25.00,20.00,25.00,14.55,0.00
11:31:06,26.10,25.00,0.00, 14.92,26.10,20.10,67.90, 28.70,-6.90,24.20,208.28, 54.61,112.54,31.13,31.54, 3.61,25.19,2.99,0.00, 1.87,25.00,20.00,25.00,14.56,0.00
11:31:07,26.10,25.00,0.00, 14.94,26.10,20.11,67.90, 28.70,-6.90,24.20,208.38, 54.67,112.86,31.08,31.33, 3.59,25.20,2.99,0.00, 1.71,25.00,20.00,25.00,14.57,0.00
11:31:08,26.10,25.00,0.00, 14.95,26.10,20.15,67.90, 28.70,-7.00,24.20,208.43, 54.60,113.32,31.12,31.26, 3.61,25.19,3.05,0.00, 1.47,25.00,20.00,25.00,14.58,0.00
11:31:09,26.10,25.00,0.00, 14.96,26.10,20.17,67.90, 28.70,-7.00,24.30,208.42, 54.60,113.32,31.26,31.46, 3.59,25.20,3.06,0.00, 2.47,25.00,20.00,25.00,14.58,0.00
11:31:10,26.10,25.00,0.00, 14.95,26.10,20.18,67.90, 28.70,-7.00,24.30,208.41, 54.60,113.50,31.26,31.36, 3.60,25.20,3.07,0.00, 3.13,25.00,20.00,25.00,14.57,0.00
11:31:11,26.10,25.00,0.00, 14.94,26.10,20.19,68.00, 28.70,-6.90,24.30,208.41, 54.59,113.48,31.20,31.36, 3.58,25.20,3.09,0.00, 3.03,25.00,20.00,25.00,14.57,0.00
11:31:12,26.10,25.00,0.00, 14.94,26.10,20.19,68.00, 28.70,-6.90,24.30,208.29, 54.67,113.64,31.15,31.52, 3.60,25.20,3.09,0.00, 2.90,25.00,20.00,25.00,14.56,0.00
11:31:13,26.20,25.00,0.00, 14.95,26.20,20.17,68.00, 28.70,-6.90,24.30,208.34, 54.68,113.32,31.14,31.29, 3.60,25.20,3.09,0.00, 2.76,25.00,20.00,25.00,14.55,0.00
11:31:14,26.20,25.00,0.00, 14.96,26.20,20.14,68.00, 28.70,-6.90,24.30,208.46, 54.60,113.86,31.23,31.40, 3.58,25.20,3.04,0.00, 2.62,25.00,20.00,25.00,14.54,0.00
11:31:15,26.20,25.00,0.00, 14.95,26.20,20.13,68.00, 28.70,-6.90,24.30,208.43, 54.64,113.99,31.28,31.33, 3.60,25.20,3.02,0.00, 2.48,25.00,20.00,25.00,14.53,0.00
11:31:16,26.20,25.00,0.00, 14.94,26.20,20.13,67.90, 28.70,-6.90,24.30,208.46, 54.58,113.85,31.24,31.54, 3.58,25.20,3.03,0.00, 2.34,25.00,20.00,25.00,14.53,0.00
11:31:17,26.20,25.00,0.00, 14.94,26.20,20.16,67.90, 28.70,-7.00,24.30,208.39, 54.59,113.96,31.23,31.42, 3.60,25.20,3.06,0.00, 2.20,25.00,20.00,25.00,14.53,0.00
11:31:19,26.20,25.00,0.00, 14.94,26.20,20.18,67.90, 28.70,-7.00,24.30,208.39, 54.60,113.79,31.22,31.52, 3.58,25.20,3.07,0.00, 2.06,25.00,20.00,25.00,14.54,0.00
11:31:19,26.20,25.00,0.00, 14.95,26.20,20.19,68.00, 28.70,-6.90,24.30,208.39, 54.66,113.49,31.23,31.52, 3.60,25.20,3.08,0.00, 1.92,25.00,20.00,25.00,14.54,0.00
11:31:21,26.20,25.00,0.00, 14.96,26.20,20.19,68.00, 28.70,-6.90,24.30,208.41, 54.58,113.76,31.27,31.62, 3.58,25.20,3.09,0.00, 1.78,25.00,20.00,25.00,14.53,0.00
11:31:22,26.20,25.00,0.00, 14.95,26.20,20.19,68.00, 28.70,-6.90,24.30,208.32, 54.63,114.12,31.24,31.50, 3.60,25.20,3.09,0.00, 1.64,25.00,20.00,25.00,14.54,0.00
11:31:23,26.20,25.00,0.00, 14.94,26.20,20.20,68.00, 28.70,-6.90,24.30,208.30, 54.72,113.95,31.24,31.29, 3.59,25.20,3.10,0.00, 1.50,25.00,20.00,25.00,14.53,0.00
11:31:24,26.20,25.00,0.00, 14.93,26.20,20.20,68.00, 28.80,-6.90,24.30,208.48, 54.65,113.89,31.15,31.51, 3.59,25.20,3.10,0.00, 1.36,25.00,20.00,25.00,14.55,0.00
11:31:25,26.20,25.00,0.00, 14.93,26.20,20.20,68.00, 28.80,-6.90,24.40,208.54, 54.48,113.78,31.22,31.46, 3.59,25.20,3.10,0.00, 2.86,25.00,20.00,25.00,14.57,0.00
11:31:26,26.20,25.00,0.00, 14.93,26.20,20.20,68.00, 28.80,-6.90,24.40,208.32, 54.61,113.65,31.24,31.54, 3.59,25.20,3.10,0.00, 3.06,25.00,20.00,25.00,14.58,0.00
11:31:27,26.20,25.00,0.00, 14.95,26.20,20.20,68.00, 28.70,-7.00,24.40,208.29, 54.77,113.51,31.20,31.30, 3.60,25.20,3.10,0.00, 2.98,25.00,20.00,25.00,14.57,0.00
11:31:27,26.20,25.00,0.00, 14.95,26.20,20.20,68.00, 28.70,-7.00,24.40,208.40, 54.68,113.35,31.27,31.26, 3.58,25.20,3.10,0.00, 2.93,25.00,20.00,25.00,14.58,0.00
11:31:28,26.20,25.00,0.00, 14.95,26.20,20.20,68.00, 28.70,-7.00,24.40,208.60, 54.45,112.88,31.30,31.39, 3.60,25.20,3.10,0.00, 2.81,25.00,20.00,25.00,14.59,0.00
11:31:29,26.20,25.00,0.00, 14.94,26.20,20.20,67.90, 28.90,-7.00,24.40,208.31, 54.60,113.64,31.27,31.47, 3.58,25.20,3.10,0.00, 2.69,25.00,20.00,25.00,14.58,0.00
11:31:30,26.20,25.00,0.00, 14.93,26.20,20.20,67.90, 28.90,-7.00,24.40,208.34, 54.79,113.47,31.21,31.39, 3.57,25.20,3.10,0.00, 2.57,25.00,20.00,25.00,14.58,0.00
11:31:31,26.20,25.00,0.00, 14.94,26.20,20.20,67.90, 28.90,-7.00,24.40,208.59, 54.52,113.25,31.28,31.41, 3.59,25.20,3.10,0.00, 2.45,25.00,20.00,25.00,14.57,0.00
11:31:32,26.20,25.00,0.00, 14.95,26.20,20.20,68.00, 28.80,-7.00,24.40,208.42, 54.51,113.53,31.27,31.53, 3.58,25.20,3.10,0.00, 2.33,25.00,20.00,25.00,14.55,0.00
11:31:33,26.20,25.00,0.00, 14.96,26.20,20.20,68.00, 28.80,-7.00,24.50,208.21, 54.71,113.37,31.25,31.41, 3.59,25.20,3.10,0.00, 3.11,25.00,20.00,25.00,14.54,0.00
11:31:34,26.20,25.00,0.00, 14.97,26.20,20.20,68.00, 28.80,-7.00,24.50,208.51, 54.71,113.34,31.29,31.32, 3.58,25.20,3.10,0.00, 3.96,25.00,20.00,25.00,14.53,0.00
11:31:35,26.20,25.00,0.00, 14.98,26.20,20.24,68.10, 28.80,-6.90,24.50,208.62, 54.58,113.29,31.27,31.42, 3.59,25.20,3.15,0.00, 3.95,25.00,20.00,25.00,14.53,0.00
11:31:36,26.20,25.00,0.00, 14.98,26.20,20.26,68.10, 28.80,-6.90,24.50,208.45, 54.60,112.84,31.28,31.36, 3.57,25.20,3.17,0.00, 3.86,25.00,20.00,25.00,14.53,0.00
11:31:37,26.20,25.00,0.00, 14.96,26.20,20.28,68.10, 28.80,-6.90,24.50,208.53, 54.73,113.50,31.33,31.53, 3.59,25.20,3.19,0.00, 3.76,25.00,20.00,25.00,14.54,0.00
11:31:38,26.20,25.00,0.00, 14.95,26.20,20.29,68.10, 28.80,-6.90,24.50,208.69, 54.56,112.91,31.21,31.29, 3.58,25.20,3.20,0.00, 3.66,25.00,20.00,25.00,14.55,0.00
11:31:39,26.20,25.00,0.00, 14.94,26.20,20.29,68.10, 28.80,-6.90,24.60,208.56, 54.54,113.15,31.29,31.53, 3.58,25.20,3.20,0.00, 4.40,25.00,20.00,25.00,14.56,0.00
11:31:40,26.20,25.00,0.00, 14.93,26.20,20.30,68.10, 28.80,-6.90,24.60,208.54, 54.73,113.38,31.23,31.36, 3.58,25.20,3.21,0.00, 5.32,25.00,20.00,25.00,14.56,0.00
11:31:41,26.20,25.00,0.00, 14.93,26.20,20.31,68.10, 28.80,-6.90,24.60,208.66, 54.61,113.21,31.36,31.46, 3.58,25.20,3.23,0.00, 5.38,25.00,20.00,25.00,14.55,0.00
11:31:43,26.20,25.00,0.00, 14.92,26.20,20.35,68.10, 28.80,-7.00,24.60,208.72, 54.54,113.34,31.29,31.37, 3.60,25.20,3.26,0.00, 5.31,25.00,20.00,25.00,14.56,0.00
11:31:44,26.20,25.00,0.00, 14.92,26.20,20.37,68.10, 28.80,-7.00,24.60,208.66, 54.52,113.28,31.30,31.36, 3.57,25.20,3.29,0.00, 5.24,25.00,20.00,25.00,14.53,0.00
11:31:45,26.20,25.00,0.00, 14.92,26.20,20.34,68.10, 28.90,-7.00,24.60,208.56, 54.74,113.38,31.27,31.39, 3.60,25.21,3.26,0.00, 5.16,25.00,20.00,25.00,14.53,0.00
11:31:45,26.20,25.00,0.00, 14.91,26.20,20.33,68.10, 28.90,-7.00,24.60,208.81, 54.69,113.00,31.21,31.34, 3.59,25.20,3.24,0.00, 5.08,25.00,20.00,25.00,14.53,0.00
11:31:46,26.20,25.00,0.00, 14.91,26.20,20.32,68.10, 28.90,-7.00,24.60,208.85, 54.47,113.26,31.31,31.47, 3.59,25.21,3.23,0.00, 5.00,25.00,20.00,25.00,14.53,0.00
11:31:48,26.20,25.00,0.00, 14.91,26.20,20.31,68.10, 28.80,-7.00,24.60,208.58, 54.67,113.82,31.19,31.40, 3.58,25.21,3.22,0.00, 4.92,25.00,20.00,25.00,14.53,0.00
11:31:48,26.20,25.00,0.00, 14.91,26.20,20.31,68.10, 28.80,-7.00,24.60,208.65, 54.77,113.56,31.21,31.49, 3.58,25.21,3.22,0.00, 4.84,25.00,20.00,25.00,14.53,0.00
11:31:50,26.10,25.00,0.00, 14.91,26.10,20.30,68.10, 28.80,-7.00,24.60,208.89, 54.67,113.29,31.28,31.56, 3.59,25.21,3.22,0.00, 4.76,25.00,20.00,25.00,14.54,0.00
11:31:51,26.10,25.00,0.00, 14.90,26.10,20.30,68.10, 28.90,-7.00,24.60,208.86, 54.48,113.36,31.06,31.22, 3.57,25.21,3.22,0.00, 4.68,25.00,20.00,25.00,14.54,0.00
11:31:51,26.10,25.00,0.00, 14.90,26.10,20.30,68.10, 28.90,-7.00,24.60,208.65, 54.55,113.50,31.14,31.51, 3.59,25.21,3.22,0.00, 4.64,25.00,20.00,25.00,14.54,0.00
11:31:52,26.20,25.00,0.00, 14.90,26.20,20.30,68.10, 28.90,-7.00,24.60,208.61, 54.83,113.30,31.15,31.46, 3.58,25.21,3.22,0.00, 4.56,25.00,20.00,25.00,14.53,0.00
11:31:53,26.20,25.00,0.00, 14.90,26.20,20.30,68.10, 28.90,-7.00,24.60,208.98, 54.64,112.28,31.20,31.60, 3.59,25.21,3.22,0.00, 4.48,25.00,20.00,25.00,14.53,0.00
11:31:54,26.20,25.00,0.00, 14.90,26.20,20.30,68.10, 28.90,-7.00,24.60,208.90, 54.42,112.77,31.19,31.13, 3.59,25.21,3.22,0.00, 4.40,25.00,20.00,25.00,14.53,0.00
11:31:55,26.20,25.00,0.00, 14.90,26.20,20.30,68.10, 28.90,-7.00,24.70,208.62, 54.64,113.21,31.23,31.38, 3.57,25.21,3.22,0.00, 5.86,25.00,20.00,25.00,14.53,0.00
11:31:56,26.20,25.00,0.00, 14.90,26.20,20.32,68.10, 28.90,-7.00,24.70,208.80, 54.70,113.52,31.19,31.31, 3.59,25.21,3.22,0.00, 6.20,25.00,20.00,25.00,14.53,0.00
11:31:57,26.20,25.00,0.00, 14.90,26.20,20.35,68.10, 28.80,-6.90,24.70,208.98, 54.49,113.71,31.17,31.50, 3.57,25.21,3.26,0.00, 6.20,25.00,20.00,25.00,14.51,0.00
11:31:58,26.20,25.00,0.00, 14.90,26.20,20.37,68.10, 28.80,-6.90,24.70,208.78, 54.50,113.58,31.14,31.44, 3.60,25.21,3.29,0.00, 6.15,25.00,20.00,25.00,14.51,0.00
11:31:59,26.20,25.00,0.00, 14.90,26.20,20.38,68.10, 28.80,-6.90,24.70,208.61, 54.83,113.71,31.12,31.43, 3.58,25.21,3.30,0.00, 6.06,25.00,20.00,25.00,14.50,0.00
11:32:00,26.20,25.00,0.00, 14.90,26.20,20.39,68.10, 28.90,-6.90,24.70,208.96, 54.63,113.81,31.11,31.41, 3.58,25.21,3.31,0.00, 6.03,25.00,20.00,25.00,14.50,0.00
11:32:01,26.20,25.00,0.00, 14.90,26.20,20.39,68.10, 28.90,-6.90,24.70,208.86, 54.48,113.20,31.15,31.21, 3.60,25.21,3.32,0.00, 5.97,25.00,20.00,25.00,14.51,0.00
11:32:02,26.10,25.00,0.00, 14.90,26.10,20.40,68.10, 28.90,-6.90,24.70,208.60, 54.72,113.44,31.18,31.41, 3.58,25.21,3.32,0.00, 5.91,25.00,20.00,25.00,14.51,0.00
11:32:03,26.10,25.00,0.00, 14.90,26.10,20.40,68.10, 28.80,-6.90,24.80,208.85, 54.74,113.54,31.18,31.36, 3.60,25.21,3.32,0.00, 6.54,25.00,20.00,25.00,14.51,0.00
11:32:04,26.10,25.00,0.00, 14.90,26.10,20.40,68.10, 28.80,-6.90,24.80,208.98, 54.44,113.84,31.12,31.35, 3.60,25.21,3.32,0.00, 7.63,25.00,20.00,25.00,14.51,0.00
11:32:05,26.20,25.00,0.00, 14.88,26.20,20.40,68.10, 28.80,-6.90,24.80,208.51, 54.58,113.68,31.18,31.50, 3.58,25.21,3.32,0.00, 7.74,25.00,20.00,25.00,14.51,0.00
11:32:06,26.20,25.00,0.00, 14.87,26.20,20.40,68.10, 28.90,-6.90,24.70,208.61, 54.87,113.40,31.16,31.29, 3.60,25.21,3.33,0.00, 7.66,25.00,20.00,25.00,14.52,0.00
11:32:07,26.20,25.00,0.00, 14.85,26.20,20.40,68.10, 28.90,-6.90,24.70,209.02, 54.53,113.41,31.18,31.36, 3.59,25.21,3.33,0.00, 5.93,25.00,20.00,25.00,14.51,0.00
11:32:08,26.20,25.00,0.00, 14.84,26.20,20.40,68.10, 28.90,-6.90,24.70,208.73, 54.44,112.78,31.18,31.46, 3.59,25.21,3.33,0.00, 5.65,25.00,20.00,25.00,14.51,0.00
11:32:09,26.20,25.00,0.00, 14.84,26.20,20.40,68.10, 28.90,-6.90,24.70,208.41, 54.79,113.39,31.14,31.19, 3.59,25.21,3.33,0.00, 5.55,25.00,20.00,25.00,14.52,0.00
11:32:10,26.20,25.00,0.00, 14.83,26.20,20.40,68.10, 28.90,-6.90,24.80,208.81, 54.70,113.12,31.22,31.40, 3.60,25.21,3.33,0.00, 6.03,25.00,20.00,25.00,14.52,0.00
11:32:11,26.20,25.00,0.00, 14.84,26.20,20.40,68.10, 28.90,-6.90,24.80,208.85, 54.47,113.54,31.17,31.25, 3.59,25.21,3.33,0.00, 7.25,25.00,20.00,25.00,14.53,0.00
11:32:12,26.20,25.00,0.00, 14.85,26.20,20.43,68.20, 29.00,-6.90,24.80,208.61, 54.64,113.66,31.14,31.36, 3.59,25.21,3.36,0.00, 7.38,25.00,20.00,25.00,14.53,0.00
11:32:13,26.20,25.00,0.00, 14.86,26.20,20.46,68.20, 29.00,-7.00,24.90,208.69, 54.72,113.38,31.19,31.32, 3.60,25.21,3.39,0.00, 7.36,25.00,20.00,25.00,14.56,0.00
11:32:14,26.20,25.00,0.00, 14.87,26.20,20.48,68.20, 29.00,-7.00,24.90,208.91, 54.49,113.00,31.14,31.37, 3.59,25.21,3.41,0.00, 9.05,25.00,20.00,25.00,14.57,0.00
11:32:15,26.20,25.00,0.00, 14.87,26.20,20.45,68.10, 28.90,-7.00,24.90,208.73, 54.52,111.43,31.14,31.40, 3.59,25.21,3.39,0.00, 9.30,25.00,20.00,25.00,14.58,0.00
11:32:16,26.20,25.00,0.00, 14.88,26.20,20.43,68.10, 28.90,-7.00,24.90,208.64, 54.73,112.39,31.18,31.56, 3.58,25.21,3.36,0.00, 9.29,25.00,20.00,25.00,14.58,0.00
11:32:17,26.20,25.00,0.00, 14.88,26.20,20.42,68.10, 28.90,-7.00,24.90,208.83, 54.59,113.11,31.21,31.46, 3.60,25.21,3.35,0.00, 9.27,25.00,20.00,25.00,14.58,0.00
11:32:18,26.20,25.00,0.00, 14.88,26.20,20.41,68.10, 28.90,-6.90,24.90,208.78, 54.48,112.60,31.24,31.30, 3.58,25.21,3.34,0.00, 9.25,25.00,20.00,25.00,14.59,0.00
11:32:20,26.20,25.00,0.00, 14.89,26.20,20.41,68.10, 28.90,-6.90,24.90,208.59, 54.73,113.15,31.33,31.33, 3.60,25.21,3.34,0.00, 9.23,25.00,20.00,25.00,14.59,0.00
11:32:21,26.20,25.00,0.00, 14.89,26.20,20.40,68.10, 28.90,-6.90,24.90,208.84, 54.64,113.45,31.31,31.34, 3.58,25.21,3.34,0.00, 9.21,25.00,20.00,25.00,14.60,0.00
11:32:22,26.20,25.00,0.00, 14.89,26.20,20.40,68.10, 28.90,-6.90,24.90,208.80, 54.56,113.31,31.28,31.48, 3.60,25.21,3.34,0.00, 9.19,25.00,20.00,25.00,14.61,0.00
11:32:22,26.20,25.00,0.00, 14.89,26.20,20.40,68.10, 28.90,-6.90,24.90,208.73, 54.54,113.27,31.23,31.39, 3.58,25.21,3.34,0.00, 9.18,25.00,20.00,25.00,14.61,0.00
11:32:23,26.20,25.00,0.00, 14.89,26.20,20.40,68.10, 28.90,-6.90,24.90,208.65, 54.71,113.19,31.18,31.18, 3.58,25.21,3.34,0.00, 9.16,25.00,20.00,25.00,14.62,0.00
11:32:24,26.20,25.00,0.00, 14.90,26.20,20.40,68.20, 29.00,-6.90,24.90,208.87, 54.60,112.79,31.30,31.37, 3.60,25.22,3.34,0.00, 9.14,25.00,20.00,25.00,14.62,0.00
11:32:25,26.20,25.00,0.00, 14.90,26.20,20.40,68.20, 29.00,-6.90,24.90,208.79, 54.50,113.42,31.34,31.35, 3.58,25.22,3.34,0.00, 9.12,25.00,20.00,25.00,14.62,0.00
11:32:26,26.20,25.00,0.00, 14.90,26.20,20.40,68.20, 29.00,-6.90,24.90,208.52, 54.74,112.88,31.30,31.27, 3.58,25.22,3.34,0.00, 9.10,25.00,20.00,25.00,14.61,0.00
11:32:27,26.20,25.00,0.00, 14.90,26.20,20.40,68.20, 29.00,-6.90,24.90,208.84, 54.81,113.23,31.37,31.32, 3.58,25.22,3.34,0.00, 9.08,25.00,20.00,25.00,14.61,0.00
11:32:28,26.20,25.00,0.00, 14.90,26.20,20.44,68.10, 29.00,-7.00,24.90,209.09, 54.29,113.43,31.27,31.30, 3.59,25.22,3.38,0.00, 9.06,25.00,20.00,25.00,14.61,0.00
11:32:29,26.20,25.00,0.00, 14.90,26.20,20.47,68.10, 29.00,-7.00,24.90,208.30, 54.58,113.52,31.25,31.27, 3.58,25.22,3.40,0.00, 9.04,25.00,20.00,25.00,14.61,0.00
11:32:30,26.20,25.00,0.00, 14.90,26.20,20.48,68.10, 29.00,-7.00,24.90,208.50, 55.00,113.61,31.24,31.45, 3.59,25.22,3.42,0.00, 9.02,25.00,20.00,25.00,14.62,0.00
11:32:31,26.20,25.00,0.00, 14.90,26.20,20.49,68.10, 28.90,-6.90,24.90,209.19, 54.40,113.17,31.22,31.34, 3.58,25.22,3.43,0.00, 9.00,25.00,20.00,25.00,14.62,0.00
11:32:32,26.20,25.00,0.00, 14.90,26.20,20.49,68.10, 28.90,-6.90,25.00,208.51, 54.45,112.93,31.30,31.44, 3.58,25.22,3.44,0.00, 10.53,25.00,20.00,25.00,14.62,0.00
11:32:33,26.20,25.00,0.00, 14.90,26.20,20.50,68.10, 28.90,-6.90,25.00,208.15, 54.87,112.97,31.26,31.50, 3.59,25.22,3.44,0.00, 10.93,25.00,20.00,25.00,14.63,0.00
11:32:34,26.20,25.00,0.00, 14.90,26.20,20.50,68.10, 28.90,-6.90,25.10,208.95, 54.67,113.03,31.30,31.47, 3.57,25.22,3.44,0.00, 11.23,25.00,20.00,25.00,14.64,0.00
11:32:35,26.20,25.00,0.00, 14.90,26.20,20.50,68.10, 28.90,-6.90,25.10,208.86, 54.33,113.14,31.23,31.49, 3.59,25.22,3.45,0.00, 12.77,25.00,20.00,25.00,14.65,0.00
11:32:36,26.20,25.00,0.00, 14.90,26.20,20.50,68.20, 28.90,-6.90,25.10,208.20, 54.71,112.83,31.25,31.30, 3.57,25.22,3.45,0.00, 13.00,25.00,20.00,25.00,14.64,0.00
11:32:37,26.20,25.00,0.00, 14.90,26.20,20.50,68.20, 29.00,-7.00,25.10,208.53, 54.84,113.11,31.27,31.51, 3.59,25.22,3.45,0.00, 13.04,25.00,20.00,25.00,14.65,0.00
11:32:38,26.20,25.00,0.00, 14.90,26.20,20.50,68.20, 29.00,-7.00,25.10,208.98, 54.42,113.16,31.22,31.26, 3.58,25.22,3.45,0.00, 13.08,25.00,20.00,25.00,14.65,0.00
11:32:39,26.20,25.00,0.00, 14.90,26.20,20.50,68.10, 29.00,-7.00,25.10,208.45, 54.48,113.16,31.14,31.35, 3.59,25.22,3.45,0.00, 13.10,25.00,20.00,25.00,14.66,0.00
11:32:40,26.20,25.00,0.00, 14.90,26.20,20.50,68.10, 29.00,-6.80,25.10,208.18, 54.87,113.24,31.15,31.38, 3.58,25.22,3.45,0.00, 13.12,25.00,20.00,25.00,14.65,0.00
11:32:41,26.20,25.00,0.00, 14.90,26.20,20.50,68.10, 29.00,-6.80,25.10,208.82, 54.69,113.00,31.22,31.31, 3.57,25.22,3.45,0.00, 13.13,25.00,20.00,25.00,14.65,0.00
11:32:43,26.20,25.00,0.00, 14.90,26.20,20.50,68.10, 29.00,-6.80,25.10,208.81, 54.30,112.85,31.28,31.29, 3.58,25.22,3.45,0.00, 13.16,25.00,20.00,25.00,14.61,0.00
11:32:44,26.20,25.00,0.00, 14.90,26.20,20.50,68.10, 29.00,-7.00,25.10,207.96, 54.77,113.38,31.26,31.54, 3.58,25.22,3.45,0.00, 13.18,25.00,20.00,25.00,14.59,0.00
11:32:44,26.20,25.00,0.00, 14.90,26.20,20.50,68.10, 29.00,-7.00,25.20,208.05, 54.88,113.34,31.35,31.53, 3.59,25.22,3.45,0.00, 14.20,25.00,20.00,25.00,14.58,0.00
11:32:45,26.20,25.00,0.00, 14.90,26.20,20.50,68.10, 29.00,-7.00,25.20,208.82, 54.67,113.27,31.39,31.13, 3.57,25.22,3.45,0.00, 15.10,25.00,20.00,25.00,14.57,0.00
11:32:46,26.20,25.00,0.00, 14.90,26.20,20.50,68.20, 29.00,-7.00,25.20,208.76, 54.33,113.48,31.43,31.33, 3.58,25.22,3.45,0.00, 15.25,25.00,20.00,25.00,14.57,0.00
11:32:47,26.20,25.00,0.00, 14.90,26.20,20.50,68.20, 29.10,-7.00,25.20,208.12, 54.69,113.47,31.31,31.51, 3.59,25.22,3.45,0.00, 15.31,25.00,20.00,25.00,14.56,0.00
11:32:48,26.20,25.00,0.00, 14.90,26.20,20.50,68.20, 29.10,-7.00,25.20,208.42, 54.90,113.60,31.30,31.30, 3.57,25.22,3.45,0.00, 15.35,25.00,20.00,25.00,14.55,0.00
11:32:49,26.20,25.00,0.00, 14.90,26.20,20.50,68.10, 29.00,-6.90,25.40,208.87, 54.42,112.92,31.28,31.42, 3.59,25.22,3.45,0.00, 15.63,25.00,20.00,25.00,14.54,0.00
11:32:50,26.20,25.00,0.00, 14.91,26.20,20.50,68.10, 29.00,-6.90,25.40,208.38, 54.48,112.80,31.39,31.28, 3.57,25.22,3.45,0.00, 18.95,25.00,20.00,25.00,14.56,0.00
11:32:51,26.20,25.00,0.00, 14.92,26.20,20.52,68.10, 29.00,-6.90,25.40,208.20, 54.80,113.04,31.38,31.34, 3.59,25.22,3.48,0.00, 19.47,25.00,20.00,25.00,14.56,0.00
11:32:52,26.20,25.00,0.00, 14.94,26.20,20.55,68.10, 29.00,-6.90,25.40,208.67, 54.64,113.00,31.52,31.36, 3.58,25.22,3.51,0.00, 19.61,25.00,20.00,25.00,14.57,0.00
11:32:53,26.20,25.00,0.00, 14.95,26.20,20.57,68.10, 29.00,-6.90,25.90,208.66, 54.39,113.05,31.52,31.38, 3.58,25.22,3.53,0.00, 27.89,25.00,20.00,25.00,14.58,0.00
