# START:6/19/2024 10:52:41 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-36.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:22:56,24.60,25.00,0.00, 14.81,24.60,20.03,68.10, 28.20,-6.90,23.30,208.95, 54.93,112.05,31.54,30.64, 3.63,35.99,2.43,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:22:57,24.60,25.00,0.00, 14.80,24.60,20.03,68.10, 28.20,-6.90,23.30,210.26, 53.97,112.22,31.53,30.68, 3.62,35.99,2.44,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:22:58,24.60,25.00,0.00, 14.80,24.60,20.06,68.10, 28.20,-6.80,23.30,208.15, 54.66,112.29,31.51,30.94, 3.61,35.99,2.47,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:22:59,24.60,25.00,0.00, 14.80,24.60,20.08,68.10, 28.20,-6.80,23.30,209.43, 54.88,112.38,31.56,30.89, 3.62,35.99,2.49,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:23:00,24.60,25.00,0.00, 14.80,24.60,20.08,68.00, 28.20,-6.80,23.30,210.44, 53.75,112.25,31.52,30.79, 3.62,35.99,2.50,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:23:01,24.60,25.00,0.00, 14.80,24.60,20.09,68.00, 28.20,-6.80,23.40,208.13, 54.73,112.31,31.52,30.64, 3.61,35.99,2.50,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:23:02,24.60,25.00,0.00, 14.80,24.60,20.09,68.00, 28.20,-6.80,23.40,209.81, 54.60,112.36,31.56,30.74, 3.61,35.99,2.51,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:23:03,24.60,25.00,0.00, 14.79,24.60,20.10,68.00, 28.20,-6.80,23.40,209.51, 54.16,112.57,31.51,30.60, 3.62,35.99,2.51,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:23:04,24.60,25.00,0.00, 14.77,24.60,20.08,68.00, 28.20,-6.80,23.40,208.23, 55.04,112.55,31.48,30.75, 3.61,35.99,2.49,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:23:05,24.60,25.00,0.00, 14.76,24.60,20.05,68.00, 28.20,-6.70,23.50,210.29, 54.21,112.30,31.49,30.80, 3.62,35.99,2.46,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:23:06,24.60,25.00,0.00, 14.76,24.60,20.03,68.00, 28.20,-6.70,23.50,208.79, 54.32,112.22,31.46,30.75, 3.62,35.99,2.44,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:23:07,24.60,25.00,0.00, 14.77,24.60,20.02,68.10, 28.30,-6.70,23.50,208.66, 55.16,112.18,31.40,30.85, 3.63,35.99,2.42,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:23:08,24.60,25.00,0.00, 14.77,24.60,20.01,68.10, 28.30,-6.80,23.50,210.62, 53.86,112.69,31.38,30.71, 3.62,35.99,2.42,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:23:09,24.60,25.00,0.00, 14.78,24.60,20.01,68.10, 28.30,-6.80,23.50,208.23, 54.69,112.83,31.34,30.61, 3.63,35.98,2.42,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:23:10,24.60,25.00,0.00, 14.78,24.60,20.03,68.10, 28.30,-6.80,23.50,208.59, 54.95,113.02,31.34,30.78, 3.61,35.99,2.44,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:23:11,24.60,25.00,0.00, 14.78,24.60,20.06,68.10, 28.30,-6.80,23.50,210.10, 54.20,113.09,31.39,30.69, 3.64,35.99,2.47,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:23:12,24.60,25.00,0.00, 14.78,24.60,20.07,68.10, 28.30,-6.80,23.50,208.40, 54.57,113.01,31.33,30.65, 3.61,35.98,2.48,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:23:13,24.60,25.00,0.00, 14.77,24.60,20.07,68.00, 28.30,-6.80,23.50,208.89, 55.01,112.65,31.38,30.56, 3.64,35.98,2.48,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:23:14,24.60,25.00,0.00, 14.76,24.60,20.04,68.00, 28.30,-6.80,23.50,210.33, 53.86,112.69,31.39,30.79, 3.62,35.98,2.45,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:23:15,24.60,25.00,0.00, 14.76,24.60,20.02,68.00, 28.30,-6.80,23.50,208.13, 54.60,112.22,31.37,30.75, 3.64,35.98,2.43,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:23:16,24.60,25.00,0.00, 14.76,24.60,20.05,68.00, 28.30,-6.80,23.50,209.44, 54.81,112.59,31.33,30.50, 3.61,35.98,2.45,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:23:17,24.60,25.00,0.00, 14.77,24.60,20.07,68.00, 28.30,-6.80,23.50,210.08, 53.92,112.92,31.36,30.68, 3.64,35.98,2.48,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:23:18,24.60,25.00,0.00, 14.78,24.60,20.08,68.00, 28.30,-6.80,23.50,208.16, 54.91,112.99,31.34,30.84, 3.62,35.98,2.49,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
11:23:19,24.60,25.00,0.00, 14.78,24.60,20.09,68.00, 28.30,-6.80,23.50,209.85, 54.52,112.76,31.34,30.84, 3.63,35.98,2.50,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
11:23:20,24.60,25.00,0.00, 14.78,24.60,20.09,68.00, 28.30,-6.80,23.50,209.07, 54.36,112.06,31.30,30.65, 3.61,35.98,2.51,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
11:23:21,24.60,25.00,0.00, 14.79,24.60,20.10,68.00, 28.30,-6.80,23.60,208.66, 54.96,111.34,31.34,30.75, 3.63,35.98,2.51,0.00, 0.57,25.00,20.00,25.00,15.14,0.00
11:23:22,24.60,25.00,0.00, 14.79,24.60,20.10,68.00, 28.30,-6.80,23.60,210.39, 53.94,111.09,31.33,30.79, 3.61,35.98,2.51,0.00, 1.32,25.00,20.00,25.00,15.14,0.00
11:23:23,24.60,25.00,0.00, 14.79,24.60,20.07,68.00, 28.30,-6.90,23.60,208.09, 54.60,111.09,31.28,30.72, 3.63,35.98,2.48,0.00, 1.19,25.00,20.00,25.00,15.12,0.00
11:23:24,24.60,25.00,0.00, 14.79,24.60,20.04,68.00, 28.30,-6.90,23.60,209.17, 54.90,111.30,31.32,30.72, 3.61,35.98,2.45,0.00, 0.92,25.00,20.00,25.00,15.13,0.00
11:23:25,24.60,25.00,0.00, 14.79,24.60,20.02,68.00, 28.30,-6.90,23.60,210.42, 53.79,111.20,31.36,30.88, 3.63,35.98,2.43,0.00, 0.65,25.00,20.00,25.00,15.13,0.00
11:23:26,24.60,25.00,0.00, 14.80,24.60,20.01,68.00, 28.30,-6.90,23.70,208.31, 54.74,111.06,31.30,30.81, 3.61,35.97,2.42,0.00, 0.37,25.00,20.00,25.00,15.14,0.00
11:23:27,24.60,25.00,0.00, 14.80,24.60,20.01,68.00, 28.30,-6.90,23.70,209.72, 54.58,110.23,31.34,30.75, 3.63,35.98,2.42,0.00, 1.79,25.00,20.00,25.00,15.14,0.00
11:23:28,24.70,25.00,0.00, 14.80,24.70,20.01,68.00, 28.30,-6.90,23.70,209.84, 54.03,110.99,31.34,30.75, 3.61,35.97,2.41,0.00, 1.80,25.00,20.00,25.00,15.15,0.00
11:23:29,24.70,25.00,0.00, 14.80,24.70,20.00,68.00, 28.30,-6.90,23.60,208.49, 55.06,111.63,31.31,30.69, 3.63,35.97,2.41,0.00, 1.57,25.00,20.00,25.00,15.15,0.00
11:23:30,24.70,25.00,0.00, 14.80,24.70,20.00,68.00, 28.30,-6.90,23.60,210.35, 54.09,112.21,31.37,30.84, 3.61,35.97,2.41,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:23:31,24.70,25.00,0.00, 14.80,24.70,20.00,68.00, 28.50,-6.90,23.60,208.44, 54.59,112.55,31.37,30.93, 3.63,35.97,2.41,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:23:32,24.70,25.00,0.00, 14.80,24.70,20.00,68.00, 28.50,-6.90,23.70,208.98, 55.03,112.58,31.40,30.85, 3.61,35.97,2.41,0.00, 0.96,25.00,20.00,25.00,15.18,0.00
11:23:33,24.70,25.00,0.00, 14.80,24.70,20.00,68.00, 28.50,-6.90,23.70,210.49, 53.83,112.66,31.44,30.83, 3.63,35.97,2.41,0.00, 0.89,25.00,20.00,25.00,15.17,0.00
11:23:34,24.70,25.00,0.00, 14.80,24.70,20.00,68.00, 28.50,-6.90,23.70,208.25, 54.74,112.64,31.38,30.64, 3.61,35.97,2.41,0.00, 0.65,25.00,20.00,25.00,15.17,0.00
11:23:35,24.70,25.00,0.00, 14.80,24.70,20.00,68.00, 28.40,-6.80,23.70,209.69, 54.61,112.56,31.40,30.69, 3.63,35.97,2.41,0.00, 0.39,25.00,20.00,25.00,15.17,0.00
11:23:36,24.70,25.00,0.00, 14.80,24.70,20.00,68.00, 28.40,-6.80,23.80,209.68, 54.06,112.51,31.44,30.66, 3.62,35.97,2.41,0.00, 1.66,25.00,20.00,25.00,15.16,0.00
11:23:37,24.70,25.00,0.00, 14.80,24.70,20.00,68.00, 28.40,-6.80,23.80,208.49, 55.01,112.04,31.47,30.69, 3.62,35.97,2.41,0.00, 1.84,25.00,20.00,25.00,15.16,0.00
11:23:38,24.70,25.00,0.00, 14.80,24.70,20.04,68.00, 28.30,-6.80,23.80,210.28, 54.20,112.14,31.58,30.75, 3.61,35.97,2.45,0.00, 1.66,25.00,20.00,25.00,15.16,0.00
11:23:39,24.70,25.00,0.00, 14.80,24.70,20.06,68.00, 28.30,-6.80,23.80,208.39, 54.58,112.03,31.52,30.54, 3.61,35.97,2.48,0.00, 1.42,25.00,20.00,25.00,15.17,0.00
11:23:40,24.70,25.00,0.00, 14.81,24.70,20.07,68.00, 28.30,-6.80,23.80,208.34, 54.91,111.83,31.51,30.64, 3.61,35.96,2.48,0.00, 1.30,25.00,20.00,25.00,15.18,0.00
11:23:41,24.70,25.00,0.00, 14.83,24.70,20.05,68.10, 28.40,-6.80,23.80,209.85, 54.58,111.92,31.60,30.69, 3.63,35.96,2.46,0.00, 1.06,25.00,20.00,25.00,15.18,0.00
11:23:42,24.70,25.00,0.00, 14.84,24.70,20.03,68.10, 28.40,-6.80,23.80,209.88, 53.90,112.12,31.53,30.62, 3.60,35.96,2.44,0.00, 0.82,25.00,20.00,25.00,15.18,0.00
11:23:43,24.70,25.00,0.00, 14.83,24.70,20.03,68.10, 28.40,-6.80,23.80,208.20, 55.14,112.26,31.48,30.52, 3.62,35.96,2.44,0.00, 0.58,25.00,20.00,25.00,15.18,0.00
11:23:44,24.70,25.00,0.00, 14.83,24.70,20.06,68.10, 28.40,-6.80,23.80,210.39, 54.17,112.23,31.57,30.76, 3.60,35.96,2.47,0.00, 0.34,25.00,20.00,25.00,15.18,0.00
11:23:45,24.70,25.00,0.00, 14.82,24.70,20.07,68.10, 28.40,-6.70,23.80,208.69, 54.54,112.03,31.46,30.78, 3.62,35.96,2.49,0.00, 0.10,25.00,20.00,25.00,15.19,0.00
11:23:46,24.60,25.00,0.00, 14.82,24.60,20.08,68.10, 28.40,-6.70,23.80,209.04, 54.92,111.91,31.51,30.65, 3.61,35.96,2.50,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:23:47,24.60,25.00,0.00, 14.81,24.60,20.09,68.00, 28.40,-6.80,23.90,210.41, 54.00,112.12,31.50,30.65, 3.63,35.96,2.50,0.00, 0.07,25.00,20.00,25.00,15.18,0.00
11:23:48,24.60,25.00,0.00, 14.81,24.60,20.09,68.00, 28.40,-6.80,23.90,208.33, 54.56,112.28,31.46,30.89, 3.61,35.96,2.51,0.00, 1.50,25.00,20.00,25.00,15.17,0.00
11:23:49,24.70,25.00,0.00, 14.79,24.70,20.10,68.00, 28.40,-6.80,23.90,209.00, 55.14,112.28,31.49,30.71, 3.63,35.96,2.51,0.00, 1.50,25.00,20.00,25.00,15.17,0.00
11:23:50,24.70,25.00,0.00, 14.77,24.70,20.08,68.10, 28.40,-6.80,23.90,210.76, 53.76,112.32,31.48,30.82, 3.63,35.96,2.50,0.00, 1.31,25.00,20.00,25.00,15.17,0.00
11:23:51,24.70,25.00,0.00, 14.76,24.70,20.05,68.10, 28.40,-6.90,23.90,208.40, 54.62,112.39,31.42,30.65, 3.63,35.96,2.46,0.00, 1.09,25.00,20.00,25.00,15.19,0.00
11:23:52,24.70,25.00,0.00, 14.75,24.70,20.03,68.10, 28.40,-6.90,23.90,209.31, 54.71,112.47,31.46,30.75, 3.61,35.96,2.44,0.00, 0.87,25.00,20.00,25.00,15.18,0.00
11:23:53,24.70,25.00,0.00, 14.76,24.70,20.02,68.10, 28.40,-6.90,23.90,210.29, 53.82,112.43,31.46,30.73, 3.62,35.96,2.43,0.00, 0.65,25.00,20.00,25.00,15.18,0.00
11:23:54,24.70,25.00,0.00, 14.76,24.70,20.06,68.10, 28.30,-6.90,23.90,208.02, 54.95,112.43,31.50,30.54, 3.61,35.96,2.46,0.00, 0.43,25.00,20.00,25.00,15.18,0.00
11:23:55,24.70,25.00,0.00, 14.78,24.70,20.07,68.10, 28.30,-6.90,23.90,210.07, 54.42,112.59,31.53,30.62, 3.63,35.95,2.48,0.00, 0.21,25.00,20.00,25.00,15.17,0.00
11:23:56,24.70,25.00,0.00, 14.80,24.70,20.08,68.10, 28.40,-6.90,23.90,209.16, 54.25,112.76,31.46,30.64, 3.62,35.95,2.49,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:23:57,24.70,25.00,0.00, 14.82,24.70,20.09,68.10, 28.40,-6.90,23.90,208.48, 54.95,112.93,31.46,30.58, 3.63,35.95,2.50,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:23:58,24.60,25.00,0.00, 14.81,24.60,20.09,68.10, 28.40,-6.90,23.90,210.19, 54.05,112.78,31.42,30.67, 3.62,35.95,2.51,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:23:59,24.60,25.00,0.00, 14.79,24.60,20.10,68.00, 28.40,-6.90,23.90,208.18, 54.63,113.05,31.34,30.72, 3.62,35.95,2.51,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:24:00,24.60,25.00,0.00, 14.77,24.60,20.10,68.00, 28.40,-6.80,24.00,208.88, 54.97,113.04,31.38,30.64, 3.61,35.95,2.51,0.00, 1.30,25.00,20.00,25.00,15.17,0.00
11:24:01,24.60,25.00,0.00, 14.77,24.60,20.10,68.00, 28.40,-6.80,24.00,210.33, 53.86,113.05,31.40,30.68, 3.63,35.95,2.51,0.00, 1.57,25.00,20.00,25.00,15.17,0.00
11:24:02,24.60,25.00,0.00, 14.77,24.60,20.10,68.10, 28.40,-6.90,24.00,208.07, 54.72,113.04,31.36,30.47, 3.62,35.95,2.51,0.00, 1.48,25.00,20.00,25.00,15.17,0.00
11:24:03,24.60,25.00,0.00, 14.78,24.60,20.10,68.10, 28.40,-6.90,24.00,209.59, 54.63,113.05,31.38,30.74, 3.62,35.95,2.51,0.00, 1.29,25.00,20.00,25.00,15.18,0.00
11:24:04,24.60,25.00,0.00, 14.78,24.60,20.09,68.10, 28.40,-6.90,24.00,209.59, 54.14,113.00,31.36,30.84, 3.61,35.95,2.50,0.00, 1.09,25.00,20.00,25.00,15.18,0.00
11:24:05,24.60,25.00,0.00, 14.79,24.60,20.05,68.10, 28.40,-6.90,24.00,208.52, 54.90,113.00,31.37,30.73, 3.61,35.95,2.46,0.00, 0.89,25.00,20.00,25.00,15.19,0.00
11:24:06,24.60,25.00,0.00, 14.79,24.60,20.03,68.00, 28.40,-6.60,24.10,209.95, 54.09,113.00,31.38,30.75, 3.61,35.95,2.44,0.00, 1.02,25.00,20.00,25.00,15.19,0.00
11:24:07,24.60,25.00,0.00, 14.79,24.60,20.02,68.00, 28.40,-6.60,24.10,208.21, 54.51,113.01,31.35,30.80, 3.62,35.95,2.43,0.00, 2.28,25.00,20.00,25.00,15.19,0.00
11:24:08,24.70,25.00,0.00, 14.79,24.70,20.01,68.00, 28.40,-6.60,24.10,208.77, 55.03,112.91,31.36,30.63, 3.63,35.95,2.42,0.00, 2.29,25.00,20.00,25.00,15.19,0.00
11:24:09,24.70,25.00,0.00, 14.79,24.70,20.01,68.00, 28.40,-6.60,24.10,209.85, 54.52,112.83,31.36,30.78, 3.63,35.95,2.42,0.00, 2.22,25.00,20.00,25.00,15.19,0.00
11:24:10,24.70,25.00,0.00, 14.79,24.70,20.01,68.00, 28.40,-6.80,24.00,209.24, 54.21,112.97,31.35,30.67, 3.60,35.95,2.41,0.00, 0.95,25.00,20.00,25.00,15.18,0.00
11:24:11,24.70,25.00,0.00, 14.80,24.70,20.00,68.00, 28.40,-6.80,24.00,208.37, 54.97,112.99,31.37,30.59, 3.63,35.95,2.41,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:24:12,24.70,25.00,0.00, 14.80,24.70,20.03,68.00, 28.50,-6.80,24.00,210.00, 54.05,112.51,31.38,30.76, 3.60,35.94,2.45,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:24:13,24.70,25.00,0.00, 14.80,24.70,20.06,68.00, 28.50,-6.80,24.00,208.22, 54.54,112.57,31.40,30.70, 3.62,35.95,2.47,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:24:14,24.70,25.00,0.00, 14.80,24.70,20.08,68.00, 28.50,-6.80,24.00,208.65, 55.04,112.53,31.42,30.75, 3.60,35.95,2.49,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:24:15,24.70,25.00,0.00, 14.80,24.70,20.09,68.10, 28.40,-6.80,24.10,210.23, 53.84,112.58,31.42,30.61, 3.62,35.94,2.50,0.00, 0.12,25.00,20.00,25.00,15.17,0.00
11:24:16,24.70,25.00,0.00, 14.80,24.70,20.09,68.10, 28.40,-6.80,24.10,207.90, 54.64,112.67,31.40,30.81, 3.60,35.94,2.51,0.00, 1.43,25.00,20.00,25.00,15.17,0.00
11:24:17,24.70,25.00,0.00, 14.80,24.70,20.09,68.10, 28.40,-6.80,24.10,209.04, 54.89,112.48,31.41,30.64, 3.62,35.94,2.51,0.00, 1.45,25.00,20.00,25.00,15.17,0.00
11:24:18,24.70,25.00,0.00, 14.80,24.70,20.06,68.00, 28.40,-6.90,24.10,210.02, 53.87,112.55,31.45,30.72, 3.60,35.94,2.47,0.00, 1.30,25.00,20.00,25.00,15.18,0.00
11:24:19,24.70,25.00,0.00, 14.80,24.70,20.04,68.00, 28.40,-6.90,24.10,207.99, 54.91,112.56,31.41,30.74, 3.62,35.94,2.45,0.00, 1.12,25.00,20.00,25.00,15.19,0.00
11:24:20,24.70,25.00,0.00, 14.80,24.70,20.03,68.00, 28.40,-6.90,24.10,209.63, 54.50,112.42,31.47,30.80, 3.60,35.94,2.45,0.00, 0.94,25.00,20.00,25.00,15.19,0.00
11:24:21,24.70,25.00,0.00, 14.80,24.70,20.06,68.00, 28.40,-6.90,24.10,209.03, 54.23,111.95,31.38,30.51, 3.62,35.94,2.47,0.00, 0.76,25.00,20.00,25.00,15.18,0.00
11:24:22,24.70,25.00,0.00, 14.80,24.70,20.08,68.00, 28.40,-6.90,24.20,208.22, 54.96,111.20,31.40,30.61, 3.61,35.94,2.49,0.00, 0.65,25.00,20.00,25.00,15.18,0.00
11:24:23,24.70,25.00,0.00, 14.80,24.70,20.09,68.00, 28.40,-6.90,24.20,210.03, 54.14,111.14,31.41,30.71, 3.63,35.94,2.50,0.00, 2.16,25.00,20.00,25.00,15.19,0.00
11:24:24,24.70,25.00,0.00, 14.80,24.70,20.09,68.00, 28.40,-6.90,24.20,208.26, 54.54,111.57,31.38,30.78, 3.61,35.94,2.51,0.00, 2.22,25.00,20.00,25.00,15.17,0.00
11:24:25,24.70,25.00,0.00, 14.80,24.70,20.09,68.00, 28.50,-6.80,24.20,208.80, 54.93,111.53,31.41,30.58, 3.61,35.93,2.51,0.00, 2.09,25.00,20.00,25.00,15.16,0.00
11:24:26,24.70,25.00,0.00, 14.80,24.70,20.10,68.00, 28.50,-6.80,24.20,210.13, 53.83,111.47,31.48,30.61, 3.61,35.93,2.51,0.00, 1.94,25.00,20.00,25.00,15.16,0.00
11:24:27,24.70,25.00,0.00, 14.80,24.70,20.10,68.10, 28.50,-6.80,24.20,207.98, 54.77,111.78,31.46,30.76, 3.62,35.94,2.51,0.00, 1.78,25.00,20.00,25.00,15.17,0.00
11:24:28,24.70,25.00,0.00, 14.80,24.70,20.10,68.10, 28.50,-6.80,24.20,209.51, 54.61,111.84,31.46,30.80, 3.61,35.93,2.52,0.00, 1.62,25.00,20.00,25.00,15.17,0.00
11:24:29,24.70,25.00,0.00, 14.80,24.70,20.10,68.10, 28.50,-6.80,24.20,209.38, 54.20,111.84,31.51,30.74, 3.63,35.93,2.52,0.00, 1.46,25.00,20.00,25.00,15.18,0.00
11:24:30,24.70,25.00,0.00, 14.80,24.70,20.10,68.00, 28.50,-6.80,24.20,208.39, 54.85,111.88,31.52,30.76, 3.61,35.93,2.52,0.00, 1.30,25.00,20.00,25.00,15.18,0.00
11:24:31,24.70,25.00,0.00, 14.80,24.70,20.10,68.00, 28.50,-6.80,24.20,209.84, 54.33,111.88,31.49,30.84, 3.62,35.93,2.52,0.00, 1.13,25.00,20.00,25.00,15.18,0.00
11:24:32,24.70,25.00,0.00, 14.80,24.70,20.10,68.00, 28.50,-6.80,24.20,208.66, 54.36,111.87,31.48,30.63, 3.61,35.93,2.52,0.00, 0.97,25.00,20.00,25.00,15.17,0.00
11:24:33,24.70,25.00,0.00, 14.80,24.70,20.10,68.00, 28.50,-6.80,24.20,208.61, 55.08,111.51,31.52,30.76, 3.63,35.93,2.52,0.00, 0.81,25.00,20.00,25.00,15.16,0.00
11:24:34,24.70,25.00,0.00, 14.80,24.70,20.10,68.00, 28.50,-6.80,24.30,210.49, 53.83,111.75,31.57,30.75, 3.61,35.93,2.52,0.00, 2.02,25.00,20.00,25.00,15.16,0.00
11:24:35,24.70,25.00,0.00, 14.78,24.70,20.10,68.00, 28.50,-6.80,24.30,208.11, 54.59,111.82,31.49,30.72, 3.63,35.93,2.52,0.00, 2.43,25.00,20.00,25.00,15.17,0.00
11:24:36,24.70,25.00,0.00, 14.76,24.70,20.10,68.00, 28.50,-6.80,24.30,209.24, 54.80,112.02,31.51,30.70, 3.61,35.93,2.52,0.00, 2.37,25.00,20.00,25.00,15.16,0.00
11:24:37,24.70,25.00,0.00, 14.75,24.70,20.10,68.00, 28.50,-6.80,24.30,210.03, 53.92,112.19,31.51,30.67, 3.63,35.93,2.52,0.00, 2.17,25.00,20.00,25.00,15.15,0.00
11:24:38,24.70,25.00,0.00, 14.75,24.70,20.10,68.00, 28.50,-6.80,24.30,208.12, 54.84,112.26,31.45,30.62, 3.61,35.93,2.52,0.00, 2.03,25.00,20.00,25.00,15.15,0.00
11:24:39,24.60,25.00,0.00, 14.76,24.60,20.07,68.00, 28.50,-6.80,24.30,209.78, 54.53,112.18,31.50,30.88, 3.63,35.93,2.48,0.00, 1.89,25.00,20.00,25.00,15.16,0.00
11:24:40,24.60,25.00,0.00, 14.77,24.60,20.04,68.00, 28.50,-6.80,24.40,209.11, 54.32,112.06,31.50,30.75, 3.62,35.92,2.45,0.00, 2.62,25.00,20.00,25.00,15.17,0.00
11:24:41,24.60,25.00,0.00, 14.77,24.60,20.03,68.00, 28.50,-6.80,24.40,208.09, 54.70,112.17,31.51,30.75, 3.63,35.92,2.44,0.00, 3.27,25.00,20.00,25.00,15.16,0.00
11:24:42,24.70,25.00,0.00, 14.78,24.70,20.02,68.00, 28.50,-6.80,24.40,209.46, 54.77,112.26,31.48,30.77, 3.61,35.92,2.44,0.00, 3.51,25.00,20.00,25.00,15.16,0.00
11:24:43,24.70,25.00,0.00, 14.78,24.70,20.05,68.00, 28.60,-6.80,24.40,209.93, 53.89,112.47,31.47,30.67, 3.63,35.92,2.47,0.00, 3.44,25.00,20.00,25.00,15.17,0.00
11:24:44,24.70,25.00,0.00, 14.78,24.70,20.07,68.00, 28.60,-6.80,24.40,208.08, 54.89,112.50,31.43,30.82, 3.61,35.92,2.49,0.00, 3.33,25.00,20.00,25.00,15.15,0.00
11:24:45,24.70,25.00,0.00, 14.79,24.70,20.08,68.00, 28.60,-6.80,24.40,209.77, 54.50,112.51,31.46,30.91, 3.63,35.92,2.50,0.00, 3.21,25.00,20.00,25.00,15.16,0.00
11:24:46,24.70,25.00,0.00, 14.79,24.70,20.09,68.00, 28.60,-6.80,24.40,209.47, 54.11,112.59,31.42,30.75, 3.61,35.92,2.51,0.00, 3.09,25.00,20.00,25.00,15.17,0.00
11:24:47,24.60,25.00,0.00, 14.79,24.60,20.09,68.00, 28.60,-6.80,24.40,208.18, 55.06,112.65,31.41,30.61, 3.63,35.92,2.51,0.00, 2.97,25.00,20.00,25.00,15.16,0.00
11:24:48,24.60,25.00,0.00, 14.79,24.60,20.10,68.00, 28.60,-6.80,24.40,210.15, 54.19,112.57,31.49,30.67, 3.61,35.92,2.51,0.00, 2.85,25.00,20.00,25.00,15.17,0.00
11:24:49,24.60,25.00,0.00, 14.79,24.60,20.10,68.00, 28.50,-6.80,24.40,208.49, 54.48,112.46,31.44,30.64, 3.63,35.92,2.52,0.00, 2.73,25.00,20.00,25.00,15.18,0.00
11:24:50,24.60,25.00,0.00, 14.80,24.60,20.10,68.00, 28.50,-6.80,24.40,208.77, 55.01,112.40,31.42,30.56, 3.61,35.92,2.52,0.00, 2.61,25.00,20.00,25.00,15.17,0.00
11:24:51,24.70,25.00,0.00, 14.80,24.70,20.10,67.90, 28.50,-6.80,24.40,210.25, 53.91,112.25,31.43,30.92, 3.63,35.92,2.52,0.00, 2.49,25.00,20.00,25.00,15.16,0.00
11:24:52,24.70,25.00,0.00, 14.80,24.70,20.10,67.90, 28.50,-6.80,24.40,208.02, 54.65,111.80,31.42,30.76, 3.62,35.92,2.52,0.00, 2.37,25.00,20.00,25.00,15.16,0.00
11:24:53,24.70,25.00,0.00, 14.80,24.70,20.10,67.90, 28.50,-6.80,24.40,209.42, 54.72,111.36,31.39,30.82, 3.63,35.92,2.52,0.00, 2.25,25.00,20.00,25.00,15.16,0.00
11:24:54,24.70,25.00,0.00, 14.80,24.70,20.10,67.90, 28.50,-6.80,24.40,210.23, 53.80,111.88,31.39,30.56, 3.63,35.92,2.52,0.00, 2.13,25.00,20.00,25.00,15.16,0.00
11:24:55,24.70,25.00,0.00, 14.80,24.70,20.10,68.00, 28.60,-6.80,24.40,207.97, 54.92,112.35,31.35,30.82, 3.63,35.91,2.52,0.00, 2.01,25.00,20.00,25.00,15.16,0.00
11:24:56,24.70,25.00,0.00, 14.80,24.70,20.10,68.00, 28.60,-6.80,24.40,209.83, 54.49,112.47,31.38,30.67, 3.61,35.91,2.52,0.00, 1.89,25.00,20.00,25.00,15.17,0.00
11:24:57,24.70,25.00,0.00, 14.80,24.70,20.10,68.00, 28.60,-6.80,24.40,209.03, 54.31,112.64,31.38,30.69, 3.63,35.91,2.52,0.00, 1.77,25.00,20.00,25.00,15.17,0.00
