# START:6/5/2024 9:56:29 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-30.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:23:50,24.80,25.00,0.00, 14.90,24.80,19.99,68.00, 28.40,-6.70,23.70,208.36, 55.42,112.87,31.45,31.40, 3.58,33.74,2.48,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
10:23:51,24.80,25.00,0.00, 14.88,24.80,19.99,68.00, 28.40,-6.70,23.70,209.01, 55.43,112.87,31.42,31.41, 3.57,33.73,2.49,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
10:23:52,24.80,25.00,0.00, 14.87,24.80,20.00,68.00, 28.30,-6.70,23.70,209.28, 54.70,112.79,31.39,31.46, 3.56,33.73,2.49,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
10:23:53,24.80,25.00,0.00, 14.86,24.80,20.00,68.00, 28.30,-6.70,23.80,208.10, 54.92,112.80,31.44,31.54, 3.58,33.73,2.49,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
10:23:54,24.80,25.00,0.00, 14.87,24.80,20.00,68.00, 28.40,-6.70,23.80,207.95, 55.65,112.72,31.40,31.41, 3.56,33.73,2.49,0.00, 0.11,25.00,20.00,25.00,14.32,0.00
10:23:55,24.80,25.00,0.00, 14.87,24.80,20.00,68.00, 28.40,-6.70,23.80,209.17, 55.21,112.63,31.41,31.63, 3.56,33.72,2.49,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
10:23:56,24.80,25.00,0.00, 14.88,24.80,20.00,68.00, 28.40,-6.60,23.90,208.85, 54.52,112.76,31.47,31.35, 3.57,33.72,2.50,0.00, 0.27,25.00,20.00,25.00,14.34,0.00
10:23:57,24.90,25.00,0.00, 14.87,24.90,20.00,68.00, 28.40,-6.60,23.90,207.47, 55.24,112.82,31.49,31.55, 3.56,33.72,2.50,0.00, 1.54,25.00,20.00,25.00,14.35,0.00
10:23:58,24.90,25.00,0.00, 14.85,24.90,20.00,68.00, 28.40,-6.70,23.90,208.17, 55.79,112.84,31.55,31.56, 3.57,33.72,2.50,0.00, 1.51,25.00,20.00,25.00,14.36,0.00
10:23:59,24.90,25.00,0.00, 14.84,24.90,20.00,68.00, 28.40,-6.70,23.90,210.41, 53.95,112.84,31.47,31.62, 3.57,33.72,2.50,0.00, 1.32,25.00,20.00,25.00,14.35,0.00
10:24:00,24.80,25.00,0.00, 14.84,24.80,20.00,68.00, 28.40,-6.70,23.90,207.97, 54.86,112.91,31.44,31.48, 3.55,33.72,2.50,0.00, 1.10,25.00,20.00,25.00,14.36,0.00
10:24:01,24.80,25.00,0.00, 14.83,24.80,20.00,68.00, 28.40,-6.80,23.90,207.85, 55.33,112.95,31.44,31.51, 3.57,33.72,2.50,0.00, 0.89,25.00,20.00,25.00,14.36,0.00
10:24:02,24.80,25.00,0.00, 14.84,24.80,20.02,68.00, 28.40,-6.80,23.90,208.40, 55.37,112.88,31.47,31.39, 3.57,33.72,2.51,0.00, 0.66,25.00,20.00,25.00,14.37,0.00
10:24:03,24.80,25.00,0.00, 14.85,24.80,20.05,68.00, 28.40,-6.60,23.90,208.94, 54.93,113.02,31.41,31.47, 3.55,33.72,2.55,0.00, 0.44,25.00,20.00,25.00,14.37,0.00
10:24:04,24.80,25.00,0.00, 14.86,24.80,20.05,68.00, 28.40,-6.60,23.90,208.59, 54.91,112.98,31.40,31.34, 3.57,33.72,2.56,0.00, 0.22,25.00,20.00,25.00,14.37,0.00
10:24:05,24.80,25.00,0.00, 14.87,24.80,20.03,68.00, 28.40,-6.70,23.90,208.36, 55.30,113.05,31.43,31.42, 3.56,33.72,2.54,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
10:24:06,24.80,25.00,0.00, 14.87,24.80,20.02,68.00, 28.40,-6.70,24.00,208.82, 55.42,112.97,31.34,31.60, 3.57,33.72,2.52,0.00, 1.15,25.00,20.00,25.00,14.37,0.00
10:24:07,24.90,25.00,0.00, 14.88,24.90,20.01,67.90, 28.30,-6.70,24.00,209.15, 54.91,112.92,31.41,31.40, 3.57,33.71,2.51,0.00, 1.60,25.00,20.00,25.00,14.38,0.00
10:24:08,24.90,25.00,0.00, 14.88,24.90,20.01,67.90, 28.30,-6.60,24.00,208.82, 54.84,112.88,31.41,31.52, 3.56,33.71,2.51,0.00, 1.48,25.00,20.00,25.00,14.39,0.00
10:24:09,24.90,25.00,0.00, 14.89,24.90,20.00,67.90, 28.30,-6.60,24.00,208.41, 55.27,112.90,31.47,31.55, 3.58,33.71,2.50,0.00, 1.29,25.00,20.00,25.00,14.39,0.00
10:24:10,24.90,25.00,0.00, 14.89,24.90,20.00,67.90, 28.30,-6.60,24.00,208.81, 55.43,112.90,31.42,31.43, 3.57,33.71,2.50,0.00, 1.10,25.00,20.00,25.00,14.39,0.00
10:24:11,24.90,25.00,0.00, 14.89,24.90,20.00,67.90, 28.40,-6.50,24.00,209.23, 54.94,112.95,31.32,31.35, 3.55,33.71,2.50,0.00, 0.90,25.00,20.00,25.00,14.38,0.00
10:24:12,24.90,25.00,0.00, 14.89,24.90,20.00,67.90, 28.40,-6.50,24.00,208.89, 54.79,112.94,31.43,31.64, 3.58,33.71,2.50,0.00, 0.69,25.00,20.00,25.00,14.38,0.00
10:24:13,24.90,25.00,0.00, 14.89,24.90,20.00,67.90, 28.40,-6.50,24.00,208.37, 55.26,113.04,31.45,31.51, 3.56,33.71,2.50,0.00, 0.50,25.00,20.00,25.00,14.38,0.00
10:24:14,24.90,25.00,0.00, 14.89,24.90,20.00,67.90, 28.40,-6.70,24.00,208.79, 55.51,113.12,31.42,31.42, 3.56,33.71,2.50,0.00, 0.30,25.00,20.00,25.00,14.38,0.00
10:24:15,24.80,25.00,0.00, 14.90,24.80,20.00,68.00, 28.40,-6.70,24.00,209.42, 54.84,113.17,31.45,31.42, 3.58,33.71,2.50,0.00, 0.09,25.00,20.00,25.00,14.38,0.00
10:24:16,24.80,25.00,0.00, 14.90,24.80,20.00,68.00, 28.40,-6.70,24.00,208.79, 54.78,113.21,31.36,31.54, 3.56,33.71,2.50,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
10:24:17,24.80,25.00,0.00, 14.88,24.80,20.00,68.00, 28.40,-6.70,24.00,208.25, 55.42,113.24,31.43,31.49, 3.58,33.71,2.50,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
10:24:18,24.80,25.00,0.00, 14.86,24.80,20.00,68.00, 28.40,-6.60,24.10,209.01, 55.50,113.28,31.37,31.39, 3.58,33.71,2.50,0.00, 0.39,25.00,20.00,25.00,14.37,0.00
10:24:19,24.90,25.00,0.00, 14.86,24.90,20.00,68.00, 28.40,-6.60,24.10,209.49, 54.73,113.18,31.40,31.56, 3.56,33.71,2.50,0.00, 1.60,25.00,20.00,25.00,14.36,0.00
10:24:20,24.90,25.00,0.00, 14.87,24.90,20.00,68.00, 28.40,-6.70,24.10,208.65, 54.80,113.17,31.30,31.49, 3.58,33.71,2.50,0.00, 1.60,25.00,20.00,25.00,14.36,0.00
10:24:21,24.90,25.00,0.00, 14.87,24.90,20.00,68.00, 28.40,-6.70,24.10,208.27, 55.45,113.22,31.34,31.58, 3.57,33.71,2.50,0.00, 1.45,25.00,20.00,25.00,14.36,0.00
10:24:22,24.90,25.00,0.00, 14.88,24.90,20.00,68.00, 28.40,-6.70,24.10,209.17, 55.45,113.11,31.34,31.52, 3.57,33.71,2.50,0.00, 1.27,25.00,20.00,25.00,14.37,0.00
10:24:23,24.80,25.00,0.00, 14.88,24.80,20.00,68.00, 28.40,-6.70,24.10,209.55, 54.62,113.18,31.31,31.40, 3.59,33.71,2.50,0.00, 1.09,25.00,20.00,25.00,14.38,0.00
10:24:24,24.80,25.00,0.00, 14.89,24.80,20.00,68.00, 28.40,-6.70,24.10,208.20, 54.96,113.15,31.42,31.44, 3.57,33.71,2.50,0.00, 0.91,25.00,20.00,25.00,14.37,0.00
10:24:25,24.80,25.00,0.00, 14.89,24.80,20.00,67.90, 28.40,-6.70,24.10,208.33, 55.77,113.08,31.49,31.50, 3.58,33.71,2.50,0.00, 0.73,25.00,20.00,25.00,14.37,0.00
10:24:26,24.80,25.00,0.00, 14.89,24.80,20.00,67.90, 28.40,-6.60,24.10,210.08, 54.54,113.05,31.38,31.51, 3.59,33.70,2.50,0.00, 0.55,25.00,20.00,25.00,14.38,0.00
10:24:27,24.80,25.00,0.00, 14.89,24.80,20.00,67.90, 28.40,-6.60,24.10,208.89, 54.58,113.13,31.44,31.36, 3.57,33.70,2.50,0.00, 0.37,25.00,20.00,25.00,14.38,0.00
10:24:28,24.90,25.00,0.00, 14.89,24.90,20.00,68.00, 28.50,-6.60,24.10,207.92, 55.53,113.20,31.34,31.47, 3.59,33.70,2.50,0.00, 0.19,25.00,20.00,25.00,14.37,0.00
10:24:29,24.90,25.00,0.00, 14.89,24.90,20.00,68.00, 28.50,-6.70,24.20,209.13, 55.43,113.31,31.41,31.53, 3.58,33.70,2.50,0.00, 0.99,25.00,20.00,25.00,14.37,0.00
10:24:30,24.90,25.00,0.00, 14.90,24.90,20.00,68.00, 28.40,-6.70,24.20,210.00, 54.44,113.22,31.48,31.30, 3.57,33.70,2.50,0.00, 1.71,25.00,20.00,25.00,14.37,0.00
10:24:31,24.90,25.00,0.00, 14.90,24.90,20.00,68.00, 28.40,-6.80,24.20,207.96, 55.28,113.24,31.36,31.37, 3.58,33.70,2.50,0.00, 1.67,25.00,20.00,25.00,14.37,0.00
10:24:32,24.90,25.00,0.00, 14.90,24.90,20.00,68.00, 28.40,-6.80,24.20,208.51, 55.79,113.21,31.36,31.43, 3.56,33.70,2.50,0.00, 1.53,25.00,20.00,25.00,14.37,0.00
10:24:33,24.90,25.00,0.00, 14.90,24.90,20.00,67.90, 28.40,-6.60,24.20,210.29, 54.48,113.35,31.37,31.46, 3.58,33.70,2.50,0.00, 1.37,25.00,20.00,25.00,14.37,0.00
10:24:34,24.90,25.00,0.00, 14.90,24.90,20.00,67.90, 28.40,-6.60,24.20,208.70, 54.63,113.49,31.29,31.45, 3.58,33.70,2.50,0.00, 1.21,25.00,20.00,25.00,14.38,0.00
10:24:35,24.90,25.00,0.00, 14.90,24.90,20.00,67.90, 28.40,-6.60,24.20,208.02, 55.57,113.58,31.31,31.56, 3.56,33.70,2.50,0.00, 1.05,25.00,20.00,25.00,14.38,0.00
10:24:36,24.80,25.00,0.00, 14.92,24.80,20.00,68.00, 28.50,-6.60,24.20,209.36, 55.49,113.64,31.38,31.55, 3.58,33.69,2.50,0.00, 0.89,25.00,20.00,25.00,14.37,0.00
10:24:37,24.80,25.00,0.00, 14.93,24.80,20.00,68.00, 28.50,-6.60,24.20,210.16, 54.29,113.51,31.34,31.56, 3.57,33.69,2.50,0.00, 0.73,25.00,20.00,25.00,14.37,0.00
10:24:38,24.80,25.00,0.00, 14.93,24.80,20.00,68.00, 28.50,-6.60,24.20,207.80, 55.26,113.50,31.26,31.66, 3.57,33.69,2.50,0.00, 0.57,25.00,20.00,25.00,14.37,0.00
10:24:39,24.80,25.00,0.00, 14.92,24.80,20.00,68.00, 28.40,-6.70,24.20,208.62, 55.91,113.39,31.42,31.36, 3.58,33.69,2.50,0.00, 0.41,25.00,20.00,25.00,14.37,0.00
10:24:40,24.80,25.00,0.00, 14.92,24.90,20.00,68.00, 28.40,-6.70,24.20,210.28, 54.50,113.42,31.40,31.39, 3.56,33.69,2.50,0.00, 0.25,25.00,20.00,25.00,14.36,0.00
10:24:41,24.90,25.00,0.00, 14.92,24.90,20.00,68.00, 28.40,-6.70,24.20,208.45, 54.91,113.59,31.38,31.55, 3.58,33.69,2.50,0.00, 0.09,25.00,20.00,25.00,14.36,0.00
10:24:42,24.90,25.00,0.00, 14.91,24.90,20.00,68.00, 28.40,-6.70,24.30,208.15, 55.40,113.67,31.28,31.53, 3.58,33.69,2.50,0.00, 1.08,25.00,20.00,25.00,14.36,0.00
10:24:43,24.80,25.00,0.00, 14.89,24.80,20.00,68.00, 28.40,-6.70,24.30,208.94, 55.52,113.70,31.38,31.48, 3.56,33.69,2.50,0.00, 1.67,25.00,20.00,25.00,14.37,0.00
10:24:44,24.80,25.00,0.00, 14.87,24.80,20.00,68.00, 28.40,-6.60,24.30,209.59, 54.79,113.64,31.34,31.49, 3.58,33.69,2.50,0.00, 1.63,25.00,20.00,25.00,14.37,0.00
10:24:45,24.80,25.00,0.00, 14.86,24.80,20.02,67.90, 28.40,-6.60,24.30,208.76, 54.71,113.77,31.43,31.53, 3.56,33.69,2.51,0.00, 1.51,25.00,20.00,25.00,14.37,0.00
10:24:46,24.80,25.00,0.00, 14.85,24.80,20.05,67.90, 28.50,-6.80,24.30,208.01, 55.35,113.76,31.30,31.46, 3.57,33.69,2.55,0.00, 1.37,25.00,20.00,25.00,14.37,0.00
10:24:47,24.80,25.00,0.00, 14.84,24.80,20.07,67.90, 28.50,-6.80,24.30,208.88, 55.61,113.69,31.33,31.35, 3.58,33.69,2.57,0.00, 1.23,25.00,20.00,25.00,14.37,0.00
10:24:48,24.80,25.00,0.00, 14.83,24.80,20.08,67.90, 28.50,-6.80,24.30,209.53, 54.60,113.68,31.46,31.47, 3.56,33.69,2.58,0.00, 1.09,25.00,20.00,25.00,14.36,0.00
10:24:49,24.80,25.00,0.00, 14.83,24.80,20.06,68.00, 28.50,-6.80,24.30,208.11, 54.72,113.66,31.42,31.61, 3.56,33.69,2.57,0.00, 0.95,25.00,20.00,25.00,14.36,0.00
10:24:50,24.80,25.00,0.00, 14.82,24.80,20.04,68.00, 28.50,-6.80,24.40,207.59, 55.72,113.72,31.37,31.28, 3.56,33.69,2.54,0.00, 1.72,25.00,20.00,25.00,14.36,0.00
10:24:51,24.90,25.00,0.00, 14.82,24.90,20.02,68.00, 28.50,-6.80,24.40,209.52, 54.76,113.78,31.32,31.57, 3.56,33.68,2.53,0.00, 2.54,25.00,20.00,25.00,14.36,0.00
10:24:52,24.90,25.00,0.00, 14.81,24.90,20.01,68.00, 28.50,-6.70,24.30,208.12, 54.95,113.74,31.29,31.47, 3.57,33.68,2.51,0.00, 1.96,25.00,20.00,25.00,14.37,0.00
10:24:53,24.80,25.00,0.00, 14.83,24.80,20.01,68.00, 28.50,-6.70,24.30,207.64, 55.17,113.60,31.41,31.35, 3.57,33.68,2.51,0.00, 0.62,25.00,20.00,25.00,14.38,0.00
10:24:54,24.80,25.00,0.00, 14.84,24.80,20.01,68.00, 28.50,-6.60,24.30,208.03, 55.45,113.60,31.32,31.65, 3.56,33.68,2.50,0.00, 0.31,25.00,20.00,25.00,14.38,0.00
10:24:55,24.80,25.00,0.00, 14.85,24.80,20.00,68.00, 28.50,-6.60,24.40,208.87, 55.14,113.60,31.32,31.70, 3.57,33.68,2.50,0.00, 1.44,25.00,20.00,25.00,14.37,0.00
10:24:56,24.90,25.00,0.00, 14.84,24.90,20.00,67.90, 28.40,-6.60,24.40,208.77, 54.69,113.43,31.42,31.39, 3.56,33.68,2.50,0.00, 1.94,25.00,20.00,25.00,14.38,0.00
10:24:57,24.90,25.00,0.00, 14.83,24.90,20.00,67.90, 28.40,-6.70,24.40,208.00, 55.09,113.31,31.36,31.42, 3.57,33.68,2.50,0.00, 1.90,25.00,20.00,25.00,14.38,0.00
10:24:58,24.80,25.00,0.00, 14.83,24.80,20.00,67.90, 28.50,-6.70,24.40,208.27, 55.48,113.23,31.29,31.61, 3.58,33.68,2.50,0.00, 1.79,25.00,20.00,25.00,14.37,0.00
10:24:59,24.80,25.00,0.00, 14.82,24.80,20.00,67.90, 28.50,-6.70,24.40,208.81, 55.14,113.56,31.36,31.55, 3.56,33.68,2.50,0.00, 1.67,25.00,20.00,25.00,14.36,0.00
10:25:00,24.80,25.00,0.00, 14.83,24.80,20.00,67.90, 28.50,-6.70,24.40,208.76, 54.67,113.67,31.36,31.40, 3.58,33.68,2.50,0.00, 1.55,25.00,20.00,25.00,14.34,0.00
10:25:01,24.80,25.00,0.00, 14.84,24.80,20.00,67.90, 28.50,-6.70,24.40,207.99, 55.15,113.74,31.37,31.48, 3.58,33.67,2.50,0.00, 1.43,25.00,20.00,25.00,14.34,0.00
10:25:02,24.80,25.00,0.00, 14.85,24.80,20.00,68.00, 28.50,-6.70,24.40,208.31, 55.64,113.74,31.37,31.59, 3.56,33.67,2.50,0.00, 1.31,25.00,20.00,25.00,14.34,0.00
10:25:03,24.80,25.00,0.00, 14.86,24.80,20.00,68.00, 28.50,-6.60,24.50,209.11, 54.84,113.96,31.34,31.37, 3.58,33.67,2.50,0.00, 2.28,25.00,20.00,25.00,14.34,0.00
10:25:04,24.80,25.00,0.00, 14.85,24.80,20.00,67.90, 28.50,-6.60,24.50,208.39, 54.74,114.00,31.31,31.46, 3.57,33.67,2.50,0.00, 2.97,25.00,20.00,25.00,14.34,0.00
10:25:05,24.80,25.00,0.00, 14.84,24.80,20.00,67.90, 28.50,-6.70,24.50,207.75, 55.45,113.92,31.32,31.46, 3.57,33.67,2.50,0.00, 2.98,25.00,20.00,25.00,14.34,0.00
10:25:06,24.90,25.00,0.00, 14.85,24.90,20.00,67.90, 28.50,-6.70,24.50,208.61, 55.55,113.96,31.37,31.30, 3.58,33.67,2.50,0.00, 2.89,25.00,20.00,25.00,14.33,0.00
10:25:07,24.90,25.00,0.00, 14.86,24.90,20.00,67.90, 28.50,-6.70,24.50,209.18, 54.69,113.93,31.28,31.55, 3.57,33.67,2.50,0.00, 2.79,25.00,20.00,25.00,14.34,0.00
10:25:08,24.90,25.00,0.00, 14.87,24.80,20.00,67.90, 28.50,-6.70,24.50,208.04, 54.89,113.99,31.36,31.47, 3.58,33.67,2.50,0.00, 2.69,25.00,20.00,25.00,14.34,0.00
10:25:09,24.80,25.00,0.00, 14.87,24.80,20.00,67.90, 28.50,-6.70,24.50,207.89, 55.55,113.90,31.27,31.50, 3.59,33.66,2.50,0.00, 2.59,25.00,20.00,25.00,14.35,0.00
10:25:10,24.80,25.00,0.00, 14.88,24.80,20.00,67.90, 28.50,-6.60,24.40,209.07, 55.16,113.76,31.38,31.48, 3.57,33.66,2.50,0.00, 1.27,25.00,20.00,25.00,14.36,0.00
10:25:11,24.90,25.00,0.00, 14.88,24.90,20.00,67.90, 28.50,-6.60,24.40,208.95, 54.34,113.85,31.31,31.64, 3.58,33.66,2.50,0.00, 0.47,25.00,20.00,25.00,14.36,0.00
10:25:12,24.90,25.00,0.00, 14.88,24.90,20.00,67.90, 28.50,-6.70,24.40,207.40, 55.41,113.91,31.31,31.43, 3.57,33.66,2.50,0.00, 0.26,25.00,20.00,25.00,14.36,0.00
10:25:13,24.90,25.00,0.00, 14.90,24.90,20.00,67.90, 28.50,-6.70,24.40,208.27, 55.78,113.86,31.33,31.27, 3.57,33.66,2.50,0.00, 0.13,25.00,20.00,25.00,14.36,0.00
10:25:14,24.90,25.00,0.00, 14.92,24.90,20.00,67.90, 28.50,-6.70,24.40,209.87, 54.44,113.91,31.36,31.67, 3.59,33.66,2.50,0.00, 0.01,25.00,20.00,25.00,14.36,0.00
10:25:15,24.90,25.00,0.00, 14.93,24.90,20.00,68.00, 28.50,-6.70,24.40,208.15, 54.89,114.00,31.27,31.47, 3.57,33.66,2.50,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
10:25:16,24.90,25.00,0.00, 14.94,24.90,20.00,68.00, 28.50,-6.80,24.60,207.98, 55.36,113.93,31.34,31.44, 3.58,33.66,2.50,0.00, 2.42,25.00,20.00,25.00,14.36,0.00
10:25:17,24.90,25.00,0.00, 14.93,24.90,20.00,68.00, 28.50,-6.80,24.60,208.77, 55.46,113.90,31.23,31.60, 3.59,33.66,2.50,0.00, 3.67,25.00,20.00,25.00,14.36,0.00
10:25:18,24.90,25.00,0.00, 14.93,24.90,20.00,68.00, 28.50,-6.60,24.50,209.36, 54.74,113.75,31.33,31.45, 3.57,33.66,2.50,0.00, 2.76,25.00,20.00,25.00,14.36,0.00
10:25:19,25.00,25.00,0.00, 14.94,25.00,20.00,68.00, 28.50,-6.60,24.50,208.40, 54.82,113.57,31.32,31.49, 3.59,33.66,2.50,0.00, 1.82,25.00,20.00,25.00,14.35,0.00
10:25:20,25.00,25.00,0.00, 14.95,25.00,20.00,68.00, 28.60,-6.70,24.50,208.07, 55.54,113.53,31.24,31.55, 3.57,33.66,2.50,0.00, 1.61,25.00,20.00,25.00,14.16,0.00
10:25:21,24.90,25.00,0.00, 14.95,24.90,20.00,68.00, 28.60,-6.70,24.60,209.23, 55.31,113.65,31.35,31.47, 3.57,33.66,2.50,0.00, 3.00,25.00,20.00,25.00,14.18,0.00
10:25:22,24.90,25.00,0.00, 14.94,24.90,20.00,68.00, 28.50,-6.70,24.60,209.42, 54.40,113.64,31.36,31.32, 3.59,33.65,2.50,0.00, 3.35,25.00,20.00,25.00,14.18,0.00
10:25:23,24.90,25.00,0.00, 14.94,24.90,20.00,68.00, 28.50,-6.70,24.60,207.51, 55.32,113.75,31.27,31.46, 3.57,33.65,2.50,0.00, 3.33,25.00,20.00,25.00,14.19,0.00
10:25:24,24.90,25.00,0.00, 14.93,24.90,20.00,68.00, 28.60,-6.70,24.60,208.48, 55.79,113.73,31.34,31.38, 3.58,33.65,2.50,0.00, 3.26,25.00,20.00,25.00,14.19,0.00
10:25:25,24.90,25.00,0.00, 14.92,24.90,20.00,68.00, 28.60,-6.70,24.60,210.51, 54.08,113.77,31.32,31.56, 3.58,33.65,2.50,0.00, 3.18,25.00,20.00,25.00,14.20,0.00
10:25:26,24.90,25.00,0.00, 14.92,24.90,20.00,68.00, 28.60,-6.70,24.60,208.17, 54.90,113.83,31.33,31.45, 3.56,33.65,2.50,0.00, 3.10,25.00,20.00,25.00,14.21,0.00
10:25:27,24.90,25.00,0.00, 14.92,24.90,20.00,68.00, 28.60,-6.70,24.60,208.07, 55.40,113.78,31.25,31.48, 3.58,33.65,2.50,0.00, 3.02,25.00,20.00,25.00,14.20,0.00
10:25:28,24.90,25.00,0.00, 14.91,24.90,20.00,68.00, 28.60,-6.60,24.60,208.98, 55.50,113.77,31.24,31.50, 3.58,33.65,2.50,0.00, 2.94,25.00,20.00,25.00,14.21,0.00
10:25:29,24.90,25.00,0.00, 14.91,24.90,20.00,68.00, 28.60,-6.60,24.70,209.48, 54.64,113.67,31.36,31.72, 3.58,33.65,2.50,0.00, 4.22,25.00,20.00,25.00,14.21,0.00
10:25:30,24.90,25.00,0.00, 14.91,24.90,20.00,68.00, 28.60,-6.60,24.70,208.27, 54.95,113.54,31.30,31.35, 3.58,33.64,2.50,0.00, 4.72,25.00,20.00,25.00,14.20,0.00
10:25:31,24.90,25.00,0.00, 14.91,24.90,20.00,68.00, 28.60,-6.80,24.70,208.15, 55.67,113.48,31.34,31.70, 3.56,33.64,2.50,0.00, 4.74,25.00,20.00,25.00,14.20,0.00
10:25:32,24.90,25.00,0.00, 14.91,24.90,20.00,68.00, 28.50,-6.80,24.70,209.42, 55.24,113.55,31.43,31.44, 3.58,33.64,2.50,0.00, 4.69,25.00,20.00,25.00,14.22,0.00
10:25:33,24.90,25.00,0.00, 14.90,24.90,20.00,68.00, 28.50,-6.60,24.70,209.35, 54.35,113.66,31.42,31.48, 3.57,33.64,2.50,0.00, 4.63,25.00,20.00,25.00,14.25,0.00
10:25:34,24.90,25.00,0.00, 14.90,24.90,20.00,68.00, 28.50,-6.60,24.70,207.56, 55.31,113.69,31.28,31.52, 3.57,33.64,2.50,0.00, 4.57,25.00,20.00,25.00,14.28,0.00
10:25:35,24.90,25.00,0.00, 14.88,24.90,20.00,68.00, 28.60,-6.60,24.70,208.63, 55.73,113.65,31.36,31.47, 3.58,33.64,2.50,0.00, 4.51,25.00,20.00,25.00,14.28,0.00
10:25:36,24.90,25.00,0.00, 14.87,24.90,20.00,68.00, 28.60,-6.60,24.70,209.56, 54.71,113.69,31.31,31.39, 3.56,33.64,2.50,0.00, 4.45,25.00,20.00,25.00,14.28,0.00
10:25:37,24.90,25.00,0.00, 14.88,24.90,20.00,68.00, 28.60,-6.90,24.70,208.26, 54.97,113.47,31.35,31.56, 3.57,33.64,2.50,0.00, 4.39,25.00,20.00,25.00,14.28,0.00
10:25:38,24.90,25.00,0.00, 14.88,24.90,20.00,68.00, 28.60,-6.90,24.70,208.15, 55.34,113.51,31.29,31.63, 3.57,33.64,2.50,0.00, 4.33,25.00,20.00,25.00,14.29,0.00
10:25:39,24.90,25.00,0.00, 14.86,24.90,20.00,68.00, 28.60,-6.90,24.70,208.71, 55.43,113.40,31.23,31.39, 3.56,33.64,2.50,0.00, 4.27,25.00,20.00,25.00,14.29,0.00
10:25:40,24.90,25.00,0.00, 14.85,24.90,20.00,68.00, 28.60,-6.90,24.70,209.24, 54.87,113.37,31.29,31.60, 3.58,33.64,2.50,0.00, 4.21,25.00,20.00,25.00,14.31,0.00
10:25:41,24.90,25.00,0.00, 14.84,24.90,20.00,68.00, 28.60,-6.70,24.70,208.68, 54.78,113.25,31.35,31.46, 3.57,33.64,2.50,0.00, 4.15,25.00,20.00,25.00,14.32,0.00
10:25:42,24.90,25.00,0.00, 14.83,24.90,20.00,68.00, 28.60,-6.70,24.70,208.13, 55.40,113.18,31.30,31.63, 3.56,33.64,2.50,0.00, 4.09,25.00,20.00,25.00,14.32,0.00
10:25:43,24.90,25.00,0.00, 14.83,24.90,20.00,68.00, 28.60,-6.60,24.70,208.84, 55.50,113.20,31.37,31.47, 3.58,33.64,2.50,0.00, 4.03,25.00,20.00,25.00,14.32,0.00
10:25:44,24.90,25.00,0.00, 14.83,24.90,20.00,68.00, 28.60,-6.60,24.80,209.21, 54.69,112.21,31.29,31.53, 3.56,33.64,2.50,0.00, 5.27,25.00,20.00,25.00,14.33,0.00
10:25:45,24.90,25.00,0.00, 14.86,24.90,20.00,68.00, 28.60,-6.60,24.80,208.05, 54.92,112.34,31.30,31.45, 3.57,33.64,2.50,0.00, 5.84,25.00,20.00,25.00,14.34,0.00
10:25:46,24.90,25.00,0.00, 14.89,24.90,20.00,68.00, 28.60,-6.80,24.80,207.85, 55.60,112.25,31.24,31.54, 3.58,33.64,2.50,0.00, 5.88,25.00,20.00,25.00,14.36,0.00
10:25:47,24.90,25.00,0.00, 14.89,24.90,20.00,68.00, 28.60,-6.80,24.80,209.22, 55.06,112.32,31.27,31.34, 3.56,33.63,2.50,0.00, 5.85,25.00,20.00,25.00,14.35,0.00
10:25:48,24.90,25.00,0.00, 14.89,24.90,20.00,68.00, 28.70,-6.80,24.80,208.79, 54.41,112.64,31.17,31.44, 3.57,33.63,2.50,0.00, 5.81,25.00,20.00,25.00,14.35,0.00
10:25:49,24.90,25.00,0.00, 14.89,24.90,20.00,68.00, 28.70,-6.80,24.90,207.18, 55.23,112.88,31.11,31.25, 3.57,33.63,2.50,0.00, 7.32,25.00,20.00,25.00,14.35,0.00
10:25:50,24.90,25.00,0.00, 14.89,24.90,20.00,68.00, 28.70,-6.70,24.90,208.12, 55.78,113.21,31.28,31.36, 3.56,33.63,2.50,0.00, 7.70,25.00,20.00,25.00,14.33,0.00
10:25:51,24.90,25.00,0.00, 14.89,24.90,20.00,68.00, 28.70,-6.70,24.90,210.06, 54.25,113.17,31.20,31.39, 3.58,33.63,2.50,0.00, 7.73,25.00,20.00,25.00,14.32,0.00
