# START:4/23/2024 10:10:36 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-8.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:44:01,26.80,25.00,0.00, 14.55,26.80,20.00,68.10, 27.80,-6.90,21.20,211.51, 54.16,118.66,30.86,31.32, 3.56,23.90,3.56,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:44:02,26.80,25.00,0.00, 14.54,26.80,19.96,68.10, 27.80,-6.90,21.20,210.09, 54.85,118.75,30.80,31.08, 3.56,23.90,3.52,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:44:03,26.90,25.00,0.00, 14.54,26.90,19.94,68.10, 27.80,-6.90,21.20,210.91, 55.33,118.85,30.87,31.35, 3.54,23.90,3.50,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:44:03,26.90,25.00,0.00, 14.55,26.90,19.95,68.10, 27.80,-6.90,21.20,211.85, 54.58,118.71,30.90,31.20, 3.55,23.90,3.52,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:44:04,26.90,25.00,0.00, 14.56,26.90,19.97,68.10, 27.70,-6.90,21.20,210.70, 54.52,118.88,30.84,31.38, 3.55,23.90,3.54,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:44:05,26.90,25.00,0.00, 14.56,26.90,19.98,68.10, 27.70,-6.90,21.20,210.05, 55.01,118.88,30.87,31.21, 3.55,23.90,3.55,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:44:06,26.90,25.00,0.00, 14.57,26.90,19.99,68.10, 27.70,-6.90,21.20,211.10, 55.00,118.81,30.86,31.27, 3.56,23.90,3.56,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:44:07,26.90,25.00,0.00, 14.58,26.90,19.99,68.10, 27.80,-6.90,21.20,211.89, 54.12,118.86,30.90,31.19, 3.55,23.90,3.56,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:44:08,26.90,25.00,0.00, 14.58,26.90,20.00,68.10, 27.80,-6.80,21.30,209.95, 54.84,118.90,30.82,31.34, 3.57,23.90,3.56,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:44:09,26.80,25.00,0.00, 14.58,26.80,20.00,68.10, 27.80,-6.80,21.30,210.71, 55.29,118.98,30.92,31.06, 3.54,23.90,3.57,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:44:10,26.80,25.00,0.00, 14.59,26.80,20.00,68.10, 27.80,-6.80,21.30,212.43, 53.94,119.02,31.02,31.20, 3.57,23.90,3.57,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:44:11,26.90,25.00,0.00, 14.57,26.90,20.00,68.10, 27.80,-6.80,21.30,210.03, 54.83,119.08,30.83,31.36, 3.54,23.90,3.57,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:44:12,26.90,25.00,0.00, 14.56,26.90,20.00,68.10, 27.80,-6.90,21.30,210.41, 55.15,119.14,30.89,31.14, 3.56,23.90,3.57,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:44:13,26.80,25.00,0.00, 14.55,26.80,20.00,68.10, 27.80,-6.90,21.30,211.43, 54.56,119.36,30.76,31.26, 3.55,23.90,3.57,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:44:14,26.80,25.00,0.00, 14.56,26.80,20.04,68.10, 27.80,-6.90,21.30,210.98, 54.33,119.39,30.84,31.16, 3.56,23.90,3.60,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:44:15,26.80,25.00,0.00, 14.57,26.90,20.06,68.10, 27.80,-6.90,21.40,210.04, 55.12,119.14,30.78,31.11, 3.56,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:44:16,26.90,25.00,0.00, 14.60,26.90,20.04,68.20, 27.80,-6.70,21.40,211.42, 54.93,118.28,30.78,31.27, 3.54,23.90,3.62,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:44:18,26.90,25.00,0.00, 14.62,26.90,20.03,68.20, 27.80,-6.70,21.40,211.38, 54.29,118.68,30.84,31.05, 3.56,23.90,3.60,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:44:18,26.90,25.00,0.00, 14.63,26.90,20.02,68.20, 27.80,-6.70,21.50,209.93, 54.97,119.01,30.71,31.39, 3.55,23.90,3.59,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:44:19,26.80,25.00,0.00, 14.61,26.80,20.01,68.00, 27.90,-6.70,21.50,210.72, 54.98,119.22,30.79,31.18, 3.57,23.90,3.58,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:44:21,26.80,25.00,0.00, 14.59,26.80,20.01,68.00, 27.90,-6.90,21.40,211.52, 54.38,119.40,30.78,31.23, 3.54,23.90,3.58,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:44:22,26.90,25.00,0.00, 14.57,26.90,20.00,68.00, 27.90,-6.90,21.40,210.67, 54.43,119.74,30.74,31.31, 3.55,23.90,3.57,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:44:23,26.90,25.00,0.00, 14.56,26.90,20.00,68.10, 27.80,-6.90,21.40,210.28, 55.21,119.75,30.80,31.17, 3.55,23.90,3.57,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:44:24,26.90,25.00,0.00, 14.55,26.80,20.00,68.10, 27.80,-6.90,21.50,212.03, 54.24,119.84,30.84,31.18, 3.56,23.90,3.57,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:44:24,26.80,25.00,0.00, 14.54,26.80,20.00,68.10, 27.80,-6.90,21.50,211.92, 54.06,119.96,30.82,31.18, 3.56,23.90,3.57,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:44:25,26.80,25.00,0.00, 14.53,26.80,20.00,68.10, 27.80,-6.90,21.50,209.77, 55.12,120.00,30.68,31.24, 3.55,23.90,3.57,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:44:26,26.90,25.00,0.00, 14.53,26.90,20.00,68.10, 27.80,-6.90,21.50,210.26, 55.31,119.82,30.71,30.94, 3.54,23.90,3.57,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:44:27,26.90,25.00,0.00, 14.52,26.90,20.00,68.10, 27.90,-6.90,21.50,212.30, 53.88,119.61,30.86,31.20, 3.56,23.90,3.57,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:44:28,26.90,25.00,0.00, 14.52,26.90,20.00,68.10, 27.90,-6.90,21.50,210.08, 54.71,119.50,30.74,31.40, 3.55,23.90,3.57,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:44:29,26.90,25.00,0.00, 14.54,26.90,20.03,68.00, 27.80,-6.90,21.50,210.30, 55.04,119.97,30.77,31.22, 3.56,23.90,3.60,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:44:30,26.90,25.00,0.00, 14.55,26.90,20.06,68.00, 27.80,-6.80,21.60,211.02, 54.83,119.83,30.79,31.40, 3.56,23.90,3.62,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:44:31,26.90,25.00,0.00, 14.56,26.90,20.07,68.00, 27.80,-6.80,21.60,211.45, 54.32,119.38,30.82,31.27, 3.56,23.91,3.65,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:44:32,26.90,25.00,0.00, 14.56,26.90,20.07,68.20, 27.80,-6.80,21.60,210.54, 54.63,119.69,30.77,31.20, 3.56,23.90,3.64,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:44:33,26.90,25.00,0.00, 14.57,26.90,20.04,68.20, 27.90,-6.90,21.70,210.48, 55.13,119.98,30.83,31.01, 3.55,23.90,3.61,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:44:34,26.90,25.00,0.00, 14.57,26.90,20.02,68.20, 27.90,-6.90,21.70,211.62, 54.61,119.64,30.75,31.29, 3.55,23.90,3.60,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:44:35,26.90,25.00,0.00, 14.56,26.90,20.05,68.10, 27.90,-6.90,21.70,211.19, 54.08,119.75,30.81,31.10, 3.54,23.90,3.62,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:44:36,26.90,25.00,0.00, 14.55,26.90,20.07,68.10, 27.90,-7.00,21.70,209.82, 55.05,119.78,30.74,31.03, 3.56,23.90,3.64,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:44:37,26.90,25.00,0.00, 14.54,26.90,20.05,68.20, 27.90,-7.00,21.70,211.34, 54.89,119.51,30.88,31.18, 3.54,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:44:38,26.90,25.00,0.00, 14.53,26.90,20.03,68.20, 27.90,-6.80,21.70,211.58, 54.20,119.18,30.98,31.36, 3.54,23.90,3.61,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:44:39,26.80,25.00,0.00, 14.53,26.80,20.02,68.10, 27.90,-6.80,21.70,210.17, 54.85,118.36,30.79,31.24, 3.55,23.90,3.59,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:44:40,26.80,25.00,0.00, 14.52,26.80,20.01,68.10, 27.90,-6.90,21.70,210.34, 54.99,118.25,30.97,31.43, 3.54,23.90,3.58,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:44:41,26.90,25.00,0.00, 14.52,26.90,20.01,68.10, 27.90,-6.90,21.70,211.04, 54.85,117.53,30.85,31.20, 3.55,23.90,3.58,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:44:42,26.90,25.00,0.00, 14.54,26.90,20.04,68.10, 27.90,-6.80,21.70,211.40, 54.31,118.21,30.82,31.36, 3.54,23.91,3.61,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:44:43,26.90,25.00,0.00, 14.55,26.90,20.06,68.10, 27.90,-6.80,21.70,210.72, 54.52,118.50,30.86,31.22, 3.56,23.90,3.64,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:44:44,26.90,25.00,0.00, 14.56,26.90,20.08,68.10, 27.90,-6.80,21.70,210.56, 55.13,118.86,30.78,31.23, 3.53,23.90,3.65,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:44:45,26.90,25.00,0.00, 14.57,26.90,20.06,68.10, 27.90,-6.80,21.70,211.65, 54.76,118.92,30.82,31.25, 3.56,23.90,3.64,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:44:46,26.90,25.00,0.00, 14.57,26.90,20.04,68.10, 27.90,-6.80,21.80,211.49, 54.06,118.81,30.83,31.19, 3.54,23.90,3.61,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:44:48,26.80,25.00,0.00, 14.58,26.80,20.02,68.10, 27.90,-6.80,21.80,209.91, 54.94,119.01,30.79,31.11, 3.56,23.90,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:44:48,26.80,25.00,0.00, 14.58,26.80,20.05,68.00, 28.00,-6.80,21.80,210.88, 55.34,119.25,30.84,31.12, 3.55,23.90,3.62,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:44:50,26.80,25.00,0.00, 14.58,26.80,20.07,68.00, 28.00,-6.80,21.80,212.00, 54.08,119.31,30.93,31.04, 3.55,23.90,3.65,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:44:50,26.80,25.00,0.00, 14.56,26.80,20.08,68.10, 28.00,-6.90,21.80,210.09, 54.80,119.07,30.74,31.10, 3.56,23.90,3.66,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:44:51,26.80,25.00,0.00, 14.56,26.90,20.09,68.10, 28.00,-6.90,21.90,210.54, 55.01,118.41,30.86,31.25, 3.54,23.90,3.67,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:44:53,26.90,25.00,0.00, 14.57,26.90,20.06,68.10, 28.00,-6.80,21.90,211.31, 54.60,118.93,30.78,31.09, 3.56,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:44:54,26.90,25.00,0.00, 14.57,26.90,20.04,68.10, 28.00,-6.80,21.90,211.33, 54.26,119.07,30.77,31.13, 3.54,23.90,3.61,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:44:54,26.90,25.00,0.00, 14.57,26.90,20.03,68.10, 28.00,-6.80,21.90,210.66, 54.50,119.14,30.81,31.18, 3.55,23.90,3.60,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:44:55,26.90,25.00,0.00, 14.58,26.90,20.02,68.10, 28.00,-6.80,21.90,210.45, 55.25,119.06,30.82,31.16, 3.55,23.90,3.59,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:44:56,26.90,25.00,0.00, 14.58,26.90,20.01,68.10, 28.00,-6.90,21.90,211.96, 54.45,118.86,30.87,31.12, 3.54,23.90,3.58,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:44:57,26.90,25.00,0.00, 14.59,26.90,20.01,68.10, 28.00,-6.90,21.90,210.50, 54.54,119.04,30.77,31.19, 3.56,23.90,3.58,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:44:58,26.80,25.00,0.00, 14.59,26.80,20.02,68.10, 28.00,-6.90,21.90,210.08, 55.06,118.95,30.81,31.16, 3.54,23.90,3.60,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:44:59,26.80,25.00,0.00, 14.59,26.80,20.05,68.10, 28.00,-6.80,21.90,211.29, 54.85,118.77,30.82,31.27, 3.56,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:45:00,26.90,25.00,0.00, 14.59,26.90,20.06,68.10, 28.00,-6.80,21.90,211.75, 54.03,119.05,30.88,31.13, 3.55,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:45:01,26.90,25.00,0.00, 14.59,26.90,20.03,68.10, 28.00,-6.90,21.90,209.81, 55.03,119.05,30.84,31.20, 3.55,23.90,3.61,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:45:02,26.90,25.00,0.00, 14.60,26.80,20.02,68.10, 28.00,-6.90,22.00,211.05, 55.13,119.00,30.91,31.22, 3.56,23.91,3.59,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:45:03,26.80,25.00,0.00, 14.60,26.80,20.01,68.10, 28.00,-6.90,22.00,212.41, 53.85,118.50,30.95,31.16, 3.56,23.90,3.58,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:45:04,26.80,25.00,0.00, 14.60,26.80,20.01,68.10, 28.00,-7.00,22.00,210.06, 54.79,118.53,30.76,31.42, 3.54,23.90,3.58,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:45:05,26.90,25.00,0.00, 14.60,26.90,20.00,68.10, 28.10,-7.00,22.00,210.49, 55.14,118.93,30.87,31.16, 3.56,23.90,3.58,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:45:06,26.90,25.00,0.00, 14.60,26.90,20.00,68.10, 28.10,-6.80,22.00,211.45, 54.68,118.87,30.83,30.98, 3.56,23.90,3.58,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:45:07,26.90,25.00,0.00, 14.60,26.90,20.00,68.10, 28.10,-6.80,22.00,211.19, 54.29,118.82,30.88,31.01, 3.56,23.90,3.57,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:45:08,26.90,25.00,0.00, 14.60,26.90,20.00,68.10, 28.00,-6.90,22.00,210.09, 55.05,118.90,30.88,30.95, 3.56,23.90,3.57,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:45:09,26.80,25.00,0.00, 14.59,26.80,20.00,68.10, 28.00,-6.90,22.10,211.49, 54.93,118.98,30.92,31.22, 3.54,23.90,3.57,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:45:10,26.80,25.00,0.00, 14.58,26.80,20.00,68.10, 28.00,-6.90,22.10,211.29, 54.25,119.15,30.99,31.11, 3.56,23.91,3.57,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:45:11,26.80,25.00,0.00, 14.56,26.80,20.03,68.20, 28.10,-6.90,22.10,209.95, 54.97,119.06,30.80,30.97, 3.55,23.90,3.60,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:45:12,26.80,25.00,0.00, 14.55,26.80,20.06,68.20, 28.10,-6.90,22.20,210.78, 55.12,119.00,30.85,31.20, 3.55,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:45:13,26.90,25.00,0.00, 14.54,26.90,20.05,68.20, 28.10,-6.90,22.20,211.94, 54.13,118.58,30.90,31.21, 3.55,23.91,3.63,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:45:14,26.90,25.00,0.00, 14.53,26.90,20.03,68.20, 28.10,-6.90,22.20,210.34, 54.47,118.69,30.83,31.22, 3.54,23.91,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:45:15,26.90,25.00,0.00, 14.53,26.90,20.02,68.20, 28.10,-6.90,22.10,210.42, 55.33,118.67,30.87,31.16, 3.54,23.91,3.59,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:45:16,26.90,25.00,0.00, 14.52,26.90,20.01,68.10, 28.10,-6.80,22.10,212.32, 53.98,118.66,30.98,31.24, 3.54,23.90,3.58,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:45:17,26.80,25.00,0.00, 14.52,26.80,20.01,68.10, 28.10,-6.80,22.10,210.27, 54.56,119.18,30.84,31.18, 3.56,23.91,3.58,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:45:18,26.80,25.00,0.00, 14.51,26.80,20.04,68.10, 28.10,-6.90,22.10,210.28, 55.10,119.18,30.87,31.24, 3.54,23.91,3.61,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:45:19,26.80,25.00,0.00, 14.52,26.80,20.06,68.10, 28.10,-6.90,22.20,211.33, 54.73,119.05,30.86,31.17, 3.56,23.91,3.63,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:45:20,26.80,25.00,0.00, 14.53,26.80,20.08,68.10, 28.10,-6.90,22.20,211.56, 54.18,119.18,30.86,31.06, 3.54,23.91,3.65,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:45:21,26.80,25.00,0.00, 14.54,26.80,20.09,68.10, 28.10,-6.90,22.20,210.22, 54.85,119.19,30.78,31.31, 3.56,23.91,3.66,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:45:22,26.80,25.00,0.00, 14.54,26.80,20.09,68.10, 28.10,-6.90,22.20,210.92, 55.29,119.12,30.83,31.33, 3.55,23.91,3.67,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:45:24,26.80,25.00,0.00, 14.53,26.80,20.10,68.10, 28.10,-6.90,22.20,212.35, 53.92,118.77,30.94,31.00, 3.55,23.91,3.67,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:45:24,26.80,25.00,0.00, 14.53,26.80,20.10,68.10, 28.10,-6.90,22.20,210.49, 54.59,118.80,30.83,31.20, 3.56,23.91,3.67,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:45:25,26.80,25.00,0.00, 14.53,26.80,20.10,68.10, 28.20,-7.00,22.30,210.07, 55.05,119.13,30.81,31.31, 3.55,23.91,3.68,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:45:26,26.80,25.00,0.00, 14.54,26.80,20.08,68.00, 28.20,-7.00,22.30,211.04, 54.97,119.09,30.82,31.13, 3.55,23.91,3.67,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:45:27,26.80,25.00,0.00, 14.55,26.80,20.05,68.00, 28.10,-6.80,22.20,211.68, 54.24,119.21,30.83,31.15, 3.55,23.91,3.63,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:45:28,26.80,25.00,0.00, 14.56,26.80,20.03,68.00, 28.10,-6.80,22.20,210.46, 54.54,119.35,30.82,31.36, 3.55,23.91,3.61,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:45:29,26.80,25.00,0.00, 14.57,26.80,20.02,68.20, 28.10,-6.80,22.20,210.32, 55.33,119.38,30.82,31.29, 3.56,23.91,3.60,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:45:30,26.80,25.00,0.00, 14.57,26.80,20.01,68.20, 28.10,-6.90,22.30,212.07, 54.19,119.15,30.93,31.31, 3.54,23.91,3.59,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:45:31,26.90,25.00,0.00, 14.58,26.90,20.01,68.10, 28.10,-6.90,22.30,210.36, 54.61,119.43,30.79,31.26, 3.55,23.91,3.58,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:45:32,26.90,25.00,0.00, 14.58,26.90,20.00,68.10, 28.10,-6.90,22.30,210.09, 55.08,119.35,30.74,31.03, 3.56,23.91,3.58,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:45:33,26.80,25.00,0.00, 14.58,26.80,20.03,68.10, 28.10,-6.90,22.30,211.46, 54.56,119.43,30.83,31.17, 3.55,23.91,3.60,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:45:34,26.80,25.00,0.00, 14.59,26.80,20.06,68.10, 28.10,-6.90,22.40,211.22, 54.16,118.77,30.82,31.17, 3.55,23.91,3.63,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:45:35,26.80,25.00,0.00, 14.58,26.80,20.07,68.10, 28.10,-6.90,22.40,209.94, 55.08,118.74,30.81,31.21, 3.55,23.91,3.65,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:45:36,26.80,25.00,0.00, 14.57,26.80,20.05,68.10, 28.10,-6.90,22.40,211.35, 54.92,119.37,30.96,30.86, 3.57,23.91,3.62,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:45:37,26.80,25.00,0.00, 14.55,26.80,20.03,68.10, 28.10,-6.90,22.40,211.73, 54.11,119.35,30.92,31.21, 3.56,23.91,3.61,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:45:38,26.80,25.00,0.00, 14.54,26.80,20.02,68.10, 28.10,-7.00,22.40,209.90, 55.03,118.86,30.71,31.23, 3.56,23.91,3.59,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:45:39,26.80,25.00,0.00, 14.54,26.80,20.01,68.10, 28.10,-7.00,22.40,210.65, 55.06,119.13,30.85,31.26, 3.56,23.91,3.58,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:45:40,26.80,25.00,0.00, 14.53,26.80,20.01,68.10, 28.10,-6.90,22.40,211.58, 54.31,119.25,30.78,31.18, 3.55,23.91,3.58,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:45:41,26.90,25.00,0.00, 14.52,26.90,20.00,68.10, 28.10,-6.90,22.40,210.70, 54.34,119.15,30.81,31.35, 3.56,23.91,3.58,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:45:42,26.90,25.00,0.00, 14.52,26.90,20.00,68.10, 28.20,-7.00,22.40,210.16, 55.18,118.73,30.80,31.17, 3.55,23.91,3.58,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:45:43,26.90,25.00,0.00, 14.52,26.90,20.00,68.10, 28.20,-7.00,22.40,211.83, 54.51,118.64,30.85,30.99, 3.56,23.91,3.57,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:45:44,26.90,25.00,0.00, 14.51,26.90,20.04,68.10, 28.20,-7.00,22.40,210.95, 54.29,119.08,30.90,31.24, 3.55,23.91,3.61,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:45:45,26.90,25.00,0.00, 14.52,26.80,20.06,68.10, 28.20,-7.00,22.50,209.81, 55.10,118.93,30.74,31.17, 3.55,23.91,3.64,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:45:46,26.80,25.00,0.00, 14.53,26.80,20.04,68.10, 28.10,-6.80,22.50,211.23, 54.97,118.62,30.84,31.19, 3.56,23.92,3.62,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:45:47,26.80,25.00,0.00, 14.54,26.80,20.03,68.10, 28.10,-6.80,22.50,211.38, 54.21,118.12,30.91,31.16, 3.55,23.91,3.60,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:45:48,26.80,25.00,0.00, 14.54,26.80,20.02,68.10, 28.10,-6.80,22.50,209.84, 55.03,118.72,30.70,31.16, 3.57,23.93,3.60,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:45:49,26.80,25.00,0.00, 14.53,26.80,20.06,68.10, 28.20,-6.80,22.50,210.90, 55.00,118.89,30.79,31.20, 3.55,23.91,3.63,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:45:50,26.80,25.00,0.00, 14.53,26.80,20.07,68.10, 28.20,-6.90,22.50,211.87, 54.04,118.89,30.83,31.16, 3.57,23.91,3.65,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:45:51,26.90,25.00,0.00, 14.53,26.90,20.08,68.10, 28.20,-6.90,22.60,209.70, 54.92,118.94,30.70,31.38, 3.55,23.91,3.66,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:45:52,26.90,25.00,0.00, 14.54,26.90,20.05,68.10, 28.20,-6.80,22.60,210.75, 55.24,119.01,30.78,31.00, 3.56,23.91,3.63,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:45:54,26.90,25.00,0.00, 14.55,26.90,20.03,68.10, 28.20,-6.80,22.60,211.98, 54.01,119.14,30.87,31.28, 3.55,23.91,3.61,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:45:54,26.90,25.00,0.00, 14.56,26.90,20.02,68.10, 28.20,-6.80,22.60,210.05, 54.84,118.78,30.67,31.20, 3.55,23.91,3.60,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:45:55,26.90,25.00,0.00, 14.57,26.90,20.01,68.10, 28.20,-6.90,22.60,210.56, 55.01,118.87,30.83,31.09, 3.56,23.91,3.59,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:45:56,26.90,25.00,0.00, 14.57,26.90,20.01,68.10, 28.20,-6.90,22.60,210.87, 54.91,118.94,30.83,30.95, 3.55,23.91,3.58,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:45:57,26.90,25.00,0.00, 14.58,26.90,20.01,68.10, 28.20,-6.90,22.60,211.35, 54.42,119.19,30.76,31.02, 3.56,23.91,3.58,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:45:58,26.90,25.00,0.00, 14.58,26.90,20.00,68.10, 28.20,-6.90,22.80,210.87, 54.55,119.11,30.79,31.08, 3.56,23.91,3.58,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:45:59,26.90,25.00,0.00, 14.58,26.90,20.00,68.20, 28.20,-6.90,22.80,210.55, 55.07,119.14,30.82,31.18, 3.56,23.91,3.58,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:46:00,26.90,25.00,0.00, 14.59,26.90,20.00,68.20, 28.20,-6.80,22.60,211.51, 54.84,119.15,30.74,31.03, 3.57,23.91,3.58,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:46:01,26.90,25.00,0.00, 14.59,26.90,20.00,68.20, 28.20,-6.80,22.60,211.65, 54.07,119.19,30.78,31.12, 3.54,23.91,3.57,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
