# START:6/12/2024 3:15:32 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-33.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:38:51,24.30,25.00,0.00, 23.38,24.30,21.60,24.20, 25.60,22.20,25.40,156.35, 153.83,112.60,31.56,0.00, 0.00,40.33,0.00,0.00, 0.00,25.00,20.00,25.00,10.62,0.00
15:38:52,24.30,25.00,0.00, 23.38,24.30,21.60,24.20, 25.50,22.20,25.40,156.34, 153.85,112.66,31.52,0.00, 0.00,40.33,0.00,0.00, 0.00,25.00,20.00,25.00,10.63,0.00
15:38:53,24.30,25.00,0.00, 23.38,24.30,21.60,24.20, 25.50,22.20,25.50,156.31, 153.84,112.77,31.57,0.00, 0.00,40.34,0.00,0.00, 0.00,25.00,20.00,25.00,10.63,0.00
15:38:54,24.20,25.00,0.00, 23.39,24.20,21.58,24.20, 25.50,22.20,25.50,156.34, 153.84,112.88,31.54,0.00, 0.00,40.33,0.00,0.00, 0.00,25.00,20.00,25.00,10.62,0.00
15:38:55,24.20,25.00,0.00, 23.39,24.20,21.55,24.20, 25.60,22.10,25.40,156.31, 153.85,112.85,31.56,0.00, 0.00,40.34,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:38:56,24.30,25.00,0.00, 23.39,24.30,21.53,24.20, 25.60,22.10,25.40,156.35, 153.86,112.90,31.57,0.00, 0.00,40.34,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:38:57,24.30,25.00,0.00, 23.39,24.30,21.55,24.20, 25.60,22.20,25.40,156.33, 153.84,112.73,31.54,0.00, 0.00,40.34,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:38:58,24.30,25.00,0.00, 23.39,24.30,21.57,24.20, 25.60,22.20,25.50,156.33, 153.84,112.60,31.58,0.00, 0.00,40.34,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:38:59,24.30,25.00,0.00, 23.40,24.30,21.58,24.20, 25.60,22.20,25.50,156.33, 153.85,112.49,31.60,0.00, 0.00,40.34,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:39:00,24.30,25.00,0.00, 23.40,24.30,21.56,24.20, 25.60,22.20,25.50,156.35, 153.83,112.55,31.62,0.00, 0.00,40.34,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:39:01,24.30,25.00,0.00, 23.40,24.30,21.54,24.20, 25.60,22.20,25.40,156.33, 153.86,112.62,31.61,0.00, 0.00,40.34,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:39:02,24.30,25.00,0.00, 23.40,24.30,21.53,24.20, 25.60,22.20,25.40,156.34, 153.84,112.59,31.62,0.00, 0.00,40.34,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:39:03,24.30,25.00,0.00, 23.40,24.30,21.56,24.20, 25.50,22.20,25.40,156.34, 153.84,112.54,31.64,0.00, 0.00,40.34,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:39:05,24.30,25.00,0.00, 23.40,24.30,21.57,24.20, 25.50,22.20,25.50,156.35, 153.84,112.27,31.67,0.00, 0.00,40.34,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:39:05,24.20,25.00,0.00, 23.40,24.20,21.58,24.20, 25.50,22.20,25.50,156.35, 153.85,112.27,31.66,0.00, 0.00,40.34,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:39:06,24.20,25.00,0.00, 23.40,24.20,21.59,24.30, 25.50,22.20,25.50,156.33, 153.84,111.89,31.68,0.00, 0.00,40.34,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:39:07,24.20,25.00,0.00, 23.40,24.20,21.59,24.30, 25.50,22.20,25.50,156.35, 153.84,112.21,31.69,0.00, 0.00,40.34,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:39:08,24.20,25.00,0.00, 23.40,24.20,21.60,24.30, 25.50,22.20,25.50,156.31, 153.83,112.09,31.73,0.00, 0.00,40.34,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:39:09,24.20,25.00,0.00, 23.40,24.20,21.60,24.30, 25.50,22.20,25.50,156.33, 153.85,111.91,31.74,0.00, 0.00,40.34,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:39:10,24.30,25.00,0.00, 23.40,24.30,21.60,24.30, 25.50,22.20,25.50,156.36, 153.84,111.82,31.74,0.00, 0.00,40.34,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:39:11,24.30,25.00,0.00, 23.40,24.30,21.60,24.30, 25.50,22.20,25.40,156.36, 153.84,111.49,31.71,0.00, 0.00,40.34,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:39:12,24.20,25.00,0.00, 23.38,24.20,21.60,24.30, 25.50,22.20,25.40,156.34, 153.84,111.60,31.71,0.00, 0.00,40.34,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:39:13,24.20,25.00,0.00, 23.37,24.20,21.60,24.20, 25.50,22.20,25.40,156.36, 153.84,111.69,31.70,0.00, 0.00,40.34,0.00,0.00, 0.00,25.00,20.00,25.00,10.55,0.00
15:39:14,24.20,25.00,0.00, 23.36,24.20,21.60,24.20, 25.50,22.20,25.40,156.35, 153.84,111.59,31.70,0.00, 0.00,40.34,0.00,0.00, 0.00,25.00,20.00,25.00,10.55,0.00
15:39:15,24.20,25.00,0.00, 23.37,24.20,21.60,24.20, 25.50,22.20,25.40,156.33, 153.84,112.00,31.70,0.00, 0.00,40.34,0.00,0.00, 0.00,25.00,20.00,25.00,10.54,0.00
15:39:16,24.20,25.00,0.00, 23.37,24.20,21.60,24.30, 25.50,22.20,25.50,156.33, 153.84,112.05,31.69,0.00, 0.00,40.34,0.00,0.00, 0.00,25.00,20.00,25.00,10.55,0.00
15:39:17,24.30,25.00,0.00, 23.38,24.30,21.60,24.30, 25.50,22.20,25.50,156.31, 153.86,112.05,31.68,0.00, 0.00,40.34,0.00,0.00, 0.00,25.00,20.00,25.00,10.54,0.00
15:39:18,24.30,25.00,0.00, 23.38,24.30,21.64,24.30, 25.50,22.10,25.50,156.32, 153.84,111.85,31.70,0.00, 0.00,40.34,0.00,0.00, 0.00,25.00,20.00,25.00,10.54,0.00
15:39:19,24.30,25.00,0.00, 23.39,24.30,21.66,24.30, 25.50,22.10,25.40,156.32, 153.85,112.12,31.73,0.00, 0.00,40.34,0.00,0.00, 0.00,25.00,20.00,25.00,10.55,0.00
15:39:20,24.30,25.00,0.00, 23.37,24.30,21.66,24.30, 25.50,22.10,25.40,156.33, 153.84,112.30,31.66,0.00, 0.00,40.34,0.00,0.00, 0.00,25.00,20.00,25.00,10.56,0.00
15:39:21,24.30,25.00,0.00, 23.36,24.30,21.64,24.30, 25.50,22.20,25.40,156.34, 153.84,112.22,31.71,0.00, 0.00,40.34,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:39:22,24.30,25.00,0.00, 23.35,24.30,21.62,24.30, 25.50,22.20,25.40,156.33, 153.84,112.17,31.66,0.00, 0.00,40.34,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:39:23,24.30,25.00,0.00, 23.34,24.30,21.61,24.30, 25.50,22.20,25.50,156.31, 153.83,112.21,31.73,0.00, 0.00,40.35,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:39:24,24.20,25.00,0.00, 23.34,24.20,21.61,24.30, 25.50,22.20,25.50,156.35, 153.83,112.37,31.62,0.00, 0.00,40.34,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:39:26,24.20,25.00,0.00, 23.36,24.20,21.60,24.30, 25.50,22.20,25.50,156.33, 153.84,112.17,31.66,0.00, 0.00,40.35,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:39:27,24.20,25.00,0.00, 23.36,24.20,21.60,24.30, 25.50,22.20,25.40,156.32, 153.86,111.85,31.70,0.00, 0.00,40.35,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:39:28,24.20,25.00,0.00, 23.37,24.20,21.60,24.20, 25.50,22.20,25.40,156.36, 153.85,112.18,31.70,0.00, 0.00,40.35,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:39:28,24.20,25.00,0.00, 23.37,24.20,21.60,24.20, 25.50,22.20,25.40,156.35, 153.83,112.29,31.65,0.00, 0.00,40.35,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:39:29,24.20,25.00,0.00, 23.38,24.20,21.60,24.20, 25.50,22.20,25.50,156.33, 153.85,112.39,31.71,0.00, 0.00,40.35,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:39:30,24.30,25.00,0.00, 23.38,24.30,21.60,24.20, 25.50,22.20,25.50,156.34, 153.83,112.08,31.66,0.00, 0.00,40.35,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:39:31,24.30,25.00,0.00, 23.39,24.30,21.60,24.20, 25.50,22.20,25.50,156.32, 153.85,112.15,31.70,0.00, 0.00,40.35,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:39:32,24.30,25.00,0.00, 23.39,24.30,21.60,24.20, 25.50,22.20,25.50,156.36, 153.84,112.14,31.62,0.00, 0.00,40.35,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:39:33,24.30,25.00,0.00, 23.39,24.30,21.60,24.20, 25.50,22.20,25.50,156.36, 153.84,112.09,31.64,0.00, 0.00,40.35,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:39:34,24.30,25.00,0.00, 23.39,24.30,21.60,24.20, 25.50,22.10,25.50,156.33, 153.82,112.12,31.61,0.00, 0.00,40.35,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:39:35,24.30,25.00,0.00, 23.39,24.30,21.60,24.20, 25.50,22.10,25.50,156.34, 153.84,112.07,31.60,0.00, 0.00,40.35,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:39:36,24.20,25.00,0.00, 23.39,24.20,21.60,24.20, 25.50,22.10,25.50,156.31, 153.83,111.98,31.60,0.00, 0.00,40.35,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:39:37,24.20,25.00,0.00, 23.40,24.20,21.60,24.20, 25.50,22.20,25.50,156.34, 153.84,111.87,31.62,0.00, 0.00,40.35,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:39:38,24.20,25.00,0.00, 23.40,24.20,21.60,24.20, 25.50,22.20,25.50,156.33, 153.86,111.98,31.62,0.00, 0.00,40.35,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:39:39,24.20,25.00,0.00, 23.40,24.20,21.60,24.20, 25.50,22.20,25.50,156.31, 153.84,111.94,31.57,0.00, 0.00,40.35,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:39:40,24.30,25.00,0.00, 23.40,24.30,21.59,24.20, 25.50,22.20,25.50,156.35, 153.84,111.78,31.55,0.00, 0.00,40.35,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:39:41,24.30,25.00,0.00, 23.40,24.30,21.55,24.30, 25.50,22.20,25.50,156.32, 153.84,112.05,31.61,0.00, 0.00,40.35,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:39:42,24.30,25.00,0.00, 23.39,24.30,21.53,24.30, 25.50,22.20,25.50,156.33, 153.83,112.28,31.55,0.00, 0.00,40.35,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:39:43,24.20,25.00,0.00, 23.37,24.20,21.55,24.30, 25.50,22.20,25.50,156.33, 153.84,112.21,31.59,0.00, 0.00,40.35,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:39:44,24.20,25.00,0.00, 23.36,24.20,21.57,24.30, 25.50,22.20,25.50,156.32, 153.83,112.30,31.56,0.00, 0.00,40.35,0.00,0.00, 0.00,25.00,20.00,25.00,10.61,0.00
15:39:45,24.20,25.00,0.00, 23.36,24.20,21.58,24.30, 25.50,22.20,25.50,156.32, 153.83,112.12,31.59,0.00, 0.00,40.35,0.00,0.00, 0.00,25.00,20.00,25.00,10.62,0.00
15:39:47,24.20,25.00,0.00, 23.37,24.20,21.59,24.30, 25.50,22.20,25.50,156.33, 153.83,111.82,31.59,0.00, 0.00,40.36,0.00,0.00, 0.00,25.00,20.00,25.00,10.61,0.00
15:39:47,24.20,25.00,0.00, 23.38,24.20,21.59,24.30, 25.50,22.20,25.50,156.30, 153.84,112.18,31.60,0.00, 0.00,40.36,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:39:48,24.20,25.00,0.00, 23.39,24.20,21.60,24.30, 25.50,22.20,25.50,156.30, 153.85,112.37,31.57,0.00, 0.00,40.36,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:39:49,24.20,25.00,0.00, 23.41,24.20,21.60,24.30, 25.60,22.20,25.50,156.32, 153.86,112.29,31.64,0.00, 0.00,40.36,0.00,0.00, 0.00,25.00,20.00,25.00,10.55,0.00
15:39:51,24.20,25.00,0.00, 23.43,24.20,21.60,24.30, 25.60,22.20,25.50,156.33, 153.85,112.49,31.62,0.00, 0.00,40.36,0.00,0.00, 0.00,25.00,20.00,25.00,10.54,0.00
15:39:52,24.20,25.00,0.00, 23.42,24.20,21.60,24.30, 25.60,22.20,25.50,156.33, 153.85,112.47,31.64,0.00, 0.00,40.36,0.00,0.00, 0.00,25.00,20.00,25.00,10.53,0.00
15:39:53,24.20,25.00,0.00, 23.42,24.20,21.60,24.20, 25.60,22.20,25.50,156.35, 153.84,112.59,31.63,0.00, 0.00,40.36,0.00,0.00, 0.00,25.00,20.00,25.00,10.53,0.00
15:39:54,24.20,25.00,0.00, 23.42,24.20,21.60,24.20, 25.60,22.20,25.40,156.32, 153.84,112.25,31.64,0.00, 0.00,40.36,0.00,0.00, 0.00,25.00,20.00,25.00,10.53,0.00
15:39:55,24.20,25.00,0.00, 23.41,24.20,21.60,24.20, 25.60,22.20,25.40,156.35, 153.84,112.12,31.63,0.00, 0.00,40.36,0.00,0.00, 0.00,25.00,20.00,25.00,10.53,0.00
15:39:56,24.30,25.00,0.00, 23.41,24.30,21.60,24.20, 25.60,22.20,25.40,156.33, 153.85,112.45,31.69,0.00, 0.00,40.36,0.00,0.00, 0.00,25.00,20.00,25.00,10.53,0.00
15:39:57,24.30,25.00,0.00, 23.41,24.30,21.60,24.30, 25.60,22.20,25.40,156.33, 153.85,112.42,31.67,0.00, 0.00,40.36,0.00,0.00, 0.00,25.00,20.00,25.00,10.53,0.00
15:39:58,24.30,25.00,0.00, 23.41,24.30,21.60,24.30, 25.60,22.20,25.40,156.34, 153.84,112.13,31.70,0.00, 0.00,40.36,0.00,0.00, 0.00,25.00,20.00,25.00,10.54,0.00
15:39:59,24.20,25.00,0.00, 23.41,24.20,21.60,24.30, 25.60,22.20,25.40,156.33, 153.84,112.08,31.72,0.00, 0.00,40.36,0.00,0.00, 0.00,25.00,20.00,25.00,10.53,0.00
15:39:59,24.20,25.00,0.00, 23.40,24.20,21.60,24.20, 25.50,22.20,25.40,156.33, 153.84,112.51,31.70,0.00, 0.00,40.36,0.00,0.00, 0.00,25.00,20.00,25.00,10.53,0.00
15:40:01,24.20,25.00,0.00, 23.40,24.20,21.60,24.20, 25.50,22.20,25.40,156.33, 153.85,112.72,31.68,0.00, 0.00,40.36,0.00,0.00, 0.00,25.00,20.00,25.00,10.51,0.00
15:40:01,24.20,25.00,0.00, 23.39,24.20,21.60,24.20, 25.50,22.20,25.40,156.34, 153.84,112.63,31.71,0.00, 0.00,40.36,0.00,0.00, 0.00,25.00,20.00,25.00,10.53,0.00
15:40:02,24.20,25.00,0.00, 23.37,24.20,21.60,24.20, 25.50,22.10,25.40,156.33, 153.84,112.66,31.62,0.00, 0.00,40.36,0.00,0.00, 0.00,25.00,20.00,25.00,10.53,0.00
15:40:03,24.20,25.00,0.00, 23.36,24.20,21.60,24.20, 25.50,22.10,25.50,156.31, 153.86,112.77,31.67,0.00, 0.00,40.36,0.00,0.00, 0.00,25.00,20.00,25.00,10.55,0.00
15:40:04,24.30,25.00,0.00, 23.36,24.30,21.60,24.20, 25.50,22.10,25.50,156.32, 153.84,112.70,31.60,0.00, 0.00,40.36,0.00,0.00, 0.00,25.00,20.00,25.00,10.56,0.00
15:40:05,24.30,25.00,0.00, 23.37,24.30,21.60,24.30, 25.50,22.20,25.50,156.35, 153.85,112.62,31.64,0.00, 0.00,40.36,0.00,0.00, 0.00,25.00,20.00,25.00,10.56,0.00
15:40:06,24.30,25.00,0.00, 23.37,24.30,21.60,24.30, 25.50,22.20,25.50,156.31, 153.86,112.41,31.68,0.00, 0.00,40.36,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:40:07,24.20,25.00,0.00, 23.36,24.20,21.60,24.30, 25.50,22.20,25.50,156.33, 153.85,112.57,31.66,0.00, 0.00,40.36,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:40:08,24.20,25.00,0.00, 23.35,24.20,21.60,24.30, 25.50,22.20,25.50,156.33, 153.86,112.60,31.64,0.00, 0.00,40.36,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:40:09,24.20,25.00,0.00, 23.35,24.20,21.60,24.30, 25.50,22.20,25.50,156.32, 153.84,112.30,31.66,0.00, 0.00,40.36,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:40:10,24.20,25.00,0.00, 23.36,24.20,21.60,24.30, 25.50,22.20,25.50,156.31, 153.84,111.83,31.64,0.00, 0.00,40.37,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:40:11,24.30,25.00,0.00, 23.37,24.30,21.60,24.30, 25.50,22.20,25.50,156.33, 153.86,112.03,31.68,0.00, 0.00,40.37,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:40:12,24.30,25.00,0.00, 23.37,24.30,21.60,24.30, 25.60,22.20,25.50,156.33, 153.85,112.26,31.61,0.00, 0.00,40.37,0.00,0.00, 0.00,25.00,20.00,25.00,10.63,0.00
15:40:14,24.30,25.00,0.00, 23.37,24.30,21.60,24.30, 25.60,22.20,25.40,156.35, 153.84,112.32,31.69,0.00, 0.00,40.37,0.00,0.00, 0.00,25.00,20.00,25.00,10.66,0.00
15:40:14,24.30,25.00,0.00, 23.36,24.30,21.62,24.30, 25.60,22.20,25.40,156.29, 153.84,112.32,31.67,0.00, 0.00,40.37,0.00,0.00, 0.00,25.00,20.00,25.00,10.67,0.00
15:40:15,24.30,25.00,0.00, 23.35,24.30,21.65,24.30, 25.50,22.20,25.50,156.32, 153.85,112.11,31.67,0.00, 0.00,40.37,0.00,0.00, 0.00,25.00,20.00,25.00,10.67,0.00
15:40:17,24.30,25.00,0.00, 23.35,24.20,21.67,24.30, 25.50,22.20,25.50,156.30, 153.84,111.93,31.75,0.00, 0.00,40.37,0.00,0.00, 0.00,25.00,20.00,25.00,10.66,0.00
15:40:17,24.20,25.00,0.00, 23.36,24.20,21.65,24.30, 25.60,22.20,25.50,156.32, 153.86,111.85,31.70,0.00, 0.00,40.37,0.00,0.00, 0.00,25.00,20.00,25.00,10.66,0.00
15:40:19,24.20,25.00,0.00, 23.37,24.20,21.63,24.30, 25.60,22.20,25.40,156.32, 153.85,111.65,31.76,0.00, 0.00,40.37,0.00,0.00, 0.00,25.00,20.00,25.00,10.65,0.00
15:40:20,24.20,25.00,0.00, 23.37,24.20,21.62,24.30, 25.60,22.20,25.40,156.34, 153.84,111.85,31.79,0.00, 0.00,40.37,0.00,0.00, 0.00,25.00,20.00,25.00,10.64,0.00
15:40:21,24.20,25.00,0.00, 23.38,24.20,21.61,24.20, 25.50,22.20,25.40,156.33, 153.85,111.81,31.80,0.00, 0.00,40.37,0.00,0.00, 0.00,25.00,20.00,25.00,10.64,0.00
15:40:22,24.20,25.00,0.00, 23.38,24.20,21.61,24.20, 25.50,22.20,25.40,156.31, 153.85,111.76,31.81,0.00, 0.00,40.37,0.00,0.00, 0.00,25.00,20.00,25.00,10.64,0.00
15:40:23,24.20,25.00,0.00, 23.39,24.20,21.60,24.20, 25.50,22.20,25.40,156.33, 153.86,111.79,31.75,0.00, 0.00,40.37,0.00,0.00, 0.00,25.00,20.00,25.00,10.64,0.00
15:40:24,24.20,25.00,0.00, 23.39,24.20,21.60,24.20, 25.50,22.20,25.40,156.31, 153.84,111.84,31.72,0.00, 0.00,40.37,0.00,0.00, 0.00,25.00,20.00,25.00,10.65,0.00
15:40:25,24.30,25.00,0.00, 23.39,24.30,21.60,24.20, 25.50,22.20,25.40,156.33, 153.84,112.03,31.79,0.00, 0.00,40.37,0.00,0.00, 0.00,25.00,20.00,25.00,10.64,0.00
15:40:26,24.30,25.00,0.00, 23.39,24.30,21.60,24.20, 25.50,22.20,25.40,156.31, 153.84,111.73,31.71,0.00, 0.00,40.37,0.00,0.00, 0.00,25.00,20.00,25.00,10.64,0.00
15:40:26,24.30,25.00,0.00, 23.39,24.30,21.60,24.30, 25.50,22.20,25.40,156.36, 153.84,111.76,31.74,0.00, 0.00,40.37,0.00,0.00, 0.00,25.00,20.00,25.00,10.65,0.00
15:40:27,24.30,25.00,0.00, 23.39,24.30,21.60,24.30, 25.50,22.20,25.40,156.35, 153.85,111.96,31.75,0.00, 0.00,40.37,0.00,0.00, 0.00,25.00,20.00,25.00,10.63,0.00
15:40:28,24.30,25.00,0.00, 23.40,24.30,21.60,24.30, 25.50,22.20,25.40,156.31, 153.85,112.02,31.75,0.00, 0.00,40.37,0.00,0.00, 0.00,25.00,20.00,25.00,10.63,0.00
15:40:29,24.20,25.00,0.00, 23.40,24.20,21.60,24.30, 25.50,22.20,25.40,156.33, 153.85,112.07,31.72,0.00, 0.00,40.37,0.00,0.00, 0.00,25.00,20.00,25.00,10.62,0.00
15:40:30,24.20,25.00,0.00, 23.40,24.20,21.60,24.20, 25.50,22.20,25.40,156.34, 153.85,111.90,31.74,0.00, 0.00,40.37,0.00,0.00, 0.00,25.00,20.00,25.00,10.61,0.00
15:40:31,24.20,25.00,0.00, 23.40,24.20,21.60,24.20, 25.50,22.20,25.50,156.33, 153.85,111.86,31.71,0.00, 0.00,40.38,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:40:32,24.30,25.00,0.00, 23.40,24.30,21.60,24.30, 25.50,22.20,25.50,156.32, 153.86,111.88,31.72,0.00, 0.00,40.37,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:40:33,24.30,25.00,0.00, 23.40,24.30,21.60,24.30, 25.50,22.30,25.50,156.31, 153.86,111.61,31.75,0.00, 0.00,40.38,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:40:34,24.20,25.00,0.00, 23.40,24.20,21.60,24.30, 25.50,22.30,25.50,156.31, 153.85,111.18,31.70,0.00, 0.00,40.38,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:40:35,24.20,25.00,0.00, 23.40,24.20,21.63,24.10, 25.50,22.30,25.50,156.33, 153.85,111.49,31.74,0.00, 0.00,40.38,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:40:36,24.20,25.00,0.00, 23.40,24.20,21.66,24.10, 25.50,22.20,25.50,156.32, 153.84,111.38,31.74,0.00, 0.00,40.38,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:40:37,24.20,25.00,0.00, 23.40,24.20,21.68,24.10, 25.50,22.20,25.50,156.31, 153.86,110.97,31.73,0.00, 0.00,40.38,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:40:38,24.30,25.00,0.00, 23.40,24.30,21.66,24.20, 25.50,22.20,25.50,156.33, 153.86,110.51,31.76,0.00, 0.00,40.38,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:40:39,24.30,25.00,0.00, 23.40,24.30,21.63,24.20, 25.50,22.20,25.40,156.32, 153.84,109.45,31.66,0.00, 0.00,40.38,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:40:40,24.40,25.00,0.00, 23.40,24.40,21.62,24.20, 25.50,22.20,25.40,156.33, 153.85,108.45,31.64,0.00, 0.00,40.38,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:40:41,24.40,25.00,0.00, 23.40,24.40,21.61,24.20, 25.50,22.20,25.40,156.32, 153.86,108.04,31.61,0.00, 0.00,40.38,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:40:42,24.40,25.00,0.00, 23.40,24.40,21.61,24.20, 25.60,22.20,25.40,156.31, 153.86,108.41,31.60,0.00, 0.00,40.38,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:40:43,24.40,25.00,0.00, 23.40,24.40,21.60,24.20, 25.60,22.20,25.40,156.35, 153.85,109.58,31.62,0.00, 0.00,40.38,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:40:44,24.40,25.00,0.00, 23.39,24.40,21.60,24.20, 25.60,22.20,25.40,156.32, 153.86,110.80,31.59,0.00, 0.00,40.38,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:40:45,24.30,25.00,0.00, 23.37,24.30,21.63,24.20, 25.50,22.20,25.40,156.35, 153.85,111.27,31.60,0.00, 0.00,40.38,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:40:46,24.30,25.00,0.00, 23.36,24.30,21.66,24.20, 25.50,22.20,25.40,156.32, 153.86,111.49,31.63,0.00, 0.00,40.38,0.00,0.00, 0.00,25.00,20.00,25.00,10.56,0.00
15:40:47,24.20,25.00,0.00, 23.36,24.20,21.67,24.20, 25.50,22.20,25.40,156.34, 153.84,111.92,31.57,0.00, 0.00,40.38,0.00,0.00, 0.00,25.00,20.00,25.00,10.55,0.00
15:40:48,24.20,25.00,0.00, 23.37,24.20,21.68,24.30, 25.50,22.20,25.40,156.33, 153.84,112.25,31.62,0.00, 0.00,40.38,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:40:49,24.20,25.00,0.00, 23.38,24.20,21.69,24.30, 25.50,22.20,25.40,156.34, 153.86,112.22,31.64,0.00, 0.00,40.38,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:40:50,24.20,25.00,0.00, 23.38,24.20,21.68,24.20, 25.50,22.20,25.40,156.34, 153.86,112.25,31.64,0.00, 0.00,40.38,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:40:51,24.20,25.00,0.00, 23.38,24.20,21.65,24.20, 25.50,22.20,25.40,156.32, 153.84,112.42,31.60,0.00, 0.00,40.38,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:40:52,24.20,25.00,0.00, 23.39,24.20,21.63,24.20, 25.50,22.20,25.40,156.32, 153.84,112.48,31.65,0.00, 0.00,40.38,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:40:54,24.30,25.00,0.00, 23.37,24.30,21.62,24.20, 25.50,22.20,25.40,156.31, 153.84,112.47,31.63,0.00, 0.00,40.38,0.00,0.00, 0.00,25.00,20.00,25.00,10.56,0.00
