# START:5/2/2024 3:02:50 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-13.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
16:26:31,26.80,25.00,0.00, 14.37,26.80,19.69,68.30, 27.50,-6.90,20.30,211.67, 54.60,116.76,30.83,31.27, 3.57,23.84,3.21,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
16:26:32,26.80,25.00,0.00, 14.37,26.80,19.69,68.30, 27.50,-6.90,20.30,211.65, 54.62,116.59,30.83,31.26, 3.55,23.84,3.21,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
16:26:33,26.80,25.00,0.00, 14.38,26.80,19.70,68.30, 27.60,-6.90,20.30,211.67, 54.55,116.56,30.77,31.33, 3.57,23.84,3.22,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
16:26:34,26.80,25.00,0.00, 14.38,26.80,19.70,68.30, 27.60,-6.90,20.30,211.61, 54.55,116.52,30.87,31.26, 3.57,23.84,3.22,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
16:26:35,26.80,25.00,0.00, 14.39,26.80,19.70,68.30, 27.50,-6.90,20.30,211.65, 54.56,116.56,30.80,31.07, 3.56,23.84,3.22,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
16:26:36,26.80,25.00,0.00, 14.39,26.80,19.70,68.30, 27.50,-7.00,20.40,211.59, 54.58,116.55,30.84,31.41, 3.57,23.84,3.22,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
16:26:36,26.80,25.00,0.00, 14.39,26.80,19.70,68.30, 27.50,-7.00,20.40,211.62, 54.60,116.54,30.77,31.19, 3.58,23.84,3.22,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
16:26:37,26.80,25.00,0.00, 14.39,26.80,19.70,68.30, 27.50,-6.90,20.40,211.64, 54.62,116.63,30.78,31.14, 3.55,23.84,3.22,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
16:26:38,26.80,25.00,0.00, 14.39,26.80,19.70,68.30, 27.50,-6.90,20.40,211.64, 54.63,116.58,30.84,31.00, 3.57,23.84,3.22,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
16:26:39,26.80,25.00,0.00, 14.40,26.80,19.70,68.30, 27.50,-6.90,20.40,211.63, 54.63,116.56,30.88,31.17, 3.57,23.84,3.22,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
16:26:40,26.80,25.00,0.00, 14.42,26.80,19.70,68.30, 27.60,-6.90,20.40,211.64, 54.59,116.46,30.78,31.27, 3.56,23.84,3.22,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
16:26:41,26.80,25.00,0.00, 14.43,26.80,19.70,68.30, 27.60,-6.90,20.40,211.62, 54.58,116.48,30.85,31.16, 3.57,23.84,3.22,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
16:26:42,26.80,25.00,0.00, 14.43,26.80,19.70,68.30, 27.60,-6.90,20.40,211.60, 54.53,116.49,30.85,31.17, 3.57,23.84,3.22,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
16:26:43,26.80,25.00,0.00, 14.43,26.80,19.70,68.30, 27.60,-6.90,20.50,211.62, 54.60,116.48,30.85,31.29, 3.56,23.84,3.22,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:26:44,26.80,25.00,0.00, 14.42,26.80,19.70,68.30, 27.60,-6.90,20.50,211.63, 54.56,116.54,30.93,31.25, 3.58,23.84,3.22,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:26:45,26.80,25.00,0.00, 14.42,26.80,19.70,68.40, 27.60,-6.90,20.50,211.64, 54.60,116.46,30.85,31.20, 3.56,23.84,3.22,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
16:26:47,26.80,25.00,0.00, 14.41,26.80,19.70,68.40, 27.60,-6.90,20.50,211.62, 54.61,116.54,30.98,31.14, 3.57,23.84,3.22,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:26:48,26.80,25.00,0.00, 14.41,26.80,19.70,68.30, 27.60,-6.90,20.50,211.61, 54.58,116.36,30.95,31.16, 3.56,23.84,3.22,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:26:49,26.80,25.00,0.00, 14.41,26.80,19.70,68.30, 27.60,-6.90,20.60,211.61, 54.52,116.44,30.94,31.21, 3.55,23.84,3.22,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:26:50,26.80,25.00,0.00, 14.41,26.80,19.70,68.40, 27.60,-6.90,20.60,211.61, 54.60,116.50,30.88,31.23, 3.57,23.84,3.22,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
16:26:51,26.80,25.00,0.00, 14.41,26.80,19.70,68.40, 27.60,-6.90,20.60,211.56, 54.54,116.57,30.89,31.44, 3.56,23.84,3.21,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
16:26:52,26.80,25.00,0.00, 14.41,26.80,19.70,68.40, 27.60,-6.90,20.60,211.60, 54.57,116.72,31.03,31.31, 3.56,23.84,3.21,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
16:26:53,26.80,25.00,0.00, 14.42,26.80,19.70,68.40, 27.60,-6.90,20.60,211.62, 54.62,116.78,30.95,31.36, 3.58,23.84,3.21,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
16:26:54,26.80,25.00,0.00, 14.43,26.80,19.70,68.30, 27.70,-6.90,20.60,211.60, 54.62,116.90,30.94,31.18, 3.56,23.84,3.21,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
16:26:55,26.80,25.00,0.00, 14.45,26.80,19.70,68.30, 27.70,-6.90,20.60,211.66, 54.64,116.92,30.87,31.38, 3.57,23.84,3.21,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
16:26:56,26.80,25.00,0.00, 14.46,26.80,19.70,68.30, 27.70,-6.90,20.60,211.64, 54.67,116.90,30.85,31.14, 3.57,23.84,3.21,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
16:26:57,26.80,25.00,0.00, 14.46,26.80,19.70,68.30, 27.70,-6.90,20.60,211.67, 54.59,117.06,30.95,31.29, 3.56,23.84,3.21,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
16:26:58,26.80,25.00,0.00, 14.47,26.80,19.70,68.30, 27.60,-6.90,20.60,211.65, 54.53,117.00,30.88,31.07, 3.58,23.84,3.21,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
16:26:59,26.80,25.00,0.00, 14.48,26.80,19.70,68.30, 27.60,-6.90,20.70,211.65, 54.56,116.91,30.90,31.18, 3.57,23.84,3.21,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
16:27:00,26.80,25.00,0.00, 14.46,26.80,19.70,68.30, 27.60,-6.90,20.70,211.63, 54.60,116.93,30.89,31.35, 3.56,23.84,3.21,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
16:27:01,26.80,25.00,0.00, 14.45,26.80,19.70,68.30, 27.70,-7.00,20.70,211.66, 54.56,116.66,30.86,31.12, 3.58,23.84,3.21,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
16:27:01,26.80,25.00,0.00, 14.45,26.80,19.70,68.30, 27.70,-7.00,20.70,211.67, 54.58,116.78,30.95,31.32, 3.57,23.84,3.21,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
16:27:02,26.80,25.00,0.00, 14.45,26.80,19.70,68.30, 27.70,-7.00,20.70,211.65, 54.59,116.82,30.90,31.23, 3.56,23.84,3.21,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
16:27:03,26.80,25.00,0.00, 14.46,26.80,19.70,68.30, 27.70,-6.90,20.70,211.68, 54.55,116.86,30.85,31.17, 3.58,23.83,3.21,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
16:27:04,26.80,25.00,0.00, 14.46,26.80,19.70,68.30, 27.70,-6.90,20.70,211.65, 54.61,117.16,30.96,31.19, 3.57,23.84,3.21,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
16:27:05,26.80,25.00,0.00, 14.45,26.80,19.70,68.30, 27.70,-6.90,20.70,211.67, 54.62,117.31,30.90,31.11, 3.56,23.84,3.21,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
16:27:06,26.80,25.00,0.00, 14.44,26.80,19.70,68.40, 27.70,-6.80,20.70,211.66, 54.59,117.27,30.89,31.28, 3.58,23.84,3.21,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
16:27:07,26.80,25.00,0.00, 14.44,26.80,19.70,68.40, 27.70,-6.80,20.80,211.70, 54.63,117.19,30.87,31.21, 3.58,23.84,3.21,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
16:27:08,26.80,25.00,0.00, 14.45,26.80,19.70,68.40, 27.70,-6.80,20.80,211.70, 54.64,117.01,30.91,31.10, 3.57,23.84,3.21,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
16:27:09,26.80,25.00,0.00, 14.46,26.80,19.70,68.40, 27.70,-6.80,20.80,211.66, 54.60,117.06,30.94,31.16, 3.58,23.84,3.21,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
16:27:10,26.80,25.00,0.00, 14.47,26.80,19.71,68.40, 27.70,-6.80,20.80,211.64, 54.60,117.25,30.96,31.20, 3.55,23.84,3.22,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
16:27:11,26.80,25.00,0.00, 14.47,26.80,19.75,68.40, 27.70,-6.90,20.90,211.66, 54.64,117.35,30.90,31.20, 3.57,23.84,3.26,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
16:27:12,26.80,25.00,0.00, 14.48,26.80,19.77,68.40, 27.70,-6.90,20.90,211.68, 54.64,117.46,30.86,31.11, 3.58,23.84,3.28,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
16:27:14,26.80,25.00,0.00, 14.48,26.80,19.78,68.40, 27.70,-6.90,20.90,211.67, 54.68,117.49,30.84,31.23, 3.55,23.84,3.29,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
16:27:15,26.80,25.00,0.00, 14.49,26.80,19.79,68.40, 27.70,-6.90,20.90,211.65, 54.65,117.51,30.86,31.17, 3.57,23.84,3.30,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
16:27:15,26.90,25.00,0.00, 14.49,26.90,19.79,68.30, 27.70,-6.90,20.90,211.66, 54.61,117.47,30.86,31.30, 3.58,23.84,3.31,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
16:27:17,26.90,25.00,0.00, 14.49,26.90,19.80,68.30, 27.70,-6.90,20.90,211.67, 54.62,117.28,30.86,31.25, 3.55,23.84,3.31,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
16:27:17,26.80,25.00,0.00, 14.47,26.80,19.80,68.30, 27.70,-6.90,20.90,211.68, 54.60,116.93,30.88,31.33, 3.57,23.84,3.31,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
16:27:19,26.80,25.00,0.00, 14.46,26.80,19.79,68.30, 27.70,-6.90,20.90,211.66, 54.68,116.25,30.76,31.16, 3.56,23.84,3.30,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
16:27:20,26.80,25.00,0.00, 14.45,26.80,19.75,68.30, 27.80,-6.90,21.00,211.70, 54.62,115.55,30.86,31.44, 3.56,23.84,3.26,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
16:27:21,26.80,25.00,0.00, 14.45,26.80,19.73,68.30, 27.80,-6.90,21.00,211.69, 54.67,114.85,30.92,31.19, 3.58,23.83,3.24,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
16:27:21,26.80,25.00,0.00, 14.46,26.80,19.72,68.30, 27.80,-6.90,21.00,211.70, 54.66,115.60,30.88,31.18, 3.58,23.84,3.23,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
16:27:23,26.80,25.00,0.00, 14.47,26.80,19.71,68.30, 27.80,-6.90,21.00,211.71, 54.63,116.45,30.82,31.50, 3.58,23.84,3.22,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
16:27:24,26.80,25.00,0.00, 14.45,26.80,19.71,68.30, 27.80,-6.90,21.00,211.70, 54.65,116.69,30.85,31.29, 3.57,23.84,3.21,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
16:27:25,26.80,25.00,0.00, 14.44,26.80,19.70,68.30, 27.80,-6.90,21.00,211.73, 54.67,116.74,30.83,31.29, 3.56,23.84,3.21,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
16:27:26,26.80,25.00,0.00, 14.45,26.80,19.72,68.30, 27.80,-6.90,21.00,211.71, 54.64,116.81,30.86,31.41, 3.57,23.84,3.22,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
16:27:27,26.80,25.00,0.00, 14.46,26.80,19.75,68.30, 27.80,-6.90,21.10,211.72, 54.63,116.92,30.88,31.25, 3.57,23.84,3.25,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
16:27:28,26.80,25.00,0.00, 14.47,26.80,19.77,68.30, 27.80,-6.90,21.10,211.73, 54.62,116.88,30.88,31.29, 3.57,23.84,3.28,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:27:28,26.80,25.00,0.00, 14.47,26.80,19.78,68.40, 27.80,-6.90,21.10,211.74, 54.60,116.91,30.82,31.46, 3.57,23.84,3.28,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:27:29,26.80,25.00,0.00, 14.48,26.80,19.79,68.40, 27.80,-6.90,21.10,211.73, 54.65,116.90,30.86,31.21, 3.57,23.84,3.29,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
16:27:30,26.80,25.00,0.00, 14.48,26.80,19.79,68.40, 27.80,-6.90,21.10,211.76, 54.66,116.87,30.90,31.34, 3.55,23.84,3.30,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
16:27:31,26.80,25.00,0.00, 14.49,26.80,19.80,68.40, 27.80,-6.90,21.10,211.71, 54.66,116.66,30.88,31.31, 3.57,23.84,3.31,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
16:27:32,26.80,25.00,0.00, 14.49,26.80,19.80,68.40, 27.80,-6.90,21.20,211.75, 54.68,116.85,30.89,31.37, 3.55,23.84,3.31,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
16:27:33,26.90,25.00,0.00, 14.49,26.90,19.80,68.40, 27.80,-6.90,21.20,211.78, 54.65,116.75,30.93,31.36, 3.57,23.84,3.31,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
16:27:34,26.90,25.00,0.00, 14.49,26.90,19.80,68.30, 27.80,-6.90,21.20,211.76, 54.75,116.66,30.91,31.23, 3.58,23.84,3.31,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:27:35,26.90,25.00,0.00, 14.49,26.90,19.80,68.30, 27.80,-6.90,21.20,211.79, 54.65,116.59,30.93,31.23, 3.56,23.84,3.31,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:27:36,26.80,25.00,0.00, 14.49,26.80,19.80,68.40, 27.80,-6.90,21.20,211.83, 54.63,116.66,30.98,31.23, 3.56,23.84,3.31,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:27:37,26.80,25.00,0.00, 14.50,26.80,19.80,68.40, 27.80,-6.90,21.20,211.82, 54.62,116.63,31.01,31.07, 3.58,23.84,3.31,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
16:27:38,26.80,25.00,0.00, 14.50,26.80,19.80,68.40, 27.80,-6.90,21.20,211.83, 54.62,116.63,31.00,31.14, 3.55,23.84,3.31,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:27:39,26.80,25.00,0.00, 14.50,26.80,19.80,68.40, 27.90,-6.90,21.30,211.90, 54.59,116.61,30.97,31.26, 3.56,23.84,3.31,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:27:40,26.80,25.00,0.00, 14.50,26.80,19.80,68.40, 27.90,-6.90,21.30,211.87, 54.61,116.65,30.98,30.91, 3.57,23.84,3.31,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:27:42,26.80,25.00,0.00, 14.50,26.80,19.80,68.30, 27.90,-6.90,21.30,211.87, 54.61,116.80,30.99,31.30, 3.56,23.84,3.31,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
16:27:42,26.80,25.00,0.00, 14.50,26.80,19.80,68.30, 27.90,-6.90,21.30,211.93, 54.62,116.70,31.00,31.54, 3.57,23.84,3.31,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
16:27:43,26.80,25.00,0.00, 14.52,26.80,19.82,68.40, 27.90,-6.90,21.30,211.93, 54.66,116.59,30.98,31.14, 3.57,23.84,3.33,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
16:27:44,26.80,25.00,0.00, 14.53,26.80,19.85,68.40, 27.90,-6.90,21.30,211.96, 54.61,116.72,30.94,31.33, 3.55,23.84,3.36,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
16:27:46,26.80,25.00,0.00, 14.55,26.80,19.87,68.40, 27.80,-7.00,21.30,211.92, 54.64,116.79,30.93,31.46, 3.57,23.84,3.38,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
16:27:47,26.70,25.00,0.00, 14.54,26.70,19.87,68.50, 27.80,-7.00,21.30,211.93, 54.64,116.77,30.96,31.24, 3.56,23.84,3.38,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
16:27:48,26.70,25.00,0.00, 14.53,26.70,19.84,68.50, 27.90,-6.90,21.40,211.94, 54.59,116.62,30.83,31.17, 3.55,23.84,3.35,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
16:27:49,26.70,25.00,0.00, 14.53,26.70,19.83,68.50, 27.90,-6.90,21.40,211.95, 54.63,116.64,30.88,31.16, 3.58,23.84,3.33,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
16:27:50,26.80,25.00,0.00, 14.54,26.80,19.84,68.40, 27.90,-6.90,21.40,211.97, 54.66,116.71,30.91,31.16, 3.56,23.84,3.35,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
16:27:51,26.80,25.00,0.00, 14.55,26.80,19.87,68.40, 27.90,-6.90,21.40,212.02, 54.63,116.53,30.88,31.24, 3.57,23.84,3.37,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
16:27:52,26.80,25.00,0.00, 14.56,26.80,19.86,68.30, 27.90,-6.90,21.40,211.98, 54.62,116.61,30.96,31.11, 3.58,23.84,3.37,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
16:27:53,26.80,25.00,0.00, 14.57,26.80,19.83,68.30, 27.90,-6.90,21.40,211.99, 54.65,116.92,30.89,31.27, 3.56,23.84,3.34,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
16:27:54,26.80,25.00,0.00, 14.57,26.80,19.82,68.40, 27.90,-6.90,21.40,212.01, 54.64,116.84,30.93,31.23, 3.57,23.84,3.33,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:27:55,26.80,25.00,0.00, 14.58,26.80,19.81,68.40, 28.00,-6.90,21.40,212.00, 54.62,116.87,30.90,31.16, 3.58,23.84,3.32,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:27:56,26.80,25.00,0.00, 14.58,26.80,19.81,68.40, 28.00,-6.90,21.40,212.02, 54.61,116.88,30.90,31.23, 3.56,23.84,3.31,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
16:27:57,26.80,25.00,0.00, 14.56,26.80,19.84,68.40, 28.00,-6.90,21.40,212.04, 54.68,116.85,30.90,31.30, 3.57,23.84,3.34,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
16:27:58,26.80,25.00,0.00, 14.55,26.80,19.86,68.40, 28.00,-6.90,21.40,212.01, 54.68,117.00,30.88,31.34, 3.58,23.84,3.37,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
16:27:59,26.80,25.00,0.00, 14.54,26.80,19.88,68.40, 28.00,-6.90,21.50,212.04, 54.61,117.12,30.92,31.27, 3.55,23.84,3.38,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
16:28:00,26.80,25.00,0.00, 14.55,26.80,19.89,68.40, 28.00,-6.90,21.50,212.04, 54.64,117.10,30.89,31.44, 3.56,23.84,3.40,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
16:28:01,26.80,25.00,0.00, 14.56,26.80,19.89,68.40, 27.90,-6.90,21.60,212.03, 54.66,117.13,30.88,31.18, 3.58,23.84,3.40,0.00, 0.00,25.00,20.00,25.00,14.39,0.00
16:28:01,26.80,25.00,0.00, 14.57,26.80,19.89,68.40, 27.90,-6.90,21.60,212.03, 54.63,117.23,30.87,31.24, 3.55,23.85,3.40,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
16:28:02,26.80,25.00,0.00, 14.57,26.80,19.90,68.40, 27.90,-6.90,21.60,212.02, 54.70,117.31,30.89,30.84, 3.57,23.84,3.41,0.00, 0.00,25.00,20.00,25.00,14.39,0.00
16:28:03,26.80,25.00,0.00, 14.58,26.80,19.90,68.40, 27.90,-6.90,21.50,212.04, 54.62,117.20,30.89,31.18, 3.58,23.84,3.41,0.00, 0.00,25.00,20.00,25.00,14.39,0.00
16:28:04,26.80,25.00,0.00, 14.58,26.80,19.90,68.50, 27.90,-6.90,21.50,212.08, 54.64,117.23,30.96,31.25, 3.55,23.84,3.41,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
16:28:05,26.80,25.00,0.00, 14.58,26.80,19.90,68.50, 28.00,-6.90,21.50,212.05, 54.68,117.20,30.93,31.27, 3.57,23.84,3.41,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
16:28:06,26.80,25.00,0.00, 14.59,26.80,19.90,68.50, 28.00,-6.90,21.50,212.05, 54.67,117.20,30.98,31.10, 3.57,23.84,3.41,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
16:28:07,26.80,25.00,0.00, 14.59,26.80,19.90,68.50, 28.00,-6.90,21.60,212.09, 54.66,117.01,30.90,31.03, 3.55,23.84,3.41,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
16:28:08,26.80,25.00,0.00, 14.59,26.80,19.90,68.50, 28.00,-6.90,21.60,212.08, 54.64,116.92,30.93,31.07, 3.58,23.84,3.41,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
16:28:09,26.80,25.00,0.00, 14.59,26.80,19.90,68.50, 28.00,-6.90,21.60,212.09, 54.64,116.68,31.03,31.33, 3.57,23.84,3.41,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
16:28:10,26.80,25.00,0.00, 14.59,26.80,19.90,68.50, 28.00,-6.90,21.60,212.10, 54.63,116.18,30.96,30.98, 3.55,23.84,3.41,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
16:28:11,26.80,25.00,0.00, 14.60,26.80,19.90,68.50, 28.00,-6.90,21.60,212.09, 54.71,116.47,30.95,31.34, 3.58,23.84,3.41,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
16:28:12,26.80,25.00,0.00, 14.60,26.80,19.90,68.50, 28.00,-6.90,21.60,212.11, 54.70,116.74,30.95,31.30, 3.56,23.84,3.41,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:28:13,26.80,25.00,0.00, 14.60,26.80,19.90,68.50, 28.00,-6.90,21.70,212.16, 54.70,116.96,31.02,31.13, 3.58,23.84,3.41,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
16:28:14,26.80,25.00,0.00, 14.60,26.80,19.90,68.50, 28.00,-6.90,21.70,212.12, 54.68,116.90,30.96,31.02, 3.57,23.84,3.41,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
16:28:15,26.80,25.00,0.00, 14.60,26.80,19.90,68.50, 28.00,-6.90,21.70,212.11, 54.70,117.04,31.01,31.22, 3.56,23.84,3.41,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
16:28:17,26.80,25.00,0.00, 14.60,26.80,19.90,68.50, 28.00,-6.90,21.70,212.15, 54.71,117.04,30.94,31.02, 3.58,23.84,3.41,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
16:28:18,26.80,25.00,0.00, 14.60,26.80,19.90,68.40, 28.00,-6.90,21.70,212.18, 54.68,116.90,30.98,31.26, 3.57,23.84,3.41,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
16:28:19,26.80,25.00,0.00, 14.60,26.80,19.90,68.40, 28.00,-6.90,21.80,212.15, 54.68,116.37,30.98,31.17, 3.58,23.84,3.41,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
16:28:20,26.80,25.00,0.00, 14.60,26.80,19.88,68.50, 28.00,-6.90,21.80,212.19, 54.69,115.43,30.96,31.32, 3.58,23.84,3.39,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
16:28:21,26.80,25.00,0.00, 14.60,26.80,19.85,68.50, 28.00,-6.90,21.70,212.17, 54.69,116.09,30.87,31.20, 3.56,23.84,3.35,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
16:28:22,26.80,25.00,0.00, 14.62,26.80,19.83,68.50, 28.00,-6.90,21.70,212.19, 54.71,116.62,30.93,31.30, 3.57,23.84,3.33,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
16:28:23,26.80,25.00,0.00, 14.63,26.80,19.85,68.50, 28.00,-6.90,21.70,212.19, 54.71,116.51,31.00,31.24, 3.56,23.84,3.36,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
16:28:24,26.80,25.00,0.00, 14.65,26.80,19.87,68.50, 28.00,-6.90,21.80,212.21, 54.70,116.69,30.96,31.24, 3.57,23.84,3.38,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
16:28:25,26.80,25.00,0.00, 14.65,26.80,19.88,68.50, 28.00,-6.90,21.80,212.20, 54.67,116.82,31.02,31.59, 3.58,23.84,3.39,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
16:28:26,26.80,25.00,0.00, 14.66,26.80,19.92,68.40, 28.10,-6.90,21.80,212.24, 54.67,116.91,30.98,31.40, 3.56,23.84,3.42,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:28:27,26.80,25.00,0.00, 14.67,26.80,19.95,68.40, 28.10,-6.90,21.80,212.23, 54.65,116.98,31.03,31.40, 3.56,23.84,3.46,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:28:28,26.90,25.00,0.00, 14.66,26.90,19.95,68.50, 28.10,-6.90,21.80,212.22, 54.64,116.94,30.95,31.23, 3.57,23.84,3.46,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:28:28,26.90,25.00,0.00, 14.65,26.90,19.94,68.50, 28.10,-6.90,21.80,212.22, 54.69,116.92,30.95,31.23, 3.57,23.84,3.45,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:28:29,26.90,25.00,0.00, 14.64,26.90,19.92,68.50, 28.10,-6.90,21.90,212.26, 54.68,116.88,30.99,31.17, 3.56,23.84,3.43,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:28:30,26.80,25.00,0.00, 14.63,26.80,19.91,68.50, 28.10,-6.90,21.90,212.26, 54.77,116.66,30.97,31.01, 3.58,23.84,3.42,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:28:31,26.80,25.00,0.00, 14.63,26.80,19.91,68.50, 28.10,-6.90,21.90,212.30, 54.75,116.61,30.99,31.25, 3.56,23.84,3.42,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
