# START:8/22/2024 10:35:12 AM APP:tmon VERSION:0.91 FILE:tmon_rn-2.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:37:14,24.60,25.00,0.00, 12.91,24.60,20.61,67.00, 27.80,-6.80,24.00,213.14, 62.59,113.21,37.16,31.17, 3.65,34.57,11.67,0.00, 0.00,25.00,12.00,25.00,15.57,0.00
10:37:15,24.50,25.00,0.00, 12.96,24.50,20.54,66.90, 27.80,-6.80,24.00,212.31, 64.35,113.29,38.76,31.14, 3.65,34.57,11.63,0.00, 0.00,25.00,12.00,25.00,15.54,0.00
10:37:16,24.50,25.00,0.00, 13.01,24.50,20.44,66.90, 27.80,-5.00,24.10,210.79, 65.83,112.80,37.22,31.10, 3.63,34.57,11.53,0.00, 0.52,25.00,12.00,25.00,15.55,0.00
10:37:17,24.50,25.00,0.00, 13.05,24.50,20.38,66.90, 27.80,-5.00,24.10,209.54, 66.85,113.29,38.42,31.19, 3.62,34.57,11.47,0.00, 1.29,25.00,12.00,25.00,15.55,0.00
10:37:18,24.60,25.00,0.00, 13.14,24.60,20.21,66.90, 27.80,-5.00,24.10,208.09, 67.75,114.21,35.70,31.13, 3.63,34.56,11.39,0.00, 1.24,25.00,12.00,25.00,15.54,0.00
10:37:19,24.60,25.00,0.00, 13.20,24.60,19.98,66.90, 27.80,-5.00,24.10,206.92, 68.18,114.74,35.62,30.98, 3.63,34.56,11.10,0.00, 1.07,25.00,12.00,25.00,15.53,0.00
10:37:20,24.60,25.00,0.00, 13.26,24.60,19.83,66.30, 27.90,-3.10,24.20,206.06, 68.40,114.90,34.61,31.06, 3.65,34.56,10.93,0.00, 0.89,25.00,12.00,25.00,15.52,0.00
10:37:21,24.60,25.00,0.00, 13.34,24.60,19.73,66.30, 27.90,-3.10,24.20,205.88, 68.47,114.80,34.37,31.12, 3.63,34.56,10.79,0.00, 2.53,25.00,12.00,25.00,15.51,0.00
10:37:22,24.60,25.00,0.00, 13.46,24.60,19.47,65.60, 27.90,-3.10,24.20,206.24, 68.52,114.49,34.67,31.01, 3.63,34.56,10.66,0.00, 2.52,25.00,12.00,25.00,15.51,0.00
10:37:23,24.60,25.00,0.00, 13.56,24.60,19.20,65.60, 27.90,-2.50,24.20,206.95, 68.55,115.16,35.29,31.06, 3.66,34.55,10.33,0.00, 2.40,25.00,12.00,25.00,15.52,0.00
10:37:24,24.60,25.00,0.00, 13.69,24.60,19.03,65.60, 27.90,-2.50,24.20,207.68, 68.58,114.98,34.54,31.09, 3.65,34.55,10.04,0.00, 2.25,25.00,12.00,25.00,15.52,0.00
10:37:25,24.60,25.00,0.00, 13.80,24.60,18.71,65.20, 27.90,-2.50,24.20,208.34, 68.56,114.80,34.35,31.09, 3.64,34.55,9.71,0.00, 2.09,25.00,12.00,25.00,15.52,0.00
10:37:26,24.60,25.00,0.00, 13.89,24.60,18.50,65.20, 27.90,-2.20,24.20,209.01, 68.51,114.73,34.98,31.05, 3.62,34.54,9.51,0.00, 1.85,25.00,12.00,25.00,15.53,0.00
10:37:27,24.60,25.00,0.00, 13.98,24.60,18.39,65.20, 27.90,-2.20,24.20,209.54, 68.30,114.39,35.22,31.14, 3.63,34.54,9.40,0.00, 1.77,25.00,12.00,25.00,15.53,0.00
10:37:28,24.60,25.00,0.00, 14.09,24.60,18.16,65.00, 27.90,-2.00,24.20,209.94, 68.22,114.42,34.99,30.72, 3.64,34.54,9.17,0.00, 1.53,25.00,12.00,25.00,15.54,0.00
10:37:30,24.60,25.00,0.00, 14.16,24.60,18.02,65.00, 27.90,-2.00,24.20,210.17, 67.97,113.95,35.05,31.04, 3.65,34.54,9.03,0.00, 1.37,25.00,12.00,25.00,15.53,0.00
10:37:30,24.60,25.00,0.00, 14.26,24.60,17.90,65.00, 27.90,-2.00,24.20,210.18, 67.84,114.05,35.05,31.15, 3.64,34.54,8.89,0.00, 1.21,25.00,12.00,25.00,15.54,0.00
10:37:32,24.60,25.00,0.00, 14.34,24.60,17.70,64.60, 27.90,-2.00,24.20,210.12, 67.74,114.51,35.99,31.18, 3.63,34.53,8.69,0.00, 1.05,25.00,12.00,25.00,15.54,0.00
10:37:32,24.60,25.00,0.00, 14.43,24.60,17.58,64.60, 27.90,-2.00,24.20,209.96, 67.47,114.42,34.96,30.91, 3.64,34.53,8.58,0.00, 0.89,25.00,12.00,25.00,15.54,0.00
10:37:33,24.50,25.00,0.00, 14.54,24.50,17.43,64.50, 27.90,-2.00,24.20,209.77, 67.24,114.27,35.96,31.01, 3.66,34.53,8.44,0.00, 0.73,25.00,12.00,25.00,15.53,0.00
10:37:35,24.50,25.00,0.00, 14.62,24.50,17.26,64.50, 27.90,-2.00,24.20,209.62, 66.89,113.64,35.43,30.96, 3.65,34.53,8.26,0.00, 0.57,25.00,12.00,25.00,15.52,0.00
10:37:35,24.50,25.00,0.00, 14.69,24.50,17.16,64.50, 27.90,-2.20,24.40,209.46, 66.66,113.93,34.83,31.04, 3.65,34.52,8.15,0.00, 1.08,25.00,12.00,25.00,15.52,0.00
10:37:37,24.60,25.00,0.00, 14.76,24.60,17.09,64.50, 27.90,-2.20,24.40,209.22, 66.27,114.06,35.87,31.22, 3.62,34.52,8.09,0.00, 3.83,25.00,12.00,25.00,15.52,0.00
10:37:38,24.60,25.00,0.00, 14.82,24.60,16.92,64.40, 27.90,-2.40,24.40,209.08, 65.92,113.92,35.12,31.13, 3.65,34.51,7.84,0.00, 2.78,25.00,12.00,25.00,15.51,0.00
10:37:39,24.60,25.00,0.00, 14.87,24.60,16.80,64.40, 27.90,-2.40,24.20,208.94, 65.72,113.35,35.10,26.24, 3.65,34.51,7.78,0.00, 1.00,25.00,12.00,25.00,15.51,0.00
10:37:39,24.60,25.00,0.00, 14.92,24.60,16.68,64.40, 27.90,-2.40,24.20,208.69, 65.29,114.03,35.80,31.37, 3.62,34.51,7.69,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
10:37:40,24.60,25.00,0.00, 14.93,24.60,16.60,64.40, 28.00,-2.40,24.20,208.62, 65.09,114.14,35.03,31.23, 3.62,34.51,7.60,0.00, 0.00,25.00,12.00,25.00,15.52,0.00
10:37:44,24.60,25.00,0.00, 15.01,24.50,16.28,64.30, 27.90,-3.10,24.20,207.99, 63.61,113.40,35.16,31.26, 3.65,34.50,7.21,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
10:37:45,24.50,25.00,0.00, 15.03,24.50,16.15,64.30, 27.90,-3.10,24.30,207.77, 63.09,114.10,35.49,31.49, 3.63,34.50,7.08,0.00, 1.58,25.00,12.00,25.00,15.51,0.00
10:37:46,24.60,25.00,0.00, 15.07,24.60,16.02,64.30, 27.90,-3.10,24.30,207.55, 62.68,114.41,35.52,31.28, 3.63,34.49,7.02,0.00, 1.60,25.00,12.00,25.00,15.51,0.00
10:37:47,24.60,25.00,0.00, 15.09,24.60,15.90,64.30, 27.90,-3.40,24.30,207.31, 62.47,114.43,34.79,31.26, 3.61,34.49,6.82,0.00, 1.44,25.00,12.00,25.00,15.52,0.00
10:37:48,24.60,25.00,0.00, 15.10,24.60,15.84,64.30, 27.90,-3.40,24.30,207.17, 62.02,114.82,35.54,31.30, 3.62,34.49,6.75,0.00, 1.30,25.00,12.00,25.00,15.52,0.00
10:37:51,24.60,25.00,0.00, 15.10,24.60,15.76,64.30, 27.90,-3.40,24.30,206.98, 61.64,115.45,34.71,31.22, 3.62,34.48,6.63,0.00, 0.95,25.00,12.00,25.00,15.52,0.00
10:37:51,24.60,25.00,0.00, 15.10,24.60,15.64,64.40, 27.90,-4.10,24.40,206.74, 60.70,115.43,35.13,31.27, 3.65,34.48,6.60,0.00, 1.76,25.00,12.00,25.00,15.52,0.00
10:37:52,24.50,25.00,0.00, 15.09,24.50,15.62,64.40, 27.90,-4.10,24.40,206.74, 60.34,115.62,34.36,31.32, 3.63,34.47,6.58,0.00, 2.64,25.00,12.00,25.00,15.51,0.00
10:37:53,24.50,25.00,0.00, 15.07,24.50,15.46,64.40, 27.90,-4.50,24.40,206.75, 60.01,115.76,34.58,31.36, 3.64,34.47,6.39,0.00, 2.14,25.00,12.00,25.00,15.51,0.00
10:37:55,24.50,25.00,0.00, 15.05,24.50,15.34,64.40, 27.90,-4.50,24.30,206.75, 59.59,115.49,34.30,31.05, 3.63,34.47,6.29,0.00, 0.65,25.00,12.00,25.00,15.48,0.00
10:37:56,24.60,25.00,0.00, 15.03,24.60,15.30,64.40, 27.90,-4.50,24.30,206.76, 59.37,115.47,34.22,31.24, 3.62,34.47,6.19,0.00, 0.24,25.00,12.00,25.00,15.49,0.00
10:37:57,24.60,25.00,0.00, 15.00,24.60,15.14,64.60, 27.90,-4.70,24.40,206.76, 58.92,115.99,35.03,31.22, 3.64,34.47,6.05,0.00, 1.82,25.00,12.00,25.00,15.48,0.00
10:37:58,24.60,25.00,0.00, 14.98,24.60,15.09,64.60, 27.90,-4.70,24.40,206.74, 58.72,116.00,35.04,31.28, 3.63,34.46,6.03,0.00, 1.94,25.00,12.00,25.00,15.48,0.00
10:37:58,24.50,25.00,0.00, 14.94,24.50,15.05,64.60, 27.90,-4.70,24.40,206.68, 58.36,115.89,35.12,31.12, 3.64,34.46,5.96,0.00, 1.91,25.00,12.00,25.00,15.48,0.00
10:37:59,24.50,25.00,0.00, 14.89,24.50,14.94,64.70, 27.90,-5.30,24.30,206.60, 57.96,115.91,34.30,31.24, 3.64,34.46,5.87,0.00, 0.97,25.00,12.00,25.00,15.50,0.00
10:38:00,24.50,25.00,0.00, 14.86,24.50,14.89,64.70, 27.90,-5.30,24.30,206.61, 57.69,115.91,33.95,31.15, 3.64,34.46,5.84,0.00, 0.16,25.00,12.00,25.00,15.51,0.00
10:38:01,24.50,25.00,0.00, 14.81,24.50,14.81,64.80, 28.00,-5.30,24.30,206.55, 57.26,116.03,33.92,31.20, 3.64,34.45,5.73,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
10:38:02,24.50,25.00,0.00, 14.77,24.50,14.73,64.80, 28.00,-5.60,24.40,206.52, 56.89,115.91,34.58,30.96, 3.63,34.45,5.65,0.00, 1.01,25.00,12.00,25.00,15.51,0.00
10:38:04,24.50,25.00,0.00, 14.71,24.50,14.68,64.80, 28.00,-5.60,24.40,206.48, 56.36,116.16,34.20,31.18, 3.62,34.45,5.60,0.00, 1.40,25.00,12.00,25.00,15.51,0.00
10:38:04,24.50,25.00,0.00, 14.66,24.50,14.58,65.10, 27.90,-5.60,24.40,206.46, 56.03,116.05,33.83,31.12, 3.64,34.44,5.49,0.00, 1.35,25.00,12.00,25.00,15.51,0.00
10:38:05,24.50,25.00,0.00, 14.61,24.50,14.51,65.10, 27.90,-6.10,24.40,206.45, 55.67,116.04,33.83,31.16, 3.64,34.44,5.45,0.00, 1.30,25.00,12.00,25.00,15.51,0.00
10:38:06,24.50,25.00,0.00, 14.57,24.50,14.47,65.10, 27.90,-6.10,24.40,206.39, 55.17,116.06,34.55,31.05, 3.62,34.44,5.38,0.00, 1.12,25.00,12.00,25.00,15.51,0.00
10:38:07,24.50,25.00,0.00, 14.54,24.50,14.44,65.10, 27.90,-6.10,24.40,206.33, 54.71,115.93,34.47,31.06, 3.65,34.44,5.36,0.00, 1.00,25.00,12.00,25.00,15.50,0.00
10:38:08,24.50,25.00,0.00, 14.49,24.50,14.36,65.20, 27.90,-6.10,24.40,206.21, 54.36,115.86,34.45,31.13, 3.64,34.44,5.27,0.00, 0.88,25.00,12.00,25.00,15.48,0.00
10:38:09,24.50,25.00,0.00, 14.46,24.50,14.26,65.20, 27.90,-6.80,24.40,206.16, 54.23,115.99,34.45,31.06, 3.62,34.43,5.21,0.00, 0.82,25.00,12.00,25.00,15.48,0.00
10:38:10,24.50,25.00,0.00, 14.40,24.50,14.19,65.20, 27.90,-6.80,24.40,206.10, 54.08,116.08,33.93,31.02, 3.63,34.43,5.10,0.00, 0.64,25.00,12.00,25.00,15.48,0.00
10:38:11,24.50,25.00,0.00, 14.32,24.50,14.09,65.40, 27.90,-7.10,24.40,206.04, 54.07,115.85,33.84,31.08, 3.62,34.43,4.99,0.00, 0.52,25.00,12.00,25.00,15.48,0.00
10:38:12,24.50,25.00,0.00, 14.27,24.50,14.02,65.40, 27.90,-7.10,24.40,206.03, 53.81,115.93,33.74,30.99, 3.64,34.42,4.92,0.00, 0.40,25.00,12.00,25.00,15.48,0.00
10:38:14,24.50,25.00,0.00, 14.18,24.50,13.97,65.40, 27.90,-7.10,24.40,206.05, 53.55,115.98,33.89,31.03, 3.63,34.42,4.87,0.00, 0.28,25.00,12.00,25.00,15.47,0.00
10:38:15,24.50,25.00,0.00, 14.11,24.50,13.91,65.50, 27.80,-7.10,24.40,205.98, 53.57,115.20,33.61,30.92, 3.63,34.42,4.81,0.00, 0.16,25.00,12.00,25.00,15.47,0.00
10:38:15,24.50,25.00,0.00, 14.06,24.50,13.87,65.50, 27.80,-7.40,24.40,206.00, 53.50,115.44,33.65,30.99, 3.66,34.42,4.77,0.00, 0.04,25.00,12.00,25.00,15.47,0.00
10:38:17,24.40,25.00,0.00, 13.96,24.40,13.84,65.50, 27.80,-7.40,24.40,205.93, 53.27,115.83,33.50,31.08, 3.63,34.42,4.74,0.00, 0.00,25.00,12.00,25.00,15.48,0.00
10:38:17,24.40,25.00,0.00, 13.92,24.40,13.79,65.70, 27.80,-7.40,24.40,205.91, 53.34,115.75,34.05,31.06, 3.63,34.42,4.68,0.00, 0.00,25.00,12.00,25.00,15.48,0.00
10:38:18,24.40,25.00,0.00, 13.85,24.40,13.71,65.70, 27.90,-7.50,24.40,205.83, 53.31,115.59,34.17,30.96, 3.64,34.41,4.61,0.00, 0.00,25.00,12.00,25.00,15.47,0.00
10:38:19,24.50,25.00,0.00, 13.76,24.50,13.67,65.70, 27.90,-7.50,24.40,205.70, 53.10,115.59,33.76,31.02, 3.62,34.41,4.56,0.00, 0.00,25.00,12.00,25.00,15.47,0.00
10:38:20,24.50,25.00,0.00, 13.67,24.50,13.61,65.90, 28.00,-7.70,24.40,205.53, 53.33,115.61,33.88,31.12, 3.65,34.41,4.50,0.00, 0.00,25.00,12.00,25.00,15.46,0.00
10:38:21,24.50,25.00,0.00, 13.60,24.50,13.56,65.90, 28.00,-7.70,24.40,205.46, 53.49,115.59,33.31,31.03, 3.64,34.41,4.46,0.00, 0.00,25.00,12.00,25.00,15.47,0.00
10:38:22,24.50,25.00,0.00, 13.55,24.50,13.54,65.90, 28.00,-7.70,24.40,205.36, 53.17,115.40,33.16,31.17, 3.63,34.40,4.43,0.00, 0.00,25.00,12.00,25.00,15.47,0.00
10:38:23,24.50,25.00,0.00, 13.49,24.50,13.52,65.90, 28.00,-7.70,24.40,205.18, 53.27,115.28,32.89,30.94, 3.64,34.40,4.42,0.00, 0.00,25.00,12.00,25.00,15.46,0.00
10:38:25,24.50,25.00,0.00, 13.33,24.50,13.39,65.90, 27.90,-7.70,24.50,205.08, 52.96,115.23,33.24,31.11, 3.62,34.40,4.28,0.00, 0.00,25.00,12.00,25.00,15.46,0.00
10:38:27,24.50,25.00,0.00, 13.28,24.50,13.34,65.90, 27.90,-7.70,24.50,204.90, 52.80,115.61,33.50,31.04, 3.63,34.39,4.10,0.00, 1.77,25.00,12.00,25.00,15.47,0.00
10:38:28,24.40,25.00,0.00, 13.04,24.40,13.18,65.90, 27.90,-7.80,24.50,204.80, 52.85,115.88,33.20,31.05, 3.65,34.39,4.05,0.00, 1.68,25.00,12.00,25.00,15.45,0.00
10:38:29,24.40,25.00,0.00, 12.93,24.40,13.14,65.90, 27.90,-7.80,24.50,204.78, 52.34,115.50,33.09,31.07, 3.64,34.39,4.02,0.00, 1.58,25.00,12.00,25.00,15.44,0.00
10:38:30,24.40,25.00,0.00, 12.85,24.40,13.13,65.90, 27.90,-7.80,24.50,204.52, 52.23,115.00,32.86,31.05, 3.62,34.38,4.00,0.00, 1.48,25.00,12.00,25.00,15.42,0.00
10:38:31,24.40,25.00,0.00, 12.79,24.40,13.12,65.90, 27.90,-7.90,24.50,204.35, 52.05,115.71,32.69,30.90, 3.66,34.38,3.99,0.00, 1.38,25.00,12.00,25.00,15.40,0.00
10:38:32,24.50,25.00,0.00, 12.69,24.50,13.11,65.90, 27.90,-7.90,24.50,204.12, 52.36,115.53,32.76,30.92, 3.62,34.38,3.99,0.00, 1.28,25.00,12.00,25.00,15.41,0.00
10:38:33,24.50,25.00,0.00, 12.60,24.50,13.06,65.80, 27.90,-8.10,24.50,203.97, 52.30,115.34,32.80,31.02, 3.62,34.38,3.94,0.00, 1.18,25.00,12.00,25.00,15.41,0.00
10:38:34,24.50,25.00,0.00, 12.53,24.50,13.04,65.80, 27.90,-8.10,24.50,203.86, 52.31,115.15,32.50,31.01, 3.64,34.37,3.91,0.00, 1.08,25.00,12.00,25.00,15.43,0.00
10:38:35,24.50,25.00,0.00, 12.43,24.50,13.01,65.90, 27.90,-8.10,24.50,203.87, 52.06,115.66,32.66,30.96, 3.63,34.37,3.88,0.00, 0.98,25.00,12.00,25.00,15.45,0.00
10:38:36,24.50,25.00,0.00, 12.35,24.50,12.96,65.90, 27.90,-8.10,24.50,204.02, 51.73,115.88,32.67,30.95, 3.64,34.37,3.84,0.00, 0.88,25.00,12.00,25.00,15.45,0.00
10:38:37,24.50,25.00,0.00, 12.29,24.50,12.94,65.90, 27.90,-8.10,24.50,204.04, 51.39,115.96,32.79,30.87, 3.64,34.37,3.81,0.00, 0.78,25.00,12.00,25.00,15.45,0.00
10:38:38,24.50,25.00,0.00, 12.20,24.50,12.92,65.90, 27.90,-8.10,24.50,203.98, 51.33,115.87,32.56,30.91, 3.66,34.37,3.79,0.00, 0.68,25.00,12.00,25.00,15.47,0.00
10:38:41,24.40,25.00,0.00, 12.02,24.40,12.78,66.00, 27.90,-8.40,24.60,203.77, 50.92,116.42,32.46,31.02, 3.62,34.36,3.63,0.00, 2.20,25.00,12.00,25.00,15.46,0.00
10:38:42,24.40,25.00,0.00, 11.93,24.40,12.73,65.80, 28.00,-8.40,24.60,203.66, 50.55,115.98,32.25,30.97, 3.62,34.35,3.57,0.00, 2.29,25.00,12.00,25.00,15.46,0.00
10:38:43,24.40,25.00,0.00, 11.87,24.40,12.68,65.80, 28.00,-8.60,24.60,203.46, 50.38,116.54,32.33,30.88, 3.63,34.35,3.54,0.00, 2.27,25.00,12.00,25.00,15.46,0.00
10:38:44,24.40,25.00,0.00, 11.79,24.50,12.65,65.80, 28.00,-8.60,24.60,203.25, 50.30,116.84,32.09,30.90, 3.65,34.35,3.51,0.00, 2.19,25.00,12.00,25.00,15.45,0.00
10:38:45,24.50,25.00,0.00, 11.70,24.50,12.59,65.80, 28.00,-8.80,24.60,203.09, 50.31,116.69,32.26,30.94, 3.65,34.35,3.46,0.00, 2.12,25.00,12.00,25.00,15.44,0.00
10:38:46,24.50,25.00,0.00, 11.60,24.50,12.55,65.80, 28.00,-8.80,24.60,201.07, 52.26,117.23,32.01,30.92, 3.63,34.35,3.40,0.00, 2.00,25.00,12.00,25.00,15.45,0.00
10:38:49,24.40,25.00,0.00, 11.44,24.40,12.47,65.80, 28.00,-8.80,24.60,202.44, 49.92,117.13,31.27,30.93, 3.63,34.34,3.31,0.00, 1.80,25.00,12.00,25.00,15.43,0.00
10:38:50,24.40,25.00,0.00, 11.36,24.40,12.44,65.80, 28.00,-8.80,24.60,201.07, 51.37,116.55,31.22,30.91, 3.63,34.34,3.28,0.00, 1.72,25.00,12.00,25.00,15.43,0.00
10:38:51,24.40,25.00,0.00, 11.29,24.40,12.42,65.90, 27.90,-8.80,24.60,202.96, 50.04,117.03,31.27,30.84, 3.63,34.33,3.27,0.00, 1.64,25.00,12.00,25.00,15.42,0.00
10:38:51,24.40,25.00,0.00, 11.24,24.40,12.42,65.90, 27.90,-8.80,24.60,202.59, 50.06,117.32,31.43,30.86, 3.65,34.33,3.26,0.00, 1.56,25.00,12.00,25.00,15.42,0.00
10:38:53,24.40,25.00,0.00, 11.18,24.40,12.41,65.90, 27.90,-8.80,24.60,202.07, 50.72,117.24,31.22,31.05, 3.63,34.33,3.25,0.00, 1.48,25.00,12.00,25.00,15.42,0.00
10:38:55,24.40,25.00,0.00, 11.13,24.40,12.41,65.90, 27.90,-8.80,24.60,202.60, 51.71,116.52,31.30,30.89, 3.63,34.32,3.25,0.00, 1.32,25.00,12.00,25.00,15.41,0.00
10:38:55,24.40,25.00,0.00, 11.07,24.40,12.40,65.90, 27.90,-8.70,24.60,203.11, 50.36,116.66,31.40,30.82, 3.63,34.32,3.25,0.00, 1.28,25.00,12.00,25.00,15.41,0.00
10:38:55,24.40,25.00,0.00, 11.06,24.40,12.40,65.90, 27.90,-8.70,24.70,203.87, 50.34,117.09,31.26,31.02, 3.63,34.32,3.25,0.00, 2.25,25.00,12.00,25.00,15.41,0.00
10:38:57,24.40,25.00,0.00, 11.01,24.40,12.40,65.90, 27.90,-8.70,24.70,204.19, 49.88,117.29,31.23,30.77, 3.64,34.32,3.25,0.00, 3.04,25.00,12.00,25.00,15.40,0.00
10:38:58,24.50,25.00,0.00, 10.95,24.50,12.40,65.90, 27.90,-8.70,24.70,204.27, 50.08,117.04,31.34,30.92, 3.64,34.32,3.25,0.00, 3.10,25.00,12.00,25.00,15.40,0.00
10:38:59,24.50,25.00,0.00, 10.91,24.50,12.40,65.90, 27.90,-8.80,24.60,204.08, 50.78,116.98,31.39,30.86, 3.63,34.31,3.25,0.00, 1.55,25.00,12.00,25.00,15.41,0.00
10:39:00,24.60,25.00,0.00, 10.83,24.60,12.40,65.90, 27.90,-8.80,24.60,205.35, 49.89,116.90,31.34,30.90, 3.63,34.31,3.25,0.00, 0.95,25.00,12.00,25.00,15.41,0.00
10:39:00,24.60,25.00,0.00, 10.81,24.60,12.40,65.90, 28.00,-8.80,24.60,205.04, 51.17,116.98,31.36,30.90, 3.64,34.31,3.25,0.00, 0.99,25.00,12.00,25.00,15.42,0.00
10:39:02,24.60,25.00,0.00, 10.76,24.60,12.40,65.90, 28.00,-8.80,24.70,204.86, 50.68,116.24,31.54,30.90, 3.65,34.30,3.25,0.00, 2.70,25.00,12.00,25.00,15.44,0.00
10:39:03,24.40,25.00,0.00, 10.72,24.40,12.40,65.90, 28.00,-8.80,24.70,204.45, 51.37,116.18,31.71,30.92, 3.65,34.30,3.23,0.00, 2.72,25.00,12.00,25.00,15.45,0.00
10:39:03,24.40,25.00,0.00, 10.69,24.40,12.37,66.00, 28.00,-8.80,24.70,205.62, 50.03,116.65,31.59,31.06, 3.65,34.32,3.23,0.00, 2.72,25.00,12.00,25.00,15.45,0.00
10:39:06,24.40,25.00,0.00, 10.65,24.40,12.34,66.00, 28.00,-8.80,24.60,205.69, 49.92,116.65,31.74,30.91, 3.62,34.29,3.17,0.00, 0.60,25.00,12.00,25.00,15.47,0.00
10:39:06,24.40,25.00,0.00, 10.59,24.40,12.32,66.00, 28.00,-8.80,24.60,205.55, 50.58,116.55,31.52,30.99, 3.62,34.29,3.16,0.00, 0.53,25.00,12.00,25.00,15.47,0.00
10:39:07,24.40,25.00,0.00, 10.57,24.40,12.32,66.00, 28.00,-8.90,24.80,204.05, 51.41,116.38,31.75,30.86, 3.62,34.29,3.16,0.00, 1.60,25.00,12.00,25.00,15.47,0.00
10:39:08,24.40,25.00,0.00, 10.49,24.40,12.31,66.00, 28.00,-8.90,24.80,205.35, 49.82,116.52,31.61,30.78, 3.63,34.29,3.15,0.00, 4.27,25.00,12.00,25.00,15.45,0.00
10:39:09,24.40,25.00,0.00, 10.47,24.40,12.31,66.00, 28.00,-8.90,24.80,204.71, 51.25,116.55,31.57,30.87, 3.63,34.29,3.15,0.00, 4.34,25.00,12.00,25.00,15.45,0.00
10:39:10,24.40,25.00,0.00, 10.42,24.40,12.29,66.20, 28.00,-8.90,24.80,205.19, 50.42,116.60,31.50,30.78, 3.65,34.28,3.13,0.00, 4.34,25.00,12.00,25.00,15.45,0.00
10:39:11,24.40,25.00,0.00, 10.38,24.40,12.25,66.20, 28.00,-8.80,24.80,204.70, 50.08,116.47,31.65,31.02, 3.66,34.28,3.09,0.00, 4.31,25.00,12.00,25.00,15.46,0.00
10:39:13,24.40,25.00,0.00, 10.35,24.40,12.23,66.20, 28.00,-8.80,24.70,203.24, 50.80,116.44,31.47,30.86, 3.62,34.28,3.07,0.00, 2.25,25.00,12.00,25.00,15.47,0.00
10:39:13,24.50,25.00,0.00, 10.28,24.50,12.21,66.00, 28.00,-8.80,24.70,203.33, 50.98,116.52,31.58,31.01, 3.64,34.27,3.05,0.00, 2.19,25.00,12.00,25.00,15.47,0.00
10:39:14,24.50,25.00,0.00, 10.26,24.50,12.21,66.00, 28.00,-8.80,24.70,203.65, 50.59,116.52,31.62,30.91, 3.64,34.27,3.05,0.00, 2.14,25.00,12.00,25.00,15.47,0.00
10:39:15,24.50,25.00,0.00, 10.24,24.50,12.21,66.00, 28.00,-8.80,24.70,203.88, 50.62,116.15,31.50,30.96, 3.63,34.27,3.05,0.00, 2.08,25.00,12.00,25.00,15.47,0.00
10:39:16,24.40,25.00,0.00, 10.21,24.40,12.20,66.00, 28.00,-8.80,24.70,202.99, 50.71,116.26,31.51,30.95, 3.65,34.27,3.04,0.00, 2.02,25.00,12.00,25.00,15.46,0.00
10:39:17,24.40,25.00,0.00, 10.20,24.40,12.20,66.00, 28.00,-8.80,24.70,203.35, 50.63,116.58,31.70,30.96, 3.65,34.27,3.04,0.00, 1.96,25.00,12.00,25.00,15.45,0.00
10:39:18,24.40,25.00,0.00, 10.16,24.40,12.20,66.00, 28.00,-8.80,24.70,202.42, 50.91,116.48,31.70,31.05, 3.63,34.26,3.04,0.00, 1.87,25.00,12.00,25.00,15.45,0.00
10:39:19,24.40,25.00,0.00, 10.14,24.40,12.20,66.00, 28.00,-8.80,24.70,202.95, 50.39,116.66,31.54,31.00, 3.65,34.27,3.04,0.00, 1.84,25.00,12.00,25.00,15.45,0.00
10:39:20,24.40,25.00,0.00, 10.11,24.40,12.20,65.80, 28.00,-8.90,24.80,201.73, 50.85,116.53,31.56,31.04, 3.65,34.26,3.04,0.00, 2.58,25.00,12.00,25.00,15.45,0.00
10:39:20,24.40,25.00,0.00, 10.09,24.40,12.20,65.80, 28.00,-8.90,24.80,201.67, 50.91,116.00,31.52,30.86, 3.64,34.26,3.04,0.00, 3.32,25.00,12.00,25.00,15.44,0.00
10:39:22,24.50,25.00,0.00, 10.05,24.50,12.20,65.80, 28.00,-8.90,24.80,200.84, 50.77,116.90,31.35,30.96, 3.63,34.25,3.04,0.00, 3.67,25.00,12.00,25.00,15.44,0.00
10:39:23,24.50,25.00,0.00, 10.02,24.50,12.20,65.80, 28.00,-8.80,24.80,201.01, 50.67,116.30,31.54,30.79, 3.65,34.25,3.04,0.00, 3.65,25.00,12.00,25.00,15.45,0.00
10:39:24,24.40,25.00,0.00, 9.98,24.40,12.20,65.80, 28.00,-8.80,24.80,200.11, 50.51,116.52,31.56,31.00, 3.63,34.25,3.04,0.00, 3.62,25.00,12.00,25.00,15.45,0.00
10:39:25,24.40,25.00,0.00, 9.95,24.40,12.16,65.80, 28.00,-8.80,24.80,199.39, 50.94,116.65,31.31,30.94, 3.65,34.24,3.00,0.00, 3.58,25.00,12.00,25.00,15.44,0.00
