# START:6/3/2024 3:29:37 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-29.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
16:03:11,24.70,25.00,7.18, 14.89,24.70,20.28,67.90, 28.30,-6.80,19.60,208.72, 55.11,113.25,30.83,31.00, 3.58,37.85,3.25,7.18, 0.00,25.00,20.00,25.00,14.36,0.00
16:03:12,24.70,25.00,7.30, 14.89,24.70,20.29,67.90, 28.30,-6.80,19.70,209.47, 55.01,113.17,30.89,31.60, 3.59,37.85,3.26,7.30, 0.00,25.00,20.00,25.00,14.35,0.00
16:03:13,24.70,25.00,7.26, 14.90,24.80,20.29,67.90, 28.30,-6.80,19.70,209.85, 54.38,113.07,30.77,31.14, 3.59,37.85,3.26,7.26, 0.00,25.00,20.00,25.00,14.34,0.00
16:03:14,24.80,25.00,8.92, 14.90,24.80,20.33,67.90, 28.30,-6.80,19.70,208.82, 54.76,112.87,30.82,31.59, 3.58,37.85,3.30,8.92, 0.00,25.00,20.00,25.00,14.33,0.00
16:03:15,24.80,25.00,9.14, 14.90,24.80,20.36,67.90, 28.30,-6.90,19.70,209.26, 55.22,112.32,30.94,31.50, 3.59,37.85,3.33,9.14, 0.00,25.00,20.00,25.00,14.32,0.00
16:03:16,24.90,25.00,10.01, 14.90,24.90,20.37,67.90, 28.30,-6.90,19.70,210.07, 54.76,112.01,30.87,31.34, 3.58,37.85,3.35,10.01, 0.00,25.00,20.00,25.00,14.29,0.00
16:03:17,24.90,25.00,10.97, 14.90,24.90,20.38,67.90, 28.30,-6.80,19.80,209.90, 54.38,112.21,30.73,31.45, 3.58,37.85,3.36,10.97, 0.00,25.00,20.00,25.00,14.28,0.00
16:03:19,24.90,25.00,11.08, 14.90,24.90,20.39,67.90, 28.30,-6.80,19.80,209.19, 54.98,112.49,30.88,31.03, 3.57,37.85,3.36,11.08, 0.00,25.00,20.00,25.00,14.29,0.00
16:03:20,25.00,25.00,12.51, 14.90,25.00,20.39,67.90, 28.30,-6.80,19.80,209.67, 55.21,112.17,30.86,31.28, 3.58,37.85,3.37,12.51, 0.00,25.00,20.00,25.00,14.29,0.00
16:03:21,25.00,25.00,13.01, 14.90,25.00,20.40,68.00, 28.20,-6.80,19.80,210.54, 54.50,112.05,30.86,31.08, 3.59,37.85,3.37,13.01, 0.00,25.00,20.00,25.00,14.29,0.00
16:03:21,25.00,25.00,13.08, 14.90,25.00,20.40,68.00, 28.20,-6.80,19.80,210.02, 54.35,112.48,30.80,30.96, 3.58,37.85,3.37,13.08, 0.00,25.00,20.00,25.00,14.29,0.00
16:03:23,25.00,25.00,13.09, 14.90,25.00,20.40,68.00, 28.20,-6.80,20.00,209.31, 55.09,112.78,30.88,31.36, 3.59,37.85,3.38,13.09, 0.00,25.00,20.00,25.00,14.29,0.00
16:03:24,25.20,25.00,14.59, 14.90,25.20,20.40,68.00, 28.20,-6.80,20.00,210.05, 55.15,112.88,30.89,31.23, 3.58,37.85,3.38,14.59, 0.00,25.00,20.00,25.00,14.28,0.00
16:03:25,25.20,25.00,16.79, 14.90,25.20,20.40,68.00, 28.20,-6.80,19.90,210.73, 54.26,112.86,31.02,31.32, 3.60,37.85,3.38,16.79, 0.00,25.00,20.00,25.00,14.30,0.00
16:03:26,25.20,25.00,17.13, 14.90,25.20,20.40,68.00, 28.20,-6.80,19.90,209.49, 54.59,112.89,30.98,31.22, 3.59,37.85,3.38,17.13, 0.00,25.00,20.00,25.00,14.30,0.00
16:03:27,25.30,25.00,18.58, 14.88,25.30,20.40,68.00, 28.20,-6.80,19.90,209.43, 55.37,113.05,31.09,31.30, 3.57,37.85,3.38,18.58, 0.00,25.00,20.00,25.00,14.30,0.00
16:03:28,25.30,25.00,19.19, 14.86,25.30,20.40,68.00, 28.30,-6.80,20.00,210.71, 54.56,112.78,31.17,31.22, 3.60,37.85,3.38,19.19, 0.00,25.00,20.00,25.00,14.30,0.00
16:03:29,25.30,25.00,19.32, 14.85,25.30,20.40,68.00, 28.30,-6.80,20.00,210.05, 54.16,112.71,31.21,31.36, 3.59,37.85,3.38,19.32, 0.00,25.00,20.00,25.00,14.30,0.00
16:03:30,25.50,25.00,21.53, 14.84,25.50,20.40,68.00, 28.30,-6.80,20.00,208.89, 54.96,112.57,31.22,31.37, 3.58,37.85,3.38,21.53, 0.00,25.00,20.00,25.00,14.30,0.00
16:03:31,25.50,25.00,23.25, 14.84,25.50,20.40,68.00, 28.20,-6.90,20.10,209.75, 55.41,111.92,31.30,31.26, 3.59,37.85,3.38,23.25, 0.00,25.00,20.00,25.00,14.30,0.00
16:03:32,25.50,25.00,23.57, 14.83,25.50,20.40,68.00, 28.20,-6.90,20.10,211.29, 53.91,111.51,31.57,30.97, 3.58,37.86,3.38,23.57, 0.00,25.00,20.00,25.00,14.31,0.00
16:03:33,25.50,25.00,23.70, 14.82,25.50,20.42,68.10, 28.30,-6.90,20.10,208.58, 54.78,111.30,31.48,31.44, 3.59,37.86,3.41,23.70, 0.00,25.00,20.00,25.00,14.30,0.00
16:03:34,25.50,25.00,23.80, 14.82,25.50,20.45,68.10, 28.30,-7.00,20.20,208.76, 55.29,111.80,31.58,31.03, 3.58,37.87,3.44,23.80, 0.00,25.00,20.00,25.00,14.31,0.00
16:03:35,25.60,25.00,24.11, 14.82,25.60,20.47,68.10, 28.30,-7.00,20.20,209.91, 54.83,111.88,31.55,31.39, 3.58,37.86,3.46,24.11, 0.00,25.00,20.00,25.00,14.31,0.00
16:03:36,25.60,25.00,25.78, 14.81,25.60,20.48,68.10, 28.30,-7.00,20.20,208.98, 54.25,112.13,31.60,31.15, 3.59,37.86,3.47,25.78, 0.00,25.00,20.00,25.00,14.32,0.00
16:03:37,25.60,25.00,26.11, 14.81,25.60,20.49,68.10, 28.30,-6.90,20.30,208.03, 55.01,111.95,31.81,31.33, 3.57,37.86,3.48,26.11, 0.00,25.00,20.00,25.00,14.32,0.00
16:03:38,25.60,25.00,26.25, 14.81,25.60,20.49,68.10, 28.30,-6.90,20.30,209.14, 55.14,112.45,31.74,31.27, 3.60,37.86,3.48,26.25, 0.00,25.00,20.00,25.00,14.34,0.00
16:03:39,25.60,25.00,26.38, 14.81,25.60,20.50,68.10, 28.30,-6.90,20.30,209.97, 54.15,112.38,31.73,31.50, 3.58,37.86,3.49,26.38, 0.00,25.00,20.00,25.00,14.35,0.00
16:03:40,25.70,25.00,27.98, 14.81,25.70,20.50,68.10, 28.30,-6.90,20.30,207.79, 54.50,112.40,31.69,31.34, 3.58,37.86,3.49,27.98, 0.00,25.00,20.00,25.00,14.37,0.00
16:03:41,25.70,25.00,28.58, 14.80,25.70,20.50,68.10, 28.30,-7.00,20.30,207.72, 55.53,112.24,31.77,31.41, 3.59,37.86,3.49,28.58, 0.00,25.00,20.00,25.00,14.38,0.00
16:03:42,25.60,25.00,28.78, 14.80,25.60,20.50,68.10, 28.30,-7.00,20.30,209.68, 54.24,112.04,32.02,31.62, 3.57,37.86,3.49,28.78, 0.00,25.00,20.00,25.00,14.40,0.00
16:03:43,25.60,25.00,27.18, 14.80,25.60,20.50,68.20, 28.30,-7.00,20.30,207.74, 54.56,112.19,32.04,31.08, 3.59,37.86,3.49,27.18, 0.00,25.00,20.00,25.00,14.41,0.00
16:03:44,25.60,25.00,27.07, 14.80,25.60,20.50,68.20, 28.30,-7.00,20.30,207.35, 54.96,112.27,31.99,31.54, 3.58,37.86,3.49,27.07, 0.00,25.00,20.00,25.00,14.40,0.00
16:03:45,25.60,25.00,27.16, 14.78,25.60,20.50,68.20, 28.30,-7.00,20.30,207.99, 55.04,112.31,31.98,31.41, 3.58,37.87,3.49,27.16, 0.00,25.00,20.00,25.00,14.40,0.00
16:03:46,25.60,25.00,27.28, 14.77,25.60,20.50,68.10, 28.40,-7.00,20.30,208.53, 54.70,112.40,32.01,31.16, 3.58,37.86,3.49,27.28, 0.00,25.00,20.00,25.00,14.40,0.00
16:03:47,25.60,25.00,27.33, 14.76,25.60,20.50,68.10, 28.40,-6.90,20.30,208.22, 54.57,112.63,31.99,31.04, 3.57,37.86,3.49,27.40, 0.00,25.00,20.00,25.00,14.40,0.00
16:03:48,25.40,25.00,26.50, 14.76,25.40,20.50,68.10, 28.40,-6.90,20.30,207.92, 54.91,112.45,32.03,31.04, 3.58,37.86,3.50,26.50, 0.00,25.00,20.00,25.00,14.41,0.00
16:03:49,25.40,25.00,24.00, 14.77,25.40,20.54,68.00, 28.40,-6.90,20.30,208.15, 55.04,112.64,32.17,31.22, 3.58,37.86,3.54,24.00, 0.00,25.00,20.00,25.00,14.40,0.00
16:03:50,25.40,25.00,23.73, 14.77,25.40,20.56,68.00, 28.40,-6.90,20.40,208.30, 55.45,112.78,31.99,31.24, 3.58,37.86,3.56,23.73, 0.00,25.00,20.00,25.00,14.39,0.00
16:03:51,25.30,25.00,22.52, 14.76,25.30,20.58,67.90, 28.40,-6.90,20.40,210.51, 53.75,112.37,32.09,31.37, 3.58,37.86,3.58,22.07, 0.00,25.00,20.00,25.00,14.39,0.00
16:03:52,25.30,25.00,22.07, 14.75,25.30,20.59,67.90, 28.30,-6.90,20.40,208.64, 54.75,112.24,32.11,31.23, 3.57,37.86,3.59,21.92, 0.00,25.00,20.00,25.00,14.38,0.00
16:03:53,25.30,25.00,21.89, 14.74,25.30,20.59,67.90, 28.30,-6.90,20.40,208.93, 55.59,112.20,32.03,31.20, 3.59,37.87,3.60,21.89, 0.00,25.00,20.00,25.00,14.36,0.00
16:03:54,25.30,25.00,21.94, 14.73,25.30,20.59,67.90, 28.30,-6.90,20.40,211.52, 53.87,112.33,32.41,31.22, 3.57,37.86,3.60,21.94, 0.00,25.00,20.00,25.00,14.36,0.00
16:03:55,25.00,25.00,20.99, 14.73,25.00,20.60,67.90, 28.30,-6.90,20.40,209.45, 54.90,112.48,32.37,31.31, 3.57,37.86,3.60,20.99, 0.00,25.00,20.00,25.00,14.36,0.00
16:03:56,25.00,25.00,16.68, 14.72,25.00,20.60,68.00, 28.40,-6.70,20.40,209.93, 55.57,112.45,32.41,31.27, 3.59,37.86,3.61,16.68, 0.00,25.00,20.00,25.00,14.33,0.00
16:03:57,25.00,25.00,16.10, 14.72,25.00,20.60,68.00, 28.40,-6.70,20.50,210.81, 54.75,112.39,32.56,31.41, 3.57,37.86,3.61,16.10, 0.00,25.00,20.00,25.00,14.31,0.00
16:03:58,24.80,25.00,13.70, 14.71,24.80,20.60,68.00, 28.40,-6.70,20.50,209.75, 55.18,112.55,32.42,31.38, 3.58,37.86,3.61,13.70, 0.00,25.00,20.00,25.00,14.32,0.00
16:03:59,24.80,25.00,12.19, 14.71,24.80,20.60,68.00, 28.40,-6.80,20.60,210.87, 54.73,112.67,32.38,31.10, 3.58,37.86,3.61,12.19, 0.00,25.00,20.00,25.00,14.32,0.00
16:04:00,24.80,25.00,12.02, 14.72,24.80,20.60,68.00, 28.40,-6.80,20.60,210.23, 54.73,112.98,32.05,31.58, 3.58,37.86,3.61,11.95, 0.00,25.00,20.00,25.00,14.30,0.00
16:04:01,24.60,25.00,8.73, 14.73,24.60,20.60,68.10, 28.40,-6.80,20.60,209.42, 55.50,113.02,31.78,31.45, 3.59,37.86,3.61,8.73, 0.00,25.00,20.00,25.00,14.29,0.00
16:04:02,24.60,25.00,7.89, 14.74,24.60,20.60,68.10, 28.40,-6.80,20.60,211.61, 54.02,113.38,31.63,31.20, 3.57,37.85,3.61,7.89, 0.00,25.00,20.00,25.00,14.30,0.00
16:04:03,24.60,25.00,7.71, 14.76,24.60,20.60,68.10, 28.40,-6.80,20.60,209.45, 54.82,113.24,31.56,31.52, 3.58,37.85,3.61,7.71, 0.00,25.00,20.00,25.00,14.29,0.00
16:04:04,24.50,25.00,7.41, 14.78,24.50,20.59,68.20, 28.40,-6.80,20.60,209.35, 55.65,113.20,31.40,31.04, 3.59,37.85,3.61,6.25, 0.00,25.00,20.00,25.00,14.29,0.00
16:04:04,24.50,25.00,5.80, 14.80,24.50,20.55,68.20, 28.50,-6.70,20.60,211.46, 53.75,113.25,31.61,31.34, 3.57,37.85,3.57,5.60, 0.00,25.00,20.00,25.00,14.30,0.00
16:04:06,24.50,25.00,5.49, 14.81,24.50,20.53,68.20, 28.50,-6.70,20.60,209.00, 54.89,113.10,31.30,31.17, 3.59,37.85,3.54,5.42, 0.00,25.00,20.00,25.00,14.30,0.00
16:04:07,24.40,25.00,3.62, 14.81,24.40,20.52,68.20, 28.40,-6.70,20.60,209.47, 55.49,112.97,31.33,31.18, 3.57,37.85,3.53,3.62, 0.00,25.00,20.00,25.00,14.30,0.00
16:04:08,24.40,25.00,3.22, 14.81,24.40,20.51,68.20, 28.40,-6.80,20.70,209.32, 54.54,113.15,31.27,31.13, 3.59,37.85,3.52,3.13, 0.00,25.00,20.00,25.00,14.30,0.00
16:04:09,24.40,25.00,3.06, 14.81,24.40,20.51,68.20, 28.40,-6.80,20.70,208.69, 55.34,113.18,31.32,31.06, 3.58,37.85,3.52,3.06, 0.00,25.00,20.00,25.00,14.31,0.00
16:04:10,24.40,25.00,3.00, 14.81,24.40,20.50,68.20, 28.40,-6.80,20.70,209.90, 54.93,113.23,31.37,30.94, 3.57,37.85,3.51,2.94, 0.00,25.00,20.00,25.00,14.32,0.00
16:04:11,24.30,25.00,1.22, 14.80,24.30,20.50,68.20, 28.50,-6.80,20.70,209.41, 54.63,113.31,31.30,31.53, 3.59,37.86,3.51,1.22, 0.00,25.00,20.00,25.00,14.34,0.00
16:04:12,24.30,25.00,0.89, 14.80,24.30,20.50,68.20, 28.50,-6.90,20.80,208.77, 55.40,113.27,31.34,31.01, 3.57,37.86,3.51,0.72, 0.00,25.00,20.00,25.00,14.34,0.00
16:04:13,24.20,25.00,0.62, 14.80,24.20,20.50,68.20, 28.50,-6.90,20.80,210.84, 53.83,113.17,31.44,31.45, 3.59,37.86,3.51,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
16:04:14,24.20,25.00,0.00, 14.80,24.20,20.50,68.20, 28.50,-6.80,20.80,209.24, 54.77,113.03,31.31,31.56, 3.58,37.87,3.51,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
16:04:15,24.20,25.00,0.00, 14.80,24.20,20.50,68.20, 28.50,-6.80,20.80,209.21, 55.68,112.90,31.32,31.35, 3.58,37.86,3.51,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
16:04:16,24.30,25.00,0.00, 14.80,24.30,20.50,68.20, 28.50,-6.80,20.80,211.24, 53.89,113.03,31.30,31.18, 3.59,37.86,3.51,0.06, 0.00,25.00,20.00,25.00,14.36,0.00
16:04:17,24.30,25.00,0.28, 14.80,24.30,20.50,68.20, 28.50,-6.90,20.80,209.03, 54.98,113.08,31.35,31.23, 3.58,37.86,3.51,0.32, 0.00,25.00,20.00,25.00,14.37,0.00
16:04:18,24.30,25.00,0.29, 14.80,24.30,20.50,68.20, 28.50,-6.90,20.90,209.48, 55.48,112.98,31.43,31.47, 3.59,37.86,3.51,0.23, 0.00,25.00,20.00,25.00,14.37,0.00
16:04:18,24.30,25.00,0.17, 14.80,24.30,20.49,68.20, 28.50,-6.90,20.90,210.71, 54.62,112.91,31.38,31.52, 3.60,37.87,3.51,0.10, 0.00,25.00,20.00,25.00,14.37,0.00
16:04:20,24.30,25.00,0.03, 14.80,24.30,20.45,68.20, 28.60,-6.80,21.00,209.08, 55.17,112.88,31.37,31.50, 3.58,37.87,3.46,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
16:04:21,24.30,25.00,0.00, 14.80,24.30,20.43,68.20, 28.60,-6.80,21.00,210.51, 54.65,112.87,31.47,31.36, 3.59,37.87,3.44,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
16:04:22,24.50,25.00,2.06, 14.80,24.50,20.45,68.20, 28.60,-6.80,21.00,209.77, 54.76,113.05,31.40,31.40, 3.58,37.87,3.46,3.22, 0.00,25.00,20.00,25.00,14.37,0.00
16:04:22,24.50,25.00,3.61, 14.80,24.50,20.47,68.20, 28.60,-6.80,21.00,209.19, 55.25,113.01,31.38,31.27, 3.58,37.88,3.47,3.72, 0.00,25.00,20.00,25.00,14.36,0.00
16:04:24,24.50,25.00,3.73, 14.80,24.50,20.48,68.20, 28.60,-6.80,21.00,210.73, 54.46,113.04,31.43,31.19, 3.59,37.88,3.50,3.70, 0.00,25.00,20.00,25.00,14.36,0.00
16:04:25,24.50,25.00,3.66, 14.80,24.50,20.49,68.20, 28.60,-6.80,21.00,209.83, 54.62,113.09,31.36,31.30, 3.58,37.88,3.50,3.61, 0.00,25.00,20.00,25.00,14.37,0.00
16:04:26,24.50,25.00,3.56, 14.80,24.50,20.46,68.20, 28.60,-6.80,21.00,208.85, 55.64,113.06,31.38,31.44, 3.60,37.88,3.49,3.51, 0.00,25.00,20.00,25.00,14.36,0.00
16:04:27,24.50,25.00,3.41, 14.80,24.50,20.44,68.20, 28.60,-6.70,21.10,211.34, 54.02,112.89,31.50,31.05, 3.58,37.89,3.45,3.41, 0.00,25.00,20.00,25.00,14.36,0.00
16:04:27,24.50,25.00,3.36, 14.80,24.50,20.42,68.20, 28.60,-6.70,21.10,209.42, 54.75,112.78,31.47,31.25, 3.57,37.89,3.44,3.31, 0.00,25.00,20.00,25.00,14.36,0.00
16:04:29,24.70,25.00,5.16, 14.80,24.70,20.44,68.20, 28.60,-6.70,21.10,209.42, 55.74,112.68,31.42,31.48, 3.58,37.89,3.46,6.46, 0.00,25.00,20.00,25.00,14.36,0.00
16:04:30,24.70,25.00,6.92, 14.80,24.70,20.46,68.20, 28.60,-6.70,21.10,211.14, 54.48,112.60,31.41,31.32, 3.58,37.89,3.48,7.07, 0.00,25.00,20.00,25.00,14.36,0.00
16:04:31,24.80,25.00,7.11, 14.80,24.80,20.48,68.20, 28.60,-6.70,21.10,209.06, 55.09,112.64,31.46,31.48, 3.59,37.90,3.49,7.64, 0.00,25.00,20.00,25.00,14.35,0.00
16:04:32,24.80,25.00,8.55, 14.80,24.80,20.49,68.20, 28.70,-6.70,21.10,209.86, 55.24,112.72,31.49,31.72, 3.57,37.90,3.50,8.88, 0.00,25.00,20.00,25.00,14.35,0.00
16:04:33,24.80,25.00,8.98, 14.80,24.80,20.49,68.20, 28.70,-6.70,21.20,209.83, 54.60,112.73,31.50,31.00, 3.59,37.90,3.51,9.01, 0.00,25.00,20.00,25.00,14.34,0.00
16:04:34,24.80,25.00,9.01, 14.80,24.80,20.49,68.20, 28.70,-6.70,21.20,208.98, 55.40,112.81,31.49,31.55, 3.58,37.91,3.52,8.99, 0.00,25.00,20.00,25.00,14.34,0.00
16:04:35,24.90,25.00,10.18, 14.80,24.90,20.50,68.20, 28.60,-6.70,21.20,210.82, 54.23,112.83,31.56,31.30, 3.57,37.91,3.52,10.68, 0.00,25.00,20.00,25.00,14.34,0.00
16:04:36,24.90,25.00,10.85, 14.80,24.90,20.50,68.20, 28.60,-6.80,21.20,209.59, 54.71,112.99,31.51,31.38, 3.59,37.92,3.52,10.91, 0.00,25.00,20.00,25.00,14.34,0.00
16:04:37,25.10,25.00,10.92, 14.80,25.10,20.50,68.20, 28.60,-6.80,21.20,209.32, 55.56,113.05,31.39,31.60, 3.58,37.92,3.51,12.75, 0.00,25.00,20.00,25.00,14.33,0.00
16:04:38,25.10,25.00,14.14, 14.80,25.10,20.46,68.10, 28.60,-6.70,21.20,211.25, 53.82,113.00,31.61,31.21, 3.59,37.92,3.49,14.66, 0.00,25.00,20.00,25.00,14.33,0.00
16:04:39,25.10,25.00,14.85, 14.80,25.10,20.43,68.10, 28.60,-6.70,21.20,209.16, 55.03,113.16,31.50,31.37, 3.57,37.92,3.45,14.93, 0.00,25.00,20.00,25.00,14.32,0.00
16:04:40,25.10,25.00,14.97, 14.80,25.10,20.42,68.10, 28.60,-6.70,21.20,209.65, 55.43,113.13,31.56,31.32, 3.59,37.93,3.44,14.99, 0.00,25.00,20.00,25.00,14.32,0.00
16:04:41,25.10,25.00,15.00, 14.80,25.10,20.41,68.10, 28.60,-6.70,21.20,210.71, 54.66,113.21,31.53,31.65, 3.59,37.93,3.43,15.01, 0.00,25.00,20.00,25.00,14.32,0.00
16:04:42,25.10,25.00,15.02, 14.80,25.10,20.41,68.20, 28.70,-6.70,21.20,209.00, 55.15,113.14,31.56,31.09, 3.57,37.93,3.43,15.03, 0.00,25.00,20.00,25.00,14.32,0.00
16:04:43,25.10,25.00,15.04, 14.80,25.10,20.40,68.20, 28.70,-6.90,21.30,210.12, 54.97,113.30,31.56,31.04, 3.59,37.93,3.42,15.05, 0.00,25.00,20.00,25.00,14.32,0.00
16:04:44,25.30,25.00,15.06, 14.80,25.30,20.40,68.20, 28.70,-6.90,21.30,209.94, 54.66,113.55,31.41,31.62, 3.59,37.94,3.42,16.62, 0.00,25.00,20.00,25.00,14.32,0.00
16:04:45,25.30,25.00,18.80, 14.80,25.30,20.40,68.20, 28.70,-6.90,21.40,209.22, 55.63,113.38,31.64,31.38, 3.58,37.94,3.42,18.80, 0.00,25.00,20.00,25.00,14.32,0.00
16:04:46,25.30,25.00,19.04, 14.80,25.30,20.40,68.20, 28.70,-6.90,21.40,210.79, 54.21,113.40,31.71,31.58, 3.59,37.94,3.42,19.15, 0.00,25.00,20.00,25.00,14.32,0.00
16:04:47,25.50,25.00,19.80, 14.80,25.50,20.40,68.20, 28.70,-6.90,21.40,209.47, 54.81,113.36,31.75,31.17, 3.57,37.95,3.42,22.01, 0.00,25.00,20.00,25.00,14.33,0.00
16:04:47,25.50,25.00,22.86, 14.80,25.50,20.40,68.20, 28.70,-6.90,21.40,209.32, 55.56,113.40,31.67,31.55, 3.58,37.95,3.42,23.20, 0.00,25.00,20.00,25.00,14.32,0.00
16:04:49,25.50,25.00,23.35, 14.80,25.50,20.40,68.20, 28.70,-6.90,21.40,211.35, 53.84,113.53,32.01,31.34, 3.59,37.95,3.42,23.44, 0.00,25.00,20.00,25.00,14.33,0.00
16:04:50,25.60,25.00,24.65, 14.80,25.60,20.40,68.20, 28.70,-6.90,21.40,209.15, 54.92,113.53,32.03,31.32, 3.57,37.96,3.42,25.26, 0.00,25.00,20.00,25.00,14.33,0.00
16:04:51,25.60,25.00,25.52, 14.80,25.60,20.40,68.20, 28.70,-6.80,21.40,209.99, 55.18,113.31,32.27,31.54, 3.57,37.96,3.42,25.66, 0.00,25.00,20.00,25.00,14.34,0.00
16:04:52,25.60,25.00,25.74, 14.80,25.60,20.40,68.20, 28.70,-6.80,21.40,210.72, 54.58,113.42,32.19,31.29, 3.57,37.97,3.42,25.81, 0.00,25.00,20.00,25.00,14.34,0.00
16:04:52,25.70,25.00,26.61, 14.80,25.70,20.40,68.20, 28.70,-6.80,21.40,209.02, 55.05,113.48,32.34,31.39, 3.58,37.97,3.42,26.61, 0.00,25.00,20.00,25.00,14.36,0.00
16:04:53,25.70,25.00,27.85, 14.80,25.70,20.40,68.20, 28.80,-6.90,21.50,210.01, 55.08,113.14,32.45,31.33, 3.58,37.97,3.42,28.03, 0.00,25.00,20.00,25.00,14.36,0.00
16:04:55,25.70,25.00,28.14, 14.80,25.70,20.40,68.20, 28.80,-6.90,21.50,209.92, 54.64,112.96,32.55,31.22, 3.57,37.97,3.42,28.22, 0.00,25.00,20.00,25.00,14.37,0.00
16:04:55,25.70,25.00,28.30, 14.80,25.70,20.40,68.20, 28.80,-6.90,21.50,209.05, 55.30,113.05,32.73,31.03, 3.58,37.97,3.42,28.30, 0.00,25.00,20.00,25.00,14.36,0.00
16:04:57,25.70,25.00,28.44, 14.80,25.70,20.40,68.20, 28.70,-6.90,21.50,210.85, 54.18,113.05,32.82,31.26, 3.57,37.98,3.42,28.51, 0.00,25.00,20.00,25.00,14.36,0.00
16:04:58,25.70,25.00,28.58, 14.80,25.70,20.40,68.20, 28.70,-6.80,21.50,209.50, 54.68,112.97,32.53,31.15, 3.57,37.98,3.43,28.65, 0.00,25.00,20.00,25.00,14.35,0.00
16:04:58,25.70,25.00,28.72, 14.80,25.70,20.40,68.20, 28.70,-6.80,21.50,209.16, 55.54,113.15,32.70,31.18, 3.59,37.98,3.43,28.72, 0.00,25.00,20.00,25.00,14.34,0.00
16:04:59,25.60,25.00,28.28, 14.80,25.60,20.40,68.20, 28.70,-6.80,21.50,211.13, 53.84,113.09,32.82,31.20, 3.57,37.98,3.43,28.28, 0.00,25.00,20.00,25.00,14.34,0.00
16:05:00,25.60,25.00,27.17, 14.80,25.60,20.40,68.20, 28.80,-7.00,21.50,209.36, 54.64,113.10,32.62,31.30, 3.58,37.98,3.43,27.17, 0.00,25.00,20.00,25.00,14.34,0.00
16:05:02,25.60,25.00,27.13, 14.80,25.60,20.40,68.20, 28.80,-7.00,21.50,209.22, 55.73,113.03,32.52,31.31, 3.58,37.98,3.43,27.11, 0.00,25.00,20.00,25.00,14.34,0.00
16:05:03,25.50,25.00,25.93, 14.80,25.50,20.40,68.20, 28.80,-7.00,21.50,211.33, 54.07,113.26,32.63,31.24, 3.57,37.98,3.43,25.93, 0.00,25.00,20.00,25.00,14.33,0.00
16:05:03,25.50,25.00,25.41, 14.80,25.50,20.40,68.20, 28.80,-6.90,21.70,209.02, 55.09,113.26,32.69,31.44, 3.58,37.99,3.43,25.41, 0.00,25.00,20.00,25.00,14.33,0.00
16:05:04,25.40,25.00,25.43, 14.80,25.40,20.40,68.20, 28.80,-6.90,21.70,209.54, 55.48,112.77,32.46,31.50, 3.58,37.99,3.43,25.43, 0.00,25.00,20.00,25.00,14.33,0.00
16:05:05,25.40,25.00,23.87, 14.80,25.40,20.40,68.20, 28.80,-6.90,21.70,210.26, 54.72,112.67,32.56,31.03, 3.58,37.99,3.43,23.87, 0.00,25.00,20.00,25.00,14.33,0.00
16:05:07,25.40,25.00,23.63, 14.80,25.40,20.40,68.20, 28.90,-6.80,21.70,208.80, 55.38,112.72,32.55,31.37, 3.58,37.99,3.43,23.63, 0.00,25.00,20.00,25.00,14.33,0.00
16:05:08,25.20,25.00,23.67, 14.80,25.20,20.40,68.20, 28.90,-6.80,21.70,210.41, 54.52,112.35,32.61,31.64, 3.58,37.99,3.43,23.67, 0.00,25.00,20.00,25.00,14.32,0.00
16:05:09,25.20,25.00,20.80, 14.80,25.20,20.37,68.20, 28.80,-6.90,21.70,209.18, 54.82,112.38,32.62,30.81, 3.58,37.99,3.41,20.14, 0.00,25.00,20.00,25.00,14.33,0.00
16:05:10,25.20,25.00,19.91, 14.80,25.20,20.34,68.20, 28.80,-6.90,21.70,209.33, 55.62,112.36,32.60,31.25, 3.60,37.99,3.36,19.84, 0.00,25.00,20.00,25.00,14.35,0.00
16:05:10,25.00,25.00,19.83, 14.83,25.00,20.32,68.20, 28.80,-6.90,21.70,211.23, 53.82,112.20,32.83,31.55, 3.58,37.99,3.35,19.83, 0.00,25.00,20.00,25.00,14.36,0.00
16:05:12,25.00,25.00,16.37, 14.86,25.00,20.31,68.30, 28.80,-6.90,21.70,209.03, 55.01,111.80,32.54,31.55, 3.59,37.99,3.34,16.02, 0.00,25.00,20.00,25.00,14.36,0.00
16:05:13,25.00,25.00,15.90, 14.89,25.00,20.31,68.30, 28.80,-6.80,21.70,209.43, 55.64,111.68,32.47,31.40, 3.58,37.99,3.34,15.85, 0.00,25.00,20.00,25.00,14.36,0.00
