# START:3/14/2024 10:00:28 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-2.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:15:17,26.30,25.00,0.00, 15.30,26.30,21.30,68.80, 28.90,-6.80,25.00,210.55, 54.23,95.97,30.30,31.08, 3.56,30.50,3.39,0.00, 10.68,25.00,20.00,25.00,14.45,0.00
10:15:18,26.30,25.00,0.00, 15.30,26.30,21.30,68.80, 28.90,-6.80,25.00,209.98, 55.13,96.21,30.25,30.88, 3.58,30.50,3.39,0.00, 10.68,25.00,20.00,25.00,14.45,0.00
10:15:19,26.30,25.00,0.00, 15.30,26.30,21.30,68.80, 28.90,-6.80,25.00,211.56, 53.98,96.23,30.35,31.09, 3.57,30.49,3.39,0.00, 10.68,25.00,20.00,25.00,14.45,0.00
10:15:20,26.30,25.00,0.00, 15.30,26.30,21.30,68.80, 28.90,-6.80,25.00,210.02, 54.67,96.36,30.23,31.01, 3.58,30.49,3.39,0.00, 10.68,25.00,20.00,25.00,14.46,0.00
10:15:21,26.30,25.00,0.00, 15.30,26.30,21.30,68.80, 28.90,-7.00,25.00,210.11, 55.00,95.77,30.27,31.13, 3.59,30.49,3.39,0.00, 10.68,25.00,20.00,25.00,14.47,0.00
10:15:22,26.30,25.00,0.00, 15.30,26.40,21.30,68.80, 28.90,-7.00,25.00,211.22, 54.14,96.16,30.35,30.94, 3.56,30.49,3.40,0.00, 10.68,25.00,20.00,25.00,14.47,0.00
10:15:23,26.40,25.00,0.00, 15.30,26.40,21.29,68.80, 28.90,-7.00,25.00,210.13, 54.47,96.41,30.32,31.12, 3.57,30.49,3.39,0.00, 10.68,25.00,20.00,25.00,14.47,0.00
10:15:24,26.40,25.00,0.00, 15.30,26.40,21.25,68.80, 29.00,-7.00,25.10,209.96, 55.16,95.52,30.27,30.75, 3.59,30.49,3.35,0.00, 10.68,25.00,20.00,25.00,14.47,0.00
10:15:25,26.30,25.00,0.00, 15.30,26.30,21.23,68.80, 29.00,-7.00,25.10,211.73, 53.79,96.24,30.39,30.80, 3.57,30.49,3.33,0.00, 12.35,25.00,20.00,25.00,14.47,0.00
10:15:26,26.30,25.00,0.00, 15.30,26.30,21.22,68.80, 29.00,-7.00,25.00,209.93, 54.69,96.03,30.34,31.22, 3.57,30.49,3.32,0.00, 12.67,25.00,20.00,25.00,14.47,0.00
10:15:27,26.30,25.00,0.00, 15.30,26.30,21.21,68.80, 29.00,-7.00,25.00,210.25, 55.04,96.19,30.36,31.05, 3.58,30.48,3.31,0.00, 11.16,25.00,20.00,25.00,14.47,0.00
10:15:28,26.30,25.00,0.00, 15.30,26.30,21.25,68.80, 29.00,-6.90,25.00,211.53, 53.87,96.25,30.35,31.17, 3.56,30.48,3.34,0.00, 10.78,25.00,20.00,25.00,14.47,0.00
10:15:29,26.30,25.00,0.00, 15.30,26.30,21.27,68.80, 29.00,-6.90,25.10,209.88, 54.73,96.09,30.31,30.96, 3.58,30.48,3.37,0.00, 12.16,25.00,20.00,25.00,14.47,0.00
10:15:30,26.30,25.00,0.00, 15.30,26.30,21.28,68.80, 29.00,-6.90,25.10,210.53, 54.91,95.88,30.44,31.23, 3.56,30.48,3.38,0.00, 12.73,25.00,20.00,25.00,14.48,0.00
10:15:31,26.30,25.00,0.00, 15.30,26.30,21.29,68.80, 29.00,-6.90,25.10,211.52, 53.92,95.91,30.38,31.04, 3.57,30.48,3.39,0.00, 12.76,25.00,20.00,25.00,14.47,0.00
10:15:32,26.30,25.00,0.00, 15.30,26.30,21.29,68.70, 29.00,-6.90,25.10,209.85, 54.93,95.70,30.36,30.88, 3.58,30.48,3.40,0.00, 12.79,25.00,20.00,25.00,14.48,0.00
10:15:33,26.40,25.00,0.00, 15.30,26.40,21.30,68.70, 29.00,-6.90,25.10,210.75, 54.84,96.55,30.47,31.07, 3.57,30.48,3.40,0.00, 12.81,25.00,20.00,25.00,14.48,0.00
10:15:34,26.40,25.00,0.00, 15.30,26.40,21.30,68.80, 29.00,-7.00,25.10,211.29, 54.09,96.03,30.46,31.06, 3.57,30.48,3.41,0.00, 12.83,25.00,20.00,25.00,14.47,0.00
10:15:35,26.40,25.00,0.00, 15.30,26.40,21.30,68.80, 29.00,-7.00,25.20,209.92, 55.00,95.68,30.37,31.09, 3.58,30.48,3.41,0.00, 14.30,25.00,20.00,25.00,14.47,0.00
10:15:36,26.40,25.00,0.00, 15.30,26.40,21.26,68.80, 29.00,-7.00,25.20,211.00, 54.68,95.84,30.51,31.24, 3.57,30.47,3.38,0.00, 14.82,25.00,20.00,25.00,14.47,0.00
10:15:37,26.40,25.00,0.00, 15.30,26.40,21.24,68.80, 29.00,-6.80,25.20,210.84, 54.28,95.57,30.38,31.20, 3.59,30.47,3.35,0.00, 14.95,25.00,20.00,25.00,14.47,0.00
10:15:38,26.40,25.00,0.00, 15.30,26.40,21.24,68.80, 29.00,-6.80,25.20,209.85, 55.02,95.88,30.42,31.30, 3.59,30.47,3.34,0.00, 14.98,25.00,20.00,25.00,14.47,0.00
10:15:39,26.40,25.00,0.00, 15.30,26.40,21.26,68.80, 29.00,-6.80,25.30,211.59, 54.01,95.87,30.51,31.13, 3.57,30.47,3.37,0.00, 16.03,25.00,20.00,25.00,14.47,0.00
10:15:40,26.30,25.00,0.00, 15.30,26.30,21.26,68.80, 29.00,-6.80,25.30,210.28, 54.60,95.82,30.42,31.23, 3.59,30.47,3.39,0.00, 16.97,25.00,20.00,25.00,14.47,0.00
10:15:41,26.30,25.00,0.00, 15.30,26.30,21.24,68.80, 29.00,-6.90,25.40,210.17, 55.02,95.75,30.44,31.03, 3.56,30.47,3.36,0.00, 17.84,25.00,20.00,25.00,14.47,0.00
10:15:42,26.30,25.00,0.00, 15.30,26.30,21.22,68.80, 29.00,-6.90,25.40,211.42, 54.06,95.68,30.56,31.08, 3.58,30.47,3.34,0.00, 19.06,25.00,20.00,25.00,14.47,0.00
10:15:43,26.40,25.00,0.00, 15.30,26.40,21.21,68.80, 29.00,-6.90,25.40,210.13, 54.47,95.94,30.57,30.95, 3.57,30.47,3.33,0.00, 19.30,25.00,20.00,25.00,14.46,0.00
10:15:44,26.40,25.00,0.00, 15.30,26.40,21.21,68.80, 29.00,-6.90,25.40,210.09, 55.30,95.60,30.57,31.04, 3.57,30.47,3.33,0.00, 19.40,25.00,20.00,25.00,14.47,0.00
10:15:45,26.40,25.00,0.00, 15.30,26.40,21.21,68.80, 29.00,-6.80,25.40,211.15, 54.47,95.46,30.53,31.04, 3.58,30.46,3.32,0.00, 19.44,25.00,20.00,25.00,14.47,0.00
10:15:46,26.40,25.00,0.00, 15.30,26.40,21.20,68.80, 29.00,-6.80,26.40,210.73, 54.30,95.57,30.60,30.89, 3.58,30.46,3.32,0.00, 36.05,25.00,20.00,25.00,14.47,0.00
10:15:47,26.40,25.00,0.00, 15.30,26.40,21.24,68.90, 29.00,-6.90,26.40,209.97, 54.95,95.82,30.67,30.94, 3.57,30.46,3.36,0.00, 39.44,25.00,20.00,25.00,14.47,0.00
10:15:48,26.40,25.00,0.00, 15.30,26.40,21.26,68.90, 29.00,-6.90,26.90,210.93, 54.57,95.37,30.69,31.00, 3.59,30.46,3.39,0.00, 47.85,25.00,20.00,25.00,14.46,0.00
10:15:49,26.40,25.00,0.00, 15.30,26.40,21.24,68.90, 29.00,-7.00,26.90,210.66, 54.20,95.71,30.88,31.02, 3.56,30.46,3.37,0.00, 50.31,25.00,20.00,25.00,14.46,0.00
10:15:50,26.40,25.00,0.00, 15.30,26.40,21.23,68.90, 29.00,-7.00,27.60,209.85, 55.17,95.37,30.95,31.15, 3.58,30.46,3.35,0.00, 52.58,25.00,20.00,25.00,14.46,0.00
10:15:51,26.40,25.00,0.00, 15.29,26.40,21.23,68.90, 29.00,-7.00,27.60,211.63, 53.82,95.13,31.26,31.23, 3.57,30.46,3.35,0.00, 63.84,25.00,20.00,25.00,14.44,0.00
10:15:52,26.40,25.00,0.00, 15.27,26.40,21.25,68.90, 29.00,-7.00,28.20,210.15, 54.66,95.22,31.35,31.12, 3.57,30.46,3.38,0.00, 65.80,25.00,20.00,25.00,14.43,0.00
10:15:53,26.40,25.00,0.00, 15.27,26.40,21.27,68.90, 29.00,-7.00,28.20,210.17, 54.88,95.27,31.60,31.01, 3.59,30.46,3.41,0.00, 76.75,25.00,20.00,25.00,14.43,0.00
10:15:54,26.40,25.00,0.00, 15.27,26.40,21.24,68.90, 29.00,-6.80,28.70,211.07, 54.28,94.81,31.79,30.85, 3.57,30.46,3.38,0.00, 79.02,25.00,20.00,25.00,14.43,0.00
10:15:55,26.40,25.00,0.00, 15.28,26.40,21.22,68.90, 29.00,-6.80,28.70,210.21, 54.40,94.91,31.83,30.94, 3.59,30.46,3.36,0.00, 87.93,25.00,20.00,25.00,14.41,0.00
10:15:56,26.40,25.00,0.00, 15.28,26.40,21.22,68.80, 29.00,-6.80,28.70,210.07, 55.38,94.61,32.51,31.18, 3.58,30.45,3.35,0.00, 90.43,25.00,20.00,25.00,14.41,0.00
10:15:57,26.40,25.00,0.00, 15.29,26.40,21.21,68.80, 29.00,-6.80,28.70,211.89, 53.76,94.45,33.15,30.99, 3.57,30.45,3.34,0.00, 91.41,25.00,20.00,25.00,14.41,0.00
10:15:58,26.40,25.00,0.00, 15.29,26.40,21.21,68.80, 29.10,-6.90,29.10,210.11, 54.65,94.30,33.13,31.01, 3.58,30.45,3.34,0.00, 92.19,25.00,20.00,25.00,14.41,0.00
10:15:59,26.40,25.00,0.00, 15.29,26.40,21.20,68.80, 29.10,-6.90,29.10,210.30, 54.86,94.00,33.39,31.16, 3.57,30.45,3.34,0.00, 99.77,25.00,20.00,25.00,14.42,0.00
10:16:00,26.40,25.00,0.00, 15.29,26.40,21.20,68.80, 29.10,-6.80,29.10,210.82, 54.54,94.24,33.78,31.15, 3.57,30.45,3.34,0.00, 100.00,25.00,20.00,25.00,14.43,0.00
10:16:01,26.40,25.00,0.00, 15.29,26.40,21.20,68.80, 29.10,-6.80,29.10,210.93, 54.14,93.60,34.38,31.02, 3.59,30.45,3.34,0.00, 100.00,25.00,20.00,25.00,14.43,0.00
10:16:02,26.40,25.00,0.00, 15.29,26.40,21.20,68.80, 29.10,-6.90,29.10,209.95, 54.89,93.55,34.75,30.86, 3.56,30.45,3.34,0.00, 100.00,25.00,20.00,25.00,14.44,0.00
10:16:03,26.40,25.00,0.00, 15.30,26.40,21.20,68.80, 29.10,-6.90,29.20,211.16, 54.60,93.05,36.09,30.96, 3.58,30.45,3.34,0.00, 100.00,25.00,20.00,25.00,14.44,0.00
10:16:04,26.40,25.00,0.00, 15.30,26.40,21.22,68.80, 29.10,-6.90,29.20,210.54, 54.51,92.77,35.43,31.01, 3.57,30.45,3.35,0.00, 100.00,25.00,20.00,25.00,14.44,0.00
10:16:05,26.40,25.00,0.00, 15.30,26.40,21.25,68.80, 29.10,-6.80,29.10,210.02, 54.91,92.36,36.20,31.24, 3.57,30.45,3.39,0.00, 100.00,25.00,20.00,25.00,14.44,0.00
10:16:06,26.40,25.00,0.00, 15.28,26.40,21.27,68.70, 29.10,-6.80,29.10,210.79, 54.75,92.30,36.89,31.15, 3.59,30.45,3.42,0.00, 100.00,25.00,20.00,25.00,14.44,0.00
10:16:07,26.40,25.00,0.00, 15.27,26.40,21.28,68.70, 29.10,-6.80,29.10,211.24, 54.05,91.55,38.47,31.01, 3.56,30.44,3.43,0.00, 100.00,25.00,20.00,25.00,14.44,0.00
10:16:08,26.40,25.00,0.00, 15.25,26.40,21.28,68.70, 29.10,-6.80,29.10,209.89, 54.89,91.69,38.66,30.91, 3.59,30.44,3.44,0.00, 100.00,25.00,20.00,25.00,14.44,0.00
10:16:09,26.40,25.00,0.00, 15.24,26.40,21.25,68.70, 29.00,-6.80,29.10,211.18, 54.61,91.11,40.46,31.04, 3.57,30.44,3.41,0.00, 100.00,25.00,20.00,25.00,14.44,0.00
10:16:10,26.40,25.00,0.00, 15.24,26.40,21.23,68.70, 29.00,-6.80,29.10,210.77, 54.54,90.51,39.68,30.93, 3.57,30.44,3.39,0.00, 100.00,25.00,20.00,25.00,14.44,0.00
10:16:11,26.40,25.00,0.00, 15.23,26.40,21.22,68.70, 29.00,-6.90,28.80,210.30, 54.86,89.56,41.98,31.13, 3.58,30.44,3.37,0.00, 97.49,25.00,20.00,25.00,14.45,0.00
10:16:12,26.40,25.00,0.00, 15.22,26.40,21.23,68.80, 29.00,-6.90,28.80,211.05, 54.58,89.37,40.89,30.96, 3.57,30.44,3.37,0.00, 96.43,25.00,20.00,25.00,14.45,0.00
10:16:13,26.40,25.00,0.00, 15.22,26.40,21.26,68.80, 29.00,-6.90,28.70,211.28, 54.10,88.81,41.70,31.14, 3.57,30.44,3.41,0.00, 95.85,25.00,20.00,25.00,14.46,0.00
10:16:14,26.40,25.00,0.00, 15.23,26.40,21.26,68.80, 29.00,-6.90,28.70,210.32, 54.89,88.31,42.37,31.06, 3.58,30.44,3.43,0.00, 95.77,25.00,20.00,25.00,14.46,0.00
10:16:15,26.40,25.00,0.00, 15.24,26.40,21.25,68.80, 29.00,-6.90,28.70,210.50, 55.17,88.03,43.73,31.07, 3.57,30.43,3.42,0.00, 96.07,25.00,20.00,25.00,14.45,0.00
10:16:16,26.40,25.00,0.00, 15.25,26.40,21.23,68.80, 29.00,-6.90,28.50,212.37, 53.67,88.43,47.04,31.24, 3.57,30.44,3.39,0.00, 93.61,25.00,20.00,25.00,14.46,0.00
10:16:17,26.40,25.00,0.00, 15.26,26.40,21.23,68.80, 29.00,-6.90,28.50,210.68, 54.62,87.63,44.64,31.01, 3.58,30.44,3.39,0.00, 93.56,25.00,20.00,25.00,14.45,0.00
10:16:18,26.40,25.00,0.00, 15.27,26.40,21.26,68.80, 28.90,-6.90,28.00,210.98, 54.90,87.55,46.57,31.04, 3.56,30.43,3.42,0.00, 92.30,25.00,20.00,25.00,14.46,0.00
10:16:19,26.40,25.00,0.00, 15.27,26.40,21.27,68.80, 28.90,-6.90,28.00,211.78, 54.21,87.01,47.20,31.01, 3.58,30.43,3.43,0.00, 85.86,25.00,20.00,25.00,14.46,0.00
10:16:20,26.40,25.00,0.00, 15.28,26.40,21.24,68.80, 28.80,-6.90,27.20,211.06, 54.34,85.29,45.88,30.85, 3.57,30.43,3.41,0.00, 85.51,25.00,20.00,25.00,14.46,0.00
10:16:21,26.40,25.00,0.00, 15.28,26.40,21.23,68.80, 28.80,-6.90,27.20,210.86, 55.19,85.59,46.30,31.00, 3.57,30.43,3.39,0.00, 72.14,25.00,20.00,25.00,14.46,0.00
10:16:22,26.40,25.00,0.00, 15.29,26.40,21.26,68.80, 28.70,-6.80,27.20,212.71, 53.70,85.39,47.10,31.01, 3.58,30.43,3.43,0.00, 70.60,25.00,20.00,25.00,14.46,0.00
10:16:23,26.40,25.00,0.00, 15.29,26.40,21.27,68.80, 28.70,-6.80,27.20,211.09, 54.61,85.99,48.36,31.32, 3.57,30.43,3.45,0.00, 70.77,25.00,20.00,25.00,14.46,0.00
10:16:24,26.40,25.00,0.00, 15.29,26.40,21.28,68.80, 28.70,-6.80,25.20,211.18, 54.85,86.40,49.75,31.07, 3.59,30.42,3.46,0.00, 41.91,25.00,20.00,25.00,14.46,0.00
10:16:25,26.40,25.00,0.00, 15.29,26.40,21.28,68.80, 28.70,-6.80,25.20,211.68, 54.60,87.01,49.70,31.28, 3.58,30.42,3.46,0.00, 32.52,25.00,20.00,25.00,14.45,0.00
10:16:26,26.40,25.00,0.00, 15.29,26.40,21.25,68.70, 28.60,-6.90,23.40,211.95, 54.12,86.64,47.06,30.89, 3.57,30.42,3.43,0.00, 31.28,25.00,20.00,25.00,14.45,0.00
10:16:27,26.40,25.00,0.00, 15.29,26.40,21.24,68.70, 28.60,-6.90,23.40,210.96, 54.66,86.84,46.75,31.16, 3.58,30.42,3.41,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:28,26.40,25.00,0.00, 15.30,26.40,21.26,68.70, 28.60,-6.90,22.00,211.20, 55.18,87.03,44.95,30.93, 3.56,30.42,3.44,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:29,26.40,25.00,0.00, 15.29,26.40,21.27,68.70, 28.60,-6.90,22.00,212.37, 53.83,87.17,44.64,31.18, 3.57,30.42,3.46,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:30,26.40,25.00,0.00, 15.27,26.40,21.24,68.60, 28.60,-6.90,22.00,210.65, 54.76,87.73,45.10,31.21, 3.58,30.42,3.43,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:31,26.40,25.00,0.00, 15.26,26.40,21.23,68.60, 28.50,-7.00,20.90,211.04, 54.74,88.52,42.76,30.95, 3.56,30.42,3.41,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:32,26.40,25.00,0.00, 15.26,26.40,21.22,68.70, 28.50,-7.00,20.90,211.54, 54.08,88.60,41.56,31.32, 3.58,30.42,3.40,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:33,26.40,25.00,0.00, 15.27,26.40,21.21,68.70, 28.40,-6.90,20.20,210.36, 54.48,89.98,43.40,31.06, 3.57,30.43,3.39,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:34,26.40,25.00,0.00, 15.26,26.40,21.21,68.70, 28.40,-6.90,20.20,210.59, 55.15,89.61,40.29,31.17, 3.56,30.42,3.39,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:16:35,26.40,25.00,0.00, 15.25,26.40,21.20,68.70, 28.30,-6.80,19.50,211.94, 53.72,90.64,41.05,31.18, 3.59,30.41,3.39,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:16:36,26.40,25.00,0.00, 15.24,26.40,21.20,68.70, 28.30,-6.80,19.50,210.06, 54.70,90.71,38.70,31.13, 3.57,30.41,3.39,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:16:37,26.40,25.00,0.00, 15.23,26.40,21.20,68.70, 28.30,-6.80,19.50,210.50, 54.82,91.43,39.63,31.08, 3.58,30.41,3.39,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:16:38,26.40,25.00,0.00, 15.23,26.40,21.18,68.60, 28.10,-6.80,19.50,211.18, 54.00,91.68,37.18,31.19, 3.57,30.41,3.38,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:16:39,26.40,25.00,0.00, 15.22,26.40,21.15,68.60, 28.10,-6.90,18.90,209.88, 54.66,91.58,37.83,31.18, 3.57,30.41,3.34,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:16:40,26.30,25.00,0.00, 15.22,26.30,21.15,68.60, 28.10,-6.90,18.90,210.51, 55.03,91.94,36.04,31.17, 3.59,30.41,3.33,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:16:41,26.30,25.00,0.00, 15.21,26.30,21.17,68.60, 28.00,-6.80,18.70,211.18, 54.09,92.38,36.65,31.24, 3.56,30.41,3.35,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:16:42,26.40,25.00,0.00, 15.20,26.40,21.18,68.60, 28.00,-6.80,18.70,209.75, 54.87,92.60,34.58,31.24, 3.59,30.40,3.38,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:16:43,26.40,25.00,0.00, 15.18,26.40,21.19,68.60, 28.00,-6.90,18.70,210.61, 54.65,92.91,34.94,31.05, 3.58,30.40,3.38,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:16:44,26.40,25.00,0.00, 15.17,26.40,21.19,68.60, 28.00,-6.90,18.50,210.90, 54.17,93.51,34.15,31.04, 3.56,30.40,3.38,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:16:45,26.40,25.00,0.00, 15.17,26.40,21.18,68.60, 28.00,-6.90,18.50,209.95, 54.33,93.78,33.74,31.21, 3.58,30.40,3.39,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:16:46,26.40,25.00,0.00, 15.18,26.40,21.15,68.60, 27.90,-7.00,18.50,209.96, 55.15,93.51,33.13,31.00, 3.56,30.40,3.34,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:16:47,26.40,25.00,0.00, 15.18,26.40,21.13,68.60, 27.90,-7.00,18.50,211.69, 53.64,93.78,32.57,31.06, 3.57,30.40,3.32,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:16:48,26.40,25.00,0.00, 15.18,26.40,21.12,68.60, 27.80,-7.00,18.40,209.91, 54.62,93.88,32.45,31.26, 3.58,30.39,3.31,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:16:49,26.40,25.00,0.00, 15.19,26.40,21.11,68.60, 27.80,-7.00,18.40,210.19, 54.81,94.36,32.43,31.12, 3.56,30.39,3.31,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:16:50,26.40,25.00,0.00, 15.19,26.40,21.11,68.60, 27.80,-7.00,18.40,210.87, 54.26,94.64,31.94,30.99, 3.58,30.39,3.30,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:16:51,26.40,25.00,0.00, 15.19,26.40,21.10,68.60, 27.80,-7.00,18.40,210.44, 54.26,94.41,31.89,30.91, 3.58,30.38,3.30,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:16:52,26.40,25.00,0.00, 15.19,26.40,21.10,68.60, 27.70,-6.90,18.60,209.71, 54.99,95.22,31.32,30.93, 3.57,30.38,3.30,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:16:53,26.40,25.00,0.00, 15.19,26.40,21.10,68.60, 27.70,-6.90,18.60,211.16, 54.24,95.21,31.12,31.05, 3.58,30.37,3.30,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:16:54,26.40,25.00,0.00, 15.20,26.40,21.10,68.70, 27.60,-6.90,18.70,209.82, 54.60,95.49,30.66,31.11, 3.56,30.37,3.30,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:16:55,26.40,25.00,0.00, 15.18,26.40,21.10,68.70, 27.60,-6.90,18.70,209.80, 54.96,95.16,30.57,31.12, 3.57,30.36,3.30,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:16:56,26.40,25.00,0.00, 15.17,26.40,21.10,68.70, 27.60,-6.80,18.70,210.87, 54.24,96.17,30.38,31.00, 3.58,30.36,3.30,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:16:57,26.40,25.00,0.00, 15.16,26.40,21.10,68.70, 27.60,-6.80,18.70,210.02, 54.30,95.39,30.34,30.97, 3.57,30.35,3.31,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:16:58,26.40,25.00,0.00, 15.16,26.40,21.12,68.80, 27.60,-6.80,18.70,209.64, 55.22,95.39,30.15,31.15, 3.57,30.35,3.33,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:16:59,26.40,25.00,0.00, 15.17,26.40,21.15,68.80, 27.60,-6.80,18.90,211.51, 53.68,94.84,30.03,30.93, 3.58,30.34,3.36,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:17:00,26.40,25.00,0.00, 15.16,26.40,21.17,68.80, 27.60,-6.80,18.90,209.67, 54.62,95.70,30.04,31.16, 3.55,30.34,3.38,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:17:01,26.40,25.00,0.00, 15.15,26.40,21.18,68.80, 27.60,-6.90,19.00,209.93, 54.85,95.82,29.88,30.90, 3.58,30.33,3.40,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:17:02,26.40,25.00,0.00, 15.15,26.40,21.19,68.80, 27.60,-6.90,19.00,210.64, 54.32,95.75,29.87,31.18, 3.56,30.33,3.41,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:17:03,26.40,25.00,0.00, 15.16,26.40,21.19,68.80, 27.60,-6.90,19.00,210.29, 54.25,95.19,29.77,30.95, 3.57,30.32,3.41,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:17:04,26.40,25.00,0.00, 15.17,26.40,21.20,68.80, 27.50,-6.90,19.00,209.51, 55.13,95.48,29.79,31.08, 3.58,30.32,3.42,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:17:05,26.40,25.00,0.00, 15.18,26.40,21.20,68.80, 27.50,-6.80,19.30,211.39, 53.73,95.94,29.93,31.04, 3.55,30.32,3.42,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:17:06,26.40,25.00,0.00, 15.16,26.40,21.20,68.80, 27.50,-6.80,19.30,209.84, 54.60,96.02,29.76,30.97, 3.57,30.31,3.42,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:17:07,26.40,25.00,0.00, 15.15,26.40,21.20,68.80, 27.50,-6.90,19.30,209.91, 54.81,95.95,29.78,30.93, 3.56,30.31,3.42,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:17:08,26.40,25.00,0.00, 15.14,26.40,21.18,68.80, 27.50,-6.90,19.30,210.45, 54.52,96.04,29.76,30.97, 3.56,30.30,3.41,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:17:09,26.40,25.00,0.00, 15.13,26.40,21.15,68.80, 27.40,-6.80,19.50,210.67, 54.16,95.82,29.78,31.19, 3.58,30.30,3.38,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:17:10,26.40,25.00,0.00, 15.13,26.40,21.13,68.80, 27.40,-6.80,19.50,210.07, 54.51,96.03,29.65,30.96, 3.56,30.30,3.36,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:17:11,26.40,25.00,0.00, 15.12,26.40,21.15,68.80, 27.40,-6.80,19.50,210.10, 55.12,95.48,29.77,30.92, 3.57,30.29,3.37,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:17:12,26.40,25.00,0.00, 15.12,26.40,21.17,68.80, 27.40,-6.80,19.50,211.38, 53.78,95.75,29.67,31.12, 3.57,30.29,3.39,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:17:13,26.40,25.00,0.00, 15.11,26.40,21.18,68.80, 27.50,-6.80,19.50,209.62, 54.68,95.81,29.64,31.13, 3.56,30.29,3.41,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:17:14,26.40,25.00,0.00, 15.11,26.40,21.19,68.80, 27.50,-6.90,19.50,209.61, 54.91,96.18,29.72,31.09, 3.56,30.29,3.41,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:17:15,26.40,25.00,0.00, 15.12,26.40,21.19,68.80, 27.50,-6.90,19.50,210.39, 54.70,95.91,29.62,31.00, 3.57,30.28,3.42,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:17:16,26.40,25.00,0.00, 15.14,26.40,21.20,68.80, 27.50,-6.90,19.50,210.83, 53.97,96.48,29.69,31.22, 3.55,30.28,3.43,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:17:17,26.40,25.00,0.00, 15.15,26.40,21.20,68.80, 27.40,-6.90,19.50,209.37, 55.01,96.66,29.73,31.11, 3.58,30.28,3.43,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:17:18,26.40,25.00,0.00, 15.16,26.40,21.20,68.80, 27.40,-6.90,19.70,210.82, 54.28,95.87,29.69,31.00, 3.56,30.28,3.44,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
