# START:9/24/2024 10:02:55 AM APP:tmon VERSION:0.91 FILE:tmon_rn-9.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:29:13,26.10,25.00,0.00, 13.44,26.10,19.98,67.90, 28.80,-8.40,24.70,201.75, 50.88,130.96,31.32,30.87, 3.62,29.96,2.33,0.00, 6.00,25.00,20.00,25.00,14.29,0.00
10:29:14,26.10,25.00,0.00, 13.43,26.10,19.99,68.00, 28.90,-8.40,24.70,201.69, 50.89,130.93,31.31,30.91, 3.61,29.96,2.34,0.00, 5.90,25.00,20.00,25.00,14.29,0.00
10:29:15,26.10,25.00,0.00, 13.43,26.10,19.99,68.00, 28.90,-8.40,24.70,201.69, 50.89,130.91,31.27,30.98, 3.63,29.96,2.35,0.00, 5.85,25.00,20.00,25.00,14.29,0.00
10:29:16,26.10,25.00,0.00, 13.42,26.10,19.99,68.00, 28.90,-8.40,24.70,201.70, 50.89,130.90,31.28,30.91, 3.63,29.96,2.35,0.00, 5.81,25.00,20.00,25.00,14.29,0.00
10:29:17,26.10,25.00,0.00, 13.42,26.10,19.96,68.00, 28.90,-8.40,24.70,201.71, 50.98,130.90,31.18,31.19, 3.61,29.96,2.33,0.00, 5.75,25.00,20.00,25.00,14.29,0.00
10:29:18,26.10,25.00,0.00, 13.42,26.10,19.94,68.00, 28.90,-8.40,24.70,201.70, 50.95,130.92,31.15,30.92, 3.63,29.96,2.30,0.00, 5.70,25.00,20.00,25.00,14.29,0.00
10:29:19,26.10,25.00,0.00, 13.41,26.10,19.92,68.00, 28.90,-8.40,24.70,201.73, 50.85,130.90,31.12,30.98, 3.61,29.96,2.28,0.00, 5.63,25.00,20.00,25.00,14.30,0.00
10:29:20,26.10,25.00,0.00, 13.41,26.10,19.91,68.00, 28.90,-8.40,24.70,201.68, 50.85,130.92,31.09,30.89, 3.63,29.96,2.27,0.00, 5.58,25.00,20.00,25.00,14.31,0.00
10:29:21,26.10,25.00,0.00, 13.41,26.10,19.91,68.00, 28.90,-8.30,24.70,201.68, 50.86,130.90,31.13,31.12, 3.62,29.96,2.26,0.00, 5.51,25.00,20.00,25.00,14.32,0.00
10:29:22,26.10,25.00,0.00, 13.41,26.10,19.90,68.00, 28.90,-8.30,24.70,201.69, 50.95,130.88,31.16,31.03, 3.63,29.96,2.26,0.00, 5.45,25.00,20.00,25.00,14.30,0.00
10:29:23,26.10,25.00,0.00, 13.41,26.10,19.90,67.90, 28.90,-8.40,24.70,201.68, 50.92,130.82,31.28,31.12, 3.62,29.95,2.25,0.00, 5.39,25.00,20.00,25.00,14.29,0.00
10:29:24,26.10,25.00,0.00, 13.40,26.10,19.90,67.90, 28.90,-8.40,24.70,201.70, 50.88,130.80,31.38,30.98, 3.61,29.95,2.25,0.00, 5.33,25.00,20.00,25.00,14.29,0.00
10:29:25,26.10,25.00,0.00, 13.40,26.10,19.90,67.90, 28.90,-8.40,24.80,201.65, 50.90,130.82,31.45,30.90, 3.62,29.95,2.25,0.00, 6.49,25.00,20.00,25.00,14.29,0.00
10:29:26,26.10,25.00,0.00, 13.40,26.10,19.90,67.90, 28.90,-8.40,24.80,201.61, 50.86,130.76,31.40,31.00, 3.62,29.95,2.25,0.00, 7.13,25.00,20.00,25.00,14.29,0.00
10:29:27,26.10,25.00,0.00, 13.40,26.10,19.90,67.90, 28.90,-8.40,24.70,201.59, 50.97,130.75,31.34,30.79, 3.63,29.95,2.25,0.00, 7.18,25.00,20.00,25.00,14.29,0.00
10:29:28,26.10,25.00,0.00, 13.40,26.10,19.90,67.90, 28.90,-8.40,24.70,201.58, 50.89,130.79,31.20,30.80, 3.61,29.95,2.25,0.00, 5.55,25.00,20.00,25.00,14.29,0.00
10:29:29,26.20,25.00,0.00, 13.40,26.20,19.90,67.90, 28.90,-8.40,24.70,201.60, 50.87,130.77,31.19,31.11, 3.63,29.95,2.25,0.00, 5.14,25.00,20.00,25.00,14.29,0.00
10:29:30,26.20,25.00,0.00, 13.40,26.20,19.90,67.90, 28.90,-8.30,24.70,201.55, 50.91,130.68,31.18,31.11, 3.60,29.95,2.25,0.00, 5.03,25.00,20.00,25.00,14.29,0.00
10:29:31,26.20,25.00,0.00, 13.40,26.20,19.90,67.90, 28.90,-8.30,24.80,201.53, 50.88,130.67,31.30,31.00, 3.63,29.95,2.25,0.00, 6.38,25.00,20.00,25.00,14.29,0.00
10:29:32,26.10,25.00,0.00, 13.40,26.10,19.91,67.90, 28.90,-8.30,24.80,201.53, 50.92,130.63,31.30,31.01, 3.62,29.95,2.25,0.00, 6.85,25.00,20.00,25.00,14.29,0.00
10:29:33,26.10,25.00,0.00, 13.40,26.10,19.95,67.90, 28.90,-8.40,24.90,201.56, 50.91,130.62,31.46,31.05, 3.63,29.95,2.29,0.00, 6.88,25.00,20.00,25.00,14.29,0.00
10:29:34,26.10,25.00,0.00, 13.40,26.10,19.97,67.90, 28.90,-8.40,24.90,201.53, 50.82,130.56,31.48,31.00, 3.62,29.95,2.32,0.00, 8.56,25.00,20.00,25.00,14.29,0.00
10:29:35,26.20,25.00,0.00, 13.40,26.20,19.98,67.90, 28.90,-8.40,24.90,201.55, 50.93,130.54,31.41,31.02, 3.63,29.95,2.33,0.00, 8.81,25.00,20.00,25.00,14.29,0.00
10:29:36,26.20,25.00,0.00, 13.40,26.20,19.99,67.90, 28.90,-8.40,24.90,201.54, 50.90,130.49,31.38,31.04, 3.63,29.95,2.34,0.00, 8.82,25.00,20.00,25.00,14.29,0.00
10:29:37,26.20,25.00,0.00, 13.40,26.20,19.99,67.90, 28.90,-8.40,24.90,201.52, 50.95,130.49,31.31,31.02, 3.63,29.95,2.35,0.00, 8.81,25.00,20.00,25.00,14.29,0.00
10:29:38,26.10,25.00,0.00, 13.40,26.10,20.00,67.90, 28.90,-8.40,24.90,201.54, 50.93,130.40,31.17,31.01, 3.64,29.95,2.35,0.00, 8.79,25.00,20.00,25.00,14.29,0.00
10:29:39,26.10,25.00,0.00, 13.40,26.10,20.00,67.90, 28.90,-8.40,24.90,201.59, 50.96,130.46,31.08,31.00, 3.63,29.95,2.35,0.00, 8.77,25.00,20.00,25.00,14.27,0.00
10:29:40,26.10,25.00,0.00, 13.40,26.10,20.00,67.90, 28.90,-8.40,24.90,201.61, 50.91,130.37,31.01,30.95, 3.63,29.95,2.35,0.00, 8.75,25.00,20.00,25.00,14.26,0.00
10:29:41,26.10,25.00,0.00, 13.40,26.10,20.00,67.90, 28.90,-8.40,24.90,201.62, 50.89,130.28,31.04,30.94, 3.61,29.95,2.35,0.00, 8.73,25.00,20.00,25.00,14.26,0.00
10:29:42,26.10,25.00,0.00, 13.40,26.10,20.00,68.00, 28.90,-8.40,24.90,201.61, 50.98,130.25,30.98,30.99, 3.62,29.94,2.35,0.00, 8.71,25.00,20.00,25.00,14.26,0.00
10:29:43,26.10,25.00,0.00, 13.40,26.10,20.00,68.00, 28.90,-8.40,24.90,201.64, 51.03,130.19,31.05,31.03, 3.60,29.94,2.36,0.00, 8.69,25.00,20.00,25.00,14.26,0.00
10:29:44,26.10,25.00,0.00, 13.41,26.10,20.00,68.00, 28.90,-8.40,24.90,201.71, 50.97,130.17,31.06,30.92, 3.62,29.94,2.36,0.00, 8.67,25.00,20.00,25.00,14.27,0.00
10:29:45,26.10,25.00,0.00, 13.43,26.10,19.96,68.00, 28.90,-8.40,24.90,201.78, 50.90,130.15,31.02,31.08, 3.60,29.95,2.33,0.00, 8.65,25.00,20.00,25.00,14.27,0.00
10:29:46,26.10,25.00,0.00, 13.44,26.10,19.94,68.00, 28.90,-8.40,24.90,201.73, 50.92,130.13,31.00,31.01, 3.61,29.94,2.30,0.00, 8.63,25.00,20.00,25.00,14.27,0.00
10:29:47,26.10,25.00,0.00, 13.45,26.10,19.92,68.00, 28.90,-8.40,24.90,201.77, 50.90,130.06,30.97,30.98, 3.60,29.94,2.28,0.00, 8.61,25.00,20.00,25.00,14.27,0.00
10:29:48,26.10,25.00,0.00, 13.46,26.10,19.91,68.00, 29.00,-8.40,24.90,201.78, 50.89,130.04,30.93,31.06, 3.60,29.94,2.27,0.00, 8.59,25.00,20.00,25.00,14.28,0.00
10:29:49,26.10,25.00,0.00, 13.47,26.10,19.91,68.00, 29.00,-8.40,24.90,201.75, 50.90,129.99,30.90,31.07, 3.61,29.94,2.26,0.00, 8.57,25.00,20.00,25.00,14.28,0.00
10:29:50,26.20,25.00,0.00, 13.46,26.20,19.91,68.00, 29.00,-8.40,24.90,201.74, 50.81,129.97,30.85,31.10, 3.61,29.94,2.26,0.00, 8.55,25.00,20.00,25.00,14.28,0.00
10:29:51,26.20,25.00,0.00, 13.45,26.20,19.90,67.90, 29.00,-8.40,24.90,201.71, 50.90,129.91,30.80,31.11, 3.62,29.94,2.25,0.00, 8.53,25.00,20.00,25.00,14.28,0.00
10:29:52,26.20,25.00,0.00, 13.44,26.20,19.90,67.90, 29.00,-8.40,24.90,201.75, 50.89,129.90,30.80,31.07, 3.60,29.94,2.25,0.00, 8.51,25.00,20.00,25.00,14.28,0.00
10:29:53,26.20,25.00,0.00, 13.45,26.20,19.91,67.90, 29.00,-8.40,24.90,201.74, 50.89,129.90,30.80,31.08, 3.62,29.94,2.25,0.00, 8.49,25.00,20.00,25.00,14.28,0.00
10:29:54,26.20,25.00,0.00, 13.46,26.20,19.95,67.90, 29.00,-8.40,25.00,201.72, 50.87,129.89,30.76,30.88, 3.61,29.94,2.29,0.00, 8.47,25.00,20.00,25.00,14.27,0.00
10:29:55,26.20,25.00,0.00, 13.47,26.20,19.97,67.90, 29.00,-8.40,25.00,201.72, 50.88,129.85,30.68,31.04, 3.63,29.94,2.31,0.00, 10.03,25.00,20.00,25.00,14.25,0.00
10:29:56,26.20,25.00,0.00, 13.47,26.20,19.98,67.90, 29.00,-8.40,25.00,201.72, 50.86,129.79,30.70,30.90, 3.60,29.94,2.33,0.00, 10.40,25.00,20.00,25.00,14.25,0.00
10:29:57,26.20,25.00,0.00, 13.48,26.20,19.96,68.00, 29.00,-8.40,25.00,201.73, 50.84,129.74,30.68,30.97, 3.62,29.94,2.33,0.00, 10.45,25.00,20.00,25.00,14.24,0.00
10:29:58,26.20,25.00,0.00, 13.48,26.20,19.94,68.00, 29.00,-8.40,25.00,201.68, 50.89,129.73,30.73,30.73, 3.60,29.94,2.30,0.00, 10.46,25.00,20.00,25.00,14.25,0.00
10:29:59,26.10,25.00,0.00, 13.49,26.10,19.92,68.00, 29.00,-8.40,25.00,201.68, 50.91,129.63,30.76,31.12, 3.61,29.93,2.28,0.00, 10.46,25.00,20.00,25.00,14.26,0.00
10:30:00,26.10,25.00,0.00, 13.49,26.10,19.91,68.00, 29.00,-8.40,25.00,201.72, 50.89,129.66,30.80,31.04, 3.60,29.93,2.27,0.00, 10.46,25.00,20.00,25.00,14.26,0.00
10:30:01,26.10,25.00,0.00, 13.49,26.10,19.91,68.00, 29.00,-8.40,25.10,201.67, 50.91,129.65,30.82,30.98, 3.60,29.93,2.26,0.00, 10.46,25.00,20.00,25.00,14.26,0.00
10:30:02,26.10,25.00,0.00, 13.49,26.10,19.91,68.00, 29.00,-8.40,25.10,201.70, 50.86,129.57,30.85,30.96, 3.61,29.93,2.25,0.00, 12.19,25.00,20.00,25.00,14.26,0.00
10:30:03,26.20,25.00,0.00, 13.49,26.20,19.93,68.00, 29.00,-8.40,25.10,201.65, 50.90,129.55,30.84,31.10, 3.60,29.93,2.27,0.00, 12.45,25.00,20.00,25.00,14.26,0.00
10:30:04,26.20,25.00,0.00, 13.49,26.20,19.96,68.00, 29.00,-8.40,25.10,201.70, 50.93,129.54,30.94,30.94, 3.61,29.93,2.30,0.00, 12.51,25.00,20.00,25.00,14.28,0.00
10:30:05,26.20,25.00,0.00, 13.50,26.20,19.98,68.00, 29.00,-8.40,25.10,201.69, 50.91,129.52,30.89,31.08, 3.59,29.93,2.32,0.00, 12.53,25.00,20.00,25.00,14.28,0.00
10:30:06,26.20,25.00,0.00, 13.50,26.20,19.99,67.80, 29.00,-8.40,25.10,201.71, 50.85,129.49,30.97,31.07, 3.61,29.93,2.34,0.00, 12.55,25.00,20.00,25.00,14.29,0.00
10:30:07,26.20,25.00,0.00, 13.50,26.20,19.99,67.80, 29.00,-8.40,25.10,201.66, 50.96,129.38,30.99,30.95, 3.59,29.93,2.34,0.00, 12.57,25.00,20.00,25.00,14.28,0.00
10:30:08,26.10,25.00,0.00, 13.50,26.10,19.99,67.80, 29.00,-8.40,25.10,201.67, 50.93,129.41,31.10,31.03, 3.61,29.93,2.35,0.00, 12.59,25.00,20.00,25.00,14.28,0.00
10:30:09,26.10,25.00,0.00, 13.50,26.10,20.00,67.90, 29.10,-8.30,25.20,201.75, 50.95,129.34,31.10,31.13, 3.59,29.93,2.35,0.00, 12.62,25.00,20.00,25.00,14.29,0.00
10:30:10,26.10,25.00,0.00, 13.50,26.10,20.00,67.90, 29.10,-8.30,25.20,201.71, 50.95,129.37,31.12,30.92, 3.59,29.94,2.35,0.00, 13.85,25.00,20.00,25.00,14.30,0.00
10:30:11,26.10,25.00,0.00, 13.48,26.10,20.00,67.90, 29.10,-8.30,25.20,201.72, 50.95,129.32,31.08,31.11, 3.59,29.93,2.35,0.00, 14.57,25.00,20.00,25.00,14.30,0.00
10:30:12,26.20,25.00,0.00, 13.47,26.20,20.00,67.90, 29.10,-8.30,25.20,201.74, 50.85,129.33,31.04,31.07, 3.61,29.93,2.35,0.00, 14.73,25.00,20.00,25.00,14.29,0.00
10:30:13,26.20,25.00,0.00, 13.45,26.20,20.00,68.10, 29.00,-8.40,25.20,201.77, 50.94,129.34,31.06,30.96, 3.61,29.93,2.35,0.00, 14.75,25.00,20.00,25.00,14.28,0.00
10:30:14,26.20,25.00,0.00, 13.44,26.20,20.00,68.10, 29.00,-8.40,25.20,201.78, 51.01,129.28,31.01,31.15, 3.60,29.93,2.35,0.00, 14.79,25.00,20.00,25.00,14.28,0.00
10:30:15,26.10,25.00,0.00, 13.44,26.10,19.99,67.90, 29.00,-8.40,25.20,201.83, 50.97,129.27,30.95,31.00, 3.62,29.93,2.35,0.00, 14.84,25.00,20.00,25.00,14.28,0.00
10:30:16,26.10,25.00,0.00, 13.43,26.10,19.95,67.90, 29.00,-8.40,25.20,201.78, 50.89,129.25,31.08,30.78, 3.60,29.92,2.31,0.00, 14.88,25.00,20.00,25.00,14.28,0.00
10:30:17,26.10,25.00,0.00, 13.42,26.10,19.93,67.90, 29.00,-8.40,25.20,201.80, 50.85,129.23,31.05,31.08, 3.62,29.92,2.29,0.00, 14.92,25.00,20.00,25.00,14.27,0.00
10:30:18,26.20,25.00,0.00, 13.44,26.20,19.92,67.90, 29.00,-8.40,25.20,201.83, 50.88,129.20,31.08,31.15, 3.61,29.92,2.27,0.00, 14.96,25.00,20.00,25.00,14.28,0.00
10:30:19,26.20,25.00,0.00, 13.45,26.20,19.91,67.90, 29.00,-8.40,25.50,201.84, 50.96,129.16,31.05,31.09, 3.62,29.92,2.26,0.00, 15.00,25.00,20.00,25.00,14.27,0.00
10:30:20,26.20,25.00,0.00, 13.46,26.20,19.91,67.90, 29.00,-8.40,25.50,201.81, 50.92,129.14,31.07,30.96, 3.62,29.92,2.26,0.00, 19.73,25.00,20.00,25.00,14.28,0.00
10:30:21,26.20,25.00,0.00, 13.47,26.20,19.90,68.00, 29.00,-8.40,25.50,201.80, 50.90,129.12,31.13,31.02, 3.62,29.92,2.25,0.00, 20.99,25.00,20.00,25.00,14.27,0.00
10:30:22,26.20,25.00,0.00, 13.47,26.20,19.90,68.00, 29.00,-8.30,25.70,201.82, 50.89,129.11,31.18,30.93, 3.62,29.92,2.25,0.00, 21.88,25.00,20.00,25.00,14.26,0.00
10:30:23,26.20,25.00,0.00, 13.48,26.20,19.90,68.00, 29.00,-8.30,25.70,201.78, 50.91,129.06,31.24,31.12, 3.61,29.92,2.25,0.00, 24.94,25.00,20.00,25.00,14.26,0.00
10:30:24,26.20,25.00,0.00, 13.48,26.20,19.93,67.90, 29.10,-8.30,25.70,201.77, 50.88,129.02,31.34,31.09, 3.64,29.92,2.27,0.00, 25.48,25.00,20.00,25.00,14.25,0.00
10:30:25,26.20,25.00,0.00, 13.48,26.20,19.96,67.90, 29.10,-8.40,26.90,201.77, 50.87,128.94,31.49,30.71, 3.62,29.92,2.30,0.00, 25.67,25.00,20.00,25.00,14.26,0.00
10:30:26,26.20,25.00,0.00, 13.48,26.20,19.98,67.90, 29.10,-8.40,26.90,201.79, 50.84,128.86,31.63,30.92, 3.62,29.92,2.32,0.00, 45.94,25.00,20.00,25.00,14.28,0.00
10:30:27,26.20,25.00,0.00, 13.47,26.20,19.98,67.90, 29.10,-8.40,26.90,201.74, 50.91,128.78,31.91,31.14, 3.61,29.92,2.33,0.00, 49.81,25.00,20.00,25.00,14.28,0.00
10:30:28,26.20,25.00,0.00, 13.45,26.20,19.97,68.00, 29.10,-8.40,26.90,201.78, 50.89,128.61,32.12,30.92, 3.63,29.92,2.34,0.00, 50.66,25.00,20.00,25.00,14.28,0.00
10:30:29,26.20,25.00,0.00, 13.44,26.20,19.94,68.00, 29.10,-8.30,28.20,201.76, 50.86,128.43,32.33,30.97, 3.61,29.92,2.30,0.00, 52.58,25.00,20.00,25.00,14.30,0.00
10:30:30,26.20,25.00,0.00, 13.44,26.20,19.93,68.00, 29.10,-8.30,28.20,201.78, 50.96,128.12,32.66,31.02, 3.63,29.92,2.28,0.00, 74.39,25.00,20.00,25.00,14.30,0.00
10:30:31,26.20,25.00,0.00, 13.43,26.20,19.95,68.00, 29.10,-8.30,28.20,201.81, 50.89,127.65,32.97,31.04, 3.61,29.91,2.29,0.00, 77.89,25.00,20.00,25.00,14.30,0.00
10:30:32,26.20,25.00,0.00, 13.42,26.20,19.97,68.00, 29.10,-8.30,28.70,201.78, 50.84,127.15,33.21,31.02, 3.63,29.91,2.31,0.00, 84.14,25.00,20.00,25.00,14.30,0.00
10:30:33,26.20,25.00,0.00, 13.42,26.20,19.98,68.00, 29.10,-8.30,28.70,201.83, 50.87,126.42,33.60,31.05, 3.62,29.91,2.33,0.00, 89.07,25.00,20.00,25.00,14.30,0.00
10:30:34,26.20,25.00,0.00, 13.42,26.20,19.99,67.90, 29.10,-8.30,28.70,201.80, 50.89,125.54,33.96,30.87, 3.62,29.91,2.34,0.00, 90.38,25.00,20.00,25.00,14.29,0.00
10:30:35,26.20,25.00,0.00, 13.41,26.20,19.99,67.90, 29.10,-8.40,29.10,201.80, 50.85,124.57,34.49,31.03, 3.62,29.91,2.34,0.00, 93.53,25.00,20.00,25.00,14.29,0.00
10:30:36,26.20,25.00,0.00, 13.41,26.20,20.00,67.90, 29.10,-8.40,29.10,201.82, 50.91,123.20,34.85,30.98, 3.62,29.91,2.35,0.00, 99.26,25.00,20.00,25.00,14.28,0.00
10:30:37,26.20,25.00,0.00, 13.41,26.20,20.00,67.90, 29.10,-8.40,29.10,201.88, 50.89,121.46,35.23,31.12, 3.62,29.91,2.35,0.00, 100.00,25.00,20.00,25.00,14.28,0.00
10:30:38,26.20,25.00,0.00, 13.41,26.20,20.00,67.90, 29.10,-8.40,29.20,201.90, 50.95,119.78,35.68,30.94, 3.61,29.91,2.35,0.00, 100.00,25.00,20.00,25.00,14.28,0.00
10:30:39,26.20,25.00,0.00, 13.42,26.20,19.99,67.90, 29.10,-8.40,29.20,201.99, 50.97,117.65,36.23,30.88, 3.63,29.91,2.35,0.00, 100.00,25.00,20.00,25.00,14.29,0.00
10:30:40,26.20,25.00,0.00, 13.44,26.20,19.95,67.90, 29.10,-8.40,29.20,202.03, 50.93,115.49,36.91,31.04, 3.61,29.91,2.31,0.00, 100.00,25.00,20.00,25.00,14.28,0.00
10:30:41,26.20,25.00,0.00, 13.45,26.20,19.93,67.90, 29.10,-8.40,29.20,202.13, 50.89,113.44,37.72,31.11, 3.63,29.91,2.29,0.00, 100.00,25.00,20.00,25.00,14.28,0.00
10:30:42,26.20,25.00,0.00, 13.44,26.20,19.92,67.90, 29.10,-8.40,29.20,202.24, 50.84,111.00,38.55,30.97, 3.61,29.90,2.27,0.00, 100.00,25.00,20.00,25.00,14.28,0.00
10:30:43,26.20,25.00,0.00, 13.44,26.20,19.95,67.90, 29.10,-8.40,29.20,202.24, 50.91,108.59,39.48,31.07, 3.63,29.90,2.29,0.00, 100.00,25.00,20.00,25.00,14.29,0.00
10:30:44,26.20,25.00,0.00, 13.43,26.20,19.97,68.10, 29.10,-8.30,29.20,202.35, 50.83,106.14,39.80,31.12, 3.61,29.90,2.32,0.00, 100.00,25.00,20.00,25.00,14.28,0.00
10:30:45,26.20,25.00,0.00, 13.42,26.20,19.98,68.10, 29.10,-8.30,29.10,202.34, 50.84,103.63,40.99,31.18, 3.62,29.90,2.33,0.00, 100.00,25.00,20.00,25.00,14.28,0.00
10:30:46,26.20,25.00,0.00, 13.44,26.20,19.99,68.10, 29.10,-8.30,29.10,202.44, 50.92,100.96,42.07,31.02, 3.61,29.90,2.34,0.00, 100.00,25.00,20.00,25.00,14.29,0.00
10:30:47,26.20,25.00,0.00, 13.45,26.20,19.99,68.00, 29.10,-8.40,28.80,202.58, 50.95,98.17,42.87,31.12, 3.63,29.90,2.35,0.00, 100.00,25.00,20.00,25.00,14.28,0.00
10:30:48,26.20,25.00,0.00, 13.45,26.20,20.00,68.00, 29.10,-8.40,28.80,202.68, 51.01,95.60,43.70,31.15, 3.62,29.90,2.35,0.00, 96.04,25.00,20.00,25.00,14.28,0.00
10:30:49,26.20,25.00,0.00, 13.44,26.20,19.97,67.90, 29.10,-8.40,28.80,202.79, 50.95,93.22,44.49,30.78, 3.64,29.89,2.34,0.00, 96.02,25.00,20.00,25.00,14.28,0.00
10:30:50,26.20,25.00,0.00, 13.43,26.20,19.95,67.90, 29.00,-8.40,28.80,202.94, 50.92,90.72,45.93,30.96, 3.61,29.89,2.30,0.00, 96.36,25.00,20.00,25.00,14.28,0.00
10:30:51,26.20,25.00,0.00, 13.43,26.20,19.93,67.90, 29.00,-8.40,28.60,203.12, 50.85,88.12,46.65,30.98, 3.62,29.89,2.28,0.00, 93.89,25.00,20.00,25.00,14.29,0.00
10:30:52,26.20,25.00,0.00, 13.44,26.20,19.93,67.90, 29.00,-8.40,28.60,203.27, 50.89,86.07,47.90,31.09, 3.60,29.89,2.27,0.00, 93.97,25.00,20.00,25.00,14.29,0.00
10:30:53,26.20,25.00,0.00, 13.45,26.20,19.96,67.90, 28.90,-8.40,27.90,203.43, 50.88,84.30,48.98,31.05, 3.62,29.88,2.30,0.00, 94.55,25.00,20.00,25.00,14.29,0.00
10:30:54,26.20,25.00,0.00, 13.46,26.20,19.98,67.90, 28.90,-8.40,27.90,203.62, 50.86,82.82,49.35,30.92, 3.61,29.88,2.33,0.00, 82.24,25.00,20.00,25.00,14.29,0.00
10:30:55,26.30,25.00,0.00, 13.47,26.30,19.96,68.00, 28.70,-8.40,27.90,203.79, 50.81,81.48,51.05,30.85, 3.61,29.88,2.32,0.00, 82.13,25.00,20.00,25.00,14.29,0.00
10:30:56,26.30,25.00,0.00, 13.47,26.30,19.93,68.00, 28.70,-8.40,26.70,203.91, 50.85,80.29,51.49,31.07, 3.62,29.88,2.29,0.00, 72.25,25.00,20.00,25.00,14.28,0.00
10:30:57,26.30,25.00,0.00, 13.46,26.30,19.92,68.00, 28.70,-8.40,26.70,204.07, 50.86,79.12,51.95,31.10, 3.60,29.87,2.27,0.00, 60.53,25.00,20.00,25.00,14.29,0.00
10:30:58,26.20,25.00,0.00, 13.45,26.20,19.91,67.90, 28.70,-8.40,26.70,204.31, 50.96,78.03,51.76,30.82, 3.62,29.87,2.26,0.00, 59.25,25.00,20.00,25.00,14.28,0.00
10:30:59,26.20,25.00,0.00, 13.44,26.20,19.91,67.90, 28.70,-8.40,26.70,204.49, 50.84,77.43,52.11,30.96, 3.60,29.87,2.26,0.00, 59.36,25.00,20.00,25.00,14.28,0.00
10:31:00,26.20,25.00,0.00, 13.44,26.20,19.90,67.90, 28.70,-8.40,23.50,204.57, 50.80,76.93,51.53,31.13, 3.62,29.86,2.25,0.00, 43.47,25.00,20.00,25.00,14.29,0.00
10:31:01,26.20,25.00,0.00, 13.43,26.20,19.90,67.90, 28.70,-8.40,23.50,204.63, 50.81,76.74,51.30,31.03, 3.60,29.86,2.25,0.00, 1.87,25.00,20.00,25.00,14.28,0.00
10:31:02,26.20,25.00,0.00, 13.42,26.20,19.90,68.10, 28.60,-8.40,21.60,204.68, 50.87,76.85,50.87,30.95, 3.62,29.85,2.25,0.00, 0.00,25.00,20.00,25.00,14.28,0.00
10:31:03,26.20,25.00,0.00, 13.42,26.20,19.90,68.10, 28.60,-8.40,21.60,204.74, 50.80,77.09,49.67,30.97, 3.62,29.85,2.25,0.00, 0.00,25.00,20.00,25.00,14.27,0.00
10:31:04,26.20,25.00,0.00, 13.42,26.20,19.92,68.00, 28.50,-8.40,21.60,204.68, 50.79,77.70,49.34,31.04, 3.62,29.84,2.25,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
10:31:05,26.20,25.00,0.00, 13.41,26.20,19.95,68.00, 28.50,-8.40,21.60,204.67, 50.75,78.46,48.34,31.02, 3.62,29.84,2.29,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
10:31:06,26.20,25.00,0.00, 13.41,26.20,19.97,68.00, 28.50,-8.40,19.90,204.58, 50.89,79.37,47.09,31.16, 3.61,29.83,2.31,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
10:31:07,26.20,25.00,0.00, 13.39,26.20,19.97,68.00, 28.50,-8.40,19.90,204.48, 50.79,80.35,46.78,30.94, 3.62,29.83,2.33,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
10:31:08,26.20,25.00,0.00, 13.37,26.20,19.94,68.00, 28.30,-8.40,19.00,204.37, 50.85,81.38,45.42,30.93, 3.60,29.82,2.30,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
10:31:09,26.20,25.00,0.00, 13.36,26.20,19.92,68.00, 28.30,-8.40,19.00,204.29, 50.83,82.44,44.38,30.98, 3.62,29.82,2.28,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
10:31:10,26.10,25.00,0.00, 13.35,26.10,19.92,68.10, 28.20,-8.40,19.00,204.11, 50.82,83.46,43.48,30.94, 3.59,29.81,2.26,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
10:31:11,26.10,25.00,0.00, 13.34,26.10,19.91,68.10, 28.20,-8.40,18.50,204.04, 50.79,84.28,42.65,30.88, 3.62,29.81,2.26,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
10:31:12,26.10,25.00,0.00, 13.32,26.10,19.91,68.10, 28.20,-8.40,18.50,203.86, 50.79,85.35,41.42,30.82, 3.60,29.80,2.25,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
10:31:13,26.10,25.00,0.00, 13.30,26.10,19.94,68.00, 28.20,-8.40,18.50,203.71, 50.84,86.21,41.01,30.79, 3.61,29.80,2.28,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
10:31:14,26.10,25.00,0.00, 13.28,26.10,19.97,68.00, 28.10,-8.40,18.50,203.60, 50.82,87.10,39.97,30.95, 3.59,29.79,2.31,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
