# START:5/3/2024 9:57:06 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-14.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:10:33,26.80,25.00,0.00, 14.40,26.80,19.77,68.40, 28.10,-7.00,21.70,212.67, 54.36,117.12,31.15,31.26, 3.57,23.88,3.15,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:10:34,26.80,25.00,0.00, 14.40,26.80,19.74,68.40, 28.00,-6.80,21.80,211.83, 54.07,117.01,31.01,30.97, 3.57,23.88,3.14,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:10:35,26.90,25.00,0.00, 14.40,26.90,19.73,68.40, 28.00,-6.80,21.80,210.68, 55.20,116.96,30.99,31.32, 3.56,23.88,3.11,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:10:36,26.90,25.00,0.00, 14.40,26.90,19.72,68.40, 28.00,-6.80,21.80,212.43, 54.65,116.94,31.12,31.10, 3.57,23.88,3.10,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:10:37,26.80,25.00,0.00, 14.40,26.80,19.71,68.40, 28.00,-6.80,21.80,211.81, 54.40,117.18,31.07,31.00, 3.58,23.88,3.09,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:10:38,26.80,25.00,0.00, 14.40,26.80,19.71,68.40, 28.10,-6.80,21.80,210.79, 55.03,117.06,30.96,31.22, 3.55,23.88,3.09,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:10:39,26.80,25.00,0.00, 14.40,26.80,19.70,68.40, 28.10,-6.80,21.80,211.47, 55.09,117.05,31.16,31.08, 3.55,23.88,3.09,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:10:40,26.80,25.00,0.00, 14.40,26.80,19.70,68.40, 28.10,-6.80,21.80,212.36, 54.45,117.10,31.05,31.10, 3.58,23.88,3.08,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:10:41,26.80,25.00,0.00, 14.40,26.80,19.70,68.40, 28.10,-6.80,21.80,211.80, 54.19,117.25,31.12,31.25, 3.56,23.88,3.08,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:10:42,26.80,25.00,0.00, 14.40,26.80,19.70,68.30, 28.10,-6.90,21.80,210.88, 55.04,117.20,31.06,31.27, 3.56,23.88,3.08,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:10:43,26.80,25.00,0.00, 14.40,26.80,19.70,68.30, 28.10,-6.90,21.80,212.18, 55.03,117.27,31.03,31.08, 3.58,23.88,3.08,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:10:44,26.80,25.00,0.00, 14.40,26.80,19.74,68.40, 28.10,-6.90,21.90,212.56, 53.99,117.56,31.08,31.22, 3.56,23.88,3.11,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:10:45,26.90,25.00,0.00, 14.40,26.90,19.77,68.40, 28.10,-6.90,21.90,210.63, 55.01,117.39,30.93,31.17, 3.56,23.88,3.14,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:10:46,26.90,25.00,0.00, 14.40,26.90,19.74,68.30, 28.10,-6.90,21.90,211.53, 55.14,117.01,31.05,30.98, 3.57,23.88,3.13,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:10:47,26.90,25.00,0.00, 14.40,26.90,19.72,68.30, 28.20,-6.80,21.90,212.53, 54.24,116.89,31.13,31.22, 3.58,23.88,3.11,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:10:48,26.80,25.00,0.00, 14.38,26.80,19.73,68.30, 28.20,-6.80,21.90,211.44, 54.24,116.92,31.12,31.40, 3.56,23.88,3.10,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:10:49,26.80,25.00,0.00, 14.37,26.80,19.76,68.30, 28.10,-6.90,22.00,210.87, 55.27,117.10,31.11,31.18, 3.58,23.88,3.13,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:10:50,26.90,25.00,0.00, 14.37,26.90,19.77,68.30, 28.10,-6.90,22.00,212.56, 54.65,117.23,31.12,31.20, 3.58,23.88,3.15,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:10:51,26.90,25.00,0.00, 14.38,26.90,19.74,68.30, 28.10,-6.90,22.00,212.15, 54.14,117.50,31.09,31.43, 3.56,23.88,3.13,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:10:52,26.90,25.00,0.00, 14.38,26.90,19.72,68.30, 28.10,-6.90,22.00,210.56, 55.04,117.43,30.96,31.12, 3.58,23.88,3.10,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:10:53,26.90,25.00,0.00, 14.38,26.90,19.71,68.30, 28.10,-6.90,22.00,211.59, 55.28,117.27,30.97,31.39, 3.57,23.88,3.10,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
10:10:54,26.90,25.00,0.00, 14.39,26.90,19.71,68.30, 28.10,-6.90,22.00,213.07, 53.84,117.32,31.07,31.36, 3.56,23.88,3.09,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:10:55,26.90,25.00,0.00, 14.39,26.90,19.71,68.30, 28.10,-7.00,22.00,210.61, 54.85,117.27,30.88,31.16, 3.58,23.88,3.08,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
10:10:56,26.90,25.00,0.00, 14.39,26.90,19.71,68.30, 28.10,-7.00,22.00,211.12, 55.26,117.28,30.96,31.18, 3.58,23.88,3.08,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:10:57,26.90,25.00,0.00, 14.39,26.90,19.75,68.40, 28.20,-6.80,22.00,212.42, 54.45,117.37,30.92,31.32, 3.55,23.88,3.11,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
10:10:58,26.90,25.00,0.00, 14.39,26.90,19.76,68.40, 28.20,-6.80,22.00,211.69, 54.21,117.35,30.87,31.16, 3.57,23.88,3.14,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:10:59,26.90,25.00,0.00, 14.39,26.90,19.74,68.30, 28.10,-7.00,22.00,210.74, 55.07,117.40,30.81,31.02, 3.58,23.88,3.13,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:11:00,26.90,25.00,0.00, 14.40,26.90,19.72,68.30, 28.10,-7.00,22.10,212.11, 55.04,117.41,30.83,31.22, 3.56,23.88,3.11,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:11:01,26.80,25.00,0.00, 14.40,26.80,19.73,68.30, 28.10,-7.00,22.10,212.56, 53.96,117.50,30.88,31.33, 3.56,23.88,3.09,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:11:02,26.80,25.00,0.00, 14.40,26.80,19.76,68.30, 28.20,-7.00,22.10,210.58, 54.91,117.36,30.75,31.08, 3.58,23.88,3.13,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:11:03,26.80,25.00,0.00, 14.40,26.80,19.76,68.40, 28.20,-7.00,22.10,211.38, 55.33,117.28,30.83,31.18, 3.56,23.88,3.14,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:11:04,26.80,25.00,0.00, 14.40,26.80,19.74,68.40, 28.20,-6.80,22.10,213.11, 53.86,117.31,30.92,31.21, 3.56,23.88,3.12,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:11:05,26.80,25.00,0.00, 14.40,26.80,19.72,68.40, 28.20,-6.80,22.10,210.93, 54.41,117.23,30.82,31.06, 3.58,23.88,3.10,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:11:06,26.80,25.00,0.00, 14.40,26.80,19.71,68.40, 28.20,-6.80,22.10,210.87, 55.44,117.15,30.82,31.30, 3.56,23.88,3.09,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:11:07,26.80,25.00,0.00, 14.40,26.80,19.71,68.40, 28.20,-6.80,22.10,212.91, 54.00,117.00,30.98,31.25, 3.57,23.88,3.08,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:11:08,26.80,25.00,0.00, 14.40,26.80,19.71,68.40, 28.20,-7.00,22.20,211.04, 54.66,116.98,30.89,30.99, 3.58,23.88,3.08,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:11:09,26.80,25.00,0.00, 14.40,26.80,19.70,68.40, 28.20,-7.00,22.20,210.87, 55.06,116.95,30.96,31.24, 3.57,23.88,3.08,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:11:10,26.80,25.00,0.00, 14.40,26.80,19.70,68.40, 28.20,-6.80,22.20,211.79, 54.99,117.03,30.95,31.21, 3.57,23.88,3.07,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:11:11,26.90,25.00,0.00, 14.41,26.90,19.70,68.40, 28.20,-6.80,22.20,212.43, 54.21,117.06,30.97,31.21, 3.58,23.88,3.07,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:11:12,26.90,25.00,0.00, 14.43,26.90,19.70,68.30, 28.20,-6.90,22.20,211.44, 54.29,117.04,30.94,31.25, 3.57,23.88,3.07,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:11:13,26.90,25.00,0.00, 14.44,26.90,19.70,68.30, 28.20,-6.90,22.20,210.90, 55.15,116.86,30.94,31.29, 3.56,23.88,3.07,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:11:14,26.80,25.00,0.00, 14.43,26.80,19.70,68.40, 28.20,-6.90,22.20,212.44, 54.67,116.94,31.00,31.31, 3.58,23.88,3.07,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:11:15,26.80,25.00,0.00, 14.43,26.80,19.70,68.40, 28.20,-6.80,22.20,212.12, 54.11,116.84,31.02,31.25, 3.57,23.88,3.07,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:11:16,26.80,25.00,0.00, 14.42,26.80,19.70,68.20, 28.20,-6.80,22.20,210.54, 54.92,116.58,30.89,31.18, 3.56,23.88,3.07,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:11:17,26.80,25.00,0.00, 14.42,26.80,19.70,68.20, 28.20,-6.90,22.20,211.44, 55.33,116.09,30.95,31.44, 3.58,23.88,3.07,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:11:18,26.80,25.00,0.00, 14.42,26.80,19.70,68.20, 28.20,-6.90,22.20,213.15, 53.87,115.96,31.00,31.12, 3.58,23.88,3.07,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:11:19,26.90,25.00,0.00, 14.41,26.90,19.70,68.20, 28.20,-6.90,22.20,210.91, 54.61,115.53,30.87,31.30, 3.56,23.88,3.07,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:11:20,26.90,25.00,0.00, 14.41,26.90,19.74,68.30, 28.20,-6.90,22.20,211.11, 55.35,115.66,30.83,31.40, 3.58,23.88,3.10,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:11:21,26.90,25.00,0.00, 14.41,26.90,19.76,68.30, 28.20,-6.80,22.30,212.88, 54.11,116.05,30.96,31.13, 3.58,23.88,3.13,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:11:22,26.90,25.00,0.00, 14.41,26.90,19.78,68.40, 28.20,-6.80,22.30,211.23, 54.48,116.53,30.87,31.18, 3.56,23.88,3.15,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:11:23,26.90,25.00,0.00, 14.41,26.90,19.79,68.40, 28.20,-7.00,22.40,210.88, 55.23,116.84,30.80,31.24, 3.58,23.88,3.16,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:11:24,26.80,25.00,0.00, 14.40,26.80,19.78,68.40, 28.20,-7.00,22.40,212.31, 54.79,116.90,30.90,31.20, 3.58,23.88,3.16,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:11:25,26.80,25.00,0.00, 14.40,26.80,19.75,68.30, 28.30,-6.80,22.40,212.41, 53.95,117.13,30.96,31.14, 3.56,23.88,3.13,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:11:26,26.80,25.00,0.00, 14.40,26.80,19.73,68.30, 28.30,-6.80,22.40,210.50, 55.19,117.14,30.85,31.25, 3.58,23.88,3.10,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:11:27,26.80,25.00,0.00, 14.40,26.80,19.74,68.30, 28.20,-6.80,22.40,212.06, 55.00,117.10,30.99,31.21, 3.58,23.88,3.10,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:11:28,26.80,25.00,0.00, 14.40,26.80,19.76,68.30, 28.20,-6.80,22.40,212.61, 54.11,117.06,31.06,31.18, 3.56,23.88,3.13,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:11:29,26.80,25.00,0.00, 14.40,26.80,19.78,68.30, 28.20,-6.80,22.40,210.77, 54.83,117.17,30.94,31.21, 3.55,23.88,3.15,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:11:30,26.80,25.00,0.00, 14.40,26.80,19.79,68.30, 28.30,-7.00,22.40,211.31, 55.25,116.88,30.98,31.36, 3.58,23.88,3.16,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:11:31,26.80,25.00,0.00, 14.42,26.80,19.79,68.30, 28.30,-7.00,22.40,212.67, 54.48,116.75,31.04,31.37, 3.57,23.88,3.16,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:11:32,26.80,25.00,0.00, 14.43,26.80,19.80,68.30, 28.30,-7.00,22.40,211.89, 54.13,117.26,31.00,31.23, 3.55,23.88,3.17,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:11:33,26.80,25.00,0.00, 14.44,26.80,19.80,68.40, 28.30,-7.00,22.40,210.57, 55.15,117.39,30.88,31.23, 3.58,23.88,3.17,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:11:34,26.80,25.00,0.00, 14.45,26.80,19.80,68.40, 28.30,-7.00,22.50,212.42, 54.71,117.29,31.07,31.42, 3.58,23.88,3.17,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:11:35,26.80,25.00,0.00, 14.45,26.80,19.80,68.30, 28.30,-7.00,22.50,211.83, 54.37,117.42,31.04,31.24, 3.56,23.88,3.17,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:11:36,26.80,25.00,0.00, 14.44,26.80,19.80,68.30, 28.30,-7.00,22.50,210.81, 54.89,117.53,30.89,31.21, 3.58,23.88,3.17,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:11:37,26.90,25.00,0.00, 14.43,26.90,19.80,68.30, 28.30,-7.00,22.50,211.40, 54.99,117.56,31.00,31.26, 3.56,23.88,3.17,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:11:38,26.90,25.00,0.00, 14.42,26.90,19.80,68.30, 28.30,-6.90,22.50,212.05, 54.46,117.35,31.02,31.15, 3.56,23.88,3.17,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:11:39,26.80,25.00,0.00, 14.42,26.80,19.79,68.30, 28.30,-6.90,22.50,211.97, 54.26,117.54,30.99,31.09, 3.57,23.88,3.17,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:11:40,26.80,25.00,0.00, 14.42,26.80,19.76,68.30, 28.30,-6.90,22.50,211.44, 54.60,117.68,30.96,31.22, 3.58,23.88,3.13,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:11:41,26.80,25.00,0.00, 14.41,26.80,19.73,68.30, 28.30,-7.00,22.60,211.41, 55.07,117.70,30.95,31.25, 3.56,23.88,3.11,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:11:42,26.80,25.00,0.00, 14.41,26.80,19.72,68.30, 28.30,-7.00,22.60,212.20, 54.86,117.81,30.94,31.27, 3.57,23.88,3.09,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:11:43,26.80,25.00,0.00, 14.41,26.80,19.71,68.30, 28.30,-6.80,22.60,212.56, 54.14,117.86,30.95,31.16, 3.58,23.88,3.08,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:11:44,26.80,25.00,0.00, 14.41,26.80,19.71,68.30, 28.30,-6.80,22.60,211.24, 54.37,117.91,30.89,31.11, 3.56,23.88,3.07,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:11:45,26.80,25.00,0.00, 14.41,26.80,19.71,68.30, 28.30,-6.80,22.60,211.07, 55.37,117.82,30.87,31.26, 3.57,23.88,3.07,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:11:46,26.80,25.00,0.00, 14.40,26.80,19.75,68.30, 28.40,-6.80,22.60,212.89, 54.33,117.66,30.97,31.34, 3.58,23.88,3.10,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:11:47,26.80,25.00,0.00, 14.40,26.80,19.77,68.30, 28.40,-6.80,22.60,211.37, 54.56,117.87,30.90,31.12, 3.57,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:11:48,26.80,25.00,0.00, 14.40,26.80,19.76,68.40, 28.30,-6.80,22.60,210.92, 54.94,117.67,30.86,30.96, 3.56,23.88,3.14,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
10:11:49,26.80,25.00,0.00, 14.40,26.80,19.73,68.40, 28.30,-6.90,22.70,211.68, 54.86,117.75,30.95,31.29, 3.57,23.88,3.11,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:11:50,26.80,25.00,0.00, 14.40,26.80,19.72,68.30, 28.30,-6.90,22.70,212.17, 54.31,117.57,30.94,31.21, 3.56,23.88,3.09,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
10:11:51,26.80,25.00,0.00, 14.40,26.80,19.71,68.30, 28.40,-6.90,22.60,211.70, 54.29,117.53,30.92,30.97, 3.55,23.88,3.08,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
10:11:52,26.90,25.00,0.00, 14.40,26.90,19.72,68.40, 28.40,-6.90,22.60,211.18, 55.03,117.45,30.91,31.27, 3.57,23.88,3.07,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:11:53,26.90,25.00,0.00, 14.40,26.90,19.75,68.40, 28.30,-6.90,22.60,211.83, 55.13,117.36,30.94,31.38, 3.56,23.88,3.11,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:11:54,26.90,25.00,0.00, 14.40,26.90,19.77,68.40, 28.30,-6.90,22.70,212.40, 54.38,117.24,30.90,31.13, 3.55,23.88,3.13,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:11:55,26.80,25.00,0.00, 14.42,26.80,19.78,68.30, 28.40,-6.90,22.70,211.86, 54.21,117.21,30.92,31.22, 3.57,23.88,3.14,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:11:56,26.80,25.00,0.00, 14.44,26.80,19.79,68.30, 28.40,-7.00,22.70,211.11, 54.97,117.21,30.92,31.13, 3.57,23.88,3.15,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:11:57,26.80,25.00,0.00, 14.43,26.80,19.77,68.30, 28.40,-7.00,22.70,211.82, 55.21,116.80,30.91,31.06, 3.55,23.88,3.15,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:11:58,26.80,25.00,0.00, 14.42,26.80,19.74,68.40, 28.40,-7.00,22.70,213.05, 53.97,116.46,31.02,31.36, 3.57,23.88,3.11,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:11:59,26.80,25.00,0.00, 14.42,26.80,19.73,68.40, 28.40,-7.00,22.80,210.99, 54.47,116.50,30.96,31.23, 3.57,23.88,3.09,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:12:00,26.80,25.00,0.00, 14.42,26.80,19.72,68.40, 28.40,-7.00,22.80,210.83, 55.39,116.46,31.04,31.17, 3.56,23.88,3.08,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:12:01,26.80,25.00,0.00, 14.41,26.80,19.71,68.30, 28.40,-7.00,22.80,212.86, 54.34,116.08,31.20,31.07, 3.55,23.88,3.07,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:12:02,26.80,25.00,0.00, 14.41,26.80,19.71,68.30, 28.40,-6.90,22.80,211.39, 54.59,116.48,31.10,31.19, 3.57,23.88,3.07,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:12:03,26.80,25.00,0.00, 14.43,26.80,19.70,68.40, 28.40,-6.90,22.80,210.97, 54.99,116.53,31.04,31.33, 3.55,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:12:04,26.80,25.00,0.00, 14.44,26.80,19.70,68.40, 28.40,-6.90,22.80,211.72, 54.95,116.53,31.12,31.19, 3.55,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:12:05,26.90,25.00,0.00, 14.45,26.90,19.72,68.30, 28.40,-6.90,22.80,212.30, 54.32,116.71,31.04,31.24, 3.57,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:12:06,26.90,25.00,0.00, 14.46,26.90,19.75,68.30, 28.40,-6.90,22.80,211.75, 54.33,116.72,31.04,31.03, 3.56,23.89,3.10,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:12:07,26.90,25.00,0.00, 14.46,26.90,19.77,68.30, 28.40,-6.90,22.80,211.25, 55.07,116.73,31.02,31.19, 3.55,23.88,3.12,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:12:08,26.90,25.00,0.00, 14.45,26.90,19.75,68.40, 28.40,-6.90,22.80,212.19, 55.03,116.68,31.05,31.08, 3.58,23.88,3.12,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:12:09,26.90,25.00,0.00, 14.44,26.90,19.73,68.40, 28.40,-6.80,22.90,213.00, 53.93,116.68,31.06,31.24, 3.57,23.88,3.10,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:12:10,26.80,25.00,0.00, 14.45,26.80,19.74,68.40, 28.40,-6.80,22.90,211.02, 54.54,116.61,30.91,31.32, 3.55,23.89,3.09,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:12:11,26.80,25.00,0.00, 14.46,26.80,19.77,68.40, 28.40,-6.80,22.90,211.16, 55.39,116.51,30.92,31.22, 3.57,23.89,3.12,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:12:12,26.80,25.00,0.00, 14.47,26.80,19.78,68.40, 28.40,-6.80,22.90,213.30, 54.04,116.42,31.13,31.26, 3.56,23.88,3.14,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:12:13,26.90,25.00,0.00, 14.47,26.90,19.79,68.40, 28.40,-6.80,22.90,211.40, 54.56,116.49,31.00,31.48, 3.55,23.89,3.14,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:12:14,26.90,25.00,0.00, 14.48,26.90,19.79,68.40, 28.40,-6.80,22.90,210.98, 55.12,116.57,30.88,31.14, 3.57,23.89,3.15,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:12:15,26.90,25.00,0.00, 14.48,26.90,19.80,68.40, 28.40,-6.90,23.00,211.99, 54.91,116.53,30.99,31.18, 3.58,23.89,3.16,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:12:16,26.80,25.00,0.00, 14.47,26.80,19.77,68.40, 28.40,-6.90,23.00,212.57, 54.11,116.35,30.98,31.31, 3.56,23.89,3.15,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:12:17,26.80,25.00,0.00, 14.46,26.80,19.75,68.40, 28.40,-6.90,23.00,211.26, 54.48,116.27,31.03,31.28, 3.56,23.89,3.11,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:12:18,26.90,25.00,0.00, 14.45,26.90,19.73,68.30, 28.40,-6.90,23.00,211.28, 55.35,115.58,31.03,31.04, 3.58,23.89,3.09,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:12:19,26.90,25.00,0.00, 14.44,26.90,19.72,68.30, 28.40,-6.80,23.00,213.31, 53.86,115.22,31.16,31.24, 3.55,23.89,3.07,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:12:20,26.90,25.00,0.00, 14.43,26.90,19.71,68.30, 28.40,-6.80,23.00,211.63, 54.18,115.77,31.04,31.16, 3.58,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:12:21,26.90,25.00,0.00, 14.42,26.90,19.71,68.50, 28.40,-6.80,23.00,210.82, 55.13,115.95,30.96,31.19, 3.57,23.89,3.06,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:12:23,26.90,25.00,0.00, 14.42,26.90,19.70,68.50, 28.40,-6.90,23.00,212.29, 54.93,116.11,31.13,31.36, 3.55,23.89,3.05,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:12:23,26.90,25.00,0.00, 14.42,26.90,19.73,68.40, 28.40,-6.90,23.00,212.67, 54.06,116.07,31.12,31.13, 3.57,23.89,3.07,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:12:24,26.90,25.00,0.00, 14.41,26.90,19.76,68.40, 28.40,-6.90,23.00,210.70, 54.86,115.78,30.92,31.15, 3.58,23.89,3.10,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:12:25,26.90,25.00,0.00, 14.41,26.90,19.77,68.40, 28.40,-6.90,23.10,211.50, 55.30,115.53,31.09,31.42, 3.55,23.90,3.13,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:12:26,26.90,25.00,0.00, 14.41,26.90,19.78,68.40, 28.40,-6.90,23.10,213.19, 53.90,114.86,31.13,31.34, 3.57,23.89,3.14,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:12:27,26.90,25.00,0.00, 14.41,26.90,19.79,68.40, 28.40,-7.00,23.10,211.06, 54.57,114.21,31.04,31.08, 3.57,23.89,3.14,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:12:28,26.90,25.00,0.00, 14.41,26.90,19.79,68.40, 28.40,-7.00,23.10,211.08, 55.30,114.64,31.03,31.08, 3.57,23.89,3.15,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:12:29,26.80,25.00,0.00, 14.40,26.80,19.80,68.50, 28.50,-7.00,23.10,212.73, 54.41,115.30,31.06,31.29, 3.56,23.89,3.15,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:12:30,26.80,25.00,0.00, 14.40,26.80,19.80,68.50, 28.50,-6.80,23.10,211.70, 54.33,115.91,31.08,31.06, 3.58,23.89,3.15,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:12:31,26.80,25.00,0.00, 14.40,26.80,19.78,68.40, 28.50,-6.80,23.10,210.68, 55.20,116.01,30.98,31.27, 3.58,23.89,3.15,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:12:32,26.80,25.00,0.00, 14.40,26.80,19.75,68.40, 28.50,-6.90,23.10,212.52, 54.62,115.98,31.10,31.39, 3.55,23.89,3.11,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:12:34,26.90,25.00,0.00, 14.40,26.90,19.73,68.40, 28.50,-6.90,23.10,211.86, 54.38,116.14,31.04,31.31, 3.58,23.89,3.09,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:12:34,26.90,25.00,0.00, 14.40,26.90,19.72,68.40, 28.50,-6.90,23.10,210.88, 55.01,115.85,31.01,31.16, 3.57,23.89,3.07,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
