# START:6/7/2024 2:22:07 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-31.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:05:04,24.60,25.00,7.51, 14.74,24.60,20.33,68.10, 30.20,-6.80,23.30,209.48, 55.23,112.26,31.79,31.30, 3.60,38.21,3.46,7.51, 0.00,25.00,20.00,25.00,14.13,0.00
15:05:05,24.60,25.00,7.43, 14.73,24.60,20.32,68.10, 30.20,-6.80,23.30,210.54, 54.92,111.90,31.86,31.54, 3.59,38.21,3.45,7.43, 0.00,25.00,20.00,25.00,14.13,0.00
15:05:06,24.60,25.00,7.34, 14.73,24.60,20.31,68.10, 30.20,-6.80,23.30,209.99, 54.92,111.76,31.83,31.58, 3.60,38.21,3.44,7.34, 0.00,25.00,20.00,25.00,14.13,0.00
15:05:07,24.60,25.00,7.26, 14.72,24.60,20.31,68.10, 30.20,-6.80,23.30,209.50, 55.67,111.76,31.82,31.14, 3.58,38.21,3.44,7.26, 0.00,25.00,20.00,25.00,14.12,0.00
15:05:08,24.60,25.00,7.18, 14.72,24.60,20.30,68.10, 30.20,-6.80,23.30,211.54, 53.97,111.58,31.81,31.68, 3.58,38.21,3.44,7.18, 0.00,25.00,20.00,25.00,14.12,0.00
15:05:09,24.60,25.00,7.10, 14.71,24.60,20.30,68.10, 30.20,-6.80,23.30,209.63, 55.01,112.04,31.81,31.38, 3.61,38.21,3.43,7.10, 0.00,25.00,20.00,25.00,14.12,0.00
15:05:10,24.60,25.00,7.02, 14.71,24.60,20.30,68.10, 30.20,-6.90,23.40,209.78, 55.77,112.10,31.76,31.21, 3.58,38.21,3.43,7.02, 0.00,25.00,20.00,25.00,14.14,0.00
15:05:11,24.60,25.00,6.94, 14.72,24.60,20.30,68.10, 30.20,-6.90,23.40,211.30, 54.54,112.27,31.73,31.45, 3.61,38.21,3.43,6.94, 0.00,25.00,20.00,25.00,14.15,0.00
15:05:12,24.70,25.00,8.51, 14.73,24.70,20.36,68.20, 30.20,-6.90,23.40,209.53, 55.35,112.27,31.88,31.30, 3.58,38.21,3.49,8.51, 0.00,25.00,20.00,25.00,14.15,0.00
15:05:13,24.70,25.00,8.77, 14.75,24.70,20.41,68.20, 30.20,-6.80,23.40,210.92, 54.64,112.30,31.79,31.42, 3.60,38.21,3.55,8.77, 0.00,25.00,20.00,25.00,14.18,0.00
15:05:14,24.60,25.00,8.12, 14.75,24.60,20.45,68.20, 30.20,-6.80,23.40,209.66, 54.75,112.20,31.76,31.39, 3.59,38.21,3.59,8.12, 0.00,25.00,20.00,25.00,14.19,0.00
15:05:15,24.60,25.00,6.86, 14.76,24.60,20.43,68.00, 30.20,-6.90,23.40,209.53, 55.76,111.98,31.79,31.01, 3.59,38.22,3.57,6.86, 0.00,25.00,20.00,25.00,14.19,0.00
15:05:16,24.60,25.00,6.62, 14.77,24.60,20.42,68.00, 30.20,-6.90,23.50,211.60, 54.08,112.29,31.88,31.34, 3.60,38.22,3.56,6.62, 0.00,25.00,20.00,25.00,14.21,0.00
15:05:17,24.70,25.00,6.52, 14.78,24.70,20.41,68.00, 30.20,-6.90,23.50,209.54, 55.14,112.41,31.81,31.06, 3.58,38.22,3.55,6.52, 0.00,25.00,20.00,25.00,14.20,0.00
15:05:18,24.70,25.00,8.18, 14.78,24.70,20.41,68.10, 30.20,-6.80,23.50,210.46, 55.06,112.44,31.73,31.24, 3.60,38.22,3.55,8.18, 0.00,25.00,20.00,25.00,14.19,0.00
15:05:19,24.70,25.00,8.35, 14.78,24.70,20.40,68.10, 30.20,-6.80,23.50,210.05, 54.90,112.24,31.75,31.48, 3.59,38.22,3.55,8.35, 0.00,25.00,20.00,25.00,14.18,0.00
15:05:20,24.70,25.00,8.32, 14.79,24.70,20.40,68.10, 30.20,-6.80,23.50,209.52, 55.44,112.39,31.79,31.50, 3.60,38.22,3.55,8.32, 0.00,25.00,20.00,25.00,14.16,0.00
15:05:21,24.70,25.00,8.27, 14.79,24.70,20.40,68.10, 30.20,-6.80,23.60,211.09, 54.49,112.41,31.91,31.42, 3.59,38.22,3.55,8.27, 0.00,25.00,20.00,25.00,14.16,0.00
15:05:22,24.70,25.00,8.21, 14.79,24.70,20.40,68.10, 30.20,-6.80,23.60,209.80, 54.79,112.41,31.76,31.34, 3.58,38.23,3.54,8.21, 0.00,25.00,20.00,25.00,14.15,0.00
15:05:23,24.70,25.00,8.15, 14.79,24.70,20.40,68.10, 30.20,-6.80,23.60,209.64, 55.71,112.40,31.88,31.53, 3.61,38.23,3.54,8.15, 0.00,25.00,20.00,25.00,14.15,0.00
15:05:24,24.70,25.00,8.09, 14.79,24.70,20.40,68.10, 30.20,-6.90,23.60,211.46, 54.38,112.39,31.90,31.68, 3.59,38.23,3.55,8.09, 0.00,25.00,20.00,25.00,14.15,0.00
15:05:25,24.70,25.00,8.03, 14.80,24.70,20.40,68.10, 30.20,-6.90,23.60,209.52, 55.13,112.46,31.80,31.32, 3.60,38.23,3.55,8.03, 0.00,25.00,20.00,25.00,14.16,0.00
15:05:26,24.70,25.00,7.97, 14.80,24.70,20.40,68.10, 30.20,-6.90,23.60,210.26, 55.15,112.48,31.87,31.41, 3.58,38.23,3.55,7.97, 0.00,25.00,20.00,25.00,14.16,0.00
15:05:27,24.90,25.00,9.61, 14.78,24.90,20.40,68.10, 30.20,-6.90,23.60,210.67, 54.83,112.34,31.72,30.85, 3.59,38.23,3.55,9.61, 0.00,25.00,20.00,25.00,14.17,0.00
15:05:28,24.90,25.00,11.58, 14.77,24.90,20.36,68.20, 30.30,-7.00,23.60,209.51, 55.51,112.68,31.79,31.54, 3.58,38.23,3.50,11.58, 0.00,25.00,20.00,25.00,14.18,0.00
15:05:29,24.90,25.00,11.83, 14.76,24.90,20.34,68.20, 30.30,-7.00,23.60,211.29, 53.97,112.63,31.90,31.38, 3.59,38.23,3.48,11.83, 0.00,25.00,20.00,25.00,14.18,0.00
15:05:30,24.90,25.00,11.85, 14.77,24.90,20.34,68.20, 30.30,-7.00,23.60,209.64, 54.91,112.54,31.90,31.28, 3.60,38.23,3.48,11.85, 0.00,25.00,20.00,25.00,14.18,0.00
15:05:31,24.90,25.00,11.83, 14.77,24.90,20.36,68.20, 30.20,-6.90,23.60,209.69, 55.62,112.63,31.95,31.27, 3.58,38.24,3.51,11.83, 0.00,25.00,20.00,25.00,14.19,0.00
15:05:32,24.90,25.00,11.81, 14.78,24.90,20.38,68.20, 30.20,-6.90,23.60,211.31, 54.42,112.72,31.87,31.50, 3.60,38.24,3.52,11.81, 0.00,25.00,20.00,25.00,14.18,0.00
15:05:33,25.00,25.00,13.30, 14.78,25.00,20.39,68.20, 30.20,-6.90,23.60,209.28, 55.36,112.76,31.97,31.10, 3.58,38.24,3.53,13.30, 0.00,25.00,20.00,25.00,14.19,0.00
15:05:34,25.00,25.00,13.73, 14.78,25.00,20.39,68.20, 30.30,-6.90,23.70,210.86, 54.47,112.84,31.94,31.59, 3.60,38.24,3.54,13.73, 0.00,25.00,20.00,25.00,14.21,0.00
15:05:35,25.00,25.00,13.79, 14.79,25.00,20.40,68.20, 30.30,-6.90,23.70,209.64, 54.88,112.91,31.77,31.31, 3.60,38.24,3.54,13.79, 0.00,25.00,20.00,25.00,14.21,0.00
15:05:36,25.00,25.00,13.80, 14.79,25.00,20.40,68.10, 30.30,-6.90,23.80,209.37, 55.69,112.92,31.74,31.36, 3.57,38.24,3.55,13.80, 0.00,25.00,20.00,25.00,14.21,0.00
15:05:38,25.00,25.00,13.80, 14.79,25.00,20.40,68.10, 30.30,-6.90,23.80,211.58, 54.08,112.58,31.76,31.21, 3.59,38.24,3.55,13.80, 0.00,25.00,20.00,25.00,14.21,0.00
15:05:38,25.10,25.00,15.24, 14.79,25.10,20.40,68.20, 30.30,-6.90,23.80,209.43, 55.01,112.94,31.72,31.51, 3.58,38.25,3.55,15.24, 0.00,25.00,20.00,25.00,14.21,0.00
15:05:39,25.10,25.00,15.75, 14.79,25.10,20.40,68.20, 30.30,-6.90,23.80,210.05, 55.28,112.87,31.88,31.13, 3.60,38.25,3.55,15.75, 0.00,25.00,20.00,25.00,14.21,0.00
15:05:40,25.10,25.00,15.84, 14.80,25.10,20.40,68.20, 30.30,-6.90,23.80,210.26, 54.85,112.87,31.61,31.32, 3.58,38.25,3.55,15.84, 0.00,25.00,20.00,25.00,14.22,0.00
15:05:41,25.10,25.00,15.86, 14.80,25.10,20.40,68.20, 30.30,-6.90,23.80,209.38, 55.45,112.91,31.80,31.03, 3.59,38.25,3.55,15.86, 0.00,25.00,20.00,25.00,14.22,0.00
15:05:42,25.20,25.00,16.65, 14.80,25.20,20.40,68.20, 30.30,-6.90,23.80,210.92, 54.43,112.90,31.79,31.50, 3.60,38.25,3.55,16.65, 0.00,25.00,20.00,25.00,14.22,0.00
15:05:43,25.20,25.00,17.76, 14.80,25.20,20.40,68.10, 30.40,-7.00,23.90,209.74, 54.83,113.05,31.73,31.03, 3.58,38.25,3.55,17.76, 0.00,25.00,20.00,25.00,14.21,0.00
15:05:44,25.20,25.00,17.94, 14.80,25.20,20.40,68.10, 30.40,-7.00,23.90,209.63, 55.62,112.82,31.74,31.36, 3.60,38.25,3.55,17.94, 0.00,25.00,20.00,25.00,14.22,0.00
15:05:45,25.20,25.00,18.01, 14.80,25.20,20.40,68.20, 30.40,-7.00,23.90,211.56, 53.96,112.85,31.76,31.25, 3.58,38.25,3.55,18.01, 0.00,25.00,20.00,25.00,14.22,0.00
15:05:46,25.20,25.00,18.05, 14.80,25.20,20.40,68.20, 30.40,-7.00,23.90,209.47, 55.22,113.04,31.84,31.48, 3.59,38.25,3.55,18.05, 0.00,25.00,20.00,25.00,14.22,0.00
15:05:47,25.20,25.00,18.09, 14.80,25.20,20.40,68.20, 30.40,-7.00,23.90,210.14, 55.19,112.84,31.80,31.29, 3.60,38.25,3.56,18.09, 0.00,25.00,20.00,25.00,14.22,0.00
15:05:48,25.30,25.00,19.24, 14.80,25.30,20.40,68.20, 30.40,-7.00,23.90,210.39, 54.89,112.77,31.85,31.50, 3.58,38.26,3.56,19.82, 0.00,25.00,20.00,25.00,14.21,0.00
15:05:49,25.30,25.00,20.16, 14.80,25.30,20.40,68.20, 30.40,-6.90,23.90,209.45, 55.57,112.70,31.97,31.11, 3.61,38.26,3.56,20.16, 0.00,25.00,20.00,25.00,14.20,0.00
15:05:50,25.30,25.00,20.25, 14.81,25.30,20.40,68.20, 30.40,-6.90,23.90,211.48, 53.80,112.52,31.88,31.58, 3.58,38.26,3.56,20.25, 0.00,25.00,20.00,25.00,14.21,0.00
15:05:51,25.30,25.00,20.29, 14.82,25.30,20.40,68.10, 30.40,-6.90,23.90,209.62, 54.89,112.58,31.76,31.73, 3.60,38.26,3.56,20.32, 0.00,25.00,20.00,25.00,14.21,0.00
15:05:52,25.30,25.00,20.38, 14.84,25.30,20.40,68.10, 30.40,-7.00,23.90,209.86, 55.63,112.92,31.87,31.52, 3.60,38.26,3.56,20.38, 0.00,25.00,20.00,25.00,14.20,0.00
15:05:53,25.30,25.00,20.41, 14.84,25.30,20.40,68.10, 30.40,-7.00,23.90,211.02, 54.73,112.94,31.86,31.59, 3.59,38.26,3.56,20.44, 0.00,25.00,20.00,25.00,14.20,0.00
15:05:54,25.30,25.00,20.47, 14.83,25.30,20.40,68.10, 30.50,-6.90,23.90,209.45, 55.41,113.11,31.91,31.37, 3.60,38.26,3.56,20.50, 0.00,25.00,20.00,25.00,14.20,0.00
15:05:55,25.30,25.00,20.53, 14.82,25.30,20.40,68.10, 30.50,-6.90,24.00,210.94, 54.55,113.11,31.94,31.53, 3.59,38.26,3.56,20.56, 0.00,25.00,20.00,25.00,14.19,0.00
15:05:56,25.30,25.00,20.59, 14.82,25.30,20.40,68.10, 30.50,-6.90,24.00,209.68, 54.81,113.00,31.90,31.48, 3.59,38.26,3.56,20.62, 0.00,25.00,20.00,25.00,14.18,0.00
15:05:57,25.30,25.00,20.65, 14.82,25.30,20.40,68.10, 30.50,-6.90,24.00,209.54, 55.67,112.92,31.87,31.54, 3.60,38.26,3.56,20.68, 0.00,25.00,20.00,25.00,14.16,0.00
15:05:58,25.40,25.00,22.22, 14.81,25.40,20.40,68.10, 30.50,-6.90,24.00,211.55, 54.23,112.52,31.97,31.20, 3.59,38.27,3.56,22.22, 0.00,25.00,20.00,25.00,14.16,0.00
15:05:59,25.40,25.00,22.59, 14.81,25.40,20.40,68.10, 30.50,-7.00,24.10,209.59, 55.14,112.50,32.02,31.32, 3.60,38.26,3.56,22.76, 0.00,25.00,20.00,25.00,14.16,0.00
15:06:00,25.40,25.00,22.84, 14.81,25.40,20.40,68.10, 30.50,-7.00,24.10,210.11, 55.27,112.69,32.05,31.27, 3.58,38.26,3.56,22.90, 0.00,25.00,20.00,25.00,14.15,0.00
15:06:01,25.40,25.00,22.95, 14.81,25.40,20.40,68.10, 30.50,-7.00,24.10,210.36, 54.91,112.56,32.01,31.39, 3.60,38.27,3.56,22.99, 0.00,25.00,20.00,25.00,14.15,0.00
15:06:02,25.40,25.00,23.03, 14.81,25.40,20.40,68.10, 30.50,-6.80,24.10,209.51, 55.45,112.57,32.09,31.42, 3.59,38.27,3.56,23.07, 0.00,25.00,20.00,25.00,14.15,0.00
15:06:03,25.30,25.00,23.11, 14.80,25.30,20.40,68.10, 30.50,-6.80,24.10,211.28, 54.07,112.04,32.07,31.47, 3.60,38.27,3.56,22.17, 0.00,25.00,20.00,25.00,14.15,0.00
15:06:04,25.30,25.00,21.56, 14.80,25.30,20.40,68.20, 30.50,-6.80,24.10,209.64, 54.91,112.02,32.06,31.28, 3.59,38.27,3.56,21.35, 0.00,25.00,20.00,25.00,14.15,0.00
15:06:05,25.30,25.00,21.29, 14.80,25.30,20.40,68.20, 30.50,-6.90,24.20,209.61, 55.71,112.05,31.97,31.43, 3.59,38.26,3.56,21.29, 0.00,25.00,20.00,25.00,14.15,0.00
15:06:06,25.30,25.00,21.31, 14.80,25.30,20.40,68.20, 30.50,-6.90,24.20,211.56, 54.29,112.09,32.07,31.34, 3.59,38.27,3.56,21.33, 0.40,25.00,20.00,25.00,14.14,0.00
15:06:07,25.30,25.00,21.36, 14.80,25.30,20.40,68.20, 30.50,-6.90,24.20,209.47, 55.21,112.33,32.27,31.43, 3.59,38.26,3.56,21.39, 0.33,25.00,20.00,25.00,14.14,0.00
15:06:08,25.30,25.00,21.42, 14.80,25.30,20.40,68.20, 30.50,-6.90,24.20,210.53, 54.99,112.54,32.19,31.30, 3.59,38.27,3.56,21.45, 0.18,25.00,20.00,25.00,14.14,0.00
15:06:09,25.30,25.00,21.48, 14.78,25.30,20.40,68.20, 30.50,-6.90,24.20,210.11, 54.84,112.58,32.02,31.30, 3.59,38.26,3.56,21.51, 0.02,25.00,20.00,25.00,14.15,0.00
15:06:10,25.30,25.00,21.54, 14.77,25.30,20.40,68.20, 30.50,-7.00,24.20,209.52, 55.59,112.48,32.08,31.58, 3.58,38.26,3.56,21.57, 0.00,25.00,20.00,25.00,14.14,0.00
15:06:11,25.30,25.00,21.60, 14.77,25.30,20.40,68.20, 30.50,-7.00,24.20,211.57, 53.79,112.57,32.21,31.50, 3.61,38.26,3.56,21.63, 0.00,25.00,20.00,25.00,14.13,0.00
15:06:12,25.30,25.00,21.66, 14.79,25.30,20.40,68.20, 30.50,-7.00,24.20,209.77, 54.90,112.38,32.20,31.61, 3.59,38.26,3.57,21.69, 0.00,25.00,20.00,25.00,14.12,0.00
15:06:13,25.20,25.00,21.29, 14.81,25.20,20.40,68.20, 30.50,-7.00,24.20,209.80, 55.71,112.38,32.05,31.30, 3.60,38.26,3.57,20.32, 0.00,25.00,20.00,25.00,14.11,0.00
15:06:14,25.20,25.00,19.98, 14.83,25.20,20.40,68.20, 30.50,-7.00,24.20,211.19, 54.67,112.25,32.09,31.27, 3.59,38.26,3.57,19.86, 0.00,25.00,20.00,25.00,14.10,0.00
15:06:15,25.20,25.00,19.83, 14.84,25.20,20.40,68.20, 30.50,-6.90,24.30,209.62, 55.25,112.42,32.31,31.10, 3.58,38.26,3.57,19.83, 1.43,25.00,20.00,25.00,14.11,0.00
15:06:16,25.20,25.00,19.85, 14.82,25.20,20.40,68.20, 30.50,-6.90,24.30,210.85, 54.68,112.34,32.24,31.38, 3.60,38.26,3.57,19.86, 1.67,25.00,20.00,25.00,14.11,0.00
15:06:17,25.20,25.00,19.88, 14.80,25.20,20.40,68.20, 30.50,-6.90,24.20,209.92, 54.80,112.64,32.19,31.56, 3.58,38.26,3.57,19.90, 1.24,25.00,20.00,25.00,14.10,0.00
15:06:18,25.20,25.00,19.92, 14.78,25.20,20.40,68.20, 30.50,-6.90,24.20,209.67, 55.61,112.60,32.35,31.49, 3.59,38.26,3.57,19.94, 0.00,25.00,20.00,25.00,14.10,0.00
15:06:19,25.10,25.00,19.14, 14.79,25.10,20.40,68.10, 30.50,-6.90,24.20,211.63, 53.96,112.57,32.19,31.43, 3.58,38.26,3.57,18.41, 0.00,25.00,20.00,25.00,14.09,0.00
15:06:20,25.10,25.00,18.14, 14.79,25.10,20.40,68.10, 30.60,-7.00,24.30,209.64, 55.09,112.50,32.12,31.60, 3.59,38.26,3.57,18.05, 0.60,25.00,20.00,25.00,14.09,0.00
15:06:21,25.10,25.00,18.02, 14.79,25.10,20.40,68.10, 30.60,-7.00,24.30,210.10, 55.34,112.52,32.12,31.52, 3.59,38.26,3.57,18.02, 1.18,25.00,20.00,25.00,14.09,0.00
15:06:22,25.10,25.00,18.02, 14.77,25.10,20.40,68.20, 30.60,-7.00,24.30,210.57, 54.85,112.42,32.14,31.24, 3.58,38.25,3.57,18.03, 1.14,25.00,20.00,25.00,14.11,0.00
15:06:23,25.10,25.00,18.04, 14.76,25.10,20.40,68.20, 30.60,-6.90,24.40,209.43, 55.49,112.31,32.12,31.63, 3.60,38.26,3.57,18.05, 1.77,25.00,20.00,25.00,14.11,0.00
15:06:24,25.10,25.00,18.06, 14.76,25.10,20.40,68.20, 30.60,-6.90,24.40,211.45, 53.79,112.46,32.15,31.41, 3.57,38.26,3.57,18.07, 2.73,25.00,20.00,25.00,14.10,0.00
15:06:25,25.00,25.00,16.97, 14.76,25.00,20.43,68.20, 30.70,-6.90,24.40,209.70, 54.81,112.38,32.13,30.99, 3.59,38.25,3.60,16.40, 2.75,25.00,20.00,25.00,14.10,0.00
15:06:26,25.00,25.00,16.20, 14.77,25.00,20.46,68.20, 30.70,-6.90,24.40,209.68, 55.69,111.91,32.18,31.38, 3.59,38.26,3.63,16.12, 2.65,25.00,20.00,25.00,14.09,0.00
15:06:27,24.90,25.00,16.09, 14.76,24.90,20.47,68.20, 30.70,-6.90,24.40,211.32, 54.50,111.96,32.05,31.19, 3.59,38.25,3.65,15.31, 2.54,25.00,20.00,25.00,14.09,0.00
15:06:28,24.90,25.00,14.52, 14.75,24.90,20.48,68.20, 30.70,-6.90,24.40,209.52, 55.22,112.24,32.10,31.29, 3.60,38.25,3.66,14.23, 2.42,25.00,20.00,25.00,14.10,0.00
15:06:29,24.90,25.00,14.11, 14.74,24.90,20.46,68.20, 30.70,-6.90,24.40,210.58, 54.98,112.49,32.16,31.11, 3.58,38.25,3.63,14.06, 2.29,25.00,20.00,25.00,14.11,0.00
15:06:30,24.90,25.00,14.04, 14.73,24.90,20.44,68.20, 30.60,-6.90,24.40,209.94, 54.92,112.62,32.14,31.51, 3.59,38.25,3.61,14.02, 2.17,25.00,20.00,25.00,14.10,0.00
15:06:31,24.90,25.00,14.01, 14.73,24.90,20.42,68.20, 30.60,-6.90,24.40,209.50, 55.57,112.62,32.13,31.16, 3.59,38.25,3.60,14.00, 2.05,25.00,20.00,25.00,14.12,0.00
15:06:32,24.90,25.00,13.99, 14.75,24.90,20.44,68.20, 30.60,-6.90,24.40,211.56, 53.90,112.74,32.11,31.52, 3.58,38.25,3.61,13.98, 1.93,25.00,20.00,25.00,14.13,0.00
15:06:33,24.90,25.00,13.97, 14.76,24.90,20.46,68.20, 30.60,-6.90,24.50,209.51, 55.09,112.95,32.04,31.29, 3.59,38.25,3.64,13.96, 3.12,25.00,20.00,25.00,14.13,0.00
15:06:34,24.80,25.00,13.95, 14.75,24.80,20.48,68.20, 30.60,-6.90,24.50,210.05, 55.33,113.08,32.15,31.47, 3.58,38.25,3.66,13.30, 3.62,25.00,20.00,25.00,14.14,0.00
15:06:35,24.80,25.00,12.42, 14.74,24.80,20.49,68.20, 30.70,-7.00,24.50,210.35, 54.93,112.91,31.97,31.12, 3.60,38.25,3.67,12.08, 3.61,25.00,20.00,25.00,14.14,0.00
15:06:36,24.80,25.00,11.95, 14.73,24.80,20.49,68.20, 30.70,-7.00,24.50,209.50, 55.43,112.95,31.98,31.31, 3.59,38.25,3.67,11.88, 3.52,25.00,20.00,25.00,14.15,0.00
15:06:37,24.70,25.00,11.85, 14.73,24.70,20.49,68.20, 30.70,-7.00,24.50,211.07, 54.32,113.05,31.99,31.24, 3.59,38.25,3.68,11.00, 3.42,25.00,20.00,25.00,14.14,0.00
15:06:38,24.70,25.00,10.22, 14.72,24.70,20.50,68.30, 30.70,-6.90,24.50,209.66, 54.86,112.70,31.95,31.54, 3.60,38.25,3.68,9.92, 3.32,25.00,20.00,25.00,14.15,0.00
15:06:39,24.70,25.00,9.79, 14.73,24.70,20.50,68.30, 30.70,-6.90,24.50,209.53, 55.74,112.67,31.81,31.38, 3.59,38.24,3.68,9.79, 3.27,25.00,20.00,25.00,14.15,0.00
15:06:40,24.70,25.00,9.68, 14.74,24.70,20.50,68.20, 30.70,-6.90,24.50,211.29, 54.54,112.79,31.89,31.55, 3.60,38.24,3.68,9.64, 3.12,25.00,20.00,25.00,14.16,0.00
15:06:41,24.70,25.00,9.61, 14.75,24.70,20.50,68.20, 30.70,-6.90,24.60,209.56, 55.18,112.92,31.98,31.54, 3.58,38.24,3.69,9.58, 4.34,25.00,20.00,25.00,14.16,0.00
15:06:42,24.60,25.00,9.55, 14.75,24.60,20.50,68.20, 30.70,-6.90,24.60,210.45, 55.00,112.96,31.98,31.23, 3.59,38.24,3.69,8.84, 4.85,25.00,20.00,25.00,14.16,0.00
15:06:43,24.60,25.00,7.96, 14.74,24.60,20.50,68.20, 30.70,-6.90,24.60,210.12, 54.91,112.96,31.94,31.18, 3.60,38.24,3.69,7.62, 4.85,25.00,20.00,25.00,14.16,0.00
15:06:44,24.60,25.00,7.46, 14.73,24.60,20.50,68.30, 30.70,-6.90,24.60,209.49, 55.50,113.04,31.91,31.55, 3.59,38.24,3.69,7.38, 4.78,25.00,20.00,25.00,14.17,0.00
15:06:45,24.60,25.00,7.33, 14.73,24.60,20.50,68.30, 30.70,-6.90,24.70,211.43, 53.87,112.61,31.90,31.50, 3.60,38.25,3.69,7.28, 5.20,25.00,20.00,25.00,14.19,0.00
15:06:46,24.60,25.00,7.24, 14.73,24.60,20.50,68.30, 30.70,-6.90,24.70,209.65, 54.79,112.48,31.76,31.19, 3.58,38.24,3.69,7.20, 6.44,25.00,20.00,25.00,14.19,0.00
15:06:47,24.60,25.00,7.16, 14.76,24.60,20.50,68.20, 30.70,-6.90,24.70,209.71, 55.60,112.56,31.88,31.64, 3.61,38.24,3.69,7.12, 6.55,25.00,20.00,25.00,14.19,0.00
15:06:48,24.60,25.00,7.08, 14.79,24.60,20.50,68.20, 30.70,-6.80,24.70,211.44, 54.29,112.68,31.80,30.96, 3.59,38.24,3.69,7.04, 6.52,25.00,20.00,25.00,14.18,0.00
15:06:49,24.60,25.00,7.00, 14.80,24.60,20.50,68.20, 30.70,-6.80,24.70,209.46, 55.15,112.76,31.88,31.67, 3.60,38.24,3.69,6.96, 6.46,25.00,20.00,25.00,14.18,0.00
15:06:50,24.60,25.00,6.92, 14.80,24.60,20.50,68.20, 30.70,-6.80,24.70,210.48, 54.98,112.90,31.87,31.23, 3.60,38.24,3.69,6.88, 6.40,25.00,20.00,25.00,14.18,0.00
15:06:51,24.60,25.00,6.84, 14.80,24.60,20.50,68.20, 30.70,-6.80,24.70,210.44, 55.17,112.75,31.67,31.02, 3.58,38.24,3.69,6.80, 6.34,25.00,20.00,25.00,14.17,0.00
15:06:52,24.70,25.00,6.76, 14.80,24.70,20.50,68.20, 30.70,-6.80,24.70,211.07, 55.01,112.67,31.84,31.48, 3.60,38.24,3.69,7.97, 6.28,25.00,20.00,25.00,14.17,0.00
15:06:53,24.70,25.00,8.42, 14.80,24.70,20.50,68.20, 30.80,-6.80,24.70,211.05, 55.33,112.66,31.82,31.10, 3.59,38.24,3.69,8.56, 6.22,25.00,20.00,25.00,14.16,0.00
15:06:54,24.70,25.00,8.59, 14.80,24.70,20.50,68.20, 30.80,-6.80,24.70,212.18, 54.50,112.47,31.89,31.17, 3.59,38.24,3.69,8.59, 6.16,25.00,20.00,25.00,14.15,0.00
15:06:55,24.60,25.00,8.57, 14.80,24.60,20.50,68.20, 30.80,-6.80,24.70,211.57, 55.51,112.57,31.99,31.06, 3.59,38.24,3.69,7.65, 6.10,25.00,20.00,25.00,14.15,0.00
15:06:56,24.60,25.00,6.91, 14.80,24.60,20.50,68.20, 30.70,-6.80,24.70,212.96, 54.18,112.21,32.03,31.36, 3.58,38.24,3.69,6.61, 6.04,25.00,20.00,25.00,14.17,0.00
15:06:57,24.60,25.00,6.47, 14.80,24.60,20.50,68.20, 30.70,-6.80,24.80,211.61, 55.58,112.26,32.10,30.82, 3.60,38.24,3.69,6.40, 7.70,25.00,20.00,25.00,14.18,0.00
15:06:58,24.70,25.00,6.80, 14.80,24.70,20.50,68.20, 30.70,-6.80,24.80,213.18, 53.92,112.49,32.09,31.47, 3.58,38.24,3.69,7.74, 7.91,25.00,20.00,25.00,14.18,0.00
15:06:59,24.70,25.00,8.07, 14.80,24.70,20.50,68.30, 30.70,-6.80,24.80,211.52, 55.73,112.70,32.09,31.05, 3.59,38.24,3.70,8.17, 7.91,25.00,20.00,25.00,14.19,0.00
15:07:00,24.70,25.00,8.19, 14.80,24.70,20.50,68.30, 30.80,-6.80,24.80,213.01, 54.77,112.90,32.06,31.37, 3.58,38.24,3.70,8.18, 7.87,25.00,20.00,25.00,14.19,0.00
15:07:01,24.70,25.00,8.15, 14.80,24.70,20.50,68.30, 30.80,-6.80,24.80,211.70, 55.37,112.70,32.01,31.36, 3.58,38.24,3.70,8.12, 7.83,25.00,20.00,25.00,14.21,0.00
15:07:02,24.80,25.00,8.10, 14.80,24.80,20.50,68.30, 30.80,-6.80,24.80,211.85, 55.35,112.58,31.95,31.61, 3.60,38.24,3.70,8.10, 7.81,25.00,20.00,25.00,14.20,0.00
15:07:03,24.80,25.00,9.59, 14.80,24.80,20.46,68.30, 30.80,-6.80,24.80,212.04, 54.77,112.47,32.10,31.23, 3.58,38.24,3.67,9.59, 7.75,25.00,20.00,25.00,14.22,0.00
15:07:04,24.80,25.00,9.95, 14.80,24.80,20.44,68.30, 30.80,-6.80,24.90,211.10, 55.38,112.60,32.01,31.28, 3.59,38.25,3.63,9.97, 9.40,25.00,20.00,25.00,14.22,0.00
15:07:05,25.00,25.00,10.53, 14.82,25.00,20.42,68.30, 30.80,-6.80,24.90,212.38, 54.26,112.59,32.13,31.35, 3.59,38.25,3.62,10.53, 9.60,25.00,20.00,25.00,14.22,0.00
