# START:7/9/2024 1:43:56 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-38.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:37:09,25.10,25.00,12.05, 10.28,25.10,11.90,64.30, 28.00,-6.30,21.00,212.13, 54.78,95.08,31.83,31.35, 3.64,36.54,3.29,12.07, 0.00,25.00,12.00,25.00,14.12,0.00
14:37:10,25.10,25.00,12.08, 10.26,25.10,11.90,64.30, 28.00,-6.30,21.10,212.15, 54.76,95.10,32.06,31.22, 3.64,36.54,3.29,12.09, 0.00,25.00,12.00,25.00,14.12,0.00
14:37:11,25.10,25.00,12.10, 10.25,25.10,11.90,64.30, 28.00,-6.30,21.10,212.12, 54.78,95.16,31.86,31.20, 3.64,36.54,3.29,12.11, 0.00,25.00,12.00,25.00,14.12,0.00
14:37:12,25.10,25.00,12.12, 10.24,25.10,11.88,64.40, 28.00,-6.30,21.10,212.19, 54.79,95.21,31.91,31.28, 3.64,36.54,3.29,12.13, 0.00,25.00,12.00,25.00,14.12,0.00
14:37:13,25.10,25.00,12.14, 10.24,25.10,11.85,64.40, 28.00,-6.40,21.10,212.15, 54.77,95.24,31.89,31.17, 3.66,36.54,3.25,12.15, 0.00,25.00,12.00,25.00,14.12,0.00
14:37:14,25.10,25.00,12.16, 10.23,25.10,11.83,64.40, 28.00,-6.40,21.10,212.18, 54.84,95.27,31.78,31.12, 3.64,36.54,3.22,12.17, 0.00,25.00,12.00,25.00,14.12,0.00
14:37:15,25.10,25.00,12.18, 10.22,25.10,11.82,64.30, 28.00,-6.40,21.10,212.16, 54.77,95.32,31.91,31.36, 3.65,36.54,3.20,12.19, 0.00,25.00,12.00,25.00,14.12,0.00
14:37:16,25.10,25.00,12.20, 10.22,25.10,11.81,64.30, 28.00,-6.40,21.10,212.15, 54.79,95.40,31.90,30.98, 3.64,36.54,3.20,12.21, 0.00,25.00,12.00,25.00,14.12,0.00
14:37:17,25.10,25.00,12.22, 10.22,25.10,11.81,64.30, 28.00,-6.40,21.20,212.20, 54.81,95.42,31.86,31.41, 3.66,36.54,3.19,12.23, 0.00,25.00,12.00,25.00,14.13,0.00
14:37:18,25.10,25.00,12.24, 10.23,25.10,11.80,64.30, 28.00,-6.40,21.20,212.20, 54.82,95.45,31.92,31.62, 3.64,36.54,3.19,12.25, 0.00,25.00,12.00,25.00,14.14,0.00
14:37:19,25.20,25.00,13.40, 10.24,25.20,11.80,64.30, 28.00,-6.40,21.20,212.19, 54.75,95.54,31.75,31.28, 3.65,36.54,3.19,13.97, 0.00,25.00,12.00,25.00,14.14,0.00
14:37:20,25.20,25.00,14.19, 10.25,25.20,11.80,64.30, 28.00,-6.30,21.20,212.20, 54.76,95.55,32.01,31.15, 3.65,36.54,3.19,14.28, 0.00,25.00,12.00,25.00,14.14,0.00
14:37:21,25.30,25.00,14.42, 10.24,25.30,11.79,64.30, 28.00,-6.30,21.20,212.22, 54.71,95.61,31.86,31.32, 3.64,36.54,3.18,15.67, 0.00,25.00,12.00,25.00,14.13,0.00
14:37:23,25.30,25.00,16.14, 10.23,25.30,11.75,64.30, 28.00,-6.40,21.30,212.21, 54.76,95.65,32.01,31.42, 3.64,36.54,3.13,16.33, 0.00,25.00,12.00,25.00,14.12,0.00
14:37:24,25.30,25.00,16.42, 10.23,25.30,11.73,64.30, 28.00,-6.40,21.30,212.24, 54.79,95.68,32.00,31.28, 3.66,36.54,3.11,16.47, 0.00,25.00,12.00,25.00,14.12,0.00
14:37:25,25.30,25.00,16.51, 10.22,25.30,11.75,64.30, 28.00,-6.40,21.30,212.24, 54.81,95.74,32.01,31.22, 3.65,36.54,3.13,16.55, 0.00,25.00,12.00,25.00,14.13,0.00
14:37:26,25.30,25.00,16.58, 10.22,25.30,11.77,64.30, 28.00,-6.30,21.30,212.22, 54.74,95.78,32.06,31.26, 3.66,36.54,3.15,16.61, 0.00,25.00,12.00,25.00,14.13,0.00
14:37:27,25.30,25.00,16.64, 10.22,25.30,11.78,64.30, 28.00,-6.30,21.30,212.24, 54.81,95.81,32.04,31.40, 3.65,36.53,3.16,16.67, 0.00,25.00,12.00,25.00,14.12,0.00
14:37:28,25.30,25.00,16.70, 10.23,25.30,11.79,64.30, 28.00,-6.30,21.30,212.25, 54.80,95.89,32.12,31.25, 3.65,36.53,3.17,16.73, 0.00,25.00,12.00,25.00,14.12,0.00
14:37:29,25.30,25.00,16.76, 10.25,25.30,11.79,64.30, 28.10,-6.40,21.30,212.24, 54.82,95.91,31.98,31.33, 3.65,36.53,3.17,16.79, 0.00,25.00,12.00,25.00,14.12,0.00
14:37:30,25.30,25.00,16.82, 10.26,25.30,11.80,64.30, 28.10,-6.40,21.30,212.26, 54.79,95.96,32.03,31.16, 3.64,36.54,3.18,16.85, 0.00,25.00,12.00,25.00,14.12,0.00
14:37:31,25.30,25.00,16.88, 10.26,25.30,11.80,64.30, 28.10,-6.40,21.30,212.24, 54.76,96.05,31.97,31.28, 3.67,36.53,3.18,16.91, 0.00,25.00,12.00,25.00,14.12,0.00
14:37:32,25.30,25.00,16.94, 10.27,25.30,11.80,64.30, 28.10,-6.30,21.30,212.26, 54.84,96.05,31.92,31.29, 3.64,36.53,3.18,16.97, 0.00,25.00,12.00,25.00,14.13,0.00
14:37:33,25.30,25.00,17.00, 10.28,25.30,11.80,64.30, 28.10,-6.30,21.30,212.25, 54.81,96.08,31.92,31.40, 3.66,36.53,3.18,17.03, 0.00,25.00,12.00,25.00,14.13,0.00
14:37:34,25.40,25.00,17.06, 10.28,25.40,11.80,64.30, 28.10,-6.30,21.30,212.25, 54.79,96.14,31.98,31.32, 3.65,36.54,3.18,17.60, 0.00,25.00,12.00,25.00,14.12,0.00
14:37:35,25.40,25.00,18.58, 10.28,25.40,11.80,64.30, 28.10,-6.30,21.30,212.30, 54.77,96.20,32.08,31.34, 3.66,36.53,3.18,18.97, 0.00,25.00,12.00,25.00,14.12,0.00
14:37:36,25.40,25.00,19.13, 10.29,25.40,11.80,64.30, 28.20,-6.30,21.50,212.24, 54.78,96.23,32.15,31.26, 3.64,36.53,3.18,19.22, 0.00,25.00,12.00,25.00,14.12,0.00
14:37:37,25.40,25.00,19.28, 10.28,25.40,11.80,64.30, 28.20,-6.30,21.50,212.28, 54.73,96.33,32.06,31.08, 3.65,36.53,3.18,19.32, 0.00,25.00,12.00,25.00,14.13,0.00
14:37:38,25.40,25.00,19.37, 10.27,25.40,11.77,64.30, 28.10,-6.30,21.50,212.28, 54.75,96.33,32.20,31.38, 3.65,36.53,3.15,19.41, 0.00,25.00,12.00,25.00,14.14,0.00
14:37:39,25.40,25.00,19.45, 10.25,25.40,11.74,64.30, 28.10,-6.30,21.50,212.24, 54.77,96.38,32.26,31.34, 3.64,36.53,3.12,19.49, 0.00,25.00,12.00,25.00,14.14,0.00
14:37:40,25.40,25.00,19.53, 10.24,25.40,11.73,64.30, 28.10,-6.30,21.50,212.25, 54.77,96.44,32.21,31.20, 3.65,36.52,3.10,19.57, 0.00,25.00,12.00,25.00,14.15,0.00
14:37:41,25.40,25.00,19.61, 10.24,25.40,11.76,64.30, 28.10,-6.40,21.50,212.24, 54.80,96.48,32.21,31.28, 3.64,36.52,3.13,19.65, 0.00,25.00,12.00,25.00,14.15,0.00
14:37:42,25.40,25.00,19.69, 10.23,25.40,11.77,64.30, 28.10,-6.40,21.50,212.22, 54.79,96.55,32.19,31.31, 3.66,36.52,3.15,19.73, 0.00,25.00,12.00,25.00,14.15,0.00
14:37:43,25.40,25.00,19.77, 10.22,25.40,11.78,64.30, 28.10,-6.40,21.50,212.30, 54.81,96.56,32.19,31.43, 3.64,36.52,3.16,19.81, 0.00,25.00,12.00,25.00,14.15,0.00
14:37:44,25.40,25.00,19.85, 10.22,25.40,11.76,64.30, 28.20,-6.30,21.50,212.26, 54.79,96.60,32.21,31.34, 3.66,36.52,3.13,19.89, 0.00,25.00,12.00,25.00,14.15,0.00
14:37:45,25.40,25.00,19.93, 10.22,25.40,11.73,64.30, 28.20,-6.30,21.50,212.26, 54.81,96.71,32.24,31.50, 3.64,36.51,3.11,19.97, 0.00,25.00,12.00,25.00,14.14,0.00
14:37:46,25.40,25.00,20.01, 10.21,25.40,11.72,64.30, 28.20,-6.30,21.50,212.27, 54.75,96.70,32.34,31.33, 3.66,36.51,3.09,20.05, 0.00,25.00,12.00,25.00,14.14,0.00
14:37:47,25.40,25.00,20.09, 10.21,25.40,11.71,64.30, 28.20,-6.30,21.60,212.26, 54.79,96.77,32.17,31.39, 3.65,36.51,3.08,20.13, 0.00,25.00,12.00,25.00,14.14,0.00
14:37:47,25.40,25.00,20.17, 10.21,25.40,11.71,64.30, 28.20,-6.30,21.60,212.30, 54.76,96.79,32.10,31.32, 3.64,36.51,3.08,20.21, 0.00,25.00,12.00,25.00,14.14,0.00
14:37:49,25.40,25.00,20.25, 10.21,25.40,11.70,64.30, 28.20,-6.30,21.60,212.27, 54.76,96.85,32.23,31.45, 3.65,36.51,3.07,20.29, 0.00,25.00,12.00,25.00,14.14,0.00
14:37:50,25.30,25.00,20.06, 10.21,25.30,11.70,64.30, 28.20,-6.30,21.60,212.31, 54.77,96.90,32.17,31.36, 3.64,36.50,3.07,19.00, 0.00,25.00,12.00,25.00,14.14,0.00
14:37:51,25.30,25.00,18.63, 10.20,25.30,11.70,64.30, 28.20,-6.30,21.60,212.31, 54.73,96.93,32.29,31.35, 3.66,36.50,3.07,18.51, 0.00,25.00,12.00,25.00,14.14,0.00
14:37:52,25.30,25.00,18.48, 10.20,25.30,11.70,64.30, 28.20,-6.30,21.50,212.32, 54.74,96.96,32.31,31.14, 3.64,36.52,3.07,18.49, 0.00,25.00,12.00,25.00,14.14,0.00
14:37:53,25.30,25.00,18.52, 10.20,25.30,11.70,64.30, 28.20,-6.30,21.50,212.30, 54.75,97.01,32.15,31.22, 3.66,36.50,3.07,18.55, 0.00,25.00,12.00,25.00,14.14,0.00
14:37:54,25.30,25.00,18.57, 10.20,25.30,11.70,64.30, 28.20,-6.30,21.70,212.29, 54.76,97.07,32.26,31.27, 3.64,36.50,3.07,18.60, 0.00,25.00,12.00,25.00,14.13,0.00
14:37:55,25.30,25.00,18.63, 10.20,25.30,11.70,64.30, 28.20,-6.30,21.70,212.34, 54.70,97.11,32.20,31.42, 3.66,36.49,3.07,18.66, 0.00,25.00,12.00,25.00,14.13,0.00
14:37:56,25.40,25.00,19.40, 10.20,25.40,11.70,64.40, 28.20,-6.30,21.70,212.34, 54.79,97.14,32.18,31.43, 3.65,36.49,3.07,20.26, 0.00,25.00,12.00,25.00,14.13,0.00
14:37:57,25.40,25.00,20.60, 10.20,25.40,11.70,64.40, 28.30,-6.40,21.70,212.31, 54.77,97.18,32.33,31.25, 3.66,36.49,3.07,20.75, 0.00,25.00,12.00,25.00,14.13,0.00
14:37:58,25.40,25.00,20.83, 10.19,25.20,11.70,64.40, 28.30,-6.40,21.70,212.34, 54.74,97.25,32.29,31.26, 3.65,36.49,3.07,20.48, 0.00,25.00,12.00,25.00,14.13,0.00
14:37:59,25.20,25.00,18.23, 10.17,25.20,11.69,64.40, 28.30,-6.40,21.70,212.33, 54.76,97.32,32.40,31.37, 3.65,36.49,3.05,17.42, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:00,25.20,25.00,17.14, 10.16,25.20,11.65,64.40, 28.20,-6.40,21.70,212.37, 54.76,97.33,32.29,31.46, 3.65,36.48,3.02,17.05, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:01,25.20,25.00,17.03, 10.16,25.20,11.63,64.40, 28.20,-6.40,21.70,212.35, 54.75,97.37,32.42,31.29, 3.64,36.48,2.99,17.03, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:02,25.20,25.00,17.05, 10.16,25.20,11.62,64.40, 28.20,-6.40,21.70,212.35, 54.80,97.39,32.35,31.11, 3.66,36.48,2.98,17.06, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:03,25.20,25.00,17.08, 10.17,25.20,11.61,64.40, 28.20,-6.30,21.90,212.36, 54.76,97.46,32.32,31.44, 3.64,36.48,2.97,17.10, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:04,25.20,25.00,17.12, 10.16,25.20,11.61,64.40, 28.20,-6.30,21.90,212.33, 54.69,97.50,32.29,31.28, 3.66,36.47,2.96,17.14, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:05,25.20,25.00,17.16, 10.15,25.20,11.60,64.40, 28.20,-6.30,21.90,212.34, 54.76,97.55,32.33,31.06, 3.64,36.47,2.96,17.16, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:06,25.10,25.00,15.92, 10.14,25.10,11.60,64.40, 28.20,-6.30,21.90,212.34, 54.73,97.60,32.26,31.41, 3.64,36.47,2.96,15.47, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:07,25.10,25.00,15.32, 10.13,25.10,11.60,64.40, 28.20,-6.40,21.80,212.34, 54.78,97.62,32.36,31.34, 3.65,36.47,2.96,15.26, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:08,25.10,25.00,15.25, 10.13,25.10,11.60,64.40, 28.20,-6.40,21.80,212.37, 54.73,97.66,32.31,31.17, 3.64,36.46,2.96,15.25, 0.00,25.00,12.00,25.00,14.13,0.00
14:38:09,25.00,25.00,13.65, 10.15,25.00,11.60,64.40, 28.30,-6.40,21.80,212.34, 54.76,97.75,32.34,31.33, 3.64,36.46,2.96,13.65, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:10,25.00,25.00,13.40, 10.16,25.00,11.60,64.40, 28.30,-6.40,21.90,212.36, 54.76,97.79,32.39,31.52, 3.65,36.46,2.96,13.31, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:11,25.00,25.00,13.28, 10.15,25.00,11.60,64.40, 28.30,-6.40,21.90,212.36, 54.77,97.86,32.29,31.24, 3.66,36.46,2.96,13.26, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:12,25.00,25.00,13.26, 10.14,25.00,11.60,64.40, 28.30,-6.40,21.90,212.35, 54.73,97.92,32.36,31.26, 3.64,36.45,2.95,13.26, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:13,25.00,25.00,13.26, 10.14,25.00,11.60,64.40, 28.30,-6.40,21.90,212.38, 54.77,97.90,32.29,31.10, 3.65,36.45,2.95,13.26, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:14,24.80,25.00,13.26, 10.13,24.80,11.59,64.40, 28.30,-6.40,21.90,212.38, 54.75,97.99,32.43,31.25, 3.64,36.45,2.94,10.75, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:15,24.80,25.00,9.78, 10.12,24.80,11.56,64.40, 28.40,-6.40,21.90,212.34, 54.75,98.02,32.35,31.22, 3.66,36.44,2.90,9.41, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:16,24.80,25.00,9.26, 10.12,24.80,11.53,64.40, 28.40,-6.40,22.00,212.33, 54.73,98.04,32.27,31.07, 3.66,36.44,2.88,9.20, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:17,24.80,25.00,9.16, 10.12,24.80,11.52,64.40, 28.40,-6.40,22.00,212.40, 54.75,98.11,32.30,31.26, 3.64,36.44,2.87,9.13, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:18,24.80,25.00,9.11, 10.11,24.80,11.55,64.30, 28.40,-6.40,22.00,212.35, 54.74,98.15,32.37,31.25, 3.66,36.44,2.89,9.09, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:19,24.80,25.00,9.07, 10.11,24.80,11.57,64.30, 28.40,-6.40,21.90,212.33, 54.75,98.21,32.26,31.30, 3.64,36.43,2.92,9.05, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:20,24.70,25.00,8.57, 10.11,24.70,11.58,64.30, 28.40,-6.40,21.90,212.36, 54.76,98.23,32.29,31.35, 3.66,36.43,2.93,7.57, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:21,24.70,25.00,7.18, 10.11,24.70,11.59,64.30, 28.40,-6.40,21.90,212.37, 54.77,98.28,32.21,31.32, 3.65,36.43,2.94,7.02, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:22,24.70,25.00,6.94, 10.11,24.70,11.55,64.40, 28.40,-6.40,22.00,212.37, 54.73,98.36,32.24,31.27, 3.66,36.42,2.89,6.89, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:23,24.70,25.00,6.85, 10.10,24.70,11.53,64.40, 28.40,-6.40,22.00,212.37, 54.74,98.39,32.14,31.40, 3.65,36.42,2.87,6.82, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:24,24.60,25.00,6.79, 10.10,24.60,11.52,64.40, 28.40,-6.40,22.00,212.36, 54.74,98.46,32.14,31.40, 3.66,36.42,2.86,5.49, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:25,24.60,25.00,4.99, 10.10,24.60,11.51,64.30, 28.40,-6.40,22.10,212.37, 54.77,98.50,32.09,31.39, 3.65,36.42,2.86,4.77, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:26,24.60,25.00,4.67, 10.10,24.50,11.51,64.30, 28.40,-6.40,22.10,212.37, 54.78,98.56,32.05,31.18, 3.65,36.42,2.85,4.23, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:27,24.50,25.00,3.14, 10.10,24.50,11.54,64.40, 28.40,-6.30,22.10,212.37, 54.73,98.56,32.07,31.32, 3.66,36.41,2.88,2.72, 0.00,25.00,12.00,25.00,14.11,0.00
14:38:28,24.50,25.00,2.53, 10.10,24.50,11.56,64.40, 28.40,-6.30,22.10,212.33, 54.71,98.64,32.01,31.20, 3.64,36.41,2.91,2.43, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:29,24.60,25.00,2.36, 10.10,24.60,11.57,64.40, 28.40,-6.30,22.10,212.36, 54.76,98.71,31.89,31.25, 3.66,36.41,2.92,3.49, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:30,24.60,25.00,3.96, 10.10,24.60,11.54,64.40, 28.40,-6.30,22.10,212.36, 54.72,98.72,32.00,31.35, 3.64,36.41,2.89,4.11, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:31,24.60,25.00,4.14, 10.10,24.60,11.53,64.40, 28.40,-6.30,22.10,212.36, 54.70,98.75,32.02,31.28, 3.66,36.40,2.87,4.13, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:32,24.50,25.00,4.10, 10.09,24.50,11.52,64.40, 28.40,-6.30,22.10,212.35, 54.69,98.78,31.91,31.41, 3.64,36.40,2.86,3.26, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:33,24.50,25.00,2.45, 10.07,24.50,11.51,64.40, 28.40,-6.30,22.10,212.33, 54.71,98.84,32.01,31.53, 3.65,36.40,2.85,2.12, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:34,24.50,25.00,1.97, 10.06,24.50,11.51,64.40, 28.40,-6.30,22.20,212.37, 54.69,98.91,31.85,31.33, 3.64,36.39,2.84,1.88, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:35,24.50,25.00,1.82, 10.05,24.50,11.50,64.40, 28.40,-6.30,22.20,212.32, 54.71,98.93,32.01,31.26, 3.64,36.40,2.84,1.76, 0.00,25.00,12.00,25.00,14.14,0.00
14:38:36,24.50,25.00,1.71, 10.04,24.50,11.50,64.40, 28.40,-6.30,22.20,212.31, 54.69,98.99,31.96,31.24, 3.66,36.39,2.84,1.66, 0.00,25.00,12.00,25.00,14.14,0.00
14:38:37,24.50,25.00,1.61, 10.03,24.50,11.50,64.30, 28.40,-6.40,22.20,212.32, 54.74,99.06,31.86,31.25, 3.64,36.39,2.84,1.56, 0.00,25.00,12.00,25.00,14.13,0.00
14:38:38,24.50,25.00,1.51, 10.03,24.50,11.50,64.30, 28.40,-6.40,22.20,212.32, 54.72,99.11,31.91,31.42, 3.66,36.39,2.84,1.46, 0.00,25.00,12.00,25.00,14.14,0.00
14:38:39,24.60,25.00,2.15, 10.02,24.60,11.50,64.30, 28.40,-6.40,22.20,212.31, 54.73,99.13,31.92,31.27, 3.63,36.38,2.84,2.91, 0.00,25.00,12.00,25.00,14.14,0.00
14:38:40,24.60,25.00,3.16, 10.02,24.60,11.50,64.40, 28.50,-6.40,22.20,212.34, 54.79,99.19,31.99,31.33, 3.65,36.38,2.83,3.23, 0.00,25.00,12.00,25.00,14.14,0.00
14:38:41,24.60,25.00,3.23, 10.01,24.60,11.50,64.40, 28.50,-6.40,22.20,212.31, 54.73,99.23,31.96,31.12, 3.64,36.38,2.83,3.20, 0.00,25.00,12.00,25.00,14.14,0.00
14:38:42,24.60,25.00,3.17, 10.01,24.60,11.50,64.40, 28.50,-6.40,22.20,212.31, 54.74,99.30,31.90,31.32, 3.65,36.38,2.83,3.13, 0.00,25.00,12.00,25.00,14.13,0.00
14:38:43,24.60,25.00,3.09, 10.01,24.60,11.50,64.40, 28.40,-6.40,22.20,212.31, 54.74,99.31,31.95,31.18, 3.65,36.38,2.83,3.05, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:44,24.60,25.00,3.01, 10.01,24.60,11.50,64.40, 28.40,-6.40,22.20,212.31, 54.74,99.38,31.91,31.20, 3.65,36.37,2.83,2.97, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:45,24.60,25.00,2.93, 10.01,24.60,11.48,64.30, 28.40,-6.40,22.20,212.31, 54.75,99.43,31.91,31.15, 3.65,36.37,2.82,2.89, 0.00,25.00,12.00,25.00,14.13,0.00
14:38:46,24.60,25.00,2.85, 10.01,24.60,11.45,64.30, 28.60,-6.40,22.30,212.25, 54.72,99.47,32.08,31.37, 3.64,36.37,2.78,2.81, 0.00,25.00,12.00,25.00,14.13,0.00
14:38:47,24.60,25.00,2.77, 10.00,24.60,11.43,64.30, 28.60,-6.40,22.30,212.27, 54.75,99.50,32.01,31.45, 3.66,36.37,2.76,2.77, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:48,24.80,25.00,3.90, 10.00,24.80,11.42,64.40, 28.60,-6.40,22.30,212.28, 54.71,99.56,32.11,31.60, 3.64,36.37,2.75,5.65, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:49,24.80,25.00,6.27, 10.00,24.80,11.41,64.40, 28.50,-6.30,22.30,212.27, 54.67,99.60,31.99,31.24, 3.66,36.37,2.74,6.49, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:49,24.80,25.00,6.56, 10.00,24.80,11.41,64.40, 28.50,-6.30,22.30,212.24, 54.64,99.63,32.03,31.24, 3.66,36.36,2.73,6.56, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:51,24.80,25.00,6.56, 10.00,24.80,11.40,64.40, 28.50,-6.30,22.30,212.14, 54.75,99.69,31.99,31.24, 3.66,36.36,2.72,6.54, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:51,24.80,25.00,6.53, 10.00,24.80,11.40,64.40, 28.50,-6.30,22.30,212.09, 54.80,99.72,32.03,31.23, 3.66,36.36,2.72,6.53, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:53,24.80,25.00,6.49, 10.00,24.80,11.40,64.40, 28.60,-6.40,22.40,212.15, 54.72,99.80,31.98,31.40, 3.64,36.36,2.72,6.49, 0.00,25.00,12.00,25.00,14.12,0.00
14:38:54,24.80,25.00,6.45, 10.00,24.80,11.40,64.40, 28.60,-6.40,22.40,212.12, 54.75,99.85,31.98,31.24, 3.66,36.35,2.72,6.45, 0.00,25.00,12.00,25.00,14.14,0.00
14:38:55,24.90,25.00,7.88, 10.00,24.90,11.40,64.30, 28.60,-6.40,22.40,212.08, 54.64,99.83,31.92,31.45, 3.64,36.36,2.72,7.88, 0.00,25.00,12.00,25.00,14.13,0.00
14:38:56,24.90,25.00,8.32, 10.00,24.90,11.40,64.30, 28.60,-6.40,22.40,212.07, 54.69,99.92,31.97,31.41, 3.66,36.35,2.72,8.36, 0.00,25.00,12.00,25.00,14.14,0.00
14:38:57,24.90,25.00,8.36, 10.00,24.90,11.40,64.30, 28.60,-6.40,22.40,212.07, 54.63,99.95,31.86,31.33, 3.64,36.35,2.72,8.36, 0.00,25.00,12.00,25.00,14.14,0.00
14:38:58,24.90,25.00,8.35, 10.00,24.90,11.40,64.40, 28.50,-6.40,22.40,212.04, 54.66,100.00,31.89,31.34, 3.65,36.35,2.72,8.35, 0.00,25.00,12.00,25.00,14.13,0.00
14:38:59,24.90,25.00,8.33, 10.00,24.90,11.40,64.40, 28.50,-6.40,22.50,212.01, 54.62,100.07,31.93,31.34, 3.64,36.35,2.72,8.33, 0.00,25.00,12.00,25.00,14.12,0.00
14:39:00,24.90,25.00,8.31, 10.00,24.90,11.40,64.40, 28.50,-6.40,22.50,212.01, 54.66,100.13,31.89,31.15, 3.65,36.35,2.71,8.31, 0.00,25.00,12.00,25.00,14.12,0.00
14:39:01,24.90,25.00,8.29, 10.00,24.90,11.40,64.40, 28.60,-6.50,22.50,211.93, 54.57,100.16,31.89,31.40, 3.65,36.34,2.71,8.28, 0.00,25.00,12.00,25.00,14.12,0.00
14:39:02,24.90,25.00,8.28, 10.00,24.90,11.40,64.40, 28.60,-6.50,22.50,211.90, 54.63,100.20,31.99,31.26, 3.64,36.34,2.71,8.28, 0.00,25.00,12.00,25.00,14.12,0.00
14:39:03,25.00,25.00,8.74, 10.00,25.00,11.40,64.40, 28.60,-6.50,22.50,211.85, 54.75,100.22,31.98,31.42, 3.66,36.34,2.71,9.70, 0.00,25.00,12.00,25.00,14.12,0.00
14:39:04,25.00,25.00,10.05, 10.00,25.00,11.40,64.30, 28.60,-6.50,22.50,211.78, 54.80,100.27,31.97,31.19, 3.64,36.34,2.71,10.18, 0.00,25.00,12.00,25.00,14.12,0.00
14:39:05,25.00,25.00,10.22, 10.00,25.00,11.40,64.30, 28.60,-6.40,22.50,211.82, 54.80,100.34,31.85,31.32, 3.66,36.34,2.71,10.22, 0.00,25.00,12.00,25.00,14.12,0.00
14:39:06,25.10,25.00,10.25, 10.00,25.10,11.40,64.30, 28.60,-6.40,22.50,211.80, 54.68,100.40,31.93,31.27, 3.64,36.33,2.71,10.25, 0.00,25.00,12.00,25.00,14.12,0.00
14:39:07,25.10,25.00,11.96, 10.00,25.10,11.40,64.30, 28.60,-6.40,22.50,211.71, 54.62,100.40,31.93,31.46, 3.65,36.33,2.71,11.96, 0.00,25.00,12.00,25.00,14.12,0.00
14:39:08,25.10,25.00,12.24, 10.00,25.10,11.40,64.30, 28.60,-6.40,22.50,211.63, 54.79,100.44,31.84,31.20, 3.65,36.33,2.71,12.24, 0.00,25.00,12.00,25.00,14.12,0.00
14:39:09,25.10,25.00,12.30, 10.00,25.10,11.40,64.30, 28.60,-6.40,22.60,211.61, 54.80,100.48,31.93,31.42, 3.64,36.33,2.71,12.30, 0.00,25.00,12.00,25.00,14.12,0.00
14:39:10,25.10,25.00,12.32, 10.00,25.10,11.40,64.30, 28.60,-6.40,22.60,211.66, 54.81,100.59,31.91,31.28, 3.65,36.33,2.71,12.32, 0.00,25.00,12.00,25.00,14.12,0.00
14:39:11,25.10,25.00,12.35, 10.00,25.10,11.40,64.30, 28.60,-6.30,22.50,211.66, 54.69,100.59,31.94,31.31, 3.64,36.33,2.71,12.35, 0.00,25.00,12.00,25.00,14.12,0.00
