# START:3/26/2024 9:48:14 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:50:15,26.80,25.00,0.00, 14.56,26.80,20.01,68.70, 28.20,-6.90,23.10,214.34, 53.73,84.32,31.36,31.12, 3.56,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
09:50:15,26.80,25.00,0.00, 14.57,26.80,20.01,68.70, 28.20,-7.00,23.10,212.17, 54.49,84.41,31.30,31.16, 3.57,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
09:50:16,26.80,25.00,0.00, 14.56,26.80,20.00,68.70, 28.20,-7.00,23.10,212.55, 55.12,84.41,31.35,31.35, 3.57,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
09:50:17,26.80,25.00,0.00, 14.55,26.80,20.00,68.60, 28.20,-6.90,23.10,214.53, 53.72,84.41,31.40,31.31, 3.58,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
09:50:18,26.80,25.00,0.00, 14.55,26.80,20.00,68.60, 28.20,-6.90,23.10,212.05, 54.51,84.47,31.31,31.28, 3.57,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:50:19,26.80,25.00,0.00, 14.56,26.80,20.00,68.70, 28.20,-6.90,23.10,212.69, 55.11,84.52,31.40,31.25, 3.58,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
09:50:20,26.80,25.00,0.00, 14.56,26.80,20.00,68.70, 28.20,-6.90,23.10,214.50, 53.65,84.51,31.45,31.20, 3.58,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
09:50:21,26.80,25.00,0.00, 14.55,26.80,20.01,68.70, 28.20,-6.90,23.10,211.97, 54.60,84.62,31.30,31.00, 3.56,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
09:50:22,26.80,25.00,0.00, 14.54,26.80,20.04,68.80, 28.20,-7.00,23.20,213.02, 54.86,84.66,31.32,31.15, 3.58,23.87,3.09,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
09:50:23,26.80,25.00,0.00, 14.54,26.80,20.07,68.80, 28.20,-7.00,23.20,214.14, 53.72,84.71,31.38,31.13, 3.57,23.87,3.11,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:50:24,26.80,25.00,0.00, 14.55,26.80,20.04,68.70, 28.30,-7.00,23.20,211.89, 54.76,84.75,31.30,31.22, 3.56,23.87,3.09,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
09:50:25,26.70,25.00,0.00, 14.56,26.70,20.02,68.70, 28.30,-7.00,23.20,213.27, 54.78,84.85,31.35,31.01, 3.57,23.87,3.07,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:50:26,26.70,25.00,0.00, 14.57,26.70,20.01,68.70, 28.30,-7.00,23.20,213.99, 53.76,84.81,31.21,31.16, 3.57,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
09:50:27,26.70,25.00,0.00, 14.57,26.70,20.01,68.70, 28.30,-7.00,23.20,211.69, 54.89,84.83,31.20,31.26, 3.59,23.88,3.05,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
09:50:28,26.70,25.00,0.00, 14.58,26.70,20.01,68.70, 28.30,-7.00,23.20,213.39, 54.67,84.86,31.29,31.03, 3.57,23.90,3.05,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
09:50:29,26.80,25.00,0.00, 14.57,26.80,20.00,68.70, 28.30,-7.00,23.20,213.48, 54.01,84.88,31.24,31.12, 3.57,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
09:50:30,26.80,25.00,0.00, 14.56,26.80,20.00,68.70, 28.30,-7.00,23.20,212.04, 54.90,84.80,31.24,31.15, 3.58,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
09:50:31,26.80,25.00,0.00, 14.55,26.80,20.00,68.70, 28.30,-7.00,23.20,213.35, 54.65,84.81,31.27,31.19, 3.57,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
09:50:32,26.80,25.00,0.00, 14.54,26.80,20.00,68.70, 28.30,-7.00,23.20,213.69, 53.79,84.86,31.28,31.26, 3.57,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:50:33,26.80,25.00,0.00, 14.53,26.80,20.00,68.70, 28.30,-7.00,23.30,211.60, 54.89,84.92,31.20,31.14, 3.58,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
09:50:34,26.80,25.00,0.00, 14.53,26.80,20.03,68.70, 28.30,-7.00,23.30,213.80, 54.22,84.87,31.24,31.19, 3.56,23.87,3.07,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:50:35,26.80,25.00,0.00, 14.52,26.80,20.06,68.70, 28.30,-7.00,23.30,212.58, 54.41,85.11,31.21,30.95, 3.58,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,13.97,0.00
09:50:36,26.80,25.00,0.00, 14.53,26.80,20.08,68.70, 28.30,-7.00,23.30,212.24, 54.82,84.86,31.22,31.11, 3.56,23.87,3.12,0.00, 0.00,25.00,20.00,25.00,13.97,0.00
09:50:37,26.80,25.00,0.00, 14.54,26.80,20.08,68.70, 28.30,-7.00,23.30,213.29, 54.32,84.98,31.16,31.07, 3.57,23.87,3.13,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
09:50:38,26.80,25.00,0.00, 14.55,26.80,20.09,68.70, 28.30,-7.00,23.30,213.31, 53.95,84.83,31.18,30.80, 3.58,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
09:50:39,26.80,25.00,0.00, 14.56,26.80,20.06,68.70, 28.30,-7.10,23.30,211.83, 54.87,84.89,31.16,31.21, 3.56,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
09:50:40,26.80,25.00,0.00, 14.57,26.80,20.03,68.70, 28.30,-7.10,23.30,213.60, 54.45,84.63,31.23,31.23, 3.58,23.87,3.08,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
09:50:41,26.80,25.00,0.00, 14.57,26.80,20.02,68.70, 28.30,-7.10,23.40,212.93, 54.20,84.72,31.27,30.95, 3.57,23.87,3.06,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
09:50:43,26.80,25.00,0.00, 14.56,26.80,20.01,68.70, 28.30,-7.10,23.40,211.96, 54.84,84.95,31.22,31.21, 3.57,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
09:50:43,26.80,25.00,0.00, 14.55,26.80,20.01,68.70, 28.30,-7.00,23.40,213.18, 54.60,84.94,31.31,31.27, 3.57,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
09:50:44,26.80,25.00,0.00, 14.55,26.80,20.00,68.70, 28.30,-7.00,23.40,213.55, 53.81,84.94,31.20,31.07, 3.57,23.88,3.05,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:50:45,26.80,25.00,0.00, 14.56,26.80,20.00,68.70, 28.30,-7.00,23.40,211.62, 54.96,84.95,31.20,31.11, 3.56,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:50:46,26.80,25.00,0.00, 14.57,26.80,20.00,68.70, 28.30,-7.00,23.40,213.35, 54.55,84.67,31.28,31.05, 3.58,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
09:50:47,26.80,25.00,0.00, 14.57,26.80,20.00,68.70, 28.40,-7.00,23.40,213.25, 53.95,84.67,31.29,30.86, 3.55,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
09:50:48,26.80,25.00,0.00, 14.58,26.80,20.00,68.70, 28.40,-7.00,23.40,211.86, 54.97,84.61,31.26,31.10, 3.58,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
09:50:49,26.80,25.00,0.00, 14.57,26.80,20.00,68.70, 28.40,-7.00,23.40,213.55, 54.37,84.78,31.26,31.05, 3.56,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:50:50,26.80,25.00,0.00, 14.56,26.80,20.00,68.70, 28.40,-7.00,23.50,212.59, 54.24,84.91,31.28,30.86, 3.56,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:50:51,26.80,25.00,0.00, 14.55,26.80,20.00,68.70, 28.40,-7.00,23.50,212.06, 54.96,85.01,31.32,31.12, 3.58,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:50:52,26.80,25.00,0.00, 14.54,26.80,20.00,68.70, 28.30,-6.90,23.50,213.76, 54.11,85.04,31.30,30.99, 3.55,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:50:53,26.80,25.00,0.00, 14.53,26.80,20.00,68.70, 28.30,-6.90,23.50,212.27, 54.38,85.08,31.22,31.01, 3.57,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
09:50:54,26.80,25.00,0.00, 14.52,26.80,20.00,68.70, 28.30,-6.90,23.50,212.21, 55.12,84.96,31.23,31.14, 3.58,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
09:50:55,26.80,25.00,0.00, 14.52,26.80,20.00,68.70, 28.30,-6.90,23.50,214.19, 53.76,84.99,31.24,31.17, 3.56,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:50:56,26.80,25.00,0.00, 14.52,26.80,20.00,68.70, 28.30,-7.10,23.50,212.24, 54.40,84.90,31.18,31.22, 3.57,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
09:50:57,26.80,25.00,0.00, 14.52,26.80,20.00,68.70, 28.30,-7.10,23.50,212.41, 55.06,84.86,31.23,31.08, 3.58,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
09:50:58,26.80,25.00,0.00, 14.54,26.80,20.00,68.80, 28.40,-6.90,23.50,214.46, 53.63,84.97,31.28,31.16, 3.56,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
09:50:59,26.80,25.00,0.00, 14.54,26.80,20.00,68.80, 28.40,-6.90,23.50,211.98, 54.51,85.03,31.19,31.04, 3.57,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
09:51:00,26.80,25.00,0.00, 14.53,26.80,20.00,68.80, 28.30,-7.00,23.50,212.58, 54.93,84.94,31.21,31.02, 3.58,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
09:51:01,26.80,25.00,0.00, 14.53,26.80,20.00,68.80, 28.30,-7.00,23.60,214.11, 53.82,84.91,31.20,31.31, 3.56,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:51:02,26.80,25.00,0.00, 14.54,26.80,20.00,68.80, 28.30,-7.00,23.60,211.86, 54.53,84.85,31.21,31.19, 3.58,23.87,3.04,0.00, 0.09,25.00,20.00,25.00,14.01,0.00
09:51:03,26.80,25.00,0.00, 14.55,26.80,20.00,68.80, 28.40,-7.00,23.60,212.65, 55.15,84.75,31.26,31.01, 3.55,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
09:51:04,26.80,25.00,0.00, 14.56,26.80,20.00,68.80, 28.40,-7.00,23.60,214.53, 53.53,84.81,31.32,31.32, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
09:51:05,26.80,25.00,0.00, 14.57,26.80,20.00,68.70, 28.40,-7.00,23.70,211.98, 54.65,84.80,31.15,31.17, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
09:51:06,26.80,25.00,0.00, 14.57,26.80,20.00,68.70, 28.40,-7.00,23.70,212.95, 54.79,84.87,31.26,31.23, 3.56,23.88,3.04,0.00, 1.47,25.00,20.00,25.00,14.02,0.00
09:51:07,26.80,25.00,0.00, 14.58,26.80,20.00,68.70, 28.40,-7.00,23.70,214.01, 53.74,84.88,31.23,31.18, 3.58,23.87,3.04,0.00, 1.45,25.00,20.00,25.00,14.02,0.00
09:51:08,26.80,25.00,0.00, 14.58,26.80,20.00,68.80, 28.40,-7.00,23.70,211.76, 54.71,84.89,31.22,31.12, 3.58,23.88,3.04,0.00, 1.22,25.00,20.00,25.00,14.03,0.00
09:51:09,26.80,25.00,0.00, 14.58,26.80,20.00,68.80, 28.40,-7.00,23.70,213.19, 54.75,84.87,31.26,30.94, 3.56,23.88,3.04,0.00, 0.96,25.00,20.00,25.00,14.04,0.00
09:51:10,26.80,25.00,0.00, 14.59,26.80,20.00,68.80, 28.40,-7.00,23.70,213.72, 53.86,84.87,31.22,31.24, 3.58,23.88,3.04,0.00, 0.70,25.00,20.00,25.00,14.05,0.00
09:51:11,26.80,25.00,0.00, 14.59,26.80,20.00,68.60, 28.40,-7.10,23.70,212.04, 54.80,84.94,31.12,31.03, 3.56,23.87,3.04,0.00, 0.44,25.00,20.00,25.00,14.06,0.00
09:51:12,26.80,25.00,0.00, 14.59,26.80,20.00,68.60, 28.40,-7.10,23.70,213.31, 54.52,84.98,31.22,31.00, 3.56,23.88,3.04,0.00, 0.18,25.00,20.00,25.00,14.06,0.00
09:51:13,26.80,25.00,0.00, 14.59,26.80,20.00,68.60, 28.40,-7.00,23.70,213.42, 53.90,85.07,31.16,31.25, 3.58,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
09:51:14,26.80,25.00,0.00, 14.59,26.80,20.00,68.60, 28.40,-7.00,23.60,211.73, 54.89,85.12,31.15,31.10, 3.56,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
09:51:15,26.80,25.00,0.00, 14.60,26.80,20.00,68.60, 28.40,-7.00,23.60,213.70, 54.26,85.11,31.19,31.36, 3.58,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
09:51:16,26.80,25.00,0.00, 14.60,26.80,20.00,68.60, 28.40,-7.00,23.70,212.77, 54.25,85.16,31.15,31.14, 3.57,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
09:51:17,26.80,25.00,0.00, 14.58,26.80,20.00,68.60, 28.40,-7.00,23.70,212.08, 54.86,85.08,31.14,30.87, 3.55,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
09:51:18,26.80,25.00,0.00, 14.57,26.80,20.00,68.60, 28.40,-7.00,23.80,213.40, 54.30,85.06,31.16,31.04, 3.58,23.87,3.04,0.00, 0.22,25.00,20.00,25.00,14.06,0.00
09:51:19,26.80,25.00,0.00, 14.56,26.80,20.00,68.60, 28.40,-7.00,23.80,212.77, 54.02,85.19,31.11,31.21, 3.56,23.87,3.04,0.00, 1.45,25.00,20.00,25.00,14.06,0.00
09:51:20,26.90,25.00,0.00, 14.55,26.90,20.00,68.60, 28.40,-7.00,23.80,211.81, 55.05,85.18,31.07,31.12, 3.57,23.87,3.04,0.00, 1.40,25.00,20.00,25.00,14.05,0.00
09:51:21,26.90,25.00,0.00, 14.54,26.90,20.00,68.60, 28.50,-7.00,23.80,213.87, 53.99,84.98,31.20,31.17, 3.58,23.87,3.04,0.00, 1.19,25.00,20.00,25.00,14.05,0.00
09:51:22,26.90,25.00,0.00, 14.53,26.90,20.00,68.60, 28.50,-7.00,23.80,212.23, 54.42,85.22,31.13,31.22, 3.56,23.87,3.04,0.00, 0.95,25.00,20.00,25.00,14.04,0.00
09:51:23,26.80,25.00,0.00, 14.53,26.80,20.00,68.60, 28.50,-7.00,23.80,212.09, 54.91,85.15,31.18,30.89, 3.58,23.88,3.04,0.00, 0.71,25.00,20.00,25.00,14.03,0.00
09:51:24,26.80,25.00,0.00, 14.52,26.80,20.00,68.60, 28.50,-6.90,23.80,213.82, 53.97,85.17,31.20,31.06, 3.58,23.87,3.04,0.00, 0.47,25.00,20.00,25.00,14.02,0.00
09:51:25,26.80,25.00,0.00, 14.53,26.80,20.00,68.60, 28.50,-6.90,23.80,211.85, 54.41,85.30,31.10,31.05, 3.56,23.88,3.04,0.00, 0.23,25.00,20.00,25.00,14.02,0.00
09:51:26,26.80,25.00,0.00, 14.54,26.80,20.00,68.70, 28.40,-7.00,23.80,212.16, 55.05,85.16,31.12,31.32, 3.58,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:51:27,26.80,25.00,0.00, 14.54,26.80,20.00,68.70, 28.40,-7.00,23.80,214.32, 53.57,85.24,31.24,31.26, 3.56,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
09:51:28,26.80,25.00,0.00, 14.54,26.80,20.00,68.70, 28.40,-7.00,23.80,211.76, 54.54,85.31,31.11,31.14, 3.56,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
09:51:29,26.80,25.00,0.00, 14.53,26.80,20.00,68.70, 28.50,-7.00,23.80,212.66, 54.93,85.29,31.20,31.00, 3.58,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:51:30,26.80,25.00,0.00, 14.54,26.80,20.00,68.70, 28.50,-7.00,23.80,214.03, 53.70,85.22,31.18,31.13, 3.56,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:51:31,26.80,25.00,0.00, 14.55,26.80,20.00,68.70, 28.50,-7.00,23.90,211.72, 54.52,85.26,31.09,31.37, 3.58,23.88,3.04,0.00, 0.60,25.00,20.00,25.00,14.03,0.00
09:51:32,26.80,25.00,0.00, 14.56,26.80,20.00,68.70, 28.50,-7.00,23.90,213.02, 54.92,85.25,31.16,31.10, 3.57,23.88,3.04,0.00, 1.58,25.00,20.00,25.00,14.01,0.00
09:51:33,26.80,25.00,0.00, 14.57,26.80,20.00,68.70, 28.50,-7.00,23.90,214.11, 53.65,85.29,31.17,30.92, 3.56,23.88,3.04,0.00, 1.52,25.00,20.00,25.00,14.02,0.00
09:51:34,26.80,25.00,0.00, 14.57,26.80,20.00,68.70, 28.50,-7.00,23.90,211.89, 54.86,85.08,31.05,31.03, 3.58,23.87,3.04,0.00, 1.33,25.00,20.00,25.00,14.02,0.00
09:51:35,26.80,25.00,0.00, 14.57,26.80,20.00,68.70, 28.50,-7.00,23.90,213.23, 54.55,85.07,31.16,31.11, 3.57,23.87,3.04,0.00, 1.11,25.00,20.00,25.00,14.02,0.00
09:51:36,26.80,25.00,0.00, 14.56,26.80,20.00,68.60, 28.50,-7.00,23.90,213.38, 53.90,85.22,31.15,31.19, 3.58,23.88,3.04,0.00, 0.89,25.00,20.00,25.00,14.02,0.00
09:51:37,26.80,25.00,0.00, 14.55,26.80,20.00,68.60, 28.50,-7.00,23.90,211.70, 54.92,85.11,31.16,31.23, 3.58,23.87,3.04,0.00, 0.67,25.00,20.00,25.00,14.03,0.00
09:51:38,26.80,25.00,0.00, 14.54,26.80,20.00,68.60, 28.50,-7.00,23.90,213.43, 54.50,85.16,31.18,31.08, 3.56,23.87,3.04,0.00, 0.45,25.00,20.00,25.00,14.02,0.00
09:51:40,26.80,25.00,0.00, 14.53,26.80,20.00,68.70, 28.50,-7.00,23.90,212.98, 54.15,85.14,31.07,31.28, 3.58,23.87,3.04,0.00, 0.23,25.00,20.00,25.00,14.02,0.00
09:51:40,26.80,25.00,0.00, 14.53,26.80,20.00,68.70, 28.50,-7.00,23.90,211.98, 54.89,85.10,31.13,31.22, 3.57,23.87,3.04,0.00, 0.01,25.00,20.00,25.00,14.02,0.00
09:51:41,26.80,25.00,0.00, 14.52,26.80,20.00,68.70, 28.50,-6.90,23.90,213.50, 54.39,84.97,31.12,31.04, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:51:42,26.80,25.00,0.00, 14.52,26.80,20.00,68.70, 28.50,-6.90,24.00,212.99, 54.02,84.84,31.15,31.18, 3.59,23.88,3.04,0.00, 1.01,25.00,20.00,25.00,14.03,0.00
09:51:43,26.80,25.00,0.00, 14.51,26.80,20.00,68.70, 28.50,-6.90,24.00,211.78, 55.09,84.85,31.14,31.14, 3.57,23.88,3.04,0.00, 1.58,25.00,20.00,25.00,14.04,0.00
09:51:44,26.80,25.00,0.00, 14.51,26.80,20.00,68.70, 28.60,-6.90,24.00,213.99, 53.88,84.31,31.30,31.05, 3.58,23.88,3.04,0.00, 1.48,25.00,20.00,25.00,14.04,0.00
09:51:45,26.80,25.00,0.00, 14.51,26.80,20.00,68.70, 28.60,-6.90,24.00,212.43, 54.34,84.55,31.23,31.20, 3.58,23.87,3.04,0.00, 1.30,25.00,20.00,25.00,14.05,0.00
09:51:46,26.80,25.00,0.00, 14.51,26.80,20.00,68.70, 28.60,-6.90,24.00,212.13, 54.99,84.63,31.20,31.09, 3.57,23.88,3.04,0.00, 1.10,25.00,20.00,25.00,14.06,0.00
09:51:47,26.80,25.00,0.00, 14.51,26.80,20.00,68.80, 28.60,-6.90,24.00,213.91, 54.08,84.62,31.28,31.09, 3.59,23.88,3.04,0.00, 0.90,25.00,20.00,25.00,14.07,0.00
09:51:48,26.80,25.00,0.00, 14.51,26.80,20.00,68.80, 28.60,-6.90,24.00,212.36, 54.30,84.65,31.21,31.15, 3.57,23.88,3.04,0.00, 0.70,25.00,20.00,25.00,14.07,0.00
09:51:49,26.80,25.00,0.00, 14.53,26.80,20.00,68.80, 28.60,-6.90,24.00,212.14, 55.14,84.61,31.20,31.11, 3.57,23.88,3.04,0.00, 0.50,25.00,20.00,25.00,14.07,0.00
09:51:50,26.80,25.00,0.00, 14.54,26.80,20.00,68.80, 28.60,-6.90,24.10,214.51, 53.54,84.41,31.30,31.11, 3.58,23.89,3.04,0.00, 1.16,25.00,20.00,25.00,14.07,0.00
09:51:51,26.80,25.00,0.00, 14.55,26.80,20.00,68.80, 28.60,-6.90,24.10,212.15, 54.46,84.48,31.24,31.20, 3.56,23.88,3.04,0.00, 1.96,25.00,20.00,25.00,14.07,0.00
09:51:52,26.80,25.00,0.00, 14.56,26.80,20.00,68.80, 28.60,-6.90,24.10,212.50, 54.89,84.33,31.28,31.14, 3.57,23.87,3.04,0.00, 1.92,25.00,20.00,25.00,14.07,0.00
09:51:53,26.80,25.00,0.00, 14.56,26.80,20.00,68.80, 28.60,-6.90,24.10,213.62, 54.16,84.41,31.31,31.19, 3.58,23.87,3.05,0.00, 1.75,25.00,20.00,25.00,14.05,0.00
09:51:54,26.80,25.00,0.00, 14.55,26.80,20.04,68.80, 28.60,-7.00,24.20,212.82, 54.09,84.48,31.28,31.05, 3.55,23.87,3.09,0.00, 1.66,25.00,20.00,25.00,14.06,0.00
09:51:55,26.80,25.00,0.00, 14.54,26.80,20.06,68.80, 28.60,-7.00,24.20,212.21, 55.05,84.48,31.24,31.12, 3.58,23.87,3.11,0.00, 3.16,25.00,20.00,25.00,14.05,0.00
09:51:56,26.80,25.00,0.00, 14.53,26.80,20.06,68.80, 28.60,-7.00,24.20,214.09, 54.01,84.46,31.26,30.99, 3.56,23.88,3.11,0.00, 3.22,25.00,20.00,25.00,14.06,0.00
09:51:57,26.80,25.00,0.00, 14.53,26.80,20.04,68.80, 28.60,-7.00,24.10,212.15, 54.50,84.56,31.22,31.18, 3.56,23.87,3.08,0.00, 2.05,25.00,20.00,25.00,14.07,0.00
09:51:58,26.80,25.00,0.00, 14.52,26.80,20.02,68.80, 28.60,-7.00,24.10,212.40, 54.91,84.45,31.30,31.15, 3.58,23.87,3.07,0.00, 1.04,25.00,20.00,25.00,14.07,0.00
09:51:59,26.80,25.00,0.00, 14.52,26.80,20.01,68.80, 28.60,-7.00,24.10,213.98, 53.97,84.43,31.25,30.97, 3.55,23.87,3.06,0.00, 0.74,25.00,20.00,25.00,14.07,0.00
09:52:01,26.80,25.00,0.00, 14.51,26.80,20.01,68.80, 28.60,-7.10,24.20,211.91, 54.51,84.32,31.27,31.10, 3.57,23.87,3.05,0.00, 0.68,25.00,20.00,25.00,14.07,0.00
09:52:01,26.70,25.00,0.00, 14.52,26.70,20.00,68.80, 28.60,-7.10,24.20,212.44, 55.04,84.51,31.23,30.89, 3.58,23.87,3.05,0.00, 2.13,25.00,20.00,25.00,14.07,0.00
09:52:02,26.70,25.00,0.00, 14.53,26.70,20.00,68.70, 28.60,-7.10,24.20,214.36, 53.63,84.74,31.24,31.16, 3.55,23.87,3.05,0.00, 2.19,25.00,20.00,25.00,14.07,0.00
09:52:03,26.70,25.00,0.00, 14.55,26.70,20.00,68.70, 28.60,-7.00,24.10,211.85, 54.57,84.72,31.19,31.12, 3.58,23.87,3.04,0.00, 0.99,25.00,20.00,25.00,14.08,0.00
09:52:04,26.90,25.00,0.00, 14.56,26.90,20.00,68.70, 28.60,-7.00,24.10,212.73, 54.89,84.81,31.19,31.07, 3.56,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
09:52:05,26.90,25.00,0.00, 14.56,26.90,20.00,68.70, 28.60,-7.00,24.20,214.22, 53.64,84.87,31.19,31.33, 3.56,23.88,3.04,0.00, 0.59,25.00,20.00,25.00,14.07,0.00
09:52:06,26.80,25.00,0.00, 14.56,26.80,20.00,68.70, 28.60,-7.00,24.20,211.81, 54.63,84.86,31.14,30.95, 3.58,23.88,3.04,0.00, 1.47,25.00,20.00,25.00,14.07,0.00
09:52:07,26.80,25.00,0.00, 14.55,26.80,20.00,68.70, 28.60,-7.00,24.20,213.03, 54.87,84.89,31.21,30.98, 3.56,23.88,3.04,0.00, 1.45,25.00,20.00,25.00,14.07,0.00
09:52:08,26.80,25.00,0.00, 14.55,26.80,20.00,68.70, 28.60,-7.00,24.20,214.17, 53.73,84.81,31.19,31.01, 3.57,23.88,3.04,0.00, 1.31,25.00,20.00,25.00,14.06,0.00
09:52:09,26.80,25.00,0.00, 14.56,26.80,20.00,68.70, 28.60,-7.00,24.20,211.88, 54.82,84.95,31.12,30.96, 3.56,23.88,3.04,0.00, 1.15,25.00,20.00,25.00,14.05,0.00
09:52:11,26.80,25.00,0.00, 14.57,26.80,20.00,68.70, 28.60,-7.00,24.30,213.24, 54.71,84.93,31.19,30.86, 3.55,23.88,3.04,0.00, 2.19,25.00,20.00,25.00,14.05,0.00
09:52:11,26.80,25.00,0.00, 14.56,26.80,20.00,68.80, 28.60,-7.00,24.30,213.92, 53.74,84.99,31.16,30.89, 3.57,23.89,3.04,0.00, 2.74,25.00,20.00,25.00,14.05,0.00
09:52:12,26.80,25.00,0.00, 14.55,26.80,20.00,68.80, 28.60,-7.00,24.30,211.70, 54.82,84.92,31.16,31.09, 3.57,23.88,3.04,0.00, 2.69,25.00,20.00,25.00,14.05,0.00
09:52:13,26.80,25.00,0.00, 14.54,26.80,20.00,68.80, 28.60,-7.00,24.30,213.57, 54.42,84.78,31.18,31.12, 3.55,23.88,3.04,0.00, 2.57,25.00,20.00,25.00,14.05,0.00
09:52:14,26.80,25.00,0.00, 14.54,26.80,20.00,68.80, 28.60,-7.00,24.30,213.09, 54.17,84.84,31.22,31.13, 3.57,23.88,3.04,0.00, 2.43,25.00,20.00,25.00,14.05,0.00
09:52:15,26.80,25.00,0.00, 14.55,26.80,20.00,68.80, 28.70,-7.10,24.30,212.25, 54.84,84.90,31.21,31.18, 3.55,23.88,3.04,0.00, 2.29,25.00,20.00,25.00,14.04,0.00
