# START:4/16/2024 2:41:21 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-7.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:26:04,26.80,25.00,0.00, 14.70,26.80,20.02,68.20, 28.50,-7.00,23.30,210.99, 54.58,119.26,30.63,31.23, 3.55,23.82,3.55,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
15:26:05,26.80,25.00,0.00, 14.70,26.80,20.05,68.20, 28.40,-6.90,23.30,210.98, 54.60,119.13,30.68,31.13, 3.57,23.82,3.61,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
15:26:06,26.80,25.00,0.00, 14.70,26.80,20.06,68.30, 28.40,-6.90,23.30,210.97, 54.58,119.06,30.69,31.07, 3.54,23.82,3.61,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
15:26:07,26.80,25.00,0.00, 14.70,26.80,20.03,68.30, 28.50,-7.00,23.30,210.98, 54.65,119.00,30.67,31.33, 3.56,23.82,3.58,0.00, 0.00,25.00,20.00,25.00,13.95,0.00
15:26:08,26.80,25.00,0.00, 14.70,26.80,20.02,68.30, 28.50,-7.00,23.30,210.96, 54.64,119.26,30.66,30.98, 3.55,23.82,3.57,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:26:09,26.80,25.00,0.00, 14.70,26.80,20.04,68.30, 28.50,-7.00,23.30,210.99, 54.57,119.51,30.62,30.81, 3.55,23.82,3.59,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:26:10,26.80,25.00,0.00, 14.70,26.80,20.06,68.30, 28.50,-6.90,23.40,210.96, 54.57,119.62,30.65,31.00, 3.57,23.82,3.62,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:26:11,26.80,25.00,0.00, 14.70,26.80,20.06,68.30, 28.50,-6.90,23.40,210.95, 54.56,119.63,30.71,31.08, 3.56,23.82,3.61,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:26:12,26.80,25.00,0.00, 14.70,26.80,20.03,68.30, 28.50,-6.90,23.40,210.94, 54.56,119.65,30.57,30.83, 3.55,23.82,3.58,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:26:13,26.80,25.00,0.00, 14.70,26.80,20.02,68.30, 28.50,-7.00,23.40,210.91, 54.55,119.52,30.65,30.89, 3.57,23.82,3.57,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:26:14,26.80,25.00,0.00, 14.70,26.80,20.01,68.30, 28.50,-7.00,23.40,210.91, 54.64,119.18,30.61,31.20, 3.54,23.82,3.56,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
15:26:15,26.80,25.00,0.00, 14.70,26.80,20.01,68.30, 28.50,-7.00,23.40,210.92, 54.60,118.89,30.71,31.07, 3.56,23.82,3.56,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:26:16,26.80,25.00,0.00, 14.70,26.80,20.00,68.30, 28.50,-6.90,23.40,210.92, 54.54,119.31,30.71,30.95, 3.55,23.82,3.55,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
15:26:17,26.80,25.00,0.00, 14.70,26.80,20.00,68.30, 28.50,-6.90,23.40,210.90, 54.56,119.12,30.66,30.95, 3.55,23.83,3.55,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
15:26:18,26.80,25.00,0.00, 14.70,26.80,20.00,68.30, 28.50,-7.00,23.40,210.87, 54.54,118.93,30.76,30.78, 3.57,23.82,3.55,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
15:26:19,26.80,25.00,0.00, 14.70,26.80,20.02,68.40, 28.50,-7.00,23.40,210.87, 54.57,118.73,30.70,30.87, 3.55,23.82,3.57,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
15:26:19,26.80,25.00,0.00, 14.70,26.80,20.04,68.40, 28.50,-7.00,23.40,210.81, 54.68,118.48,30.69,31.06, 3.55,23.82,3.59,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
15:26:20,26.80,25.00,0.00, 14.70,26.80,20.06,68.40, 28.50,-7.00,23.40,210.88, 54.62,117.20,30.74,31.22, 3.56,23.82,3.62,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
15:26:21,26.80,25.00,0.00, 14.70,26.80,20.08,68.30, 28.50,-7.00,23.40,210.91, 54.58,117.58,30.67,30.94, 3.55,23.82,3.63,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
15:26:23,26.80,25.00,0.00, 14.70,26.80,20.09,68.30, 28.60,-7.00,23.50,210.89, 54.63,117.64,30.61,31.18, 3.57,23.82,3.64,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
15:26:24,26.80,25.00,0.00, 14.70,26.80,20.09,68.30, 28.60,-7.00,23.50,210.91, 54.56,118.48,30.75,31.06, 3.57,23.82,3.65,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
15:26:25,26.80,25.00,0.00, 14.70,26.80,20.10,68.30, 28.60,-6.90,23.50,210.90, 54.57,118.25,30.64,31.04, 3.55,23.82,3.65,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
15:26:26,26.80,25.00,0.00, 14.70,26.80,20.10,68.30, 28.60,-6.90,23.50,210.91, 54.62,117.49,30.63,30.98, 3.57,23.82,3.65,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
15:26:27,26.80,25.00,0.00, 14.70,26.80,20.10,68.30, 28.60,-6.90,23.50,210.88, 54.59,117.83,30.63,30.91, 3.55,23.82,3.65,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
15:26:28,26.80,25.00,0.00, 14.70,26.80,20.10,68.30, 28.60,-7.00,23.50,210.90, 54.60,118.28,30.63,31.03, 3.57,23.82,3.65,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
15:26:29,26.80,25.00,0.00, 14.70,26.80,20.10,68.30, 28.60,-7.00,23.70,210.94, 54.58,118.13,30.55,31.11, 3.56,23.82,3.66,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
15:26:30,26.90,25.00,0.00, 14.70,26.90,20.10,68.30, 28.60,-7.00,23.70,210.95, 54.58,118.45,30.73,31.08, 3.55,23.82,3.66,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
15:26:31,26.90,25.00,0.00, 14.70,26.90,20.10,68.30, 28.60,-7.00,23.60,210.96, 54.56,118.36,30.60,30.85, 3.57,23.82,3.66,0.00, 0.00,25.00,20.00,25.00,13.90,0.00
15:26:32,26.80,25.00,0.00, 14.70,26.80,20.09,68.30, 28.60,-7.00,23.60,210.93, 54.57,118.46,30.68,31.11, 3.55,23.82,3.65,0.00, 0.00,25.00,20.00,25.00,13.88,0.00
15:26:33,26.80,25.00,0.00, 14.70,26.80,20.05,68.30, 28.60,-7.00,23.70,210.93, 54.64,118.64,30.66,30.91, 3.57,23.82,3.61,0.00, 0.00,25.00,20.00,25.00,13.88,0.00
15:26:34,26.80,25.00,0.00, 14.70,26.80,20.03,68.30, 28.60,-7.00,23.70,210.99, 54.55,118.44,30.70,31.10, 3.56,23.82,3.59,0.00, 0.00,25.00,20.00,25.00,13.88,0.00
15:26:35,26.80,25.00,0.00, 14.70,26.80,20.02,68.30, 28.60,-7.00,23.70,210.93, 54.58,118.44,30.61,30.85, 3.56,23.82,3.57,0.00, 0.00,25.00,20.00,25.00,13.88,0.00
15:26:36,26.80,25.00,0.00, 14.70,26.80,20.01,68.30, 28.60,-7.00,23.70,210.94, 54.57,118.12,30.73,31.10, 3.57,23.82,3.56,0.00, 0.00,25.00,20.00,25.00,13.88,0.00
15:26:37,26.80,25.00,0.00, 14.70,26.80,20.03,68.30, 28.70,-7.00,23.70,210.95, 54.61,117.68,30.60,31.04, 3.55,23.82,3.57,0.00, 0.00,25.00,20.00,25.00,13.87,0.00
15:26:38,26.80,25.00,0.00, 14.70,26.80,20.06,68.30, 28.70,-7.00,23.80,210.99, 54.69,117.22,30.63,30.83, 3.58,23.82,3.61,0.00, 0.57,25.00,20.00,25.00,13.88,0.00
15:26:39,26.80,25.00,0.00, 14.70,26.80,20.08,68.30, 28.70,-7.00,23.80,211.02, 54.56,118.07,30.55,31.09, 3.56,23.82,3.63,0.00, 0.75,25.00,20.00,25.00,13.88,0.00
15:26:40,26.70,25.00,0.00, 14.70,26.70,20.10,68.30, 28.70,-7.00,23.80,211.00, 54.55,118.54,30.60,31.19, 3.56,23.82,3.64,0.00, 0.57,25.00,20.00,25.00,13.88,0.00
15:26:41,26.70,25.00,0.00, 14.70,26.70,20.14,68.30, 28.60,-7.00,23.80,211.00, 54.59,118.61,30.62,31.08, 3.57,23.82,3.69,0.00, 0.33,25.00,20.00,25.00,13.88,0.00
15:26:42,26.70,25.00,0.00, 14.70,26.70,20.16,68.30, 28.60,-7.00,23.80,211.01, 54.55,118.67,30.64,30.98, 3.55,23.82,3.72,0.00, 0.21,25.00,20.00,25.00,13.90,0.00
15:26:43,26.80,25.00,0.00, 14.70,26.80,20.18,68.30, 28.60,-7.00,23.80,211.00, 54.55,118.78,30.67,31.11, 3.57,23.82,3.74,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:26:44,26.80,25.00,0.00, 14.70,26.80,20.19,68.30, 28.60,-7.00,23.70,210.98, 54.59,118.75,30.62,31.09, 3.55,23.82,3.75,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:26:45,26.80,25.00,0.00, 14.70,26.80,20.16,68.30, 28.60,-7.00,23.70,211.01, 54.56,118.71,30.62,31.22, 3.56,23.82,3.73,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:26:46,26.80,25.00,0.00, 14.70,26.80,20.15,68.30, 28.60,-7.00,23.70,211.01, 54.60,118.73,30.68,31.16, 3.57,23.82,3.71,0.00, 0.00,25.00,20.00,25.00,13.88,0.00
15:26:47,26.80,25.00,0.00, 14.70,26.80,20.13,68.30, 28.60,-7.00,23.70,210.98, 54.56,118.36,30.63,30.99, 3.55,23.82,3.69,0.00, 0.00,25.00,20.00,25.00,13.90,0.00
15:26:47,26.80,25.00,0.00, 14.70,26.80,20.12,68.30, 28.60,-7.00,23.70,211.00, 54.59,118.56,30.73,30.73, 3.56,23.82,3.68,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
15:26:49,26.80,25.00,0.00, 14.70,26.80,20.11,68.30, 28.60,-7.00,23.80,211.00, 54.57,118.66,30.69,31.15, 3.56,23.82,3.67,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
15:26:50,26.80,25.00,0.00, 14.70,26.80,20.11,68.30, 28.60,-7.00,23.80,211.01, 54.59,118.64,30.70,30.95, 3.54,23.82,3.67,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
15:26:51,26.80,25.00,0.00, 14.70,26.80,20.10,68.30, 28.60,-7.00,23.80,211.02, 54.61,118.35,30.64,31.01, 3.56,23.82,3.66,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
15:26:52,26.80,25.00,0.00, 14.70,26.80,20.10,68.30, 28.60,-7.00,23.80,211.00, 54.57,118.28,30.69,31.24, 3.55,23.82,3.66,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
15:26:53,26.80,25.00,0.00, 14.70,26.80,20.10,68.30, 28.60,-7.00,23.80,210.95, 54.52,117.41,30.71,30.97, 3.56,23.82,3.66,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
15:26:54,26.80,25.00,0.00, 14.70,26.80,20.10,68.40, 28.60,-7.00,23.80,210.96, 54.59,117.06,30.65,30.90, 3.56,23.82,3.66,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
15:26:55,26.80,25.00,0.00, 14.70,26.80,20.10,68.40, 28.60,-7.00,23.80,210.98, 54.58,117.58,30.69,30.98, 3.55,23.82,3.66,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
15:26:56,26.80,25.00,0.00, 14.70,26.80,20.13,68.30, 28.70,-7.00,23.80,211.02, 54.58,118.26,30.67,31.03, 3.56,23.82,3.68,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
15:26:57,26.80,25.00,0.00, 14.70,26.80,20.15,68.30, 28.70,-7.00,23.90,211.02, 54.60,118.52,30.58,31.19, 3.54,23.82,3.71,0.00, 0.91,25.00,20.00,25.00,13.90,0.00
15:26:58,26.70,25.00,0.00, 14.70,26.70,20.17,68.30, 28.70,-7.00,23.90,210.99, 54.60,118.69,30.67,30.96, 3.57,23.82,3.73,0.00, 1.61,25.00,20.00,25.00,13.91,0.00
15:26:59,26.70,25.00,0.00, 14.70,26.70,20.18,68.30, 28.70,-6.90,23.90,211.02, 54.63,118.80,30.63,31.10, 3.55,23.82,3.75,0.00, 1.52,25.00,20.00,25.00,13.91,0.00
15:27:00,26.80,25.00,0.00, 14.70,26.80,20.17,68.30, 28.70,-6.90,23.90,211.05, 54.60,118.81,30.62,31.28, 3.56,23.82,3.75,0.00, 1.31,25.00,20.00,25.00,13.91,0.00
15:27:01,26.80,25.00,0.00, 14.70,26.80,20.14,68.30, 28.70,-6.90,23.90,211.04, 54.60,118.70,30.63,30.97, 3.55,23.82,3.70,0.00, 0.98,25.00,20.00,25.00,13.90,0.00
15:27:02,26.80,25.00,0.00, 14.71,26.80,20.13,68.30, 28.70,-6.90,23.90,211.03, 54.54,118.69,30.57,31.00, 3.54,23.82,3.69,0.00, 0.76,25.00,20.00,25.00,13.89,0.00
15:27:03,26.80,25.00,0.00, 14.72,26.80,20.12,68.40, 28.60,-6.90,23.90,211.03, 54.66,118.40,30.63,30.90, 3.56,23.82,3.68,0.00, 0.54,25.00,20.00,25.00,13.89,0.00
15:27:04,26.80,25.00,0.00, 14.73,26.80,20.11,68.40, 28.60,-6.90,24.00,211.05, 54.60,118.28,30.65,31.00, 3.54,23.82,3.67,0.00, 2.00,25.00,20.00,25.00,13.89,0.00
15:27:05,26.80,25.00,0.00, 14.73,26.80,20.11,68.40, 28.60,-6.90,24.00,211.04, 54.61,118.02,30.66,30.84, 3.55,23.82,3.67,0.00, 2.09,25.00,20.00,25.00,13.89,0.00
15:27:06,26.80,25.00,0.00, 14.72,26.80,20.12,68.30, 28.60,-6.90,24.00,211.04, 54.53,118.38,30.66,31.05, 3.56,23.82,3.69,0.00, 1.93,25.00,20.00,25.00,13.90,0.00
15:27:07,26.80,25.00,0.00, 14.72,26.80,20.15,68.30, 28.70,-7.00,24.00,211.05, 54.61,118.74,30.65,31.24, 3.54,23.82,3.72,0.00, 1.73,25.00,20.00,25.00,13.90,0.00
15:27:08,26.80,25.00,0.00, 14.72,26.80,20.16,68.40, 28.70,-7.00,24.00,211.04, 54.58,118.79,30.71,30.76, 3.56,23.82,3.72,0.00, 1.54,25.00,20.00,25.00,13.90,0.00
15:27:09,26.80,25.00,0.00, 14.71,26.80,20.13,68.40, 28.70,-6.90,24.00,211.00, 54.57,118.88,30.65,31.04, 3.55,23.82,3.70,0.00, 1.33,25.00,20.00,25.00,13.92,0.00
15:27:10,26.80,25.00,0.00, 14.71,26.80,20.12,68.40, 28.70,-6.90,24.00,211.06, 54.67,118.99,30.63,31.13, 3.56,23.82,3.68,0.00, 1.13,25.00,20.00,25.00,13.93,0.00
15:27:11,26.80,25.00,0.00, 14.71,26.80,20.13,68.30, 28.70,-6.90,24.00,211.06, 54.61,118.90,30.57,31.15, 3.56,23.82,3.69,0.00, 1.03,25.00,20.00,25.00,13.94,0.00
15:27:12,26.80,25.00,0.00, 14.71,26.80,20.17,68.30, 28.70,-6.90,24.00,211.08, 54.54,118.80,30.68,31.09, 3.54,23.82,3.73,0.00, 0.73,25.00,20.00,25.00,13.94,0.00
15:27:13,26.80,25.00,0.00, 14.73,26.80,20.18,68.30, 28.70,-6.90,24.00,211.01, 54.55,118.71,30.63,31.02, 3.56,23.82,3.75,0.00, 0.53,25.00,20.00,25.00,13.94,0.00
15:27:14,26.80,25.00,0.00, 14.73,26.80,20.18,68.30, 28.70,-7.00,24.00,211.03, 54.60,118.70,30.66,30.90, 3.56,23.82,3.75,0.00, 0.43,25.00,20.00,25.00,13.95,0.00
15:27:15,26.80,25.00,0.00, 14.75,26.80,20.19,68.30, 28.70,-7.00,24.00,211.05, 54.62,118.77,30.65,31.24, 3.54,23.82,3.76,0.00, 0.23,25.00,20.00,25.00,13.94,0.00
15:27:16,26.80,25.00,0.00, 14.76,26.80,20.17,68.30, 28.70,-7.00,24.00,210.99, 54.62,118.70,30.64,30.92, 3.57,23.82,3.74,0.00, 0.03,25.00,20.00,25.00,13.94,0.00
15:27:17,26.80,25.00,0.00, 14.76,26.80,20.14,68.30, 28.70,-6.90,24.00,211.06, 54.59,118.40,30.67,30.84, 3.54,23.82,3.71,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:27:18,26.80,25.00,0.00, 14.75,26.80,20.13,68.30, 28.70,-6.90,24.00,211.03, 54.58,118.24,30.65,31.16, 3.54,23.82,3.69,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
15:27:19,26.80,25.00,0.00, 14.74,26.80,20.13,68.30, 28.70,-6.90,24.00,211.00, 54.54,118.40,30.60,31.05, 3.56,23.82,3.69,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
15:27:20,26.80,25.00,0.00, 14.74,26.80,20.16,68.30, 28.70,-6.90,24.20,210.99, 54.59,118.88,30.63,31.05, 3.54,23.82,3.72,0.00, 1.00,25.00,20.00,25.00,13.89,0.00
15:27:21,26.90,25.00,0.00, 14.74,26.90,20.17,68.30, 28.70,-6.90,24.20,211.08, 54.57,118.77,30.59,30.97, 3.54,23.82,3.74,0.00, 3.37,25.00,20.00,25.00,13.88,0.00
15:27:22,26.90,25.00,0.00, 14.75,26.90,20.14,68.30, 28.70,-6.90,24.20,211.02, 54.61,118.60,30.60,31.10, 3.56,23.82,3.71,0.00, 3.55,25.00,20.00,25.00,13.87,0.00
15:27:23,26.90,25.00,0.00, 14.76,26.90,20.12,68.30, 28.70,-6.90,24.10,211.04, 54.61,118.83,30.55,31.07, 3.55,23.82,3.69,0.00, 2.18,25.00,20.00,25.00,13.85,0.00
15:27:24,26.80,25.00,0.00, 14.77,26.80,20.14,68.30, 28.70,-6.90,24.10,211.06, 54.61,118.89,30.53,30.88, 3.56,23.82,3.70,0.00, 1.36,25.00,20.00,25.00,13.84,0.00
15:27:25,26.80,25.00,0.00, 14.77,26.80,20.16,68.30, 28.70,-6.90,24.20,211.04, 54.55,118.20,30.67,30.84, 3.54,23.82,3.73,0.00, 2.14,25.00,20.00,25.00,13.83,0.00
15:27:26,26.80,25.00,0.00, 14.78,26.80,20.16,68.40, 28.70,-6.90,24.20,211.02, 54.57,118.53,30.73,30.90, 3.56,23.82,3.73,0.00, 2.80,25.00,20.00,25.00,13.83,0.00
15:27:27,26.80,25.00,0.00, 14.78,26.80,20.13,68.40, 28.80,-6.90,24.20,211.02, 54.58,118.33,30.60,30.89, 3.55,23.82,3.70,0.00, 2.75,25.00,20.00,25.00,13.85,0.00
15:27:28,26.80,25.00,0.00, 14.79,26.80,20.14,68.40, 28.80,-6.90,24.20,211.02, 54.56,118.45,30.71,31.06, 3.56,23.82,3.70,0.00, 2.60,25.00,20.00,25.00,13.85,0.00
15:27:29,26.80,25.00,0.00, 14.79,26.80,20.16,68.40, 28.80,-6.90,24.20,211.03, 54.56,118.09,30.64,31.04, 3.56,23.82,3.73,0.00, 2.36,25.00,20.00,25.00,13.86,0.00
15:27:30,26.80,25.00,0.00, 14.79,26.80,20.18,68.40, 28.80,-6.90,24.20,211.06, 54.66,118.41,30.61,31.00, 3.55,23.82,3.74,0.00, 2.20,25.00,20.00,25.00,13.88,0.00
15:27:31,26.80,25.00,0.00, 14.77,26.80,20.19,68.40, 28.80,-6.90,24.20,211.03, 54.55,118.21,30.67,30.93, 3.57,23.82,3.76,0.00, 2.12,25.00,20.00,25.00,13.89,0.00
15:27:32,26.80,25.00,0.00, 14.76,26.80,20.19,68.40, 28.80,-6.90,24.20,211.04, 54.52,118.05,30.63,31.09, 3.55,23.82,3.76,0.00, 1.88,25.00,20.00,25.00,13.91,0.00
15:27:33,26.80,25.00,0.00, 14.75,26.80,20.20,68.40, 28.80,-6.90,24.20,211.02, 54.61,118.10,30.65,30.85, 3.56,23.82,3.77,0.00, 1.72,25.00,20.00,25.00,13.91,0.00
15:27:34,26.80,25.00,0.00, 14.76,26.80,20.20,68.40, 28.80,-6.90,24.20,211.05, 54.56,118.10,30.66,31.04, 3.56,23.82,3.77,0.00, 1.56,25.00,20.00,25.00,13.91,0.00
15:27:35,26.80,25.00,0.00, 14.76,26.80,20.20,68.40, 28.80,-6.90,24.20,211.08, 54.61,118.77,30.63,30.95, 3.54,23.82,3.77,0.00, 1.40,25.00,20.00,25.00,13.91,0.00
15:27:36,26.80,25.00,0.00, 14.76,26.80,20.20,68.40, 28.80,-6.90,24.20,211.10, 54.62,118.82,30.60,31.02, 3.56,23.82,3.77,0.00, 1.24,25.00,20.00,25.00,13.93,0.00
15:27:37,26.80,25.00,0.00, 14.75,26.80,20.20,68.40, 28.80,-6.90,24.20,211.08, 54.63,118.75,30.63,31.08, 3.55,23.82,3.77,0.00, 1.08,25.00,20.00,25.00,13.93,0.00
15:27:38,26.80,25.00,0.00, 14.75,26.80,20.20,68.40, 28.80,-6.90,24.20,211.11, 54.57,118.80,30.65,31.18, 3.56,23.82,3.77,0.00, 0.92,25.00,20.00,25.00,13.93,0.00
15:27:39,26.80,25.00,0.00, 14.75,26.80,20.20,68.50, 28.80,-6.90,24.20,211.08, 54.60,118.94,30.64,30.95, 3.56,23.82,3.77,0.00, 0.84,25.00,20.00,25.00,13.93,0.00
15:27:40,26.80,25.00,0.00, 14.76,26.80,20.20,68.50, 28.70,-6.90,24.30,211.08, 54.59,118.90,30.55,30.94, 3.54,23.83,3.77,0.00, 1.64,25.00,20.00,25.00,13.94,0.00
15:27:41,26.80,25.00,0.00, 14.77,26.80,20.20,68.40, 28.70,-6.90,24.30,211.08, 54.61,118.90,30.63,30.94, 3.56,23.83,3.77,0.00, 2.40,25.00,20.00,25.00,13.94,0.00
15:27:42,26.80,25.00,0.00, 14.77,26.80,20.20,68.40, 28.80,-6.90,24.30,211.08, 54.58,118.85,30.62,30.98, 3.55,23.82,3.77,0.00, 2.38,25.00,20.00,25.00,13.95,0.00
15:27:43,26.80,25.00,0.00, 14.78,26.80,20.20,68.40, 28.80,-6.90,24.30,211.08, 54.58,118.62,30.54,31.04, 3.55,23.82,3.77,0.00, 2.26,25.00,20.00,25.00,13.94,0.00
15:27:44,26.80,25.00,0.00, 14.78,26.80,20.20,68.50, 28.80,-6.90,24.30,211.08, 54.62,118.91,30.60,30.90, 3.56,23.82,3.78,0.00, 2.12,25.00,20.00,25.00,13.94,0.00
15:27:45,26.80,25.00,0.00, 14.79,26.80,20.20,68.50, 28.80,-6.90,24.30,211.07, 54.60,119.06,30.51,30.97, 3.54,23.82,3.78,0.00, 1.98,25.00,20.00,25.00,13.92,0.00
15:27:46,26.80,25.00,0.00, 14.79,26.80,20.20,68.50, 28.80,-6.80,24.30,211.08, 54.65,118.91,30.64,31.04, 3.55,23.83,3.78,0.00, 1.84,25.00,20.00,25.00,13.90,0.00
15:27:47,26.80,25.00,0.00, 14.79,26.80,20.20,68.50, 28.80,-6.80,24.30,211.14, 54.60,118.87,30.57,31.02, 3.55,23.82,3.78,0.00, 1.70,25.00,20.00,25.00,13.89,0.00
15:27:48,26.80,25.00,0.00, 14.79,26.80,20.20,68.50, 28.80,-7.00,24.40,211.12, 54.62,118.76,30.56,30.96, 3.54,23.82,3.78,0.00, 2.23,25.00,20.00,25.00,13.88,0.00
15:27:49,26.80,25.00,0.00, 14.79,26.80,20.20,68.50, 28.80,-7.00,24.40,211.13, 54.63,118.86,30.57,30.94, 3.56,23.82,3.78,0.00, 3.26,25.00,20.00,25.00,13.88,0.00
15:27:50,26.80,25.00,0.00, 14.80,26.80,20.20,68.30, 28.90,-6.90,24.40,211.15, 54.57,118.67,30.55,31.19, 3.55,23.82,3.78,0.00, 3.30,25.00,20.00,25.00,13.88,0.00
15:27:51,26.80,25.00,0.00, 14.80,26.80,20.20,68.30, 28.90,-6.90,24.40,211.14, 54.56,118.06,30.59,30.96, 3.55,23.82,3.78,0.00, 3.20,25.00,20.00,25.00,13.88,0.00
15:27:52,26.80,25.00,0.00, 14.80,26.80,20.20,68.40, 28.90,-6.90,24.40,211.11, 54.58,118.24,30.59,30.96, 3.56,23.82,3.78,0.00, 3.08,25.00,20.00,25.00,13.88,0.00
15:27:53,26.80,25.00,0.00, 14.80,26.80,20.20,68.40, 28.90,-7.00,24.40,211.10, 54.62,118.04,30.64,31.07, 3.54,23.82,3.78,0.00, 2.96,25.00,20.00,25.00,13.88,0.00
15:27:54,26.80,25.00,0.00, 14.80,26.80,20.20,68.50, 28.90,-7.00,24.40,211.09, 54.62,118.13,30.66,31.09, 3.57,23.82,3.78,0.00, 2.84,25.00,20.00,25.00,13.90,0.00
15:27:55,26.80,25.00,0.00, 14.80,26.80,20.20,68.50, 28.90,-7.00,24.50,211.13, 54.63,117.96,30.65,31.11, 3.55,23.82,3.78,0.00, 3.58,25.00,20.00,25.00,13.90,0.00
15:27:56,26.80,25.00,0.00, 14.80,26.80,20.20,68.50, 28.90,-7.00,24.50,211.17, 54.64,118.02,30.69,31.12, 3.55,23.82,3.78,0.00, 4.47,25.00,20.00,25.00,13.90,0.00
15:27:57,26.80,25.00,0.00, 14.80,26.80,20.20,68.40, 28.80,-7.00,24.50,211.15, 54.60,118.01,30.72,31.16, 3.56,23.83,3.78,0.00, 4.50,25.00,20.00,25.00,13.91,0.00
15:27:58,26.80,25.00,0.00, 14.80,26.80,20.20,68.40, 28.80,-6.90,24.50,211.18, 54.56,117.77,30.74,31.10, 3.54,23.83,3.78,0.00, 4.42,25.00,20.00,25.00,13.92,0.00
15:27:59,26.80,25.00,0.00, 14.80,26.80,20.20,68.40, 28.80,-6.90,24.50,211.21, 54.54,117.87,30.82,30.95, 3.57,23.82,3.78,0.00, 4.27,25.00,20.00,25.00,13.92,0.00
15:28:00,26.80,25.00,0.00, 14.78,26.80,20.20,68.40, 28.90,-6.90,24.50,211.16, 54.60,117.95,30.84,30.93, 3.56,23.82,3.78,0.00, 4.22,25.00,20.00,25.00,13.92,0.00
15:28:01,26.80,25.00,0.00, 14.77,26.80,20.20,68.40, 28.90,-7.00,24.50,211.23, 54.57,117.66,30.80,31.10, 3.55,23.82,3.78,0.00, 4.07,25.00,20.00,25.00,13.92,0.00
15:28:02,26.80,25.00,0.00, 14.77,26.80,20.20,68.50, 28.90,-7.00,24.50,211.18, 54.58,117.77,30.75,30.88, 3.56,23.82,3.78,0.00, 3.97,25.00,20.00,25.00,13.92,0.00
15:28:03,26.80,25.00,0.00, 14.78,26.80,20.20,68.50, 28.90,-6.90,24.60,211.22, 54.57,117.93,30.75,31.00, 3.54,23.82,3.78,0.00, 4.32,25.00,20.00,25.00,13.92,0.00
15:28:04,26.80,25.00,0.00, 14.78,26.80,20.20,68.50, 28.90,-6.90,24.60,211.24, 54.61,118.03,30.71,31.10, 3.56,23.82,3.78,0.00, 5.26,25.00,20.00,25.00,13.92,0.00
15:28:05,26.80,25.00,0.00, 14.78,26.80,20.22,68.40, 28.90,-6.90,24.60,211.23, 54.61,118.05,30.68,30.98, 3.55,23.83,3.81,0.00, 5.67,25.00,20.00,25.00,13.92,0.00
