# START:8/12/2024 4:36:33 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-40.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
16:56:20,26.60,25.00,0.00, 14.83,26.60,20.40,67.80, 28.10,-6.70,22.50,207.79, 56.16,120.36,30.96,31.11, 3.66,23.89,3.15,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:56:21,26.70,25.00,0.00, 14.83,26.70,20.40,67.80, 28.10,-6.70,22.50,209.48, 54.98,120.44,31.18,31.07, 3.69,23.90,3.15,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:56:22,26.70,25.00,0.00, 14.82,26.70,20.40,67.80, 28.20,-6.70,22.50,209.76, 54.46,120.43,31.17,31.20, 3.68,23.90,3.15,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:56:23,26.70,25.00,0.00, 14.82,26.70,20.40,67.80, 28.20,-6.70,22.50,207.95, 55.78,120.48,30.97,31.10, 3.68,23.90,3.15,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:56:24,26.70,25.00,0.00, 14.81,26.70,20.40,67.90, 28.20,-6.70,22.50,208.55, 56.10,120.49,31.12,31.15, 3.68,23.90,3.15,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:56:25,26.70,25.00,0.00, 14.81,26.70,20.40,67.90, 28.20,-6.40,22.60,210.84, 53.92,120.54,31.26,31.09, 3.68,23.90,3.15,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:56:26,26.70,25.00,0.00, 14.81,26.70,20.40,67.90, 28.20,-6.40,22.60,209.05, 54.82,120.58,31.09,31.07, 3.67,23.90,3.15,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:56:27,26.70,25.00,0.00, 14.83,26.70,20.38,67.80, 28.20,-6.40,22.60,207.72, 56.13,120.56,30.94,31.02, 3.68,23.90,3.13,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:56:28,26.70,25.00,0.00, 14.84,26.70,20.35,67.80, 28.20,-6.40,22.60,209.24, 55.29,120.60,31.14,31.08, 3.67,23.90,3.10,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:56:29,26.70,25.00,0.00, 14.85,26.70,20.33,67.80, 28.20,-6.50,22.60,210.05, 54.22,120.63,31.16,31.05, 3.67,23.90,3.08,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:56:30,26.70,25.00,0.00, 14.86,26.70,20.32,67.80, 28.20,-6.50,22.60,207.82, 55.88,120.67,30.93,31.13, 3.69,23.90,3.07,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:56:31,26.70,25.00,0.00, 14.85,26.70,20.31,67.80, 28.20,-6.50,22.60,208.41, 56.06,120.64,31.08,31.38, 3.67,23.89,3.06,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:56:32,26.70,25.00,0.00, 14.84,26.70,20.35,67.80, 28.20,-6.50,22.60,210.76, 53.99,120.69,31.22,31.12, 3.69,23.90,3.10,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:56:33,26.70,25.00,0.00, 14.84,26.70,20.37,67.80, 28.20,-6.50,22.60,208.26, 55.31,120.73,30.90,31.00, 3.68,23.90,3.12,0.00, 0.00,25.00,20.00,25.00,12.97,0.00
16:56:34,26.70,25.00,0.00, 14.83,26.70,20.36,67.80, 28.20,-6.50,22.60,207.84, 56.58,120.75,30.97,31.28, 3.69,23.90,3.12,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:56:35,26.70,25.00,0.00, 14.82,26.70,20.34,67.80, 28.20,-6.50,22.70,210.84, 54.03,120.77,31.28,31.06, 3.67,23.90,3.09,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:56:36,26.70,25.00,0.00, 14.82,26.70,20.32,67.80, 28.20,-6.50,22.70,208.64, 54.99,120.78,31.02,31.06, 3.69,23.90,3.08,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:56:37,26.70,25.00,0.00, 14.82,26.70,20.31,67.80, 28.20,-6.50,22.70,207.69, 56.30,120.83,30.93,31.11, 3.67,23.90,3.07,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:56:38,26.70,25.00,0.00, 14.81,26.70,20.31,67.80, 28.20,-6.40,22.70,209.94, 54.55,120.86,31.20,30.95, 3.68,23.90,3.06,0.00, 0.00,25.00,20.00,25.00,12.97,0.00
16:56:39,26.70,25.00,0.00, 14.81,26.70,20.31,67.80, 28.20,-6.40,22.80,209.08, 54.75,120.87,31.12,31.10, 3.67,23.90,3.06,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:56:40,26.70,25.00,0.00, 14.81,26.70,20.30,67.80, 28.20,-6.40,22.80,207.70, 56.05,120.90,30.95,30.94, 3.67,23.90,3.05,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:56:41,26.70,25.00,0.00, 14.81,26.70,20.30,67.80, 28.20,-6.60,22.80,209.30, 55.27,120.89,31.18,31.25, 3.68,23.90,3.05,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:56:42,26.70,25.00,0.00, 14.81,26.70,20.30,67.80, 28.20,-6.60,22.80,210.08, 54.36,120.94,31.32,31.05, 3.67,23.90,3.05,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:56:43,26.70,25.00,0.00, 14.80,26.70,20.30,67.90, 28.20,-6.70,22.80,207.99, 55.71,120.98,30.96,31.17, 3.68,23.90,3.05,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:56:44,26.70,25.00,0.00, 14.80,26.70,20.30,67.90, 28.20,-6.70,22.80,208.25, 56.31,120.98,31.10,31.05, 3.67,23.90,3.05,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:56:45,26.70,25.00,0.00, 14.80,26.70,20.30,67.90, 28.20,-6.70,22.80,210.72, 53.99,121.03,31.30,31.17, 3.68,23.91,3.05,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:56:46,26.70,25.00,0.00, 14.80,26.70,20.30,67.90, 28.20,-6.70,22.80,208.24, 55.25,121.05,30.99,30.96, 3.67,23.90,3.05,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:56:47,26.70,25.00,0.00, 14.80,26.70,20.30,67.80, 28.20,-6.70,22.80,207.78, 56.55,121.08,31.00,31.15, 3.68,23.90,3.05,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:56:48,26.70,25.00,0.00, 14.80,26.70,20.30,67.80, 28.20,-6.50,22.80,210.58, 54.11,121.10,31.31,31.15, 3.66,23.90,3.05,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:56:49,26.70,25.00,0.00, 14.81,26.70,20.30,67.80, 28.20,-6.50,22.80,208.61, 54.94,121.12,31.05,30.95, 3.68,23.90,3.05,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:56:50,26.70,25.00,0.00, 14.83,26.70,20.30,67.80, 28.20,-6.60,22.80,207.60, 56.24,121.14,30.92,30.98, 3.66,23.90,3.05,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:56:51,26.70,25.00,0.00, 14.84,26.70,20.30,67.80, 28.20,-6.60,22.90,209.44, 55.04,121.21,31.15,31.13, 3.68,23.90,3.05,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:56:52,26.70,25.00,0.00, 14.85,26.70,20.30,67.80, 28.20,-6.60,22.90,209.76, 54.45,121.22,31.09,31.38, 3.68,23.90,3.05,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:56:53,26.70,25.00,0.00, 14.86,26.70,20.30,67.80, 28.30,-6.60,22.90,207.84, 55.88,121.26,30.91,30.93, 3.67,23.90,3.06,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:56:54,26.70,25.00,0.00, 14.87,26.70,20.30,67.80, 28.30,-6.60,22.90,208.74, 55.83,121.27,31.09,31.11, 3.67,23.90,3.06,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:56:55,26.70,25.00,0.00, 14.87,26.70,20.30,67.80, 28.30,-6.60,22.90,210.55, 54.06,121.26,31.09,30.93, 3.67,23.90,3.06,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:56:56,26.70,25.00,0.00, 14.88,26.70,20.30,67.80, 28.30,-6.60,22.90,208.08, 55.44,121.33,30.88,31.25, 3.66,23.90,3.06,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:56:57,26.70,25.00,0.00, 14.88,26.70,20.30,67.80, 28.30,-6.60,22.90,207.80, 56.53,121.34,30.96,31.19, 3.68,23.90,3.06,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:56:58,26.70,25.00,0.00, 14.87,26.70,20.29,67.80, 28.30,-6.60,22.90,210.82, 53.90,121.36,31.21,31.05, 3.68,23.90,3.04,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:56:59,26.70,25.00,0.00, 14.85,26.70,20.25,67.80, 28.30,-6.70,23.00,208.33, 55.13,121.37,30.86,31.02, 3.66,23.90,3.01,0.00, 0.00,25.00,20.00,25.00,12.97,0.00
16:57:00,26.70,25.00,0.00, 14.84,26.70,20.23,67.80, 28.30,-6.70,23.00,207.69, 56.37,121.41,30.92,31.27, 3.67,23.90,2.99,0.00, 0.00,25.00,20.00,25.00,12.97,0.00
16:57:01,26.70,25.00,0.00, 14.84,26.70,20.22,67.80, 28.30,-6.70,23.00,210.46, 54.22,121.43,31.14,31.03, 3.67,23.90,2.97,0.00, 0.00,25.00,20.00,25.00,12.97,0.00
16:57:02,26.70,25.00,0.00, 14.83,26.70,20.21,67.80, 28.30,-6.70,23.00,208.86, 54.76,121.43,31.03,31.00, 3.68,23.90,2.96,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:57:03,26.70,25.00,0.00, 14.82,26.70,20.25,67.90, 28.30,-6.60,23.00,207.62, 56.16,121.48,30.79,31.11, 3.66,23.90,3.00,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:57:04,26.70,25.00,0.00, 14.82,26.70,20.27,67.90, 28.30,-6.60,23.00,209.68, 54.88,121.48,31.09,31.06, 3.68,23.90,3.02,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:57:05,26.70,25.00,0.00, 14.82,26.70,20.26,67.80, 28.30,-6.60,23.00,209.21, 54.68,121.53,31.12,30.80, 3.68,23.90,3.03,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:57:06,26.70,25.00,0.00, 14.81,26.70,20.24,67.80, 28.30,-6.70,23.00,207.86, 55.86,121.54,30.94,31.10, 3.68,23.91,3.00,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:57:07,26.70,25.00,0.00, 14.81,26.70,20.22,67.80, 28.30,-6.70,23.00,208.90, 55.67,121.57,31.18,31.31, 3.68,23.90,2.98,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:57:08,26.70,25.00,0.00, 14.81,26.70,20.21,67.80, 28.30,-6.70,23.00,210.46, 54.09,121.60,31.20,31.23, 3.67,23.90,2.97,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:57:09,26.70,25.00,0.00, 14.81,26.70,20.21,67.80, 28.30,-6.70,23.10,207.98, 55.59,121.64,30.95,31.19, 3.68,23.90,2.96,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:57:10,26.70,25.00,0.00, 14.81,26.70,20.21,67.80, 28.30,-6.70,23.10,208.15, 56.32,121.59,31.12,31.20, 3.67,23.90,2.96,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:57:11,26.70,25.00,0.00, 14.80,26.70,20.20,67.80, 28.30,-6.70,23.10,210.82, 54.04,121.65,31.33,31.00, 3.69,23.90,2.96,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:57:12,26.70,25.00,0.00, 14.80,26.70,20.20,67.80, 28.30,-6.60,23.20,208.38, 55.08,121.64,31.03,31.03, 3.67,23.90,2.96,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:57:13,26.70,25.00,0.00, 14.81,26.70,20.20,67.80, 28.30,-6.60,23.20,207.74, 56.43,121.64,31.03,31.15, 3.69,23.90,2.96,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:57:14,26.70,25.00,0.00, 14.83,26.70,20.20,67.80, 28.40,-6.50,23.20,210.64, 54.04,121.70,31.36,31.20, 3.67,23.90,2.96,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:57:15,26.70,25.00,0.00, 14.84,26.70,20.20,67.80, 28.40,-6.50,23.10,208.97, 54.88,121.71,31.14,31.15, 3.68,23.90,2.96,0.00, 0.00,25.00,20.00,25.00,12.97,0.00
16:57:16,26.70,25.00,0.00, 14.85,26.70,20.20,67.80, 28.40,-6.50,23.10,207.80, 56.06,121.68,30.96,30.93, 3.68,23.90,2.96,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:57:17,26.70,25.00,0.00, 14.86,26.70,20.20,67.80, 28.40,-6.50,23.10,209.27, 55.41,121.73,31.19,30.99, 3.68,23.90,2.96,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:57:18,26.70,25.00,0.00, 14.87,26.70,20.20,67.80, 28.40,-6.50,23.10,210.16, 54.28,121.75,31.18,31.08, 3.68,23.90,2.96,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:57:19,26.70,25.00,0.00, 14.87,26.70,20.20,67.80, 28.40,-6.70,23.10,207.92, 55.72,121.76,31.05,31.25, 3.67,23.90,2.96,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:57:20,26.70,25.00,0.00, 14.87,26.70,20.20,67.80, 28.40,-6.70,23.10,208.61, 55.81,121.79,31.17,31.15, 3.67,23.90,2.96,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:57:21,26.70,25.00,0.00, 14.86,26.70,20.20,67.80, 28.40,-6.70,23.10,210.73, 53.98,121.79,31.36,31.15, 3.69,23.90,2.96,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:57:22,26.70,25.00,0.00, 14.85,26.70,20.20,67.80, 28.40,-6.60,23.20,208.29, 55.37,121.83,31.01,31.26, 3.67,23.90,2.96,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:57:23,26.70,25.00,0.00, 14.84,26.70,20.20,67.80, 28.40,-6.60,23.20,207.86, 56.54,121.81,31.06,31.12, 3.68,23.90,2.96,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:57:24,26.70,25.00,0.00, 14.83,26.70,20.20,67.90, 28.40,-6.40,23.20,210.76, 54.10,121.87,31.36,31.00, 3.67,23.90,2.96,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:57:25,26.70,25.00,0.00, 14.83,26.70,20.20,67.90, 28.40,-6.40,23.20,208.58, 54.96,121.89,31.05,31.04, 3.69,23.90,2.96,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:57:26,26.70,25.00,0.00, 14.84,26.70,20.20,67.90, 28.40,-6.40,23.20,207.71, 56.36,121.89,30.96,30.98, 3.67,23.90,2.96,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:57:27,26.70,25.00,0.00, 14.85,26.70,20.20,67.80, 28.40,-6.40,23.40,210.22, 54.47,121.87,31.27,31.11, 3.68,23.90,2.96,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:57:28,26.70,25.00,0.00, 14.85,26.70,20.20,67.80, 28.40,-6.40,23.40,209.14, 54.75,121.89,31.18,31.15, 3.68,23.90,2.96,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:57:29,26.70,25.00,0.00, 14.84,26.70,20.20,67.90, 28.50,-6.40,23.40,207.80, 56.06,121.93,30.97,31.15, 3.67,23.90,2.96,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:57:30,26.70,25.00,0.00, 14.83,26.70,20.20,67.90, 28.50,-6.50,23.30,209.13, 55.46,121.99,31.16,31.16, 3.68,23.90,2.96,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:57:31,26.70,25.00,0.00, 14.83,26.70,20.20,67.90, 28.50,-6.50,23.30,210.51, 54.00,121.97,31.10,30.96, 3.68,23.90,2.96,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:57:32,26.70,25.00,0.00, 14.82,26.70,20.20,67.90, 28.50,-6.50,23.30,207.98, 55.52,122.01,30.91,31.08, 3.68,23.90,2.96,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:57:33,26.70,25.00,0.00, 14.82,26.70,20.16,67.90, 28.40,-6.40,23.30,208.06, 56.45,122.02,30.89,31.13, 3.67,23.90,2.92,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:57:34,26.70,25.00,0.00, 14.82,26.70,20.14,67.90, 28.40,-6.40,23.30,210.81, 53.92,122.04,31.21,31.05, 3.69,23.90,2.90,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:57:35,26.70,25.00,0.00, 14.81,26.70,20.12,67.90, 28.40,-6.40,23.30,208.27, 55.25,122.03,30.86,30.89, 3.67,23.90,2.88,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:57:36,26.70,25.00,0.00, 14.81,26.70,20.14,67.80, 28.40,-6.40,23.30,207.74, 56.45,122.07,30.90,31.11, 3.69,23.90,2.90,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:57:37,26.70,25.00,0.00, 14.81,26.70,20.17,67.80, 28.40,-6.40,23.30,210.69, 54.06,122.08,31.24,31.28, 3.68,23.90,2.92,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:57:38,26.70,25.00,0.00, 14.81,26.70,20.18,67.80, 28.40,-6.40,23.30,208.45, 55.01,122.13,30.91,31.00, 3.67,23.90,2.94,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:57:39,26.70,25.00,0.00, 14.81,26.70,20.19,67.80, 28.40,-6.60,23.30,207.65, 56.41,122.16,30.88,31.26, 3.69,23.90,2.94,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:57:40,26.70,25.00,0.00, 14.81,26.70,20.19,67.80, 28.40,-6.60,23.40,210.61, 54.13,122.15,31.19,31.20, 3.68,23.90,2.95,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:57:41,26.70,25.00,0.00, 14.83,26.70,20.20,67.80, 28.40,-6.60,23.40,208.81, 54.85,122.20,30.92,31.21, 3.68,23.91,2.95,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:57:42,26.70,25.00,0.00, 14.84,26.70,20.20,67.80, 28.50,-6.60,23.40,207.60, 56.08,122.17,30.82,31.07, 3.68,23.90,2.96,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:57:43,26.70,25.00,0.00, 14.85,26.70,20.20,67.80, 28.50,-6.60,23.40,209.40, 55.18,122.21,30.99,31.12, 3.66,23.90,2.96,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:57:44,26.70,25.00,0.00, 14.84,26.70,20.19,67.90, 28.50,-6.60,23.40,210.06, 54.22,122.24,30.98,31.21, 3.67,23.90,2.96,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:57:45,26.70,25.00,0.00, 14.83,26.70,20.15,67.90, 28.40,-6.70,23.50,207.77, 55.71,122.27,30.83,31.12, 3.67,23.90,2.92,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:57:46,26.70,25.00,0.00, 14.83,26.70,20.13,67.90, 28.40,-6.70,23.50,208.20, 56.23,122.25,30.92,31.00, 3.68,23.90,2.89,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:57:47,26.70,25.00,0.00, 14.82,26.70,20.12,67.90, 28.40,-6.70,23.50,210.64, 54.00,122.31,31.13,31.11, 3.67,23.90,2.88,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:57:47,26.70,25.00,0.00, 14.82,26.70,20.11,67.90, 28.40,-6.70,23.50,209.07, 54.68,122.33,30.98,31.07, 3.68,23.90,2.87,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:57:48,26.70,25.00,0.00, 14.82,26.70,20.11,67.80, 28.40,-6.60,23.50,207.63, 56.17,122.35,30.85,31.16, 3.67,23.90,2.87,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:57:50,26.70,25.00,0.00, 14.81,26.70,20.11,67.80, 28.40,-6.60,23.50,209.67, 54.76,122.37,31.07,31.00, 3.68,23.90,2.86,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:57:50,26.70,25.00,0.00, 14.81,26.70,20.11,67.80, 28.40,-6.60,23.50,209.81, 54.32,122.41,31.06,31.26, 3.67,23.90,2.86,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:57:52,26.70,25.00,0.00, 14.81,26.70,20.15,67.80, 28.50,-6.70,23.50,207.71, 55.92,122.40,30.78,31.11, 3.68,23.90,2.91,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:57:53,26.70,25.00,0.00, 14.81,26.70,20.17,67.80, 28.50,-6.70,23.50,208.53, 55.90,122.43,31.04,30.85, 3.66,23.90,2.92,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:57:54,26.70,25.00,0.00, 14.81,26.70,20.14,67.70, 28.50,-6.50,23.50,210.57, 53.98,122.43,31.05,31.13, 3.67,23.90,2.89,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:57:55,26.70,25.00,0.00, 14.80,26.70,20.12,67.70, 28.50,-6.50,23.50,207.96, 55.59,122.42,30.85,30.77, 3.68,23.90,2.88,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:57:56,26.70,25.00,0.00, 14.80,26.70,20.11,67.80, 28.50,-6.50,23.50,207.94, 56.46,122.45,30.86,31.20, 3.67,23.90,2.87,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:57:57,26.70,25.00,0.00, 14.80,26.70,20.11,67.80, 28.50,-6.50,23.60,210.76, 54.07,122.49,31.13,31.18, 3.68,23.90,2.86,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:57:58,26.80,25.00,0.00, 14.80,26.80,20.11,67.80, 28.50,-6.50,23.60,208.35, 55.02,122.45,30.84,31.08, 3.66,23.90,2.86,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:57:59,26.80,25.00,0.00, 14.80,26.80,20.10,67.90, 28.50,-6.60,23.60,207.58, 56.42,122.54,30.94,31.15, 3.68,23.90,2.86,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:58:00,26.80,25.00,0.00, 14.80,26.80,20.10,67.90, 28.50,-6.60,23.60,210.28, 54.31,122.55,31.15,31.11, 3.66,23.90,2.86,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:58:01,26.80,25.00,0.00, 14.80,26.80,20.12,67.90, 28.50,-6.60,23.60,208.84, 54.84,122.56,31.05,30.98, 3.68,23.90,2.88,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:58:01,26.80,25.00,0.00, 14.80,26.80,20.15,67.90, 28.50,-6.60,23.60,207.67, 55.99,122.58,30.86,31.11, 3.66,23.90,2.90,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:58:03,26.80,25.00,0.00, 14.80,26.80,20.17,67.80, 28.50,-6.50,23.60,209.07, 55.44,122.58,31.08,31.11, 3.68,23.90,2.93,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:58:04,26.80,25.00,0.00, 14.81,26.80,20.18,67.80, 28.50,-6.50,23.60,210.22, 54.15,122.56,31.07,31.07, 3.67,23.90,2.94,0.00, 0.00,25.00,20.00,25.00,12.97,0.00
16:58:05,26.70,25.00,0.00, 14.82,26.70,20.18,67.80, 28.50,-6.50,23.60,207.83, 55.84,122.62,30.84,31.08, 3.67,23.91,2.95,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:58:06,26.70,25.00,0.00, 14.84,26.70,20.11,67.80, 28.50,-6.50,23.60,208.31, 56.15,122.57,31.00,31.11, 3.67,23.90,2.87,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:58:07,26.70,25.00,0.00, 14.85,26.70,20.07,67.80, 28.50,-6.50,23.70,210.70, 54.05,122.62,31.22,31.15, 3.68,23.90,2.82,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:58:08,26.70,25.00,0.00, 14.84,26.70,20.07,67.80, 28.50,-6.50,23.70,208.15, 55.30,122.58,30.83,31.04, 3.69,23.90,2.82,0.00, 0.00,25.00,20.00,25.00,12.94,0.00
16:58:09,26.70,25.00,0.00, 14.83,26.70,20.08,67.80, 28.50,-6.70,23.70,207.83, 56.50,122.64,30.92,31.01, 3.68,23.90,2.84,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:58:10,26.70,25.00,0.00, 14.83,26.70,20.09,67.80, 28.60,-6.70,23.70,210.94, 53.84,122.63,31.22,30.99, 3.68,23.90,2.84,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:58:11,26.70,25.00,0.00, 14.82,26.70,20.09,67.80, 28.60,-6.70,23.70,208.61, 55.03,122.66,30.97,30.92, 3.67,23.90,2.85,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:58:12,26.70,25.00,0.00, 14.82,26.70,20.10,67.80, 28.60,-6.70,23.70,207.77, 56.24,122.66,30.88,30.96, 3.69,23.90,2.85,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:58:13,26.70,25.00,0.00, 14.81,26.70,20.07,67.90, 28.60,-6.70,23.70,210.04, 54.52,122.67,31.14,31.02, 3.67,23.90,2.83,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:58:14,26.70,25.00,0.00, 14.81,26.70,20.04,67.90, 28.60,-6.50,23.80,209.35, 54.60,122.70,31.06,31.06, 3.69,23.90,2.80,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:58:15,26.70,25.00,0.00, 14.81,26.70,20.03,67.90, 28.60,-6.50,23.80,207.78, 56.00,122.70,30.84,31.12, 3.68,23.90,2.78,0.00, 0.82,25.00,20.00,25.00,12.95,0.00
16:58:16,26.70,25.00,0.00, 14.81,26.70,20.02,67.90, 28.60,-6.50,23.80,209.44, 55.19,122.69,31.05,31.10, 3.67,23.90,2.77,0.00, 0.71,25.00,20.00,25.00,12.96,0.00
16:58:17,26.70,25.00,0.00, 14.81,26.70,20.01,67.90, 28.60,-6.60,23.80,210.23, 54.25,122.73,31.03,31.12, 3.68,23.90,2.76,0.00, 0.49,25.00,20.00,25.00,12.96,0.00
16:58:18,26.70,25.00,0.00, 14.81,26.70,20.01,67.90, 28.60,-6.60,23.80,207.99, 55.59,122.69,30.80,31.15, 3.68,23.90,2.76,0.00, 0.25,25.00,20.00,25.00,12.96,0.00
16:58:19,26.70,25.00,0.00, 14.80,26.70,20.00,67.90, 28.60,-6.60,23.80,208.16, 56.31,122.74,30.82,30.98, 3.68,23.90,2.75,0.00, 0.01,25.00,20.00,25.00,12.95,0.00
16:58:20,26.70,25.00,0.00, 14.80,26.70,20.00,67.80, 28.60,-6.60,23.80,210.73, 54.00,122.74,31.01,31.16, 3.67,23.90,2.75,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:58:21,26.70,25.00,0.00, 14.80,26.70,20.00,67.80, 28.60,-6.60,23.90,208.23, 55.21,122.78,30.67,31.21, 3.69,23.90,2.75,0.00, 0.57,25.00,20.00,25.00,12.96,0.00
