# START:5/29/2024 1:44:08 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-27.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:37:30,24.70,25.00,7.83, 14.91,24.70,19.70,68.20, 30.60,-6.80,24.60,210.18, 54.95,112.71,31.96,31.60, 3.61,37.32,3.05,7.83, 5.70,25.00,20.00,25.00,14.51,0.00
14:37:31,24.70,25.00,7.77, 14.91,24.70,19.70,68.20, 30.60,-6.80,24.60,209.46, 55.10,112.80,31.93,31.41, 3.58,37.32,3.05,7.77, 5.62,25.00,20.00,25.00,14.51,0.00
14:37:32,24.70,25.00,7.71, 14.90,24.70,19.70,68.20, 30.60,-6.80,24.60,209.62, 55.50,112.81,31.93,31.15, 3.61,37.32,3.05,7.71, 5.54,25.00,20.00,25.00,14.51,0.00
14:37:33,24.70,25.00,7.65, 14.90,24.70,19.70,68.20, 30.60,-6.70,24.70,209.98, 55.10,113.03,31.87,30.49, 3.58,37.32,3.05,7.65, 6.70,25.00,20.00,25.00,14.51,0.00
14:37:34,24.70,25.00,7.59, 14.90,24.70,19.70,68.20, 30.70,-6.70,24.70,209.42, 55.76,112.80,31.90,31.42, 3.59,37.32,3.05,7.59, 7.30,25.00,20.00,25.00,14.50,0.00
14:37:35,24.70,25.00,7.53, 14.90,24.70,19.70,68.20, 30.70,-6.70,24.80,210.39, 55.00,112.80,31.77,30.62, 3.59,37.32,3.05,7.53, 7.32,25.00,20.00,25.00,14.50,0.00
14:37:36,24.70,25.00,7.47, 14.90,24.70,19.70,68.20, 30.70,-6.70,24.80,209.44, 55.70,112.60,31.75,30.92, 3.59,37.32,3.04,7.47, 8.90,25.00,20.00,25.00,14.49,0.00
14:37:37,24.70,25.00,7.41, 14.90,24.70,19.70,68.30, 30.70,-6.80,24.80,210.68, 54.91,112.64,31.76,31.06, 3.60,37.32,3.04,7.41, 9.20,25.00,20.00,25.00,14.49,0.00
14:37:38,24.70,25.00,7.35, 14.90,24.70,19.70,68.30, 30.70,-6.80,24.70,209.36, 55.76,112.66,31.84,31.38, 3.59,37.32,3.04,7.35, 7.70,25.00,20.00,25.00,14.49,0.00
14:37:39,24.70,25.00,7.29, 14.90,24.70,19.70,68.20, 30.70,-6.80,24.70,211.29, 53.98,112.69,31.84,31.05, 3.60,37.32,3.04,7.29, 7.21,25.00,20.00,25.00,14.49,0.00
14:37:40,24.70,25.00,7.23, 14.90,24.70,19.70,68.20, 30.70,-6.80,24.70,209.34, 55.64,112.51,31.84,31.64, 3.59,37.32,3.04,7.23, 7.09,25.00,20.00,25.00,14.50,0.00
14:37:41,24.70,25.00,7.17, 14.90,24.70,19.70,68.20, 30.70,-6.80,24.70,211.19, 53.92,112.41,31.89,31.14, 3.59,37.33,3.04,7.17, 7.02,25.00,20.00,25.00,14.50,0.00
14:37:42,24.70,25.00,7.11, 14.90,24.70,19.70,68.30, 30.70,-6.80,24.90,209.46, 55.45,112.42,31.80,31.08, 3.61,37.33,3.04,7.11, 6.96,25.00,20.00,25.00,14.49,0.00
14:37:43,24.70,25.00,7.05, 14.90,24.70,19.70,68.30, 30.70,-6.80,24.90,211.00, 54.10,112.26,31.87,31.52, 3.58,37.33,3.04,7.05, 10.27,25.00,20.00,25.00,14.49,0.00
14:37:44,24.80,25.00,6.99, 14.90,24.80,19.70,68.30, 30.70,-6.80,24.90,209.48, 55.24,111.75,31.80,31.46, 3.60,37.33,3.04,6.99, 10.82,25.00,20.00,25.00,14.49,0.00
14:37:45,24.80,25.00,8.62, 14.90,24.80,19.70,68.30, 30.70,-6.60,24.90,210.49, 54.81,111.68,31.88,31.66, 3.58,37.33,3.04,8.62, 10.87,25.00,20.00,25.00,14.50,0.00
14:37:46,24.80,25.00,8.86, 14.90,24.80,19.70,68.30, 30.70,-6.60,24.90,209.86, 55.05,111.52,31.78,31.11, 3.60,37.33,3.04,8.86, 10.86,25.00,20.00,25.00,14.50,0.00
14:37:47,24.80,25.00,8.86, 14.90,24.80,19.67,68.20, 30.80,-6.60,24.90,210.03, 55.25,111.50,31.81,31.54, 3.59,37.33,3.02,8.86, 10.85,25.00,20.00,25.00,14.49,0.00
14:37:48,24.80,25.00,8.82, 14.90,24.80,19.64,68.20, 30.80,-6.70,24.90,209.92, 55.22,111.65,31.84,31.31, 3.59,37.33,2.98,8.82, 10.83,25.00,20.00,25.00,14.50,0.00
14:37:49,24.90,25.00,9.18, 14.90,24.90,19.63,68.20, 30.80,-6.70,24.90,209.82, 55.44,111.60,31.88,30.74, 3.60,37.33,2.96,9.18, 10.81,25.00,20.00,25.00,14.51,0.00
14:37:50,24.90,25.00,10.55, 14.90,24.90,19.65,68.30, 30.80,-6.80,24.90,210.44, 55.01,111.61,31.87,31.31, 3.59,37.33,2.99,10.55, 10.79,25.00,20.00,25.00,14.53,0.00
14:37:51,24.90,25.00,10.71, 14.90,24.90,19.67,68.30, 30.80,-6.80,24.90,209.47, 55.86,111.57,31.93,30.69, 3.59,37.33,3.01,10.71, 10.77,25.00,20.00,25.00,14.55,0.00
14:37:52,24.90,25.00,10.72, 14.90,24.90,19.68,68.30, 30.80,-6.80,24.90,210.94, 54.82,111.42,31.91,31.32, 3.59,37.34,3.02,10.72, 10.75,25.00,20.00,25.00,14.55,0.00
14:37:53,24.90,25.00,10.70, 14.90,24.90,19.69,68.30, 30.80,-6.80,25.00,209.68, 55.76,111.23,31.93,31.42, 3.60,37.34,3.03,10.70, 12.19,25.00,20.00,25.00,14.55,0.00
14:37:54,24.90,25.00,10.68, 14.90,24.90,19.69,68.20, 30.80,-6.80,25.00,211.46, 54.35,111.27,32.03,31.42, 3.62,37.34,3.03,10.68, 12.66,25.00,20.00,25.00,14.56,0.00
14:37:55,24.90,25.00,10.66, 14.90,24.90,19.70,68.20, 30.80,-6.80,25.00,209.76, 55.59,111.11,32.00,31.45, 3.59,37.34,3.03,10.66, 12.72,25.00,20.00,25.00,14.57,0.00
14:37:56,24.90,25.00,10.64, 14.91,24.90,19.70,68.20, 30.80,-6.80,25.00,211.52, 53.89,111.17,32.01,31.44, 3.61,37.34,3.04,10.64, 12.73,25.00,20.00,25.00,14.56,0.00
14:37:57,24.90,25.00,10.62, 14.93,24.90,19.70,68.20, 30.80,-6.80,25.00,209.67, 55.43,111.18,32.03,31.13, 3.60,37.34,3.04,10.62, 12.74,25.00,20.00,25.00,14.54,0.00
14:37:58,24.90,25.00,10.60, 14.94,24.90,19.66,68.30, 30.80,-6.70,25.00,211.25, 54.03,111.23,32.03,31.73, 3.60,37.35,3.00,10.60, 12.74,25.00,20.00,25.00,14.54,0.00
14:37:59,24.90,25.00,10.58, 14.95,24.90,19.64,68.30, 30.80,-6.70,25.00,209.79, 55.32,111.36,31.88,31.16, 3.60,37.35,2.97,10.58, 12.74,25.00,20.00,25.00,14.54,0.00
14:38:00,25.10,25.00,13.87, 14.94,25.10,19.62,68.30, 30.90,-6.70,25.00,211.15, 54.27,111.27,32.04,31.05, 3.59,37.35,2.96,13.87, 12.74,25.00,20.00,25.00,14.55,0.00
14:38:01,25.10,25.00,14.51, 14.93,25.10,19.61,68.30, 30.90,-6.70,25.10,209.99, 55.09,111.49,31.92,30.65, 3.60,37.35,2.94,14.51, 14.05,25.00,20.00,25.00,14.54,0.00
14:38:02,25.10,25.00,14.61, 14.93,25.10,19.61,68.30, 30.90,-6.70,25.10,210.58, 55.00,111.33,32.10,31.04, 3.59,37.35,2.94,14.61, 14.67,25.00,20.00,25.00,14.54,0.00
14:38:03,25.10,25.00,14.64, 14.92,25.10,19.61,68.30, 30.90,-6.80,25.10,209.99, 55.07,111.39,32.05,30.72, 3.60,37.35,2.93,14.64, 14.77,25.00,20.00,25.00,14.54,0.00
14:38:04,25.10,25.00,14.67, 14.93,25.10,19.60,68.30, 30.90,-6.80,25.10,210.19, 55.27,111.34,32.05,30.96, 3.60,37.35,2.93,14.67, 14.80,25.00,20.00,25.00,14.54,0.00
14:38:05,25.10,25.00,14.69, 14.94,25.10,19.64,68.30, 30.90,-6.80,25.10,210.59, 54.97,111.33,32.08,30.86, 3.59,37.36,2.96,14.69, 14.82,25.00,20.00,25.00,14.55,0.00
14:38:06,25.10,25.00,14.70, 14.94,25.10,19.66,68.30, 30.90,-6.80,25.20,209.85, 55.76,111.49,32.01,31.28, 3.61,37.36,2.99,14.70, 16.39,25.00,20.00,25.00,14.55,0.00
14:38:07,25.10,25.00,14.73, 14.94,25.10,19.64,68.30, 30.90,-6.90,25.20,210.98, 54.95,111.53,32.12,31.02, 3.58,37.36,2.98,14.73, 16.83,25.00,20.00,25.00,14.57,0.00
14:38:08,25.10,25.00,14.74, 14.93,25.10,19.63,68.30, 30.90,-6.90,25.40,209.83, 55.73,111.70,32.03,31.30, 3.61,37.36,2.96,14.74, 19.75,25.00,20.00,25.00,14.58,0.00
14:38:09,25.20,25.00,15.62, 14.92,25.20,19.62,68.30, 30.90,-6.90,25.40,211.44, 54.58,111.76,32.08,31.24, 3.59,37.36,2.94,15.62, 20.86,25.00,20.00,25.00,14.58,0.00
14:38:10,25.20,25.00,16.65, 14.92,25.20,19.61,68.30, 30.90,-6.90,25.40,209.67, 55.70,111.72,32.29,31.03, 3.61,37.36,2.94,16.65, 21.08,25.00,20.00,25.00,14.58,0.00
14:38:11,25.20,25.00,16.82, 14.92,25.20,19.61,68.20, 30.90,-6.70,25.40,211.70, 54.02,111.73,32.44,31.50, 3.59,37.36,2.93,16.82, 21.18,25.00,20.00,25.00,14.58,0.00
14:38:12,25.30,25.00,16.88, 14.91,25.30,19.60,68.20, 30.90,-6.70,27.50,209.56, 55.60,111.48,32.44,31.44, 3.60,37.36,2.93,16.88, 54.08,25.00,20.00,25.00,14.58,0.00
14:38:13,25.30,25.00,18.64, 14.91,25.30,19.60,68.30, 31.00,-6.70,27.50,211.53, 53.90,111.71,32.81,31.55, 3.59,37.36,2.93,18.64, 62.71,25.00,20.00,25.00,14.58,0.00
14:38:14,25.30,25.00,18.96, 14.91,25.30,19.60,68.30, 31.00,-6.70,29.00,209.72, 55.32,111.50,33.02,31.27, 3.59,37.36,2.93,18.96, 85.63,25.00,20.00,25.00,14.58,0.00
14:38:15,25.30,25.00,19.05, 14.91,25.30,19.60,68.30, 31.00,-6.70,29.00,211.21, 54.10,111.53,33.44,30.66, 3.61,37.36,2.92,19.05, 94.19,25.00,20.00,25.00,14.56,0.00
14:38:16,25.30,25.00,19.12, 14.91,25.30,19.60,68.30, 31.00,-6.80,30.50,209.87, 55.25,111.25,33.55,31.68, 3.59,37.36,2.92,19.12, 96.04,25.00,20.00,25.00,14.55,0.00
14:38:17,25.40,25.00,19.71, 14.90,25.40,19.60,68.30, 31.00,-6.80,30.50,210.76, 54.74,111.51,33.81,30.63, 3.59,37.36,2.92,19.71, 100.00,25.00,20.00,25.00,14.54,0.00
14:38:18,25.40,25.00,21.06, 14.90,25.40,19.60,68.30, 31.00,-6.80,31.90,209.78, 55.15,110.99,34.19,31.31, 3.59,37.36,2.92,21.06, 100.00,25.00,20.00,25.00,14.54,0.00
14:38:19,25.30,25.00,21.23, 14.91,25.30,19.60,68.30, 31.00,-6.80,31.90,210.46, 55.03,110.59,34.81,30.49, 3.59,37.36,2.92,21.23, 100.00,25.00,20.00,25.00,14.54,0.00
14:38:20,25.30,25.00,19.66, 14.93,25.30,19.60,68.30, 31.00,-6.90,31.90,209.94, 55.18,110.44,35.08,31.07, 3.61,37.36,2.92,19.66, 100.00,25.00,20.00,25.00,14.54,0.00
14:38:21,25.30,25.00,19.50, 14.93,25.30,19.60,68.30, 31.00,-6.90,32.50,210.26, 55.29,110.19,35.50,30.91, 3.58,37.36,2.92,19.50, 100.00,25.00,20.00,25.00,14.54,0.00
14:38:22,25.40,25.00,20.56, 14.93,25.40,19.60,68.20, 31.00,-6.90,32.50,210.50, 55.00,109.97,36.00,31.47, 3.60,37.36,2.92,20.56, 100.00,25.00,20.00,25.00,14.54,0.00
14:38:23,25.40,25.00,21.48, 14.92,25.40,19.60,68.20, 31.00,-6.90,32.50,209.91, 55.69,109.96,36.64,31.20, 3.60,37.36,2.92,21.48, 100.00,25.00,20.00,25.00,14.54,0.00
14:38:24,25.40,25.00,21.67, 14.92,25.40,19.60,68.20, 31.00,-6.70,33.10,211.49, 54.62,109.50,37.35,30.94, 3.58,37.36,2.92,21.67, 100.00,25.00,20.00,25.00,14.54,0.00
14:38:25,25.40,25.00,21.72, 14.92,25.40,19.60,68.20, 31.00,-6.70,33.10,209.98, 55.21,109.27,37.30,31.36, 3.59,37.36,2.92,21.72, 100.00,25.00,20.00,25.00,14.53,0.00
14:38:26,25.40,25.00,21.81, 14.91,25.40,19.60,68.20, 31.00,-6.70,33.10,210.98, 54.65,108.81,38.01,30.55, 3.58,37.36,2.92,21.81, 100.00,25.00,20.00,25.00,14.54,0.00
14:38:27,25.40,25.00,21.89, 14.91,25.40,19.60,68.20, 31.00,-6.70,33.10,210.03, 55.10,108.28,38.83,31.17, 3.59,37.36,2.92,21.89, 100.00,25.00,20.00,25.00,14.53,0.00
14:38:28,25.40,25.00,21.97, 14.91,25.40,19.60,68.20, 31.00,-6.70,33.10,210.71, 54.91,107.38,39.57,31.81, 3.59,37.36,2.92,21.97, 100.00,25.00,20.00,25.00,14.53,0.00
14:38:29,25.40,25.00,22.05, 14.91,25.40,19.60,68.20, 31.00,-6.70,33.10,210.30, 55.03,106.58,40.20,31.33, 3.58,37.36,2.92,22.05, 100.00,25.00,20.00,25.00,14.53,0.00
14:38:30,25.40,25.00,22.13, 14.91,25.50,19.60,68.20, 31.00,-6.70,32.80,210.24, 55.61,106.24,40.90,31.56, 3.60,37.36,2.92,22.13, 100.00,25.00,20.00,25.00,14.52,0.00
14:38:31,25.50,25.00,23.77, 14.91,25.50,19.60,68.30, 31.00,-6.70,32.80,211.38, 54.70,106.30,41.76,31.13, 3.58,37.36,2.92,23.77, 100.00,25.00,20.00,25.00,14.52,0.00
14:38:32,25.50,25.00,24.26, 14.90,25.50,19.60,68.30, 31.00,-6.80,32.40,209.85, 55.76,105.72,43.14,31.55, 3.61,37.36,2.92,24.26, 100.00,25.00,20.00,25.00,14.53,0.00
14:38:33,25.40,25.00,22.99, 14.90,25.40,19.60,68.30, 30.90,-6.80,32.40,211.72, 54.42,105.46,44.52,31.14, 3.58,37.36,2.92,22.99, 100.00,25.00,20.00,25.00,14.53,0.00
14:38:34,25.40,25.00,22.57, 14.90,25.40,19.60,68.30, 30.90,-6.80,32.20,210.02, 55.55,104.60,45.17,30.73, 3.58,37.36,2.92,22.57, 100.00,25.00,20.00,25.00,14.53,0.00
14:38:35,25.50,25.00,23.83, 14.90,25.50,19.60,68.30, 30.90,-6.80,32.20,211.91, 53.98,103.93,46.42,30.98, 3.60,37.36,2.91,23.83, 100.00,25.00,20.00,25.00,14.55,0.00
14:38:36,25.50,25.00,24.57, 14.90,25.50,19.60,68.30, 31.00,-6.80,32.20,209.99, 54.79,103.19,46.98,31.02, 3.59,37.36,2.91,24.57, 100.00,25.00,20.00,25.00,14.56,0.00
14:38:37,25.50,25.00,24.76, 14.90,25.50,19.60,68.30, 31.00,-6.80,32.20,209.61, 55.36,102.78,47.82,30.92, 3.60,37.36,2.91,24.76, 100.00,25.00,20.00,25.00,14.57,0.00
14:38:38,25.50,25.00,24.87, 14.90,25.50,19.60,68.30, 31.00,-6.80,31.70,210.96, 54.68,102.54,49.18,30.86, 3.59,37.36,2.91,24.87, 100.00,25.00,20.00,25.00,14.56,0.00
14:38:39,25.40,25.00,23.54, 14.90,25.40,19.60,68.30, 30.90,-6.80,31.70,209.08, 54.60,102.32,49.87,31.59, 3.60,37.35,2.91,23.54, 100.00,25.00,20.00,25.00,14.57,0.00
14:38:40,25.40,25.00,23.13, 14.90,25.40,19.60,68.30, 30.90,-6.90,31.50,208.20, 55.63,101.71,50.05,30.86, 3.60,37.35,2.91,23.13, 100.00,25.00,20.00,25.00,14.58,0.00
14:38:41,25.30,25.00,21.88, 14.90,25.30,19.60,68.20, 30.80,-6.90,31.50,210.62, 53.96,100.58,51.01,31.19, 3.59,37.35,2.91,21.88, 100.00,25.00,20.00,25.00,14.57,0.00
14:38:42,25.30,25.00,21.29, 14.90,25.30,19.60,68.20, 30.80,-6.80,30.80,208.62, 54.53,100.23,52.44,30.89, 3.61,37.35,2.91,21.29, 100.00,25.00,20.00,25.00,14.57,0.00
14:38:43,25.40,25.00,21.26, 14.90,25.40,19.60,68.20, 30.80,-6.80,30.80,208.48, 55.63,99.69,52.23,31.21, 3.58,37.35,2.91,21.26, 100.00,25.00,20.00,25.00,14.57,0.00
14:38:44,25.40,25.00,22.94, 14.90,25.40,19.60,68.20, 30.70,-6.70,30.80,210.61, 53.94,98.94,53.31,30.64, 3.61,37.35,2.91,22.94, 100.00,25.00,20.00,25.00,14.55,0.00
14:38:45,25.40,25.00,23.35, 14.90,25.30,19.60,68.20, 30.70,-6.70,29.20,208.43, 54.68,98.99,54.75,31.38, 3.60,37.34,2.91,23.35, 100.00,25.00,20.00,25.00,14.54,0.00
14:38:46,25.30,25.00,21.95, 14.88,25.30,19.60,68.20, 30.70,-6.70,29.20,208.61, 55.79,98.45,55.24,31.46, 3.61,37.34,2.91,21.95, 100.00,25.00,20.00,25.00,14.54,0.00
14:38:47,25.30,25.00,21.59, 14.86,25.30,19.60,68.20, 30.70,-6.70,27.30,210.56, 54.25,97.23,56.02,31.42, 3.60,37.34,2.91,21.59, 80.94,25.00,20.00,25.00,14.54,0.00
14:38:48,25.30,25.00,21.59, 14.85,25.30,19.60,68.00, 30.60,-6.70,27.30,208.40, 54.94,97.97,57.06,31.54, 3.60,37.34,2.91,21.59, 65.52,25.00,20.00,25.00,14.56,0.00
14:38:49,25.30,25.00,21.65, 14.84,25.30,19.60,68.00, 30.60,-6.80,27.30,208.99, 55.69,97.37,55.70,31.23, 3.60,37.33,2.91,21.65, 63.83,25.00,20.00,25.00,14.56,0.00
14:38:50,25.30,25.00,21.71, 14.83,25.30,19.60,68.00, 30.60,-6.80,27.30,209.87, 54.57,97.33,56.78,30.40, 3.60,37.33,2.91,21.71, 64.00,25.00,20.00,25.00,14.55,0.00
14:38:51,25.20,25.00,21.77, 14.83,25.20,19.60,68.00, 30.60,-6.80,24.00,208.77, 55.04,97.27,56.48,31.32, 3.61,37.33,2.91,21.77, 22.16,25.00,20.00,25.00,14.56,0.00
14:38:52,25.20,25.00,20.30, 14.82,25.20,19.63,68.10, 30.40,-6.80,24.00,209.82, 55.11,97.88,56.40,31.04, 3.60,37.33,2.93,20.30, 1.29,25.00,20.00,25.00,14.55,0.00
14:38:53,25.20,25.00,19.92, 14.82,25.20,19.66,68.10, 30.40,-6.60,22.50,209.96, 54.54,98.64,56.38,31.16, 3.61,37.33,2.96,19.92, 0.00,25.00,20.00,25.00,14.55,0.00
14:38:54,25.20,25.00,19.91, 14.82,25.20,19.68,68.00, 30.30,-6.60,22.50,208.99, 55.21,98.86,55.55,30.86, 3.60,37.32,2.98,19.91, 0.00,25.00,20.00,25.00,14.55,0.00
14:38:55,25.20,25.00,19.94, 14.81,25.20,19.69,68.00, 30.30,-6.80,21.40,210.67, 54.48,98.82,54.35,31.35, 3.61,37.32,3.00,19.96, 0.00,25.00,20.00,25.00,14.55,0.00
14:38:56,25.20,25.00,19.98, 14.81,25.20,19.69,68.00, 30.30,-6.80,21.40,209.69, 54.61,99.79,54.39,30.77, 3.61,37.32,3.00,20.00, 0.00,25.00,20.00,25.00,14.55,0.00
14:38:57,25.20,25.00,20.02, 14.81,25.20,19.69,68.00, 30.20,-6.80,20.30,208.81, 55.74,99.87,52.95,31.52, 3.61,37.31,3.01,20.04, 0.00,25.00,20.00,25.00,14.53,0.00
14:38:58,25.10,25.00,20.06, 14.80,25.10,19.70,68.00, 30.20,-6.80,20.30,211.10, 54.12,100.59,51.86,31.41, 3.60,37.31,3.01,19.20, 0.00,25.00,20.00,25.00,14.54,0.00
14:38:59,25.10,25.00,18.50, 14.78,25.10,19.70,68.00, 30.10,-6.80,20.30,209.02, 54.75,101.43,51.68,31.17, 3.59,37.31,3.01,18.50, 0.00,25.00,20.00,25.00,14.53,0.00
14:39:00,25.10,25.00,18.16, 14.77,25.10,19.70,68.00, 30.10,-6.80,19.70,208.97, 55.80,101.75,50.49,30.76, 3.62,37.30,3.01,18.14, 0.00,25.00,20.00,25.00,14.53,0.00
14:39:01,25.10,25.00,18.13, 14.75,25.10,19.70,68.00, 30.10,-6.80,19.70,210.49, 54.35,101.81,49.40,31.46, 3.58,37.30,3.01,18.14, 0.00,25.00,20.00,25.00,14.53,0.00
14:39:02,25.10,25.00,18.15, 14.74,25.10,19.70,68.00, 30.10,-6.80,19.20,208.19, 55.23,103.41,48.69,30.66, 3.62,37.29,3.01,18.16, 0.00,25.00,20.00,25.00,14.54,0.00
14:39:03,25.10,25.00,18.18, 14.74,25.10,19.70,68.00, 30.10,-6.80,19.20,209.66, 54.87,103.25,47.50,31.24, 3.58,37.29,3.01,18.18, 0.00,25.00,20.00,25.00,14.54,0.00
14:39:04,25.10,25.00,18.19, 14.73,25.10,19.70,68.00, 30.10,-6.80,19.20,209.05, 54.62,103.73,46.76,31.35, 3.60,37.28,3.01,18.20, 0.00,25.00,20.00,25.00,14.54,0.00
14:39:05,25.10,25.00,18.22, 14.72,25.10,19.70,68.00, 29.80,-6.90,18.70,208.22, 55.42,104.33,45.60,31.05, 3.60,37.28,3.01,18.22, 0.00,25.00,20.00,25.00,14.54,0.00
14:39:06,25.00,25.00,17.67, 14.72,25.00,19.70,68.00, 29.80,-6.90,18.70,210.22, 53.99,104.66,44.84,31.66, 3.61,37.27,3.01,17.67, 0.00,25.00,20.00,25.00,14.54,0.00
14:39:07,25.00,25.00,16.43, 14.72,25.00,19.70,68.00, 29.80,-6.80,18.70,208.74, 54.50,105.37,44.08,31.32, 3.59,37.27,3.01,16.43, 0.00,25.00,20.00,25.00,14.53,0.00
14:39:08,25.10,25.00,16.41, 14.71,25.10,19.70,68.00, 29.80,-6.80,18.60,208.21, 55.45,105.79,43.09,30.63, 3.59,37.26,3.01,16.41, 0.00,25.00,20.00,25.00,14.52,0.00
14:39:09,25.10,25.00,18.01, 14.71,25.10,19.70,68.00, 29.80,-6.80,18.60,210.39, 53.77,106.90,42.54,31.01, 3.60,37.26,3.01,18.01, 0.00,25.00,20.00,25.00,14.51,0.00
14:39:10,25.10,25.00,18.24, 14.71,25.10,19.70,68.00, 29.70,-6.80,18.60,208.43, 54.69,106.88,41.30,31.53, 3.60,37.25,3.01,18.24, 0.00,25.00,20.00,25.00,14.51,0.00
14:39:11,24.90,25.00,16.16, 14.71,24.90,19.71,67.90, 29.70,-6.80,18.60,208.45, 55.63,107.25,40.56,31.40, 3.60,37.25,3.01,16.16, 0.00,25.00,20.00,25.00,14.50,0.00
14:39:12,24.90,25.00,14.52, 14.71,24.90,19.75,67.90, 29.60,-6.70,18.60,210.37, 53.90,107.90,39.60,31.56, 3.60,37.24,3.05,14.52, 0.00,25.00,20.00,25.00,14.51,0.00
14:39:13,25.00,25.00,15.06, 14.70,25.00,19.77,67.90, 29.60,-6.70,18.60,208.03, 54.97,108.30,39.22,30.69, 3.59,37.24,3.08,15.06, 0.00,25.00,20.00,25.00,14.50,0.00
14:39:14,25.00,25.00,16.09, 14.70,25.00,19.78,67.90, 29.60,-6.70,18.60,208.53, 55.51,108.67,38.23,31.08, 3.59,37.23,3.09,16.09, 0.00,25.00,20.00,25.00,14.50,0.00
14:39:15,25.00,25.00,16.23, 14.70,25.00,19.79,67.90, 29.60,-6.70,18.60,210.20, 53.90,109.07,37.58,31.14, 3.61,37.23,3.10,16.23, 0.00,25.00,20.00,25.00,14.49,0.00
14:39:16,25.00,25.00,16.25, 14.71,25.00,19.79,67.90, 29.60,-6.70,18.60,207.40, 55.06,109.35,37.00,30.91, 3.60,37.22,3.11,16.25, 0.00,25.00,20.00,25.00,14.49,0.00
14:39:17,24.80,25.00,16.25, 14.72,24.80,19.79,67.90, 29.60,-6.70,18.60,207.55, 55.87,109.41,36.47,31.40, 3.59,37.22,3.11,16.25, 0.00,25.00,20.00,25.00,14.49,0.00
14:39:18,24.80,25.00,12.90, 14.73,24.80,19.80,67.90, 29.40,-6.70,18.60,210.05, 53.71,109.39,36.35,31.18, 3.60,37.21,3.11,12.90, 0.00,25.00,20.00,25.00,14.49,0.00
14:39:19,24.80,25.00,12.28, 14.74,24.80,19.80,67.90, 29.40,-6.70,19.00,207.78, 54.87,109.89,35.53,31.34, 3.59,37.21,3.11,12.28, 0.00,25.00,20.00,25.00,14.49,0.00
14:39:20,24.90,25.00,13.73, 14.73,24.90,19.80,67.80, 29.30,-6.70,19.00,207.92, 55.90,110.28,35.07,31.18, 3.60,37.20,3.11,13.73, 0.00,25.00,20.00,25.00,14.50,0.00
14:39:21,24.90,25.00,14.08, 14.73,24.90,19.80,67.80, 29.30,-6.70,19.10,209.82, 54.44,110.22,34.87,31.19, 3.59,37.20,3.11,14.08, 0.00,25.00,20.00,25.00,14.50,0.00
14:39:22,24.80,25.00,12.66, 14.72,24.80,19.80,67.90, 29.30,-6.70,19.10,208.02, 54.85,110.53,34.36,30.90, 3.59,37.19,3.11,12.66, 0.00,25.00,20.00,25.00,14.50,0.00
14:39:23,24.80,25.00,12.14, 14.72,24.80,19.80,67.90, 29.30,-6.90,19.40,208.40, 55.69,110.54,34.09,31.03, 3.59,37.19,3.11,12.14, 0.00,25.00,20.00,25.00,14.50,0.00
14:39:24,24.70,25.00,12.04, 14.72,24.70,19.80,67.90, 29.30,-6.90,19.40,209.91, 54.42,110.70,33.77,30.99, 3.59,37.18,3.11,12.04, 0.00,25.00,20.00,25.00,14.49,0.00
14:39:25,24.70,25.00,10.26, 14.71,24.70,19.83,68.00, 29.30,-6.80,19.40,208.03, 55.01,111.02,33.36,31.39, 3.60,37.18,3.14,10.26, 0.00,25.00,20.00,25.00,14.49,0.00
14:39:26,24.70,25.00,9.95, 14.71,24.70,19.86,68.00, 29.30,-6.80,19.60,208.48, 55.70,110.97,32.92,31.05, 3.60,37.18,3.17,9.95, 0.00,25.00,20.00,25.00,14.50,0.00
14:39:27,24.60,25.00,8.22, 14.73,24.60,19.88,67.90, 29.20,-6.80,19.60,209.37, 54.62,111.01,32.63,31.48, 3.58,37.17,3.19,8.22, 0.00,25.00,20.00,25.00,14.50,0.00
14:39:28,24.60,25.00,7.81, 14.74,24.60,19.89,67.90, 29.20,-6.80,19.70,207.97, 55.15,111.51,32.39,31.01, 3.60,37.17,3.20,7.81, 0.00,25.00,20.00,25.00,14.51,0.00
14:39:29,24.60,25.00,7.69, 14.73,24.60,19.89,67.90, 29.20,-6.80,19.70,209.01, 55.14,111.63,32.18,31.54, 3.58,37.16,3.21,7.69, 0.00,25.00,20.00,25.00,14.50,0.00
14:39:30,24.60,25.00,7.60, 14.73,24.60,19.89,67.90, 29.20,-6.80,19.70,209.20, 54.61,111.59,31.86,30.66, 3.60,37.16,3.21,7.60, 0.00,25.00,20.00,25.00,14.51,0.00
14:39:31,24.60,25.00,7.52, 14.72,24.60,19.90,67.80, 29.10,-6.90,19.70,207.94, 55.23,111.63,31.87,31.38, 3.58,37.16,3.21,7.52, 0.00,25.00,20.00,25.00,14.50,0.00
