# START:4/24/2024 10:00:25 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:35:01,26.90,25.00,0.00, 14.70,26.90,20.00,68.50, 29.10,-6.90,25.00,211.87, 54.62,118.62,30.72,31.08, 3.55,23.89,3.59,0.00, 11.06,25.00,20.00,25.00,14.44,0.00
10:35:02,26.90,25.00,0.00, 14.70,26.90,20.00,68.50, 29.00,-6.90,25.00,211.89, 54.70,118.59,30.72,31.33, 3.56,23.89,3.59,0.00, 11.25,25.00,20.00,25.00,14.45,0.00
10:35:03,26.90,25.00,0.00, 14.70,26.90,20.00,68.50, 29.00,-6.90,25.00,211.90, 54.64,118.51,30.73,31.06, 3.57,23.89,3.59,0.00, 11.28,25.00,20.00,25.00,14.44,0.00
10:35:04,26.90,25.00,0.00, 14.70,26.90,20.00,68.50, 29.00,-6.90,25.00,211.89, 54.56,118.41,30.76,31.25, 3.55,23.89,3.59,0.00, 11.28,25.00,20.00,25.00,14.44,0.00
10:35:05,26.90,25.00,0.00, 14.70,26.90,20.00,68.50, 29.10,-6.90,25.10,211.90, 54.55,118.24,30.78,31.16, 3.57,23.89,3.59,0.00, 12.19,25.00,20.00,25.00,14.44,0.00
10:35:06,26.90,25.00,0.00, 14.70,26.90,20.00,68.50, 29.10,-6.90,25.10,211.89, 54.54,118.27,30.81,31.10, 3.56,23.89,3.59,0.00, 13.16,25.00,20.00,25.00,14.42,0.00
10:35:07,26.90,25.00,0.00, 14.70,26.90,20.00,68.50, 29.10,-7.00,25.10,211.89, 54.62,118.34,30.80,30.93, 3.55,23.89,3.59,0.00, 13.30,25.00,20.00,25.00,14.42,0.00
10:35:08,27.00,25.00,0.00, 14.70,27.00,20.00,68.50, 29.10,-7.00,25.10,211.87, 54.63,118.34,30.76,31.25, 3.57,23.89,3.59,0.00, 13.34,25.00,20.00,25.00,14.42,0.00
10:35:09,27.00,25.00,0.00, 14.70,27.00,20.00,68.50, 29.00,-7.00,25.10,211.93, 54.60,118.19,30.77,30.97, 3.55,23.90,3.59,0.00, 13.36,25.00,20.00,25.00,14.41,0.00
10:35:10,27.00,25.00,0.00, 14.70,27.00,20.00,68.50, 29.00,-6.90,25.10,211.91, 54.59,118.20,30.76,31.32, 3.55,23.89,3.59,0.00, 13.38,25.00,20.00,25.00,14.41,0.00
10:35:11,27.00,25.00,0.00, 14.70,27.00,20.00,68.50, 29.00,-6.90,25.10,211.90, 54.61,117.88,30.77,31.15, 3.56,23.89,3.59,0.00, 13.40,25.00,20.00,25.00,14.42,0.00
10:35:12,27.00,25.00,0.00, 14.70,27.00,20.00,68.50, 29.00,-6.90,25.10,211.90, 54.56,118.19,30.75,31.22, 3.55,23.90,3.59,0.00, 13.42,25.00,20.00,25.00,14.43,0.00
10:35:13,27.00,25.00,0.00, 14.70,27.00,20.00,68.50, 29.10,-6.90,25.10,211.93, 54.55,117.73,30.76,31.15, 3.57,23.89,3.59,0.00, 13.44,25.00,20.00,25.00,14.42,0.00
10:35:14,27.00,25.00,0.00, 14.73,27.00,20.01,68.50, 29.10,-6.90,25.10,211.89, 54.62,117.79,30.75,31.24, 3.56,23.90,3.60,0.00, 13.47,25.00,20.00,25.00,14.42,0.00
10:35:15,27.00,25.00,0.00, 14.76,27.00,20.04,68.60, 29.00,-6.80,25.20,211.92, 54.57,118.33,30.75,31.22, 3.55,23.89,3.64,0.00, 13.67,25.00,20.00,25.00,14.43,0.00
10:35:16,27.00,25.00,0.00, 14.76,27.00,20.07,68.60, 29.00,-6.80,25.20,211.94, 54.64,118.38,30.76,31.30, 3.56,23.90,3.66,0.00, 15.28,25.00,20.00,25.00,14.43,0.00
10:35:17,26.90,25.00,0.00, 14.75,26.90,20.08,68.50, 29.00,-6.80,25.20,211.93, 54.61,118.18,30.80,31.08, 3.55,23.90,3.68,0.00, 15.53,25.00,20.00,25.00,14.43,0.00
10:35:18,26.90,25.00,0.00, 14.74,26.90,20.09,68.50, 29.00,-6.90,25.20,211.96, 54.63,118.47,30.74,31.40, 3.56,23.89,3.69,0.00, 15.59,25.00,20.00,25.00,14.44,0.00
10:35:19,26.90,25.00,0.00, 14.74,26.90,20.09,68.50, 29.00,-6.90,25.20,211.94, 54.62,118.44,30.82,31.32, 3.55,23.89,3.69,0.00, 15.62,25.00,20.00,25.00,14.44,0.00
10:35:20,26.90,25.00,0.00, 14.73,26.90,20.09,68.50, 29.00,-6.80,25.20,211.94, 54.66,118.42,30.78,31.26, 3.57,23.89,3.69,0.00, 15.66,25.00,20.00,25.00,14.44,0.00
10:35:21,26.90,25.00,0.00, 14.72,26.90,20.10,68.50, 29.00,-6.80,25.50,211.97, 54.64,118.73,30.82,31.26, 3.56,23.89,3.69,0.00, 20.42,25.00,20.00,25.00,14.45,0.00
10:35:22,26.90,25.00,0.00, 14.72,26.90,20.06,68.50, 29.10,-6.90,25.50,211.94, 54.58,118.50,30.84,31.17, 3.55,23.89,3.67,0.00, 21.66,25.00,20.00,25.00,14.46,0.00
10:35:23,26.90,25.00,0.00, 14.72,26.90,20.04,68.50, 29.10,-6.90,26.10,211.98, 54.68,118.50,30.95,31.19, 3.56,23.90,3.64,0.00, 23.96,25.00,20.00,25.00,14.46,0.00
10:35:24,27.00,25.00,0.00, 14.71,27.00,20.02,68.50, 29.10,-6.90,26.10,211.95, 54.66,118.66,31.08,31.31, 3.55,23.89,3.62,0.00, 32.79,25.00,20.00,25.00,14.46,0.00
10:35:25,27.00,25.00,0.00, 14.71,27.00,20.01,68.50, 29.10,-6.90,26.10,211.99, 54.62,118.55,31.19,30.94, 3.55,23.89,3.61,0.00, 34.17,25.00,20.00,25.00,14.46,0.00
10:35:26,27.00,25.00,0.00, 14.71,27.00,20.01,68.50, 29.10,-6.80,27.30,211.97, 54.64,118.48,31.32,31.29, 3.55,23.90,3.60,0.00, 34.55,25.00,20.00,25.00,14.44,0.00
10:35:27,26.90,25.00,0.00, 14.71,26.90,20.00,68.50, 29.10,-6.80,27.30,212.01, 54.63,118.34,31.48,31.18, 3.56,23.89,3.60,0.00, 53.75,25.00,20.00,25.00,14.44,0.00
10:35:28,26.90,25.00,0.00, 14.71,26.90,20.04,68.40, 29.10,-6.90,27.30,211.98, 54.64,118.42,31.66,31.29, 3.57,23.89,3.63,0.00, 58.69,25.00,20.00,25.00,14.44,0.00
10:35:29,26.90,25.00,0.00, 14.70,26.90,20.06,68.40, 29.10,-6.90,28.00,211.98, 54.63,118.39,31.97,31.20, 3.55,23.89,3.65,0.00, 69.89,25.00,20.00,25.00,14.45,0.00
10:35:30,26.90,25.00,0.00, 14.70,26.90,20.08,68.50, 29.10,-6.90,28.00,211.97, 54.66,118.36,32.16,31.09, 3.57,23.89,3.67,0.00, 73.96,25.00,20.00,25.00,14.46,0.00
10:35:31,26.90,25.00,0.00, 14.70,26.90,20.09,68.50, 29.10,-6.80,28.70,211.98, 54.63,118.27,32.48,31.25, 3.55,23.89,3.68,0.00, 75.03,25.00,20.00,25.00,14.45,0.00
10:35:32,27.00,25.00,0.00, 14.70,27.00,20.09,68.50, 29.10,-6.80,28.70,211.99, 54.60,117.88,32.82,31.21, 3.56,23.89,3.69,0.00, 87.80,25.00,20.00,25.00,14.45,0.00
10:35:33,27.00,25.00,0.00, 14.70,27.00,20.10,68.50, 29.10,-6.90,29.10,212.01, 54.62,117.65,33.08,31.16, 3.57,23.89,3.69,0.00, 90.27,25.00,20.00,25.00,14.46,0.00
10:35:34,27.00,25.00,0.00, 14.70,27.00,20.09,68.50, 29.10,-6.90,29.10,212.04, 54.61,117.14,33.45,31.40, 3.55,23.89,3.70,0.00, 97.81,25.00,20.00,25.00,14.46,0.00
10:35:35,27.00,25.00,0.00, 14.70,27.00,20.06,68.50, 29.10,-6.90,29.30,212.07, 54.64,115.99,33.75,31.18, 3.56,23.90,3.66,0.00, 99.95,25.00,20.00,25.00,14.48,0.00
10:35:36,27.00,25.00,0.00, 14.70,27.00,20.03,68.50, 29.10,-6.90,29.30,212.05, 54.66,116.70,34.29,31.26, 3.56,23.89,3.63,0.00, 100.00,25.00,20.00,25.00,14.50,0.00
10:35:37,26.90,25.00,0.00, 14.70,26.90,20.04,68.50, 29.10,-6.90,29.30,212.06, 54.62,116.22,34.89,31.35, 3.56,23.89,3.62,0.00, 100.00,25.00,20.00,25.00,14.50,0.00
10:35:38,26.90,25.00,0.00, 14.70,26.90,20.06,68.50, 29.10,-6.90,29.30,212.10, 54.62,115.99,35.38,31.25, 3.56,23.89,3.65,0.00, 100.00,25.00,20.00,25.00,14.51,0.00
10:35:39,26.90,25.00,0.00, 14.70,26.90,20.08,68.50, 29.10,-6.90,29.30,212.08, 54.62,115.51,35.77,31.05, 3.55,23.89,3.67,0.00, 100.00,25.00,20.00,25.00,14.49,0.00
10:35:40,27.00,25.00,0.00, 14.70,27.00,20.09,68.50, 29.10,-6.90,29.30,212.10, 54.58,115.34,36.54,31.24, 3.57,23.90,3.68,0.00, 100.00,25.00,20.00,25.00,14.48,0.00
10:35:41,27.00,25.00,0.00, 14.70,27.00,20.09,68.40, 29.10,-6.90,29.30,212.10, 54.60,114.75,37.52,31.16, 3.54,23.89,3.69,0.00, 100.00,25.00,20.00,25.00,14.46,0.00
10:35:42,27.00,25.00,0.00, 14.70,27.00,20.10,68.40, 29.10,-6.90,29.30,212.11, 54.68,113.84,38.07,31.36, 3.57,23.89,3.69,0.00, 100.00,25.00,20.00,25.00,14.46,0.00
10:35:43,27.00,25.00,0.00, 14.70,27.00,20.10,68.50, 29.10,-6.90,29.30,212.11, 54.68,113.59,39.24,31.14, 3.55,23.89,3.70,0.00, 100.00,25.00,20.00,25.00,14.46,0.00
10:35:44,27.00,25.00,0.00, 14.70,27.00,20.10,68.50, 29.10,-6.80,29.10,212.16, 54.66,112.99,39.83,31.14, 3.55,23.89,3.70,0.00, 100.00,25.00,20.00,25.00,14.46,0.00
10:35:45,27.00,25.00,0.00, 14.70,27.00,20.10,68.50, 29.10,-6.80,29.10,212.13, 54.63,112.41,41.04,31.14, 3.56,23.89,3.70,0.00, 100.00,25.00,20.00,25.00,14.46,0.00
10:35:46,27.00,25.00,0.00, 14.70,27.00,20.10,68.50, 29.10,-6.80,29.00,212.18, 54.62,111.90,41.84,31.22, 3.54,23.89,3.70,0.00, 99.43,25.00,20.00,25.00,14.45,0.00
10:35:47,26.90,25.00,0.00, 14.70,26.90,20.08,68.50, 29.10,-6.80,29.00,212.21, 54.64,111.30,43.13,31.33, 3.56,23.89,3.68,0.00, 99.48,25.00,20.00,25.00,14.44,0.00
10:35:48,26.90,25.00,0.00, 14.70,26.90,20.05,68.50, 29.10,-6.70,28.90,212.22, 54.68,110.52,44.21,31.29, 3.55,23.90,3.65,0.00, 99.27,25.00,20.00,25.00,14.44,0.00
10:35:49,26.90,25.00,0.00, 14.71,26.90,20.03,68.50, 29.10,-6.70,28.90,212.25, 54.69,109.63,44.71,31.22, 3.55,23.89,3.63,0.00, 99.09,25.00,20.00,25.00,14.44,0.00
10:35:50,26.90,25.00,0.00, 14.73,26.90,20.05,68.40, 29.00,-6.70,28.90,212.29, 54.77,109.10,45.96,31.22, 3.56,23.90,3.65,0.00, 99.74,25.00,20.00,25.00,14.43,0.00
10:35:51,26.90,25.00,0.00, 14.74,26.90,20.07,68.40, 29.00,-6.90,28.90,212.32, 54.69,108.53,47.33,31.26, 3.55,23.90,3.67,0.00, 100.00,25.00,20.00,25.00,14.43,0.00
10:35:52,26.90,25.00,0.00, 14.75,26.90,20.08,68.40, 29.00,-6.90,28.20,212.39, 54.71,107.92,48.47,31.24, 3.56,23.89,3.68,0.00, 91.88,25.00,20.00,25.00,14.43,0.00
10:35:53,27.00,25.00,0.00, 14.75,27.00,20.07,68.50, 29.00,-6.90,28.20,212.43, 54.66,107.10,49.51,31.14, 3.55,23.89,3.67,0.00, 87.51,25.00,20.00,25.00,14.43,0.00
10:35:54,27.00,25.00,0.00, 14.74,27.00,20.04,68.50, 28.90,-6.80,27.40,212.45, 54.65,105.74,50.62,31.12, 3.57,23.89,3.64,0.00, 80.03,25.00,20.00,25.00,14.44,0.00
10:35:55,27.00,25.00,0.00, 14.73,27.00,20.04,68.40, 28.90,-6.80,27.40,212.54, 54.71,106.08,51.52,31.29, 3.55,23.89,3.63,0.00, 73.01,25.00,20.00,25.00,14.44,0.00
10:35:56,27.00,25.00,0.00, 14.72,27.00,20.06,68.40, 28.90,-6.80,26.00,212.62, 54.70,105.47,51.97,31.21, 3.54,23.90,3.66,0.00, 63.94,25.00,20.00,25.00,14.44,0.00
10:35:57,27.00,25.00,0.00, 14.72,27.00,20.08,68.40, 28.90,-6.80,26.00,212.67, 54.75,105.40,52.06,31.12, 3.57,23.90,3.68,0.00, 47.18,25.00,20.00,25.00,14.45,0.00
10:35:58,27.00,25.00,0.00, 14.73,27.00,20.07,68.40, 28.90,-6.80,26.00,212.72, 54.73,105.25,51.82,31.23, 3.56,23.89,3.68,0.00, 45.61,25.00,20.00,25.00,14.45,0.00
10:35:59,27.00,25.00,0.00, 14.74,27.00,20.05,68.40, 28.70,-6.70,23.80,212.77, 54.75,104.81,52.24,31.24, 3.55,23.90,3.64,0.00, 43.41,25.00,20.00,25.00,14.46,0.00
10:36:00,27.00,25.00,0.00, 14.74,27.00,20.03,68.40, 28.70,-6.70,23.80,212.79, 54.75,104.77,51.82,31.17, 3.57,23.90,3.62,0.00, 6.44,25.00,20.00,25.00,14.46,0.00
10:36:01,27.00,25.00,0.00, 14.74,27.00,20.06,68.40, 28.70,-6.80,22.20,212.84, 54.78,104.43,51.39,31.32, 3.55,23.89,3.65,0.00, 1.24,25.00,20.00,25.00,14.48,0.00
10:36:02,26.90,25.00,0.00, 14.73,26.90,20.08,68.40, 28.70,-6.80,22.20,212.93, 54.75,106.08,50.89,31.20, 3.57,23.89,3.67,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:36:03,26.90,25.00,0.00, 14.72,26.90,20.05,68.30, 28.70,-6.80,22.20,212.93, 54.82,107.31,50.34,31.30, 3.55,23.90,3.65,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:36:04,26.90,25.00,0.00, 14.72,26.90,20.03,68.30, 28.50,-6.70,20.60,212.99, 54.73,107.87,49.12,31.21, 3.57,23.89,3.63,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:36:05,26.90,25.00,0.00, 14.72,26.90,20.02,68.30, 28.50,-6.70,20.60,213.00, 54.63,108.42,48.02,31.17, 3.56,23.90,3.61,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:36:06,27.00,25.00,0.00, 14.71,27.00,20.02,68.30, 28.50,-6.70,20.60,213.01, 54.54,109.51,47.36,31.19, 3.56,23.90,3.61,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:36:07,27.00,25.00,0.00, 14.71,27.00,20.05,68.40, 28.40,-6.90,19.30,212.95, 54.51,110.19,46.34,31.14, 3.56,23.90,3.64,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:36:08,26.90,25.00,0.00, 14.70,26.90,20.07,68.40, 28.40,-6.90,19.30,212.87, 54.46,110.63,45.24,31.08, 3.54,23.90,3.67,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:36:09,26.90,25.00,0.00, 14.68,26.90,20.04,68.30, 28.30,-6.90,18.80,212.76, 54.39,110.99,44.17,31.16, 3.57,23.89,3.64,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:36:10,26.90,25.00,0.00, 14.66,26.90,20.02,68.30, 28.30,-6.90,18.80,212.54, 54.53,111.73,43.21,31.43, 3.54,23.90,3.62,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:36:11,26.90,25.00,0.00, 14.65,26.90,20.01,68.30, 28.30,-6.90,18.80,212.42, 54.64,112.40,42.29,31.25, 3.57,23.90,3.61,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:36:12,26.90,25.00,0.00, 14.64,26.90,20.01,68.30, 28.20,-6.90,18.30,212.27, 54.73,112.63,41.60,31.09, 3.54,23.90,3.60,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:36:13,27.00,25.00,0.00, 14.64,27.00,20.01,68.40, 28.20,-6.90,18.30,212.12, 54.73,113.06,40.26,31.08, 3.55,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:36:14,27.00,25.00,0.00, 14.63,27.00,20.00,68.40, 28.20,-6.80,18.10,212.03, 54.59,113.32,39.75,31.27, 3.57,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:36:15,26.90,25.00,0.00, 14.62,26.90,20.00,68.40, 28.20,-6.80,18.10,211.80, 54.50,113.14,38.58,31.28, 3.55,23.90,3.60,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:36:16,26.90,25.00,0.00, 14.62,26.90,20.00,68.30, 28.00,-6.80,18.10,211.61, 54.42,113.55,37.50,31.07, 3.56,23.90,3.60,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:36:17,26.90,25.00,0.00, 14.62,26.90,20.00,68.30, 28.00,-6.80,17.90,211.37, 54.42,114.29,36.72,31.20, 3.54,23.90,3.60,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:36:18,26.90,25.00,0.00, 14.61,26.90,20.00,68.30, 28.00,-6.80,17.90,211.29, 54.58,114.95,36.11,31.18, 3.56,23.90,3.60,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:36:19,27.00,25.00,0.00, 14.61,27.00,20.00,68.30, 28.00,-6.80,17.90,211.17, 54.56,115.75,35.38,31.25, 3.57,23.90,3.60,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:36:20,27.00,25.00,0.00, 14.61,27.00,20.00,68.30, 27.90,-6.90,17.90,211.07, 54.51,115.95,35.00,31.42, 3.55,23.90,3.60,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:36:21,26.90,25.00,0.00, 14.59,26.90,20.00,68.30, 27.90,-6.90,17.90,210.96, 54.47,116.63,34.33,31.21, 3.56,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:36:22,26.90,25.00,0.00, 14.57,26.90,20.00,68.30, 27.80,-6.90,17.90,210.84, 54.51,116.76,33.76,31.10, 3.54,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:36:23,26.90,25.00,0.00, 14.56,26.90,20.00,68.30, 27.80,-6.90,17.90,210.72, 54.48,117.19,33.45,31.09, 3.55,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:36:24,26.90,25.00,0.00, 14.55,26.90,20.00,68.20, 27.80,-6.90,17.90,210.64, 54.49,117.18,32.93,31.24, 3.55,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:36:25,26.90,25.00,0.00, 14.54,26.90,20.00,68.20, 27.80,-6.90,18.00,210.56, 54.42,117.22,32.55,31.31, 3.54,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:36:26,26.90,25.00,0.00, 14.53,26.90,20.00,68.30, 27.70,-6.90,18.00,210.49, 54.46,117.64,32.24,31.27, 3.56,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:36:27,26.90,25.00,0.00, 14.53,26.90,20.00,68.30, 27.70,-6.90,18.10,210.42, 54.55,117.95,31.91,31.10, 3.55,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:36:28,27.00,25.00,0.00, 14.52,27.00,20.00,68.20, 27.70,-6.90,18.10,210.39, 54.53,118.17,31.68,31.23, 3.55,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:36:29,27.00,25.00,0.00, 14.52,27.00,20.00,68.20, 27.60,-6.90,18.20,210.35, 54.56,118.35,31.40,31.15, 3.56,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:36:30,27.00,25.00,0.00, 14.51,27.00,20.00,68.20, 27.60,-6.90,18.20,210.35, 54.53,118.41,31.19,31.24, 3.54,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:36:31,27.00,25.00,0.00, 14.51,27.00,20.00,68.20, 27.60,-6.90,18.20,210.32, 54.54,118.48,31.07,31.03, 3.56,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:36:32,27.00,25.00,0.00, 14.51,27.00,20.00,68.20, 27.60,-6.90,18.20,210.37, 54.54,118.60,31.01,31.16, 3.56,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:36:33,27.00,25.00,0.00, 14.51,27.00,20.00,68.10, 27.60,-6.90,18.40,210.38, 54.58,118.27,30.89,31.26, 3.54,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:36:34,26.90,25.00,0.00, 14.51,26.90,20.00,68.10, 27.60,-6.90,18.40,210.44, 54.53,117.89,30.87,31.35, 3.56,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:36:35,26.90,25.00,0.00, 14.51,26.90,20.00,68.10, 27.50,-6.90,18.40,210.45, 54.54,118.35,30.79,31.21, 3.56,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:36:36,26.90,25.00,0.00, 14.50,26.90,20.00,68.10, 27.50,-6.90,18.50,210.48, 54.55,118.70,30.73,31.04, 3.54,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:36:37,26.90,25.00,0.00, 14.50,26.90,20.00,68.10, 27.50,-6.90,18.50,210.50, 54.52,118.64,30.69,31.06, 3.56,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:36:38,26.90,25.00,0.00, 14.50,26.90,20.00,68.10, 27.50,-6.90,18.70,210.55, 54.55,118.46,30.67,31.28, 3.54,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:36:39,26.90,25.00,0.00, 14.50,26.90,20.00,68.10, 27.50,-6.90,18.70,210.55, 54.50,118.03,30.56,31.19, 3.56,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:36:40,26.90,25.00,0.00, 14.50,26.90,20.00,68.10, 27.40,-6.90,18.80,210.63, 54.56,118.78,30.54,31.30, 3.55,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:36:41,26.90,25.00,0.00, 14.50,26.90,20.00,68.10, 27.40,-6.90,18.80,210.64, 54.58,118.81,30.57,31.41, 3.56,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:36:42,26.90,25.00,0.00, 14.50,26.90,20.00,68.10, 27.50,-6.90,18.90,210.67, 54.57,118.56,30.60,31.22, 3.56,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:36:43,26.90,25.00,0.00, 14.50,26.90,20.00,68.10, 27.50,-6.90,18.90,210.70, 54.60,118.81,30.44,31.32, 3.55,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:36:44,26.90,25.00,0.00, 14.50,26.90,20.00,68.10, 27.50,-6.90,18.90,210.75, 54.59,118.37,30.51,31.20, 3.57,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:36:45,26.90,25.00,0.00, 14.50,26.90,20.00,68.10, 27.50,-6.90,18.90,210.77, 54.56,118.45,30.41,30.92, 3.55,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:36:46,26.90,25.00,0.00, 14.50,26.90,20.00,68.10, 27.40,-6.90,19.00,210.81, 54.58,118.39,30.41,31.26, 3.56,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:36:47,26.90,25.00,0.00, 14.49,26.90,20.00,68.10, 27.40,-6.90,19.00,210.83, 54.59,117.85,30.37,31.20, 3.56,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:36:48,26.90,25.00,0.00, 14.47,26.90,20.00,68.10, 27.40,-6.90,19.00,210.88, 54.61,118.49,30.35,31.21, 3.56,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:36:49,26.90,25.00,0.00, 14.47,26.90,20.00,68.10, 27.40,-6.90,19.00,210.87, 54.65,118.63,30.33,31.33, 3.57,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:36:50,26.90,25.00,0.00, 14.48,26.90,20.00,68.00, 27.30,-6.90,19.10,210.94, 54.65,118.48,30.30,31.08, 3.55,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:36:51,26.90,25.00,0.00, 14.48,26.90,20.00,68.00, 27.30,-6.90,19.10,210.95, 54.60,118.54,30.34,31.41, 3.57,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:36:52,27.00,25.00,0.00, 14.48,27.00,20.00,68.10, 27.30,-6.90,19.10,210.98, 54.56,118.53,30.34,31.16, 3.55,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:36:53,27.00,25.00,0.00, 14.49,27.00,20.00,68.10, 27.30,-6.90,19.10,211.02, 54.56,118.55,30.29,31.13, 3.56,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:36:54,26.90,25.00,0.00, 14.49,26.90,20.00,68.00, 27.30,-6.90,19.10,211.04, 54.59,118.52,30.17,31.13, 3.56,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:36:55,26.90,25.00,0.00, 14.49,26.90,20.00,68.00, 27.30,-6.90,19.20,211.08, 54.60,118.48,30.33,31.22, 3.55,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:36:56,26.90,25.00,0.00, 14.49,26.90,20.00,68.00, 27.30,-6.90,19.20,211.09, 54.62,118.45,30.28,31.34, 3.57,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:36:57,26.90,25.00,0.00, 14.49,26.90,20.00,68.00, 27.30,-6.90,19.20,211.08, 54.60,118.48,30.16,31.17, 3.55,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:36:58,26.90,25.00,0.00, 14.50,26.90,20.00,68.10, 27.30,-6.90,19.20,211.13, 54.62,118.40,30.21,31.35, 3.57,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:36:59,26.90,25.00,0.00, 14.50,26.90,20.00,68.10, 27.30,-6.90,19.20,211.14, 54.67,118.44,30.28,31.25, 3.55,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:37:00,26.90,25.00,0.00, 14.50,26.90,20.00,68.00, 27.30,-6.90,19.20,211.15, 54.66,118.32,30.33,31.32, 3.57,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:37:01,26.90,25.00,0.00, 14.50,26.90,20.00,68.00, 27.30,-6.90,19.30,211.18, 54.66,118.19,30.22,31.10, 3.56,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:37:02,26.90,25.00,0.00, 14.50,26.90,20.00,68.10, 27.30,-6.90,19.30,211.22, 54.62,118.07,30.31,31.24, 3.57,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
