# START:8/20/2024 10:17:50 AM APP:tmon VERSION:0.91 FILE:tmon_rn-1.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:29:31,25.40,25.00,0.00, 14.90,25.40,20.00,68.20, 28.90,-5.80,23.40,207.95, 56.79,122.84,31.05,31.16, 3.62,31.54,3.09,0.00, 0.00,25.00,20.00,25.00,12.94,0.00
10:29:32,25.40,25.00,0.00, 14.90,25.40,20.00,68.20, 28.90,-5.80,23.40,210.07, 54.59,122.84,30.92,31.24, 3.62,31.54,3.09,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:29:33,25.40,25.00,0.00, 14.90,25.40,20.00,68.20, 28.90,-5.80,23.40,207.38, 55.97,122.84,30.98,31.03, 3.63,31.54,3.09,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:29:34,25.40,25.00,0.00, 14.88,25.40,20.01,68.20, 28.90,-5.80,23.40,206.96, 57.09,122.85,30.94,31.19, 3.61,31.55,3.09,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:29:35,25.40,25.00,0.00, 14.87,25.40,20.05,68.10, 28.90,-5.80,23.40,210.27, 54.81,122.86,31.36,31.18, 3.63,31.55,3.13,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:29:36,25.40,25.00,0.00, 14.86,25.40,20.07,68.10, 28.90,-5.80,23.40,208.27, 55.51,122.82,30.83,31.06, 3.61,31.55,3.16,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:29:37,25.40,25.00,0.00, 14.84,25.40,20.06,68.10, 28.90,-5.80,23.40,207.03, 56.66,122.78,31.06,31.01, 3.63,31.55,3.14,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:29:38,25.40,25.00,0.00, 14.84,25.40,20.03,68.10, 28.90,-6.00,23.50,208.37, 56.41,122.83,31.31,31.00, 3.62,31.55,3.12,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:29:39,25.40,25.00,0.00, 14.83,25.40,20.02,68.10, 28.90,-6.00,23.50,210.67, 54.33,122.80,31.13,31.06, 3.62,31.55,3.11,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:29:40,25.40,25.00,0.00, 14.82,25.40,20.01,68.10, 28.90,-6.00,23.50,207.49, 55.99,122.81,31.08,31.20, 3.62,31.55,3.10,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:29:41,25.40,25.00,0.00, 14.82,25.40,20.01,68.10, 28.80,-6.10,23.50,206.98, 57.09,122.81,31.04,30.93, 3.61,31.55,3.10,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:29:42,25.40,25.00,0.00, 14.82,25.40,20.00,68.10, 28.80,-6.10,23.50,210.03, 55.10,122.81,31.37,31.22, 3.63,31.55,3.09,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:29:43,25.40,25.00,0.00, 14.81,25.40,19.97,68.20, 28.80,-6.20,23.50,208.50, 55.38,122.82,30.88,31.18, 3.61,31.54,3.05,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:29:44,25.40,25.00,0.00, 14.81,25.40,19.95,68.20, 28.80,-6.20,23.50,207.55, 55.88,122.80,30.99,31.08, 3.62,31.54,3.04,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:29:45,25.40,25.00,0.00, 14.81,25.40,19.93,68.20, 28.80,-6.20,23.50,207.05, 57.14,122.74,30.98,31.18, 3.62,31.54,3.02,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:29:46,25.40,25.00,0.00, 14.81,25.40,19.95,68.10, 28.80,-6.20,23.50,210.05, 55.03,122.73,31.46,31.16, 3.62,31.54,3.03,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:29:47,25.40,25.00,0.00, 14.81,25.40,19.97,68.10, 28.80,-5.90,23.50,208.33, 55.52,122.69,30.96,31.21, 3.61,31.54,3.05,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:29:48,25.40,25.00,0.00, 14.81,25.40,19.98,68.10, 28.80,-5.90,23.60,207.03, 56.66,122.72,31.21,31.16, 3.63,31.54,3.07,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:29:49,25.40,25.00,0.00, 14.80,25.40,19.99,68.10, 28.80,-5.90,23.60,208.10, 56.75,122.67,31.33,31.25, 3.62,31.54,3.08,0.00, 0.00,25.00,20.00,25.00,12.88,0.00
10:29:50,25.30,25.00,0.00, 14.80,25.30,19.98,68.10, 28.80,-5.90,23.60,210.69, 54.41,122.63,31.28,31.12, 3.62,31.54,3.06,0.00, 0.00,25.00,20.00,25.00,12.87,0.00
10:29:51,25.30,25.00,0.00, 14.80,25.30,19.95,68.10, 28.80,-6.20,23.50,207.47, 56.02,122.65,31.16,30.98, 3.62,31.54,3.03,0.00, 0.00,25.00,20.00,25.00,12.88,0.00
10:29:52,25.30,25.00,0.00, 14.80,25.40,19.93,68.10, 28.80,-6.20,23.50,207.07, 57.17,122.66,31.14,31.11, 3.63,31.54,3.01,0.00, 0.00,25.00,20.00,25.00,12.87,0.00
10:29:53,25.40,25.00,0.00, 14.80,25.40,19.92,68.10, 28.80,-5.90,23.50,210.39, 54.81,122.60,31.57,31.17, 3.63,31.54,3.00,0.00, 0.00,25.00,20.00,25.00,12.87,0.00
10:29:54,25.40,25.00,0.00, 14.80,25.40,19.91,68.10, 28.80,-5.90,23.60,208.46, 55.46,122.63,30.96,31.18, 3.63,31.53,2.99,0.00, 0.00,25.00,20.00,25.00,12.88,0.00
10:29:55,25.30,25.00,0.00, 14.80,25.30,19.91,68.10, 28.80,-5.90,23.60,207.08, 56.62,122.63,31.15,31.11, 3.64,31.53,2.99,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:29:56,25.30,25.00,0.00, 14.80,25.30,19.95,68.10, 28.90,-5.90,23.60,208.67, 56.29,122.61,31.31,31.27, 3.63,31.53,3.03,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:29:57,25.30,25.00,0.00, 14.80,25.30,19.97,68.10, 28.90,-5.90,23.60,210.63, 54.42,122.60,31.20,31.22, 3.64,31.53,3.05,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:29:58,25.40,25.00,0.00, 14.80,25.40,19.98,68.10, 28.90,-5.90,23.60,207.49, 55.98,122.59,31.02,31.24, 3.61,31.53,3.07,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:29:59,25.40,25.00,0.00, 14.80,25.40,19.95,68.20, 28.80,-6.10,23.70,207.10, 57.08,122.62,31.01,31.18, 3.64,31.52,3.04,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:30:00,25.40,25.00,0.00, 14.80,25.40,19.93,68.20, 28.80,-6.10,23.70,210.35, 54.70,122.61,31.37,31.03, 3.62,31.52,3.02,0.00, 0.00,25.00,20.00,25.00,12.87,0.00
10:30:01,25.40,25.00,0.00, 14.80,25.40,19.92,68.10, 28.80,-6.10,23.70,208.24, 55.50,122.59,30.88,31.06, 3.63,31.52,3.00,0.00, 0.00,25.00,20.00,25.00,12.88,0.00
10:30:02,25.40,25.00,0.00, 14.80,25.40,19.91,68.10, 28.90,-6.20,23.70,206.94, 56.79,122.66,31.06,31.19, 3.63,31.52,2.99,0.00, 0.00,25.00,20.00,25.00,12.88,0.00
10:30:03,25.40,25.00,0.00, 14.80,25.40,19.91,68.10, 28.90,-6.20,23.70,208.13, 56.62,122.58,31.15,31.11, 3.62,31.52,2.99,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:30:04,25.40,25.00,0.00, 14.80,25.40,19.90,68.10, 28.90,-6.20,23.70,210.67, 54.38,122.64,31.07,31.32, 3.63,31.52,2.98,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:30:05,25.40,25.00,0.00, 14.80,25.40,19.90,68.10, 28.90,-6.20,23.70,207.39, 55.98,122.63,30.94,31.05, 3.61,31.52,2.98,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:30:06,25.40,25.00,0.00, 14.80,25.40,19.90,68.10, 28.90,-6.10,23.70,206.97, 57.13,122.65,30.93,31.04, 3.64,31.52,2.98,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:30:07,25.40,25.00,0.00, 14.80,25.40,19.90,68.10, 28.90,-6.10,23.70,209.93, 55.12,122.61,31.33,31.24, 3.61,31.52,2.98,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:30:08,25.40,25.00,0.00, 14.80,25.40,19.90,68.10, 28.90,-6.10,23.70,208.14, 55.54,122.61,30.90,31.15, 3.63,31.51,2.98,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:30:09,25.40,25.00,0.00, 14.80,25.40,19.90,68.10, 28.90,-6.20,23.70,207.02, 56.53,122.65,31.08,31.35, 3.62,31.51,2.98,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:30:10,25.40,25.00,0.00, 14.80,25.40,19.90,68.10, 28.90,-6.20,23.70,207.67, 57.07,122.62,31.05,31.17, 3.64,31.51,2.98,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:30:11,25.40,25.00,0.00, 14.80,25.40,19.93,68.00, 28.90,-6.10,23.70,211.03, 54.11,122.59,31.20,31.14, 3.62,31.51,3.02,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:30:12,25.40,25.00,0.00, 14.80,25.40,19.96,68.00, 28.90,-6.10,23.70,207.52, 55.87,122.66,31.02,31.19, 3.62,31.51,3.05,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:30:13,25.40,25.00,0.00, 14.80,25.40,19.98,68.00, 28.90,-6.10,23.70,206.90, 57.11,122.65,30.96,31.31, 3.63,31.51,3.06,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:30:14,25.30,25.00,0.00, 14.80,25.30,19.97,68.00, 28.90,-6.10,23.70,207.61, 57.07,122.62,31.09,31.19, 3.63,31.51,3.05,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:30:15,25.30,25.00,0.00, 14.80,25.30,19.94,68.10, 28.80,-5.90,23.80,210.92, 54.16,122.64,31.22,31.08, 3.62,31.51,3.02,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:30:16,25.30,25.00,0.00, 14.80,25.30,19.93,68.10, 28.80,-5.90,23.80,207.51, 55.87,122.66,30.98,31.21, 3.63,31.51,3.01,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:30:17,25.40,25.00,0.00, 14.80,25.40,19.92,68.10, 28.90,-5.90,23.80,206.93, 57.08,122.65,31.01,31.12, 3.62,31.51,3.00,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:30:18,25.40,25.00,0.00, 14.80,25.40,19.91,68.10, 28.90,-5.90,23.80,209.98, 55.07,122.57,31.46,31.40, 3.61,31.51,2.99,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:30:19,25.40,25.00,0.00, 14.80,25.40,19.91,68.10, 28.90,-5.90,23.80,208.50, 55.37,122.64,30.96,31.25, 3.63,31.51,2.98,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:30:20,25.40,25.00,0.00, 14.81,25.40,19.90,68.10, 28.90,-5.90,23.80,206.98, 56.58,122.66,31.07,31.36, 3.62,31.51,2.98,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:30:21,25.40,25.00,0.00, 14.83,25.40,19.87,68.10, 28.90,-5.90,23.80,207.76, 56.95,122.62,31.13,31.20, 3.63,31.51,2.95,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:30:22,25.40,25.00,0.00, 14.84,25.40,19.84,68.10, 28.90,-5.90,23.80,210.57, 54.44,122.63,31.16,31.23, 3.61,31.51,2.92,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:30:23,25.40,25.00,0.00, 14.84,25.40,19.83,68.10, 28.90,-5.90,23.80,207.45, 55.98,122.60,31.04,31.05, 3.62,31.51,2.90,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:30:24,25.40,25.00,0.00, 14.84,25.40,19.84,68.10, 28.90,-5.90,23.80,206.99, 57.02,122.62,31.12,31.30, 3.61,31.51,2.91,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:30:25,25.40,25.00,0.00, 14.83,25.40,19.86,68.10, 28.90,-6.00,23.90,209.96, 55.11,122.59,31.39,31.28, 3.61,31.51,2.94,0.00, 1.20,25.00,20.00,25.00,12.91,0.00
10:30:26,25.40,25.00,0.00, 14.82,25.40,19.88,68.10, 28.90,-6.00,23.90,208.13, 55.50,122.62,30.96,31.16, 3.63,31.51,2.95,0.00, 1.66,25.00,20.00,25.00,12.90,0.00
10:30:27,25.40,25.00,0.00, 14.82,25.40,19.89,68.10, 28.90,-6.20,23.90,207.03, 56.60,122.58,31.19,31.02, 3.61,31.51,2.96,0.00, 1.53,25.00,20.00,25.00,12.90,0.00
10:30:28,25.40,25.00,0.00, 14.82,25.40,19.89,68.10, 28.90,-6.20,23.90,207.87, 56.90,122.57,31.23,31.21, 3.63,31.51,2.97,0.00, 1.32,25.00,20.00,25.00,12.90,0.00
10:30:29,25.30,25.00,0.00, 14.81,25.30,19.89,68.10, 28.90,-6.20,23.90,211.11, 54.20,122.63,31.39,31.16, 3.61,31.51,2.97,0.00, 1.11,25.00,20.00,25.00,12.91,0.00
10:30:30,25.30,25.00,0.00, 14.81,25.30,19.85,68.10, 28.90,-6.20,24.00,207.69, 55.90,122.58,31.04,31.00, 3.63,31.51,2.93,0.00, 0.89,25.00,20.00,25.00,12.89,0.00
10:30:31,25.30,25.00,0.00, 14.81,25.40,19.83,68.10, 28.90,-6.20,24.00,207.06, 57.01,122.58,31.08,31.25, 3.61,31.50,2.91,0.00, 2.33,25.00,20.00,25.00,12.88,0.00
10:30:32,25.40,25.00,0.00, 14.81,25.40,19.85,68.10, 28.80,-6.00,24.00,210.10, 54.95,122.59,31.46,31.37, 3.61,31.50,2.93,0.00, 2.36,25.00,20.00,25.00,12.87,0.00
10:30:33,25.40,25.00,0.00, 14.81,25.40,19.87,68.10, 28.80,-6.00,24.00,208.49, 55.42,122.52,30.91,31.21, 3.62,31.51,2.94,0.00, 2.27,25.00,20.00,25.00,12.87,0.00
10:30:34,25.40,25.00,0.00, 14.82,25.40,19.88,68.10, 28.80,-6.00,24.00,207.03, 56.58,122.55,31.23,31.15, 3.61,31.49,2.96,0.00, 1.98,25.00,20.00,25.00,12.87,0.00
10:30:35,25.40,25.00,0.00, 14.84,25.40,19.89,68.10, 28.80,-6.00,24.00,207.58, 57.12,122.53,31.14,31.07, 3.62,31.49,2.96,0.00, 1.78,25.00,20.00,25.00,12.87,0.00
10:30:36,25.40,25.00,0.00, 14.85,25.40,19.85,68.10, 28.90,-6.00,24.00,211.04, 54.02,122.52,31.38,31.20, 3.61,31.49,2.92,0.00, 1.58,25.00,20.00,25.00,12.88,0.00
10:30:37,25.40,25.00,0.00, 14.86,25.40,19.83,68.10, 28.90,-6.00,23.90,207.54, 55.81,122.54,31.05,31.04, 3.63,31.48,2.90,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:30:38,25.40,25.00,0.00, 14.84,25.40,19.82,68.10, 28.90,-6.00,23.90,206.92, 57.06,122.54,31.00,31.09, 3.61,31.48,2.89,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:30:38,25.40,25.00,0.00, 14.83,25.40,19.82,68.10, 28.90,-6.00,23.90,207.50, 57.18,122.52,31.04,31.13, 3.61,31.48,2.88,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:30:40,25.40,25.00,0.00, 14.81,25.40,19.81,68.10, 28.90,-5.80,24.00,211.12, 53.99,122.51,31.28,31.21, 3.61,31.48,2.88,0.00, 0.52,25.00,20.00,25.00,12.89,0.00
10:30:41,25.40,25.00,0.00, 14.79,25.40,19.81,68.10, 28.90,-5.80,24.00,207.68, 55.79,122.53,30.98,31.03, 3.63,31.47,2.87,0.00, 1.05,25.00,20.00,25.00,12.89,0.00
10:30:42,25.30,25.00,0.00, 14.77,25.30,19.80,68.10, 28.90,-5.80,24.00,207.02, 56.95,122.51,31.05,31.20, 3.60,31.47,2.87,0.00, 0.95,25.00,20.00,25.00,12.89,0.00
10:30:43,25.30,25.00,0.00, 14.76,25.30,19.80,68.10, 28.90,-6.10,24.00,209.50, 55.56,122.50,31.38,31.28, 3.63,31.47,2.87,0.00, 0.77,25.00,20.00,25.00,12.89,0.00
10:30:44,25.30,25.00,0.00, 14.76,25.30,19.80,68.10, 28.90,-6.10,24.00,209.28, 54.99,122.43,30.84,31.34, 3.61,31.47,2.87,0.00, 0.57,25.00,20.00,25.00,12.90,0.00
10:30:45,25.30,25.00,0.00, 14.77,25.30,19.80,68.20, 28.90,-6.10,24.00,207.23, 56.36,122.46,31.02,31.28, 3.63,31.47,2.87,0.00, 0.37,25.00,20.00,25.00,12.90,0.00
10:30:46,25.30,25.00,0.00, 14.77,25.30,19.80,68.20, 28.90,-6.10,24.10,207.40, 57.21,122.46,30.92,31.15, 3.61,31.47,2.87,0.00, 1.53,25.00,20.00,25.00,12.90,0.00
10:30:47,25.30,25.00,0.00, 14.78,25.30,19.80,68.20, 28.90,-6.10,24.10,211.11, 54.03,122.44,31.26,31.12, 3.62,31.47,2.87,0.00, 1.91,25.00,20.00,25.00,12.90,0.00
10:30:48,25.30,25.00,0.00, 14.78,25.30,19.84,68.10, 29.00,-6.30,24.10,207.93, 55.71,122.43,30.91,31.08, 3.61,31.47,2.91,0.00, 1.80,25.00,20.00,25.00,12.91,0.00
10:30:49,25.30,25.00,0.00, 14.79,25.30,19.86,68.10, 29.00,-6.30,24.20,206.99, 56.97,122.44,31.09,30.92, 3.62,31.48,2.93,0.00, 3.32,25.00,20.00,25.00,12.91,0.00
10:30:50,25.40,25.00,0.00, 14.77,25.40,19.88,68.10, 29.00,-6.30,24.20,209.64, 55.60,122.43,31.39,31.06, 3.63,31.47,2.95,0.00, 3.44,25.00,20.00,25.00,12.90,0.00
10:30:51,25.40,25.00,0.00, 14.76,25.40,19.88,68.10, 29.00,-6.30,24.20,209.50, 54.91,122.45,30.95,31.23, 3.62,31.47,2.95,0.00, 3.32,25.00,20.00,25.00,12.90,0.00
10:30:52,25.40,25.00,0.00, 14.75,25.40,19.85,68.10, 28.90,-6.20,24.20,207.21, 56.42,122.43,31.05,31.26, 3.63,31.47,2.92,0.00, 3.16,25.00,20.00,25.00,12.91,0.00
10:30:53,25.40,25.00,0.00, 14.74,25.40,19.83,68.10, 28.90,-6.20,24.20,207.34, 57.30,122.44,31.00,31.16, 3.61,31.47,2.90,0.00, 3.00,25.00,20.00,25.00,12.91,0.00
10:30:54,25.30,25.00,0.00, 14.75,25.30,19.82,68.10, 28.90,-6.20,24.20,211.03, 54.07,122.44,31.33,30.94, 3.63,31.47,2.89,0.00, 2.84,25.00,20.00,25.00,12.91,0.00
10:30:55,25.30,25.00,0.00, 14.76,25.30,19.81,68.00, 28.90,-6.20,24.20,207.84, 55.75,122.46,30.86,31.03, 3.61,31.47,2.88,0.00, 2.68,25.00,20.00,25.00,12.91,0.00
10:30:56,25.30,25.00,0.00, 14.76,25.30,19.81,68.00, 28.90,-6.20,24.20,206.91, 57.01,122.48,30.98,31.20, 3.62,31.47,2.87,0.00, 2.52,25.00,20.00,25.00,12.91,0.00
10:30:57,25.30,25.00,0.00, 14.75,25.30,19.80,68.00, 28.90,-6.20,24.20,209.25, 55.83,122.45,31.40,31.23, 3.63,31.48,2.87,0.00, 2.36,25.00,20.00,25.00,12.91,0.00
10:30:58,25.30,25.00,0.00, 14.74,25.30,19.80,68.00, 28.90,-5.90,24.10,209.43, 54.91,122.46,31.01,31.11, 3.62,31.47,2.87,0.00, 1.58,25.00,20.00,25.00,12.91,0.00
10:30:59,25.30,25.00,0.00, 14.74,25.30,19.80,68.00, 28.90,-5.90,24.10,207.14, 56.40,122.43,31.03,31.16, 3.63,31.47,2.87,0.00, 0.21,25.00,20.00,25.00,12.89,0.00
10:31:00,25.30,25.00,0.00, 14.75,25.30,19.80,68.00, 28.90,-5.90,24.10,207.21, 57.27,122.40,31.04,31.10, 3.62,31.47,2.87,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:31:01,25.30,25.00,0.00, 14.76,25.30,19.80,68.00, 28.90,-5.90,24.20,210.92, 54.08,122.42,31.43,30.99, 3.63,31.47,2.87,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:31:02,25.30,25.00,0.00, 14.77,25.30,19.80,68.00, 28.90,-5.90,24.20,207.78, 55.71,122.44,30.91,31.09, 3.61,31.47,2.86,0.00, 1.58,25.00,20.00,25.00,12.89,0.00
10:31:03,25.30,25.00,0.00, 14.78,25.30,19.80,68.00, 28.90,-5.90,24.20,206.97, 56.89,122.43,31.03,31.05, 3.64,31.47,2.86,0.00, 1.60,25.00,20.00,25.00,12.88,0.00
10:31:04,25.30,25.00,0.00, 14.78,25.30,19.80,68.00, 28.90,-6.10,24.20,209.15, 55.92,122.44,31.28,31.09, 3.62,31.47,2.86,0.00, 1.45,25.00,20.00,25.00,12.87,0.00
10:31:05,25.30,25.00,0.00, 14.78,25.30,19.80,68.00, 28.90,-6.10,24.20,211.00, 54.00,122.40,31.31,31.19, 3.63,31.47,2.86,0.00, 1.37,25.00,20.00,25.00,12.88,0.00
10:31:06,25.30,25.00,0.00, 14.79,25.30,19.80,68.00, 28.90,-6.10,24.20,207.73, 55.74,122.39,30.90,31.16, 3.61,31.47,2.86,0.00, 1.21,25.00,20.00,25.00,12.89,0.00
10:31:07,25.30,25.00,0.00, 14.79,25.30,19.80,68.00, 28.90,-6.10,24.20,206.89, 56.96,122.41,30.96,31.00, 3.63,31.47,2.86,0.00, 1.05,25.00,20.00,25.00,12.89,0.00
10:31:08,25.30,25.00,0.00, 14.79,25.30,19.80,68.00, 29.00,-6.00,24.20,208.98, 56.02,122.39,31.28,31.34, 3.63,31.47,2.86,0.00, 0.89,25.00,20.00,25.00,12.89,0.00
10:31:09,25.30,25.00,0.00, 14.78,25.30,19.80,68.00, 29.00,-6.00,24.20,209.50, 54.87,122.42,31.00,31.21, 3.63,31.47,2.86,0.00, 0.73,25.00,20.00,25.00,12.89,0.00
10:31:10,25.30,25.00,0.00, 14.77,25.30,19.80,68.00, 29.00,-6.00,24.20,207.20, 56.33,122.37,31.10,31.05, 3.62,31.47,2.86,0.00, 0.57,25.00,20.00,25.00,12.88,0.00
10:31:11,25.30,25.00,0.00, 14.75,25.30,19.80,68.00, 29.00,-6.10,24.20,207.27, 57.20,122.39,31.03,31.15, 3.62,31.47,2.86,0.00, 0.41,25.00,20.00,25.00,12.89,0.00
10:31:12,25.30,25.00,0.00, 14.75,25.30,19.80,68.00, 29.00,-6.10,24.20,210.83, 54.28,122.38,31.39,31.18, 3.63,31.46,2.86,0.00, 0.25,25.00,20.00,25.00,12.89,0.00
10:31:13,25.30,25.00,0.00, 14.76,25.30,19.80,68.00, 28.90,-6.10,24.20,207.89, 55.69,122.38,30.92,31.17, 3.61,31.46,2.86,0.00, 0.09,25.00,20.00,25.00,12.89,0.00
10:31:14,25.30,25.00,0.00, 14.77,25.30,19.80,68.00, 28.90,-6.30,24.30,206.94, 56.83,122.35,31.04,31.11, 3.62,31.46,2.86,0.00, 1.36,25.00,20.00,25.00,12.90,0.00
10:31:15,25.30,25.00,0.00, 14.76,25.30,19.80,68.00, 28.90,-6.30,24.30,208.73, 56.32,122.39,31.25,31.07, 3.61,31.45,2.86,0.00, 1.72,25.00,20.00,25.00,12.90,0.00
10:31:16,25.30,25.00,0.00, 14.75,25.30,19.76,68.00, 29.00,-6.10,24.30,209.81, 54.79,122.35,31.01,31.10, 3.63,31.45,2.82,0.00, 1.65,25.00,20.00,25.00,12.90,0.00
10:31:17,25.30,25.00,0.00, 14.74,25.30,19.74,68.00, 29.00,-6.10,24.30,207.21, 56.31,122.37,30.99,30.97, 3.62,31.45,2.79,0.00, 1.52,25.00,20.00,25.00,12.91,0.00
10:31:18,25.30,25.00,0.00, 14.73,25.30,19.72,68.00, 29.00,-6.10,24.30,207.13, 57.14,122.32,30.93,31.13, 3.63,31.45,2.78,0.00, 1.38,25.00,20.00,25.00,12.90,0.00
10:31:19,25.30,25.00,0.00, 14.73,25.30,19.71,68.00, 29.00,-6.00,24.30,210.65, 54.53,122.28,31.37,31.17, 3.62,31.44,2.77,0.00, 1.24,25.00,20.00,25.00,12.89,0.00
10:31:20,25.30,25.00,0.00, 14.72,25.30,19.71,68.00, 29.00,-6.00,24.30,207.86, 55.69,122.31,30.94,31.21, 3.61,31.44,2.76,0.00, 1.10,25.00,20.00,25.00,12.88,0.00
10:31:21,25.30,25.00,0.00, 14.72,25.30,19.72,68.00, 29.00,-6.00,24.30,206.97, 56.83,122.33,31.12,31.15, 3.63,31.44,2.77,0.00, 0.96,25.00,20.00,25.00,12.88,0.00
10:31:22,25.30,25.00,0.00, 14.71,25.30,19.75,68.00, 29.00,-6.00,24.30,208.57, 56.45,122.33,31.44,31.17, 3.61,31.44,2.80,0.00, 0.82,25.00,20.00,25.00,12.88,0.00
10:31:23,25.30,25.00,0.00, 14.71,25.30,19.77,68.00, 29.00,-6.00,24.40,209.94, 54.72,122.29,31.16,31.11, 3.63,31.44,2.82,0.00, 0.68,25.00,20.00,25.00,12.87,0.00
10:31:24,25.30,25.00,0.00, 14.71,25.30,19.78,68.00, 29.00,-6.00,24.40,207.32, 56.19,122.30,31.21,31.12, 3.61,31.44,2.84,0.00, 2.22,25.00,20.00,25.00,12.87,0.00
10:31:25,25.40,25.00,0.00, 14.73,25.40,19.79,68.00, 29.00,-6.00,24.40,207.12, 57.17,122.30,31.10,31.12, 3.63,31.44,2.85,0.00, 2.39,25.00,20.00,25.00,12.87,0.00
10:31:26,25.40,25.00,0.00, 14.74,25.40,19.79,68.00, 29.00,-5.90,24.40,210.82, 54.20,122.28,31.52,31.10, 3.62,31.44,2.85,0.00, 2.30,25.00,20.00,25.00,12.87,0.00
10:31:27,25.40,25.00,0.00, 14.75,25.40,19.80,68.00, 29.00,-5.90,24.40,208.19, 55.65,122.26,30.97,31.20, 3.63,31.44,2.85,0.00, 2.19,25.00,20.00,25.00,12.87,0.00
10:31:28,25.30,25.00,0.00, 14.74,25.30,19.80,67.90, 29.00,-5.90,24.40,207.07, 56.74,122.28,31.16,31.20, 3.61,31.44,2.85,0.00, 2.07,25.00,20.00,25.00,12.87,0.00
10:31:29,25.30,25.00,0.00, 14.73,25.30,19.80,67.90, 28.90,-6.10,24.40,208.37, 56.54,122.24,31.27,31.00, 3.63,31.44,2.86,0.00, 1.95,25.00,20.00,25.00,12.87,0.00
10:31:30,25.30,25.00,0.00, 14.73,25.30,19.80,67.90, 28.90,-6.10,24.40,210.46, 54.54,122.24,31.08,31.11, 3.61,31.44,2.86,0.00, 1.83,25.00,20.00,25.00,12.87,0.00
10:31:31,25.30,25.00,0.00, 14.72,25.30,19.80,68.00, 29.00,-6.10,24.40,207.44, 56.04,122.23,31.07,31.14, 3.63,31.44,2.86,0.00, 1.71,25.00,20.00,25.00,12.87,0.00
10:31:32,25.30,25.00,0.00, 14.72,25.30,19.80,68.00, 29.00,-6.20,24.50,207.05, 57.18,122.23,31.02,31.01, 3.62,31.44,2.86,0.00, 2.66,25.00,20.00,25.00,12.87,0.00
