# START:5/9/2024 1:45:29 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-17.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:29:37,25.10,25.00,11.43, 14.50,25.10,20.10,68.50, 28.00,-6.90,21.00,212.60, 54.76,116.72,30.89,31.16, 3.56,37.40,3.67,11.44, 0.00,25.00,20.00,25.00,14.20,0.00
14:29:38,25.10,25.00,11.45, 14.50,25.10,20.10,68.50, 28.00,-6.90,21.00,212.65, 54.72,116.67,30.95,31.22, 3.56,37.40,3.67,11.46, 0.00,25.00,20.00,25.00,14.20,0.00
14:29:39,25.10,25.00,11.47, 14.51,25.20,20.10,68.50, 28.00,-6.90,21.00,212.63, 54.66,116.62,30.84,31.17, 3.58,37.40,3.67,12.02, 0.00,25.00,20.00,25.00,14.21,0.00
14:29:40,25.20,25.00,12.96, 14.53,25.20,20.13,68.50, 28.00,-6.90,21.00,212.61, 54.68,116.38,30.90,31.11, 3.56,37.40,3.71,13.32, 0.00,25.00,20.00,25.00,14.21,0.00
14:29:41,25.20,25.00,13.47, 14.54,25.20,20.16,68.50, 28.00,-6.90,21.10,212.62, 54.72,116.26,30.88,31.34, 3.56,37.40,3.73,13.43, 0.00,25.00,20.00,25.00,14.21,0.00
14:29:42,25.10,25.00,12.26, 14.55,25.10,20.15,68.50, 28.00,-6.90,21.10,212.62, 54.68,116.53,30.92,31.18, 3.58,37.40,3.72,11.83, 0.00,25.00,20.00,25.00,14.21,0.00
14:29:43,25.10,25.00,11.68, 14.56,25.10,20.13,68.50, 28.00,-6.90,21.20,212.60, 54.72,116.92,30.87,31.18, 3.56,37.41,3.70,11.64, 0.00,25.00,20.00,25.00,14.21,0.00
14:29:44,25.20,25.00,12.72, 14.57,25.20,20.14,68.60, 28.00,-6.90,21.20,212.61, 54.73,116.96,30.93,31.15, 3.57,37.41,3.72,13.31, 0.00,25.00,20.00,25.00,14.19,0.00
14:29:45,25.20,25.00,13.53, 14.57,25.20,20.17,68.60, 28.00,-6.80,21.20,212.63, 54.80,116.56,30.92,31.16, 3.58,37.41,3.74,13.63, 0.00,25.00,20.00,25.00,14.21,0.00
14:29:46,25.20,25.00,13.68, 14.57,25.20,20.18,68.60, 28.00,-6.80,21.20,212.64, 54.74,116.75,30.90,31.19, 3.56,37.41,3.75,13.71, 0.00,25.00,20.00,25.00,14.21,0.00
14:29:47,25.20,25.00,13.73, 14.56,25.20,20.15,68.50, 28.00,-6.80,21.20,212.61, 54.66,116.96,30.92,31.26, 3.57,37.41,3.72,13.75, 0.00,25.00,20.00,25.00,14.21,0.00
14:29:48,25.30,25.00,14.16, 14.55,25.30,20.13,68.50, 28.00,-6.80,21.20,212.59, 54.68,117.04,30.90,31.42, 3.56,37.41,3.70,14.16, 0.00,25.00,20.00,25.00,14.21,0.00
14:29:49,25.30,25.00,15.63, 14.56,25.30,20.15,68.50, 28.00,-6.90,21.20,212.62, 54.77,116.92,30.96,31.02, 3.56,37.42,3.72,15.63, 0.00,25.00,20.00,25.00,14.21,0.00
14:29:50,25.30,25.00,15.88, 14.57,25.30,20.17,68.50, 28.00,-6.90,21.30,212.62, 54.75,116.37,31.05,31.40, 3.58,37.42,3.75,15.88, 0.00,25.00,20.00,25.00,14.22,0.00
14:29:51,25.30,25.00,15.97, 14.58,25.30,20.18,68.50, 28.00,-6.90,21.30,212.61, 54.74,116.75,30.98,31.48, 3.57,37.42,3.76,15.97, 0.00,25.00,20.00,25.00,14.22,0.00
14:29:52,25.30,25.00,16.03, 14.58,25.30,20.19,68.50, 28.00,-6.90,21.30,212.62, 54.73,116.77,31.01,31.46, 3.57,37.42,3.77,16.03, 0.00,25.00,20.00,25.00,14.21,0.00
14:29:53,25.30,25.00,16.09, 14.58,25.30,20.19,68.60, 28.00,-6.90,21.30,212.62, 54.73,116.38,30.97,31.52, 3.58,37.42,3.77,16.09, 0.00,25.00,20.00,25.00,14.22,0.00
14:29:54,25.30,25.00,16.15, 14.59,25.30,20.20,68.60, 28.00,-6.90,21.30,212.62, 54.77,116.63,31.04,31.22, 3.56,37.42,3.77,16.15, 0.00,25.00,20.00,25.00,14.22,0.00
14:29:54,25.30,25.00,16.18, 14.59,25.30,20.20,68.50, 28.00,-6.90,21.30,212.62, 54.78,116.73,31.01,31.30, 3.56,37.42,3.77,16.18, 0.00,25.00,20.00,25.00,14.22,0.00
14:29:55,25.30,25.00,16.24, 14.59,25.30,20.20,68.50, 28.00,-6.90,21.30,212.63, 54.70,116.59,31.08,31.37, 3.58,37.42,3.78,16.24, 0.00,25.00,20.00,25.00,14.22,0.00
14:29:56,25.30,25.00,16.30, 14.59,25.30,20.20,68.50, 28.00,-6.90,21.30,212.62, 54.65,116.49,31.09,31.28, 3.57,37.43,3.78,16.30, 0.00,25.00,20.00,25.00,14.22,0.00
14:29:57,25.30,25.00,16.36, 14.59,25.30,20.20,68.50, 28.00,-6.90,21.30,212.62, 54.82,116.31,31.04,31.31, 3.56,37.43,3.78,16.36, 0.00,25.00,20.00,25.00,14.22,0.00
14:29:58,25.30,25.00,16.42, 14.59,25.30,20.20,68.50, 28.00,-6.90,21.30,212.67, 54.77,116.23,31.00,31.39, 3.58,37.43,3.78,16.42, 0.00,25.00,20.00,25.00,14.22,0.00
14:29:59,25.30,25.00,16.48, 14.60,25.30,20.17,68.60, 28.10,-6.90,21.30,212.66, 54.67,116.16,31.10,31.39, 3.57,37.43,3.75,16.48, 0.00,25.00,20.00,25.00,14.23,0.00
14:30:01,25.30,25.00,16.54, 14.60,25.30,20.14,68.60, 28.10,-6.90,21.30,212.64, 54.73,116.10,31.12,31.19, 3.58,37.43,3.72,16.54, 0.00,25.00,20.00,25.00,14.25,0.00
14:30:01,25.30,25.00,16.60, 14.60,25.30,20.15,68.50, 28.10,-6.90,21.30,212.66, 54.68,116.07,31.12,31.16, 3.58,37.44,3.72,16.60, 0.00,25.00,20.00,25.00,14.26,0.00
14:30:02,25.30,25.00,16.66, 14.60,25.30,20.17,68.50, 28.10,-6.90,21.40,212.70, 54.64,115.89,31.07,31.30, 3.56,37.43,3.74,16.66, 0.00,25.00,20.00,25.00,14.26,0.00
14:30:03,25.30,25.00,16.72, 14.62,25.30,20.18,68.50, 28.10,-6.90,21.40,212.67, 54.69,115.67,31.15,31.12, 3.57,37.44,3.76,16.72, 0.00,25.00,20.00,25.00,14.26,0.00
14:30:05,25.40,25.00,17.82, 14.63,25.40,20.19,68.60, 28.10,-6.90,21.40,212.70, 54.72,115.63,31.12,31.38, 3.57,37.43,3.77,17.82, 0.00,25.00,20.00,25.00,14.23,0.00
14:30:05,25.40,25.00,18.74, 14.64,25.40,20.19,68.60, 28.10,-6.90,21.40,212.69, 54.73,115.83,31.20,31.30, 3.56,37.44,3.77,18.74, 0.00,25.00,20.00,25.00,14.22,0.00
14:30:06,25.40,25.00,18.93, 14.65,25.40,20.20,68.60, 28.10,-6.90,21.50,212.70, 54.76,115.65,31.23,31.16, 3.57,37.44,3.78,18.93, 0.00,25.00,20.00,25.00,14.21,0.00
14:30:08,25.40,25.00,19.02, 14.64,25.40,20.20,68.60, 28.10,-6.90,21.50,212.72, 54.75,115.63,31.18,31.39, 3.58,37.44,3.78,19.02, 0.00,25.00,20.00,25.00,14.20,0.00
14:30:09,25.40,25.00,19.11, 14.63,25.40,20.20,68.60, 28.10,-6.90,21.50,212.73, 54.74,115.71,31.21,31.33, 3.56,37.44,3.78,19.11, 0.00,25.00,20.00,25.00,14.19,0.00
14:30:10,25.30,25.00,17.81, 14.63,25.30,20.20,68.60, 28.10,-6.90,21.50,212.73, 54.71,115.62,31.29,31.14, 3.58,37.44,3.78,17.81, 0.00,25.00,20.00,25.00,14.19,0.00
14:30:11,25.30,25.00,17.33, 14.62,25.30,20.20,68.60, 28.10,-6.90,21.50,212.75, 54.71,116.01,31.22,31.31, 3.57,37.44,3.78,17.33, 0.00,25.00,20.00,25.00,14.19,0.00
14:30:12,25.30,25.00,17.31, 14.62,25.30,20.20,68.60, 28.10,-6.90,21.50,212.76, 54.73,115.81,31.21,31.04, 3.57,37.44,3.78,17.33, 0.00,25.00,20.00,25.00,14.20,0.00
14:30:13,25.30,25.00,17.36, 14.61,25.30,20.20,68.60, 28.20,-6.90,21.50,212.79, 54.78,115.94,31.23,31.37, 3.58,37.44,3.78,17.36, 0.00,25.00,20.00,25.00,14.19,0.00
14:30:14,25.30,25.00,17.42, 14.61,25.30,20.20,68.60, 28.20,-6.90,21.60,212.82, 54.75,115.71,31.24,31.08, 3.56,37.44,3.78,17.45, 0.00,25.00,20.00,25.00,14.19,0.00
14:30:15,25.30,25.00,17.48, 14.61,25.30,20.20,68.60, 28.20,-6.90,21.60,212.79, 54.75,115.63,31.28,31.36, 3.56,37.44,3.78,17.51, 0.00,25.00,20.00,25.00,14.19,0.00
14:30:16,25.30,25.00,17.54, 14.61,25.30,20.20,68.60, 28.20,-6.90,21.60,212.81, 54.74,116.05,31.29,31.52, 3.58,37.44,3.78,17.57, 0.00,25.00,20.00,25.00,14.19,0.00
14:30:17,25.30,25.00,17.60, 14.61,25.30,20.20,68.60, 28.20,-6.90,21.60,212.80, 54.69,116.21,31.22,31.26, 3.56,37.45,3.78,17.63, 0.00,25.00,20.00,25.00,14.20,0.00
14:30:18,25.30,25.00,17.66, 14.61,25.30,20.20,68.60, 28.20,-6.90,21.60,212.80, 54.71,116.08,31.23,31.61, 3.58,37.45,3.78,17.69, 0.00,25.00,20.00,25.00,14.19,0.00
14:30:19,25.30,25.00,17.72, 14.60,25.30,20.20,68.60, 28.20,-6.90,21.70,212.81, 54.72,115.97,31.17,31.32, 3.59,37.45,3.78,17.75, 0.00,25.00,20.00,25.00,14.19,0.00
14:30:20,25.20,25.00,17.78, 14.60,25.20,20.20,68.60, 28.20,-6.90,21.70,212.78, 54.77,116.29,31.28,31.28, 3.57,37.45,3.78,16.93, 0.00,25.00,20.00,25.00,14.18,0.00
14:30:21,25.20,25.00,16.24, 14.60,25.20,20.20,68.50, 28.10,-6.80,21.70,212.81, 54.75,116.38,31.18,31.41, 3.57,37.45,3.78,16.00, 0.00,25.00,20.00,25.00,14.16,0.00
14:30:22,25.20,25.00,15.93, 14.60,25.20,20.20,68.50, 28.10,-6.80,21.70,212.79, 54.75,116.57,31.22,31.32, 3.59,37.45,3.78,15.91, 0.00,25.00,20.00,25.00,14.15,0.00
14:30:23,25.20,25.00,15.92, 14.60,25.20,20.20,68.50, 28.20,-6.90,21.70,212.77, 54.76,116.56,31.19,31.20, 3.57,37.45,3.78,15.93, 0.00,25.00,20.00,25.00,14.13,0.00
14:30:24,25.20,25.00,15.95, 14.60,25.20,20.20,68.50, 28.20,-6.90,21.70,212.81, 54.77,116.97,31.20,31.38, 3.57,37.45,3.78,15.85, 0.00,25.00,20.00,25.00,14.12,0.00
14:30:25,25.10,25.00,14.68, 14.60,25.10,20.20,68.60, 28.20,-6.90,21.70,212.79, 54.73,117.05,31.10,31.44, 3.58,37.45,3.78,14.25, 0.00,25.00,20.00,25.00,14.13,0.00
14:30:26,25.10,25.00,14.10, 14.60,25.10,20.20,68.60, 28.20,-6.90,21.70,212.82, 54.74,116.91,31.17,31.22, 3.57,37.45,3.78,14.05, 0.00,25.00,20.00,25.00,14.13,0.00
14:30:27,25.10,25.00,14.04, 14.60,25.10,20.20,68.60, 28.20,-6.90,21.70,212.80, 54.75,116.50,31.12,31.44, 3.57,37.45,3.78,14.04, 0.00,25.00,20.00,25.00,14.15,0.00
14:30:28,25.10,25.00,14.05, 14.60,25.10,20.20,68.60, 28.20,-6.90,21.70,212.73, 54.71,117.06,31.18,31.26, 3.59,37.45,3.78,14.06, 0.00,25.00,20.00,25.00,14.16,0.00
14:30:29,25.10,25.00,14.07, 14.60,25.10,20.20,68.60, 28.20,-6.90,21.70,212.74, 54.75,116.99,31.16,31.30, 3.57,37.45,3.78,14.08, 0.00,25.00,20.00,25.00,14.18,0.00
14:30:30,25.10,25.00,14.09, 14.60,25.10,20.20,68.60, 28.20,-6.90,21.70,212.77, 54.71,116.98,31.20,31.40, 3.57,37.45,3.78,14.09, 0.00,25.00,20.00,25.00,14.19,0.00
14:30:31,25.10,25.00,14.11, 14.60,25.10,20.20,68.60, 28.20,-6.90,21.70,212.73, 54.73,116.98,31.15,31.28, 3.59,37.45,3.78,14.12, 0.00,25.00,20.00,25.00,14.18,0.00
14:30:32,25.10,25.00,14.13, 14.60,25.10,20.20,68.60, 28.20,-6.90,21.80,212.71, 54.77,116.64,31.15,31.53, 3.57,37.45,3.79,14.13, 0.00,25.00,20.00,25.00,14.19,0.00
14:30:33,25.00,25.00,14.15, 14.60,25.00,20.20,68.60, 28.20,-6.90,21.80,212.70, 54.79,116.44,31.13,31.34, 3.59,37.45,3.79,13.09, 0.00,25.00,20.00,25.00,14.19,0.00
14:30:34,25.00,25.00,12.50, 14.60,25.00,20.20,68.60, 28.30,-6.90,21.80,212.70, 54.74,116.92,31.15,31.32, 3.58,37.45,3.79,12.28, 0.00,25.00,20.00,25.00,14.17,0.00
14:30:35,25.00,25.00,12.20, 14.60,25.00,20.20,68.60, 28.30,-6.90,21.80,212.69, 54.74,117.07,31.14,31.67, 3.57,37.45,3.79,12.17, 0.00,25.00,20.00,25.00,14.18,0.00
14:30:36,25.00,25.00,12.16, 14.60,25.00,20.24,68.60, 28.20,-6.80,21.90,212.69, 54.73,116.95,31.14,31.28, 3.59,37.45,3.83,12.16, 0.00,25.00,20.00,25.00,14.18,0.00
14:30:37,24.90,25.00,11.74, 14.61,24.90,20.26,68.60, 28.20,-6.80,21.90,212.66, 54.71,116.71,31.14,31.16, 3.57,37.45,3.85,11.74, 0.00,25.00,20.00,25.00,14.18,0.00
14:30:37,24.90,25.00,10.73, 14.62,24.90,20.25,68.60, 28.20,-6.80,21.90,212.68, 54.71,116.86,31.12,31.50, 3.57,37.45,3.85,10.73, 0.00,25.00,20.00,25.00,14.17,0.00
14:30:38,24.90,25.00,10.20, 14.63,24.90,20.23,68.60, 28.30,-6.90,21.90,212.67, 54.73,117.14,31.14,31.38, 3.59,37.45,3.82,10.20, 0.00,25.00,20.00,25.00,14.16,0.00
14:30:39,24.90,25.00,10.12, 14.64,24.80,20.22,68.60, 28.30,-6.90,21.90,212.63, 54.68,117.20,31.14,31.38, 3.56,37.45,3.81,10.12, 0.00,25.00,20.00,25.00,14.15,0.00
14:30:40,24.80,25.00,8.37, 14.66,24.80,20.21,68.60, 28.20,-6.90,21.90,212.64, 54.68,116.52,31.12,31.37, 3.58,37.45,3.80,8.37, 0.00,25.00,20.00,25.00,14.15,0.00
14:30:42,24.80,25.00,8.07, 14.66,24.80,20.21,68.60, 28.20,-6.90,22.00,212.58, 54.75,116.70,31.14,31.37, 3.58,37.45,3.79,8.07, 0.00,25.00,20.00,25.00,14.15,0.00
14:30:43,24.80,25.00,8.00, 14.65,24.80,20.20,68.60, 28.20,-6.90,22.00,212.61, 54.76,116.76,31.15,31.26, 3.58,37.45,3.79,8.00, 0.00,25.00,20.00,25.00,14.15,0.00
14:30:44,24.80,25.00,7.95, 14.64,24.80,20.20,68.60, 28.20,-6.90,22.00,212.61, 54.74,116.84,31.11,31.45, 3.58,37.45,3.79,7.95, 0.00,25.00,20.00,25.00,14.15,0.00
14:30:45,24.80,25.00,7.91, 14.63,24.80,20.20,68.60, 28.20,-6.90,22.00,212.60, 54.71,116.85,31.12,31.52, 3.57,37.45,3.79,7.91, 0.00,25.00,20.00,25.00,14.15,0.00
14:30:46,24.80,25.00,7.87, 14.63,24.80,20.22,68.60, 28.20,-6.90,22.00,212.59, 54.71,116.61,31.12,31.46, 3.57,37.45,3.80,7.87, 0.00,25.00,20.00,25.00,14.15,0.00
14:30:47,24.80,25.00,7.83, 14.62,24.80,20.25,68.60, 28.30,-6.90,22.00,212.57, 54.73,116.58,31.14,31.16, 3.58,37.45,3.84,7.83, 0.00,25.00,20.00,25.00,14.16,0.00
14:30:48,24.70,25.00,7.79, 14.62,24.70,20.27,68.60, 28.30,-6.90,22.00,212.52, 54.73,116.80,31.19,31.39, 3.57,37.45,3.87,6.79, 0.00,25.00,20.00,25.00,14.16,0.00
14:30:49,24.70,25.00,6.12, 14.61,24.70,20.25,68.70, 28.30,-6.90,22.00,212.54, 54.73,116.40,31.11,31.15, 3.58,37.45,3.85,6.12, 0.00,25.00,20.00,25.00,14.16,0.00
14:30:50,24.70,25.00,5.73, 14.61,24.70,20.23,68.70, 28.30,-6.90,22.10,212.52, 54.74,116.34,31.07,31.34, 3.56,37.45,3.82,5.67, 0.00,25.00,20.00,25.00,14.17,0.00
14:30:51,24.70,25.00,5.63, 14.61,24.70,20.22,68.60, 28.30,-6.90,22.10,212.52, 54.72,116.26,31.12,31.42, 3.56,37.45,3.81,5.63, 0.00,25.00,20.00,25.00,14.19,0.00
14:30:52,24.70,25.00,5.56, 14.61,24.70,20.21,68.60, 28.30,-6.90,22.10,212.55, 54.74,116.26,31.12,31.44, 3.58,37.45,3.80,5.53, 0.00,25.00,20.00,25.00,14.20,0.00
14:30:53,24.70,25.00,5.50, 14.61,24.70,20.22,68.60, 28.30,-6.90,22.10,212.57, 54.77,116.25,31.10,31.30, 3.56,37.45,3.81,5.47, 0.00,25.00,20.00,25.00,14.21,0.00
14:30:54,24.70,25.00,5.44, 14.61,24.70,20.25,68.60, 28.30,-6.90,22.10,212.57, 54.71,116.09,31.10,31.15, 3.57,37.45,3.85,5.41, 0.00,25.00,20.00,25.00,14.20,0.00
14:30:55,24.50,25.00,5.38, 14.60,24.50,20.27,68.60, 28.30,-6.90,22.10,212.57, 54.71,116.14,31.09,31.23, 3.58,37.45,3.86,5.38, 0.00,25.00,20.00,25.00,14.19,0.00
14:30:56,24.50,25.00,1.94, 14.60,24.50,20.28,68.60, 28.30,-6.90,22.10,212.56, 54.67,116.18,31.07,31.20, 3.57,37.45,3.88,1.48, 0.00,25.00,20.00,25.00,14.19,0.00
14:30:57,24.50,25.00,1.28, 14.60,24.50,20.29,68.60, 28.30,-6.90,22.10,212.58, 54.74,116.10,31.06,31.32, 3.57,37.45,3.89,1.17, 0.00,25.00,20.00,25.00,14.18,0.00
14:30:58,24.50,25.00,1.10, 14.61,24.50,20.29,68.60, 28.30,-6.90,22.10,212.58, 54.70,116.09,31.01,31.42, 3.59,37.45,3.89,1.36, 0.00,25.00,20.00,25.00,14.19,0.00
14:30:59,24.60,25.00,2.38, 14.62,24.60,20.30,68.60, 28.30,-6.90,22.10,212.55, 54.75,116.09,31.05,31.41, 3.57,37.45,3.89,2.73, 0.00,25.00,20.00,25.00,14.18,0.00
14:31:00,24.60,25.00,2.84, 14.64,24.60,20.30,68.60, 28.30,-6.90,22.10,212.55, 54.70,116.09,31.01,31.23, 3.56,37.45,3.90,2.85, 0.00,25.00,20.00,25.00,14.19,0.00
14:31:01,24.60,25.00,2.83, 14.65,24.60,20.30,68.60, 28.30,-6.90,22.10,212.55, 54.72,116.08,31.03,31.24, 3.58,37.45,3.90,2.79, 0.00,25.00,20.00,25.00,14.20,0.00
14:31:02,24.60,25.00,2.76, 14.66,24.60,20.30,68.60, 28.40,-6.90,22.10,212.59, 54.77,116.02,31.05,31.51, 3.57,37.45,3.90,2.72, 0.00,25.00,20.00,25.00,14.20,0.00
14:31:03,24.60,25.00,2.68, 14.66,24.60,20.30,68.60, 28.40,-6.90,22.10,212.58, 54.75,115.98,31.00,31.26, 3.59,37.45,3.90,2.64, 0.00,25.00,20.00,25.00,14.20,0.00
14:31:04,24.60,25.00,2.60, 14.65,24.60,20.30,68.70, 28.40,-6.90,22.20,212.62, 54.80,116.01,31.01,31.39, 3.58,37.45,3.90,2.56, 0.00,25.00,20.00,25.00,14.21,0.00
14:31:05,24.70,25.00,2.52, 14.65,24.70,20.30,68.70, 28.40,-6.90,22.20,212.62, 54.70,116.07,31.01,31.33, 3.57,37.45,3.90,3.04, 0.00,25.00,20.00,25.00,14.21,0.00
14:31:06,24.70,25.00,3.92, 14.66,24.70,20.30,68.60, 28.40,-6.90,22.20,212.61, 54.71,116.21,30.98,31.28, 3.58,37.45,3.90,4.22, 0.00,25.00,20.00,25.00,14.20,0.00
14:31:07,24.70,25.00,4.31, 14.66,24.70,20.30,68.60, 28.40,-6.90,22.20,212.62, 54.76,116.17,31.02,31.33, 3.57,37.45,3.90,4.33, 0.00,25.00,20.00,25.00,14.19,0.00
14:31:08,24.70,25.00,4.32, 14.67,24.70,20.30,68.60, 28.40,-6.90,22.20,212.62, 54.77,116.24,31.04,31.45, 3.56,37.45,3.90,4.29, 0.00,25.00,20.00,25.00,14.19,0.00
14:31:09,24.70,25.00,4.27, 14.68,24.70,20.30,68.60, 28.30,-6.90,22.20,212.59, 54.73,116.36,31.00,31.30, 3.58,37.45,3.90,4.23, 0.00,25.00,20.00,25.00,14.18,0.00
14:31:10,24.70,25.00,4.21, 14.68,24.70,20.30,68.60, 28.30,-6.90,22.30,212.63, 54.75,116.48,31.05,31.15, 3.57,37.45,3.90,4.18, 0.00,25.00,20.00,25.00,14.18,0.00
14:31:10,24.70,25.00,4.18, 14.68,24.70,20.30,68.60, 28.30,-6.90,22.30,212.60, 54.75,116.46,31.02,31.27, 3.56,37.45,3.90,4.15, 0.00,25.00,20.00,25.00,14.18,0.00
14:31:12,24.70,25.00,4.03, 14.69,24.70,20.35,68.60, 28.40,-6.90,22.30,212.63, 54.74,116.25,31.08,31.28, 3.58,37.45,3.96,4.03, 0.00,25.00,20.00,25.00,14.18,0.00
14:31:13,24.70,25.00,4.03, 14.69,24.70,20.36,68.60, 28.40,-6.90,22.30,212.62, 54.76,116.33,31.07,31.35, 3.58,37.45,3.97,4.00, 0.00,25.00,20.00,25.00,14.18,0.00
14:31:13,24.70,25.00,4.02, 14.69,24.80,20.37,68.60, 28.40,-6.90,22.30,212.62, 54.76,116.46,31.03,31.24, 3.57,37.45,3.98,4.02, 0.00,25.00,20.00,25.00,14.18,0.00
14:31:14,24.80,25.00,5.23, 14.69,24.80,20.35,68.60, 28.40,-6.90,22.30,212.61, 54.75,116.45,31.04,31.06, 3.57,37.46,3.96,5.66, 0.00,25.00,20.00,25.00,14.20,0.00
14:31:15,24.80,25.00,5.85, 14.69,24.80,20.33,68.60, 28.40,-6.90,22.40,212.61, 54.79,116.60,31.02,31.26, 3.58,37.46,3.94,5.85, 0.00,25.00,20.00,25.00,14.20,0.00
14:31:17,24.80,25.00,5.84, 14.69,24.80,20.32,68.60, 28.40,-6.90,22.40,212.64, 54.79,116.64,31.00,31.48, 3.57,37.46,3.92,5.84, 0.00,25.00,20.00,25.00,14.22,0.00
14:31:18,24.80,25.00,5.80, 14.69,24.80,20.31,68.60, 28.40,-6.90,22.40,212.66, 54.77,116.41,30.99,31.19, 3.59,37.46,3.92,5.80, 0.00,25.00,20.00,25.00,14.22,0.00
14:31:19,24.80,25.00,5.76, 14.68,24.80,20.34,68.60, 28.40,-6.90,22.40,212.66, 54.75,116.33,31.00,31.38, 3.57,37.46,3.94,5.76, 0.00,25.00,20.00,25.00,14.22,0.00
14:31:19,24.80,25.00,5.72, 14.66,24.80,20.36,68.60, 28.40,-6.90,22.40,212.64, 54.71,116.42,30.99,31.12, 3.57,37.46,3.97,5.72, 0.00,25.00,20.00,25.00,14.22,0.00
14:31:21,24.90,25.00,6.01, 14.66,24.90,20.38,68.60, 28.40,-6.90,22.40,212.63, 54.70,116.24,31.02,31.32, 3.59,37.46,3.98,6.01, 0.00,25.00,20.00,25.00,14.22,0.00
14:31:22,24.90,25.00,7.43, 14.67,24.90,20.38,68.60, 28.40,-6.90,22.40,212.63, 54.75,116.38,31.04,31.37, 3.57,37.46,4.00,7.43, 0.00,25.00,20.00,25.00,14.23,0.00
14:31:23,24.90,25.00,7.61, 14.67,24.90,20.39,68.60, 28.40,-6.90,22.40,212.66, 54.82,116.27,30.94,31.44, 3.57,37.46,4.00,7.61, 0.00,25.00,20.00,25.00,14.22,0.00
14:31:24,24.90,25.00,7.61, 14.68,24.90,20.39,68.60, 28.40,-6.90,22.40,212.65, 54.70,116.57,30.94,31.42, 3.58,37.46,4.01,7.61, 0.00,25.00,20.00,25.00,14.23,0.00
14:31:25,24.90,25.00,7.60, 14.68,24.90,20.40,68.60, 28.40,-6.90,22.40,212.66, 54.75,116.37,30.92,31.21, 3.56,37.46,4.01,7.60, 0.00,25.00,20.00,25.00,14.23,0.00
14:31:26,24.90,25.00,7.58, 14.69,24.90,20.40,68.60, 28.40,-6.90,22.50,212.67, 54.75,115.99,30.92,31.29, 3.57,37.47,4.01,7.58, 0.00,25.00,20.00,25.00,14.22,0.00
14:31:27,25.00,25.00,7.90, 14.69,25.00,20.40,68.60, 28.40,-6.90,22.50,212.66, 54.77,116.19,30.98,31.40, 3.58,37.46,4.01,7.90, 0.00,25.00,20.00,25.00,14.21,0.00
14:31:28,25.00,25.00,9.33, 14.69,25.00,20.40,68.60, 28.50,-6.90,22.50,212.70, 54.73,116.57,31.00,31.32, 3.57,37.47,4.01,9.47, 0.00,25.00,20.00,25.00,14.21,0.00
14:31:29,25.00,25.00,9.52, 14.69,25.00,20.40,68.60, 28.50,-6.90,22.50,212.67, 54.69,116.53,30.98,31.32, 3.58,37.47,4.02,9.52, 0.00,25.00,20.00,25.00,14.21,0.00
14:31:30,25.00,25.00,9.55, 14.69,25.00,20.40,68.60, 28.40,-6.90,22.50,212.68, 54.75,116.30,31.01,31.11, 3.58,37.47,4.02,9.55, 0.00,25.00,20.00,25.00,14.21,0.00
14:31:31,25.10,25.00,9.55, 14.69,25.10,20.40,68.60, 28.40,-6.90,22.50,212.70, 54.76,116.06,30.96,31.52, 3.58,37.47,4.02,10.55, 0.00,25.00,20.00,25.00,14.21,0.00
14:31:32,25.10,25.00,11.19, 14.70,25.10,20.37,68.60, 28.50,-6.90,22.50,212.67, 54.73,116.30,30.95,31.34, 3.58,37.47,3.99,11.19, 0.00,25.00,20.00,25.00,14.21,0.00
14:31:33,25.10,25.00,11.54, 14.70,25.10,20.34,68.60, 28.50,-6.90,22.60,212.70, 54.73,116.23,30.98,31.45, 3.58,37.47,3.96,11.54, 0.00,25.00,20.00,25.00,14.22,0.00
14:31:34,25.10,25.00,11.60, 14.70,25.10,20.33,68.60, 28.50,-6.90,22.60,212.68, 54.79,116.01,31.00,31.63, 3.57,37.47,3.94,11.60, 0.00,25.00,20.00,25.00,14.22,0.00
14:31:35,25.10,25.00,11.62, 14.70,25.10,20.36,68.60, 28.50,-6.80,22.60,212.69, 54.75,116.27,31.06,31.31, 3.58,37.47,3.98,11.63, 0.00,25.00,20.00,25.00,14.22,0.00
14:31:36,25.10,25.00,11.65, 14.70,25.10,20.38,68.60, 28.50,-6.80,22.60,212.71, 54.80,116.08,31.00,31.45, 3.57,37.47,3.99,11.65, 0.00,25.00,20.00,25.00,14.23,0.00
14:31:37,25.20,25.00,11.66, 14.70,25.20,20.39,68.60, 28.50,-6.80,22.60,212.68, 54.76,115.92,31.03,31.49, 3.59,37.47,4.01,12.69, 0.00,25.00,20.00,25.00,14.23,0.00
14:31:38,25.20,25.00,13.33, 14.70,25.20,20.39,68.60, 28.50,-6.90,22.60,212.67, 54.73,115.83,31.04,31.25, 3.58,37.47,4.01,13.58, 0.00,25.00,20.00,25.00,14.23,0.00
