# START:4/2/2024 9:35:54 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:45:07,26.90,25.00,0.00, 14.60,26.90,20.04,68.20, 29.10,-7.00,26.50,211.08, 53.59,118.48,31.48,30.89, 3.54,23.87,3.08,0.00, 42.60,25.00,20.00,25.00,13.79,0.00
09:45:08,26.90,25.00,0.00, 14.60,26.90,20.06,68.20, 29.10,-7.00,27.50,208.61, 54.52,118.18,31.61,31.13, 3.55,23.87,3.11,0.00, 59.95,25.00,20.00,25.00,13.79,0.00
09:45:10,26.90,25.00,0.00, 14.60,26.90,20.08,68.10, 29.10,-6.90,27.50,209.29, 54.81,117.98,31.79,31.16, 3.54,23.87,3.12,0.00, 63.17,25.00,20.00,25.00,13.78,0.00
09:45:10,26.90,25.00,0.00, 14.60,26.90,20.09,68.10, 29.10,-6.90,28.20,210.53, 53.84,117.92,32.15,30.98, 3.56,23.87,3.13,0.00, 75.26,25.00,20.00,25.00,13.77,0.00
09:45:12,26.90,25.00,0.00, 14.60,26.90,20.09,68.10, 29.10,-6.90,28.20,208.52, 54.47,117.63,32.29,31.00, 3.53,23.87,3.13,0.00, 78.42,25.00,20.00,25.00,13.77,0.00
09:45:13,26.90,25.00,0.00, 14.60,26.90,20.07,68.10, 29.10,-6.90,28.20,209.43, 54.98,117.08,32.56,30.92, 3.56,23.87,3.11,0.00, 79.41,25.00,20.00,25.00,13.76,0.00
09:45:14,26.90,25.00,0.00, 14.60,26.90,20.04,68.10, 29.10,-6.90,28.20,210.93, 53.69,116.57,32.96,31.10, 3.55,23.87,3.08,0.00, 80.09,25.00,20.00,25.00,13.76,0.00
09:45:15,26.80,25.00,0.00, 14.61,26.80,20.03,68.10, 29.10,-6.90,29.00,208.52, 54.44,117.11,33.32,31.04, 3.54,23.87,3.06,0.00, 94.40,25.00,20.00,25.00,13.75,0.00
09:45:16,26.80,25.00,0.00, 14.62,26.80,20.05,68.10, 29.10,-6.90,29.00,209.31, 54.95,116.73,33.74,31.11, 3.55,23.87,3.09,0.00, 97.32,25.00,20.00,25.00,13.73,0.00
09:45:17,26.80,25.00,0.00, 14.63,26.80,20.07,68.10, 29.10,-6.90,29.20,210.87, 53.78,116.47,34.29,31.09, 3.54,23.87,3.11,0.00, 100.00,25.00,20.00,25.00,13.73,0.00
09:45:17,26.90,25.00,0.00, 14.63,26.90,20.05,68.10, 29.10,-6.90,29.20,208.67, 54.46,116.61,34.61,31.06, 3.54,23.87,3.09,0.00, 100.00,25.00,20.00,25.00,13.73,0.00
09:45:19,26.90,25.00,0.00, 14.62,26.90,20.03,68.10, 29.10,-7.00,29.30,209.59, 54.87,115.99,35.22,31.11, 3.54,23.88,3.07,0.00, 100.00,25.00,20.00,25.00,13.72,0.00
09:45:20,26.80,25.00,0.00, 14.62,26.80,20.02,68.10, 29.10,-7.00,29.30,210.93, 53.77,115.63,35.83,30.85, 3.53,23.87,3.06,0.00, 100.00,25.00,20.00,25.00,13.73,0.00
09:45:20,26.80,25.00,0.00, 14.61,26.80,20.01,68.20, 29.20,-7.00,29.30,208.73, 54.48,114.91,36.20,30.80, 3.55,23.87,3.05,0.00, 100.00,25.00,20.00,25.00,13.75,0.00
09:45:22,26.90,25.00,0.00, 14.61,26.90,20.01,68.20, 29.20,-7.00,29.30,209.55, 54.95,114.37,37.26,30.90, 3.55,23.87,3.04,0.00, 100.00,25.00,20.00,25.00,13.75,0.00
09:45:23,26.90,25.00,0.00, 14.61,26.90,20.00,68.10, 29.10,-6.90,29.30,211.08, 53.79,114.57,37.93,31.18, 3.54,23.87,3.04,0.00, 100.00,25.00,20.00,25.00,13.75,0.00
09:45:24,26.90,25.00,0.00, 14.61,26.90,20.00,68.10, 29.10,-6.90,29.30,208.82, 54.44,113.77,38.84,31.20, 3.56,23.87,3.04,0.00, 100.00,25.00,20.00,25.00,13.77,0.00
09:45:25,26.90,25.00,0.00, 14.61,26.90,20.00,68.10, 29.10,-6.90,29.30,209.96, 54.89,112.99,39.94,30.96, 3.55,23.87,3.04,0.00, 100.00,25.00,20.00,25.00,13.79,0.00
09:45:26,26.90,25.00,0.00, 14.61,26.90,20.00,68.10, 29.10,-6.90,29.30,211.70, 53.45,112.58,40.84,31.08, 3.55,23.87,3.04,0.00, 100.00,25.00,20.00,25.00,13.81,0.00
09:45:26,26.90,25.00,0.00, 14.60,26.90,20.00,68.10, 29.10,-7.00,29.30,209.25, 54.49,112.28,41.71,31.06, 3.55,23.87,3.04,0.00, 100.00,25.00,20.00,25.00,13.81,0.00
09:45:27,26.90,25.00,0.00, 14.60,26.90,20.00,68.10, 29.10,-7.00,29.00,209.83, 54.85,111.46,42.65,30.99, 3.53,23.87,3.04,0.00, 99.24,25.00,20.00,25.00,13.82,0.00
09:45:29,26.90,25.00,0.00, 14.60,26.90,20.04,68.00, 29.10,-6.90,29.00,211.06, 53.86,110.18,43.40,30.95, 3.55,23.87,3.08,0.00, 99.37,25.00,20.00,25.00,13.82,0.00
09:45:30,26.90,25.00,0.00, 14.60,26.90,20.06,68.00, 29.10,-6.90,28.90,209.44, 54.32,109.74,44.67,30.93, 3.53,23.87,3.10,0.00, 98.40,25.00,20.00,25.00,13.82,0.00
09:45:31,26.90,25.00,0.00, 14.58,26.90,20.04,68.10, 29.00,-6.90,28.90,209.87, 55.13,109.65,46.00,31.00, 3.55,23.87,3.08,0.00, 98.88,25.00,20.00,25.00,13.82,0.00
09:45:31,26.90,25.00,0.00, 14.57,26.90,20.03,68.10, 29.00,-6.90,28.60,211.94, 53.58,108.89,47.26,31.08, 3.55,23.87,3.07,0.00, 94.89,25.00,20.00,25.00,13.80,0.00
09:45:32,26.90,25.00,0.00, 14.55,26.90,20.02,68.10, 29.00,-6.90,28.60,209.36, 54.54,108.47,48.03,30.91, 3.53,23.87,3.05,0.00, 94.48,25.00,20.00,25.00,13.80,0.00
09:45:33,26.90,25.00,0.00, 14.54,26.90,20.01,68.10, 28.90,-6.90,28.10,210.06, 54.85,107.77,49.29,30.94, 3.54,23.87,3.05,0.00, 93.24,25.00,20.00,25.00,13.80,0.00
09:45:35,26.90,25.00,0.00, 14.54,26.90,20.01,68.10, 28.90,-6.90,28.10,211.47, 53.76,107.05,50.33,31.20, 3.53,23.87,3.04,0.00, 86.77,25.00,20.00,25.00,13.79,0.00
09:45:36,26.90,25.00,0.00, 14.53,26.90,20.00,68.10, 28.90,-7.00,28.10,209.32, 54.51,106.34,51.30,31.16, 3.54,23.87,3.04,0.00, 86.43,25.00,20.00,25.00,13.77,0.00
09:45:36,26.90,25.00,0.00, 14.53,26.90,20.00,68.10, 28.90,-7.00,27.10,210.01, 55.04,106.16,52.25,31.09, 3.55,23.87,3.04,0.00, 74.39,25.00,20.00,25.00,13.76,0.00
09:45:37,26.90,25.00,0.00, 14.54,26.90,20.00,68.10, 28.90,-7.00,27.10,211.95, 53.62,105.99,52.77,30.88, 3.54,23.87,3.04,0.00, 67.58,25.00,20.00,25.00,13.76,0.00
09:45:38,26.90,25.00,0.00, 14.55,26.90,20.00,68.10, 28.80,-7.00,27.10,209.63, 54.47,106.27,53.03,31.04, 3.54,23.87,3.04,0.00, 67.54,25.00,20.00,25.00,13.76,0.00
09:45:39,26.90,25.00,0.00, 14.56,26.90,20.00,68.10, 28.80,-7.00,24.60,210.32, 54.90,106.28,53.07,31.03, 3.56,23.87,3.04,0.00, 55.49,25.00,20.00,25.00,13.76,0.00
09:45:40,26.90,25.00,0.00, 14.56,26.90,20.00,68.10, 28.80,-7.00,24.60,211.82, 53.68,105.83,52.73,31.00, 3.53,23.87,3.04,0.00, 22.86,25.00,20.00,25.00,13.75,0.00
09:45:41,26.90,25.00,0.00, 14.55,26.90,20.00,68.10, 28.70,-7.00,24.60,209.47, 54.52,106.67,52.70,31.00, 3.55,23.87,3.04,0.00, 18.39,25.00,20.00,25.00,13.74,0.00
09:45:42,26.80,25.00,0.00, 14.54,26.80,20.00,68.10, 28.70,-7.00,22.40,210.47, 54.88,107.23,52.11,31.26, 3.53,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
09:45:43,26.80,25.00,0.00, 14.53,26.80,20.00,68.00, 28.60,-7.00,22.40,211.89, 53.65,107.43,51.24,31.27, 3.54,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
09:45:44,26.80,25.00,0.00, 14.53,26.80,20.00,68.00, 28.60,-7.00,21.10,209.43, 54.58,108.34,50.34,31.02, 3.55,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
09:45:45,26.90,25.00,0.00, 14.52,26.90,20.00,68.00, 28.50,-7.00,21.10,210.45, 54.84,109.05,48.83,30.93, 3.53,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
09:45:46,26.90,25.00,0.00, 14.52,26.90,20.00,68.00, 28.50,-6.90,19.80,211.72, 53.59,109.25,47.88,31.16, 3.56,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
09:45:47,26.80,25.00,0.00, 14.51,26.80,20.00,68.00, 28.50,-6.90,19.80,209.43, 54.66,110.26,46.61,30.92, 3.55,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
09:45:48,26.80,25.00,0.00, 14.51,26.80,20.00,68.00, 28.40,-6.80,19.10,210.52, 54.65,110.58,45.63,31.29, 3.55,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
09:45:49,26.80,25.00,0.00, 14.50,26.80,20.00,68.00, 28.40,-6.80,19.10,211.38, 53.77,110.66,44.71,30.85, 3.56,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
09:45:50,26.80,25.00,0.00, 14.48,26.80,20.00,68.00, 28.30,-6.80,19.10,209.23, 54.45,111.53,43.29,31.03, 3.54,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
09:45:51,26.80,25.00,0.00, 14.47,26.80,20.00,68.00, 28.30,-6.80,19.10,210.07, 55.01,111.63,42.57,30.94, 3.55,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
09:45:52,26.80,25.00,0.00, 14.46,26.80,20.00,68.00, 28.30,-6.90,18.40,211.66, 53.54,111.49,41.77,30.97, 3.55,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
09:45:53,26.80,25.00,0.00, 14.45,26.80,20.00,68.00, 28.30,-6.90,18.40,209.27, 54.58,112.72,40.34,31.25, 3.53,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,13.81,0.00
09:45:54,26.80,25.00,0.00, 14.44,26.80,20.00,68.10, 28.10,-6.90,18.00,210.13, 54.54,113.21,39.66,30.93, 3.55,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,13.83,0.00
09:45:55,26.90,25.00,0.00, 14.44,26.90,20.00,68.10, 28.10,-6.90,18.00,210.77, 53.86,113.67,38.66,31.20, 3.54,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
09:45:56,26.90,25.00,0.00, 14.45,26.90,20.00,68.10, 28.10,-7.00,18.00,209.02, 54.48,113.67,37.94,31.19, 3.55,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,13.83,0.00
09:45:57,26.90,25.00,0.00, 14.46,26.90,20.00,68.10, 28.10,-7.00,17.90,209.83, 55.01,114.26,36.89,31.07, 3.55,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,13.83,0.00
09:45:58,26.90,25.00,0.00, 14.47,26.90,20.00,68.10, 28.00,-7.00,17.90,211.35, 53.62,115.05,36.37,31.15, 3.54,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,13.83,0.00
09:45:59,26.90,25.00,0.00, 14.47,26.90,20.00,68.10, 28.00,-7.00,17.80,208.87, 54.52,115.86,35.70,31.14, 3.56,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,13.81,0.00
09:46:00,26.90,25.00,0.00, 14.47,26.90,20.00,68.10, 28.00,-7.00,17.80,209.64, 54.68,115.85,35.21,31.14, 3.53,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
09:46:01,26.90,25.00,0.00, 14.45,26.90,20.00,68.10, 27.90,-6.90,17.80,210.47, 54.00,115.88,34.73,31.11, 3.55,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
09:46:02,26.90,25.00,0.00, 14.44,26.90,20.00,68.10, 27.90,-6.90,17.80,209.17, 54.18,116.19,34.08,31.14, 3.56,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
09:46:03,26.90,25.00,0.00, 14.44,26.90,20.00,68.00, 27.80,-7.00,17.80,209.13, 55.12,116.65,33.67,30.83, 3.54,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
09:46:04,26.90,25.00,0.00, 14.43,26.90,20.00,68.00, 27.80,-7.00,17.80,211.08, 53.68,116.94,33.14,31.21, 3.56,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
09:46:05,26.90,25.00,0.00, 14.42,26.90,20.00,68.00, 27.80,-7.00,17.90,208.59, 54.38,117.37,32.72,31.21, 3.54,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
09:46:06,26.90,25.00,0.00, 14.42,26.90,20.00,68.00, 27.80,-7.00,17.90,209.05, 54.91,117.52,32.50,30.95, 3.54,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
09:46:07,26.90,25.00,0.00, 14.42,26.90,20.00,68.00, 27.70,-6.80,18.00,210.45, 54.01,117.91,32.07,31.06, 3.55,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
09:46:08,26.80,25.00,0.00, 14.41,26.80,20.00,68.00, 27.70,-6.80,18.00,208.76, 54.36,117.57,31.79,31.07, 3.54,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
09:46:09,26.80,25.00,0.00, 14.41,26.80,19.96,68.00, 27.60,-7.00,18.00,208.83, 54.98,117.59,31.54,31.11, 3.55,23.87,3.01,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
09:46:10,26.80,25.00,0.00, 14.41,26.80,19.94,68.00, 27.60,-7.00,18.20,210.68, 53.83,118.13,31.37,30.74, 3.55,23.87,2.98,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
09:46:11,26.80,25.00,0.00, 14.41,26.80,19.92,67.90, 27.60,-7.00,18.20,208.50, 54.40,118.31,31.12,30.96, 3.55,23.87,2.96,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
09:46:12,26.80,25.00,0.00, 14.41,26.80,19.91,67.90, 27.60,-7.00,18.30,208.82, 54.91,118.15,31.08,31.10, 3.56,23.87,2.95,0.00, 0.00,25.00,20.00,25.00,13.81,0.00
09:46:13,26.80,25.00,0.00, 14.40,26.80,19.91,67.90, 27.60,-7.00,18.30,210.14, 54.25,118.31,30.90,31.01, 3.54,23.87,2.94,0.00, 0.00,25.00,20.00,25.00,13.81,0.00
09:46:14,26.80,25.00,0.00, 14.40,26.80,19.95,68.00, 27.60,-7.00,18.40,208.90, 54.20,118.31,30.85,30.98, 3.56,23.87,2.97,0.00, 0.00,25.00,20.00,25.00,13.81,0.00
09:46:15,26.80,25.00,0.00, 14.40,26.80,19.97,68.00, 27.60,-7.00,18.40,208.62, 55.01,118.40,30.76,31.19, 3.55,23.87,3.00,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
09:46:16,26.80,25.00,0.00, 14.40,26.80,19.94,67.90, 27.50,-6.80,18.40,210.65, 53.80,118.17,30.68,31.02, 3.54,23.87,2.98,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
09:46:17,26.80,25.00,0.00, 14.40,26.80,19.93,67.90, 27.50,-6.80,18.50,208.53, 54.36,118.13,30.58,31.01, 3.56,23.87,2.96,0.00, 0.00,25.00,20.00,25.00,13.81,0.00
09:46:18,26.80,25.00,0.00, 14.40,26.80,19.92,67.90, 27.50,-6.80,18.50,208.78, 54.92,118.66,30.58,31.10, 3.53,23.87,2.95,0.00, 0.00,25.00,20.00,25.00,13.81,0.00
09:46:19,26.80,25.00,0.00, 14.40,26.80,19.94,68.00, 27.50,-6.80,18.50,210.31, 53.94,118.58,30.55,31.16, 3.55,23.87,2.96,0.00, 0.00,25.00,20.00,25.00,13.81,0.00
09:46:20,26.80,25.00,0.00, 14.40,26.80,19.96,68.00, 27.50,-6.90,18.70,208.22, 54.44,118.28,30.48,31.02, 3.53,23.87,2.99,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
09:46:21,26.80,25.00,0.00, 14.40,26.80,19.98,68.00, 27.50,-6.90,18.70,208.68, 54.92,118.30,30.45,30.94, 3.54,23.87,3.01,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
09:46:22,26.80,25.00,0.00, 14.40,26.80,19.95,68.00, 27.40,-6.90,18.70,210.23, 53.95,118.35,30.52,31.15, 3.56,23.87,2.99,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
09:46:23,26.90,25.00,0.00, 14.40,26.90,19.93,68.00, 27.40,-6.90,18.80,208.51, 54.30,118.24,30.44,30.99, 3.53,23.87,2.96,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
09:46:24,26.90,25.00,0.00, 14.40,26.90,19.95,68.00, 27.30,-7.00,18.80,208.81, 55.04,117.23,30.40,31.18, 3.55,23.87,2.98,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
09:46:25,26.90,25.00,0.00, 14.40,26.80,19.97,68.00, 27.30,-7.00,18.90,210.54, 53.73,117.71,30.49,30.95, 3.54,23.87,3.00,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
09:46:26,26.80,25.00,0.00, 14.40,26.80,19.98,68.00, 27.30,-7.00,18.90,208.36, 54.42,118.38,30.39,30.96, 3.54,23.87,3.01,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
09:46:27,26.80,25.00,0.00, 14.40,26.80,19.99,68.00, 27.40,-7.00,19.00,208.81, 54.86,118.30,30.42,31.16, 3.56,23.87,3.02,0.00, 0.00,25.00,20.00,25.00,13.81,0.00
09:46:28,26.80,25.00,0.00, 14.40,26.80,19.99,68.00, 27.40,-7.00,19.00,209.95, 54.25,118.11,30.39,31.13, 3.54,23.87,3.03,0.00, 0.00,25.00,20.00,25.00,13.83,0.00
09:46:29,26.80,25.00,0.00, 14.40,26.80,19.95,68.00, 27.30,-6.90,19.00,209.10, 54.04,118.21,30.29,30.86, 3.56,23.87,3.00,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
09:46:31,26.80,25.00,0.00, 14.40,26.80,19.93,68.00, 27.30,-6.90,19.00,208.52, 55.08,118.17,30.26,31.16, 3.54,23.87,2.96,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
09:46:31,26.80,25.00,0.00, 14.40,26.80,19.92,68.00, 27.30,-6.90,19.00,210.25, 54.16,118.09,30.36,31.35, 3.54,23.87,2.95,0.00, 0.00,25.00,20.00,25.00,13.83,0.00
09:46:32,26.80,25.00,0.00, 14.40,26.80,19.94,67.90, 27.40,-6.90,19.00,208.75, 54.32,117.55,30.27,30.79, 3.55,23.87,2.96,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
09:46:33,26.80,25.00,0.00, 14.40,26.80,19.97,67.90, 27.40,-7.00,19.10,208.58, 54.78,117.88,30.38,30.89, 3.53,23.87,2.99,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
09:46:34,26.80,25.00,0.00, 14.39,26.80,19.97,67.90, 27.40,-7.00,19.10,209.81, 54.26,117.97,30.28,31.08, 3.56,23.87,3.01,0.00, 0.00,25.00,20.00,25.00,13.83,0.00
09:46:35,26.80,25.00,0.00, 14.37,26.80,19.95,67.90, 27.30,-7.00,19.20,209.02, 54.18,117.80,30.29,30.94, 3.54,23.87,2.98,0.00, 0.00,25.00,20.00,25.00,13.83,0.00
09:46:36,26.80,25.00,0.00, 14.36,26.80,19.93,67.90, 27.30,-7.00,19.20,208.42, 55.00,118.11,30.23,31.26, 3.55,23.86,2.96,0.00, 0.00,25.00,20.00,25.00,13.83,0.00
09:46:37,26.80,25.00,0.00, 14.35,26.80,19.95,67.90, 27.30,-6.90,19.20,210.38, 53.97,118.02,30.29,31.02, 3.56,23.86,2.98,0.00, 0.00,25.00,20.00,25.00,13.83,0.00
09:46:38,26.80,25.00,0.00, 14.35,26.80,19.97,67.90, 27.30,-6.90,19.20,208.54, 54.43,118.03,30.26,30.94, 3.54,23.86,3.00,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
09:46:39,26.80,25.00,0.00, 14.36,26.80,19.98,67.90, 27.30,-6.90,19.20,208.70, 54.85,118.03,30.23,31.17, 3.55,23.86,3.02,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
09:46:40,26.80,25.00,0.00, 14.36,26.80,19.99,67.90, 27.30,-6.90,19.30,209.83, 54.26,117.35,30.24,31.18, 3.54,23.86,3.02,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
09:46:41,26.70,25.00,0.00, 14.37,26.70,19.99,67.90, 27.30,-6.90,19.30,209.18, 54.04,117.64,30.26,31.02, 3.54,23.86,3.03,0.00, 0.00,25.00,20.00,25.00,13.81,0.00
09:46:42,26.70,25.00,0.00, 14.38,26.70,20.00,68.00, 27.30,-7.00,19.30,208.40, 55.05,117.81,30.25,31.24, 3.56,23.86,3.03,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
09:46:43,26.70,25.00,0.00, 14.38,26.70,20.00,68.00, 27.30,-7.00,19.30,210.39, 54.06,117.98,30.32,31.23, 3.54,23.86,3.03,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
09:46:44,26.80,25.00,0.00, 14.38,26.80,20.00,68.00, 27.30,-7.00,19.30,208.60, 54.40,118.15,30.25,31.24, 3.56,23.86,3.03,0.00, 0.00,25.00,20.00,25.00,13.81,0.00
09:46:45,26.80,25.00,0.00, 14.39,26.80,20.00,68.00, 27.30,-6.90,19.30,208.61, 54.82,118.13,30.33,31.10, 3.55,23.86,3.03,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
09:46:46,26.80,25.00,0.00, 14.39,26.80,20.00,68.00, 27.30,-6.90,19.30,209.84, 54.33,118.27,30.27,31.24, 3.54,23.86,3.04,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
09:46:47,26.80,25.00,0.00, 14.39,26.80,20.00,68.00, 27.30,-6.90,19.30,209.25, 54.09,118.32,30.31,31.29, 3.55,23.86,3.04,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
09:46:48,26.80,25.00,0.00, 14.39,26.80,20.00,67.90, 27.30,-7.00,19.40,208.34, 55.04,118.33,30.26,31.03, 3.54,23.86,3.04,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
09:46:49,26.80,25.00,0.00, 14.39,26.80,20.00,67.90, 27.30,-7.00,19.40,210.31, 54.16,118.33,30.37,31.08, 3.55,23.86,3.04,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
09:46:50,26.80,25.00,0.00, 14.40,26.80,20.00,67.90, 27.30,-7.00,19.40,208.97, 54.27,118.38,30.32,30.94, 3.56,23.86,3.04,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
09:46:51,26.70,25.00,0.00, 14.40,26.70,20.00,67.90, 27.30,-7.00,19.50,208.63, 54.87,118.35,30.31,31.14, 3.54,23.86,3.04,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
09:46:52,26.70,25.00,0.00, 14.40,26.70,20.00,68.00, 27.30,-6.90,19.50,209.81, 54.38,118.31,30.28,31.09, 3.56,23.86,3.04,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
09:46:53,26.70,25.00,0.00, 14.40,26.70,20.00,68.00, 27.30,-6.90,19.50,209.45, 54.02,118.44,30.33,30.97, 3.54,23.86,3.04,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
09:46:54,26.80,25.00,0.00, 14.40,26.80,20.00,67.90, 27.30,-6.90,19.50,208.35, 55.07,118.44,30.33,31.30, 3.56,23.86,3.04,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
09:46:55,26.80,25.00,0.00, 14.40,26.80,20.00,67.90, 27.30,-6.90,19.50,210.26, 54.22,118.43,30.43,31.12, 3.55,23.86,3.04,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
09:46:56,26.80,25.00,0.00, 14.40,26.80,20.00,67.90, 27.30,-6.90,19.50,208.91, 54.39,118.55,30.37,30.96, 3.54,23.86,3.04,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
09:46:57,26.80,25.00,0.00, 14.40,26.80,20.00,67.90, 27.30,-6.90,19.50,208.62, 54.67,118.43,30.35,31.08, 3.56,23.86,3.04,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
09:46:58,26.80,25.00,0.00, 14.40,26.80,19.96,67.90, 27.30,-6.90,19.50,209.42, 54.68,118.54,30.35,31.12, 3.54,23.86,3.01,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
09:46:59,26.80,25.00,0.00, 14.40,26.80,19.94,67.90, 27.30,-6.90,19.60,210.06, 54.01,118.81,30.39,31.00, 3.55,23.86,2.98,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
09:47:00,26.80,25.00,0.00, 14.40,26.80,19.92,67.90, 27.30,-6.90,19.60,208.52, 54.47,118.76,30.38,31.03, 3.54,23.86,2.96,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
09:47:01,26.80,25.00,0.00, 14.40,26.80,19.91,67.90, 27.30,-7.00,19.70,208.95, 55.14,118.90,30.41,31.01, 3.53,23.86,2.94,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
09:47:02,26.90,25.00,0.00, 14.40,26.90,19.91,67.90, 27.30,-7.00,19.70,210.84, 53.66,118.95,30.33,30.75, 3.56,23.86,2.94,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
09:47:03,26.90,25.00,0.00, 14.40,26.90,19.95,67.90, 27.30,-7.00,19.70,208.37, 54.53,119.03,30.27,31.06, 3.54,23.86,2.97,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
09:47:04,26.80,25.00,0.00, 14.40,26.80,19.97,67.90, 27.30,-7.00,19.70,208.95, 54.87,118.72,30.35,31.11, 3.55,23.86,3.00,0.00, 0.00,25.00,20.00,25.00,13.83,0.00
09:47:05,26.80,25.00,0.00, 14.40,26.80,19.94,68.00, 27.40,-6.90,19.70,210.16, 53.97,118.82,30.46,31.22, 3.54,23.86,2.98,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
09:47:06,26.80,25.00,0.00, 14.40,26.80,19.93,68.00, 27.40,-6.90,19.70,208.27, 54.50,119.35,30.36,30.87, 3.53,23.86,2.96,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
09:47:07,26.80,25.00,0.00, 14.40,26.80,19.92,67.90, 27.40,-6.90,19.70,208.90, 54.98,118.86,30.33,31.20, 3.56,23.86,2.95,0.00, 0.00,25.00,20.00,25.00,13.83,0.00
09:47:08,26.80,25.00,0.00, 14.40,26.80,19.91,67.90, 27.30,-6.90,19.70,210.37, 53.87,119.11,30.36,31.13, 3.54,23.86,2.94,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
