# START:5/20/2024 10:39:06 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-23.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:28:20,26.10,25.00,0.00, 14.70,26.10,20.50,68.10, 28.70,-6.90,24.20,208.38, 54.77,112.30,31.32,31.40, 3.58,26.81,3.65,0.00, 2.64,25.00,20.00,25.00,14.88,0.00
11:28:21,26.10,25.00,0.00, 14.70,26.10,20.50,68.10, 28.70,-7.00,24.20,207.92, 55.54,112.25,31.31,31.34, 3.59,26.81,3.65,0.00, 2.49,25.00,20.00,25.00,14.88,0.00
11:28:22,26.10,25.00,0.00, 14.70,26.10,20.50,68.10, 28.70,-7.00,24.20,210.03, 54.44,112.09,31.41,31.59, 3.58,26.81,3.65,0.00, 2.33,25.00,20.00,25.00,14.88,0.00
11:28:23,26.10,25.00,0.00, 14.70,26.10,20.50,68.10, 28.70,-7.00,24.20,208.70, 54.81,112.27,31.42,31.60, 3.59,26.81,3.65,0.00, 2.17,25.00,20.00,25.00,14.90,0.00
11:28:24,26.10,25.00,0.00, 14.70,26.10,20.50,68.10, 28.70,-6.90,24.20,208.05, 55.30,112.23,31.37,31.61, 3.59,26.81,3.65,0.00, 2.01,25.00,20.00,25.00,14.88,0.00
11:28:25,26.00,25.00,0.00, 14.72,26.00,20.50,68.20, 28.70,-6.90,24.20,208.67, 55.51,112.15,31.40,31.36, 3.57,26.81,3.65,0.00, 1.85,25.00,20.00,25.00,14.88,0.00
11:28:26,26.00,25.00,0.00, 14.73,26.00,20.50,68.20, 28.70,-6.70,24.30,209.57, 54.87,112.23,31.33,31.53, 3.59,26.81,3.65,0.00, 3.02,25.00,20.00,25.00,14.88,0.00
11:28:27,26.10,25.00,0.00, 14.73,26.10,20.50,68.10, 28.70,-6.70,24.30,209.20, 54.59,112.18,31.34,31.38, 3.58,26.81,3.65,0.00, 3.46,25.00,20.00,25.00,14.88,0.00
11:28:29,26.10,25.00,0.00, 14.72,26.10,20.50,68.10, 28.70,-6.90,24.30,208.32, 55.41,112.27,31.29,31.42, 3.59,26.81,3.65,0.00, 3.40,25.00,20.00,25.00,14.88,0.00
11:28:29,26.10,25.00,0.00, 14.72,26.10,20.50,68.10, 28.70,-6.90,24.30,209.11, 55.58,112.19,31.31,31.47, 3.58,26.81,3.65,0.00, 3.27,25.00,20.00,25.00,14.89,0.00
11:28:30,26.00,25.00,0.00, 14.72,26.00,20.47,68.20, 28.70,-6.90,24.30,210.48, 54.19,112.29,31.36,31.50, 3.58,26.81,3.62,0.00, 3.14,25.00,20.00,25.00,14.88,0.00
11:28:31,26.00,25.00,0.00, 14.71,26.00,20.44,68.20, 28.70,-6.90,24.30,208.37, 55.03,112.20,31.34,31.35, 3.58,26.81,3.59,0.00, 3.00,25.00,20.00,25.00,14.90,0.00
11:28:32,26.00,25.00,0.00, 14.71,26.00,20.45,68.10, 28.70,-6.90,24.30,208.46, 55.57,111.97,31.31,31.50, 3.60,26.84,3.61,0.00, 2.85,25.00,20.00,25.00,14.88,0.00
11:28:33,26.00,25.00,0.00, 14.71,26.00,20.47,68.10, 28.70,-6.90,24.30,209.80, 54.87,111.91,31.34,31.48, 3.59,26.85,3.63,0.00, 2.72,25.00,20.00,25.00,14.88,0.00
11:28:35,26.00,25.00,0.00, 14.71,26.00,20.48,68.10, 28.70,-6.70,24.30,208.90, 54.52,112.08,31.36,31.54, 3.60,26.82,3.64,0.00, 2.58,25.00,20.00,25.00,14.88,0.00
11:28:35,26.00,25.00,0.00, 14.71,26.00,20.49,68.10, 28.70,-6.70,24.30,207.92, 55.39,112.04,31.26,31.68, 3.60,26.81,3.65,0.00, 2.43,25.00,20.00,25.00,14.88,0.00
11:28:36,26.00,25.00,0.00, 14.70,26.00,20.49,68.10, 28.70,-6.70,24.30,209.23, 55.43,111.69,31.35,31.36, 3.58,26.81,3.65,0.00, 2.29,25.00,20.00,25.00,14.88,0.00
11:28:37,26.00,25.00,0.00, 14.71,26.00,20.50,68.10, 28.70,-6.70,24.40,209.64, 54.67,111.96,31.44,31.41, 3.58,26.81,3.65,0.00, 3.73,25.00,20.00,25.00,14.90,0.00
11:28:38,26.00,25.00,0.00, 14.72,26.00,20.47,68.10, 28.70,-6.70,24.40,208.25, 55.05,111.96,31.29,31.37, 3.60,26.81,3.62,0.00, 3.99,25.00,20.00,25.00,14.91,0.00
11:28:40,26.00,25.00,0.00, 14.74,26.00,20.44,68.10, 28.70,-6.90,24.30,208.55, 55.67,111.91,31.33,31.58, 3.57,26.81,3.60,0.00, 2.48,25.00,20.00,25.00,14.90,0.00
11:28:41,26.10,25.00,0.00, 14.73,26.10,20.42,68.10, 28.70,-6.90,24.30,210.60, 54.04,111.70,31.40,31.43, 3.59,26.81,3.58,0.00, 1.85,25.00,20.00,25.00,14.90,0.00
11:28:42,26.10,25.00,0.00, 14.72,26.10,20.42,68.10, 28.70,-6.80,24.40,208.59, 54.81,111.91,31.32,31.64, 3.59,26.81,3.57,0.00, 1.65,25.00,20.00,25.00,14.88,0.00
11:28:42,26.10,25.00,0.00, 14.72,26.10,20.41,68.10, 28.70,-6.80,24.40,208.20, 55.41,111.95,31.29,31.37, 3.58,26.81,3.56,0.00, 3.22,25.00,20.00,25.00,14.88,0.00
11:28:44,26.10,25.00,0.00, 14.72,26.10,20.41,68.10, 28.70,-6.70,24.40,209.31, 55.29,111.87,31.34,31.41, 3.59,26.81,3.56,0.00, 3.35,25.00,20.00,25.00,14.88,0.00
11:28:45,26.10,25.00,0.00, 14.72,26.00,20.40,68.10, 28.70,-6.70,24.40,210.34, 54.27,111.96,31.39,31.42, 3.59,26.81,3.56,0.00, 3.26,25.00,20.00,25.00,14.88,0.00
11:28:46,26.00,25.00,0.00, 14.73,26.00,20.40,68.10, 28.70,-7.00,24.40,208.06, 55.14,111.98,31.31,31.34, 3.57,26.81,3.56,0.00, 3.15,25.00,20.00,25.00,14.89,0.00
11:28:47,26.00,25.00,0.00, 14.75,26.00,20.40,68.10, 28.70,-7.00,24.40,208.53, 55.80,111.87,31.25,31.49, 3.60,26.81,3.56,0.00, 3.03,25.00,20.00,25.00,14.88,0.00
11:28:48,26.00,25.00,0.00, 14.76,26.00,20.40,68.10, 28.70,-7.00,24.40,210.63, 54.02,111.77,31.38,31.25, 3.59,26.81,3.56,0.00, 2.91,25.00,20.00,25.00,14.88,0.00
11:28:49,26.10,25.00,0.00, 14.75,26.10,20.42,68.10, 28.70,-7.00,24.40,208.37, 54.80,111.78,31.26,31.65, 3.58,26.81,3.58,0.00, 2.79,25.00,20.00,25.00,14.88,0.00
11:28:50,26.10,25.00,0.00, 14.74,26.10,20.45,68.20, 28.70,-6.80,24.40,208.21, 55.47,111.77,31.26,31.41, 3.60,26.81,3.61,0.00, 2.67,25.00,20.00,25.00,14.88,0.00
11:28:51,26.00,25.00,0.00, 14.73,26.00,20.47,68.20, 28.70,-6.80,24.40,209.12, 55.45,111.76,31.30,31.46, 3.58,26.81,3.63,0.00, 2.55,25.00,20.00,25.00,14.88,0.00
11:28:52,26.00,25.00,0.00, 14.72,26.00,20.45,68.20, 28.80,-6.70,24.40,210.35, 54.20,111.81,31.37,31.49, 3.57,26.81,3.61,0.00, 2.43,25.00,20.00,25.00,14.88,0.00
11:28:53,26.00,25.00,0.00, 14.72,26.00,20.43,68.20, 28.80,-6.70,24.50,208.17, 54.97,111.89,31.32,31.46, 3.59,26.81,3.59,0.00, 3.84,25.00,20.00,25.00,14.88,0.00
11:28:54,26.00,25.00,0.00, 14.72,26.00,20.42,68.10, 28.80,-6.70,24.50,208.38, 55.90,111.78,31.30,31.68, 3.58,26.81,3.58,0.00, 4.15,25.00,20.00,25.00,14.88,0.00
11:28:55,26.00,25.00,0.00, 14.71,26.00,20.41,68.10, 28.80,-6.70,24.50,211.05, 53.94,111.83,31.48,31.47, 3.57,26.81,3.57,0.00, 4.11,25.00,20.00,25.00,14.88,0.00
11:28:56,26.10,25.00,0.00, 14.71,26.10,20.41,68.10, 28.80,-6.70,24.50,208.61, 54.78,111.96,31.36,31.46, 3.59,26.81,3.57,0.00, 4.02,25.00,20.00,25.00,14.88,0.00
11:28:57,26.10,25.00,0.00, 14.71,26.10,20.40,68.10, 28.80,-6.90,24.60,208.17, 55.53,111.93,31.29,31.28, 3.57,26.81,3.56,0.00, 3.92,25.00,20.00,25.00,14.88,0.00
11:28:58,26.10,25.00,0.00, 14.71,26.10,20.40,68.10, 28.80,-6.90,24.60,209.74, 54.91,111.93,31.35,31.47, 3.59,26.83,3.56,0.00, 5.52,25.00,20.00,25.00,14.88,0.00
11:28:59,26.10,25.00,0.00, 14.71,26.10,20.40,68.00, 28.80,-6.80,24.60,209.44, 54.52,112.13,31.36,31.42, 3.60,26.81,3.56,0.00, 5.71,25.00,20.00,25.00,14.88,0.00
11:29:00,26.10,25.00,0.00, 14.71,26.10,20.40,68.00, 28.80,-6.80,24.50,208.04, 55.21,112.14,31.22,31.46, 3.57,26.81,3.56,0.00, 4.06,25.00,20.00,25.00,14.88,0.00
11:29:00,26.10,25.00,0.00, 14.70,26.10,20.40,68.00, 28.80,-6.80,24.50,208.54, 55.59,112.07,31.25,31.48, 3.57,26.81,3.56,0.00, 3.61,25.00,20.00,25.00,14.88,0.00
11:29:02,26.00,25.00,0.00, 14.70,26.00,20.37,68.20, 28.80,-6.80,24.50,210.23, 54.32,111.80,31.28,31.27, 3.59,26.81,3.54,0.00, 3.46,25.00,20.00,25.00,14.88,0.00
11:29:03,26.00,25.00,0.00, 14.70,26.00,20.34,68.20, 28.80,-6.90,24.60,208.56, 54.63,112.04,31.27,31.43, 3.57,26.81,3.50,0.00, 3.36,25.00,20.00,25.00,14.88,0.00
11:29:04,26.00,25.00,0.00, 14.70,26.00,20.33,68.20, 28.80,-6.90,24.60,208.00, 55.66,111.97,31.20,31.52, 3.58,26.81,3.49,0.00, 4.97,25.00,20.00,25.00,14.88,0.00
11:29:05,26.00,25.00,0.00, 14.70,26.00,20.36,68.10, 28.80,-6.70,24.60,210.05, 54.56,111.92,31.36,31.42, 3.58,26.81,3.51,0.00, 5.15,25.00,20.00,25.00,14.88,0.00
11:29:06,26.10,25.00,0.00, 14.70,26.10,20.37,68.10, 28.80,-6.70,24.60,208.72, 54.90,112.06,31.33,31.34, 3.57,26.80,3.53,0.00, 5.11,25.00,20.00,25.00,14.88,0.00
11:29:07,26.10,25.00,0.00, 14.70,26.10,20.38,68.10, 28.80,-6.90,24.60,208.21, 55.27,112.10,31.24,31.53, 3.59,26.80,3.54,0.00, 5.03,25.00,20.00,25.00,14.88,0.00
11:29:08,26.10,25.00,0.00, 14.70,26.10,20.39,68.10, 28.80,-6.90,24.70,208.72, 55.50,112.08,31.28,31.43, 3.57,26.80,3.55,0.00, 6.44,25.00,20.00,25.00,14.88,0.00
11:29:09,26.10,25.00,0.00, 14.70,26.10,20.39,68.00, 28.80,-6.90,24.70,209.80, 54.75,112.07,31.34,31.42, 3.58,26.80,3.56,0.00, 6.83,25.00,20.00,25.00,14.88,0.00
11:29:10,26.10,25.00,0.00, 14.70,26.10,20.40,68.00, 28.80,-6.80,24.60,209.05, 54.48,111.87,31.30,31.32, 3.59,26.80,3.56,0.00, 6.77,25.00,20.00,25.00,14.88,0.00
11:29:11,26.10,25.00,0.00, 14.70,26.10,20.40,68.00, 28.80,-6.80,24.60,208.16, 55.53,111.95,31.32,31.39, 3.57,26.80,3.56,0.00, 5.03,25.00,20.00,25.00,14.88,0.00
11:29:12,26.10,25.00,0.00, 14.70,26.10,20.40,68.10, 28.80,-6.70,24.70,209.76, 54.96,111.96,31.40,31.45, 3.58,26.81,3.56,0.00, 4.72,25.00,20.00,25.00,14.88,0.00
11:29:13,26.10,25.00,0.00, 14.70,26.10,20.40,68.10, 28.80,-6.70,24.70,209.21, 54.73,112.15,31.46,31.26, 3.59,26.80,3.56,0.00, 6.28,25.00,20.00,25.00,14.88,0.00
11:29:14,26.10,25.00,0.00, 14.70,26.00,20.40,68.10, 28.80,-6.70,24.70,208.15, 55.23,112.12,31.27,31.36, 3.57,26.80,3.57,0.00, 6.51,25.00,20.00,25.00,14.88,0.00
11:29:14,26.00,25.00,0.00, 14.70,26.00,20.40,68.10, 28.80,-6.70,24.70,208.27, 55.45,112.15,31.29,31.58, 3.57,26.80,3.57,0.00, 6.51,25.00,20.00,25.00,14.88,0.00
11:29:15,26.00,25.00,0.00, 14.70,26.00,20.40,68.10, 28.90,-6.80,24.70,209.29, 55.35,112.20,31.40,31.50, 3.60,26.80,3.57,0.00, 6.47,25.00,20.00,25.00,14.88,0.00
11:29:16,26.00,25.00,0.00, 14.70,26.00,20.40,68.10, 28.90,-6.80,24.70,210.11, 54.28,112.27,31.32,31.38, 3.58,26.80,3.57,0.00, 6.38,25.00,20.00,25.00,14.88,0.00
11:29:17,26.10,25.00,0.00, 14.70,26.10,20.40,68.10, 28.90,-6.80,24.70,208.17, 54.97,112.09,31.35,31.52, 3.58,26.81,3.57,0.00, 6.35,25.00,20.00,25.00,14.89,0.00
11:29:18,26.10,25.00,0.00, 14.70,26.10,20.40,68.10, 28.90,-6.90,24.70,208.44, 55.79,111.91,31.35,31.31, 3.57,26.80,3.57,0.00, 6.29,25.00,20.00,25.00,14.88,0.00
11:29:19,26.00,25.00,0.00, 14.70,26.00,20.40,68.10, 28.80,-6.90,24.70,211.15, 53.83,112.28,31.56,31.34, 3.58,26.80,3.57,0.00, 6.20,25.00,20.00,25.00,14.89,0.00
11:29:20,26.00,25.00,0.00, 14.70,26.00,20.40,68.10, 28.80,-6.90,24.80,208.33, 54.93,112.39,31.34,31.61, 3.58,26.80,3.57,0.00, 6.97,25.00,20.00,25.00,14.88,0.00
11:29:21,26.00,25.00,0.00, 14.70,26.00,20.40,68.10, 28.80,-6.90,24.80,208.23, 55.52,112.41,31.26,31.35, 3.59,26.80,3.57,0.00, 7.97,25.00,20.00,25.00,14.88,0.00
11:29:22,26.00,25.00,0.00, 14.70,26.00,20.40,68.10, 28.90,-6.70,24.80,209.88, 54.61,112.46,31.36,31.40, 3.57,26.80,3.57,0.00, 8.06,25.00,20.00,25.00,14.88,0.00
11:29:23,26.00,25.00,0.00, 14.70,26.00,20.40,68.10, 28.90,-6.70,24.80,209.41, 54.40,112.53,31.36,31.30, 3.57,26.80,3.57,0.00, 8.04,25.00,20.00,25.00,14.88,0.00
11:29:24,26.00,25.00,0.00, 14.70,26.00,20.40,68.10, 28.90,-6.90,24.80,207.82, 55.29,112.52,31.21,31.46, 3.59,26.80,3.57,0.00, 8.01,25.00,20.00,25.00,14.88,0.00
11:29:25,26.00,25.00,0.00, 14.70,26.00,20.40,68.10, 28.90,-6.90,24.80,208.98, 55.42,112.36,31.31,31.51, 3.57,26.80,3.57,0.00, 7.95,25.00,20.00,25.00,14.88,0.00
11:29:26,26.00,25.00,0.00, 14.70,26.00,20.40,68.10, 28.90,-6.90,24.80,210.54, 54.05,112.76,31.34,31.42, 3.58,26.81,3.57,0.00, 7.93,25.00,20.00,25.00,14.88,0.00
11:29:27,26.10,25.00,0.00, 14.70,26.10,20.40,68.10, 28.90,-6.90,24.80,208.10, 55.15,112.55,31.24,31.52, 3.59,26.80,3.57,0.00, 7.87,25.00,20.00,25.00,14.88,0.00
11:29:28,26.10,25.00,0.00, 14.70,26.10,20.40,68.10, 28.90,-6.90,24.80,208.51, 55.47,112.57,31.24,31.44, 3.58,26.80,3.57,0.00, 7.83,25.00,20.00,25.00,14.88,0.00
11:29:29,26.00,25.00,0.00, 14.70,26.00,20.40,68.10, 28.90,-6.90,24.80,209.50, 55.08,112.66,31.26,31.60, 3.59,26.85,3.57,0.00, 7.79,25.00,20.00,25.00,14.88,0.00
11:29:30,26.00,25.00,0.00, 14.70,26.00,20.36,68.10, 28.90,-6.80,24.80,209.48, 54.39,112.72,31.23,31.44, 3.58,26.81,3.53,0.00, 7.75,25.00,20.00,25.00,14.88,0.00
11:29:31,26.00,25.00,0.00, 14.70,26.00,20.34,68.10, 28.90,-6.80,24.90,208.21, 55.04,112.77,31.18,31.49, 3.60,26.80,3.52,0.00, 8.96,25.00,20.00,25.00,14.88,0.00
11:29:32,26.10,25.00,0.00, 14.70,26.10,20.35,68.10, 28.90,-6.80,24.90,208.68, 55.85,112.58,31.25,31.09, 3.57,26.80,3.52,0.00, 9.61,25.00,20.00,25.00,14.88,0.00
11:29:33,26.10,25.00,0.00, 14.70,26.10,20.37,68.10, 28.90,-6.70,24.90,210.67, 54.15,112.59,31.39,31.61, 3.59,26.80,3.54,0.00, 9.68,25.00,20.00,25.00,14.88,0.00
11:29:34,26.10,25.00,0.00, 14.70,26.10,20.38,68.20, 28.80,-6.70,24.90,208.25, 54.96,112.57,31.23,31.19, 3.58,26.80,3.55,0.00, 9.67,25.00,20.00,25.00,14.88,0.00
11:29:35,26.10,25.00,0.00, 14.70,26.10,20.39,68.20, 28.80,-6.90,25.00,208.31, 55.59,112.58,31.24,31.36, 3.58,26.80,3.56,0.00, 9.65,25.00,20.00,25.00,14.88,0.00
11:29:36,26.10,25.00,0.00, 14.70,26.10,20.39,68.20, 28.80,-6.90,25.00,209.99, 54.47,112.46,31.31,31.50, 3.60,26.80,3.57,0.00, 11.13,25.00,20.00,25.00,14.88,0.00
11:29:37,26.10,25.00,0.00, 14.70,26.10,20.36,68.10, 28.90,-6.90,25.00,208.95, 54.56,112.62,31.29,31.55, 3.59,26.80,3.54,0.00, 11.57,25.00,20.00,25.00,14.88,0.00
11:29:38,26.10,25.00,0.00, 14.70,26.10,20.34,68.10, 28.90,-6.90,24.90,207.81, 55.36,112.50,31.16,31.60, 3.58,26.84,3.51,0.00, 10.28,25.00,20.00,25.00,14.88,0.00
11:29:39,26.10,25.00,0.00, 14.70,26.10,20.32,68.10, 28.90,-6.90,24.90,209.08, 55.39,112.40,31.26,31.38, 3.60,26.82,3.50,0.00, 9.70,25.00,20.00,25.00,14.88,0.00
11:29:40,26.10,25.00,0.00, 14.70,26.10,20.31,68.20, 28.90,-6.90,24.90,209.40, 54.55,112.32,31.34,31.32, 3.57,26.80,3.49,0.00, 9.61,25.00,20.00,25.00,14.88,0.00
11:29:41,26.10,25.00,0.00, 14.70,26.10,20.31,68.20, 28.90,-6.90,24.90,208.06, 55.13,112.28,31.22,31.40, 3.59,26.80,3.48,0.00, 9.58,25.00,20.00,25.00,14.88,0.00
11:29:42,26.10,25.00,0.00, 14.70,26.10,20.33,68.20, 28.90,-6.90,24.90,208.39, 55.51,112.19,31.24,31.29, 3.59,26.80,3.49,0.00, 9.55,25.00,20.00,25.00,14.88,0.00
11:29:43,26.10,25.00,0.00, 14.70,26.10,20.36,68.20, 28.90,-6.70,25.00,209.54, 54.96,112.06,31.31,31.39, 3.59,26.80,3.54,0.00, 9.75,25.00,20.00,25.00,14.88,0.00
11:29:44,26.10,25.00,0.00, 14.70,26.10,20.37,68.20, 28.90,-6.70,25.00,209.36, 54.33,111.74,31.28,31.52, 3.59,26.80,3.55,0.00, 11.28,25.00,20.00,25.00,14.88,0.00
11:29:45,26.10,25.00,0.00, 14.70,26.10,20.35,68.10, 28.90,-6.90,25.00,207.99, 55.27,111.33,31.24,31.44, 3.58,26.80,3.52,0.00, 11.49,25.00,20.00,25.00,14.88,0.00
11:29:47,26.10,25.00,0.00, 14.70,26.10,20.33,68.10, 28.90,-6.90,25.00,209.19, 55.30,111.36,31.28,31.47, 3.59,26.80,3.50,0.00, 11.51,25.00,20.00,25.00,14.88,0.00
11:29:47,26.10,25.00,0.00, 14.70,26.10,20.32,68.10, 28.90,-6.90,25.00,209.93, 54.34,111.58,31.36,31.58, 3.59,26.80,3.49,0.00, 11.52,25.00,20.00,25.00,14.88,0.00
11:29:48,26.10,25.00,0.00, 14.70,26.10,20.31,68.10, 28.90,-6.90,25.00,207.99, 55.11,111.81,31.16,31.31, 3.58,26.80,3.49,0.00, 11.52,25.00,20.00,25.00,14.88,0.00
11:29:49,26.10,25.00,0.00, 14.70,26.10,20.31,68.10, 28.90,-6.90,25.00,208.40, 55.69,111.91,31.15,31.52, 3.60,26.80,3.48,0.00, 11.52,25.00,20.00,25.00,14.88,0.00
11:29:51,26.10,25.00,0.00, 14.70,26.10,20.30,68.30, 29.00,-6.70,25.10,210.81, 53.81,111.74,31.28,31.32, 3.58,26.80,3.48,0.00, 12.01,25.00,20.00,25.00,14.88,0.00
11:29:51,26.10,25.00,0.00, 14.70,26.10,20.30,68.30, 29.00,-6.70,25.10,208.38, 54.77,111.77,31.19,31.24, 3.57,26.80,3.48,0.00, 13.33,25.00,20.00,25.00,14.88,0.00
11:29:53,26.10,25.00,0.00, 14.70,26.10,20.30,68.30, 29.00,-6.70,25.10,208.14, 55.49,111.64,31.19,31.27, 3.60,26.80,3.48,0.00, 13.53,25.00,20.00,25.00,14.88,0.00
11:29:54,26.10,25.00,0.00, 14.70,26.10,20.30,68.10, 28.90,-6.70,25.10,209.47, 55.07,111.43,31.28,31.28, 3.59,26.82,3.48,0.00, 13.57,25.00,20.00,25.00,14.88,0.00
11:29:55,26.10,25.00,0.00, 14.70,26.10,20.30,68.10, 28.90,-6.70,25.10,209.36, 54.55,111.42,31.39,31.47, 3.59,26.83,3.48,0.00, 13.60,25.00,20.00,25.00,14.88,0.00
11:29:56,26.10,25.00,0.00, 14.70,26.10,20.30,68.10, 29.00,-6.70,25.10,208.08, 55.21,111.45,31.27,31.54, 3.60,26.80,3.48,0.00, 13.62,25.00,20.00,25.00,14.88,0.00
11:29:57,26.10,25.00,0.00, 14.70,26.10,20.30,68.10, 29.00,-6.80,25.10,208.59, 55.64,111.47,31.34,31.37, 3.58,26.80,3.48,0.00, 13.64,25.00,20.00,25.00,14.88,0.00
11:29:58,26.10,25.00,0.00, 14.70,26.10,20.30,68.10, 29.00,-6.80,25.10,210.58, 53.88,111.45,31.41,31.42, 3.59,26.80,3.48,0.00, 13.66,25.00,20.00,25.00,14.88,0.00
11:29:59,26.10,25.00,0.00, 14.70,26.10,20.30,68.10, 28.90,-6.90,25.20,208.20, 54.76,111.56,31.35,31.30, 3.59,26.80,3.48,0.00, 13.76,25.00,20.00,25.00,14.88,0.00
11:29:59,26.10,25.00,0.00, 14.70,26.10,20.30,68.10, 28.90,-6.90,25.20,207.94, 55.30,111.49,31.30,31.32, 3.59,26.81,3.48,0.00, 14.99,25.00,20.00,25.00,14.88,0.00
11:30:00,26.10,25.00,0.00, 14.70,26.10,20.30,68.00, 29.00,-6.90,25.20,208.73, 55.67,111.62,31.38,31.41, 3.59,26.80,3.48,0.00, 15.64,25.00,20.00,25.00,14.88,0.00
11:30:01,26.10,25.00,0.00, 14.70,26.10,20.30,68.00, 29.00,-6.70,25.20,210.77, 53.95,111.68,31.48,31.46, 3.60,26.83,3.48,0.00, 15.76,25.00,20.00,25.00,14.88,0.00
11:30:02,26.10,25.00,0.00, 14.70,26.10,20.30,68.00, 29.00,-6.70,25.20,208.20, 54.99,111.80,31.35,31.45, 3.59,26.84,3.48,0.00, 15.81,25.00,20.00,25.00,14.88,0.00
11:30:03,26.10,25.00,0.00, 14.70,26.10,20.30,68.10, 29.00,-6.70,25.20,208.29, 55.61,111.83,31.30,31.50, 3.58,26.80,3.48,0.00, 15.85,25.00,20.00,25.00,14.88,0.00
11:30:04,26.10,25.00,0.00, 14.70,26.10,20.30,68.10, 29.00,-6.70,25.40,209.92, 54.68,111.77,31.38,31.43, 3.60,26.80,3.48,0.00, 18.99,25.00,20.00,25.00,14.88,0.00
11:30:05,26.10,25.00,0.00, 14.70,26.10,20.30,68.10, 29.00,-6.70,25.40,209.05, 54.53,112.01,31.46,31.47, 3.59,26.80,3.48,0.00, 19.87,25.00,20.00,25.00,14.88,0.00
11:30:06,26.10,25.00,0.00, 14.70,26.10,20.30,68.10, 29.00,-6.70,25.40,207.85, 55.41,112.04,31.38,31.48, 3.58,26.80,3.48,0.00, 20.06,25.00,20.00,25.00,14.88,0.00
11:30:07,26.10,25.00,0.00, 14.70,26.10,20.30,68.10, 29.00,-6.80,26.40,209.79, 54.81,111.86,31.51,31.62, 3.59,26.80,3.48,0.00, 31.28,25.00,20.00,25.00,14.88,0.00
11:30:08,26.10,25.00,0.00, 14.70,26.10,20.30,68.10, 29.00,-6.80,26.40,209.04, 54.76,112.12,31.64,31.42, 3.58,26.80,3.48,0.00, 39.26,25.00,20.00,25.00,14.88,0.00
11:30:09,26.10,25.00,0.00, 14.70,26.10,20.30,68.10, 29.00,-6.90,27.00,208.07, 55.23,112.05,31.61,31.38, 3.58,26.80,3.48,0.00, 45.67,25.00,20.00,25.00,14.88,0.00
11:30:10,26.10,25.00,0.00, 14.70,26.10,20.30,68.10, 29.00,-6.90,27.00,208.67, 55.60,111.97,31.75,31.17, 3.58,26.80,3.48,0.00, 52.20,25.00,20.00,25.00,14.88,0.00
11:30:11,26.10,25.00,0.00, 14.70,26.10,20.30,68.10, 29.10,-6.70,27.00,210.18, 54.39,111.83,31.93,31.37, 3.57,26.80,3.48,0.00, 53.42,25.00,20.00,25.00,14.88,0.00
11:30:12,26.10,25.00,0.00, 14.70,26.10,20.30,68.10, 29.10,-6.70,27.80,208.75, 54.39,111.73,32.12,31.63, 3.60,26.80,3.48,0.00, 65.31,25.00,20.00,25.00,14.88,0.00
11:30:13,26.10,25.00,0.00, 14.70,26.10,20.30,68.10, 29.00,-6.70,27.80,207.84, 55.67,111.63,32.31,31.22, 3.59,26.80,3.48,0.00, 69.94,25.00,20.00,25.00,14.88,0.00
11:30:14,26.10,25.00,0.00, 14.70,26.10,20.30,68.10, 29.00,-6.80,28.40,210.04, 54.43,111.03,32.64,31.50, 3.57,26.80,3.48,0.00, 78.52,25.00,20.00,25.00,14.88,0.00
11:30:15,26.10,25.00,0.00, 14.70,26.10,20.27,68.20, 29.00,-6.80,28.40,208.76, 54.85,111.26,33.05,31.37, 3.60,26.80,3.46,0.00, 83.21,25.00,20.00,25.00,14.88,0.00
11:30:16,26.10,25.00,0.00, 14.70,26.10,20.25,68.20, 29.10,-6.70,28.90,208.03, 55.27,110.99,33.18,31.46, 3.59,26.80,3.43,0.00, 84.44,25.00,20.00,25.00,14.88,0.00
11:30:17,26.10,25.00,0.00, 14.70,26.10,20.23,68.20, 29.10,-6.70,28.90,208.75, 55.66,110.54,33.44,31.50, 3.57,26.80,3.41,0.00, 93.33,25.00,20.00,25.00,14.88,0.00
11:30:18,26.10,25.00,0.00, 14.70,26.10,20.25,68.10, 29.00,-6.70,28.90,210.82, 53.87,110.43,33.91,31.60, 3.59,26.80,3.43,0.00, 95.78,25.00,20.00,25.00,14.88,0.00
11:30:19,26.10,25.00,0.00, 14.70,26.10,20.27,68.10, 29.00,-6.70,28.90,208.26, 54.94,110.48,34.16,31.56, 3.58,26.80,3.45,0.00, 96.78,25.00,20.00,25.00,14.88,0.00
11:30:20,26.10,25.00,0.00, 14.70,26.10,20.28,68.10, 29.00,-6.80,29.20,208.28, 55.49,110.01,34.47,31.36, 3.59,26.79,3.46,0.00, 100.00,25.00,20.00,25.00,14.88,0.00
11:30:21,26.10,25.00,0.00, 14.70,26.10,20.29,68.10, 29.00,-6.80,29.20,209.44, 55.22,109.31,34.94,31.36, 3.60,26.79,3.47,0.00, 100.00,25.00,20.00,25.00,14.88,0.00
