# START:5/8/2024 1:29:55 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-16.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:40:48,26.90,25.00,0.00, 14.40,26.90,20.00,68.30, 28.30,-7.00,22.70,213.83, 53.73,116.47,31.08,31.45, 3.57,23.87,3.20,0.00, 0.00,25.00,20.00,25.00,14.20,0.00
13:40:49,26.90,25.00,0.00, 14.40,26.90,19.96,68.40, 28.30,-7.00,22.70,211.38, 54.59,116.18,31.01,31.16, 3.58,23.88,3.16,0.00, 0.00,25.00,20.00,25.00,14.20,0.00
13:40:50,26.90,25.00,0.00, 14.39,26.90,19.93,68.40, 28.30,-7.00,22.70,211.39, 55.21,115.80,30.94,31.20, 3.57,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,14.20,0.00
13:40:51,26.90,25.00,0.00, 14.37,26.90,19.92,68.40, 28.30,-6.80,22.70,212.63, 54.67,115.43,31.05,31.34, 3.58,23.88,3.12,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
13:40:52,26.80,25.00,0.00, 14.36,26.80,19.91,68.40, 28.30,-6.80,22.70,212.61, 54.09,115.02,31.04,31.14, 3.57,23.88,3.11,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
13:40:53,26.80,25.00,0.00, 14.35,26.80,19.91,68.40, 28.30,-6.80,22.70,211.20, 54.97,115.84,30.95,31.25, 3.57,23.88,3.11,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
13:40:54,26.80,25.00,0.00, 14.34,26.80,19.90,68.40, 28.40,-6.90,22.80,212.24, 55.21,116.21,30.98,31.19, 3.58,23.88,3.10,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
13:40:55,26.90,25.00,0.00, 14.35,26.90,19.91,68.40, 28.40,-6.90,22.80,213.01, 54.08,116.21,31.07,31.34, 3.56,23.88,3.10,0.00, 0.00,25.00,20.00,25.00,14.18,0.00
13:40:56,26.90,25.00,0.00, 14.36,26.90,19.95,68.40, 28.40,-7.00,22.80,211.19, 54.80,116.36,30.97,31.02, 3.57,23.88,3.14,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
13:40:57,26.90,25.00,0.00, 14.35,26.90,19.97,68.40, 28.40,-7.00,22.80,211.78, 55.24,116.07,31.02,31.22, 3.59,23.88,3.16,0.00, 0.00,25.00,20.00,25.00,14.18,0.00
13:40:58,26.90,25.00,0.00, 14.34,26.90,19.98,68.40, 28.40,-7.00,22.80,213.31, 54.12,115.80,31.05,31.17, 3.57,23.88,3.18,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
13:40:59,26.90,25.00,0.00, 14.34,26.90,19.99,68.50, 28.40,-7.00,22.80,211.46, 54.38,115.86,31.05,31.26, 3.58,23.88,3.19,0.00, 0.00,25.00,20.00,25.00,14.18,0.00
13:41:00,26.90,25.00,0.00, 14.33,26.90,19.99,68.50, 28.40,-7.00,22.90,211.29, 55.39,116.14,31.00,31.29, 3.59,23.88,3.19,0.00, 0.00,25.00,20.00,25.00,14.18,0.00
13:41:01,26.90,25.00,0.00, 14.33,26.90,19.99,68.50, 28.40,-7.00,22.90,212.31, 55.02,116.07,31.09,31.12, 3.56,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
13:41:02,26.90,25.00,0.00, 14.34,26.90,20.00,68.40, 28.40,-6.90,22.90,212.92, 54.12,115.88,31.18,31.22, 3.59,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
13:41:03,26.90,25.00,0.00, 14.35,26.90,20.00,68.40, 28.40,-6.90,22.90,211.09, 54.79,115.67,31.03,31.14, 3.59,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:41:04,26.90,25.00,0.00, 14.34,26.90,20.00,68.40, 28.40,-6.90,22.90,211.71, 55.33,115.31,31.03,31.18, 3.56,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:41:05,26.90,25.00,0.00, 14.34,26.90,20.00,68.40, 28.40,-6.90,22.90,213.53, 53.90,115.26,31.13,31.34, 3.59,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:41:06,26.90,25.00,0.00, 14.35,26.90,19.97,68.40, 28.40,-6.90,22.90,211.23, 54.62,115.48,31.04,31.24, 3.56,23.88,3.17,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
13:41:07,26.90,25.00,0.00, 14.36,26.90,19.94,68.40, 28.40,-6.90,22.90,211.62, 55.14,115.65,31.02,31.22, 3.57,23.88,3.14,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
13:41:08,26.90,25.00,0.00, 14.37,26.90,19.93,68.40, 28.40,-6.90,22.90,212.77, 54.48,115.22,31.03,31.36, 3.58,23.88,3.13,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
13:41:09,26.90,25.00,0.00, 14.37,26.90,19.96,68.40, 28.40,-7.00,22.90,212.16, 54.19,115.04,31.04,31.19, 3.56,23.88,3.16,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
13:41:10,26.90,25.00,0.00, 14.38,26.90,19.97,68.40, 28.40,-7.00,23.00,211.32, 55.03,114.60,31.00,31.42, 3.58,23.88,3.17,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
13:41:11,26.90,25.00,0.00, 14.38,26.90,19.98,68.40, 28.40,-7.00,23.00,212.78, 54.91,113.58,31.00,31.20, 3.58,23.88,3.18,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
13:41:12,26.90,25.00,0.00, 14.38,26.90,19.99,68.40, 28.40,-7.00,23.00,212.65, 54.10,113.43,31.02,31.47, 3.57,23.88,3.19,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
13:41:13,26.90,25.00,0.00, 14.39,26.90,19.99,68.40, 28.40,-6.90,23.00,211.13, 55.01,113.32,30.91,31.16, 3.57,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:41:14,26.90,25.00,0.00, 14.39,26.90,20.00,68.40, 28.40,-6.90,23.00,212.26, 55.12,113.43,31.01,31.24, 3.56,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:41:15,26.90,25.00,0.00, 14.39,26.90,20.04,68.30, 28.40,-6.90,23.00,213.19, 54.07,113.49,31.07,31.20, 3.58,23.88,3.24,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:41:16,26.90,25.00,0.00, 14.39,26.90,20.06,68.30, 28.40,-6.90,23.00,211.30, 54.94,114.30,30.94,31.18, 3.56,23.88,3.27,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:41:17,26.90,25.00,0.00, 14.39,26.90,20.04,68.30, 28.50,-6.90,23.00,212.07, 55.16,114.95,30.98,31.31, 3.56,23.88,3.24,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:41:18,26.90,25.00,0.00, 14.40,26.90,20.02,68.30, 28.50,-6.90,23.00,213.42, 54.07,115.21,31.03,31.27, 3.58,23.88,3.23,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:41:19,26.90,25.00,0.00, 14.40,26.90,20.01,68.40, 28.40,-7.00,23.00,211.63, 54.56,115.51,31.01,31.09, 3.56,23.88,3.22,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:41:20,26.90,25.00,0.00, 14.40,26.90,20.01,68.40, 28.40,-7.00,23.10,211.77, 55.47,115.42,31.00,31.42, 3.57,23.88,3.21,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
13:41:21,26.90,25.00,0.00, 14.40,26.90,20.00,68.40, 28.40,-7.00,23.10,214.19, 53.66,115.40,31.14,31.26, 3.58,23.88,3.21,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:41:22,26.90,25.00,0.00, 14.40,26.90,20.00,68.40, 28.50,-6.90,23.10,211.65, 54.73,115.69,31.03,31.43, 3.57,23.88,3.21,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:41:23,26.90,25.00,0.00, 14.40,26.90,20.00,68.40, 28.50,-6.90,23.10,211.71, 54.97,115.93,31.03,31.25, 3.58,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
13:41:24,26.90,25.00,0.00, 14.40,26.90,20.00,68.30, 28.40,-6.90,23.10,212.29, 54.95,116.04,31.03,31.25, 3.56,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:41:25,26.90,25.00,0.00, 14.40,26.90,20.00,68.30, 28.40,-6.90,23.10,212.62, 54.69,116.04,31.02,31.34, 3.56,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
13:41:26,26.90,25.00,0.00, 14.40,26.90,20.00,68.30, 28.40,-6.80,23.10,212.70, 54.29,116.26,31.05,30.92, 3.58,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
13:41:27,26.90,25.00,0.00, 14.40,26.90,20.00,68.40, 28.40,-6.80,23.10,211.89, 54.70,116.28,31.01,31.45, 3.56,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
13:41:28,26.90,25.00,0.00, 14.40,26.90,20.00,68.40, 28.50,-6.90,23.10,211.84, 55.18,116.27,31.02,31.34, 3.58,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:41:29,26.90,25.00,0.00, 14.40,26.90,20.00,68.40, 28.50,-6.90,23.20,213.05, 54.52,115.50,31.03,31.21, 3.55,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:41:30,26.90,25.00,0.00, 14.40,26.90,20.00,68.30, 28.50,-6.90,23.20,212.42, 54.23,115.79,31.02,31.20, 3.56,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
13:41:31,26.80,25.00,0.00, 14.40,26.80,20.00,68.30, 28.50,-6.90,23.30,211.22, 55.06,116.07,31.04,31.22, 3.58,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
13:41:32,26.80,25.00,0.00, 14.40,26.80,20.00,68.30, 28.50,-6.80,23.30,212.48, 54.95,116.32,31.08,31.06, 3.56,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
13:41:33,26.80,25.00,0.00, 14.40,26.80,20.00,68.30, 28.50,-6.80,23.30,212.86, 54.10,116.60,31.14,31.25, 3.57,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
13:41:34,26.90,25.00,0.00, 14.42,26.90,20.00,68.30, 28.50,-6.80,23.30,211.11, 54.95,116.64,30.93,31.10, 3.58,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
13:41:35,26.90,25.00,0.00, 14.44,26.90,20.00,68.40, 28.50,-6.90,23.20,211.84, 55.21,116.66,30.92,31.32, 3.56,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
13:41:36,26.90,25.00,0.00, 14.44,26.90,20.00,68.40, 28.50,-6.90,23.20,213.10, 54.14,116.68,30.98,31.20, 3.58,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
13:41:37,26.90,25.00,0.00, 14.43,26.90,20.00,68.40, 28.50,-7.00,23.20,211.42, 54.47,116.24,30.91,31.30, 3.56,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
13:41:38,26.90,25.00,0.00, 14.42,26.90,20.00,68.40, 28.50,-7.00,23.20,211.38, 55.37,116.33,30.94,31.19, 3.56,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
13:41:39,26.90,25.00,0.00, 14.42,26.90,20.00,68.40, 28.50,-7.00,23.30,213.55, 53.87,116.03,31.10,31.34, 3.57,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.27,0.00
13:41:40,26.90,25.00,0.00, 14.42,26.90,20.00,68.40, 28.50,-7.00,23.30,211.56, 54.50,116.39,31.06,31.45, 3.56,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.27,0.00
13:41:41,26.90,25.00,0.00, 14.41,26.90,20.00,68.40, 28.50,-7.00,23.30,211.28, 55.23,116.52,31.00,31.28, 3.58,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
13:41:42,26.90,25.00,0.00, 14.41,26.90,20.00,68.40, 28.50,-7.00,23.30,212.69, 54.73,116.56,31.07,31.16, 3.57,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.27,0.00
13:41:43,26.90,25.00,0.00, 14.41,26.90,20.00,68.30, 28.60,-6.90,23.30,212.51, 54.12,116.66,31.07,31.54, 3.56,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.27,0.00
13:41:44,26.90,25.00,0.00, 14.42,26.90,20.00,68.30, 28.60,-6.90,23.30,211.09, 54.97,116.75,30.92,31.29, 3.58,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.27,0.00
13:41:45,26.90,25.00,0.00, 14.43,26.90,20.00,68.40, 28.50,-6.90,23.30,212.65, 54.81,116.30,30.95,31.40, 3.56,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
13:41:46,26.90,25.00,0.00, 14.44,26.90,20.00,68.40, 28.50,-6.90,23.30,212.67, 54.21,116.40,31.07,31.51, 3.56,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:41:47,26.90,25.00,0.00, 14.43,26.90,20.00,68.40, 28.50,-6.90,23.30,211.22, 54.87,116.35,30.88,31.25, 3.58,23.90,3.20,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:41:48,26.90,25.00,0.00, 14.42,26.90,20.00,68.40, 28.50,-6.90,23.40,211.82, 55.11,116.59,30.93,31.45, 3.55,23.89,3.20,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:41:49,26.90,25.00,0.00, 14.42,26.90,20.00,68.40, 28.50,-6.90,23.40,212.84, 54.49,116.54,30.99,31.20, 3.58,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:41:50,26.90,25.00,0.00, 14.42,26.90,20.00,68.40, 28.50,-6.90,23.40,212.06, 54.24,116.62,30.95,31.44, 3.56,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
13:41:51,26.90,25.00,0.00, 14.41,26.90,20.00,68.40, 28.50,-6.90,23.40,211.39, 54.73,116.68,30.96,31.25, 3.56,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:41:51,26.90,25.00,0.00, 14.41,26.90,20.00,68.40, 28.50,-6.90,23.40,211.84, 55.31,116.62,30.94,31.45, 3.58,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:41:53,26.90,25.00,0.00, 14.41,26.90,20.00,68.40, 28.50,-6.90,23.40,213.67, 53.82,116.51,31.02,31.26, 3.58,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:41:54,26.90,25.00,0.00, 14.41,26.90,20.00,68.40, 28.50,-7.00,23.50,211.29, 54.56,116.35,30.93,31.44, 3.57,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
13:41:55,26.90,25.00,0.00, 14.41,26.90,20.00,68.40, 28.50,-7.00,23.50,211.49, 55.25,116.54,30.95,31.19, 3.59,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
13:41:56,26.90,25.00,0.00, 14.41,26.90,20.00,68.40, 28.60,-6.80,23.50,212.89, 54.45,116.53,30.95,31.36, 3.56,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
13:41:57,26.90,25.00,0.00, 14.40,26.90,20.00,68.40, 28.60,-6.80,23.50,212.03, 54.16,116.39,30.97,31.10, 3.58,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
13:41:58,26.90,25.00,0.00, 14.40,26.90,20.00,68.40, 28.60,-6.90,23.50,211.18, 55.23,116.40,30.93,31.17, 3.57,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
13:41:59,26.90,25.00,0.00, 14.40,26.90,20.00,68.40, 28.60,-6.90,23.50,213.04, 54.35,116.13,31.01,31.12, 3.57,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.20,0.00
13:42:00,26.90,25.00,0.00, 14.40,26.90,20.00,68.40, 28.60,-6.90,23.50,211.83, 54.45,116.07,31.00,31.20, 3.59,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.20,0.00
13:42:01,26.90,25.00,0.00, 14.40,26.90,20.00,68.40, 28.60,-7.00,23.50,211.15, 54.96,115.61,30.90,31.18, 3.57,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
13:42:02,26.90,25.00,0.00, 14.40,26.90,20.00,68.40, 28.60,-7.00,23.50,212.10, 55.07,115.62,31.00,31.37, 3.57,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:42:03,26.90,25.00,0.00, 14.40,26.90,20.00,68.40, 28.60,-6.80,23.50,213.15, 54.04,115.89,31.05,31.17, 3.58,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
13:42:04,26.90,25.00,0.00, 14.40,26.90,20.00,68.40, 28.60,-6.80,23.50,211.30, 54.63,115.87,30.98,31.18, 3.56,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.27,0.00
13:42:05,26.90,25.00,0.00, 14.40,26.90,20.00,68.40, 28.60,-6.80,23.50,211.55, 55.39,115.92,31.01,31.11, 3.59,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
13:42:06,26.90,25.00,0.00, 14.40,26.90,20.00,68.40, 28.60,-6.90,23.50,213.85, 53.75,116.01,31.08,31.43, 3.57,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
13:42:07,26.90,25.00,0.00, 14.40,26.90,20.00,68.40, 28.60,-6.90,23.60,211.47, 54.48,116.11,30.96,31.18, 3.58,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
13:42:08,26.90,25.00,0.00, 14.40,26.90,20.00,68.40, 28.60,-6.90,23.60,211.46, 55.16,115.75,30.88,31.48, 3.58,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
13:42:09,26.90,25.00,0.00, 14.40,26.90,20.00,68.40, 28.60,-6.90,23.60,212.70, 54.75,115.30,30.94,31.34, 3.56,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
13:42:10,26.90,25.00,0.00, 14.40,26.90,19.99,68.40, 28.60,-6.90,23.60,212.61, 54.09,115.83,30.99,31.40, 3.59,23.88,3.19,0.00, 0.00,25.00,20.00,25.00,14.28,0.00
13:42:11,26.90,25.00,0.00, 14.40,26.90,19.95,68.40, 28.70,-7.00,23.60,211.17, 54.98,116.10,30.97,31.41, 3.57,23.88,3.15,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
13:42:12,26.90,25.00,0.00, 14.40,26.90,19.94,68.40, 28.70,-7.00,23.60,212.36, 55.21,116.13,30.97,31.12, 3.57,23.88,3.13,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
13:42:13,26.90,25.00,0.00, 14.40,26.90,19.96,68.40, 28.60,-6.90,23.60,213.24, 54.05,116.26,31.04,31.39, 3.59,23.88,3.16,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
13:42:14,26.90,25.00,0.00, 14.40,26.90,19.98,68.40, 28.60,-6.90,23.60,211.26, 54.82,116.41,30.90,31.32, 3.57,23.88,3.18,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
13:42:15,26.90,25.00,0.00, 14.40,26.90,19.99,68.40, 28.60,-6.90,23.60,211.74, 55.16,116.40,30.87,31.30, 3.58,23.88,3.19,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:42:16,26.90,25.00,0.00, 14.40,26.90,19.99,68.40, 28.70,-6.80,23.70,212.95, 54.32,116.04,30.94,31.25, 3.59,23.88,3.19,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
13:42:17,26.90,25.00,0.00, 14.40,26.90,20.00,68.40, 28.70,-6.80,23.70,211.73, 54.34,115.72,30.91,31.23, 3.57,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:42:18,26.90,25.00,0.00, 14.40,26.90,20.00,68.40, 28.70,-6.80,23.70,211.32, 55.15,116.09,30.94,31.26, 3.59,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
13:42:19,26.90,25.00,0.00, 14.40,26.90,20.00,68.40, 28.70,-6.80,23.70,213.31, 54.13,116.03,31.01,31.29, 3.57,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:42:20,26.90,25.00,0.00, 14.40,26.90,20.00,68.40, 28.70,-6.80,23.70,211.56, 54.56,116.28,30.98,31.35, 3.58,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
13:42:21,26.90,25.00,0.00, 14.40,26.90,20.00,68.40, 28.70,-6.80,23.70,211.27, 55.04,116.07,30.95,31.53, 3.59,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
13:42:22,26.90,25.00,0.00, 14.40,26.90,20.00,68.40, 28.70,-6.90,23.80,211.75, 55.16,115.99,30.93,31.29, 3.57,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
13:42:23,26.90,25.00,0.00, 14.40,26.90,20.00,68.40, 28.70,-6.90,23.80,212.92, 54.34,115.95,30.94,31.33, 3.59,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
13:42:24,26.90,25.00,0.00, 14.40,26.90,20.00,68.40, 28.70,-6.90,23.80,211.87, 54.21,116.34,30.93,31.17, 3.58,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
13:42:25,26.90,25.00,0.00, 14.40,26.90,20.00,68.40, 28.70,-6.90,23.80,211.32, 55.28,116.20,30.90,31.31, 3.58,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:42:26,26.90,25.00,0.00, 14.40,26.90,20.00,68.50, 28.70,-6.80,23.80,213.61, 53.80,116.18,31.04,31.10, 3.57,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:42:27,26.90,25.00,0.00, 14.40,26.90,20.00,68.50, 28.70,-6.80,23.80,211.42, 54.57,116.08,30.93,31.25, 3.56,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
13:42:28,26.90,25.00,0.00, 14.40,26.90,20.00,68.50, 28.70,-6.80,23.80,211.31, 55.10,116.57,30.90,31.37, 3.58,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
13:42:29,26.90,25.00,0.00, 14.40,26.90,20.00,68.50, 28.80,-6.90,23.80,212.45, 54.80,116.61,30.98,31.16, 3.57,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
13:42:30,26.90,25.00,0.00, 14.40,26.90,20.00,68.50, 28.80,-6.90,23.80,212.73, 54.04,116.46,30.98,31.30, 3.57,23.89,3.20,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
13:42:31,26.90,25.00,0.00, 14.40,26.90,20.00,68.50, 28.80,-6.90,23.80,211.22, 54.80,116.41,30.98,31.20, 3.59,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
13:42:32,26.90,25.00,0.00, 14.40,26.90,20.00,68.40, 28.70,-6.90,23.80,212.02, 55.30,116.32,30.94,31.16, 3.57,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
13:42:33,26.90,25.00,0.00, 14.40,26.90,20.00,68.40, 28.70,-6.90,23.80,213.45, 53.88,116.42,31.06,31.44, 3.58,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:42:34,26.90,25.00,0.00, 14.40,26.90,19.96,68.50, 28.70,-7.00,23.80,211.26, 54.85,116.14,30.93,31.16, 3.57,23.88,3.16,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:42:35,26.90,25.00,0.00, 14.40,26.90,19.94,68.50, 28.70,-7.00,23.90,211.70, 55.03,116.28,30.96,31.24, 3.56,23.88,3.13,0.00, 1.02,25.00,20.00,25.00,14.23,0.00
13:42:36,26.90,25.00,0.00, 14.40,26.90,19.94,68.50, 28.70,-7.00,23.90,212.58, 54.51,116.54,30.94,31.00, 3.57,23.88,3.14,0.00, 1.55,25.00,20.00,25.00,14.24,0.00
13:42:37,26.90,25.00,0.00, 14.40,26.90,19.96,68.50, 28.70,-6.80,23.90,212.44, 54.27,116.51,30.94,31.24, 3.56,23.88,3.16,0.00, 1.43,25.00,20.00,25.00,14.24,0.00
13:42:38,26.90,25.00,0.00, 14.40,26.90,19.98,68.40, 28.70,-6.80,23.90,211.57, 54.93,116.37,30.98,31.27, 3.59,23.88,3.18,0.00, 1.23,25.00,20.00,25.00,14.25,0.00
13:42:39,26.90,25.00,0.00, 14.40,26.90,19.99,68.40, 28.80,-6.90,23.90,212.31, 55.07,116.29,31.00,31.36, 3.57,23.88,3.19,0.00, 1.01,25.00,20.00,25.00,14.25,0.00
13:42:40,26.90,25.00,0.00, 14.40,26.90,19.99,68.40, 28.80,-6.90,23.90,213.17, 54.23,116.21,31.01,31.50, 3.56,23.88,3.19,0.00, 0.79,25.00,20.00,25.00,14.23,0.00
13:42:41,26.90,25.00,0.00, 14.40,26.90,20.00,68.40, 28.70,-6.90,23.90,211.68, 54.43,116.43,31.00,31.43, 3.58,23.88,3.20,0.00, 0.57,25.00,20.00,25.00,14.22,0.00
13:42:42,26.90,25.00,0.00, 14.40,26.90,20.00,68.40, 28.70,-6.90,24.00,211.60, 55.24,116.32,30.95,31.16, 3.56,23.88,3.20,0.00, 1.61,25.00,20.00,25.00,14.20,0.00
13:42:43,26.90,25.00,0.00, 14.40,26.90,19.99,68.40, 28.70,-6.90,24.00,212.30, 55.15,116.30,30.93,31.40, 3.57,23.88,3.20,0.00, 1.98,25.00,20.00,25.00,14.20,0.00
13:42:44,26.90,25.00,0.00, 14.40,26.90,19.96,68.40, 28.70,-6.90,24.00,213.53, 53.96,116.10,31.00,31.34, 3.59,23.88,3.16,0.00, 2.02,25.00,20.00,25.00,14.22,0.00
13:42:45,26.90,25.00,0.00, 14.40,26.90,19.93,68.50, 28.80,-7.00,24.00,211.26, 54.73,116.13,30.92,31.44, 3.56,23.88,3.13,0.00, 1.85,25.00,20.00,25.00,14.21,0.00
13:42:46,26.90,25.00,0.00, 14.40,26.90,19.92,68.50, 28.80,-7.00,24.00,211.79, 55.25,116.13,30.88,31.34, 3.59,23.88,3.12,0.00, 1.65,25.00,20.00,25.00,14.22,0.00
13:42:47,26.90,25.00,0.00, 14.40,26.90,19.95,68.40, 28.80,-6.80,24.00,213.55, 53.87,116.22,30.98,31.19, 3.57,23.88,3.14,0.00, 1.45,25.00,20.00,25.00,14.21,0.00
13:42:48,26.90,25.00,0.00, 14.40,26.90,19.97,68.40, 28.80,-6.80,24.00,211.37, 54.48,115.88,30.93,31.27, 3.56,23.88,3.16,0.00, 1.25,25.00,20.00,25.00,14.23,0.00
13:42:49,26.90,25.00,0.00, 14.40,26.90,19.98,68.40, 28.80,-6.80,24.00,211.42, 55.35,115.40,30.89,31.34, 3.58,23.88,3.18,0.00, 1.05,25.00,20.00,25.00,14.23,0.00
