# START:10/17/2024 11:59:52 AM APP:tmon VERSION:0.91 FILE:tmon_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
12:34:06,23.90,25.00,0.00, 9.30,23.90,11.81,64.00, 28.00,-7.80,21.50,198.73, 52.02,121.00,31.26,31.09, 3.65,34.35,2.75,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:07,23.90,25.00,0.00, 9.30,23.90,11.84,64.00, 28.00,-7.80,21.50,198.93, 51.80,121.02,31.43,31.22, 3.67,34.34,2.79,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:08,23.90,25.00,0.00, 9.30,23.90,11.87,63.80, 28.00,-8.00,21.50,199.09, 51.83,121.03,31.27,30.97, 3.64,34.34,2.81,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:09,23.90,25.00,0.00, 9.30,23.90,11.88,63.80, 28.00,-8.00,21.60,199.39, 51.85,121.07,31.47,31.05, 3.67,34.35,2.82,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:10,23.90,25.00,0.00, 9.30,23.90,11.89,63.80, 28.00,-8.00,21.60,199.69, 51.83,121.12,31.33,31.06, 3.65,34.35,2.83,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:11,23.90,25.00,0.00, 9.30,23.90,11.89,63.80, 28.00,-8.10,21.70,199.99, 51.95,121.14,31.46,31.12, 3.67,34.35,2.84,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:12,23.90,25.00,0.00, 9.30,23.90,11.90,63.80, 28.00,-8.10,21.70,200.31, 52.00,121.10,31.43,31.02, 3.66,34.35,2.84,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:13,23.90,25.00,0.00, 9.30,23.90,11.90,63.80, 28.10,-8.10,21.70,200.62, 52.07,121.14,31.43,30.98, 3.67,34.35,2.84,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:14,23.90,25.00,0.00, 9.30,23.90,11.90,63.80, 28.10,-7.90,21.60,200.93, 52.12,121.12,31.50,30.91, 3.65,34.35,2.84,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:14,23.90,25.00,0.00, 9.30,23.90,11.90,63.80, 28.10,-7.90,21.60,201.05, 52.11,121.10,31.40,31.09, 3.64,34.35,2.84,0.00, 0.00,25.00,12.00,25.00,13.73,0.00
12:34:16,23.90,25.00,0.00, 9.30,23.90,11.90,63.80, 28.10,-7.90,21.60,201.40, 52.20,121.12,31.38,31.06, 3.65,34.35,2.84,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:17,23.90,25.00,0.00, 9.30,23.90,11.94,63.80, 28.10,-7.90,21.80,201.77, 52.30,121.08,31.60,31.23, 3.65,34.35,2.89,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:18,23.90,25.00,0.00, 9.30,23.90,11.96,63.80, 28.10,-7.90,21.80,202.10, 52.43,121.11,31.44,30.92, 3.67,34.35,2.91,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:19,23.90,25.00,0.00, 9.30,23.90,11.98,63.80, 28.10,-7.90,21.80,202.45, 52.52,121.13,31.62,31.14, 3.65,34.35,2.93,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:19,23.90,25.00,0.00, 9.30,23.90,11.99,63.80, 28.10,-7.80,21.80,202.65, 52.52,121.12,31.39,30.89, 3.67,34.35,2.94,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:21,23.90,25.00,0.00, 9.30,23.90,11.99,63.80, 28.10,-7.80,21.80,202.87, 52.56,121.14,31.63,31.33, 3.65,34.36,2.94,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:22,23.90,25.00,0.00, 9.30,23.90,12.00,63.90, 28.10,-7.80,21.80,203.02, 52.67,121.14,31.43,30.95, 3.68,34.36,2.94,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:22,23.90,25.00,0.00, 9.30,23.90,12.00,63.90, 28.10,-7.80,21.80,203.09, 52.64,121.10,31.59,31.08, 3.67,34.36,2.95,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:24,23.90,25.00,0.00, 9.30,23.90,12.00,63.90, 28.20,-7.70,21.90,203.15, 52.67,121.04,31.50,31.21, 3.66,34.36,2.95,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:25,23.90,25.00,0.00, 9.30,23.90,12.00,63.90, 28.20,-7.70,21.90,203.22, 52.69,121.06,31.51,31.19, 3.66,34.36,2.95,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:26,23.90,25.00,0.00, 9.32,23.90,12.00,63.90, 28.20,-7.70,21.90,203.23, 52.76,121.01,31.64,31.06, 3.66,34.36,2.95,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:27,23.90,25.00,0.00, 9.34,23.90,12.00,63.90, 28.10,-7.60,21.90,203.24, 52.74,120.94,31.54,31.09, 3.66,34.36,2.95,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:28,23.90,25.00,0.00, 9.34,23.90,12.00,63.90, 28.10,-7.60,21.90,203.26, 52.70,120.85,31.57,31.01, 3.66,34.36,2.95,0.00, 0.00,25.00,12.00,25.00,13.71,0.00
12:34:29,23.90,25.00,0.00, 9.33,23.90,12.07,63.90, 28.20,-7.60,21.90,203.29, 52.72,120.87,31.70,30.98, 3.67,34.37,3.01,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:30,23.90,25.00,0.00, 9.32,23.90,12.12,63.90, 28.20,-7.60,21.90,203.22, 52.69,120.80,31.69,31.00, 3.66,34.36,3.07,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:31,24.00,25.00,0.00, 9.32,24.00,12.15,63.90, 28.20,-7.60,21.90,203.25, 52.63,120.77,31.79,31.00, 3.67,34.38,3.11,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:32,24.00,25.00,0.00, 9.32,24.00,12.13,63.90, 28.20,-7.60,21.90,203.21, 52.56,120.69,31.70,31.11, 3.67,34.36,3.10,0.00, 0.00,25.00,12.00,25.00,13.73,0.00
12:34:33,24.00,25.00,0.00, 9.32,24.00,12.12,63.90, 28.20,-7.60,21.90,203.28, 52.59,120.62,31.79,30.91, 3.66,34.37,3.08,0.00, 0.00,25.00,12.00,25.00,13.73,0.00
12:34:34,23.90,25.00,0.00, 9.33,23.90,12.11,63.90, 28.20,-7.60,21.90,203.20, 52.58,120.62,31.73,31.17, 3.65,34.37,3.07,0.00, 0.00,25.00,12.00,25.00,13.73,0.00
12:34:35,23.90,25.00,0.00, 9.35,23.90,12.11,63.90, 28.20,-7.70,22.00,203.20, 52.56,120.60,31.81,31.11, 3.67,34.37,3.07,0.00, 0.00,25.00,12.00,25.00,13.73,0.00
12:34:36,23.90,25.00,0.00, 9.36,23.90,12.10,63.90, 28.20,-7.70,22.00,203.15, 52.48,120.51,31.75,31.02, 3.65,34.37,3.06,0.00, 0.00,25.00,12.00,25.00,13.73,0.00
12:34:37,23.90,25.00,0.00, 9.36,23.90,12.10,63.90, 28.20,-7.70,22.00,203.13, 52.52,120.54,31.68,31.18, 3.66,34.37,3.06,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:38,23.90,25.00,0.00, 9.37,23.90,12.10,63.90, 28.20,-7.70,22.00,203.12, 52.51,120.59,31.63,31.08, 3.66,34.37,3.06,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:39,23.90,25.00,0.00, 9.38,23.90,12.10,63.90, 28.20,-7.70,22.00,203.10, 52.54,120.58,31.63,31.06, 3.66,34.37,3.06,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:40,23.90,25.00,0.00, 9.38,23.90,12.10,63.90, 28.20,-7.70,22.00,203.09, 52.48,120.56,31.74,31.11, 3.66,34.37,3.06,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:41,23.90,25.00,0.00, 9.38,23.90,12.13,63.90, 28.20,-7.70,22.00,203.05, 52.50,120.53,31.81,31.11, 3.67,34.38,3.09,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:42,23.90,25.00,0.00, 9.39,23.90,12.15,63.90, 28.20,-7.70,22.00,203.05, 52.47,120.50,31.90,31.16, 3.66,34.38,3.11,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:43,23.90,25.00,0.00, 9.39,23.90,12.17,63.90, 28.20,-7.70,22.00,203.09, 52.48,120.50,31.85,31.02, 3.66,34.38,3.14,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:44,23.90,25.00,0.00, 9.39,23.90,12.18,64.00, 28.20,-7.70,22.00,203.05, 52.44,120.46,31.79,31.04, 3.65,34.38,3.15,0.00, 0.00,25.00,12.00,25.00,13.71,0.00
12:34:45,23.90,25.00,0.00, 9.39,23.90,12.19,64.00, 28.20,-7.70,22.10,203.06, 52.45,120.53,31.73,31.27, 3.66,34.39,3.16,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:46,23.90,25.00,0.00, 9.39,23.90,12.19,64.00, 28.20,-7.70,22.10,203.00, 52.44,120.52,31.55,31.10, 3.65,34.38,3.16,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:47,23.90,25.00,0.00, 9.40,23.90,12.20,64.00, 28.20,-7.70,22.10,203.05, 52.39,120.60,31.52,31.14, 3.66,34.38,3.16,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:48,23.90,25.00,0.00, 9.40,23.90,12.20,64.00, 28.20,-7.70,22.20,203.02, 52.44,120.59,31.59,30.97, 3.65,34.38,3.16,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:49,23.90,25.00,0.00, 9.40,23.90,12.20,64.00, 28.20,-7.70,22.20,202.98, 52.33,120.55,31.61,31.03, 3.67,34.39,3.17,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:50,23.90,25.00,0.00, 9.40,23.90,12.20,63.90, 28.30,-7.80,22.20,203.00, 52.36,120.58,31.52,31.02, 3.67,34.39,3.17,0.00, 0.00,25.00,12.00,25.00,13.71,0.00
12:34:51,23.90,25.00,0.00, 9.40,23.90,12.20,63.90, 28.30,-7.80,22.20,203.00, 52.38,120.59,31.56,31.26, 3.67,34.39,3.17,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:52,24.00,25.00,0.00, 9.40,24.00,12.20,64.00, 28.30,-7.80,22.20,203.03, 52.34,120.62,31.51,31.15, 3.66,34.39,3.17,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:53,24.00,25.00,0.00, 9.40,24.00,12.20,64.00, 28.30,-7.70,22.20,203.06, 52.38,120.63,31.52,31.33, 3.65,34.39,3.17,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:54,24.00,25.00,0.00, 9.40,24.00,12.20,64.00, 28.30,-7.70,22.30,203.06, 52.35,120.62,31.32,31.25, 3.66,34.39,3.17,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:55,24.00,25.00,0.00, 9.40,24.00,12.20,64.00, 28.30,-7.70,22.30,203.03, 52.32,120.67,31.46,31.28, 3.66,34.39,3.17,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:56,23.90,25.00,0.00, 9.42,23.90,12.22,64.00, 28.30,-7.70,22.30,203.04, 52.32,120.66,31.45,31.24, 3.66,34.39,3.20,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:58,23.90,25.00,0.00, 9.43,23.90,12.26,64.00, 28.30,-7.70,22.30,203.05, 52.33,120.63,31.44,31.23, 3.66,34.40,3.24,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:34:59,23.90,25.00,0.00, 9.45,23.90,12.28,64.00, 28.30,-7.70,22.30,203.04, 52.35,120.64,31.40,31.14, 3.66,34.40,3.25,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:00,23.90,25.00,0.00, 9.46,23.90,12.29,64.00, 28.30,-7.70,22.30,203.00, 52.30,120.67,31.32,31.24, 3.67,34.40,3.26,0.00, 0.00,25.00,12.00,25.00,13.71,0.00
12:35:01,23.90,25.00,0.00, 9.47,23.90,12.29,64.00, 28.30,-7.70,22.30,203.04, 52.27,120.67,31.50,31.33, 3.65,34.40,3.27,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:02,23.90,25.00,0.00, 9.47,23.90,12.31,63.90, 28.30,-7.70,22.30,203.05, 52.26,120.68,31.52,31.13, 3.66,34.40,3.29,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:03,23.90,25.00,0.00, 9.48,23.90,12.35,63.90, 28.30,-7.70,22.30,203.07, 52.29,120.69,31.27,31.08, 3.66,34.40,3.32,0.00, 0.00,25.00,12.00,25.00,13.71,0.00
12:35:04,23.90,25.00,0.00, 9.48,23.90,12.37,63.90, 28.30,-7.70,22.30,203.06, 52.25,120.71,31.40,31.12, 3.65,34.40,3.35,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:05,23.90,25.00,0.00, 9.48,23.90,12.37,63.90, 28.30,-7.70,22.30,203.05, 52.25,120.71,31.26,31.13, 3.67,34.40,3.36,0.00, 0.00,25.00,12.00,25.00,13.71,0.00
12:35:06,23.90,25.00,0.00, 9.49,23.90,12.34,64.00, 28.40,-7.80,22.40,203.10, 52.28,120.72,31.30,31.29, 3.66,34.41,3.33,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:07,23.90,25.00,0.00, 9.49,23.90,12.32,64.00, 28.40,-7.80,22.40,203.09, 52.19,120.65,31.34,31.26, 3.67,34.41,3.30,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:09,23.90,25.00,0.00, 9.49,23.90,12.36,64.00, 28.40,-7.80,22.50,203.07, 52.28,120.64,31.48,31.20, 3.68,34.41,3.35,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:10,23.90,25.00,0.00, 9.49,23.90,12.38,64.00, 28.40,-7.80,22.50,203.12, 52.24,120.68,31.50,31.20, 3.65,34.41,3.36,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:10,23.90,25.00,0.00, 9.50,23.90,12.38,64.00, 28.40,-7.80,22.50,203.10, 52.19,120.66,31.32,31.32, 3.66,34.41,3.37,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:11,23.90,25.00,0.00, 9.50,23.90,12.39,64.00, 28.40,-7.80,22.50,203.13, 52.24,120.68,31.37,31.29, 3.66,34.41,3.37,0.00, 0.00,25.00,12.00,25.00,13.71,0.00
12:35:12,23.90,25.00,0.00, 9.50,23.90,12.39,64.00, 28.40,-7.80,22.50,203.10, 52.21,120.67,31.39,31.24, 3.66,34.41,3.38,0.00, 0.00,25.00,12.00,25.00,13.71,0.00
12:35:13,23.90,25.00,0.00, 9.50,23.90,12.40,64.00, 28.50,-7.70,22.60,203.13, 52.26,120.69,31.46,31.09, 3.65,34.42,3.38,0.00, 0.00,25.00,12.00,25.00,13.71,0.00
12:35:14,23.90,25.00,0.00, 9.50,23.90,12.40,64.00, 28.50,-7.70,22.60,203.14, 52.26,120.69,31.48,31.08, 3.65,34.42,3.39,0.00, 0.00,25.00,12.00,25.00,13.71,0.00
12:35:15,23.90,25.00,0.00, 9.50,23.90,12.43,64.00, 28.40,-7.70,22.60,203.16, 52.25,120.65,31.51,31.17, 3.67,34.42,3.43,0.00, 0.00,25.00,12.00,25.00,13.71,0.00
12:35:16,23.90,25.00,0.00, 9.50,23.90,12.46,64.00, 28.40,-7.70,22.60,203.17, 52.26,120.60,31.41,31.27, 3.65,34.42,3.45,0.00, 0.00,25.00,12.00,25.00,13.71,0.00
12:35:17,23.90,25.00,0.00, 9.51,23.90,12.47,64.00, 28.40,-7.70,22.60,203.21, 52.25,120.62,31.48,31.17, 3.66,34.42,3.46,0.00, 0.00,25.00,12.00,25.00,13.73,0.00
12:35:18,23.90,25.00,0.00, 9.53,23.90,12.44,64.10, 28.40,-7.70,22.60,203.20, 52.28,120.63,31.46,31.26, 3.68,34.42,3.43,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:19,23.90,25.00,0.00, 9.54,23.90,12.43,64.10, 28.40,-7.70,22.60,203.25, 52.24,120.56,31.52,31.23, 3.66,34.42,3.42,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:20,23.90,25.00,0.00, 9.54,23.90,12.42,64.10, 28.40,-7.70,22.60,203.24, 52.19,120.58,31.37,31.43, 3.65,34.42,3.41,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:21,23.90,25.00,0.00, 9.53,23.90,12.41,64.00, 28.40,-7.70,22.60,203.25, 52.25,120.57,31.43,31.30, 3.67,34.42,3.40,0.00, 0.00,25.00,12.00,25.00,13.71,0.00
12:35:22,23.90,25.00,0.00, 9.53,23.90,12.41,64.00, 28.40,-7.70,22.60,203.27, 52.16,120.53,31.41,31.35, 3.65,34.42,3.40,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:23,23.90,25.00,0.00, 9.54,23.90,12.40,64.00, 28.40,-7.70,22.60,203.27, 52.22,120.53,31.48,31.21, 3.67,34.43,3.40,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:24,23.90,25.00,0.00, 9.55,23.90,12.40,64.00, 28.50,-7.80,22.60,203.29, 52.21,120.52,31.38,31.37, 3.65,34.43,3.40,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:25,23.90,25.00,0.00, 9.56,23.90,12.40,64.00, 28.50,-7.80,22.60,203.30, 52.27,120.57,31.40,31.25, 3.67,34.43,3.40,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:26,23.90,25.00,0.00, 9.57,23.90,12.40,64.00, 28.50,-7.80,22.60,203.33, 52.27,120.60,31.40,31.33, 3.65,34.43,3.40,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:27,23.90,25.00,0.00, 9.57,23.90,12.42,64.10, 28.50,-7.80,22.60,203.38, 52.19,120.54,31.28,31.27, 3.68,34.43,3.42,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:28,23.90,25.00,0.00, 9.58,23.90,12.45,64.10, 28.50,-7.80,22.60,203.37, 52.23,120.64,31.36,31.46, 3.66,34.43,3.45,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:29,23.90,25.00,0.00, 9.58,23.90,12.47,64.10, 28.50,-7.80,22.80,203.37, 52.20,120.63,31.37,31.18, 3.67,34.43,3.46,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:30,23.90,25.00,0.00, 9.59,23.90,12.48,64.10, 28.50,-7.80,22.80,203.40, 52.23,120.64,31.47,31.17, 3.66,34.43,3.49,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:31,23.90,25.00,0.00, 9.59,23.90,12.49,64.10, 28.40,-7.80,22.80,203.42, 52.25,120.58,31.47,31.12, 3.66,34.43,3.49,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:32,23.90,25.00,0.00, 9.59,23.90,12.49,64.10, 28.40,-7.80,22.80,203.43, 52.17,120.54,31.46,31.19, 3.67,34.43,3.50,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:33,23.90,25.00,0.00, 9.59,23.90,12.50,64.10, 28.40,-7.80,22.80,203.44, 52.20,120.67,31.60,31.38, 3.65,34.44,3.50,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:34,23.90,25.00,0.00, 9.59,23.90,12.50,64.10, 28.60,-7.80,22.80,203.42, 52.19,120.66,31.51,31.10, 3.66,34.44,3.50,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:35,23.90,25.00,0.00, 9.59,23.90,12.50,64.10, 28.60,-7.80,22.80,203.46, 52.26,120.60,31.43,31.28, 3.65,34.44,3.50,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:36,23.90,25.00,0.00, 9.60,23.90,12.50,64.10, 28.60,-7.80,22.80,203.47, 52.29,120.62,31.34,31.25, 3.67,34.44,3.50,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:37,23.90,25.00,0.00, 9.60,23.90,12.50,64.10, 28.50,-7.80,22.80,203.50, 52.20,120.64,31.43,31.14, 3.66,34.44,3.51,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:38,23.90,25.00,0.00, 9.60,23.90,12.50,64.10, 28.50,-7.80,22.80,203.50, 52.18,120.69,31.48,31.36, 3.67,34.44,3.51,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:39,23.90,25.00,0.00, 9.60,23.90,12.50,64.10, 28.50,-7.80,22.80,203.47, 52.20,120.65,31.31,31.36, 3.64,34.44,3.51,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:40,23.90,25.00,0.00, 9.60,23.90,12.50,64.10, 28.50,-7.80,22.90,203.52, 52.20,120.66,31.29,31.27, 3.66,34.44,3.51,0.00, 0.00,25.00,12.00,25.00,13.71,0.00
12:35:41,23.90,25.00,0.00, 9.62,23.90,12.50,64.10, 28.50,-7.80,22.90,203.54, 52.18,120.67,31.29,31.24, 3.65,34.44,3.51,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:42,23.90,25.00,0.00, 9.63,23.90,12.50,64.10, 28.50,-7.80,22.90,203.54, 52.20,120.69,31.40,31.06, 3.66,34.44,3.51,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:43,23.90,25.00,0.00, 9.65,23.90,12.50,64.10, 28.50,-7.80,22.90,203.58, 52.18,120.69,31.28,31.35, 3.64,34.44,3.51,0.00, 0.00,25.00,12.00,25.00,13.71,0.00
12:35:44,23.90,25.00,0.00, 9.66,23.90,12.50,64.10, 28.50,-7.80,22.90,203.59, 52.26,120.67,31.40,31.44, 3.66,34.44,3.51,0.00, 0.00,25.00,12.00,25.00,13.71,0.00
12:35:45,24.00,25.00,0.00, 9.65,24.00,12.50,64.10, 28.50,-7.80,22.90,203.58, 52.19,120.66,31.34,31.35, 3.66,34.44,3.51,0.00, 0.00,25.00,12.00,25.00,13.71,0.00
12:35:46,24.00,25.00,0.00, 9.64,24.00,12.50,64.20, 28.50,-7.80,23.00,203.59, 52.21,120.71,31.31,31.23, 3.67,34.44,3.51,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:47,24.00,25.00,0.00, 9.64,24.00,12.50,64.20, 28.50,-7.80,23.00,203.53, 52.20,120.73,31.24,31.11, 3.67,34.44,3.51,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:48,23.90,25.00,0.00, 9.65,23.90,12.52,64.30, 28.50,-7.80,23.00,203.54, 52.16,120.68,31.33,31.18, 3.67,34.44,3.54,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:49,23.90,25.00,0.00, 9.66,23.90,12.55,64.30, 28.50,-7.80,23.00,203.58, 52.15,120.72,31.37,31.25, 3.65,34.45,3.57,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:50,23.90,25.00,0.00, 9.67,24.00,12.57,64.30, 28.50,-7.80,23.00,203.52, 52.18,120.70,31.35,31.33, 3.67,34.45,3.59,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:51,24.00,25.00,0.00, 9.67,24.00,12.55,64.30, 28.50,-7.80,23.00,203.52, 52.21,120.70,31.39,29.51, 3.72,34.45,3.56,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:52,24.00,25.00,0.00, 9.68,24.00,12.53,64.20, 28.60,-7.80,23.00,203.49, 52.16,120.71,31.35,29.46, 3.72,34.45,3.54,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:53,24.00,25.00,0.00, 9.68,24.00,12.52,64.20, 28.60,-7.80,23.00,203.51, 52.11,120.73,31.36,29.48, 3.71,34.45,3.53,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:54,23.90,25.00,0.00, 9.68,23.90,12.54,64.20, 28.60,-7.80,23.00,203.46, 52.16,120.76,31.24,29.49, 3.72,34.45,3.56,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:55,23.90,25.00,0.00, 9.69,23.90,12.56,64.20, 28.60,-7.80,23.00,203.45, 52.17,120.75,31.26,30.17, 3.72,34.45,3.59,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:56,24.00,25.00,0.00, 9.69,24.00,12.58,64.20, 28.60,-7.80,23.00,203.42, 52.08,120.76,31.23,30.79, 3.73,34.45,3.60,0.00, 0.00,25.00,12.00,25.00,13.71,0.00
12:35:57,24.00,25.00,0.00, 9.69,24.00,12.59,64.20, 28.60,-7.80,23.00,203.42, 52.16,120.80,31.26,31.64, 3.69,34.45,3.61,0.00, 0.00,25.00,12.00,25.00,13.71,0.00
12:35:58,24.00,25.00,0.00, 9.69,24.00,12.59,64.20, 28.60,-7.80,23.00,203.43, 52.12,120.76,31.24,31.17, 3.69,34.45,3.61,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:35:59,24.00,25.00,0.00, 9.69,24.00,12.60,64.20, 28.60,-7.80,23.10,203.37, 52.05,120.78,31.31,31.10, 3.68,34.45,3.62,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:36:00,24.00,25.00,0.00, 9.70,24.00,12.60,64.20, 28.60,-7.80,23.10,203.42, 52.01,120.78,31.10,30.88, 3.69,34.45,3.62,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:36:01,24.00,25.00,0.00, 9.70,24.00,12.60,64.20, 28.60,-7.80,23.10,203.35, 52.04,120.77,31.36,31.09, 3.67,34.45,3.63,0.00, 0.00,25.00,12.00,25.00,13.71,0.00
12:36:01,24.00,25.00,0.00, 9.70,24.00,12.60,64.20, 28.60,-7.80,23.10,203.35, 52.03,120.76,31.26,31.50, 3.68,34.45,3.63,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:36:03,24.00,25.00,0.00, 9.70,24.00,12.60,64.20, 28.60,-7.80,23.10,203.34, 52.08,120.74,31.36,31.13, 3.67,34.45,3.63,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:36:04,23.90,25.00,0.00, 9.70,23.90,12.60,64.10, 28.60,-7.80,23.10,203.34, 52.10,120.76,31.26,31.32, 3.67,34.45,3.63,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:36:05,23.90,25.00,0.00, 9.70,23.90,12.60,64.10, 28.60,-7.80,23.20,203.31, 52.03,120.70,31.38,31.22, 3.67,34.45,3.63,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:36:06,23.90,25.00,0.00, 9.70,23.90,12.60,64.10, 28.60,-7.80,23.20,203.28, 52.05,120.70,31.38,31.17, 3.65,34.45,3.63,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:36:07,23.90,25.00,0.00, 9.70,23.90,12.60,64.20, 28.60,-7.80,23.20,203.30, 52.13,120.72,31.40,31.30, 3.67,34.45,3.63,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:36:08,23.90,25.00,0.00, 9.70,23.90,12.60,64.20, 28.60,-7.80,23.20,203.29, 52.17,120.73,31.42,31.16, 3.67,34.45,3.63,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
