# START:5/7/2024 10:25:56 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-15.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:27:57,26.90,25.00,0.00, 14.70,26.90,20.30,68.60, 29.10,-6.80,24.80,212.54, 54.79,117.44,30.74,31.39, 3.58,23.84,3.84,0.00, 7.47,25.00,20.00,25.00,14.56,0.00
10:27:58,26.90,25.00,0.00, 14.70,26.90,20.34,68.60, 29.10,-6.80,24.80,212.56, 54.82,117.48,30.75,31.33, 3.58,23.84,3.88,0.00, 7.43,25.00,20.00,25.00,14.55,0.00
10:27:59,26.90,25.00,0.00, 14.70,26.90,20.36,68.60, 29.10,-6.80,24.90,212.54, 54.76,117.53,30.76,31.13, 3.56,23.84,3.91,0.00, 8.50,25.00,20.00,25.00,14.54,0.00
10:28:00,27.00,25.00,0.00, 14.72,27.00,20.38,68.70, 29.10,-6.80,24.90,212.54, 54.77,117.54,30.74,31.22, 3.57,23.84,3.92,0.00, 9.26,25.00,20.00,25.00,14.54,0.00
10:28:01,27.00,25.00,0.00, 14.73,27.00,20.39,68.70, 29.10,-6.80,24.90,212.55, 54.78,117.51,30.73,31.41, 3.58,23.84,3.93,0.00, 9.34,25.00,20.00,25.00,14.55,0.00
10:28:02,26.90,25.00,0.00, 14.73,26.90,20.39,68.70, 29.10,-6.80,24.90,212.57, 54.87,117.56,30.76,31.20, 3.56,23.84,3.94,0.00, 9.34,25.00,20.00,25.00,14.54,0.00
10:28:03,26.90,25.00,0.00, 14.72,26.90,20.40,68.60, 29.10,-6.80,24.90,212.55, 54.83,117.48,30.70,31.36, 3.58,23.84,3.94,0.00, 9.32,25.00,20.00,25.00,14.56,0.00
10:28:04,26.90,25.00,0.00, 14.72,26.90,20.40,68.60, 29.10,-6.80,24.90,212.61, 54.80,117.58,30.72,31.33, 3.57,23.84,3.95,0.00, 9.30,25.00,20.00,25.00,14.56,0.00
10:28:05,26.90,25.00,0.00, 14.72,26.90,20.40,68.60, 29.10,-6.80,24.90,212.58, 54.81,117.55,30.76,31.26, 3.56,23.84,3.95,0.00, 9.29,25.00,20.00,25.00,14.56,0.00
10:28:05,26.90,25.00,0.00, 14.71,26.90,20.40,68.60, 29.10,-6.80,24.90,212.62, 54.79,117.51,30.71,31.36, 3.58,23.84,3.95,0.00, 9.27,25.00,20.00,25.00,14.57,0.00
10:28:06,26.90,25.00,0.00, 14.71,26.90,20.40,68.60, 29.10,-6.80,24.90,212.58, 54.84,117.40,30.73,31.21, 3.57,23.84,3.95,0.00, 9.25,25.00,20.00,25.00,14.57,0.00
10:28:07,26.90,25.00,0.00, 14.71,27.00,20.40,68.60, 29.10,-6.80,25.00,212.61, 54.81,117.23,30.78,31.29, 3.56,23.84,3.95,0.00, 10.82,25.00,20.00,25.00,14.57,0.00
10:28:09,27.00,25.00,0.00, 14.71,27.00,20.40,68.60, 29.10,-6.80,25.00,212.64, 54.84,117.19,30.74,31.26, 3.59,23.84,3.95,0.00, 11.18,25.00,20.00,25.00,14.57,0.00
10:28:10,27.00,25.00,0.00, 14.71,27.00,20.40,68.60, 29.10,-6.80,25.00,212.70, 54.79,116.80,30.73,31.20, 3.56,23.84,3.95,0.00, 11.23,25.00,20.00,25.00,14.57,0.00
10:28:11,26.90,25.00,0.00, 14.71,26.90,20.37,68.70, 29.10,-6.80,25.00,212.75, 54.76,116.33,30.69,31.36, 3.58,23.84,3.92,0.00, 11.24,25.00,20.00,25.00,14.57,0.00
10:28:12,26.90,25.00,0.00, 14.70,26.90,20.34,68.70, 29.10,-6.80,25.00,212.78, 54.66,116.74,30.71,31.25, 3.57,23.84,3.89,0.00, 11.24,25.00,20.00,25.00,14.59,0.00
10:28:13,26.90,25.00,0.00, 14.70,26.90,20.33,68.70, 29.10,-6.80,25.00,212.76, 54.67,116.99,30.71,31.41, 3.56,23.84,3.87,0.00, 11.24,25.00,20.00,25.00,14.58,0.00
10:28:14,26.90,25.00,0.00, 14.70,26.90,20.36,68.60, 29.10,-6.90,25.00,212.76, 54.65,117.02,30.71,31.25, 3.58,23.84,3.90,0.00, 11.24,25.00,20.00,25.00,14.57,0.00
10:28:15,26.90,25.00,0.00, 14.70,26.90,20.37,68.60, 29.10,-6.90,25.00,212.81, 54.66,116.88,30.79,31.40, 3.57,23.84,3.92,0.00, 11.24,25.00,20.00,25.00,14.57,0.00
10:28:16,26.90,25.00,0.00, 14.70,26.90,20.38,68.70, 29.20,-6.90,25.00,212.81, 54.57,116.63,30.76,31.29, 3.57,23.84,3.94,0.00, 11.24,25.00,20.00,25.00,14.56,0.00
10:28:17,26.90,25.00,0.00, 14.70,26.90,20.39,68.70, 29.20,-6.90,25.10,212.86, 54.66,116.62,30.76,31.27, 3.59,23.84,3.94,0.00, 12.79,25.00,20.00,25.00,14.56,0.00
10:28:18,26.90,25.00,0.00, 14.70,26.90,20.39,68.70, 29.20,-6.90,25.10,212.89, 54.70,116.05,30.78,31.37, 3.56,23.84,3.95,0.00, 13.21,25.00,20.00,25.00,14.55,0.00
10:28:19,26.90,25.00,0.00, 14.70,26.90,20.40,68.70, 29.20,-6.90,25.10,212.91, 54.79,116.08,30.78,31.42, 3.58,23.84,3.95,0.00, 13.28,25.00,20.00,25.00,14.55,0.00
10:28:20,26.90,25.00,0.00, 14.70,26.90,20.40,68.70, 29.20,-6.90,25.10,212.94, 54.75,116.46,30.76,31.26, 3.58,23.84,3.95,0.00, 13.31,25.00,20.00,25.00,14.54,0.00
10:28:21,26.90,25.00,0.00, 14.70,26.90,20.40,68.70, 29.20,-6.90,25.10,212.96, 54.79,116.62,30.82,31.05, 3.57,23.84,3.95,0.00, 13.33,25.00,20.00,25.00,14.54,0.00
10:28:22,26.90,25.00,0.00, 14.70,26.90,20.40,68.70, 29.10,-6.80,25.10,213.00, 54.80,116.63,30.82,31.23, 3.58,23.84,3.96,0.00, 13.35,25.00,20.00,25.00,14.54,0.00
10:28:23,26.90,25.00,0.00, 14.70,26.90,20.40,68.70, 29.10,-6.80,25.10,213.00, 54.72,116.77,30.82,31.22, 3.56,23.84,3.96,0.00, 13.37,25.00,20.00,25.00,14.54,0.00
10:28:24,26.90,25.00,0.00, 14.70,26.90,20.40,68.80, 29.10,-6.90,25.10,213.04, 54.72,116.69,30.82,31.09, 3.56,23.84,3.96,0.00, 13.39,25.00,20.00,25.00,14.54,0.00
10:28:25,26.90,25.00,0.00, 14.70,26.90,20.40,68.80, 29.10,-6.90,25.10,213.04, 54.76,116.66,30.80,31.17, 3.58,23.84,3.96,0.00, 13.41,25.00,20.00,25.00,14.55,0.00
10:28:26,26.90,25.00,0.00, 14.70,26.90,20.40,68.80, 29.10,-6.90,25.10,213.01, 54.81,116.63,30.82,31.35, 3.56,23.84,3.96,0.00, 13.43,25.00,20.00,25.00,14.54,0.00
10:28:27,26.90,25.00,0.00, 14.70,26.90,20.40,68.70, 29.20,-6.90,25.20,213.02, 54.75,116.43,30.85,31.45, 3.58,23.84,3.96,0.00, 13.45,25.00,20.00,25.00,14.54,0.00
10:28:28,26.90,25.00,0.00, 14.70,26.90,20.40,68.70, 29.20,-6.90,25.20,213.03, 54.79,116.42,30.87,31.46, 3.57,23.84,3.96,0.00, 15.19,25.00,20.00,25.00,14.53,0.00
10:28:29,26.90,25.00,0.00, 14.70,26.90,20.40,68.70, 29.10,-6.80,25.30,213.05, 54.78,116.22,30.95,31.37, 3.57,23.84,3.96,0.00, 15.48,25.00,20.00,25.00,14.54,0.00
10:28:30,26.90,25.00,0.00, 14.70,26.90,20.40,68.70, 29.10,-6.80,25.30,213.04, 54.74,116.17,30.95,31.56, 3.58,23.84,3.96,0.00, 17.19,25.00,20.00,25.00,14.54,0.00
10:28:31,27.00,25.00,0.00, 14.70,27.00,20.40,68.70, 29.10,-6.80,25.30,213.03, 54.79,116.28,31.02,31.26, 3.57,23.84,3.96,0.00, 17.58,25.00,20.00,25.00,14.53,0.00
10:28:32,27.00,25.00,0.00, 14.70,27.00,20.40,68.70, 29.10,-6.80,25.30,213.04, 54.85,116.01,31.04,31.31, 3.56,23.84,3.96,0.00, 17.69,25.00,20.00,25.00,14.54,0.00
10:28:33,27.00,25.00,0.00, 14.70,27.00,20.40,68.70, 29.20,-6.80,26.00,213.05, 54.80,116.16,31.03,31.39, 3.58,23.84,3.96,0.00, 17.75,25.00,20.00,25.00,14.53,0.00
10:28:34,26.90,25.00,0.00, 14.70,26.90,20.40,68.70, 29.20,-6.80,26.00,213.08, 54.76,115.74,31.00,31.48, 3.55,23.84,3.96,0.00, 29.90,25.00,20.00,25.00,14.53,0.00
10:28:35,26.90,25.00,0.00, 14.70,26.90,20.40,68.60, 29.20,-6.80,26.60,213.04, 54.74,116.00,31.06,31.47, 3.58,23.84,3.96,0.00, 38.04,25.00,20.00,25.00,14.54,0.00
10:28:36,26.90,25.00,0.00, 14.69,26.90,20.40,68.60, 29.20,-6.80,26.60,213.03, 54.73,116.16,31.17,31.32, 3.56,23.84,3.96,0.00, 43.71,25.00,20.00,25.00,14.55,0.00
10:28:37,26.90,25.00,0.00, 14.67,26.90,20.40,68.60, 29.20,-6.80,27.30,213.07, 54.79,116.15,31.25,31.59, 3.56,23.84,3.96,0.00, 44.40,25.00,20.00,25.00,14.55,0.00
10:28:38,26.90,25.00,0.00, 14.66,26.90,20.40,68.60, 29.20,-6.80,27.30,213.05, 54.72,116.07,31.36,31.37, 3.58,23.84,3.96,0.00, 58.07,25.00,20.00,25.00,14.54,0.00
10:28:39,26.90,25.00,0.00, 14.65,26.90,20.40,68.70, 29.20,-6.80,27.30,213.06, 54.73,116.02,31.50,31.27, 3.57,23.84,3.96,0.00, 59.09,25.00,20.00,25.00,14.54,0.00
10:28:40,26.90,25.00,0.00, 14.64,26.90,20.40,68.70, 29.20,-6.80,28.10,213.04, 54.75,116.07,31.69,31.09, 3.58,23.84,3.96,0.00, 70.94,25.00,20.00,25.00,14.53,0.00
10:28:41,26.90,25.00,0.00, 14.65,26.90,20.40,68.80, 29.20,-6.80,28.10,213.08, 54.77,115.71,31.92,31.32, 3.56,23.84,3.96,0.00, 76.19,25.00,20.00,25.00,14.53,0.00
10:28:42,26.90,25.00,0.00, 14.66,26.90,20.40,68.80, 29.20,-6.80,28.70,213.11, 54.77,115.89,32.11,31.31, 3.56,23.84,3.96,0.00, 84.27,25.00,20.00,25.00,14.52,0.00
10:28:42,26.90,25.00,0.00, 14.66,26.90,20.40,68.80, 29.20,-6.80,28.70,213.03, 54.81,115.98,32.28,31.22, 3.57,23.84,3.96,0.00, 87.98,25.00,20.00,25.00,14.53,0.00
10:28:43,26.90,25.00,0.00, 14.65,26.90,20.40,68.80, 29.20,-6.80,28.70,213.14, 54.75,115.91,32.66,31.34, 3.57,23.84,3.96,0.00, 90.40,25.00,20.00,25.00,14.53,0.00
10:28:44,26.90,25.00,0.00, 14.64,26.90,20.40,68.70, 29.30,-6.80,28.70,213.08, 54.75,115.68,32.90,31.33, 3.56,23.84,3.97,0.00, 91.37,25.00,20.00,25.00,14.53,0.00
10:28:46,26.90,25.00,0.00, 14.63,26.90,20.40,68.70, 29.30,-6.80,29.30,213.07, 54.77,115.18,33.34,31.40, 3.58,23.84,3.97,0.00, 93.41,25.00,20.00,25.00,14.52,0.00
10:28:47,27.00,25.00,0.00, 14.62,27.00,20.40,68.70, 29.30,-6.80,29.30,213.10, 54.81,115.11,33.71,31.55, 3.56,23.85,3.97,0.00, 100.00,25.00,20.00,25.00,14.51,0.00
10:28:47,27.00,25.00,0.00, 14.62,27.00,20.40,68.80, 29.20,-6.80,29.40,213.04, 54.71,114.99,34.16,31.14, 3.57,23.84,3.97,0.00, 100.00,25.00,20.00,25.00,14.52,0.00
10:28:48,26.90,25.00,0.00, 14.62,26.90,20.40,68.80, 29.20,-6.80,29.40,213.07, 54.70,114.56,34.52,31.20, 3.57,23.85,3.97,0.00, 100.00,25.00,20.00,25.00,14.53,0.00
10:28:50,26.90,25.00,0.00, 14.61,26.90,20.40,68.60, 29.30,-6.80,29.40,213.08, 54.65,113.85,35.10,31.41, 3.55,23.84,3.97,0.00, 100.00,25.00,20.00,25.00,14.53,0.00
10:28:51,26.90,25.00,0.00, 14.61,26.90,20.40,68.60, 29.30,-6.80,29.40,213.08, 54.76,113.43,35.60,31.34, 3.57,23.84,3.97,0.00, 100.00,25.00,20.00,25.00,14.53,0.00
10:28:52,26.90,25.00,0.00, 14.61,26.90,20.40,68.60, 29.30,-6.80,29.40,213.10, 54.73,113.57,36.47,31.55, 3.56,23.84,3.97,0.00, 100.00,25.00,20.00,25.00,14.52,0.00
10:28:53,26.90,25.00,0.00, 14.61,26.90,20.40,68.60, 29.20,-6.80,29.40,213.05, 54.74,112.97,37.24,31.42, 3.56,23.84,3.97,0.00, 100.00,25.00,20.00,25.00,14.52,0.00
10:28:54,27.00,25.00,0.00, 14.61,27.00,20.40,68.60, 29.20,-6.80,29.40,213.10, 54.77,112.51,37.94,31.34, 3.58,23.84,3.97,0.00, 100.00,25.00,20.00,25.00,14.51,0.00
10:28:55,27.00,25.00,0.00, 14.60,27.00,20.40,68.70, 29.20,-6.80,29.30,213.09, 54.73,111.76,38.50,31.06, 3.55,23.85,3.97,0.00, 100.00,25.00,20.00,25.00,14.51,0.00
10:28:56,26.90,25.00,0.00, 14.60,26.90,20.40,68.70, 29.20,-6.80,29.30,213.12, 54.75,111.41,39.89,31.22, 3.58,23.84,3.97,0.00, 100.00,25.00,20.00,25.00,14.51,0.00
10:28:57,26.90,25.00,0.00, 14.60,26.90,20.40,68.70, 29.20,-6.80,29.30,213.12, 54.77,110.57,40.26,31.31, 3.57,23.84,3.97,0.00, 100.00,25.00,20.00,25.00,14.52,0.00
10:28:58,26.90,25.00,0.00, 14.60,26.90,20.40,68.60, 29.20,-6.80,29.30,213.13, 54.73,110.06,41.52,31.25, 3.55,23.84,3.97,0.00, 100.00,25.00,20.00,25.00,14.52,0.00
10:28:59,26.90,25.00,0.00, 14.60,26.90,20.40,68.60, 29.20,-6.80,29.10,213.16, 54.78,109.30,42.72,31.37, 3.57,23.84,3.97,0.00, 100.00,25.00,20.00,25.00,14.52,0.00
10:29:00,27.00,25.00,0.00, 14.60,27.00,20.40,68.60, 29.20,-6.80,29.10,213.21, 54.79,108.56,43.12,31.42, 3.56,23.84,3.97,0.00, 100.00,25.00,20.00,25.00,14.51,0.00
10:29:01,27.00,25.00,0.00, 14.60,27.00,20.40,68.70, 29.10,-6.80,28.80,213.23, 54.78,107.66,44.23,31.34, 3.56,23.84,3.97,0.00, 100.00,25.00,20.00,25.00,14.51,0.00
10:29:02,27.00,25.00,0.00, 14.60,27.00,20.40,68.70, 29.10,-6.80,28.80,213.31, 54.74,107.51,45.58,31.10, 3.57,23.84,3.97,0.00, 95.72,25.00,20.00,25.00,14.52,0.00
10:29:03,27.00,25.00,0.00, 14.60,27.00,20.40,68.60, 29.10,-6.80,28.50,213.35, 54.81,106.72,46.74,31.41, 3.56,23.84,3.97,0.00, 95.80,25.00,20.00,25.00,14.52,0.00
10:29:04,27.00,25.00,0.00, 14.60,27.00,20.40,68.60, 29.10,-6.80,28.50,213.38, 54.75,105.89,47.97,31.52, 3.55,23.84,3.97,0.00, 91.44,25.00,20.00,25.00,14.51,0.00
10:29:05,27.00,25.00,0.00, 14.60,27.00,20.40,68.60, 29.10,-6.80,28.50,213.44, 54.82,105.47,48.72,31.45, 3.57,23.84,3.97,0.00, 91.25,25.00,20.00,25.00,14.52,0.00
10:29:06,27.00,25.00,0.00, 14.60,27.00,20.40,68.60, 29.10,-6.80,27.60,213.48, 54.78,104.72,49.57,31.04, 3.55,23.84,3.97,0.00, 85.26,25.00,20.00,25.00,14.51,0.00
10:29:07,26.90,25.00,0.00, 14.60,26.90,20.40,68.60, 29.10,-6.80,27.60,213.58, 54.82,104.10,51.27,31.28, 3.57,23.84,3.97,0.00, 75.88,25.00,20.00,25.00,14.51,0.00
10:29:08,26.90,25.00,0.00, 14.60,26.90,20.40,68.60, 29.00,-6.80,26.30,213.60, 54.83,104.74,51.94,31.26, 3.56,23.84,3.97,0.00, 70.46,25.00,20.00,25.00,14.51,0.00
10:29:09,27.00,25.00,0.00, 14.59,27.00,20.40,68.60, 29.00,-6.80,26.30,213.68, 54.92,104.28,51.94,31.30, 3.56,23.84,3.97,0.00, 52.07,25.00,20.00,25.00,14.51,0.00
10:29:10,27.00,25.00,0.00, 14.57,27.00,20.40,68.60, 29.00,-6.80,26.30,213.74, 54.81,103.92,52.25,31.30, 3.57,23.84,3.98,0.00, 49.81,25.00,20.00,25.00,14.53,0.00
10:29:11,27.00,25.00,0.00, 14.56,27.00,20.40,68.60, 28.80,-6.80,23.60,214.00, 54.64,104.39,52.67,31.42, 3.56,23.84,3.98,0.00, 49.73,25.00,20.00,25.00,14.54,0.00
10:29:12,26.90,25.00,0.00, 14.56,26.90,20.40,68.60, 28.80,-6.80,23.60,214.13, 54.31,104.31,52.92,31.20, 3.57,23.84,3.98,0.00, 7.13,25.00,20.00,25.00,14.55,0.00
10:29:13,26.90,25.00,0.00, 14.56,26.90,20.40,68.60, 28.70,-6.80,23.60,213.88, 54.34,104.85,52.08,31.18, 3.56,23.84,3.98,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:29:14,26.90,25.00,0.00, 14.57,26.90,20.40,68.60, 28.70,-6.90,21.70,213.43, 54.75,105.16,51.78,31.34, 3.55,23.84,3.98,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:29:15,27.00,25.00,0.00, 14.56,27.00,20.40,68.60, 28.70,-6.90,21.70,213.56, 54.85,106.22,50.68,31.14, 3.57,23.84,3.98,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:29:16,27.00,25.00,0.00, 14.55,27.00,20.40,68.60, 28.60,-6.80,20.60,213.94, 54.56,106.58,49.86,31.20, 3.55,23.84,3.98,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:29:16,26.90,25.00,0.00, 14.54,26.90,20.40,68.60, 28.60,-6.80,20.60,213.99, 54.28,106.34,49.02,31.21, 3.55,23.84,3.98,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:29:17,26.90,25.00,0.00, 14.54,26.90,20.40,68.60, 28.50,-6.90,20.60,213.20, 54.31,107.61,48.39,31.30, 3.57,23.84,3.98,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:29:18,26.90,25.00,0.00, 14.53,26.90,20.40,68.60, 28.50,-6.90,19.70,212.57, 54.99,107.90,47.25,31.24, 3.56,23.84,3.98,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:29:20,26.90,25.00,0.00, 14.52,26.90,20.40,68.60, 28.50,-6.90,19.70,213.72, 54.69,108.73,46.38,31.46, 3.58,23.84,3.98,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:29:21,26.90,25.00,0.00, 14.52,26.90,20.40,68.60, 28.50,-6.80,18.90,213.51, 53.93,109.23,45.36,31.30, 3.57,23.84,3.98,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:29:21,26.90,25.00,0.00, 14.52,26.90,20.40,68.60, 28.50,-6.80,18.90,211.51, 54.72,109.89,44.07,31.28, 3.55,23.84,3.98,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:29:23,26.90,25.00,0.00, 14.51,26.90,20.40,68.60, 28.50,-6.80,18.90,212.31, 55.13,110.10,42.61,31.32, 3.57,23.84,3.98,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:29:24,26.90,25.00,0.00, 14.51,26.90,20.40,68.60, 28.30,-6.70,18.90,213.72, 53.95,110.74,42.04,31.33, 3.57,23.84,3.98,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:29:25,26.90,25.00,0.00, 14.50,26.90,20.40,68.60, 28.30,-6.70,18.30,211.38, 54.36,111.42,40.86,31.46, 3.56,23.84,3.98,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:29:26,26.90,25.00,0.00, 14.48,26.90,20.40,68.50, 28.30,-6.70,18.30,211.50, 55.10,112.05,39.88,31.10, 3.57,23.84,3.98,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:29:27,26.90,25.00,0.00, 14.47,26.90,20.40,68.50, 28.20,-6.80,18.10,213.29, 54.15,112.30,39.22,31.22, 3.55,23.84,3.98,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:29:28,26.90,25.00,0.00, 14.46,26.90,20.40,68.50, 28.20,-6.80,18.10,211.46, 54.15,113.49,38.42,31.29, 3.58,23.84,3.98,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:29:29,26.90,25.00,0.00, 14.45,26.90,20.40,68.50, 28.10,-6.90,17.90,210.76, 55.06,113.74,37.25,31.40, 3.56,23.84,3.98,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:29:30,27.00,25.00,0.00, 14.45,27.00,20.40,68.50, 28.10,-6.90,17.90,212.16, 54.80,114.13,36.57,31.38, 3.55,23.84,3.98,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:29:31,27.00,25.00,0.00, 14.46,27.00,20.40,68.50, 28.00,-6.90,17.90,212.32, 54.07,114.02,36.02,31.30, 3.57,23.84,3.99,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:29:32,27.00,25.00,0.00, 14.46,27.00,20.40,68.50, 28.00,-6.90,17.90,210.58, 54.79,114.14,35.38,31.23, 3.57,23.84,3.99,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:29:33,27.00,25.00,0.00, 14.45,27.00,20.40,68.40, 28.00,-6.90,17.90,211.45, 55.11,114.92,34.67,31.38, 3.56,23.84,3.99,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:29:34,27.00,25.00,0.00, 14.44,27.00,20.40,68.40, 28.00,-6.80,17.90,212.77, 53.98,115.66,34.30,31.19, 3.57,23.84,3.99,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:29:35,26.90,25.00,0.00, 14.43,26.90,20.40,68.40, 28.00,-6.80,17.90,210.86, 54.26,115.57,33.82,31.21, 3.55,23.84,3.99,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:29:36,26.90,25.00,0.00, 14.42,26.90,20.40,68.40, 27.90,-6.80,17.90,211.01, 55.34,115.97,33.17,31.17, 3.58,23.84,3.99,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:29:37,26.90,25.00,0.00, 14.42,26.90,20.40,68.40, 27.90,-6.80,18.00,213.16, 53.72,116.22,33.08,31.19, 3.56,23.84,3.99,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:29:38,26.90,25.00,0.00, 14.40,26.90,20.40,68.40, 27.90,-6.80,18.00,210.67, 54.54,116.11,32.65,31.30, 3.57,23.84,3.99,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:29:39,26.90,25.00,0.00, 14.39,26.90,20.40,68.40, 27.80,-6.90,18.00,210.77, 54.89,116.16,32.17,31.30, 3.58,23.84,3.99,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:29:40,26.90,25.00,0.00, 14.37,26.90,20.40,68.40, 27.80,-6.90,18.20,211.60, 54.82,116.45,31.92,31.43, 3.56,23.84,3.99,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:29:41,26.90,25.00,0.00, 14.36,26.90,20.40,68.30, 27.80,-6.90,18.20,212.04, 54.28,116.90,31.71,31.27, 3.57,23.84,3.99,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:29:42,26.90,25.00,0.00, 14.35,26.90,20.40,68.30, 27.80,-6.90,18.30,211.29, 54.38,116.70,31.49,31.18, 3.57,23.84,3.99,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:29:43,26.90,25.00,0.00, 14.34,26.90,20.40,68.40, 27.80,-6.90,18.30,210.95, 55.03,116.77,31.36,31.32, 3.56,23.84,3.99,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:29:44,26.90,25.00,0.00, 14.33,26.90,20.40,68.40, 27.70,-6.90,18.40,211.98, 54.83,116.90,31.21,31.39, 3.57,23.84,3.99,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:29:45,26.90,25.00,0.00, 14.34,26.90,20.40,68.40, 27.70,-6.90,18.40,212.27, 54.09,117.19,31.04,31.32, 3.55,23.84,3.99,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:29:46,26.90,25.00,0.00, 14.35,26.90,20.40,68.40, 27.70,-6.90,18.40,211.40, 54.20,117.23,30.95,31.24, 3.57,23.84,3.99,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:29:47,26.90,25.00,0.00, 14.36,26.90,20.40,68.40, 27.60,-7.00,18.50,210.67, 54.98,117.19,30.82,31.42, 3.57,23.84,3.99,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:29:48,26.90,25.00,0.00, 14.35,26.90,20.40,68.40, 27.60,-7.00,18.50,212.07, 54.76,117.20,30.78,31.32, 3.55,23.84,3.99,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:29:49,26.90,25.00,0.00, 14.34,26.90,20.40,68.40, 27.60,-6.90,18.50,212.12, 53.91,117.02,30.73,31.32, 3.57,23.84,3.99,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:29:50,26.90,25.00,0.00, 14.33,26.90,20.40,68.40, 27.60,-6.90,18.70,210.26, 54.87,117.04,30.64,31.31, 3.57,23.84,3.99,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:29:51,26.90,25.00,0.00, 14.34,26.90,20.40,68.40, 27.60,-6.90,18.70,211.71, 54.85,116.98,30.75,31.09, 3.57,23.84,3.99,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:29:52,26.90,25.00,0.00, 14.35,26.90,20.40,68.30, 27.60,-6.90,18.70,212.34, 53.97,116.93,30.71,31.34, 3.58,23.84,3.99,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:29:53,26.90,25.00,0.00, 14.36,26.90,20.40,68.30, 27.60,-6.90,18.80,210.58, 54.60,117.00,30.57,31.07, 3.55,23.84,3.99,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
10:29:54,26.90,25.00,0.00, 14.37,26.90,20.40,68.30, 27.60,-6.90,18.80,210.89, 55.30,116.90,30.59,31.32, 3.58,23.84,3.99,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
10:29:55,26.90,25.00,0.00, 14.37,26.90,20.40,68.30, 27.50,-6.80,18.80,212.99, 53.80,116.80,30.69,31.21, 3.56,23.84,3.99,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
10:29:56,26.90,25.00,0.00, 14.38,26.90,20.40,68.40, 27.50,-6.80,18.80,210.82, 54.48,116.42,30.50,31.19, 3.57,23.84,4.00,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:29:57,26.90,25.00,0.00, 14.38,26.90,20.40,68.40, 27.50,-6.90,19.00,210.78, 55.17,116.49,30.50,31.48, 3.58,23.84,4.00,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:29:58,26.90,25.00,0.00, 14.38,26.90,20.40,68.40, 27.50,-6.90,19.00,212.08, 54.65,116.78,30.50,31.04, 3.55,23.84,4.00,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
