# START:4/9/2024 9:36:30 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-6.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:38:31,26.90,25.00,0.00, 14.53,26.90,20.09,68.30, 29.10,-7.00,25.10,209.15, 54.50,118.83,30.61,30.90, 3.54,23.82,3.14,0.00, 13.30,25.00,20.00,25.00,13.68,0.00
09:38:32,26.90,25.00,0.00, 14.53,26.90,20.10,68.30, 29.10,-7.00,25.20,209.55, 54.96,118.66,30.67,31.13, 3.55,23.82,3.14,0.00, 14.82,25.00,20.00,25.00,13.69,0.00
09:38:33,26.90,25.00,0.00, 14.53,26.90,20.07,68.20, 29.10,-7.00,25.20,210.80, 54.22,118.67,30.76,30.97, 3.55,23.82,3.12,0.00, 15.30,25.00,20.00,25.00,13.69,0.00
09:38:34,26.90,25.00,0.00, 14.52,26.90,20.04,68.20, 29.10,-6.90,25.10,209.79, 54.24,118.66,30.70,30.90, 3.54,23.82,3.09,0.00, 14.05,25.00,20.00,25.00,13.69,0.00
09:38:35,26.90,25.00,0.00, 14.52,26.90,20.02,68.20, 29.10,-6.90,25.10,209.16, 55.14,118.57,30.75,30.87, 3.55,23.82,3.07,0.00, 13.51,25.00,20.00,25.00,13.70,0.00
09:38:36,26.90,25.00,0.00, 14.52,26.90,20.01,68.20, 29.10,-6.90,25.30,211.16, 54.08,118.51,30.82,31.14, 3.54,23.82,3.06,0.00, 13.46,25.00,20.00,25.00,13.71,0.00
09:38:37,26.90,25.00,0.00, 14.52,26.90,20.01,68.20, 29.10,-6.90,25.30,209.72, 54.28,118.69,30.72,30.96, 3.54,23.82,3.05,0.00, 16.83,25.00,20.00,25.00,13.72,0.00
09:38:38,26.90,25.00,0.00, 14.54,26.90,20.01,68.20, 29.10,-6.90,25.30,209.19, 54.99,118.70,30.80,31.03, 3.56,23.82,3.05,0.00, 17.46,25.00,20.00,25.00,13.73,0.00
09:38:39,26.90,25.00,0.00, 14.55,26.90,20.04,68.20, 29.00,-6.90,25.30,210.91, 54.34,118.68,30.84,31.04, 3.54,23.82,3.08,0.00, 17.60,25.00,20.00,25.00,13.75,0.00
09:38:40,26.90,25.00,0.00, 14.56,26.90,20.06,68.20, 29.00,-6.90,26.00,209.93, 54.23,118.68,30.83,31.04, 3.56,23.82,3.11,0.00, 27.26,25.00,20.00,25.00,13.75,0.00
09:38:41,26.90,25.00,0.00, 14.56,26.90,20.07,68.20, 29.00,-6.90,26.00,209.01, 54.62,118.81,30.87,31.08, 3.56,23.82,3.11,0.00, 30.18,25.00,20.00,25.00,13.74,0.00
09:38:42,26.90,25.00,0.00, 14.57,26.90,20.08,68.20, 29.10,-6.90,26.50,209.99, 55.01,118.61,30.97,30.97, 3.54,23.82,3.13,0.00, 31.79,25.00,20.00,25.00,13.72,0.00
09:38:43,26.90,25.00,0.00, 14.57,26.90,20.09,68.20, 29.10,-6.90,26.50,211.46, 53.68,118.43,31.17,31.12, 3.56,23.82,3.14,0.00, 40.73,25.00,20.00,25.00,13.70,0.00
09:38:44,26.90,25.00,0.00, 14.58,26.90,20.07,68.20, 29.10,-6.90,26.50,208.93, 54.54,118.30,31.23,30.99, 3.54,23.82,3.13,0.00, 42.38,25.00,20.00,25.00,13.68,0.00
09:38:45,26.90,25.00,0.00, 14.58,26.90,20.04,68.20, 29.10,-7.00,27.40,209.86, 55.09,118.01,31.38,31.10, 3.55,23.82,3.09,0.00, 50.52,25.00,20.00,25.00,13.68,0.00
09:38:46,26.80,25.00,0.00, 14.59,26.80,20.02,68.30, 29.10,-7.00,27.40,211.50, 53.63,117.94,31.68,30.99, 3.54,23.82,3.07,0.00, 61.10,25.00,20.00,25.00,13.68,0.00
09:38:47,26.80,25.00,0.00, 14.59,26.80,20.01,68.30, 29.10,-7.00,28.20,209.15, 54.54,118.30,31.82,30.94, 3.54,23.82,3.06,0.00, 65.75,25.00,20.00,25.00,13.68,0.00
09:38:48,26.80,25.00,0.00, 14.59,26.80,20.01,68.30, 29.10,-7.00,28.20,209.90, 54.93,118.09,32.07,31.04, 3.56,23.82,3.05,0.00, 76.86,25.00,20.00,25.00,13.68,0.00
09:38:49,26.80,25.00,0.00, 14.59,26.80,20.01,68.30, 29.10,-6.90,28.80,211.04, 53.92,118.03,32.35,31.09, 3.54,23.82,3.05,0.00, 87.15,25.00,20.00,25.00,13.68,0.00
09:38:50,26.80,25.00,0.00, 14.59,26.80,20.00,68.30, 29.10,-6.90,28.80,209.64, 54.27,117.65,32.56,31.08, 3.55,23.82,3.05,0.00, 91.65,25.00,20.00,25.00,13.68,0.00
09:38:51,26.90,25.00,0.00, 14.59,26.90,20.00,68.30, 29.10,-6.90,28.80,209.76, 55.17,117.41,32.96,31.17, 3.54,23.82,3.05,0.00, 92.92,25.00,20.00,25.00,13.68,0.00
09:38:52,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 29.10,-6.90,28.80,211.63, 53.69,116.91,33.51,30.94, 3.54,23.82,3.04,0.00, 93.75,25.00,20.00,25.00,13.68,0.00
09:38:53,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 29.10,-7.00,29.20,209.37, 54.43,117.11,33.82,31.02, 3.55,23.82,3.04,0.00, 100.00,25.00,20.00,25.00,13.68,0.00
09:38:54,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 29.10,-7.00,29.20,209.64, 55.07,116.48,34.23,31.03, 3.53,23.82,3.04,0.00, 100.00,25.00,20.00,25.00,13.68,0.00
09:38:55,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 29.10,-6.90,29.30,211.26, 53.95,116.17,34.67,31.24, 3.55,23.82,3.04,0.00, 100.00,25.00,20.00,25.00,13.68,0.00
09:38:56,26.90,25.00,0.00, 14.60,26.90,20.01,68.20, 29.10,-6.90,29.30,209.50, 54.42,116.22,35.22,31.09, 3.55,23.82,3.07,0.00, 100.00,25.00,20.00,25.00,13.69,0.00
09:38:57,26.90,25.00,0.00, 14.60,26.90,20.05,68.20, 29.10,-6.90,29.30,209.52, 54.99,115.58,35.82,31.08, 3.53,23.82,3.10,0.00, 100.00,25.00,20.00,25.00,13.68,0.00
09:38:58,26.90,25.00,0.00, 14.60,26.90,20.07,68.20, 29.10,-6.90,29.30,211.11, 54.28,115.01,36.43,31.03, 3.56,23.82,3.12,0.00, 100.00,25.00,20.00,25.00,13.68,0.00
09:38:59,26.90,25.00,0.00, 14.60,26.90,20.08,68.30, 29.10,-6.90,29.30,209.89, 54.28,114.77,37.57,31.12, 3.54,23.83,3.13,0.00, 100.00,25.00,20.00,25.00,13.68,0.00
09:39:00,26.90,25.00,0.00, 14.60,26.90,20.09,68.30, 29.10,-7.10,29.20,209.50, 54.93,114.57,37.98,31.14, 3.54,23.82,3.14,0.00, 100.00,25.00,20.00,25.00,13.68,0.00
09:39:01,26.90,25.00,0.00, 14.58,26.90,20.09,68.20, 29.10,-7.10,29.20,210.95, 54.41,113.69,39.18,31.18, 3.54,23.82,3.14,0.00, 100.00,25.00,20.00,25.00,13.68,0.00
09:39:02,26.90,25.00,0.00, 14.57,26.90,20.10,68.20, 29.10,-6.90,29.10,210.91, 53.75,113.31,39.92,31.15, 3.53,23.83,3.15,0.00, 100.00,25.00,20.00,25.00,13.68,0.00
09:39:03,26.90,25.00,0.00, 14.57,26.90,20.10,68.20, 29.10,-6.90,29.10,209.12, 54.98,112.35,41.11,31.03, 3.55,23.82,3.15,0.00, 100.00,25.00,20.00,25.00,13.68,0.00
09:39:04,26.90,25.00,0.00, 14.58,26.90,20.06,68.20, 29.10,-6.90,29.10,210.97, 54.56,111.75,41.67,31.03, 3.53,23.82,3.11,0.00, 100.00,25.00,20.00,25.00,13.68,0.00
09:39:05,26.90,25.00,0.00, 14.58,26.90,20.04,68.30, 29.10,-6.90,29.10,210.96, 53.95,111.04,42.98,31.10, 3.55,23.82,3.08,0.00, 100.00,25.00,20.00,25.00,13.67,0.00
09:39:06,26.90,25.00,0.00, 14.58,26.90,20.02,68.30, 29.10,-7.00,28.90,209.47, 54.85,110.86,44.14,30.98, 3.55,23.82,3.07,0.00, 97.84,25.00,20.00,25.00,13.66,0.00
09:39:07,26.90,25.00,0.00, 14.57,26.90,20.01,68.20, 29.00,-7.00,28.90,210.69, 54.82,109.85,44.51,31.22, 3.53,23.82,3.06,0.00, 97.85,25.00,20.00,25.00,13.64,0.00
09:39:08,26.90,25.00,0.00, 14.56,26.90,20.01,68.20, 29.00,-6.90,28.70,211.82, 53.60,109.05,45.76,31.15, 3.55,23.82,3.05,0.00, 95.67,25.00,20.00,25.00,13.64,0.00
09:39:09,26.90,25.00,0.00, 14.56,26.90,20.02,68.20, 29.00,-6.90,28.70,209.50, 54.55,108.78,46.98,31.11, 3.53,23.82,3.07,0.00, 95.39,25.00,20.00,25.00,13.64,0.00
09:39:10,26.90,25.00,0.00, 14.57,26.90,20.06,68.20, 29.00,-7.00,28.70,210.59, 54.95,107.81,47.74,31.07, 3.54,23.82,3.11,0.00, 96.00,25.00,20.00,25.00,13.62,0.00
09:39:11,26.90,25.00,0.00, 14.57,26.90,20.07,68.20, 29.00,-7.00,28.20,212.18, 53.62,107.01,49.17,31.30, 3.53,23.82,3.12,0.00, 88.12,25.00,20.00,25.00,13.63,0.00
09:39:12,26.90,25.00,0.00, 14.56,26.90,20.05,68.20, 28.90,-7.00,28.20,209.72, 54.58,106.68,50.30,31.32, 3.53,23.82,3.10,0.00, 87.49,25.00,20.00,25.00,13.64,0.00
09:39:13,26.90,25.00,0.00, 14.55,26.90,20.03,68.20, 28.90,-7.00,27.30,210.55, 54.95,106.23,51.64,31.09, 3.55,23.82,3.08,0.00, 73.29,25.00,20.00,25.00,13.65,0.00
09:39:14,26.90,25.00,0.00, 14.54,26.90,20.02,68.30, 28.80,-6.90,27.30,212.05, 53.73,106.02,52.05,31.16, 3.53,23.82,3.06,0.00, 70.75,25.00,20.00,25.00,13.66,0.00
09:39:15,26.90,25.00,0.00, 14.53,26.90,20.01,68.30, 28.80,-6.90,25.90,209.84, 54.51,106.66,52.22,30.86, 3.55,23.82,3.06,0.00, 49.59,25.00,20.00,25.00,13.67,0.00
09:39:16,26.90,25.00,0.00, 14.52,26.90,20.01,68.30, 28.80,-6.90,25.90,210.50, 55.09,106.22,52.30,31.19, 3.54,23.82,3.05,0.00, 43.74,25.00,20.00,25.00,13.67,0.00
09:39:17,26.90,25.00,0.00, 14.52,26.90,20.00,68.20, 28.80,-6.90,25.90,212.38, 53.66,105.86,52.30,31.13, 3.53,23.82,3.05,0.00, 43.11,25.00,20.00,25.00,13.68,0.00
09:39:18,26.90,25.00,0.00, 14.52,26.90,20.00,68.20, 28.70,-7.00,25.90,210.02, 54.44,105.89,52.49,30.97, 3.54,23.82,3.05,0.00, 43.18,25.00,20.00,25.00,13.68,0.00
09:39:19,26.90,25.00,0.00, 14.51,26.90,20.00,68.20, 28.70,-7.00,22.70,210.51, 55.08,107.65,51.81,30.98, 3.53,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:39:20,26.90,25.00,0.00, 14.51,26.90,20.00,68.20, 28.60,-6.80,22.70,212.28, 53.80,107.26,50.78,31.14, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
09:39:21,26.90,25.00,0.00, 14.50,26.90,20.00,68.20, 28.60,-6.80,21.30,210.08, 54.47,107.73,50.11,31.08, 3.53,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
09:39:22,26.90,25.00,0.00, 14.49,26.90,20.00,68.20, 28.50,-6.80,21.30,210.48, 54.95,108.94,48.72,31.28, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
09:39:23,26.90,25.00,0.00, 14.47,26.90,20.00,68.20, 28.50,-6.90,20.20,211.93, 54.02,109.11,47.39,31.03, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
09:39:24,26.90,25.00,0.00, 14.47,26.90,20.00,68.20, 28.50,-6.90,20.20,210.45, 54.17,109.76,46.60,31.15, 3.53,23.83,3.04,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
09:39:25,26.90,25.00,0.00, 14.47,26.90,20.00,68.10, 28.40,-7.00,19.30,210.05, 55.07,110.39,45.27,31.01, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
09:39:26,26.90,25.00,0.00, 14.48,26.90,20.00,68.10, 28.40,-7.00,19.30,210.94, 54.89,110.58,44.77,31.05, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
09:39:27,26.90,25.00,0.00, 14.48,26.90,20.00,68.10, 28.40,-7.00,19.30,212.28, 53.56,110.65,44.22,31.10, 3.53,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:39:27,26.90,25.00,0.00, 14.48,26.90,20.00,68.10, 28.20,-7.00,18.60,209.60, 54.71,112.18,43.29,31.17, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
09:39:28,26.90,25.00,0.00, 14.49,26.90,20.00,68.10, 28.20,-7.00,18.60,210.61, 54.91,112.13,41.90,30.86, 3.53,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:39:30,26.90,25.00,0.00, 14.49,26.90,20.00,68.10, 28.20,-7.00,18.60,211.78, 53.67,112.26,40.97,30.97, 3.54,23.83,3.04,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
09:39:31,26.90,25.00,0.00, 14.49,26.90,20.00,68.10, 28.20,-7.00,18.60,209.42, 54.40,113.33,40.32,31.11, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:39:32,26.90,25.00,0.00, 14.49,26.90,20.00,68.10, 28.20,-7.00,18.20,210.19, 55.15,113.57,38.93,31.17, 3.53,23.83,3.04,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:39:33,26.80,25.00,0.00, 14.48,26.80,20.00,68.10, 28.00,-7.00,18.20,212.17, 53.54,113.69,38.77,31.04, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:39:33,26.80,25.00,0.00, 14.46,26.80,20.00,68.10, 28.00,-7.00,18.00,209.47, 54.44,113.77,37.81,31.27, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
09:39:34,26.90,25.00,0.00, 14.47,26.90,20.00,68.10, 28.00,-7.00,18.00,209.75, 54.95,114.16,36.67,31.12, 3.53,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:39:36,26.90,25.00,0.00, 14.47,26.90,20.00,68.10, 28.00,-6.90,17.80,211.20, 54.05,114.11,36.04,31.08, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.66,0.00
09:39:36,26.90,25.00,0.00, 14.46,26.90,20.00,68.10, 28.00,-6.90,17.80,209.84, 54.17,115.65,35.45,31.31, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.65,0.00
09:39:38,26.90,25.00,0.00, 14.45,26.90,20.00,68.10, 27.80,-7.00,17.80,209.44, 55.03,115.89,34.71,31.28, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.66,0.00
09:39:39,26.90,25.00,0.00, 14.44,26.90,20.00,68.10, 27.80,-7.00,17.90,211.22, 54.21,116.48,34.49,31.07, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.66,0.00
09:39:39,26.90,25.00,0.00, 14.43,26.90,20.00,68.10, 27.80,-7.00,17.90,210.11, 54.15,116.90,33.98,31.07, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.66,0.00
09:39:41,26.90,25.00,0.00, 14.43,26.90,20.00,68.10, 27.80,-7.00,17.90,209.44, 54.90,117.45,33.42,31.25, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
09:39:42,26.90,25.00,0.00, 14.42,26.90,19.98,68.10, 27.80,-7.00,17.90,210.77, 54.33,117.27,32.97,31.12, 3.53,23.82,3.03,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
09:39:43,26.90,25.00,0.00, 14.42,26.90,19.94,68.10, 27.80,-6.90,17.90,210.26, 53.94,117.83,32.59,31.10, 3.55,23.82,2.98,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:39:44,26.90,25.00,0.00, 14.42,26.90,19.93,68.10, 27.80,-6.90,18.00,209.02, 55.03,118.17,32.23,30.89, 3.53,23.82,2.96,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:39:45,26.90,25.00,0.00, 14.41,26.90,19.92,68.10, 27.80,-6.90,18.00,210.94, 54.33,118.10,31.96,31.03, 3.55,23.82,2.95,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:39:46,26.80,25.00,0.00, 14.41,26.80,19.94,68.10, 27.70,-7.00,18.00,210.05, 54.12,118.38,31.72,30.90, 3.53,23.82,2.99,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:39:47,26.80,25.00,0.00, 14.41,26.80,19.96,68.10, 27.70,-7.00,18.10,209.10, 54.86,118.59,31.45,30.75, 3.52,23.82,3.00,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
09:39:48,26.90,25.00,0.00, 14.41,26.90,20.01,68.10, 27.60,-7.00,18.10,210.25, 54.58,118.76,31.23,30.98, 3.55,23.82,3.03,0.00, 0.00,25.00,20.00,25.00,13.66,0.00
09:39:49,26.90,25.00,0.00, 14.41,26.90,20.04,68.10, 27.60,-6.80,18.20,210.66, 53.78,118.79,31.08,31.06, 3.53,23.82,3.10,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
09:39:50,26.90,25.00,0.00, 14.40,26.90,20.02,68.00, 27.60,-6.80,18.20,208.66, 54.74,118.90,30.92,31.11, 3.53,23.82,3.09,0.00, 0.00,25.00,20.00,25.00,13.65,0.00
09:39:51,26.90,25.00,0.00, 14.40,26.90,19.97,68.00, 27.60,-6.90,18.20,210.15, 54.85,118.98,30.84,31.18, 3.55,23.82,3.01,0.00, 0.00,25.00,20.00,25.00,13.64,0.00
09:39:52,26.90,25.00,0.00, 14.40,26.90,19.94,68.00, 27.60,-6.90,18.40,211.30, 53.60,119.10,30.84,31.25, 3.54,23.82,2.99,0.00, 0.00,25.00,20.00,25.00,13.63,0.00
09:39:53,26.90,25.00,0.00, 14.40,26.90,19.96,68.00, 27.50,-7.00,18.40,208.84, 54.68,119.14,30.58,31.01, 3.54,23.82,3.00,0.00, 0.00,25.00,20.00,25.00,13.64,0.00
09:39:54,26.90,25.00,0.00, 14.40,26.90,19.98,68.00, 27.50,-7.00,18.40,209.68, 54.66,119.05,30.59,31.21, 3.54,23.82,3.02,0.00, 0.00,25.00,20.00,25.00,13.64,0.00
09:39:55,26.90,25.00,0.00, 14.40,26.90,19.99,68.00, 27.50,-7.00,18.40,210.46, 54.00,119.10,30.45,30.90, 3.53,23.82,3.03,0.00, 0.00,25.00,20.00,25.00,13.65,0.00
09:39:56,26.90,25.00,0.00, 14.40,26.90,19.99,68.00, 27.50,-7.00,18.60,209.17, 54.31,119.12,30.42,31.02, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.65,0.00
09:39:57,26.90,25.00,0.00, 14.40,26.90,19.99,68.00, 27.50,-7.00,18.60,209.14, 55.07,119.08,30.49,31.08, 3.53,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.66,0.00
09:39:58,26.90,25.00,0.00, 14.40,26.90,20.00,68.00, 27.50,-7.00,18.60,210.73, 54.34,118.84,30.49,31.00, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.66,0.00
09:39:59,26.90,25.00,0.00, 14.40,26.90,20.00,68.10, 27.40,-7.00,18.60,209.43, 54.23,118.76,30.36,31.18, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
09:40:00,26.90,25.00,0.00, 14.40,26.90,20.00,68.10, 27.40,-7.00,18.80,208.79, 54.95,118.86,30.42,31.30, 3.53,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:40:01,26.90,25.00,0.00, 14.40,26.90,20.00,68.10, 27.40,-7.00,18.80,210.18, 54.68,118.92,30.34,31.34, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:40:02,26.90,25.00,0.00, 14.40,26.90,20.00,68.10, 27.40,-6.90,18.80,210.32, 53.87,118.89,30.35,31.06, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
09:40:03,26.80,25.00,0.00, 14.40,26.80,20.00,68.00, 27.40,-6.90,18.80,208.54, 54.87,118.95,30.21,31.17, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
09:40:04,26.80,25.00,0.00, 14.40,26.80,20.00,68.00, 27.40,-7.00,18.90,210.07, 54.78,118.98,30.33,31.03, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.66,0.00
09:40:05,26.90,25.00,0.00, 14.40,26.90,20.00,68.00, 27.40,-7.00,18.90,210.64, 53.83,119.24,30.28,31.03, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:40:06,26.90,25.00,0.00, 14.40,26.90,20.00,68.00, 27.40,-7.00,18.90,208.73, 54.81,119.15,30.09,30.95, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
09:40:07,26.80,25.00,0.00, 14.40,26.80,20.00,68.00, 27.40,-7.00,18.90,209.76, 54.79,119.19,30.17,31.18, 3.53,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
09:40:08,26.80,25.00,0.00, 14.40,26.80,20.00,68.00, 27.30,-6.90,18.90,210.61, 53.83,119.14,30.16,31.07, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
09:40:09,26.80,25.00,0.00, 14.40,26.80,20.00,68.00, 27.30,-6.90,19.10,208.81, 54.40,119.04,30.10,30.96, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
09:40:10,26.80,25.00,0.00, 14.40,26.80,20.00,68.00, 27.30,-6.90,19.10,209.34, 55.23,118.92,30.17,31.22, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:40:11,26.90,25.00,0.00, 14.40,26.90,20.00,68.00, 27.30,-6.90,19.10,211.33, 53.65,118.93,30.32,31.30, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:40:12,26.90,25.00,0.00, 14.40,26.90,20.00,68.00, 27.30,-7.00,19.10,208.73, 54.49,119.08,30.14,31.03, 3.53,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:40:13,26.90,25.00,0.00, 14.40,26.90,20.00,68.00, 27.30,-7.00,19.10,209.23, 54.98,119.17,30.15,31.29, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:40:14,26.90,25.00,0.00, 14.40,26.90,20.00,68.10, 27.30,-7.00,19.20,210.54, 54.06,119.26,30.24,31.09, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:40:14,26.90,25.00,0.00, 14.40,26.90,20.00,68.10, 27.30,-7.00,19.20,210.54, 53.75,119.17,30.18,30.90, 3.53,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:40:16,26.80,25.00,0.00, 14.40,26.80,20.00,68.00, 27.30,-7.00,19.20,208.39, 54.77,119.16,30.22,30.88, 3.56,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:40:16,26.80,25.00,0.00, 14.40,26.80,20.00,68.00, 27.30,-7.00,19.20,209.72, 55.09,118.81,30.15,30.96, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:40:18,26.80,25.00,0.00, 14.40,26.80,20.00,68.00, 27.30,-7.00,19.20,211.04, 53.76,118.58,30.18,31.19, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:40:19,26.90,25.00,0.00, 14.40,26.90,20.00,68.00, 27.30,-7.00,19.20,208.78, 54.74,118.34,30.03,30.87, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:40:20,26.90,25.00,0.00, 14.40,26.90,20.00,68.00, 27.30,-7.00,19.30,209.55, 54.80,117.98,30.11,31.16, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:40:21,26.90,25.00,0.00, 14.40,26.90,20.00,68.00, 27.30,-7.00,19.30,210.52, 54.00,118.02,30.21,30.96, 3.56,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:40:22,26.90,25.00,0.00, 14.40,26.90,20.00,68.00, 27.30,-6.90,19.30,208.99, 54.40,118.40,30.19,31.01, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:40:23,26.90,25.00,0.00, 14.42,26.90,20.00,68.00, 27.30,-6.90,19.30,209.31, 55.19,118.89,30.11,31.04, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:40:24,26.80,25.00,0.00, 14.43,26.80,20.00,68.00, 27.30,-6.90,19.30,211.09, 53.84,119.02,30.22,31.01, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:40:25,26.80,25.00,0.00, 14.45,26.80,20.00,68.00, 27.30,-7.00,19.30,208.94, 54.50,119.11,30.07,30.94, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:40:26,26.80,25.00,0.00, 14.45,26.80,20.00,68.00, 27.30,-7.00,19.40,209.16, 55.05,119.13,30.13,31.20, 3.56,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:40:27,26.80,25.00,0.00, 14.44,26.80,20.00,68.00, 27.30,-7.00,19.40,210.60, 54.18,119.17,30.18,30.93, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
09:40:28,26.80,25.00,0.00, 14.43,26.80,20.00,68.00, 27.30,-6.90,19.40,209.66, 54.01,119.17,30.23,30.96, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
09:40:29,26.80,25.00,0.00, 14.43,26.80,20.00,68.00, 27.30,-6.90,19.40,208.74, 55.16,119.08,30.22,31.02, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
09:40:30,26.80,25.00,0.00, 14.42,26.80,20.00,68.00, 27.30,-6.90,19.50,210.74, 54.23,118.90,30.33,31.06, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
09:40:31,26.80,25.00,0.00, 14.42,26.80,20.00,68.00, 27.30,-6.90,19.50,209.89, 54.10,119.14,30.28,31.07, 3.56,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
09:40:32,26.80,25.00,0.00, 14.42,26.80,20.00,68.00, 27.30,-7.00,19.50,208.76, 54.98,119.03,30.18,31.19, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
