# START:5/17/2024 9:48:36 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-22.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:52:58,25.30,25.00,15.53, 14.67,25.30,20.01,68.20, 29.40,-6.80,29.80,211.65, 55.19,112.73,35.28,31.39, 3.57,35.75,3.04,15.53, 100.00,25.00,20.00,25.00,14.93,0.00
10:52:59,25.30,25.00,16.11, 14.68,25.30,20.00,68.20, 29.50,-6.60,29.80,212.08, 54.40,112.37,36.09,31.28, 3.57,35.75,3.04,16.11, 100.00,25.00,20.00,25.00,14.91,0.00
10:53:00,25.30,25.00,16.24, 14.68,25.30,20.00,68.20, 29.50,-6.60,29.80,210.94, 54.96,111.47,36.75,31.37, 3.58,35.75,3.04,16.24, 100.00,25.00,20.00,25.00,14.91,0.00
10:53:01,25.30,25.00,16.31, 14.68,25.30,20.00,68.20, 29.40,-6.60,29.80,210.92, 55.69,111.22,37.43,31.57, 3.58,35.76,3.04,16.31, 100.00,25.00,20.00,25.00,14.90,0.00
10:53:02,25.30,25.00,16.37, 14.69,25.30,20.00,68.20, 29.40,-6.60,29.80,212.88, 54.07,110.11,38.32,31.41, 3.56,35.76,3.03,16.37, 100.00,25.00,20.00,25.00,14.90,0.00
10:53:03,25.30,25.00,16.40, 14.69,25.30,20.00,68.20, 29.40,-6.60,29.80,212.27, 54.34,110.34,38.79,30.99, 3.57,35.76,3.03,16.40, 100.00,25.00,20.00,25.00,14.90,0.00
10:53:04,25.30,25.00,16.46, 14.69,25.30,20.00,68.20, 29.40,-6.60,29.80,210.48, 55.26,110.09,39.75,31.20, 3.56,35.76,3.03,16.46, 100.00,25.00,20.00,25.00,14.90,0.00
10:53:05,25.30,25.00,16.52, 14.69,25.30,20.00,68.20, 29.40,-6.70,29.60,211.14, 55.61,109.29,40.37,31.11, 3.58,35.76,3.03,16.52, 100.00,25.00,20.00,25.00,14.89,0.00
10:53:06,25.30,25.00,16.58, 14.69,25.30,20.00,68.20, 29.40,-6.70,29.60,212.73, 54.20,108.61,41.67,31.41, 3.57,35.76,3.03,16.58, 100.00,25.00,20.00,25.00,14.88,0.00
10:53:07,25.30,25.00,16.64, 14.70,25.30,20.00,68.20, 29.40,-6.70,29.60,211.01, 54.79,108.57,42.79,31.43, 3.56,35.76,3.03,16.64, 100.00,25.00,20.00,25.00,14.88,0.00
10:53:08,25.30,25.00,16.70, 14.70,25.30,20.00,68.20, 29.40,-6.80,29.40,210.73, 55.53,107.34,43.28,31.18, 3.58,35.76,3.03,16.70, 100.00,25.00,20.00,25.00,14.87,0.00
10:53:09,25.30,25.00,16.76, 14.70,25.30,20.00,68.20, 29.40,-6.80,29.40,211.99, 55.27,106.34,44.42,31.16, 3.56,35.76,3.03,16.76, 100.00,25.00,20.00,25.00,14.87,0.00
10:53:10,25.30,25.00,16.82, 14.70,25.30,20.00,68.20, 29.30,-6.60,29.20,212.44, 54.34,105.39,45.47,31.24, 3.58,35.76,3.03,16.82, 100.00,25.00,20.00,25.00,14.87,0.00
10:53:11,25.40,25.00,17.54, 14.70,25.40,20.00,68.20, 29.30,-6.60,29.20,210.66, 55.20,105.21,46.39,31.23, 3.56,35.76,3.03,17.54, 100.00,25.00,20.00,25.00,14.87,0.00
10:53:12,25.40,25.00,18.78, 14.70,25.40,20.00,68.20, 29.30,-6.60,28.90,211.33, 55.82,104.09,47.34,31.48, 3.56,35.76,3.03,18.78, 100.00,25.00,20.00,25.00,14.88,0.00
10:53:13,25.40,25.00,19.02, 14.70,25.40,20.00,68.20, 29.30,-6.60,28.90,213.62, 53.94,103.50,49.11,31.41, 3.56,35.76,3.03,19.07, 96.37,25.00,20.00,25.00,14.88,0.00
10:53:14,25.40,25.00,19.12, 14.70,25.40,20.00,68.20, 29.30,-6.60,28.90,211.00, 55.11,103.47,50.23,31.36, 3.58,35.76,3.03,19.16, 96.81,25.00,20.00,25.00,14.90,0.00
10:53:15,25.40,25.00,19.20, 14.70,25.40,20.00,68.20, 29.30,-6.80,28.00,211.25, 55.49,102.62,51.28,31.44, 3.58,35.76,3.03,19.24, 83.81,25.00,20.00,25.00,14.90,0.00
10:53:16,25.40,25.00,19.28, 14.68,25.40,20.00,68.20, 29.30,-6.80,28.00,212.46, 55.04,101.84,51.83,31.42, 3.57,35.76,3.03,19.32, 80.64,25.00,20.00,25.00,14.90,0.00
10:53:17,25.50,25.00,20.05, 14.67,25.50,20.00,68.20, 29.30,-6.80,28.00,212.63, 54.34,101.16,53.04,31.33, 3.57,35.76,3.03,20.93, 80.74,25.00,20.00,25.00,14.92,0.00
10:53:18,25.50,25.00,21.29, 14.65,25.50,20.00,68.20, 29.10,-6.70,25.90,211.02, 55.36,101.00,54.23,31.48, 3.57,35.76,3.03,21.45, 58.79,25.00,20.00,25.00,14.92,0.00
10:53:19,25.40,25.00,21.24, 14.64,25.40,20.00,68.20, 29.10,-6.70,25.90,212.37, 55.22,100.51,54.95,31.28, 3.58,35.76,3.03,20.22, 42.02,25.00,20.00,25.00,14.92,0.00
10:53:20,25.40,25.00,19.87, 14.64,25.40,20.00,68.20, 29.00,-6.50,25.90,212.86, 54.45,100.71,55.55,31.35, 3.56,35.76,3.03,19.77, 39.92,25.00,20.00,25.00,14.91,0.00
10:53:21,25.40,25.00,19.76, 14.63,25.40,20.00,68.20, 29.00,-6.50,23.60,211.34, 55.18,101.10,56.07,31.29, 3.58,35.76,3.03,19.78, 4.45,25.00,20.00,25.00,14.93,0.00
10:53:22,25.40,25.00,19.81, 14.62,25.40,20.00,68.20, 28.90,-6.50,23.60,211.74, 55.54,101.13,56.01,31.42, 3.56,35.76,3.03,19.85, 0.00,25.00,20.00,25.00,14.95,0.00
10:53:23,25.40,25.00,19.89, 14.62,25.40,20.00,68.20, 28.90,-6.60,22.00,213.10, 54.66,101.36,55.38,31.31, 3.58,35.76,3.03,19.93, 0.00,25.00,20.00,25.00,14.95,0.00
10:53:24,25.40,25.00,19.97, 14.62,25.40,20.00,68.30, 28.80,-6.60,22.00,212.07, 54.57,101.88,54.86,31.37, 3.56,35.75,3.03,20.01, 0.00,25.00,20.00,25.00,14.96,0.00
10:53:25,25.40,25.00,20.05, 14.61,25.40,20.00,68.30, 28.80,-6.80,20.60,211.06, 55.45,102.61,54.03,31.51, 3.57,35.75,3.03,20.09, 0.00,25.00,20.00,25.00,14.97,0.00
10:53:26,25.30,25.00,18.69, 14.61,25.30,20.00,68.30, 28.80,-6.80,20.60,212.53, 55.08,102.77,53.53,31.12, 3.57,35.75,3.03,18.69, 0.00,25.00,20.00,25.00,14.96,0.00
10:53:27,25.30,25.00,18.29, 14.61,25.30,20.00,68.20, 28.70,-6.80,20.60,212.46, 54.51,103.68,53.16,31.40, 3.56,35.75,3.03,18.29, 0.00,25.00,20.00,25.00,14.95,0.00
10:53:28,25.30,25.00,18.29, 14.61,25.40,20.00,68.20, 28.70,-6.80,19.50,211.10, 55.21,104.60,51.91,31.52, 3.58,35.75,3.03,18.29, 0.00,25.00,20.00,25.00,14.94,0.00
10:53:29,25.40,25.00,19.58, 14.61,25.40,20.00,68.20, 28.70,-6.80,19.50,211.21, 55.44,104.60,51.07,31.21, 3.56,35.75,3.03,19.58, 0.00,25.00,20.00,25.00,14.94,0.00
10:53:30,25.40,25.00,20.29, 14.61,25.40,20.00,68.20, 28.70,-6.80,19.50,212.31, 55.17,105.28,50.59,31.48, 3.57,35.75,3.03,20.29, 0.00,25.00,20.00,25.00,14.94,0.00
10:53:31,25.40,25.00,20.46, 14.60,25.40,20.00,68.10, 28.50,-6.70,18.40,212.54, 54.22,105.68,49.32,30.92, 3.56,35.75,3.03,20.46, 0.00,25.00,20.00,25.00,14.94,0.00
10:53:32,25.30,25.00,19.98, 14.60,25.30,20.00,68.10, 28.50,-6.70,18.40,210.54, 55.27,106.65,47.94,31.39, 3.57,35.74,3.03,19.98, 0.00,25.00,20.00,25.00,14.94,0.00
10:53:33,25.30,25.00,18.81, 14.60,25.30,20.00,68.10, 28.50,-6.70,18.10,211.45, 55.63,107.15,46.93,31.22, 3.57,35.74,3.03,18.81, 0.00,25.00,20.00,25.00,14.94,0.00
10:53:34,25.30,25.00,18.70, 14.60,25.30,20.00,68.10, 28.50,-6.70,18.10,213.19, 54.00,107.31,46.83,31.30, 3.57,35.74,3.03,18.70, 0.00,25.00,20.00,25.00,14.93,0.00
10:53:35,25.20,25.00,17.46, 14.58,25.20,20.00,68.10, 28.50,-6.70,18.10,210.60, 55.10,107.39,45.27,31.36, 3.57,35.74,3.03,17.46, 0.00,25.00,20.00,25.00,14.93,0.00
10:53:36,25.20,25.00,16.87, 14.57,25.20,20.00,68.10, 28.30,-6.70,17.80,210.85, 55.58,108.44,44.39,31.21, 3.56,35.74,3.03,16.87, 0.00,25.00,20.00,25.00,14.91,0.00
10:53:37,25.10,25.00,15.76, 14.57,25.10,20.00,68.10, 28.30,-6.70,17.80,212.22, 54.85,109.12,43.48,31.29, 3.58,35.73,3.03,15.76, 0.00,25.00,20.00,25.00,14.90,0.00
10:53:38,25.10,25.00,14.96, 14.58,25.10,20.00,68.10, 28.30,-6.60,17.60,211.71, 54.32,109.54,42.28,31.37, 3.57,35.73,3.03,14.96, 0.00,25.00,20.00,25.00,14.88,0.00
10:53:39,25.10,25.00,14.86, 14.57,25.10,19.99,68.10, 28.30,-6.60,17.60,210.16, 55.58,110.47,41.25,31.42, 3.58,35.73,3.03,14.86, 0.00,25.00,20.00,25.00,14.88,0.00
10:53:40,25.10,25.00,14.87, 14.55,25.10,19.95,68.10, 28.20,-6.60,17.60,212.31, 54.54,110.08,40.65,31.37, 3.57,35.72,2.98,14.88, 0.00,25.00,20.00,25.00,14.88,0.00
10:53:41,25.10,25.00,14.89, 14.54,25.10,19.93,68.10, 28.20,-6.60,17.50,210.98, 54.83,111.12,39.93,31.46, 3.58,35.72,2.96,14.59, 0.00,25.00,20.00,25.00,14.88,0.00
10:53:42,25.00,25.00,13.52, 14.54,25.00,19.95,68.10, 28.20,-6.60,17.50,210.31, 55.28,111.21,38.96,31.41, 3.56,35.72,2.98,13.13, 0.00,25.00,20.00,25.00,14.87,0.00
10:53:43,25.00,25.00,12.98, 14.53,25.00,19.97,68.00, 28.20,-6.60,17.50,210.90, 55.55,111.51,38.23,31.37, 3.59,35.72,3.00,12.93, 0.00,25.00,20.00,25.00,14.87,0.00
10:53:44,25.00,25.00,12.91, 14.52,25.00,19.98,68.00, 28.10,-6.60,17.60,212.21, 54.49,112.28,37.67,31.24, 3.57,35.71,3.01,12.91, 0.00,25.00,20.00,25.00,14.87,0.00
10:53:45,24.90,25.00,12.09, 14.52,24.90,19.97,68.00, 28.10,-6.60,17.60,210.76, 54.48,112.77,37.00,31.38, 3.58,35.71,3.00,11.33, 0.00,25.00,20.00,25.00,14.87,0.00
10:53:46,24.90,25.00,11.04, 14.52,24.90,19.94,68.00, 28.10,-6.70,17.60,210.15, 55.67,113.33,36.24,31.24, 3.58,35.71,2.97,10.93, 0.00,25.00,20.00,25.00,14.87,0.00
10:53:47,24.90,25.00,10.88, 14.51,24.90,19.93,68.00, 28.10,-6.70,17.60,212.54, 54.08,113.24,35.90,31.33, 3.58,35.70,2.95,10.86, 0.00,25.00,20.00,25.00,14.87,0.00
10:53:48,24.90,25.00,10.84, 14.51,24.90,19.92,68.10, 27.90,-6.90,17.60,210.44, 54.83,114.11,35.15,31.38, 3.58,35.70,2.94,10.83, 0.00,25.00,20.00,25.00,14.87,0.00
10:53:49,24.90,25.00,10.82, 14.51,24.90,19.91,68.10, 27.90,-6.90,17.70,210.04, 55.41,113.95,34.48,31.30, 3.58,35.70,2.94,10.81, 0.00,25.00,20.00,25.00,14.87,0.00
10:53:50,24.70,25.00,8.36, 14.51,24.70,19.94,68.00, 27.90,-6.90,17.70,211.06, 55.47,114.05,34.00,31.38, 3.57,35.70,2.96,7.34, 0.00,25.00,20.00,25.00,14.87,0.00
10:53:51,24.70,25.00,6.94, 14.50,24.70,19.96,68.00, 27.90,-6.60,17.90,212.50, 53.97,114.54,33.68,31.33, 3.57,35.69,2.99,6.78, 0.00,25.00,20.00,25.00,14.87,0.00
10:53:52,24.70,25.00,6.70, 14.49,24.70,19.98,68.00, 27.90,-6.60,17.90,210.00, 55.10,114.58,33.09,31.13, 3.58,35.69,3.01,6.65, 0.00,25.00,20.00,25.00,14.88,0.00
10:53:53,24.70,25.00,6.62, 14.47,24.70,19.99,68.00, 27.90,-6.80,18.00,210.37, 55.52,114.58,32.63,31.29, 3.56,35.69,3.02,6.58, 0.00,25.00,20.00,25.00,14.88,0.00
10:53:54,24.70,25.00,6.55, 14.46,24.70,19.99,68.00, 27.90,-6.80,18.00,210.99, 55.36,114.84,32.43,31.38, 3.57,35.69,3.02,6.55, 0.00,25.00,20.00,25.00,14.88,0.00
10:53:55,24.60,25.00,5.00, 14.49,24.60,19.99,68.00, 27.90,-6.80,18.00,212.05, 54.29,114.85,32.17,31.10, 3.57,35.68,3.02,5.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:53:56,24.60,25.00,4.47, 14.51,24.60,20.00,68.00, 27.90,-6.80,18.00,210.29, 54.74,115.14,31.93,31.37, 3.57,35.68,3.03,4.47, 0.00,25.00,20.00,25.00,14.88,0.00
10:53:57,24.60,25.00,4.33, 14.53,24.60,20.00,68.00, 27.70,-6.80,18.20,210.23, 55.81,115.05,31.58,31.00, 3.57,35.68,3.03,4.33, 0.00,25.00,20.00,25.00,14.87,0.00
10:53:58,24.50,25.00,3.24, 14.53,24.50,19.99,68.00, 27.70,-6.80,18.20,212.83, 53.62,114.75,31.65,31.32, 3.58,35.68,3.03,3.24, 0.00,25.00,20.00,25.00,14.87,0.00
10:53:59,24.50,25.00,2.28, 14.52,24.50,19.95,68.00, 27.70,-6.80,18.40,210.26, 54.83,115.11,31.30,31.57, 3.57,35.67,2.99,2.28, 0.00,25.00,20.00,25.00,14.87,0.00
10:54:00,24.50,25.00,2.06, 14.52,24.50,19.93,68.00, 27.70,-6.80,18.40,210.05, 55.36,115.12,31.15,31.58, 3.56,35.67,2.96,2.06, 0.00,25.00,20.00,25.00,14.87,0.00
10:54:01,24.50,25.00,1.94, 14.51,24.50,19.92,67.90, 27.60,-6.80,18.40,210.82, 55.45,115.22,31.09,31.10, 3.58,35.66,2.95,1.94, 0.00,25.00,20.00,25.00,14.86,0.00
10:54:02,24.50,25.00,1.84, 14.51,24.50,19.91,67.90, 27.60,-6.60,18.50,211.87, 54.43,115.43,30.96,31.38, 3.56,35.66,2.94,1.84, 0.00,25.00,20.00,25.00,14.86,0.00
10:54:03,24.40,25.00,0.40, 14.51,24.40,19.93,67.90, 27.60,-6.60,18.50,210.46, 54.55,115.60,30.92,31.23, 3.58,35.66,2.95,0.40, 0.00,25.00,20.00,25.00,14.86,0.00
10:54:04,24.40,25.00,0.00, 14.51,24.40,19.96,67.90, 27.60,-6.80,18.60,210.05, 55.68,115.61,30.81,31.40, 3.56,35.66,2.98,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:54:05,24.40,25.00,0.00, 14.49,24.40,19.96,67.80, 27.60,-6.80,18.60,212.23, 54.25,115.49,30.96,31.27, 3.58,35.66,2.99,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:54:06,24.40,25.00,0.00, 14.47,24.40,19.93,67.80, 27.60,-6.70,18.80,210.26, 54.84,115.51,30.73,31.40, 3.57,35.66,2.97,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:54:07,24.40,25.00,0.00, 14.47,24.50,19.92,67.80, 27.60,-6.70,18.80,209.84, 55.38,115.67,30.77,31.37, 3.58,35.65,2.95,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:54:08,24.50,25.00,1.19, 14.48,24.50,19.91,67.90, 27.60,-6.70,18.80,210.70, 55.48,115.55,30.69,31.28, 3.56,35.65,2.94,1.41, 0.00,25.00,20.00,25.00,14.87,0.00
10:54:09,24.50,25.00,1.46, 14.48,24.50,19.91,67.90, 27.60,-6.70,18.80,212.24, 54.00,115.48,30.71,31.29, 3.57,35.65,2.93,1.46, 0.00,25.00,20.00,25.00,14.87,0.00
10:54:10,24.50,25.00,1.42, 14.49,24.50,19.90,67.90, 27.60,-6.70,18.90,209.84, 54.84,115.74,30.68,31.39, 3.57,35.65,2.93,1.42, 0.00,25.00,20.00,25.00,14.88,0.00
10:54:11,24.50,25.00,1.32, 14.49,24.50,19.92,68.00, 27.60,-6.70,18.90,209.98, 55.76,115.83,30.61,31.46, 3.56,35.65,2.96,1.27, 0.00,25.00,20.00,25.00,14.87,0.00
10:54:12,24.50,25.00,1.22, 14.49,24.50,19.95,68.00, 27.60,-6.60,19.00,212.53, 53.73,115.71,30.76,31.40, 3.58,35.65,2.99,1.17, 0.00,25.00,20.00,25.00,14.88,0.00
10:54:13,24.60,25.00,2.04, 14.49,24.60,19.95,67.90, 27.60,-6.60,19.00,210.11, 54.86,115.77,30.52,31.40, 3.55,35.64,2.98,2.69, 0.00,25.00,20.00,25.00,14.90,0.00
10:54:14,24.60,25.00,2.90, 14.49,24.60,19.93,67.90, 27.50,-6.80,19.00,209.77, 55.46,115.63,30.51,31.31, 3.58,35.64,2.96,2.95, 0.00,25.00,20.00,25.00,14.91,0.00
10:54:15,24.60,25.00,2.94, 14.49,24.60,19.92,67.90, 27.50,-6.80,19.00,210.73, 55.56,115.91,30.47,31.39, 3.55,35.64,2.94,2.92, 0.00,25.00,20.00,25.00,14.91,0.00
10:54:16,24.60,25.00,2.88, 14.50,24.60,19.94,67.90, 27.50,-6.70,19.00,212.34, 53.96,115.99,30.56,31.46, 3.57,35.64,2.97,2.84, 0.00,25.00,20.00,25.00,14.93,0.00
10:54:17,24.60,25.00,2.80, 14.50,24.60,19.97,67.90, 27.50,-6.70,19.10,209.77, 55.03,115.97,30.41,31.31, 3.56,35.64,3.00,2.76, 0.00,25.00,20.00,25.00,14.93,0.00
10:54:18,24.60,25.00,2.72, 14.50,24.60,19.95,68.00, 27.50,-6.70,19.10,210.10, 55.68,115.80,30.47,31.33, 3.56,35.64,2.98,2.68, 0.00,25.00,20.00,25.00,14.94,0.00
10:54:19,24.60,25.00,2.64, 14.50,24.60,19.93,68.00, 27.50,-6.70,19.10,211.99, 54.34,115.62,30.59,31.22, 3.56,35.64,2.96,2.60, 0.00,25.00,20.00,25.00,14.95,0.00
10:54:20,24.80,25.00,4.73, 14.50,24.80,19.94,68.00, 27.50,-6.70,19.10,210.30, 54.76,115.51,30.56,31.39, 3.56,35.64,2.97,5.87, 0.00,25.00,20.00,25.00,14.95,0.00
10:54:21,24.80,25.00,6.28, 14.50,24.80,19.97,67.90, 27.50,-6.70,19.10,209.83, 55.51,115.50,30.54,31.08, 3.57,35.64,3.00,6.42, 0.00,25.00,20.00,25.00,14.94,0.00
10:54:22,24.80,25.00,6.46, 14.50,24.80,19.98,67.90, 27.50,-6.70,19.10,211.01, 55.29,115.14,30.60,31.25, 3.56,35.64,3.01,6.46, 0.00,25.00,20.00,25.00,14.92,0.00
10:54:23,24.80,25.00,6.46, 14.50,24.80,19.98,67.90, 27.50,-6.70,19.20,212.09, 54.12,115.32,30.64,31.44, 3.56,35.63,3.01,6.44, 0.00,25.00,20.00,25.00,14.90,0.00
10:54:24,24.80,25.00,6.43, 14.50,24.80,19.98,67.90, 27.50,-6.70,19.20,210.17, 54.86,115.68,30.53,31.35, 3.57,35.63,3.02,6.41, 0.00,25.00,20.00,25.00,14.89,0.00
10:54:25,24.80,25.00,6.39, 14.50,24.80,19.95,67.90, 27.50,-6.80,19.20,209.87, 55.54,115.58,30.53,31.34, 3.55,35.63,2.97,6.37, 0.00,25.00,20.00,25.00,14.89,0.00
10:54:26,24.80,25.00,6.35, 14.50,24.80,19.93,67.90, 27.50,-6.80,19.20,211.17, 55.26,115.44,30.55,31.42, 3.56,35.63,2.95,6.33, 0.00,25.00,20.00,25.00,14.89,0.00
10:54:27,24.80,25.00,6.29, 14.50,24.80,19.92,67.90, 27.50,-6.70,19.30,211.38, 54.48,115.61,30.58,31.40, 3.56,35.63,2.94,6.29, 0.00,25.00,20.00,25.00,14.90,0.00
10:54:28,24.80,25.00,6.25, 14.50,24.80,19.91,67.90, 27.50,-6.70,19.30,209.87, 55.33,115.71,30.43,31.48, 3.56,35.63,2.93,6.25, 0.00,25.00,20.00,25.00,14.91,0.00
10:54:29,24.90,25.00,7.76, 14.48,24.90,19.93,67.90, 27.50,-6.70,19.30,210.52, 55.51,115.71,30.53,31.34, 3.57,35.63,2.95,7.76, 0.00,25.00,20.00,25.00,14.92,0.00
10:54:30,24.90,25.00,8.14, 14.47,24.90,19.96,67.90, 27.50,-6.60,19.40,211.58, 54.84,115.39,30.57,31.44, 3.55,35.63,2.98,8.14, 0.00,25.00,20.00,25.00,14.92,0.00
10:54:31,24.90,25.00,8.17, 14.47,24.90,19.96,68.00, 27.50,-6.60,19.40,211.19, 54.36,115.31,30.58,31.37, 3.58,35.63,2.98,8.17, 0.00,25.00,20.00,25.00,14.93,0.00
10:54:32,24.90,25.00,8.16, 14.48,24.90,19.93,68.00, 27.50,-6.80,19.40,209.99, 55.39,114.89,30.48,31.40, 3.56,35.63,2.96,8.16, 0.00,25.00,20.00,25.00,14.93,0.00
10:54:33,24.90,25.00,8.14, 14.48,24.90,19.94,68.00, 27.50,-6.80,19.40,211.57, 55.12,114.56,30.65,31.24, 3.57,35.63,2.96,8.14, 0.00,25.00,20.00,25.00,14.93,0.00
10:54:34,24.90,25.00,8.12, 14.48,24.90,19.96,68.00, 27.40,-6.80,19.40,210.77, 54.79,114.97,30.60,31.22, 3.56,35.63,2.99,8.12, 0.00,25.00,20.00,25.00,14.93,0.00
10:54:35,24.90,25.00,8.10, 14.49,24.90,19.98,68.00, 27.40,-6.80,19.40,210.05, 55.25,115.01,30.59,31.44, 3.58,35.63,3.00,8.10, 0.00,25.00,20.00,25.00,14.92,0.00
10:54:36,24.90,25.00,8.08, 14.49,24.90,19.99,68.00, 27.40,-6.80,19.40,210.65, 55.57,114.68,30.61,31.34, 3.55,35.63,3.01,8.08, 0.00,25.00,20.00,25.00,14.93,0.00
10:54:37,25.00,25.00,9.49, 14.49,25.00,19.99,68.00, 27.50,-6.80,19.40,211.67, 54.77,114.85,30.63,31.28, 3.58,35.63,3.02,9.49, 0.00,25.00,20.00,25.00,14.92,0.00
10:54:38,25.00,25.00,9.99, 14.49,25.00,19.99,68.00, 27.50,-6.60,19.50,211.17, 54.46,114.91,30.59,31.13, 3.56,35.63,3.02,9.99, 0.00,25.00,20.00,25.00,14.94,0.00
10:54:39,25.00,25.00,10.05, 14.51,25.00,19.98,68.00, 27.50,-6.60,19.50,210.10, 55.32,115.32,30.52,31.47, 3.56,35.63,3.02,10.05, 0.00,25.00,20.00,25.00,14.94,0.00
10:54:40,25.00,25.00,10.06, 14.53,25.00,19.95,68.00, 27.50,-6.70,19.50,211.41, 55.32,115.18,30.66,31.21, 3.57,35.63,2.98,10.06, 0.00,25.00,20.00,25.00,14.95,0.00
10:54:41,25.10,25.00,11.11, 14.54,25.10,19.93,68.00, 27.50,-6.70,19.50,211.50, 54.46,115.29,30.72,31.30, 3.57,35.63,2.96,11.11, 0.00,25.00,20.00,25.00,14.95,0.00
10:54:42,25.10,25.00,11.96, 14.55,25.10,19.92,67.90, 27.40,-6.80,19.50,209.98, 55.28,115.35,30.51,31.21, 3.56,35.63,2.94,11.96, 0.00,25.00,20.00,25.00,14.95,0.00
10:54:43,25.10,25.00,12.09, 14.56,25.10,19.91,67.90, 27.40,-6.80,19.60,210.53, 55.66,115.30,30.72,31.46, 3.57,35.63,2.94,12.09, 0.00,25.00,20.00,25.00,14.95,0.00
10:54:44,25.20,25.00,13.65, 14.57,25.20,19.91,68.00, 27.50,-6.80,19.60,212.70, 53.77,115.25,30.76,31.20, 3.57,35.63,2.93,13.65, 0.00,25.00,20.00,25.00,14.94,0.00
10:54:45,25.20,25.00,14.11, 14.58,25.20,19.90,68.00, 27.50,-6.70,19.60,210.06, 54.93,115.08,30.70,31.08, 3.56,35.63,2.93,14.11, 0.00,25.00,20.00,25.00,14.93,0.00
10:54:46,25.20,25.00,14.21, 14.60,25.20,19.93,68.00, 27.50,-6.70,19.60,210.11, 55.56,115.25,30.70,31.22, 3.58,35.63,2.94,14.21, 0.00,25.00,20.00,25.00,14.93,0.00
10:54:47,25.20,25.00,14.26, 14.62,25.20,19.96,68.00, 27.50,-6.70,19.70,211.42, 55.20,115.34,30.77,31.39, 3.56,35.63,2.98,14.26, 0.00,25.00,20.00,25.00,14.93,0.00
10:54:48,25.20,25.00,14.30, 14.63,25.20,19.97,68.00, 27.50,-6.70,19.70,211.59, 54.46,115.17,30.86,31.20, 3.57,35.63,3.00,14.30, 0.00,25.00,20.00,25.00,14.92,0.00
10:54:49,25.20,25.00,14.34, 14.64,25.30,19.98,68.00, 27.50,-6.70,19.70,209.86, 55.39,115.38,30.76,31.26, 3.57,35.63,3.01,14.34, 0.00,25.00,20.00,25.00,14.92,0.00
10:54:50,25.30,25.00,15.91, 14.63,25.30,19.99,68.00, 27.50,-6.60,19.70,210.79, 55.65,115.42,30.86,31.36, 3.56,35.63,3.02,16.24, 0.00,25.00,20.00,25.00,14.93,0.00
10:54:51,25.30,25.00,16.38, 14.63,25.30,19.99,68.00, 27.50,-6.60,19.80,212.73, 53.89,115.34,31.06,31.17, 3.58,35.63,3.02,16.38, 0.00,25.00,20.00,25.00,14.93,0.00
10:54:52,25.30,25.00,16.50, 14.62,25.30,19.97,68.00, 27.50,-6.60,19.80,210.26, 54.99,115.47,30.94,31.35, 3.56,35.63,3.01,16.50, 0.00,25.00,20.00,25.00,14.93,0.00
10:54:53,25.30,25.00,16.57, 14.61,25.30,19.94,68.00, 27.50,-6.80,19.80,210.40, 55.50,115.18,31.01,31.38, 3.57,35.63,2.96,16.60, 0.00,25.00,20.00,25.00,14.92,0.00
10:54:54,25.30,25.00,16.63, 14.59,25.30,19.92,68.00, 27.50,-6.80,19.80,211.38, 55.28,115.30,31.00,31.43, 3.56,35.63,2.95,16.66, 0.00,25.00,20.00,25.00,14.92,0.00
10:54:55,25.30,25.00,16.66, 14.59,25.30,19.92,68.00, 27.50,-6.80,19.80,211.90, 54.63,115.58,30.98,31.43, 3.57,35.63,2.94,16.69, 0.00,25.00,20.00,25.00,14.92,0.00
10:54:56,25.30,25.00,16.72, 14.57,25.30,19.91,68.00, 27.50,-6.60,19.80,210.77, 54.58,115.62,31.00,31.07, 3.57,35.63,2.93,16.75, 0.00,25.00,20.00,25.00,14.93,0.00
10:54:57,25.40,25.00,17.68, 14.57,25.40,19.93,67.90, 27.50,-6.60,19.80,210.06, 55.61,115.65,30.99,31.46, 3.56,35.63,2.95,18.42, 0.00,25.00,20.00,25.00,14.92,0.00
10:54:58,25.40,25.00,18.71, 14.58,25.40,19.96,67.90, 27.50,-6.70,19.90,212.09, 54.49,115.59,31.21,31.10, 3.57,35.64,2.98,18.85, 0.00,25.00,20.00,25.00,14.93,0.00
10:54:59,25.40,25.00,18.92, 14.58,25.40,19.97,68.00, 27.50,-6.70,19.90,210.62, 54.90,115.92,31.10,31.36, 3.56,35.64,3.00,18.97, 0.00,25.00,20.00,25.00,14.91,0.00
