# START:4/26/2024 10:07:12 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:52:09,24.70,25.00,4.38, 14.54,24.70,20.50,68.20, 27.80,-6.90,19.00,211.29, 55.49,116.71,30.47,31.15, 3.56,36.15,4.03,4.38, 0.00,25.00,20.00,25.00,14.66,0.00
10:52:10,24.70,25.00,4.32, 14.54,24.70,20.50,68.20, 27.80,-6.90,19.10,213.70, 53.77,117.00,30.67,31.25, 3.55,36.14,4.04,4.32, 0.00,25.00,20.00,25.00,14.66,0.00
10:52:11,24.80,25.00,5.90, 14.53,24.80,20.50,68.30, 27.80,-6.90,19.10,211.32, 54.73,117.88,30.38,31.15, 3.57,36.14,4.04,5.90, 0.00,25.00,20.00,25.00,14.65,0.00
10:52:12,24.80,25.00,6.18, 14.52,24.80,20.50,68.30, 27.80,-6.90,19.10,211.66, 55.38,118.11,30.43,31.04, 3.54,36.14,4.04,6.18, 0.00,25.00,20.00,25.00,14.65,0.00
10:52:13,24.80,25.00,6.18, 14.52,24.80,20.50,68.30, 27.80,-6.90,19.10,213.22, 54.12,118.49,30.46,31.16, 3.57,36.14,4.04,6.18, 0.00,25.00,20.00,25.00,14.65,0.00
10:52:14,24.80,25.00,6.15, 14.52,24.80,20.50,68.30, 27.80,-6.90,19.20,210.83, 55.12,118.69,30.32,31.22, 3.55,36.14,4.04,6.15, 0.00,25.00,20.00,25.00,14.64,0.00
10:52:15,24.90,25.00,6.29, 14.51,24.90,20.50,68.30, 27.80,-6.90,19.20,212.80, 54.32,118.36,30.58,31.19, 3.56,36.13,4.04,6.29, 0.00,25.00,20.00,25.00,14.64,0.00
10:52:16,24.90,25.00,7.84, 14.51,24.90,20.46,68.30, 27.80,-7.00,19.20,211.26, 54.67,118.81,30.30,31.13, 3.56,36.13,4.00,7.84, 0.00,25.00,20.00,25.00,14.63,0.00
10:52:17,24.90,25.00,8.03, 14.51,24.90,20.44,68.30, 27.80,-7.00,19.20,211.15, 55.49,118.81,30.30,31.24, 3.55,36.13,3.97,8.03, 0.00,25.00,20.00,25.00,14.64,0.00
10:52:18,24.90,25.00,8.04, 14.51,24.90,20.42,68.30, 27.80,-6.90,19.20,213.41, 53.78,119.25,30.55,31.20, 3.57,36.13,3.96,8.04, 0.00,25.00,20.00,25.00,14.65,0.00
10:52:19,24.90,25.00,8.02, 14.51,24.90,20.41,68.30, 27.80,-6.90,19.30,210.66, 55.04,119.21,30.23,31.09, 3.56,36.13,3.95,8.02, 0.00,25.00,20.00,25.00,14.65,0.00
10:52:20,25.00,25.00,9.61, 14.50,25.00,20.41,68.20, 27.70,-6.90,19.30,212.26, 54.79,118.85,30.45,31.24, 3.56,36.13,3.94,9.61, 0.00,25.00,20.00,25.00,14.65,0.00
10:52:21,25.00,25.00,9.96, 14.50,25.00,20.40,68.20, 27.70,-6.80,19.30,211.64, 54.54,118.97,30.35,31.29, 3.56,36.12,3.94,9.96, 0.00,25.00,20.00,25.00,14.67,0.00
10:52:22,25.00,25.00,10.01, 14.50,25.00,20.40,68.20, 27.70,-6.80,19.40,210.77, 55.53,119.12,30.36,31.36, 3.55,36.12,3.94,10.01, 0.00,25.00,20.00,25.00,14.68,0.00
10:52:23,25.00,25.00,10.01, 14.50,25.00,20.40,68.20, 27.70,-6.80,19.40,213.40, 53.94,119.43,30.59,30.87, 3.56,36.12,3.94,10.01, 0.00,25.00,20.00,25.00,14.69,0.00
10:52:24,25.00,25.00,10.01, 14.50,25.00,20.40,68.30, 27.80,-6.90,19.40,211.20, 54.80,119.14,30.34,31.29, 3.54,36.12,3.94,10.01, 0.00,25.00,20.00,25.00,14.70,0.00
10:52:25,25.00,25.00,10.01, 14.50,25.00,20.40,68.30, 27.80,-6.90,19.40,211.91, 55.20,119.03,30.39,30.88, 3.57,36.12,3.94,10.01, 0.00,25.00,20.00,25.00,14.72,0.00
10:52:26,25.00,25.00,10.01, 14.50,25.00,20.40,68.30, 27.70,-6.90,19.40,213.21, 54.10,119.14,30.56,31.07, 3.54,36.12,3.94,10.01, 0.00,25.00,20.00,25.00,14.72,0.00
10:52:27,25.00,25.00,10.01, 14.50,25.00,20.40,68.30, 27.70,-6.90,19.40,210.71, 55.22,119.08,30.34,31.19, 3.56,36.12,3.94,10.01, 0.00,25.00,20.00,25.00,14.75,0.00
10:52:28,25.10,25.00,11.50, 14.50,25.10,20.40,68.30, 27.70,-6.90,19.40,212.60, 54.76,118.88,30.53,31.48, 3.57,36.12,3.94,11.50, 0.00,25.00,20.00,25.00,14.75,0.00
10:52:29,25.10,25.00,11.97, 14.50,25.10,20.40,68.30, 27.80,-6.90,19.50,211.72, 54.60,119.19,30.39,31.29, 3.55,36.12,3.94,11.97, 0.00,25.00,20.00,25.00,14.76,0.00
10:52:30,25.10,25.00,12.05, 14.50,25.10,20.40,68.30, 27.80,-6.90,19.50,211.00, 55.54,119.09,30.37,31.17, 3.57,36.12,3.94,12.05, 0.00,25.00,20.00,25.00,14.75,0.00
10:52:31,25.10,25.00,12.08, 14.50,25.10,20.36,68.40, 27.70,-6.70,19.60,213.45, 53.92,119.02,30.69,30.83, 3.55,36.12,3.90,12.08, 0.00,25.00,20.00,25.00,14.74,0.00
10:52:32,25.10,25.00,12.10, 14.50,25.10,20.34,68.40, 27.70,-6.70,19.60,211.04, 54.93,118.66,30.33,30.93, 3.56,36.12,3.87,12.10, 0.00,25.00,20.00,25.00,14.74,0.00
10:52:33,25.10,25.00,12.12, 14.50,25.10,20.32,68.30, 27.80,-6.80,19.60,211.99, 55.14,118.44,30.61,31.05, 3.56,36.11,3.86,12.12, 0.00,25.00,20.00,25.00,14.74,0.00
10:52:34,25.10,25.00,12.14, 14.50,25.10,20.31,68.30, 27.80,-6.80,19.60,213.06, 54.12,117.92,30.54,31.25, 3.54,36.11,3.85,12.14, 0.00,25.00,20.00,25.00,14.75,0.00
10:52:35,25.10,25.00,12.16, 14.50,25.10,20.31,68.30, 27.80,-6.80,19.60,210.72, 55.32,118.31,30.39,30.94, 3.56,36.11,3.84,12.16, 0.00,25.00,20.00,25.00,14.75,0.00
10:52:36,25.20,25.00,12.26, 14.50,25.20,20.30,68.30, 27.80,-6.80,19.60,213.26, 53.66,118.74,30.68,31.14, 3.54,36.11,3.84,12.26, 0.00,25.00,20.00,25.00,14.75,0.00
10:52:37,25.20,25.00,13.96, 14.50,25.20,20.30,68.30, 27.70,-6.90,19.70,211.41, 54.67,118.52,30.33,31.14, 3.56,36.11,3.84,13.96, 0.00,25.00,20.00,25.00,14.75,0.00
10:52:38,25.20,25.00,14.22, 14.50,25.20,20.30,68.30, 27.70,-6.90,19.70,211.34, 55.59,118.34,30.46,31.21, 3.56,36.11,3.84,14.22, 0.00,25.00,20.00,25.00,14.76,0.00
10:52:39,25.20,25.00,14.29, 14.50,25.20,20.34,68.30, 27.70,-6.80,19.70,213.78, 53.79,118.61,30.74,31.23, 3.55,36.11,3.87,14.29, 0.00,25.00,20.00,25.00,14.76,0.00
10:52:40,25.30,25.00,14.34, 14.50,25.30,20.36,68.30, 27.70,-6.80,19.70,210.87, 55.04,118.69,30.36,31.11, 3.56,36.11,3.90,14.34, 0.00,25.00,20.00,25.00,14.77,0.00
10:52:41,25.30,25.00,15.96, 14.50,25.30,20.34,68.30, 27.70,-6.80,19.70,212.45, 54.69,118.44,30.80,30.75, 3.55,36.11,3.89,15.96, 0.00,25.00,20.00,25.00,14.77,0.00
10:52:42,25.30,25.00,16.39, 14.50,25.30,20.33,68.30, 27.70,-6.80,19.80,211.47, 54.71,118.54,30.64,31.20, 3.56,36.11,3.87,16.46, 0.00,25.00,20.00,25.00,14.76,0.00
10:52:43,25.30,25.00,16.50, 14.50,25.30,20.32,68.30, 27.70,-6.80,19.80,211.23, 55.57,118.68,30.65,31.36, 3.55,36.11,3.85,16.54, 0.00,25.00,20.00,25.00,14.75,0.00
10:52:44,25.30,25.00,16.57, 14.50,25.30,20.31,68.30, 27.80,-6.70,19.80,213.41, 54.03,118.78,30.89,31.13, 3.56,36.11,3.85,16.60, 0.00,25.00,20.00,25.00,14.73,0.00
10:52:45,25.30,25.00,16.63, 14.50,25.30,20.31,68.30, 27.80,-6.70,19.80,210.87, 55.09,118.52,30.58,31.22, 3.56,36.11,3.84,16.66, 0.00,25.00,20.00,25.00,14.72,0.00
10:52:46,25.30,25.00,16.69, 14.50,25.30,20.30,68.30, 27.80,-6.80,19.80,212.37, 54.73,118.25,30.90,31.12, 3.54,36.11,3.84,16.72, 0.00,25.00,20.00,25.00,14.70,0.00
10:52:47,25.30,25.00,16.75, 14.50,25.30,20.30,68.30, 27.80,-6.80,19.80,211.71, 54.66,118.67,30.67,31.05, 3.56,36.11,3.84,16.78, 0.00,25.00,20.00,25.00,14.70,0.00
10:52:48,25.30,25.00,16.78, 14.50,25.30,20.30,68.30, 27.80,-6.80,19.80,211.04, 55.02,118.72,30.59,31.08, 3.55,36.11,3.84,16.81, 0.00,25.00,20.00,25.00,14.69,0.00
10:52:49,25.40,25.00,18.33, 14.50,25.40,20.30,68.30, 27.80,-6.80,19.80,212.53, 54.70,118.57,30.95,31.16, 3.57,36.11,3.84,18.33, 0.00,25.00,20.00,25.00,14.67,0.00
10:52:50,25.40,25.00,18.89, 14.50,25.40,20.30,68.30, 27.70,-6.90,19.80,212.09, 54.37,118.71,30.90,31.21, 3.55,36.10,3.84,18.89, 0.00,25.00,20.00,25.00,14.66,0.00
10:52:51,25.40,25.00,19.03, 14.50,25.40,20.30,68.30, 27.70,-6.90,19.80,211.04, 55.50,118.64,30.81,31.20, 3.56,36.11,3.84,19.03, 0.00,25.00,20.00,25.00,14.66,0.00
10:52:52,25.40,25.00,19.12, 14.50,25.40,20.27,68.20, 27.80,-6.90,19.80,213.34, 53.83,118.70,31.07,31.34, 3.57,36.10,3.80,19.12, 0.00,25.00,20.00,25.00,14.66,0.00
10:52:53,25.40,25.00,19.20, 14.50,25.40,20.24,68.20, 27.80,-6.80,19.90,211.43, 54.66,118.56,30.79,31.50, 3.55,36.11,3.77,19.20, 0.00,25.00,20.00,25.00,14.66,0.00
10:52:54,25.40,25.00,19.28, 14.50,25.40,20.22,68.30, 27.80,-6.80,19.90,211.46, 55.52,118.16,31.02,31.24, 3.56,36.10,3.76,19.28, 0.00,25.00,20.00,25.00,14.66,0.00
10:52:55,25.40,25.00,19.36, 14.50,25.40,20.21,68.30, 27.80,-6.70,20.00,212.85, 54.44,118.90,31.00,31.14, 3.56,36.10,3.75,19.36, 0.00,25.00,20.00,25.00,14.67,0.00
10:52:56,25.40,25.00,19.44, 14.50,25.40,20.21,68.30, 27.80,-6.70,20.00,211.00, 55.14,119.15,30.88,31.29, 3.55,36.10,3.75,19.44, 0.00,25.00,20.00,25.00,14.69,0.00
10:52:57,25.40,25.00,19.52, 14.50,25.40,20.25,68.30, 27.80,-6.70,20.00,212.97, 54.21,118.51,31.10,31.05, 3.56,36.10,3.78,19.52, 0.00,25.00,20.00,25.00,14.72,0.00
10:52:58,25.40,25.00,19.60, 14.50,25.40,20.27,68.30, 27.80,-6.70,20.00,211.75, 54.66,118.96,30.89,30.99, 3.55,36.10,3.81,19.60, 0.00,25.00,20.00,25.00,14.72,0.00
10:52:59,25.40,25.00,19.68, 14.50,25.40,20.24,68.40, 27.80,-6.90,20.00,211.03, 55.67,118.96,30.86,31.47, 3.57,36.10,3.78,19.68, 0.00,25.00,20.00,25.00,14.72,0.00
10:53:00,25.40,25.00,19.76, 14.50,25.40,20.23,68.40, 27.80,-6.90,20.00,213.46, 53.94,119.19,31.16,31.30, 3.56,36.10,3.76,19.76, 0.00,25.00,20.00,25.00,14.71,0.00
10:53:01,25.40,25.00,19.84, 14.50,25.40,20.22,68.40, 27.80,-6.90,20.00,211.04, 54.95,119.27,30.84,30.90, 3.55,36.10,3.75,19.84, 0.00,25.00,20.00,25.00,14.69,0.00
10:53:02,25.30,25.00,18.37, 14.50,25.30,20.21,68.30, 27.80,-6.90,20.00,212.09, 54.90,119.14,31.07,31.16, 3.56,36.10,3.74,18.37, 0.00,25.00,20.00,25.00,14.69,0.00
10:53:03,25.30,25.00,18.03, 14.50,25.30,20.21,68.30, 27.80,-6.90,20.20,212.02, 54.56,119.29,30.99,31.26, 3.55,36.10,3.74,18.03, 0.00,25.00,20.00,25.00,14.69,0.00
10:53:04,25.30,25.00,18.04, 14.50,25.30,20.20,68.30, 27.80,-6.90,20.20,211.19, 55.35,119.07,30.96,31.34, 3.57,36.10,3.74,18.04, 0.00,25.00,20.00,25.00,14.66,0.00
10:53:05,25.30,25.00,18.09, 14.50,25.30,20.20,68.30, 27.80,-6.70,20.20,213.20, 54.25,119.00,31.06,31.12, 3.55,36.10,3.74,18.09, 0.00,25.00,20.00,25.00,14.66,0.00
10:53:06,25.30,25.00,18.15, 14.51,25.30,20.20,68.30, 27.80,-6.70,20.20,211.15, 54.77,119.55,30.87,31.37, 3.57,36.10,3.74,18.15, 0.00,25.00,20.00,25.00,14.65,0.00
10:53:07,25.30,25.00,18.21, 14.52,25.30,20.17,68.40, 27.80,-6.80,20.20,211.27, 55.59,119.07,30.99,31.31, 3.55,36.10,3.70,18.21, 0.00,25.00,20.00,25.00,14.64,0.00
10:53:08,25.30,25.00,18.27, 14.53,25.30,20.14,68.40, 27.80,-6.80,20.20,212.51, 54.69,119.50,30.99,31.21, 3.54,36.10,3.67,18.27, 0.00,25.00,20.00,25.00,14.64,0.00
10:53:09,25.30,25.00,18.33, 14.53,25.30,20.13,68.40, 27.80,-6.80,20.20,211.26, 55.03,119.50,30.90,30.92, 3.56,36.10,3.66,18.33, 0.00,25.00,20.00,25.00,14.64,0.00
10:53:10,25.30,25.00,18.39, 14.52,25.30,20.16,68.30, 27.90,-6.80,20.20,212.61, 54.71,119.37,31.05,31.25, 3.55,36.10,3.69,18.39, 0.00,25.00,20.00,25.00,14.64,0.00
10:53:11,25.30,25.00,18.45, 14.52,25.30,20.18,68.30, 27.90,-6.80,20.20,212.17, 54.45,119.57,31.01,31.34, 3.56,36.10,3.71,18.45, 0.00,25.00,20.00,25.00,14.64,0.00
10:53:12,25.30,25.00,18.51, 14.51,25.30,20.19,68.30, 27.90,-7.00,20.20,210.96, 55.49,119.57,30.93,31.33, 3.55,36.10,3.72,18.51, 0.00,25.00,20.00,25.00,14.63,0.00
10:53:13,25.20,25.00,18.51, 14.51,25.20,20.19,68.30, 27.90,-7.00,20.20,213.38, 53.75,119.45,31.24,31.22, 3.56,36.10,3.73,18.51, 0.00,25.00,20.00,25.00,14.61,0.00
10:53:14,25.20,25.00,16.88, 14.51,25.20,20.19,68.30, 27.90,-7.00,20.20,211.40, 54.83,119.37,30.97,31.29, 3.56,36.10,3.73,16.88, 0.00,25.00,20.00,25.00,14.62,0.00
10:53:15,25.20,25.00,16.69, 14.51,25.20,20.16,68.30, 27.90,-6.80,20.20,211.88, 55.27,119.09,31.04,31.02, 3.56,36.10,3.70,16.69, 0.00,25.00,20.00,25.00,14.61,0.00
10:53:16,25.20,25.00,16.70, 14.51,25.20,20.14,68.30, 27.90,-6.80,20.30,213.23, 54.17,119.21,31.19,31.30, 3.57,36.10,3.67,16.70, 0.00,25.00,20.00,25.00,14.63,0.00
10:53:17,25.20,25.00,16.74, 14.51,25.20,20.12,68.30, 27.90,-6.80,20.30,210.78, 55.24,119.47,30.99,31.28, 3.55,36.10,3.66,16.74, 0.00,25.00,20.00,25.00,14.63,0.00
10:53:18,25.20,25.00,16.78, 14.50,25.20,20.11,68.30, 27.90,-6.70,20.30,212.92, 54.02,119.19,31.42,31.25, 3.57,36.10,3.65,16.78, 0.00,25.00,20.00,25.00,14.64,0.00
10:53:19,25.10,25.00,16.70, 14.52,25.10,20.11,68.30, 27.90,-6.70,20.30,211.37, 54.64,119.50,31.00,30.84, 3.56,36.10,3.64,15.52, 0.00,25.00,20.00,25.00,14.65,0.00
10:53:20,25.10,25.00,15.10, 14.53,25.10,20.10,68.30, 27.90,-6.80,20.40,211.18, 55.61,119.57,31.09,31.27, 3.55,36.10,3.64,15.10, 0.00,25.00,20.00,25.00,14.66,0.00
10:53:21,25.10,25.00,14.90, 14.53,25.10,20.10,68.30, 27.90,-6.80,20.40,213.60, 53.69,119.54,31.32,31.11, 3.57,36.10,3.63,14.90, 0.00,25.00,20.00,25.00,14.66,0.00
10:53:22,25.10,25.00,14.89, 14.53,25.10,20.10,68.30, 27.90,-6.80,20.40,210.84, 55.01,119.54,30.98,31.17, 3.55,36.10,3.63,14.89, 0.00,25.00,20.00,25.00,14.66,0.00
10:53:23,25.10,25.00,14.90, 14.52,25.10,20.10,68.30, 28.00,-6.90,20.40,212.13, 54.93,119.31,31.31,30.93, 3.57,36.10,3.63,14.91, 0.00,25.00,20.00,25.00,14.66,0.00
10:53:24,25.00,25.00,14.16, 14.53,25.00,20.10,68.30, 28.00,-6.90,20.40,211.77, 54.66,118.95,31.15,30.90, 3.55,36.10,3.63,13.38, 0.00,25.00,20.00,25.00,14.66,0.00
10:53:25,25.00,25.00,13.09, 14.55,25.00,20.10,68.30, 27.90,-6.90,20.50,210.86, 55.54,118.89,31.08,31.16, 3.57,36.10,3.63,12.98, 0.00,25.00,20.00,25.00,14.66,0.00
10:53:26,25.00,25.00,12.94, 14.54,25.00,20.10,68.30, 27.90,-6.90,20.50,213.51, 53.71,119.46,31.48,30.86, 3.56,36.10,3.63,12.93, 0.00,25.00,20.00,25.00,14.66,0.00
10:53:27,25.00,25.00,12.93, 14.53,25.00,20.10,68.30, 27.90,-6.90,20.50,211.15, 54.98,119.41,31.13,31.08, 3.55,36.10,3.63,12.92, 0.00,25.00,20.00,25.00,14.66,0.00
10:53:28,25.00,25.00,12.92, 14.53,25.00,20.10,68.30, 27.90,-6.80,20.50,212.02, 55.17,119.10,31.32,31.16, 3.57,36.10,3.63,12.92, 0.00,25.00,20.00,25.00,14.66,0.00
10:53:29,25.00,25.00,12.92, 14.52,25.00,20.10,68.30, 27.90,-6.80,20.50,212.66, 54.38,119.05,31.36,30.96, 3.55,36.10,3.63,12.92, 0.00,25.00,20.00,25.00,14.66,0.00
10:53:30,24.90,25.00,12.14, 14.54,24.90,20.08,68.30, 27.90,-6.80,20.50,210.90, 55.48,119.02,31.09,31.37, 3.56,36.10,3.62,11.36, 0.00,25.00,20.00,25.00,14.67,0.00
10:53:31,24.90,25.00,11.07, 14.55,24.90,20.05,68.30, 28.00,-6.80,20.60,213.21, 53.75,119.10,31.57,31.32, 3.58,36.10,3.59,11.07, 0.00,25.00,20.00,25.00,14.67,0.00
10:53:32,24.90,25.00,10.90, 14.56,24.90,20.03,68.30, 28.00,-6.80,20.60,211.52, 54.75,119.20,31.27,31.02, 3.55,36.10,3.56,10.88, 0.00,25.00,20.00,25.00,14.67,0.00
10:53:33,24.90,25.00,10.86, 14.56,24.90,20.02,68.30, 28.00,-6.90,20.60,211.60, 55.53,118.28,31.24,31.14, 3.57,36.10,3.55,10.86, 0.00,25.00,20.00,25.00,14.66,0.00
10:53:34,24.90,25.00,10.85, 14.57,24.90,20.01,68.30, 28.00,-6.90,20.60,212.93, 54.64,118.41,31.34,31.05, 3.56,36.10,3.54,10.84, 0.00,25.00,20.00,25.00,14.66,0.00
10:53:35,24.80,25.00,9.58, 14.57,24.80,20.01,68.30, 28.00,-6.90,20.60,211.64, 54.73,119.25,31.29,31.33, 3.57,36.10,3.54,9.08, 0.00,25.00,20.00,25.00,14.66,0.00
10:53:36,24.80,25.00,8.89, 14.58,24.80,20.01,68.30, 28.00,-6.90,20.60,211.30, 55.59,119.30,31.18,31.07, 3.57,36.10,3.53,8.81, 0.00,25.00,20.00,25.00,14.66,0.00
10:53:37,24.80,25.00,8.76, 14.57,24.80,20.00,68.30, 28.00,-6.90,20.60,213.82, 53.75,118.92,31.47,31.21, 3.56,36.10,3.53,8.73, 0.00,25.00,20.00,25.00,14.64,0.00
10:53:38,24.80,25.00,8.71, 14.56,24.80,20.00,68.40, 28.00,-7.00,20.70,211.02, 54.95,119.04,31.09,31.05, 3.57,36.10,3.53,8.69, 0.00,25.00,20.00,25.00,14.63,0.00
10:53:39,24.80,25.00,8.65, 14.56,24.80,20.00,68.40, 28.00,-7.00,20.70,212.65, 54.64,118.85,31.39,31.32, 3.56,36.10,3.53,8.65, 0.00,25.00,20.00,25.00,14.61,0.00
10:53:40,24.80,25.00,8.63, 14.57,24.80,20.00,68.30, 28.00,-7.00,20.70,211.86, 54.60,119.52,31.20,31.15, 3.57,36.10,3.52,8.61, 0.00,25.00,20.00,25.00,14.59,0.00
10:53:41,24.80,25.00,8.59, 14.57,24.80,20.00,68.30, 28.10,-7.00,20.70,210.87, 55.55,119.04,31.06,31.36, 3.57,36.10,3.52,8.57, 0.00,25.00,20.00,25.00,14.57,0.00
10:53:42,24.80,25.00,8.53, 14.57,24.80,20.00,68.30, 28.10,-6.80,20.70,213.41, 54.23,119.14,31.42,31.10, 3.57,36.10,3.52,8.53, 0.00,25.00,20.00,25.00,14.57,0.00
10:53:43,24.80,25.00,8.49, 14.56,24.80,20.00,68.30, 28.10,-6.80,20.70,211.40, 54.81,119.32,31.16,31.18, 3.58,36.10,3.52,8.49, 0.00,25.00,20.00,25.00,14.57,0.00
10:53:44,24.80,25.00,8.45, 14.55,24.80,20.00,68.30, 28.10,-6.90,20.70,211.77, 55.28,119.18,31.23,31.14, 3.55,36.10,3.52,8.45, 0.00,25.00,20.00,25.00,14.58,0.00
10:53:45,24.60,25.00,7.06, 14.55,24.60,20.00,68.30, 28.10,-6.90,20.70,212.77, 54.58,119.23,31.36,30.95, 3.58,36.10,3.52,7.06, 0.00,25.00,20.00,25.00,14.59,0.00
10:53:46,24.60,25.00,4.69, 14.56,24.60,20.00,68.30, 28.00,-6.90,20.80,211.08, 55.21,119.02,31.08,31.06, 3.56,36.10,3.52,4.69, 0.00,25.00,20.00,25.00,14.60,0.00
10:53:47,24.60,25.00,4.30, 14.56,24.60,20.00,68.30, 28.00,-6.90,20.80,212.75, 54.80,119.04,31.15,31.08, 3.57,36.10,3.52,4.30, 0.00,25.00,20.00,25.00,14.61,0.00
10:53:48,24.60,25.00,4.17, 14.55,24.60,20.04,68.30, 28.10,-6.90,20.80,211.39, 54.77,119.22,30.92,31.43, 3.56,36.10,3.57,4.17, 0.00,25.00,20.00,25.00,14.62,0.00
10:53:49,24.60,25.00,4.09, 14.54,24.60,20.06,68.30, 28.10,-6.90,20.80,211.16, 55.59,119.13,31.04,31.31, 3.56,36.10,3.59,4.09, 0.00,25.00,20.00,25.00,14.62,0.00
10:53:50,24.70,25.00,5.14, 14.53,24.70,20.06,68.30, 28.10,-6.90,20.80,213.47, 53.93,119.49,31.16,30.89, 3.57,36.10,3.59,5.14, 0.00,25.00,20.00,25.00,14.61,0.00
10:53:51,24.70,25.00,5.83, 14.53,24.70,20.04,68.30, 28.10,-6.90,20.90,210.72, 55.10,119.33,30.84,31.04, 3.56,36.11,3.57,5.83, 0.00,25.00,20.00,25.00,14.62,0.00
10:53:52,24.60,25.00,5.00, 14.52,24.60,20.02,68.30, 28.10,-6.90,20.90,212.57, 54.51,119.17,31.11,31.32, 3.58,36.11,3.55,5.00, 0.00,25.00,20.00,25.00,14.62,0.00
10:53:53,24.60,25.00,3.96, 14.52,24.60,20.01,68.30, 28.10,-6.90,20.90,211.51, 54.79,119.34,30.89,31.27, 3.56,36.11,3.54,3.96, 0.00,25.00,20.00,25.00,14.62,0.00
10:53:54,24.60,25.00,3.75, 14.51,24.60,20.01,68.30, 28.10,-6.80,20.90,211.29, 55.49,119.25,30.96,31.24, 3.58,36.11,3.53,3.75, 0.00,25.00,20.00,25.00,14.64,0.00
10:53:55,24.70,25.00,3.65, 14.52,24.70,20.01,68.30, 28.10,-6.80,20.90,213.58, 53.81,119.15,31.18,30.99, 3.56,36.11,3.53,3.65, 0.00,25.00,20.00,25.00,14.64,0.00
10:53:56,24.70,25.00,5.29, 14.53,24.70,19.97,68.40, 28.10,-6.80,20.90,210.87, 54.99,118.83,30.87,30.87, 3.55,36.11,3.49,5.29, 0.00,25.00,20.00,25.00,14.64,0.00
10:53:57,24.70,25.00,5.48, 14.55,24.70,19.94,68.40, 28.10,-6.90,21.00,212.11, 54.91,119.09,31.13,31.26, 3.58,36.11,3.46,5.48, 0.00,25.00,20.00,25.00,14.65,0.00
10:53:58,24.60,25.00,4.57, 14.54,24.60,19.94,68.30, 28.10,-6.90,21.00,211.85, 54.73,119.20,31.03,31.22, 3.55,36.11,3.45,4.57, 0.00,25.00,20.00,25.00,14.66,0.00
10:53:59,24.60,25.00,3.53, 14.53,24.60,19.96,68.30, 28.10,-6.90,21.00,211.26, 55.41,119.20,31.05,31.20, 3.58,36.11,3.48,3.53, 0.00,25.00,20.00,25.00,14.66,0.00
10:54:00,24.60,25.00,3.32, 14.53,24.60,19.97,68.30, 28.10,-6.90,21.00,213.46, 53.79,118.99,31.27,31.17, 3.56,36.11,3.50,3.32, 0.00,25.00,20.00,25.00,14.68,0.00
10:54:01,24.60,25.00,3.22, 14.52,24.60,19.94,68.30, 28.10,-7.00,21.00,211.08, 54.82,119.06,30.91,30.88, 3.56,36.11,3.47,3.22, 0.00,25.00,20.00,25.00,14.70,0.00
10:54:02,24.60,25.00,3.14, 14.52,24.60,19.93,68.30, 28.10,-7.00,21.00,212.02, 55.07,118.81,31.24,31.19, 3.57,36.11,3.45,3.14, 0.00,25.00,20.00,25.00,14.71,0.00
10:54:03,24.60,25.00,3.06, 14.52,24.60,19.92,68.40, 28.10,-7.00,21.00,212.57, 54.46,118.80,31.14,31.16, 3.56,36.11,3.43,3.06, 0.00,25.00,20.00,25.00,14.72,0.00
10:54:04,24.60,25.00,2.98, 14.51,24.60,19.91,68.40, 28.20,-6.90,21.10,210.92, 55.37,118.90,31.05,31.05, 3.57,36.12,3.43,2.98, 0.00,25.00,20.00,25.00,14.76,0.00
10:54:05,24.70,25.00,3.95, 14.51,24.70,19.91,68.40, 28.20,-6.90,21.10,213.13, 54.04,118.47,31.28,30.91, 3.56,36.12,3.42,3.95, 0.00,25.00,20.00,25.00,14.76,0.00
10:54:06,24.70,25.00,4.71, 14.51,24.70,19.90,68.40, 28.20,-6.90,21.10,211.41, 54.74,118.43,30.87,31.01, 3.56,36.12,3.42,4.71, 0.00,25.00,20.00,25.00,14.77,0.00
10:54:07,24.70,25.00,4.77, 14.51,24.70,19.90,68.40, 28.20,-6.90,21.10,211.51, 55.55,118.00,30.98,31.13, 3.57,36.12,3.42,4.77, 0.00,25.00,20.00,25.00,14.78,0.00
10:54:08,24.70,25.00,4.72, 14.51,24.70,19.90,68.40, 28.20,-6.90,21.10,213.46, 54.05,117.37,31.02,30.92, 3.56,36.12,3.42,4.69, 0.00,25.00,20.00,25.00,14.80,0.00
10:54:09,24.70,25.00,4.66, 14.50,24.70,19.90,68.30, 28.20,-6.90,21.10,210.91, 55.24,117.19,30.90,31.19, 3.58,36.12,3.42,4.66, 0.00,25.00,20.00,25.00,14.81,0.00
10:54:10,24.70,25.00,4.60, 14.50,24.70,19.90,68.30, 28.20,-6.90,21.10,212.81, 54.51,117.56,31.06,31.30, 3.55,36.12,3.42,4.60, 0.00,25.00,20.00,25.00,14.81,0.00
