# START:5/15/2024 10:11:39 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-20.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:30:05,26.80,25.00,0.00, 14.60,26.80,19.92,68.30, 27.90,-6.80,21.50,213.01, 54.93,117.22,31.02,31.28, 3.57,23.91,3.38,0.00, 0.00,25.00,20.00,25.00,15.06,0.00
10:30:07,26.80,25.00,0.00, 14.60,26.80,19.91,68.30, 27.90,-6.80,21.50,213.00, 54.82,117.46,31.02,31.26, 3.58,23.91,3.36,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:30:08,26.80,25.00,0.00, 14.60,26.80,19.92,68.30, 27.90,-6.80,21.50,213.00, 54.85,117.49,30.94,31.54, 3.58,23.91,3.36,0.00, 0.00,25.00,20.00,25.00,15.06,0.00
10:30:09,26.80,25.00,0.00, 14.60,26.80,19.95,68.40, 27.90,-6.80,21.60,213.01, 54.84,117.05,30.97,31.26, 3.57,23.91,3.40,0.00, 0.00,25.00,20.00,25.00,15.06,0.00
10:30:10,26.80,25.00,0.00, 14.60,26.80,19.97,68.40, 27.90,-6.80,21.60,213.00, 54.85,117.04,31.08,31.30, 3.59,23.91,3.42,0.00, 0.00,25.00,20.00,25.00,15.06,0.00
10:30:11,26.80,25.00,0.00, 14.60,26.80,19.98,68.40, 27.90,-6.80,21.60,213.02, 54.90,117.30,30.98,31.32, 3.57,23.91,3.43,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:30:12,26.80,25.00,0.00, 14.60,26.80,19.99,68.40, 27.90,-6.80,21.60,213.03, 54.86,117.43,31.05,31.28, 3.58,23.91,3.44,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:30:12,26.80,25.00,0.00, 14.60,26.80,19.99,68.40, 27.90,-6.80,21.60,213.01, 54.87,116.96,31.04,31.32, 3.59,23.91,3.45,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:30:14,26.70,25.00,0.00, 14.60,26.70,20.00,68.40, 27.90,-6.80,21.60,213.04, 54.83,117.22,31.01,31.34, 3.58,23.91,3.45,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:30:15,26.70,25.00,0.00, 14.60,26.70,20.00,68.40, 28.00,-6.80,21.60,213.01, 54.78,117.24,31.07,31.29, 3.59,23.91,3.45,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:30:16,26.70,25.00,0.00, 14.60,26.70,20.00,68.40, 28.00,-6.80,21.60,212.98, 54.85,116.90,31.06,31.34, 3.58,23.91,3.45,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:30:17,26.70,25.00,0.00, 14.60,26.70,20.00,68.30, 28.00,-6.80,21.70,213.01, 54.85,116.92,31.11,31.34, 3.58,23.91,3.45,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:30:18,26.70,25.00,0.00, 14.60,26.70,20.00,68.30, 28.00,-6.80,21.70,212.98, 54.85,117.09,31.09,31.25, 3.57,23.91,3.45,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:30:19,26.80,25.00,0.00, 14.60,26.80,19.97,68.30, 28.00,-6.80,21.70,213.00, 54.90,117.16,31.11,31.29, 3.59,23.91,3.43,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:30:20,26.80,25.00,0.00, 14.60,26.80,19.94,68.30, 28.00,-6.80,21.70,212.99, 54.90,117.31,31.01,31.39, 3.57,23.91,3.40,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:30:21,26.70,25.00,0.00, 14.62,26.70,19.95,68.40, 28.00,-6.80,21.70,213.02, 54.89,117.21,31.04,31.42, 3.59,23.91,3.39,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:30:22,26.70,25.00,0.00, 14.63,26.70,19.97,68.40, 28.00,-6.80,21.70,213.03, 54.93,117.17,31.04,31.40, 3.57,23.91,3.42,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:30:23,26.80,25.00,0.00, 14.63,26.80,19.98,68.30, 28.00,-6.80,21.70,213.03, 54.84,116.86,31.11,31.42, 3.57,23.92,3.44,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:30:24,26.80,25.00,0.00, 14.62,26.80,19.99,68.30, 28.00,-6.80,21.70,213.03, 54.85,116.73,31.07,31.49, 3.56,23.91,3.44,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:30:25,26.80,25.00,0.00, 14.62,26.80,19.99,68.30, 28.00,-6.80,21.70,213.01, 54.87,117.12,31.03,31.32, 3.58,23.91,3.45,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:30:26,26.80,25.00,0.00, 14.62,26.80,20.00,68.30, 28.00,-6.80,21.70,213.03, 54.87,117.19,31.04,31.27, 3.56,23.91,3.45,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:30:27,26.70,25.00,0.00, 14.63,26.70,20.00,68.30, 28.00,-6.80,21.70,213.05, 54.84,117.01,31.07,31.37, 3.58,23.91,3.45,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:30:28,26.70,25.00,0.00, 14.64,26.70,20.00,68.30, 28.00,-6.80,21.80,213.03, 54.87,116.88,31.02,31.26, 3.56,23.92,3.45,0.00, 0.00,25.00,20.00,25.00,14.99,0.00
10:30:29,26.80,25.00,0.00, 14.64,26.80,20.00,68.30, 28.00,-6.80,21.80,213.03, 54.87,116.92,31.09,31.50, 3.59,23.91,3.45,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:30:30,26.80,25.00,0.00, 14.63,26.80,20.00,68.30, 28.00,-6.80,21.80,213.03, 54.94,116.80,30.99,31.44, 3.56,23.92,3.45,0.00, 0.00,25.00,20.00,25.00,14.99,0.00
10:30:31,26.80,25.00,0.00, 14.63,26.80,20.00,68.30, 28.00,-6.80,21.80,213.06, 55.01,116.75,31.00,31.32, 3.56,23.91,3.45,0.00, 0.00,25.00,20.00,25.00,14.99,0.00
10:30:32,26.80,25.00,0.00, 14.62,26.80,20.00,68.40, 28.00,-6.80,21.80,213.10, 54.91,116.37,31.01,31.28, 3.58,23.92,3.45,0.00, 0.00,25.00,20.00,25.00,14.99,0.00
10:30:33,26.80,25.00,0.00, 14.62,26.80,20.00,68.40, 28.00,-6.80,21.80,213.16, 54.77,116.60,31.10,31.28, 3.56,23.91,3.45,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:30:34,26.80,25.00,0.00, 14.61,26.80,20.00,68.30, 28.00,-6.80,21.80,213.20, 54.72,116.66,31.06,31.01, 3.58,23.91,3.45,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:30:35,26.80,25.00,0.00, 14.61,26.80,20.00,68.30, 28.00,-6.90,21.90,213.25, 54.65,116.36,31.06,31.35, 3.56,23.91,3.45,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:30:36,26.80,25.00,0.00, 14.60,26.80,20.00,68.40, 28.00,-6.90,21.90,213.30, 54.59,115.68,31.09,31.29, 3.58,23.92,3.45,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:30:37,26.80,25.00,0.00, 14.58,26.80,20.00,68.40, 28.00,-6.90,21.90,213.26, 54.64,114.77,31.09,31.31, 3.56,23.92,3.45,0.00, 0.00,25.00,20.00,25.00,14.99,0.00
10:30:38,26.80,25.00,0.00, 14.56,26.80,20.00,68.40, 28.00,-7.00,21.90,213.29, 54.70,114.90,31.12,31.34, 3.57,23.92,3.45,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:30:39,26.80,25.00,0.00, 14.55,26.80,20.00,68.40, 28.00,-7.00,21.90,213.29, 54.71,115.55,31.01,31.40, 3.57,23.91,3.45,0.00, 0.00,25.00,20.00,25.00,14.94,0.00
10:30:40,26.80,25.00,0.00, 14.54,26.80,20.00,68.40, 28.00,-7.00,21.90,213.31, 54.72,115.88,31.01,31.29, 3.56,23.91,3.45,0.00, 0.00,25.00,20.00,25.00,14.94,0.00
10:30:41,26.80,25.00,0.00, 14.53,26.80,20.00,68.40, 28.10,-6.90,22.00,213.34, 54.72,116.25,31.11,31.28, 3.57,23.92,3.45,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:30:42,26.80,25.00,0.00, 14.53,26.80,20.00,68.50, 28.10,-6.90,22.00,213.33, 54.71,116.41,31.02,31.37, 3.57,23.92,3.45,0.00, 0.00,25.00,20.00,25.00,14.94,0.00
10:30:43,26.80,25.00,0.00, 14.52,26.80,20.00,68.50, 28.00,-6.90,22.00,213.34, 54.74,116.57,31.12,31.34, 3.58,23.92,3.45,0.00, 0.00,25.00,20.00,25.00,14.94,0.00
10:30:44,26.80,25.00,0.00, 14.53,26.80,20.00,68.30, 28.00,-6.90,22.00,213.35, 54.71,116.57,31.05,31.33, 3.56,23.92,3.45,0.00, 0.00,25.00,20.00,25.00,14.94,0.00
10:30:45,26.80,25.00,0.00, 14.55,26.80,20.00,68.30, 28.10,-6.90,22.00,213.32, 54.71,116.33,30.99,31.29, 3.58,23.92,3.45,0.00, 0.00,25.00,20.00,25.00,14.94,0.00
10:30:46,26.80,25.00,0.00, 14.55,26.80,20.00,68.30, 28.10,-6.90,22.00,213.34, 54.72,116.56,31.06,31.35, 3.56,23.92,3.45,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:30:47,26.70,25.00,0.00, 14.54,26.70,20.00,68.40, 28.10,-6.90,22.00,213.34, 54.76,116.78,31.07,31.36, 3.57,23.92,3.45,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:30:48,26.70,25.00,0.00, 14.53,26.70,20.00,68.40, 28.10,-6.90,22.00,213.36, 54.77,116.57,31.01,31.47, 3.56,23.92,3.45,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:30:49,26.80,25.00,0.00, 14.53,26.80,20.00,68.40, 28.10,-6.90,22.00,213.34, 54.72,116.74,31.02,31.24, 3.58,23.92,3.45,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:30:50,26.80,25.00,0.00, 14.52,26.80,20.00,68.40, 28.10,-6.90,22.00,213.32, 54.71,116.72,31.04,31.39, 3.56,23.92,3.45,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:30:51,26.80,25.00,0.00, 14.52,26.80,20.00,68.40, 28.10,-6.90,22.10,213.35, 54.71,116.69,31.08,31.16, 3.57,23.92,3.45,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:30:52,26.80,25.00,0.00, 14.50,26.80,20.00,68.40, 28.10,-6.90,22.10,213.32, 54.68,116.16,31.05,31.40, 3.57,23.92,3.45,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:30:53,26.80,25.00,0.00, 14.48,26.80,20.00,68.30, 28.10,-6.90,22.10,213.32, 54.68,115.69,30.98,31.17, 3.58,23.92,3.45,0.00, 0.00,25.00,20.00,25.00,14.99,0.00
10:30:54,26.80,25.00,0.00, 14.47,26.80,20.00,68.30, 28.10,-6.90,22.10,213.32, 54.67,116.15,31.03,31.42, 3.57,23.92,3.45,0.00, 0.00,25.00,20.00,25.00,14.99,0.00
10:30:55,26.80,25.00,0.00, 14.45,26.80,20.00,68.40, 28.10,-6.90,22.10,213.29, 54.68,116.49,30.99,31.29, 3.57,23.92,3.45,0.00, 0.00,25.00,20.00,25.00,14.99,0.00
10:30:56,26.80,25.00,0.00, 14.45,26.80,20.00,68.40, 28.10,-6.90,22.10,213.27, 54.66,116.57,30.99,31.48, 3.58,23.92,3.45,0.00, 0.00,25.00,20.00,25.00,14.99,0.00
10:30:57,26.80,25.00,0.00, 14.46,26.80,20.00,68.40, 28.10,-6.90,22.10,213.27, 54.77,116.33,31.08,31.37, 3.56,23.92,3.45,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:30:58,26.80,25.00,0.00, 14.46,26.80,20.00,68.40, 28.10,-6.90,22.10,213.28, 54.74,116.47,31.05,31.26, 3.58,23.92,3.45,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:30:59,26.80,25.00,0.00, 14.47,26.80,20.00,68.40, 28.10,-6.90,22.20,213.29, 54.71,116.67,31.06,31.34, 3.57,23.92,3.45,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:31:00,26.80,25.00,0.00, 14.46,26.80,20.02,68.30, 28.10,-6.90,22.20,213.25, 54.72,116.63,31.03,31.16, 3.57,23.92,3.48,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:31:01,26.80,25.00,0.00, 14.45,26.80,20.05,68.30, 28.10,-6.90,22.20,213.29, 54.66,116.63,30.96,31.19, 3.58,23.92,3.51,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:31:02,26.80,25.00,0.00, 14.44,26.80,20.05,68.40, 28.10,-6.90,22.20,213.25, 54.64,116.68,31.01,31.36, 3.56,23.92,3.51,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:31:03,26.80,25.00,0.00, 14.43,26.80,20.03,68.40, 28.10,-6.90,22.20,213.23, 54.67,116.62,31.00,31.23, 3.58,23.92,3.49,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:31:04,26.80,25.00,0.00, 14.42,26.80,20.02,68.40, 28.10,-6.90,22.20,213.24, 54.67,116.66,31.04,31.27, 3.56,23.92,3.47,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:31:05,26.70,25.00,0.00, 14.42,26.70,20.01,68.40, 28.10,-6.90,22.20,213.22, 54.74,116.20,31.04,31.24, 3.57,23.92,3.47,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:31:06,26.70,25.00,0.00, 14.42,26.70,20.01,68.40, 28.20,-6.90,22.20,213.25, 54.68,116.63,31.06,31.21, 3.56,23.92,3.46,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:31:07,26.70,25.00,0.00, 14.41,26.70,20.00,68.40, 28.20,-6.90,22.20,213.22, 54.66,116.80,31.01,31.28, 3.56,23.92,3.46,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:31:08,26.80,25.00,0.00, 14.41,26.80,20.02,68.40, 28.20,-6.90,22.20,213.20, 54.66,116.78,31.04,31.28, 3.57,23.92,3.48,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:31:09,26.80,25.00,0.00, 14.41,26.80,20.05,68.40, 28.10,-6.90,22.30,213.24, 54.63,116.62,31.09,31.28, 3.56,23.92,3.51,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:31:10,26.80,25.00,0.00, 14.41,26.80,20.06,68.40, 28.10,-6.90,22.30,213.22, 54.68,116.55,31.09,31.36, 3.57,23.92,3.52,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:31:11,26.80,25.00,0.00, 14.41,26.80,20.03,68.30, 28.10,-6.90,22.30,213.19, 54.67,116.54,31.08,31.26, 3.57,23.92,3.49,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:31:12,26.80,25.00,0.00, 14.40,26.80,20.02,68.30, 28.10,-6.90,22.30,213.18, 54.70,116.76,31.06,31.36, 3.58,23.92,3.48,0.00, 0.00,25.00,20.00,25.00,14.94,0.00
10:31:13,26.70,25.00,0.00, 14.38,26.70,20.01,68.30, 28.20,-6.90,22.30,213.19, 54.72,116.83,31.07,31.23, 3.57,23.92,3.47,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:31:14,26.70,25.00,0.00, 14.37,26.70,20.01,68.30, 28.20,-7.00,22.40,213.19, 54.65,116.98,31.00,31.21, 3.56,23.92,3.46,0.00, 0.00,25.00,20.00,25.00,14.94,0.00
10:31:15,26.80,25.00,0.00, 14.36,26.80,20.03,68.40, 28.20,-7.00,22.40,213.19, 54.68,116.94,31.00,31.43, 3.57,23.92,3.48,0.00, 0.00,25.00,20.00,25.00,14.94,0.00
10:31:16,26.80,25.00,0.00, 14.35,26.80,20.06,68.40, 28.20,-7.00,22.40,213.17, 54.63,116.99,31.01,31.35, 3.57,23.92,3.51,0.00, 0.00,25.00,20.00,25.00,14.94,0.00
10:31:17,26.80,25.00,0.00, 14.34,26.80,20.07,68.40, 28.20,-7.00,22.40,213.17, 54.66,116.99,31.02,31.10, 3.59,23.92,3.53,0.00, 0.00,25.00,20.00,25.00,14.94,0.00
10:31:18,26.80,25.00,0.00, 14.33,26.80,20.07,68.40, 28.20,-7.00,22.40,213.13, 54.66,116.88,30.97,31.26, 3.57,23.92,3.53,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:31:19,26.80,25.00,0.00, 14.32,26.80,20.04,68.40, 28.20,-6.90,22.40,213.16, 54.67,116.66,30.95,31.37, 3.58,23.92,3.50,0.00, 0.00,25.00,20.00,25.00,14.94,0.00
10:31:20,26.80,25.00,0.00, 14.32,26.80,20.03,68.40, 28.20,-6.90,22.40,213.14, 54.65,116.79,31.00,31.42, 3.57,23.92,3.48,0.00, 0.00,25.00,20.00,25.00,14.94,0.00
10:31:21,26.80,25.00,0.00, 14.34,26.80,20.02,68.40, 28.20,-6.90,22.40,213.13, 54.62,116.96,30.98,31.16, 3.58,23.92,3.47,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:31:22,26.80,25.00,0.00, 14.35,26.80,20.01,68.40, 28.20,-6.90,22.40,213.14, 54.67,117.02,31.01,31.40, 3.57,23.92,3.47,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:31:23,26.80,25.00,0.00, 14.36,26.80,20.01,68.40, 28.20,-6.90,22.40,213.14, 54.64,117.05,31.03,31.46, 3.59,23.92,3.46,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:31:24,26.80,25.00,0.00, 14.37,26.80,20.00,68.40, 28.20,-6.90,22.50,213.12, 54.61,116.86,31.02,31.24, 3.57,23.92,3.46,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:31:25,26.80,25.00,0.00, 14.35,26.80,20.00,68.40, 28.20,-6.90,22.50,213.13, 54.62,116.98,30.99,31.17, 3.57,23.92,3.46,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:31:26,26.80,25.00,0.00, 14.34,26.80,20.00,68.40, 28.20,-6.90,22.50,213.12, 54.60,117.12,30.99,31.14, 3.58,23.92,3.46,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:31:27,26.80,25.00,0.00, 14.34,26.80,20.00,68.40, 28.20,-6.90,22.50,213.11, 54.65,116.81,31.00,31.33, 3.57,23.92,3.46,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:31:28,26.80,25.00,0.00, 14.33,26.80,20.04,68.30, 28.20,-6.90,22.50,213.09, 54.70,116.86,30.95,31.14, 3.58,23.92,3.48,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:31:29,26.80,25.00,0.00, 14.33,26.80,20.06,68.30, 28.20,-6.90,22.60,213.11, 54.67,117.13,31.02,31.33, 3.59,23.92,3.51,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:31:29,26.80,25.00,0.00, 14.34,26.80,20.07,68.30, 28.20,-6.90,22.60,213.09, 54.66,117.08,31.00,31.20, 3.59,23.92,3.52,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:31:31,26.70,25.00,0.00, 14.35,26.70,20.08,68.30, 28.20,-6.90,22.60,213.12, 54.66,116.98,31.12,31.26, 3.57,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:31:32,26.70,25.00,0.00, 14.36,26.70,20.09,68.30, 28.20,-7.00,22.60,213.10, 54.56,116.90,31.00,31.44, 3.58,23.92,3.55,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:31:33,26.70,25.00,0.00, 14.37,26.70,20.09,68.30, 28.20,-7.00,22.60,213.07, 54.62,116.70,30.95,31.31, 3.56,23.92,3.55,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:31:34,26.80,25.00,0.00, 14.35,26.80,20.10,68.40, 28.30,-7.00,22.60,213.11, 54.62,117.14,31.01,31.37, 3.59,23.92,3.56,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:31:34,26.80,25.00,0.00, 14.34,26.80,20.10,68.40, 28.30,-7.00,22.60,213.09, 54.61,117.02,30.90,31.38, 3.58,23.92,3.56,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:31:36,26.70,25.00,0.00, 14.34,26.70,20.10,68.40, 28.30,-7.00,22.60,213.08, 54.59,116.79,30.94,31.25, 3.57,23.92,3.56,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:31:37,26.70,25.00,0.00, 14.33,26.70,20.10,68.40, 28.20,-7.00,22.60,213.06, 54.63,117.23,31.01,31.16, 3.58,23.92,3.56,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:31:38,26.80,25.00,0.00, 14.32,26.80,20.10,68.40, 28.20,-7.00,22.60,213.06, 54.58,117.31,30.92,31.27, 3.56,23.92,3.56,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:31:39,26.80,25.00,0.00, 14.32,26.80,20.10,68.40, 28.30,-7.00,22.60,213.08, 54.63,117.33,30.93,31.38, 3.58,23.92,3.56,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:31:40,26.80,25.00,0.00, 14.32,26.80,20.10,68.40, 28.30,-7.00,22.70,213.03, 54.61,117.23,30.97,31.31, 3.56,23.92,3.56,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:31:41,26.80,25.00,0.00, 14.31,26.80,20.10,68.30, 28.30,-7.00,22.70,213.08, 54.59,117.28,30.92,31.25, 3.58,23.92,3.56,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:31:42,26.80,25.00,0.00, 14.31,26.80,20.10,68.30, 28.30,-6.90,22.70,213.06, 54.59,117.35,30.95,31.44, 3.56,23.92,3.56,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:31:43,26.70,25.00,0.00, 14.31,26.70,20.10,68.30, 28.30,-6.90,22.70,213.04, 54.63,117.26,30.97,31.20, 3.58,23.92,3.56,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:31:44,26.70,25.00,0.00, 14.31,26.70,20.10,68.40, 28.30,-6.90,22.70,213.02, 54.58,117.15,30.97,31.15, 3.57,23.92,3.56,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:31:45,26.70,25.00,0.00, 14.31,26.70,20.10,68.40, 28.40,-6.90,22.70,213.04, 54.62,116.91,30.98,31.28, 3.58,23.92,3.56,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:31:46,26.70,25.00,0.00, 14.32,26.70,20.10,68.40, 28.40,-6.90,22.70,213.02, 54.61,117.20,30.99,31.42, 3.56,23.92,3.56,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:31:47,26.80,25.00,0.00, 14.33,26.80,20.10,68.30, 28.30,-6.90,22.70,213.03, 54.60,117.18,31.03,31.17, 3.57,23.92,3.56,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:31:48,26.80,25.00,0.00, 14.34,26.80,20.10,68.30, 28.30,-7.00,22.80,212.98, 54.60,117.12,31.01,31.24, 3.58,23.92,3.56,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:31:49,26.70,25.00,0.00, 14.34,26.70,20.10,68.40, 28.40,-7.00,22.80,212.96, 54.61,116.94,30.97,31.17, 3.56,23.92,3.56,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:31:50,26.70,25.00,0.00, 14.33,26.70,20.10,68.40, 28.40,-7.00,22.80,212.97, 54.60,116.95,30.95,31.20, 3.59,23.92,3.56,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:31:51,26.80,25.00,0.00, 14.34,26.80,20.10,68.30, 28.40,-7.00,22.80,212.97, 54.60,117.02,31.04,31.36, 3.56,23.92,3.56,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:31:52,26.80,25.00,0.00, 14.35,26.80,20.10,68.30, 28.40,-7.00,22.90,212.99, 54.59,116.69,31.03,31.30, 3.58,23.92,3.56,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:31:53,26.80,25.00,0.00, 14.36,26.80,20.10,68.30, 28.40,-7.00,22.90,213.00, 54.64,116.65,31.11,31.32, 3.56,23.92,3.56,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:31:54,26.80,25.00,0.00, 14.37,26.80,20.10,68.30, 28.30,-6.90,22.90,212.97, 54.64,116.89,30.96,31.32, 3.59,23.92,3.56,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:31:55,26.80,25.00,0.00, 14.37,26.80,20.10,68.30, 28.30,-6.90,22.80,212.98, 54.61,116.93,30.97,31.29, 3.56,23.92,3.56,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:31:56,26.80,25.00,0.00, 14.38,26.80,20.10,68.30, 28.30,-6.90,22.80,212.98, 54.58,116.78,30.94,31.28, 3.58,23.92,3.56,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:31:57,26.80,25.00,0.00, 14.38,26.80,20.10,68.30, 28.40,-6.90,22.80,212.97, 54.58,116.98,30.97,31.19, 3.57,23.92,3.56,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:31:58,26.80,25.00,0.00, 14.39,26.80,20.10,68.30, 28.40,-6.90,22.90,212.98, 54.63,116.87,30.98,31.28, 3.57,23.92,3.56,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:31:59,26.70,25.00,0.00, 14.37,26.70,20.10,68.30, 28.40,-6.90,22.90,212.98, 54.58,116.94,30.94,30.97, 3.57,23.92,3.56,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:32:00,26.70,25.00,0.00, 14.36,26.70,20.10,68.30, 28.30,-6.90,22.90,212.97, 54.61,116.84,30.96,31.38, 3.56,23.92,3.56,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:32:01,26.80,25.00,0.00, 14.35,26.80,20.10,68.30, 28.30,-6.90,22.90,213.00, 54.56,116.91,30.98,31.43, 3.59,23.92,3.56,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:32:01,26.80,25.00,0.00, 14.34,26.80,20.10,68.30, 28.30,-6.90,22.90,212.97, 54.58,116.80,30.96,31.46, 3.56,23.92,3.56,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:32:03,26.80,25.00,0.00, 14.33,26.80,20.10,68.30, 28.40,-7.00,22.90,212.99, 54.60,116.73,30.90,31.35, 3.59,23.92,3.56,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:32:04,26.80,25.00,0.00, 14.34,26.80,20.10,68.40, 28.40,-7.00,22.90,212.99, 54.60,116.11,30.95,31.44, 3.57,23.92,3.56,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:32:05,26.80,25.00,0.00, 14.35,26.80,20.10,68.40, 28.40,-6.90,22.90,212.99, 54.57,115.85,30.96,31.30, 3.58,23.92,3.56,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:32:06,26.80,25.00,0.00, 14.36,26.80,20.10,68.40, 28.40,-6.90,22.90,213.00, 54.62,116.40,31.00,31.26, 3.59,23.92,3.57,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:32:07,26.80,25.00,0.00, 14.35,26.80,20.10,68.30, 28.40,-6.90,22.90,213.01, 54.57,116.72,31.01,31.40, 3.58,23.92,3.57,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
