# START:3/19/2024 9:44:07 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:32:53,25.20,25.00,21.07, 14.70,25.20,20.30,68.50, 30.00,-7.00,24.50,210.26, 54.48,96.32,31.79,31.26, 3.54,35.80,3.78,21.07, 4.89,25.00,20.00,25.00,14.23,0.00
10:32:54,25.20,25.00,21.12, 14.70,25.20,20.30,68.50, 30.00,-7.00,24.40,210.49, 54.57,96.48,31.85,31.16, 3.56,35.80,3.78,21.12, 4.57,25.00,20.00,25.00,14.23,0.00
10:32:55,25.30,25.00,22.08, 14.70,25.30,20.31,68.50, 30.00,-7.00,24.40,211.08, 54.34,96.79,31.76,31.23, 3.54,35.80,3.78,22.08, 3.06,25.00,20.00,25.00,14.24,0.00
10:32:56,25.30,25.00,23.07, 14.70,25.30,20.35,68.30, 30.10,-7.10,24.50,211.26, 54.20,96.73,31.78,31.04, 3.55,35.80,3.82,23.07, 2.75,25.00,20.00,25.00,14.24,0.00
10:32:57,25.30,25.00,23.26, 14.70,25.30,20.37,68.30, 30.10,-7.10,24.50,210.97, 54.44,96.17,31.84,30.83, 3.54,35.80,3.84,23.26, 4.34,25.00,20.00,25.00,14.23,0.00
10:32:58,25.30,25.00,23.34, 14.70,25.30,20.38,68.50, 30.00,-7.10,24.50,210.90, 54.67,96.12,31.92,31.23, 3.54,35.80,3.86,23.34, 4.48,25.00,20.00,25.00,14.23,0.00
10:32:59,25.30,25.00,23.40, 14.70,25.30,20.39,68.50, 30.00,-7.00,24.50,211.29, 54.55,96.39,31.92,31.34, 3.56,35.80,3.87,23.40, 4.41,25.00,20.00,25.00,14.23,0.00
10:33:00,25.30,25.00,23.46, 14.68,25.30,20.39,68.50, 30.00,-7.00,24.50,211.68, 54.07,96.28,31.93,31.15, 3.56,35.80,3.87,23.46, 4.32,25.00,20.00,25.00,14.23,0.00
10:33:01,25.30,25.00,23.52, 14.67,25.30,20.40,68.50, 30.00,-7.00,24.50,210.67, 54.32,96.04,31.81,31.09, 3.54,35.80,3.88,23.52, 4.22,25.00,20.00,25.00,14.24,0.00
10:33:02,25.40,25.00,24.66, 14.67,25.40,20.40,68.50, 30.00,-7.00,24.50,210.60, 54.99,96.29,31.94,31.14, 3.56,35.80,3.88,24.66, 4.12,25.00,20.00,25.00,14.23,0.00
10:33:03,25.40,25.00,25.54, 14.68,25.40,20.40,68.50, 30.00,-7.00,24.50,212.23, 53.78,95.84,31.99,31.06, 3.56,35.81,3.88,25.54, 4.02,25.00,20.00,25.00,14.24,0.00
10:33:04,25.40,25.00,25.73, 14.68,25.40,20.40,68.60, 30.10,-7.20,24.50,209.99, 54.45,96.32,32.01,31.08, 3.55,35.81,3.88,25.73, 3.92,25.00,20.00,25.00,14.24,0.00
10:33:05,25.40,25.00,25.82, 14.68,25.40,20.40,68.60, 30.10,-7.20,24.50,210.74, 54.70,95.82,32.12,31.16, 3.55,35.81,3.88,25.82, 3.82,25.00,20.00,25.00,14.25,0.00
10:33:06,25.40,25.00,25.90, 14.69,25.40,20.40,68.50, 30.10,-7.20,24.50,211.75, 53.92,95.80,32.15,30.98, 3.54,35.81,3.88,25.90, 3.72,25.00,20.00,25.00,14.26,0.00
10:33:07,25.40,25.00,25.98, 14.69,25.40,20.40,68.50, 30.20,-7.00,24.60,210.08, 54.48,95.80,32.13,31.36, 3.56,35.81,3.89,25.98, 4.27,25.00,20.00,25.00,14.26,0.00
10:33:08,25.40,25.00,26.06, 14.69,25.40,20.40,68.50, 30.20,-7.00,24.60,210.82, 54.83,96.19,32.05,31.03, 3.54,35.81,3.89,26.06, 5.35,25.00,20.00,25.00,14.25,0.00
10:33:09,25.40,25.00,26.14, 14.69,25.40,20.40,68.60, 30.20,-7.00,24.60,212.31, 53.71,95.36,32.15,31.29, 3.54,35.81,3.89,26.14, 5.43,25.00,20.00,25.00,14.23,0.00
10:33:10,25.30,25.00,25.39, 14.68,25.30,20.40,68.60, 30.20,-7.00,24.60,210.00, 54.57,96.14,32.16,31.16, 3.55,35.81,3.89,25.39, 5.37,25.00,20.00,25.00,14.23,0.00
10:33:11,25.30,25.00,24.44, 14.67,25.30,20.40,68.50, 30.20,-7.00,24.60,210.99, 54.67,96.05,32.15,31.11, 3.53,35.81,3.89,24.44, 5.30,25.00,20.00,25.00,14.22,0.00
10:33:12,25.30,25.00,24.36, 14.66,25.30,20.40,68.50, 30.20,-7.00,24.60,212.18, 53.70,96.19,32.16,31.06, 3.54,35.81,3.89,24.36, 5.22,25.00,20.00,25.00,14.22,0.00
10:33:13,25.20,25.00,23.00, 14.66,25.20,20.40,68.50, 30.20,-7.00,24.60,210.03, 54.52,96.15,32.06,31.18, 3.56,35.81,3.89,23.00, 5.14,25.00,20.00,25.00,14.21,0.00
10:33:14,25.20,25.00,22.52, 14.67,25.20,20.40,68.50, 30.10,-7.00,24.70,211.14, 54.62,96.41,32.14,31.09, 3.54,35.81,3.89,22.52, 5.90,25.00,20.00,25.00,14.20,0.00
10:33:15,25.30,25.00,23.72, 14.67,25.30,20.41,68.50, 30.10,-7.00,24.70,212.07, 53.79,96.32,32.08,31.12, 3.54,35.81,3.90,23.72, 6.84,25.00,20.00,25.00,14.19,0.00
10:33:16,25.30,25.00,24.44, 14.68,25.30,20.45,68.50, 30.10,-7.00,24.70,210.00, 54.63,96.41,32.09,30.96, 3.54,35.81,3.94,24.44, 6.92,25.00,20.00,25.00,14.22,0.00
10:33:17,25.30,25.00,24.59, 14.68,25.30,20.47,68.60, 30.20,-7.00,24.80,211.33, 54.75,96.71,32.05,31.29, 3.53,35.81,3.96,24.59, 6.87,25.00,20.00,25.00,14.22,0.00
10:33:18,25.30,25.00,24.66, 14.69,25.30,20.48,68.60, 30.20,-7.00,24.80,211.92, 53.79,96.30,32.03,31.16, 3.56,35.81,3.98,24.66, 8.53,25.00,20.00,25.00,14.22,0.00
10:33:19,25.20,25.00,23.29, 14.69,25.20,20.49,68.60, 30.20,-7.00,24.80,209.98, 54.79,96.13,32.00,30.91, 3.54,35.81,3.99,23.29, 8.75,25.00,20.00,25.00,14.24,0.00
10:33:20,25.20,25.00,22.83, 14.69,25.20,20.49,68.60, 30.30,-7.00,24.80,211.63, 54.42,96.10,32.07,31.09, 3.55,35.81,3.99,22.83, 8.74,25.00,20.00,25.00,14.24,0.00
10:33:21,25.20,25.00,22.80, 14.69,25.20,20.50,68.60, 30.30,-7.00,24.80,211.36, 54.03,96.85,32.09,31.44, 3.56,35.81,3.99,22.80, 8.71,25.00,20.00,25.00,14.25,0.00
10:33:22,25.20,25.00,22.83, 14.69,25.20,20.50,68.60, 30.10,-7.10,24.80,210.19, 54.77,96.37,31.98,30.90, 3.54,35.81,4.00,22.83, 8.67,25.00,20.00,25.00,14.24,0.00
10:33:23,25.10,25.00,21.85, 14.69,25.10,20.50,68.60, 30.10,-7.10,24.80,211.66, 54.31,96.28,31.98,31.26, 3.54,35.81,4.00,21.85, 8.63,25.00,20.00,25.00,14.25,0.00
10:33:24,25.10,25.00,21.02, 14.70,25.10,20.50,68.50, 30.20,-7.10,24.80,211.32, 53.96,96.06,32.00,31.22, 3.55,35.81,4.00,21.02, 8.59,25.00,20.00,25.00,14.25,0.00
10:33:25,25.10,25.00,20.93, 14.70,25.10,20.50,68.50, 30.20,-7.10,24.90,210.22, 54.89,96.32,31.90,31.16, 3.54,35.81,4.00,20.93, 9.81,25.00,20.00,25.00,14.25,0.00
10:33:26,25.10,25.00,20.94, 14.70,25.10,20.50,68.50, 30.20,-7.10,24.90,211.87, 54.22,95.85,31.91,30.94, 3.56,35.81,4.00,20.94, 10.43,25.00,20.00,25.00,14.24,0.00
10:33:27,25.10,25.00,20.95, 14.70,25.10,20.50,68.50, 30.20,-7.00,24.80,210.59, 54.32,96.27,31.93,30.96, 3.54,35.81,4.00,20.95, 9.46,25.00,20.00,25.00,14.23,0.00
10:33:28,25.00,25.00,19.61, 14.70,25.00,20.52,68.50, 30.20,-7.00,24.80,210.57, 54.85,96.28,31.97,31.14, 3.54,35.81,4.02,19.61, 8.60,25.00,20.00,25.00,14.24,0.00
10:33:29,25.00,25.00,19.05, 14.70,25.00,20.55,68.50, 30.20,-7.00,24.80,211.91, 54.12,96.20,31.95,30.98, 3.56,35.81,4.05,19.05, 8.45,25.00,20.00,25.00,14.23,0.00
10:33:30,25.00,25.00,18.98, 14.70,25.00,20.57,68.50, 30.20,-7.10,24.90,210.58, 54.32,96.71,31.94,30.93, 3.53,35.81,4.08,18.98, 8.53,25.00,20.00,25.00,14.23,0.00
10:33:31,25.00,25.00,18.97, 14.70,25.00,20.58,68.50, 30.20,-7.10,24.90,210.59, 54.92,96.61,31.93,31.23, 3.55,35.81,4.09,18.97, 10.12,25.00,20.00,25.00,14.22,0.00
10:33:32,25.00,25.00,18.97, 14.70,25.00,20.57,68.50, 30.30,-7.10,24.90,212.13, 53.98,96.02,31.87,30.78, 3.55,35.81,4.08,18.97, 10.31,25.00,20.00,25.00,14.22,0.00
10:33:33,25.00,25.00,18.97, 14.70,25.00,20.54,68.50, 30.30,-7.00,25.00,210.64, 54.20,96.67,31.85,31.16, 3.53,35.81,4.05,18.97, 11.38,25.00,20.00,25.00,14.22,0.00
10:33:34,24.90,25.00,17.59, 14.70,24.90,20.52,68.60, 30.30,-7.00,25.00,210.49, 55.13,96.86,31.88,30.94, 3.55,35.81,4.03,17.59, 12.20,25.00,20.00,25.00,14.22,0.00
10:33:35,24.90,25.00,17.02, 14.70,24.90,20.51,68.60, 30.30,-7.00,25.10,212.77, 53.61,96.32,31.92,31.03, 3.55,35.81,4.02,17.02, 13.09,25.00,20.00,25.00,14.22,0.00
10:33:36,24.80,25.00,15.74, 14.70,24.80,20.51,68.50, 30.30,-7.00,25.10,210.35, 54.41,96.40,31.85,31.26, 3.55,35.81,4.02,15.74, 14.18,25.00,20.00,25.00,14.24,0.00
10:33:37,24.80,25.00,14.99, 14.70,24.80,20.51,68.50, 30.30,-7.10,25.00,210.77, 54.79,96.41,31.91,31.40, 3.55,35.81,4.01,14.99, 13.93,25.00,20.00,25.00,14.25,0.00
10:33:38,24.80,25.00,14.85, 14.70,24.80,20.50,68.50, 30.30,-7.10,25.00,212.10, 53.82,96.47,31.95,31.02, 3.53,35.81,4.01,14.85, 12.58,25.00,20.00,25.00,14.24,0.00
10:33:39,24.80,25.00,14.80, 14.70,24.80,20.50,68.50, 30.30,-7.10,25.00,210.09, 54.42,96.61,31.97,31.22, 3.53,35.81,4.01,14.80, 12.40,25.00,20.00,25.00,14.24,0.00
10:33:40,24.80,25.00,14.76, 14.70,24.80,20.50,68.50, 30.30,-7.00,25.10,210.89, 54.85,96.79,31.94,30.99, 3.55,35.81,4.01,14.76, 13.58,25.00,20.00,25.00,14.23,0.00
10:33:41,24.70,25.00,13.24, 14.70,24.70,20.52,68.60, 30.30,-7.00,25.10,212.15, 53.74,96.74,31.91,31.20, 3.53,35.81,4.03,13.24, 14.29,25.00,20.00,25.00,14.23,0.00
10:33:42,24.70,25.00,12.72, 14.70,24.70,20.55,68.60, 30.30,-7.00,25.10,209.88, 54.54,96.83,31.87,31.15, 3.55,35.81,4.07,12.72, 14.40,25.00,20.00,25.00,14.23,0.00
10:33:43,24.70,25.00,12.60, 14.70,24.70,20.57,68.60, 30.30,-7.00,25.20,210.72, 54.77,96.98,31.75,31.46, 3.55,35.81,4.09,12.60, 14.89,25.00,20.00,25.00,14.23,0.00
10:33:44,24.70,25.00,12.53, 14.71,24.70,20.58,68.60, 30.30,-7.00,25.20,211.93, 53.72,96.51,31.70,31.00, 3.53,35.81,4.10,12.53, 16.26,25.00,20.00,25.00,14.24,0.00
10:33:45,24.70,25.00,12.47, 14.73,24.70,20.59,68.60, 30.30,-7.00,25.20,209.70, 54.54,96.58,31.78,31.30, 3.54,35.82,4.11,12.47, 16.48,25.00,20.00,25.00,14.24,0.00
10:33:46,24.70,25.00,12.41, 14.74,24.70,20.59,68.60, 30.30,-7.00,25.50,211.40, 54.79,96.33,31.79,30.84, 3.52,35.82,4.11,12.41, 20.20,25.00,20.00,25.00,14.24,0.00
10:33:47,24.60,25.00,10.86, 14.73,24.60,20.60,68.60, 30.30,-7.00,25.50,212.18, 54.41,96.21,31.91,31.20, 3.54,35.82,4.12,10.86, 22.35,25.00,20.00,25.00,14.24,0.00
10:33:48,24.60,25.00,10.33, 14.73,24.60,20.60,68.60, 30.40,-7.10,26.00,211.42, 54.85,96.28,31.90,30.88, 3.53,35.82,4.12,10.33, 27.65,25.00,20.00,25.00,14.24,0.00
10:33:49,24.60,25.00,10.19, 14.72,24.60,20.60,68.60, 30.40,-7.10,26.00,213.10, 54.08,96.12,32.09,31.04, 3.53,35.82,4.12,10.19, 32.28,25.00,20.00,25.00,14.24,0.00
10:33:50,24.60,25.00,10.10, 14.72,24.60,20.60,68.60, 30.40,-7.00,27.30,212.08, 54.31,95.97,32.18,31.02, 3.53,35.82,4.12,10.10, 41.89,25.00,20.00,25.00,14.23,0.00
10:33:51,24.60,25.00,10.02, 14.73,24.60,20.60,68.60, 30.40,-7.00,27.30,211.89, 55.33,96.48,32.23,31.34, 3.55,35.82,4.12,10.02, 57.30,25.00,20.00,25.00,14.24,0.00
10:33:52,24.60,25.00,9.94, 14.74,24.60,20.60,68.60, 30.40,-7.00,27.30,214.26, 53.57,95.93,32.43,30.99, 3.52,35.82,4.12,9.94, 59.78,25.00,20.00,25.00,14.24,0.00
10:33:53,24.60,25.00,9.90, 14.75,24.60,20.60,68.60, 30.40,-7.00,28.80,211.61, 54.72,95.97,32.47,31.03, 3.52,35.82,4.12,9.86, 80.55,25.00,20.00,25.00,14.24,0.00
10:33:54,24.70,25.00,11.34, 14.74,24.70,20.60,68.60, 30.40,-7.00,28.80,213.14, 54.34,95.20,32.65,31.01, 3.54,35.82,4.13,11.34, 90.03,25.00,20.00,25.00,14.26,0.00
10:33:55,24.70,25.00,11.67, 14.73,24.70,20.60,68.60, 30.40,-7.00,28.80,211.80, 54.49,96.02,32.72,31.02, 3.53,35.82,4.13,11.67, 91.97,25.00,20.00,25.00,14.26,0.00
10:33:56,24.70,25.00,11.66, 14.73,24.70,20.60,68.60, 30.40,-7.00,30.50,211.93, 55.11,95.24,32.89,31.07, 3.55,35.83,4.13,11.66, 100.00,25.00,20.00,25.00,14.25,0.00
10:33:57,24.70,25.00,11.63, 14.72,24.70,20.60,68.60, 30.40,-7.00,30.50,213.44, 53.92,95.05,33.11,31.13, 3.55,35.83,4.13,11.61, 100.00,25.00,20.00,25.00,14.24,0.00
10:33:58,24.70,25.00,11.55, 14.72,24.70,20.60,68.60, 30.40,-7.00,30.50,211.03, 54.94,94.90,33.23,30.98, 3.53,35.83,4.13,11.55, 100.00,25.00,20.00,25.00,14.23,0.00
10:33:59,24.70,25.00,11.49, 14.72,24.70,20.60,68.60, 30.40,-7.00,31.10,212.93, 54.26,94.37,33.31,31.21, 3.54,35.83,4.13,11.49, 100.00,25.00,20.00,25.00,14.23,0.00
10:34:00,24.70,25.00,11.46, 14.71,24.70,20.58,68.60, 30.40,-7.00,31.10,211.68, 54.44,95.02,33.67,31.33, 3.55,35.83,4.11,11.43, 100.00,25.00,20.00,25.00,14.23,0.00
10:34:01,24.70,25.00,11.37, 14.71,24.70,20.55,68.60, 30.40,-7.00,31.60,211.68, 55.02,93.84,33.72,31.24, 3.55,35.83,4.07,11.37, 100.00,25.00,20.00,25.00,14.23,0.00
10:34:02,24.70,25.00,11.34, 14.71,24.70,20.53,68.60, 30.40,-7.00,31.60,213.51, 53.65,94.00,34.19,30.91, 3.56,35.83,4.05,11.31, 100.00,25.00,20.00,25.00,14.23,0.00
10:34:03,24.70,25.00,11.28, 14.71,24.70,20.52,68.60, 30.40,-7.00,31.70,211.12, 55.08,93.75,34.43,31.05, 3.53,35.83,4.04,11.25, 100.00,25.00,20.00,25.00,14.22,0.00
10:34:04,24.80,25.00,12.45, 14.71,24.80,20.51,68.60, 30.40,-7.00,31.70,212.97, 53.95,92.86,34.89,31.15, 3.55,35.83,4.04,12.45, 100.00,25.00,20.00,25.00,14.21,0.00
10:34:05,24.80,25.00,13.05, 14.70,24.80,20.51,68.60, 30.50,-7.00,31.70,211.36, 54.44,93.80,35.31,31.32, 3.55,35.83,4.03,13.05, 100.00,25.00,20.00,25.00,14.20,0.00
10:34:06,24.80,25.00,13.09, 14.71,24.80,20.50,68.60, 30.50,-7.00,31.60,211.65, 55.10,93.15,35.90,31.13, 3.53,35.83,4.03,13.10, 100.00,25.00,20.00,25.00,14.21,0.00
10:34:07,24.90,25.00,14.70, 14.72,24.90,20.50,68.70, 30.40,-7.00,31.60,213.35, 53.98,92.47,36.52,31.14, 3.55,35.83,4.03,14.70, 100.00,25.00,20.00,25.00,14.21,0.00
10:34:08,24.90,25.00,15.01, 14.74,24.90,20.50,68.70, 30.40,-7.00,31.50,211.20, 55.04,91.96,37.29,30.97, 3.54,35.84,4.03,15.01, 100.00,25.00,20.00,25.00,14.22,0.00
10:34:09,24.90,25.00,15.03, 14.75,24.90,20.50,68.70, 30.40,-7.00,31.50,213.15, 54.00,91.35,38.04,31.15, 3.53,35.84,4.03,15.04, 100.00,25.00,20.00,25.00,14.21,0.00
10:34:10,24.90,25.00,15.03, 14.76,24.90,20.50,68.70, 30.40,-7.00,31.50,211.82, 54.35,91.45,38.74,31.25, 3.55,35.84,4.03,15.02, 100.00,25.00,20.00,25.00,14.21,0.00
10:34:11,24.90,25.00,15.01, 14.77,24.90,20.50,68.70, 30.50,-7.00,31.20,211.79, 55.24,90.77,39.53,31.43, 3.53,35.84,4.03,15.00, 100.00,25.00,20.00,25.00,14.21,0.00
10:34:12,24.90,25.00,14.99, 14.77,24.90,20.50,68.70, 30.50,-7.00,31.20,213.79, 53.84,89.68,40.37,30.99, 3.52,35.84,4.03,14.98, 100.00,25.00,20.00,25.00,14.21,0.00
10:34:13,25.00,25.00,15.98, 14.76,25.00,20.50,68.80, 30.40,-7.00,31.20,211.29, 54.91,90.11,41.29,31.29, 3.54,35.84,4.03,16.61, 100.00,25.00,20.00,25.00,14.21,0.00
10:34:14,25.00,25.00,16.84, 14.75,25.00,20.50,68.80, 30.40,-7.00,30.80,213.17, 54.27,89.52,42.03,31.64, 3.53,35.84,4.03,16.93, 100.00,25.00,20.00,25.00,14.20,0.00
10:34:15,25.10,25.00,17.67, 14.74,25.10,20.50,68.60, 30.40,-7.00,30.80,212.03, 54.55,89.19,42.73,31.07, 3.53,35.84,4.03,18.51, 100.00,25.00,20.00,25.00,14.19,0.00
10:34:16,25.10,25.00,18.82, 14.73,25.10,20.50,68.60, 30.40,-7.00,30.60,211.92, 55.18,88.80,43.40,31.04, 3.55,35.84,4.03,18.94, 100.00,25.00,20.00,25.00,14.19,0.00
10:34:17,25.10,25.00,18.99, 14.73,25.10,20.48,68.70, 30.40,-7.00,30.60,213.85, 53.77,88.06,44.41,31.35, 3.54,35.85,4.02,19.01, 100.00,25.00,20.00,25.00,14.19,0.00
10:34:18,25.10,25.00,19.03, 14.72,25.10,20.45,68.70, 30.30,-7.00,30.60,211.28, 54.95,88.08,45.11,31.16, 3.54,35.84,3.98,19.04, 100.00,25.00,20.00,25.00,14.19,0.00
10:34:19,25.10,25.00,19.06, 14.72,25.10,20.43,68.70, 30.30,-7.00,30.50,213.49, 53.97,87.33,45.60,31.24, 3.53,35.84,3.96,19.06, 100.00,25.00,20.00,25.00,14.22,0.00
10:34:20,25.10,25.00,19.07, 14.74,25.10,20.45,68.70, 30.20,-7.00,30.50,212.07, 54.48,87.16,46.40,31.06, 3.53,35.84,3.98,19.08, 100.00,25.00,20.00,25.00,14.22,0.00
10:34:21,25.10,25.00,19.09, 14.75,25.10,20.47,68.70, 30.20,-7.00,29.80,211.92, 55.35,86.77,46.98,31.15, 3.55,35.84,4.00,19.10, 100.00,25.00,20.00,25.00,14.22,0.00
10:34:22,25.10,25.00,19.12, 14.76,25.10,20.48,68.70, 30.20,-7.00,29.80,214.19, 53.81,85.73,47.66,31.09, 3.53,35.84,4.01,19.12, 100.00,25.00,20.00,25.00,14.23,0.00
10:34:23,25.20,25.00,19.51, 14.75,25.20,20.49,68.60, 30.20,-7.00,29.80,211.86, 55.05,86.13,48.34,31.15, 3.55,35.84,4.02,20.56, 100.00,25.00,20.00,25.00,14.24,0.00
10:34:24,25.20,25.00,20.95, 14.74,25.20,20.49,68.60, 30.10,-6.90,28.00,213.61, 54.12,85.54,48.72,30.72, 3.55,35.84,4.03,21.11, 97.82,25.00,20.00,25.00,14.24,0.00
10:34:25,25.30,25.00,21.18, 14.73,25.30,20.50,68.60, 30.10,-6.90,28.00,212.34, 54.44,85.06,49.21,31.24, 3.53,35.84,4.03,22.46, 80.41,25.00,20.00,25.00,14.23,0.00
10:34:26,25.30,25.00,22.98, 14.73,25.30,20.47,68.60, 30.00,-6.90,28.00,212.29, 55.30,84.59,49.48,31.16, 3.53,35.84,4.00,23.19, 78.59,25.00,20.00,25.00,14.23,0.00
10:34:27,25.30,25.00,23.34, 14.72,25.30,20.44,68.60, 30.00,-6.90,26.00,214.35, 53.91,84.66,49.77,31.14, 3.54,35.84,3.97,23.34, 50.45,25.00,20.00,25.00,14.23,0.00
10:34:28,25.40,25.00,25.03, 14.72,25.40,20.42,68.60, 29.90,-6.90,26.00,212.02, 54.92,85.28,49.72,30.73, 3.53,35.84,3.96,25.03, 40.45,25.00,20.00,25.00,14.23,0.00
10:34:29,25.40,25.00,25.32, 14.71,25.40,20.41,68.60, 29.90,-7.00,24.40,213.93, 54.14,84.81,49.56,31.16, 3.55,35.84,3.95,25.45, 19.36,25.00,20.00,25.00,14.24,0.00
10:34:30,25.40,25.00,25.53, 14.71,25.40,20.41,68.60, 29.90,-7.00,24.40,212.96, 54.38,84.79,49.53,30.96, 3.54,35.84,3.94,25.58, 8.54,25.00,20.00,25.00,14.25,0.00
10:34:31,25.40,25.00,25.63, 14.71,25.40,20.41,68.60, 29.80,-7.00,23.00,212.66, 55.32,84.73,48.94,31.12, 3.55,35.84,3.94,25.67, 0.00,25.00,20.00,25.00,14.25,0.00
10:34:32,25.40,25.00,25.71, 14.71,25.50,20.40,68.60, 29.80,-7.00,23.00,214.96, 53.67,85.08,48.39,30.95, 3.56,35.83,3.94,25.83, 0.00,25.00,20.00,25.00,14.25,0.00
10:34:33,25.50,25.00,27.09, 14.71,25.50,20.40,68.60, 29.70,-7.00,23.00,212.37, 54.71,85.13,47.62,30.96, 3.54,35.83,3.94,27.59, 0.00,25.00,20.00,25.00,14.25,0.00
10:34:34,25.50,25.00,27.80, 14.71,25.50,20.40,68.60, 29.70,-7.00,21.60,213.52, 54.80,85.30,47.00,31.30, 3.54,35.83,3.94,27.91, 0.00,25.00,20.00,25.00,14.25,0.00
10:34:35,25.50,25.00,27.98, 14.70,25.50,20.40,68.60, 29.70,-7.00,21.60,213.25, 54.45,85.44,46.39,30.96, 3.55,35.83,3.93,28.04, 0.00,25.00,20.00,25.00,14.25,0.00
10:34:36,25.50,25.00,28.09, 14.70,25.50,20.40,68.60, 29.70,-7.00,21.60,212.58, 55.14,86.00,45.53,31.11, 3.53,35.83,3.94,28.14, 0.00,25.00,20.00,25.00,14.25,0.00
10:34:37,25.50,25.00,28.19, 14.70,25.50,20.40,68.60, 29.60,-6.90,20.50,214.32, 53.73,86.37,44.75,31.20, 3.56,35.83,3.94,28.24, 0.00,25.00,20.00,25.00,14.25,0.00
10:34:38,25.50,25.00,28.29, 14.70,25.50,20.39,68.60, 29.60,-6.90,20.50,212.01, 54.62,86.75,44.22,31.06, 3.55,35.82,3.92,28.34, 0.00,25.00,20.00,25.00,14.24,0.00
10:34:39,25.50,25.00,28.44, 14.70,25.50,20.35,68.60, 29.50,-6.90,20.50,213.06, 54.80,87.34,43.19,31.41, 3.54,35.82,3.88,28.44, 0.00,25.00,20.00,25.00,14.24,0.00
10:34:40,25.50,25.00,28.54, 14.70,25.50,20.33,68.60, 29.50,-6.90,19.90,212.73, 54.30,87.65,42.51,30.96, 3.56,35.82,3.86,28.54, 0.00,25.00,20.00,25.00,14.24,0.00
10:34:41,25.50,25.00,28.59, 14.68,25.50,20.32,68.60, 29.40,-6.90,19.90,211.49, 55.18,88.61,41.38,31.18, 3.53,35.81,3.85,28.64, 0.00,25.00,20.00,25.00,14.24,0.00
10:34:42,25.50,25.00,28.69, 14.67,25.50,20.31,68.60, 29.40,-7.00,19.30,213.47, 53.88,88.70,40.81,31.05, 3.53,35.81,3.84,28.74, 0.00,25.00,20.00,25.00,14.24,0.00
10:34:43,25.60,25.00,29.63, 14.65,25.60,20.31,68.60, 29.30,-7.00,19.30,211.36, 54.52,88.89,40.07,31.16, 3.56,35.81,3.84,30.43, 0.00,25.00,20.00,25.00,14.24,0.00
10:34:44,25.60,25.00,30.76, 14.64,25.60,20.30,68.60, 29.30,-7.00,19.20,212.03, 54.97,89.01,39.27,31.00, 3.54,35.81,3.83,30.92, 0.00,25.00,20.00,25.00,14.24,0.00
10:34:45,25.50,25.00,31.01, 14.64,25.50,20.30,68.60, 29.30,-7.00,19.20,212.91, 54.00,89.63,38.76,31.31, 3.56,35.81,3.83,30.70, 0.00,25.00,20.00,25.00,14.24,0.00
10:34:46,25.50,25.00,29.74, 14.63,25.50,20.30,68.60, 29.20,-7.00,19.20,210.98, 55.13,89.80,37.85,31.02, 3.56,35.80,3.83,29.41, 0.00,25.00,20.00,25.00,14.23,0.00
10:34:47,25.50,25.00,29.33, 14.63,25.50,20.30,68.60, 29.20,-7.00,19.00,213.27, 53.68,89.96,37.40,31.34, 3.53,35.79,3.83,29.33, 0.00,25.00,20.00,25.00,14.23,0.00
10:34:48,25.50,25.00,29.36, 14.64,25.50,20.30,68.60, 29.20,-7.00,19.00,211.16, 54.58,90.91,36.95,31.25, 3.55,35.79,3.83,29.40, 0.00,25.00,20.00,25.00,14.23,0.00
10:34:49,25.50,25.00,29.45, 14.65,25.50,20.30,68.60, 29.20,-7.00,19.00,211.93, 55.00,91.16,36.34,31.11, 3.55,35.79,3.83,29.50, 0.00,25.00,20.00,25.00,14.23,0.00
10:34:50,25.50,25.00,29.60, 14.66,25.50,20.30,68.60, 29.10,-6.80,18.90,212.20, 54.40,91.50,35.66,31.23, 3.55,35.78,3.83,29.60, 0.00,25.00,20.00,25.00,14.24,0.00
10:34:51,25.40,25.00,29.12, 14.65,25.40,20.30,68.50, 29.10,-6.80,18.90,211.41, 55.07,90.84,35.01,31.04, 3.55,35.78,3.83,28.23, 0.00,25.00,20.00,25.00,14.25,0.00
10:34:51,25.40,25.00,27.93, 14.65,25.40,20.30,68.50, 29.00,-6.80,18.90,212.39, 54.71,91.76,34.82,31.03, 3.55,35.78,3.83,27.93, 0.00,25.00,20.00,25.00,14.25,0.00
10:34:53,25.40,25.00,27.86, 14.63,25.30,20.30,68.50, 29.00,-6.80,18.80,211.13, 54.74,92.41,33.95,31.16, 3.56,35.77,3.83,27.86, 0.00,25.00,20.00,25.00,14.26,0.00
10:34:54,25.30,25.00,26.19, 14.63,25.30,20.27,68.50, 28.90,-6.80,18.80,212.40, 54.85,91.92,33.34,31.15, 3.55,35.77,3.80,26.19, 0.00,25.00,20.00,25.00,14.26,0.00
