# START:10/18/2024 9:16:59 AM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:18:59,26.20,25.00,0.00, 13.22,26.20,19.92,68.30, 29.20,-8.60,25.30,201.67, 50.24,120.07,31.32,31.00, 3.60,24.19,2.12,0.00, 15.82,25.00,20.00,25.00,15.21,0.00
09:19:00,26.20,25.00,0.00, 13.20,26.20,19.91,68.30, 29.20,-8.60,25.30,201.65, 50.11,120.02,31.30,30.88, 3.63,24.19,2.11,0.00, 17.05,25.00,20.00,25.00,15.22,0.00
09:19:01,26.20,25.00,0.00, 13.18,26.20,19.91,68.20, 29.20,-8.70,25.30,201.62, 50.05,119.98,31.26,31.03, 3.61,24.19,2.10,0.00, 17.26,25.00,20.00,25.00,15.22,0.00
09:19:02,26.20,25.00,0.00, 13.17,26.20,19.90,68.20, 29.20,-8.70,25.70,201.66, 50.01,119.93,31.23,30.86, 3.62,24.19,2.10,0.00, 24.03,25.00,20.00,25.00,15.21,0.00
09:19:03,26.20,25.00,0.00, 13.18,26.20,19.90,68.20, 29.20,-8.70,25.70,201.60, 49.92,119.87,31.33,30.88, 3.62,24.19,2.10,0.00, 25.36,25.00,20.00,25.00,15.21,0.00
09:19:04,26.20,25.00,0.00, 13.18,26.20,19.93,68.10, 29.30,-8.70,25.70,201.55, 49.99,119.79,31.53,30.85, 3.63,24.19,2.13,0.00, 25.65,25.00,20.00,25.00,15.22,0.00
09:19:05,26.20,25.00,0.00, 13.18,26.20,19.96,68.10, 29.30,-8.70,26.60,201.45, 50.04,119.73,31.57,30.82, 3.61,24.19,2.16,0.00, 39.35,25.00,20.00,25.00,15.21,0.00
09:19:06,26.30,25.00,0.00, 13.15,26.30,19.98,68.10, 29.30,-8.70,26.60,201.42, 50.23,119.67,31.66,30.98, 3.63,24.19,2.17,0.00, 43.61,25.00,20.00,25.00,15.22,0.00
09:19:07,26.30,25.00,0.00, 13.12,26.30,19.99,68.20, 29.20,-8.70,27.50,201.40, 50.42,119.55,31.74,30.94, 3.61,24.19,2.18,0.00, 45.18,25.00,20.00,25.00,15.22,0.00
09:19:08,26.30,25.00,0.00, 13.11,26.30,19.99,68.20, 29.20,-8.70,27.50,201.39, 50.48,119.41,31.86,30.99, 3.63,24.19,2.19,0.00, 60.66,25.00,20.00,25.00,15.21,0.00
09:19:09,26.20,25.00,0.00, 13.11,26.20,19.97,68.10, 29.20,-8.70,27.50,201.39, 50.43,119.10,32.06,30.96, 3.62,24.19,2.17,0.00, 63.18,25.00,20.00,25.00,15.21,0.00
09:19:10,26.20,25.00,0.00, 13.10,26.20,19.94,68.10, 29.20,-8.60,28.40,201.47, 50.39,118.87,32.23,30.89, 3.64,24.19,2.14,0.00, 73.17,25.00,20.00,25.00,15.21,0.00
09:19:11,26.20,25.00,0.00, 13.10,26.20,19.93,68.10, 29.20,-8.60,28.40,201.53, 50.32,118.51,32.51,30.79, 3.62,24.19,2.12,0.00, 81.50,25.00,20.00,25.00,15.22,0.00
09:19:12,26.20,25.00,0.00, 13.10,26.20,19.94,68.10, 29.20,-8.60,28.40,201.55, 50.03,118.03,32.72,30.80, 3.63,24.19,2.12,0.00, 83.22,25.00,20.00,25.00,15.21,0.00
09:19:13,26.20,25.00,0.00, 13.10,26.20,19.96,68.10, 29.20,-8.60,28.40,201.52, 49.98,117.44,33.00,30.89, 3.64,24.19,2.15,0.00, 84.04,25.00,20.00,25.00,15.22,0.00
09:19:14,26.20,25.00,0.00, 13.10,26.20,19.98,68.10, 29.20,-8.70,29.20,201.50, 50.17,116.61,33.36,30.94, 3.63,24.19,2.17,0.00, 84.74,25.00,20.00,25.00,15.21,0.00
09:19:15,26.20,25.00,0.00, 13.10,26.20,19.99,68.10, 29.20,-8.70,29.20,201.60, 50.40,115.76,33.61,30.82, 3.62,24.19,2.18,0.00, 100.00,25.00,20.00,25.00,15.22,0.00
09:19:16,26.30,25.00,0.00, 13.10,26.30,19.99,68.10, 29.30,-8.70,29.20,201.63, 50.38,114.72,33.90,30.97, 3.62,24.19,2.19,0.00, 100.00,25.00,20.00,25.00,15.22,0.00
09:19:17,26.30,25.00,0.00, 13.10,26.30,19.99,68.10, 29.30,-8.60,29.30,201.71, 50.43,113.41,34.39,31.10, 3.61,24.19,2.19,0.00, 100.00,25.00,20.00,25.00,15.22,0.00
09:19:18,26.20,25.00,0.00, 13.10,26.20,20.00,68.10, 29.30,-8.60,29.30,201.80, 50.35,112.16,34.72,30.83, 3.60,24.19,2.20,0.00, 100.00,25.00,20.00,25.00,15.21,0.00
09:19:19,26.20,25.00,0.00, 13.10,26.20,19.96,68.10, 29.30,-8.60,29.30,201.85, 50.32,110.52,35.14,30.90, 3.60,24.19,2.17,0.00, 100.00,25.00,20.00,25.00,15.21,0.00
09:19:20,26.20,25.00,0.00, 13.10,26.20,19.95,68.10, 29.20,-8.60,29.30,201.90, 50.37,109.84,35.50,30.89, 3.62,24.19,2.15,0.00, 100.00,25.00,20.00,25.00,15.21,0.00
09:19:21,26.20,25.00,0.00, 13.10,26.20,19.93,68.10, 29.20,-8.60,29.40,202.00, 50.39,108.05,35.92,30.93, 3.62,24.19,2.13,0.00, 100.00,25.00,20.00,25.00,15.22,0.00
09:19:22,26.20,25.00,0.00, 13.10,26.20,19.93,68.10, 29.20,-8.60,29.40,202.11, 50.14,106.01,36.97,30.93, 3.60,24.19,2.13,0.00, 100.00,25.00,20.00,25.00,15.22,0.00
09:19:23,26.20,25.00,0.00, 13.10,26.20,19.96,68.10, 29.20,-8.60,29.30,202.21, 49.91,104.14,37.36,30.97, 3.62,24.19,2.16,0.00, 100.00,25.00,20.00,25.00,15.23,0.00
09:19:24,26.20,25.00,0.00, 13.09,26.20,19.98,68.10, 29.20,-8.60,29.30,202.12, 50.06,102.08,38.10,31.12, 3.61,24.19,2.17,0.00, 100.00,25.00,20.00,25.00,15.23,0.00
09:19:25,26.30,25.00,0.00, 13.07,26.30,19.99,68.10, 29.30,-8.60,29.30,202.05, 50.41,99.88,38.82,30.73, 3.62,24.19,2.19,0.00, 100.00,25.00,20.00,25.00,15.23,0.00
09:19:26,26.30,25.00,0.00, 13.06,26.30,19.99,68.10, 29.30,-8.70,29.20,202.18, 50.57,97.87,39.68,31.00, 3.62,24.19,2.19,0.00, 100.00,25.00,20.00,25.00,15.23,0.00
09:19:27,26.30,25.00,0.00, 13.05,26.30,19.99,68.10, 29.30,-8.70,29.20,202.32, 50.62,95.39,40.30,30.80, 3.60,24.19,2.19,0.00, 100.00,25.00,20.00,25.00,15.23,0.00
09:19:28,26.30,25.00,0.00, 13.04,26.30,19.96,68.00, 29.20,-8.70,29.20,202.55, 50.55,92.88,41.44,30.89, 3.61,24.19,2.16,0.00, 100.00,25.00,20.00,25.00,15.23,0.00
09:19:29,26.30,25.00,0.00, 13.03,26.30,19.94,68.00, 29.20,-8.70,29.20,202.73, 50.44,90.49,42.57,30.90, 3.60,24.19,2.13,0.00, 100.00,25.00,20.00,25.00,15.22,0.00
09:19:30,26.30,25.00,0.00, 13.03,26.30,19.92,68.00, 29.20,-8.50,28.90,202.92, 50.20,88.15,43.37,31.01, 3.62,24.20,2.12,0.00, 97.55,25.00,20.00,25.00,15.22,0.00
09:19:31,26.20,25.00,0.00, 13.02,26.20,19.91,68.00, 29.20,-8.50,28.90,203.05, 49.98,85.96,44.29,30.84, 3.61,24.19,2.11,0.00, 96.94,25.00,20.00,25.00,15.23,0.00
09:19:32,26.20,25.00,0.00, 13.02,26.20,19.91,68.10, 29.10,-8.60,28.60,203.12, 49.90,83.64,45.51,30.89, 3.63,24.19,2.10,0.00, 95.10,25.00,20.00,25.00,15.22,0.00
09:19:33,26.20,25.00,0.00, 13.01,26.20,19.91,68.10, 29.10,-8.60,28.60,203.12, 49.93,81.11,46.45,30.93, 3.60,24.19,2.10,0.00, 92.71,25.00,20.00,25.00,15.22,0.00
09:19:34,26.30,25.00,0.00, 13.01,26.30,19.90,68.00, 29.00,-8.60,28.60,203.10, 50.16,78.73,46.89,30.87, 3.62,24.19,2.10,0.00, 93.01,25.00,20.00,25.00,15.21,0.00
09:19:35,26.30,25.00,0.00, 13.01,26.30,19.90,68.00, 29.00,-8.70,27.60,203.20, 50.34,76.09,48.40,30.89, 3.60,24.19,2.09,0.00, 91.16,25.00,20.00,25.00,15.21,0.00
09:19:36,26.30,25.00,0.00, 13.01,26.30,19.90,68.00, 29.00,-8.70,27.60,203.29, 50.36,73.56,49.18,30.76, 3.62,24.19,2.09,0.00, 76.58,25.00,20.00,25.00,15.21,0.00
09:19:37,26.30,25.00,0.00, 13.01,26.30,19.92,68.00, 29.00,-8.70,27.60,203.54, 50.40,71.62,50.13,30.92, 3.62,24.19,2.11,0.00, 75.06,25.00,20.00,25.00,15.21,0.00
09:19:38,26.30,25.00,0.00, 13.01,26.30,19.95,68.00, 29.00,-8.60,25.60,203.80, 50.20,69.96,50.70,30.86, 3.63,24.19,2.15,0.00, 53.04,25.00,20.00,25.00,15.20,0.00
09:19:39,26.20,25.00,0.00, 13.00,26.20,19.97,68.00, 29.00,-8.60,25.60,203.93, 50.19,68.96,50.88,30.82, 3.62,24.19,2.17,0.00, 37.73,25.00,20.00,25.00,15.21,0.00
09:19:40,26.20,25.00,0.00, 13.00,26.20,19.95,68.00, 28.80,-8.70,25.60,204.11, 50.43,68.11,51.80,30.74, 3.63,24.19,2.14,0.00, 35.77,25.00,20.00,25.00,15.21,0.00
09:19:41,26.20,25.00,0.00, 13.00,26.20,19.93,68.00, 28.80,-8.70,23.40,204.24, 50.47,67.85,51.44,30.96, 3.60,24.19,2.12,0.00, 1.33,25.00,20.00,25.00,15.20,0.00
09:19:42,26.20,25.00,0.00, 13.00,26.20,19.92,68.00, 28.80,-8.70,23.40,204.37, 50.26,67.93,51.67,31.08, 3.62,24.19,2.11,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:19:43,26.20,25.00,0.00, 13.00,26.20,19.91,68.10, 28.70,-8.70,23.40,204.41, 50.21,68.28,52.14,31.00, 3.61,24.19,2.10,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:19:44,26.20,25.00,0.00, 13.00,26.20,19.91,68.10, 28.70,-8.60,23.40,204.46, 50.11,68.63,51.59,30.99, 3.62,24.19,2.10,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:19:45,26.20,25.00,0.00, 13.00,26.20,19.90,68.10, 28.70,-8.60,20.50,204.40, 50.09,69.20,50.84,30.94, 3.61,24.19,2.10,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:19:46,26.20,25.00,0.00, 13.00,26.20,19.90,68.10, 28.70,-8.60,20.50,204.33, 50.02,69.99,50.85,30.96, 3.63,24.19,2.09,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:19:47,26.20,25.00,0.00, 13.00,26.20,19.90,68.00, 28.60,-8.60,20.50,204.20, 50.04,70.87,48.71,30.90, 3.61,24.19,2.09,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:19:48,26.20,25.00,0.00, 13.00,26.20,19.90,68.00, 28.60,-8.60,19.40,204.11, 50.10,71.94,48.40,30.83, 3.63,24.19,2.09,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:19:49,26.20,25.00,0.00, 13.00,26.20,19.89,68.10, 28.60,-8.60,19.40,203.99, 50.01,72.94,46.90,30.97, 3.62,24.19,2.09,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:19:50,26.20,25.00,0.00, 13.00,26.20,19.85,68.10, 28.40,-8.70,18.60,203.87, 50.06,74.05,46.77,30.86, 3.64,24.19,2.05,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:19:51,26.20,25.00,0.00, 13.00,26.20,19.84,68.10, 28.40,-8.70,18.60,203.82, 50.01,74.53,46.25,30.80, 3.64,24.19,2.03,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:19:52,26.20,25.00,0.00, 12.99,26.20,19.82,68.10, 28.40,-8.70,18.60,203.67, 49.87,75.69,45.23,30.81, 3.61,24.19,2.01,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:19:53,26.20,25.00,0.00, 12.98,26.20,19.84,68.10, 28.30,-8.70,18.60,203.37, 49.89,77.00,44.38,30.86, 3.62,24.19,2.02,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:19:54,26.20,25.00,0.00, 12.96,26.20,19.87,68.10, 28.30,-8.60,18.10,203.14, 49.99,78.10,43.13,30.86, 3.60,24.19,2.05,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:19:55,26.10,25.00,0.00, 12.95,26.10,19.88,68.10, 28.30,-8.60,18.10,202.93, 50.09,79.19,42.10,30.92, 3.61,24.19,2.07,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:19:56,26.10,25.00,0.00, 12.94,26.10,19.89,68.00, 28.20,-8.70,17.80,202.79, 50.05,80.27,41.33,30.97, 3.60,24.19,2.08,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:19:57,26.10,25.00,0.00, 12.93,26.10,19.89,68.00, 28.20,-8.70,17.80,202.58, 50.04,81.21,40.59,30.93, 3.62,24.19,2.08,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:19:58,26.10,25.00,0.00, 12.93,26.10,19.90,68.00, 28.20,-8.70,17.80,202.37, 49.93,82.27,39.54,30.85, 3.60,24.19,2.08,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:19:59,26.10,25.00,0.00, 12.92,26.10,19.90,68.00, 28.10,-8.80,17.80,202.17, 49.92,83.22,38.97,30.84, 3.62,24.19,2.09,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:20:00,26.10,25.00,0.00, 12.92,26.10,19.90,68.00, 28.10,-8.80,17.60,202.02, 49.91,84.09,38.19,30.71, 3.61,24.19,2.09,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:20:01,26.10,25.00,0.00, 12.91,26.10,19.90,68.00, 28.10,-8.80,17.60,201.83, 49.86,84.99,37.52,30.74, 3.63,24.19,2.09,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:20:02,26.10,25.00,0.00, 12.91,26.10,19.90,68.00, 28.10,-8.80,17.60,201.61, 49.91,86.04,36.53,30.88, 3.61,24.19,2.08,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:20:03,26.10,25.00,0.00, 12.91,26.10,19.86,68.10, 27.90,-8.70,17.60,201.44, 49.96,86.87,36.27,31.14, 3.62,24.19,2.04,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:20:04,26.10,25.00,0.00, 12.91,26.10,19.84,68.10, 27.90,-8.70,17.60,201.32, 49.93,87.71,35.61,30.98, 3.63,24.19,2.03,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:20:05,26.10,25.00,0.00, 12.91,26.10,19.82,68.00, 27.90,-8.70,17.60,201.06, 49.86,88.65,34.90,30.97, 3.62,24.19,2.00,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:20:06,26.10,25.00,0.00, 12.91,26.10,19.81,68.00, 27.80,-8.70,17.70,200.80, 49.94,89.51,34.39,30.90, 3.61,24.19,1.99,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:20:07,26.10,25.00,0.00, 12.90,26.10,19.81,68.00, 27.80,-8.70,17.70,200.58, 49.95,90.43,33.87,30.99, 3.62,24.19,1.99,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:20:08,26.10,25.00,0.00, 12.90,26.10,19.80,67.90, 27.80,-8.70,17.70,200.35, 49.98,91.17,33.40,30.91, 3.61,24.19,1.99,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:20:09,26.10,25.00,0.00, 12.90,26.10,19.80,67.90, 27.80,-8.70,17.80,200.05, 49.96,91.94,32.95,30.89, 3.62,24.19,1.98,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:20:10,26.10,25.00,0.00, 12.89,26.10,19.80,67.90, 27.80,-8.70,17.80,199.86, 50.01,92.63,32.69,30.94, 3.61,24.19,1.98,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:20:11,26.10,25.00,0.00, 12.88,26.10,19.80,67.90, 27.70,-8.70,17.80,199.63, 49.99,93.37,32.31,31.02, 3.61,24.19,1.98,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:20:12,26.10,25.00,0.00, 12.86,26.10,19.80,67.90, 27.70,-8.70,18.00,199.33, 49.90,93.96,31.99,30.97, 3.62,24.19,1.98,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:20:13,26.20,25.00,0.00, 12.85,26.20,19.80,67.90, 27.70,-8.70,18.00,199.11, 50.06,94.49,31.79,31.02, 3.62,24.19,1.98,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:20:14,26.20,25.00,0.00, 12.84,26.20,19.84,67.90, 27.70,-8.70,18.10,198.96, 50.09,95.03,31.63,30.99, 3.63,24.19,2.02,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:20:15,26.20,25.00,0.00, 12.83,26.20,19.87,67.90, 27.70,-8.70,18.10,198.73, 50.18,95.66,31.48,30.90, 3.61,24.19,2.05,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:20:16,26.20,25.00,0.00, 12.83,26.20,19.88,67.90, 27.70,-8.70,18.10,198.62, 50.19,96.18,31.32,30.76, 3.62,24.19,2.06,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:20:17,26.20,25.00,0.00, 12.82,26.20,19.89,67.90, 27.70,-8.70,18.10,198.38, 50.05,96.71,31.23,30.83, 3.62,24.19,2.07,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:20:18,26.10,25.00,0.00, 12.82,26.10,19.86,67.70, 27.60,-8.70,18.10,198.42, 49.98,97.21,31.16,30.92, 3.62,24.19,2.05,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:20:19,26.10,25.00,0.00, 12.82,26.10,19.85,67.70, 27.60,-8.70,18.40,198.45, 50.02,97.46,31.12,30.93, 3.61,24.19,2.03,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:20:20,26.10,25.00,0.00, 12.82,26.10,19.83,67.70, 27.60,-8.70,18.40,198.68, 50.04,97.91,31.01,30.92, 3.63,24.19,2.01,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
09:20:21,26.00,25.00,0.00, 12.84,26.00,19.82,67.70, 27.50,-8.70,18.40,198.96, 50.11,98.30,31.04,30.92, 3.61,24.19,2.00,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:20:22,26.00,25.00,0.00, 12.85,26.00,19.81,67.70, 27.50,-8.60,18.50,199.29, 50.11,98.75,30.97,30.90, 3.64,24.19,1.99,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:20:23,26.10,25.00,0.00, 12.84,26.10,19.81,67.70, 27.50,-8.60,18.50,199.61, 50.15,99.18,30.90,30.76, 3.61,24.19,1.99,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:20:24,26.10,25.00,0.00, 12.84,26.10,19.80,67.60, 27.50,-8.60,18.50,200.02, 50.22,99.54,30.91,30.87, 3.63,24.19,1.98,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:20:25,26.10,25.00,0.00, 12.83,26.10,19.80,67.60, 27.40,-8.70,18.60,200.40, 50.19,99.87,30.84,31.04, 3.62,24.19,1.98,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:20:26,26.10,25.00,0.00, 12.82,26.00,19.80,67.60, 27.40,-8.70,18.60,200.87, 50.20,100.28,30.93,30.91, 3.63,24.19,1.98,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:20:27,26.00,25.00,0.00, 12.82,26.00,19.80,67.60, 27.40,-8.70,18.60,201.27, 50.15,100.65,30.85,30.78, 3.63,24.19,1.98,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:20:28,26.00,25.00,0.00, 12.82,26.00,19.80,67.60, 27.40,-8.70,18.60,201.73, 50.16,100.95,30.84,30.97, 3.63,24.19,1.98,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:20:29,26.00,25.00,0.00, 12.83,26.00,19.80,67.70, 27.40,-8.70,18.60,202.12, 50.08,101.33,30.83,31.06, 3.61,24.19,1.98,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:20:30,26.00,25.00,0.00, 12.84,26.00,19.80,67.70, 27.40,-8.70,18.80,202.46, 50.22,101.68,30.80,30.70, 3.62,24.19,1.98,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:20:31,26.00,25.00,0.00, 12.85,26.00,19.80,67.70, 27.40,-8.70,18.80,202.80, 50.18,101.96,30.78,30.80, 3.59,24.18,1.98,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:20:32,26.00,25.00,0.00, 12.86,26.00,19.80,67.70, 27.40,-8.70,18.80,203.12, 50.38,102.32,30.81,30.90, 3.62,24.18,1.98,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:20:33,26.00,25.00,0.00, 12.87,26.00,19.81,67.80, 27.40,-8.70,18.80,203.40, 50.22,102.68,30.79,31.02, 3.61,24.18,1.99,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:20:34,26.00,25.00,0.00, 12.88,26.00,19.85,67.80, 27.30,-8.70,18.90,203.57, 50.19,102.97,30.80,31.03, 3.62,24.18,2.03,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:20:35,26.00,25.00,0.00, 12.88,26.00,19.87,67.80, 27.30,-8.70,18.90,203.67, 50.22,103.26,30.81,30.83, 3.61,24.18,2.05,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:20:36,26.00,25.00,0.00, 12.88,26.00,19.84,67.80, 27.30,-8.70,18.90,203.71, 50.19,103.51,30.82,30.73, 3.63,24.18,2.02,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:20:37,26.00,25.00,0.00, 12.89,26.00,19.83,67.80, 27.30,-8.70,19.00,203.71, 50.14,103.83,30.80,30.75, 3.61,24.18,2.01,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:20:38,26.00,25.00,0.00, 12.89,26.00,19.82,67.80, 27.30,-8.70,19.00,203.67, 50.17,104.16,30.82,30.85, 3.63,24.18,1.99,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:20:39,26.00,25.00,0.00, 12.89,26.00,19.81,67.80, 27.30,-8.80,19.00,203.61, 50.06,104.46,30.81,30.90, 3.61,24.18,1.99,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:20:40,26.00,25.00,0.00, 12.89,26.00,19.81,67.80, 27.30,-8.80,19.10,203.53, 50.14,104.84,30.84,31.04, 3.63,24.18,1.98,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:20:41,26.00,25.00,0.00, 12.89,26.00,19.80,67.80, 27.30,-8.80,19.10,203.46, 50.17,105.16,30.77,30.78, 3.62,24.18,1.98,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:20:42,26.00,25.00,0.00, 12.90,26.00,19.76,67.80, 27.40,-8.70,19.10,203.41, 50.20,105.42,30.79,30.94, 3.62,24.18,1.93,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:20:43,26.00,25.00,0.00, 12.89,26.00,19.74,67.80, 27.40,-8.70,19.10,202.95, 49.76,105.78,30.79,31.01, 3.61,24.18,1.91,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:20:44,26.00,25.00,0.00, 12.87,26.00,19.74,67.90, 27.30,-8.70,19.10,199.95, 51.21,106.05,30.62,31.00, 3.62,24.18,1.91,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:20:45,26.00,25.00,0.00, 12.86,26.00,19.77,67.90, 27.30,-8.60,19.20,200.61, 50.70,106.39,30.64,30.90, 3.61,24.18,1.93,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:20:46,26.00,25.00,0.00, 12.86,26.00,19.78,67.90, 27.30,-8.60,19.20,200.83, 50.35,106.64,30.74,30.88, 3.60,24.18,1.95,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:20:47,26.00,25.00,0.00, 12.87,26.00,19.78,67.90, 27.30,-8.60,19.20,200.86, 50.27,106.85,30.74,30.88, 3.62,24.18,1.95,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:20:48,26.00,25.00,0.00, 12.87,26.00,19.80,67.90, 27.30,-8.60,19.20,200.80, 50.36,107.16,30.64,30.95, 3.60,24.18,1.96,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:20:49,26.00,25.00,0.00, 12.88,26.00,19.84,67.70, 27.30,-8.60,19.20,200.78, 50.48,107.41,30.76,30.94, 3.62,24.18,2.01,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:20:50,26.00,25.00,0.00, 12.88,26.00,19.86,67.70, 27.30,-8.60,19.30,200.79, 50.50,107.71,30.77,30.98, 3.62,24.18,2.04,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:20:51,26.00,25.00,0.00, 12.88,26.00,19.88,67.70, 27.30,-8.60,19.30,200.74, 50.60,107.98,30.75,30.91, 3.63,24.18,2.05,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:20:52,26.00,25.00,0.00, 12.89,26.00,19.89,67.80, 27.30,-8.60,19.30,200.74, 50.74,108.21,30.67,30.78, 3.63,24.18,2.06,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:20:53,26.00,25.00,0.00, 12.89,26.00,19.89,67.80, 27.30,-8.60,19.30,200.73, 50.84,108.55,30.72,30.90, 3.62,24.18,2.07,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:20:54,26.00,25.00,0.00, 12.91,26.00,19.90,67.80, 27.30,-8.60,19.30,200.72, 50.78,108.84,30.74,30.93, 3.61,24.18,2.07,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:20:55,26.00,25.00,0.00, 12.93,26.00,19.90,67.80, 27.30,-8.50,19.30,200.67, 50.77,109.09,30.68,30.95, 3.62,24.17,2.08,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:20:56,26.00,25.00,0.00, 12.94,26.00,19.90,67.80, 27.30,-8.50,19.30,200.53, 50.68,109.32,30.81,30.91, 3.62,24.17,2.08,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:20:57,26.00,25.00,0.00, 12.95,26.00,19.91,67.80, 27.30,-8.50,19.30,200.36, 50.69,109.59,30.77,30.84, 3.61,24.17,2.08,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:20:58,26.00,25.00,0.00, 12.96,26.00,19.95,67.80, 27.30,-8.50,19.40,200.18, 50.60,109.83,30.74,30.90, 3.63,24.17,2.12,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:20:59,26.00,25.00,0.00, 12.97,26.00,19.97,67.80, 27.30,-8.50,19.40,199.99, 50.60,110.04,30.75,30.73, 3.62,24.17,2.15,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:21:00,26.00,25.00,0.00, 13.00,26.00,19.98,67.70, 27.30,-8.50,19.40,199.79, 50.76,110.16,30.80,30.73, 3.63,24.17,2.16,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
