# START:6/10/2024 10:42:51 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-32.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:03:06,24.60,25.00,6.50, 14.65,24.60,19.46,68.30, 30.40,-6.80,23.80,212.64, 54.01,112.42,31.91,31.40, 3.61,38.56,2.58,6.50, 0.00,25.00,20.00,25.00,14.08,0.00
11:03:07,24.60,25.00,6.42, 14.64,24.60,19.44,68.30, 30.40,-6.80,23.80,211.08, 55.71,112.27,31.85,31.21, 3.58,38.56,2.55,6.42, 0.00,25.00,20.00,25.00,14.07,0.00
11:03:08,24.70,25.00,6.81, 14.63,24.70,19.43,68.30, 30.40,-6.80,23.80,212.86, 54.37,112.46,31.82,31.42, 3.60,38.56,2.53,6.81, 0.00,25.00,20.00,25.00,14.05,0.00
11:03:09,24.70,25.00,8.07, 14.63,24.70,19.46,68.30, 30.40,-6.90,23.80,211.02, 55.11,112.28,31.83,31.31, 3.58,38.57,2.56,8.07, 0.00,25.00,20.00,25.00,14.04,0.00
11:03:10,24.70,25.00,8.19, 14.63,24.70,19.47,68.30, 30.40,-6.90,23.80,210.95, 55.25,112.25,31.93,31.08, 3.58,38.57,2.58,8.19, 0.00,25.00,20.00,25.00,14.02,0.00
11:03:11,24.80,25.00,9.38, 14.64,24.80,19.48,68.20, 30.40,-6.90,23.80,211.08, 55.35,112.10,31.89,31.35, 3.59,38.57,2.59,9.38, 0.00,25.00,20.00,25.00,14.01,0.00
11:03:12,24.80,25.00,10.02, 14.65,24.80,19.49,68.20, 30.50,-6.70,23.80,211.88, 54.56,112.10,31.86,31.34, 3.58,38.57,2.60,10.02, 0.00,25.00,20.00,25.00,14.01,0.00
11:03:13,24.80,25.00,10.07, 14.66,24.80,19.49,68.20, 30.50,-6.70,23.80,210.29, 54.96,112.03,31.80,31.05, 3.59,38.57,2.61,10.07, 0.00,25.00,20.00,25.00,14.00,0.00
11:03:14,24.90,25.00,11.66, 14.67,24.90,19.50,68.30, 30.50,-6.70,23.80,210.31, 55.60,111.94,31.84,31.86, 3.58,38.58,2.61,11.66, 0.00,25.00,20.00,25.00,14.00,0.00
11:03:15,24.90,25.00,11.98, 14.67,24.90,19.50,68.30, 30.50,-6.60,23.90,211.60, 54.25,112.49,31.67,31.61, 3.58,38.58,2.61,11.98, 0.00,25.00,20.00,25.00,14.01,0.00
11:03:15,24.90,25.00,12.01, 14.68,24.90,19.50,68.30, 30.50,-6.60,23.90,209.21, 54.98,112.06,31.72,31.16, 3.58,38.58,2.61,12.01, 0.00,25.00,20.00,25.00,14.02,0.00
11:03:17,25.00,25.00,13.42, 14.68,25.00,19.50,68.30, 30.50,-6.60,23.90,209.88, 55.48,112.00,31.74,31.71, 3.57,38.58,2.61,13.42, 0.00,25.00,20.00,25.00,14.03,0.00
11:03:18,25.00,25.00,13.92, 14.69,25.00,19.50,68.30, 30.50,-6.70,24.00,209.97, 54.87,111.79,31.58,31.02, 3.59,38.58,2.61,13.92, 0.00,25.00,20.00,25.00,14.04,0.00
11:03:18,25.10,25.00,13.99, 14.69,25.10,19.50,68.30, 30.50,-6.70,24.00,208.76, 55.25,111.81,31.72,31.55, 3.59,38.58,2.61,13.99, 0.00,25.00,20.00,25.00,14.05,0.00
11:03:20,25.10,25.00,15.71, 14.69,25.10,19.50,68.30, 30.50,-6.70,24.00,210.48, 54.59,111.56,31.89,31.15, 3.58,38.59,2.61,15.71, 0.00,25.00,20.00,25.00,14.04,0.00
11:03:21,25.10,25.00,15.99, 14.69,25.10,19.50,68.20, 30.50,-6.70,24.00,208.75, 54.88,111.38,31.78,31.39, 3.59,38.59,2.61,15.99, 0.00,25.00,20.00,25.00,14.04,0.00
11:03:22,25.10,25.00,16.05, 14.69,25.10,19.50,68.20, 30.50,-6.90,23.90,208.86, 55.72,111.31,31.75,30.98, 3.57,38.59,2.61,16.05, 0.00,25.00,20.00,25.00,14.04,0.00
11:03:23,25.30,25.00,16.73, 14.69,25.30,19.50,68.20, 30.50,-6.90,23.90,210.86, 54.20,111.55,31.71,31.65, 3.59,38.59,2.61,16.73, 0.00,25.00,20.00,25.00,14.04,0.00
11:03:24,25.30,25.00,19.68, 14.70,25.30,19.52,68.20, 30.50,-6.90,23.90,208.89, 55.07,111.63,31.78,31.14, 3.58,38.59,2.62,19.68, 0.00,25.00,20.00,25.00,14.03,0.00
11:03:25,25.30,25.00,20.13, 14.70,25.30,19.55,68.20, 30.50,-6.80,24.00,209.41, 55.65,111.49,31.88,31.19, 3.59,38.60,2.66,20.13, 0.00,25.00,20.00,25.00,14.03,0.00
11:03:26,25.30,25.00,20.24, 14.70,25.30,19.57,68.20, 30.50,-6.80,24.00,210.71, 54.73,111.39,31.97,31.21, 3.59,38.60,2.68,20.24, 0.00,25.00,20.00,25.00,14.04,0.00
11:03:27,25.30,25.00,20.31, 14.70,25.30,19.58,68.20, 30.50,-6.80,24.00,209.29, 55.26,112.05,31.95,31.20, 3.57,38.60,2.69,20.31, 0.00,25.00,20.00,25.00,14.05,0.00
11:03:28,25.30,25.00,20.37, 14.70,25.30,19.59,68.20, 30.50,-6.80,24.10,210.53, 55.00,112.13,32.00,31.24, 3.59,38.60,2.70,20.37, 0.00,25.00,20.00,25.00,14.05,0.00
11:03:29,25.40,25.00,21.18, 14.70,25.40,19.59,68.20, 30.50,-6.80,24.10,210.41, 54.80,112.17,31.93,31.64, 3.57,38.60,2.70,21.18, 0.01,25.00,20.00,25.00,14.06,0.00
11:03:30,25.40,25.00,22.34, 14.70,25.40,19.60,68.20, 30.50,-6.80,24.10,209.95, 55.59,112.06,32.17,31.48, 3.59,38.60,2.71,22.34, 0.00,25.00,20.00,25.00,14.07,0.00
11:03:31,25.40,25.00,22.57, 14.70,25.40,19.60,68.20, 30.50,-6.80,24.10,211.49, 54.35,111.97,32.26,31.30, 3.58,38.61,2.71,22.57, 0.00,25.00,20.00,25.00,14.08,0.00
11:03:32,25.50,25.00,22.81, 14.70,25.50,19.60,68.20, 30.50,-6.80,24.10,210.39, 54.77,112.00,32.16,31.32, 3.57,38.61,2.71,22.81, 0.00,25.00,20.00,25.00,14.09,0.00
11:03:33,25.50,25.00,24.52, 14.70,25.50,19.60,68.30, 30.60,-6.90,24.10,210.09, 55.82,111.65,32.27,31.46, 3.59,38.61,2.71,24.52, 0.00,25.00,20.00,25.00,14.09,0.00
11:03:34,25.50,25.00,24.83, 14.70,25.50,19.60,68.30, 30.60,-6.90,24.10,212.20, 54.48,111.71,32.41,31.28, 3.58,38.61,2.71,24.83, 0.00,25.00,20.00,25.00,14.10,0.00
11:03:35,25.60,25.00,26.02, 14.70,25.60,19.60,68.30, 30.60,-6.90,24.10,210.30, 55.21,111.81,32.52,31.34, 3.59,38.61,2.71,26.02, 0.00,25.00,20.00,25.00,14.10,0.00
11:03:36,25.60,25.00,26.96, 14.70,25.60,19.60,68.30, 30.60,-6.90,24.10,210.61, 55.53,111.57,32.63,31.48, 3.58,38.61,2.71,26.96, 0.00,25.00,20.00,25.00,14.11,0.00
11:03:37,25.60,25.00,27.19, 14.70,25.60,19.60,68.20, 30.60,-6.70,24.20,212.07, 54.37,111.73,32.82,31.31, 3.57,38.61,2.71,27.19, 0.00,25.00,20.00,25.00,14.10,0.00
11:03:38,25.60,25.00,27.33, 14.70,25.60,19.60,68.20, 30.60,-6.70,24.20,209.75, 55.19,111.80,32.77,31.13, 3.60,38.61,2.71,27.33, 1.47,25.00,20.00,25.00,14.10,0.00
11:03:39,25.60,25.00,27.45, 14.70,25.60,19.62,68.20, 30.60,-6.70,24.20,210.87, 54.88,111.57,32.66,31.25, 3.58,38.61,2.72,27.45, 1.58,25.00,20.00,25.00,14.10,0.00
11:03:40,25.60,25.00,27.57, 14.70,25.60,19.65,68.20, 30.60,-6.90,24.20,210.05, 54.72,111.59,32.80,31.51, 3.59,38.61,2.77,27.63, 1.44,25.00,20.00,25.00,14.08,0.00
11:03:41,25.60,25.00,27.69, 14.70,25.60,19.67,68.20, 30.60,-6.90,24.20,209.41, 55.43,111.62,32.58,31.30, 3.57,38.61,2.78,27.69, 1.36,25.00,20.00,25.00,14.08,0.00
11:03:42,25.50,25.00,26.86, 14.70,25.50,19.68,68.20, 30.60,-6.90,24.20,211.22, 54.19,111.17,32.71,31.20, 3.58,38.61,2.79,26.86, 1.20,25.00,20.00,25.00,14.09,0.00
11:03:43,25.50,25.00,26.05, 14.70,25.50,19.69,68.20, 30.60,-6.80,24.20,209.77, 54.66,111.65,32.70,31.26, 3.59,38.61,2.80,26.05, 1.04,25.00,20.00,25.00,14.08,0.00
11:03:44,25.50,25.00,26.03, 14.70,25.50,19.69,68.20, 30.60,-6.80,24.20,209.32, 55.65,111.74,32.53,31.08, 3.58,38.61,2.80,26.03, 0.88,25.00,20.00,25.00,14.08,0.00
11:03:45,25.40,25.00,24.64, 14.70,25.40,19.70,68.20, 30.60,-6.80,24.20,211.41, 54.12,111.84,32.56,31.65, 3.59,38.61,2.81,24.64, 0.72,25.00,20.00,25.00,14.08,0.00
11:03:46,25.40,25.00,24.25, 14.70,25.40,19.70,68.20, 30.60,-6.80,24.30,209.21, 54.98,111.77,32.57,31.66, 3.58,38.61,2.81,24.25, 1.52,25.00,20.00,25.00,14.06,0.00
11:03:47,25.40,25.00,24.27, 14.70,25.40,19.70,68.20, 30.60,-6.80,24.30,209.46, 55.74,111.63,32.50,31.86, 3.58,38.61,2.81,24.27, 2.28,25.00,20.00,25.00,14.06,0.00
11:03:48,25.30,25.00,22.79, 14.70,25.30,19.70,68.10, 30.70,-6.80,24.30,210.88, 54.67,111.73,32.44,31.11, 3.59,38.61,2.81,22.79, 2.26,25.00,20.00,25.00,14.06,0.00
11:03:49,25.30,25.00,22.45, 14.70,25.30,19.70,68.10, 30.70,-6.90,24.30,209.15, 55.10,111.58,32.44,31.74, 3.58,38.61,2.81,22.45, 2.14,25.00,20.00,25.00,14.07,0.00
11:03:50,25.10,25.00,20.52, 14.70,25.10,19.70,68.10, 30.70,-6.90,24.30,209.84, 55.33,111.16,32.50,31.53, 3.60,38.61,2.81,20.52, 2.00,25.00,20.00,25.00,14.07,0.00
11:03:51,25.10,25.00,18.75, 14.70,25.10,19.70,68.10, 30.70,-6.90,24.30,210.18, 54.79,111.03,32.45,31.61, 3.58,38.61,2.81,18.75, 1.86,25.00,20.00,25.00,14.08,0.00
11:03:52,25.10,25.00,18.52, 14.70,25.10,19.70,68.10, 30.70,-6.90,24.30,208.85, 55.51,111.13,32.50,31.12, 3.58,38.61,2.81,18.52, 1.72,25.00,20.00,25.00,14.07,0.00
11:03:53,25.10,25.00,18.51, 14.70,25.10,19.70,68.10, 30.70,-6.90,24.40,210.69, 54.08,110.54,32.60,31.08, 3.57,38.61,2.81,18.51, 3.19,25.00,20.00,25.00,14.08,0.00
11:03:54,25.00,25.00,17.30, 14.68,25.00,19.72,68.20, 30.70,-6.90,24.40,209.52, 54.77,110.60,32.52,31.14, 3.60,38.60,2.82,17.30, 3.42,25.00,20.00,25.00,14.07,0.00
11:03:55,25.00,25.00,16.63, 14.67,25.00,19.75,68.20, 30.70,-6.90,24.40,209.35, 55.60,110.59,32.55,31.89, 3.59,38.61,2.86,16.63, 3.34,25.00,20.00,25.00,14.07,0.00
11:03:56,25.00,25.00,16.54, 14.65,25.00,19.77,68.20, 30.70,-6.90,24.40,211.10, 53.98,110.60,32.56,31.10, 3.57,38.60,2.88,16.54, 3.23,25.00,20.00,25.00,14.07,0.00
11:03:57,24.90,25.00,15.68, 14.66,24.90,19.77,68.20, 30.70,-6.90,24.40,209.49, 54.91,110.44,32.49,31.77, 3.59,38.60,2.89,15.68, 3.11,25.00,20.00,25.00,14.07,0.00
11:03:58,24.90,25.00,14.66, 14.67,24.90,19.75,68.20, 30.70,-6.80,24.40,209.51, 55.75,110.69,32.38,31.28, 3.59,38.60,2.86,14.66, 2.99,25.00,20.00,25.00,14.06,0.00
11:03:59,24.90,25.00,14.50, 14.67,24.90,19.73,68.20, 30.70,-6.80,24.40,211.29, 54.63,111.14,32.33,31.41, 3.58,38.60,2.84,14.50, 2.87,25.00,20.00,25.00,14.07,0.00
11:04:00,24.70,25.00,11.62, 14.68,24.70,19.74,68.10, 30.70,-6.80,24.40,209.67, 55.19,110.99,32.25,31.44, 3.59,38.60,2.84,11.62, 2.75,25.00,20.00,25.00,14.07,0.00
11:04:01,24.70,25.00,10.55, 14.68,24.70,19.76,68.10, 30.70,-6.90,24.50,210.52, 54.98,111.06,32.17,31.39, 3.59,38.60,2.87,10.55, 4.16,25.00,20.00,25.00,14.07,0.00
11:04:02,24.60,25.00,10.35, 14.69,24.60,19.78,68.10, 30.70,-6.90,24.50,210.51, 54.83,110.81,32.09,31.56, 3.60,38.59,2.89,10.35, 4.38,25.00,20.00,25.00,14.07,0.00
11:04:03,24.60,25.00,8.55, 14.69,24.60,19.79,68.10, 30.70,-6.90,24.50,209.91, 55.31,110.97,31.95,31.30, 3.59,38.59,2.90,8.55, 4.41,25.00,20.00,25.00,14.06,0.00
11:04:04,24.60,25.00,8.21, 14.69,24.60,19.79,68.10, 30.70,-6.80,24.50,211.32, 54.52,110.89,32.02,31.12, 3.58,38.59,2.90,8.21, 4.33,25.00,20.00,25.00,14.06,0.00
11:04:05,24.60,25.00,8.10, 14.69,24.60,19.79,68.10, 30.70,-6.80,24.50,210.46, 54.81,110.65,31.86,31.65, 3.59,38.59,2.91,8.10, 4.23,25.00,20.00,25.00,14.06,0.00
11:04:06,24.50,25.00,6.44, 14.69,24.50,19.77,68.20, 30.70,-6.80,24.50,210.06, 55.63,110.88,31.91,31.45, 3.57,38.59,2.89,6.44, 4.13,25.00,20.00,25.00,14.05,0.00
11:04:07,24.50,25.00,5.96, 14.69,24.50,19.74,68.20, 30.70,-6.80,24.50,211.94, 53.94,111.25,31.96,31.58, 3.58,38.59,2.85,5.96, 4.03,25.00,20.00,25.00,14.05,0.00
11:04:08,24.50,25.00,5.81, 14.70,24.50,19.73,68.20, 30.70,-6.90,24.60,210.22, 54.97,111.19,31.76,31.37, 3.57,38.59,2.84,5.81, 4.66,25.00,20.00,25.00,14.05,0.00
11:04:09,24.50,25.00,5.70, 14.70,24.40,19.72,68.20, 30.70,-6.90,24.60,210.42, 55.65,111.25,31.77,31.14, 3.59,38.59,2.82,5.70, 5.68,25.00,20.00,25.00,14.06,0.00
11:04:10,24.40,25.00,3.92, 14.70,24.40,19.74,68.20, 30.70,-6.80,24.60,211.75, 54.60,111.30,31.79,31.17, 3.59,38.59,2.84,3.92, 5.74,25.00,20.00,25.00,14.06,0.00
11:04:11,24.40,25.00,3.51, 14.70,24.40,19.76,68.20, 30.70,-6.80,24.60,209.86, 55.29,111.38,31.61,31.73, 3.57,38.59,2.87,3.51, 5.68,25.00,20.00,25.00,14.07,0.00
11:04:12,24.40,25.00,3.35, 14.70,24.40,19.78,68.20, 30.70,-6.80,24.60,211.07, 54.93,111.50,31.80,31.05, 3.59,38.59,2.89,3.35, 5.61,25.00,20.00,25.00,14.07,0.00
11:04:13,24.40,25.00,3.23, 14.70,24.40,19.81,68.20, 30.80,-6.80,24.60,210.36, 54.86,111.35,31.62,31.58, 3.56,38.59,2.92,3.23, 5.53,25.00,20.00,25.00,14.06,0.00
11:04:14,24.40,25.00,3.11, 14.70,24.40,19.85,68.20, 30.80,-6.80,24.70,210.02, 55.48,111.51,31.70,31.31, 3.59,38.59,2.96,3.11, 6.49,25.00,20.00,25.00,14.05,0.00
11:04:15,24.50,25.00,3.13, 14.71,24.50,19.87,68.20, 30.80,-6.80,24.70,211.62, 54.23,111.55,31.76,31.61, 3.57,38.59,2.98,3.13, 7.26,25.00,20.00,25.00,14.05,0.00
11:04:16,24.50,25.00,4.63, 14.73,24.50,19.85,68.20, 30.90,-6.90,24.70,210.08, 54.81,111.57,31.70,31.80, 3.58,38.59,2.96,4.63, 7.31,25.00,20.00,25.00,14.06,0.00
11:04:17,24.50,25.00,4.75, 14.74,24.50,19.83,68.20, 30.90,-6.90,24.70,209.87, 55.77,111.62,31.74,31.52, 3.58,38.59,2.94,4.75, 7.27,25.00,20.00,25.00,14.08,0.00
11:04:18,24.50,25.00,4.68, 14.75,24.50,19.83,68.20, 30.90,-6.90,24.70,211.80, 54.11,111.67,31.80,31.27, 3.58,38.59,2.93,4.68, 7.21,25.00,20.00,25.00,14.07,0.00
11:04:19,24.50,25.00,4.58, 14.76,24.50,19.86,68.30, 30.90,-6.90,24.70,209.70, 55.00,111.75,31.62,31.44, 3.56,38.59,2.97,4.58, 7.15,25.00,20.00,25.00,14.08,0.00
11:04:20,24.50,25.00,4.48, 14.77,24.50,19.87,68.30, 30.90,-6.90,24.80,210.22, 55.37,111.78,31.79,30.74, 3.57,38.59,2.99,4.48, 8.37,25.00,20.00,25.00,14.10,0.00
11:04:21,24.60,25.00,4.99, 14.77,24.60,19.88,68.30, 30.90,-6.90,24.80,210.67, 54.82,111.60,31.65,31.24, 3.57,38.59,3.00,4.99, 8.96,25.00,20.00,25.00,14.10,0.00
11:04:22,24.60,25.00,6.11, 14.78,24.60,19.89,68.20, 30.80,-6.90,24.80,209.61, 55.33,111.45,31.64,31.05, 3.58,38.59,3.00,6.11, 9.00,25.00,20.00,25.00,14.09,0.00
11:04:23,24.60,25.00,6.20, 14.78,24.60,19.89,68.20, 30.80,-6.90,24.80,211.01, 54.56,111.06,31.60,31.55, 3.57,38.59,3.01,6.20, 8.97,25.00,20.00,25.00,14.09,0.00
11:04:24,24.60,25.00,6.14, 14.79,24.60,19.90,68.20, 30.80,-6.90,24.80,209.94, 54.79,111.59,31.53,31.39, 3.59,38.60,3.01,6.14, 8.93,25.00,20.00,25.00,14.08,0.00
11:04:25,24.70,25.00,7.01, 14.77,24.70,19.90,68.20, 30.80,-6.90,24.80,209.59, 55.56,112.07,31.65,31.56, 3.56,38.60,3.01,7.01, 8.89,25.00,20.00,25.00,14.08,0.00
11:04:26,24.70,25.00,7.86, 14.76,24.70,19.90,68.20, 30.90,-6.70,24.80,211.29, 54.14,112.23,31.61,31.43, 3.56,38.60,3.01,7.86, 8.85,25.00,20.00,25.00,14.08,0.00
11:04:27,24.70,25.00,7.92, 14.75,24.70,19.90,68.20, 30.90,-6.70,24.80,209.59, 54.81,112.42,31.53,31.52, 3.59,38.60,3.02,7.92, 8.81,25.00,20.00,25.00,14.09,0.00
11:04:28,24.70,25.00,7.88, 14.74,24.70,19.90,68.20, 30.90,-6.70,24.80,209.46, 55.76,112.57,31.52,31.36, 3.57,38.60,3.02,7.88, 8.77,25.00,20.00,25.00,14.08,0.00
11:04:29,24.70,25.00,7.82, 14.73,24.70,19.94,68.20, 30.90,-6.70,24.90,211.40, 54.40,112.26,31.50,31.54, 3.59,38.60,3.05,7.82, 8.73,25.00,20.00,25.00,14.08,0.00
11:04:30,24.70,25.00,7.76, 14.73,24.70,19.96,68.20, 30.90,-6.70,24.90,209.37, 54.98,112.55,31.61,31.30, 3.58,38.61,3.08,7.76, 10.30,25.00,20.00,25.00,14.07,0.00
11:04:31,24.90,25.00,10.12, 14.72,24.90,19.96,68.20, 30.90,-6.70,24.90,209.75, 55.65,112.72,31.58,31.57, 3.58,38.61,3.09,10.12, 10.63,25.00,20.00,25.00,14.07,0.00
11:04:32,24.90,25.00,11.47, 14.72,24.90,19.94,68.20, 30.90,-6.70,24.90,210.47, 54.84,112.61,31.51,31.08, 3.59,38.61,3.06,11.47, 10.66,25.00,20.00,25.00,14.08,0.00
11:04:33,24.90,25.00,11.64, 14.71,24.90,19.92,68.20, 30.90,-6.70,24.90,209.33, 55.18,112.16,31.58,31.56, 3.57,38.61,3.04,11.64, 10.64,25.00,20.00,25.00,14.08,0.00
11:04:34,25.00,25.00,13.26, 14.71,25.00,19.94,68.20, 30.90,-6.70,24.90,210.08, 55.29,111.46,31.66,31.45, 3.59,38.61,3.06,13.26, 10.62,25.00,20.00,25.00,14.08,0.00
11:04:35,25.00,25.00,13.61, 14.71,25.00,19.96,68.20, 30.90,-6.70,24.90,209.97, 54.83,111.02,31.47,31.34, 3.59,38.61,3.08,13.61, 10.60,25.00,20.00,25.00,14.08,0.00
11:04:36,25.00,25.00,13.65, 14.71,25.00,19.98,68.20, 30.90,-6.70,24.90,209.12, 55.34,111.13,31.52,31.17, 3.58,38.62,3.10,13.65, 10.58,25.00,20.00,25.00,14.08,0.00
11:04:37,25.20,25.00,16.50, 14.71,25.20,19.99,68.20, 30.90,-6.70,24.90,210.73, 54.47,111.56,31.62,31.63, 3.60,38.63,3.11,16.50, 10.56,25.00,20.00,25.00,14.08,0.00
11:04:38,25.20,25.00,17.55, 14.71,25.20,19.99,68.20, 30.90,-6.80,25.00,209.64, 54.71,112.08,31.70,30.96, 3.58,38.63,3.11,17.55, 11.40,25.00,20.00,25.00,14.08,0.00
11:04:39,25.20,25.00,17.73, 14.70,25.20,20.00,68.20, 30.90,-6.80,25.00,209.32, 55.73,112.36,31.83,31.58, 3.59,38.63,3.12,17.73, 12.39,25.00,20.00,25.00,14.08,0.00
11:04:40,25.20,25.00,17.79, 14.70,25.20,20.00,68.20, 30.90,-6.80,25.00,211.36, 54.16,112.41,31.86,31.13, 3.59,38.62,3.12,17.79, 12.52,25.00,20.00,25.00,14.07,0.00
11:04:41,25.30,25.00,19.40, 14.70,25.30,20.00,68.10, 30.90,-6.80,25.00,209.56, 54.93,112.45,31.89,31.46, 3.58,38.62,3.12,19.40, 12.54,25.00,20.00,25.00,14.08,0.00
11:04:42,25.30,25.00,19.85, 14.70,25.30,20.00,68.10, 30.90,-6.90,25.00,209.64, 55.75,112.10,32.06,31.16, 3.59,38.63,3.12,19.85, 12.55,25.00,20.00,25.00,14.08,0.00
11:04:43,25.40,25.00,20.27, 14.71,25.40,20.00,68.10, 30.90,-6.90,25.00,210.98, 54.80,112.18,31.92,31.23, 3.57,38.63,3.12,20.27, 12.55,25.00,20.00,25.00,14.10,0.00
11:04:44,25.40,25.00,21.81, 14.73,25.40,20.00,68.20, 30.90,-6.90,25.00,209.43, 55.16,112.24,32.01,31.18, 3.59,38.63,3.12,21.81, 12.55,25.00,20.00,25.00,14.11,0.00
11:04:45,25.40,25.00,22.09, 14.74,25.40,20.00,68.20, 31.00,-6.90,25.10,210.46, 54.91,112.05,32.13,31.66, 3.58,38.63,3.12,22.09, 13.26,25.00,20.00,25.00,14.12,0.00
11:04:46,25.40,25.00,22.20, 14.75,25.40,20.00,68.20, 31.00,-6.90,25.10,210.17, 54.69,111.91,32.15,31.09, 3.58,38.63,3.12,22.20, 14.39,25.00,20.00,25.00,14.12,0.00
11:04:47,25.50,25.00,23.96, 14.76,25.50,20.00,68.20, 31.00,-6.90,25.10,209.42, 55.44,111.98,32.23,31.51, 3.60,38.63,3.12,23.96, 14.56,25.00,20.00,25.00,14.13,0.00
11:04:48,25.50,25.00,24.35, 14.77,25.50,20.00,68.20, 31.00,-6.80,25.10,211.07, 54.32,111.94,32.46,31.00, 3.57,38.63,3.12,24.35, 14.60,25.00,20.00,25.00,14.12,0.00
11:04:49,25.60,25.00,25.22, 14.77,25.60,20.00,68.20, 31.00,-6.80,25.10,209.80, 54.81,111.85,32.39,31.34, 3.59,38.63,3.12,25.22, 14.63,25.00,20.00,25.00,14.12,0.00
11:04:50,25.60,25.00,26.44, 14.78,25.60,20.00,68.20, 31.00,-6.80,25.10,209.54, 55.84,111.63,32.42,31.36, 3.59,38.64,3.12,26.44, 14.64,25.00,20.00,25.00,14.12,0.00
11:04:51,25.60,25.00,26.71, 14.78,25.60,20.00,68.20, 31.00,-6.80,25.20,211.27, 54.61,111.70,32.64,31.49, 3.59,38.64,3.12,26.71, 16.35,25.00,20.00,25.00,14.12,0.00
11:04:52,25.60,25.00,26.85, 14.79,25.60,20.00,68.20, 31.00,-6.80,25.20,209.55, 55.11,111.57,32.85,31.22, 3.59,38.64,3.12,26.85, 16.67,25.00,20.00,25.00,14.12,0.00
11:04:53,25.60,25.00,26.98, 14.79,25.60,20.04,68.10, 31.00,-6.80,25.40,210.16, 55.47,111.38,32.88,31.48, 3.58,38.64,3.16,26.98, 16.75,25.00,20.00,25.00,14.11,0.00
11:04:54,25.60,25.00,27.10, 14.79,25.60,20.06,68.10, 31.00,-6.80,25.40,210.40, 54.88,111.08,32.78,31.23, 3.60,38.64,3.19,27.10, 20.25,25.00,20.00,25.00,14.11,0.00
11:04:55,25.60,25.00,27.22, 14.79,25.60,20.08,68.10, 31.00,-6.80,25.40,209.61, 55.40,111.15,33.06,31.68, 3.57,38.64,3.21,27.22, 20.83,25.00,20.00,25.00,14.10,0.00
11:04:56,25.60,25.00,27.34, 14.79,25.60,20.09,68.20, 31.00,-6.80,25.40,211.13, 54.39,111.27,33.36,31.78, 3.58,38.64,3.22,27.34, 20.98,25.00,20.00,25.00,14.10,0.00
11:04:57,25.60,25.00,27.46, 14.79,25.60,20.09,68.20, 31.00,-6.90,26.90,209.99, 54.86,111.40,33.37,31.63, 3.57,38.64,3.22,27.46, 36.91,25.00,20.00,25.00,14.09,0.00
11:04:58,25.40,25.00,27.27, 14.80,25.40,20.10,68.20, 31.00,-6.90,26.90,209.86, 55.60,111.25,33.43,31.34, 3.58,38.64,3.22,27.27, 49.57,25.00,20.00,25.00,14.10,0.00
11:04:59,25.40,25.00,24.16, 14.80,25.40,20.10,68.20, 31.00,-6.80,26.90,211.74, 53.97,110.95,33.57,31.19, 3.59,38.64,3.23,24.16, 51.61,25.00,20.00,25.00,14.10,0.00
11:05:00,25.40,25.00,23.81, 14.80,25.40,20.10,68.20, 31.00,-6.80,28.50,209.89, 55.04,110.88,33.87,31.40, 3.57,38.64,3.23,23.81, 61.76,25.00,20.00,25.00,14.10,0.00
11:05:01,25.40,25.00,23.84, 14.80,25.40,20.10,68.20, 31.00,-6.80,28.50,210.36, 55.41,110.15,34.42,31.58, 3.58,38.64,3.23,23.84, 81.90,25.00,20.00,25.00,14.11,0.00
11:05:02,25.40,25.00,23.91, 14.80,25.40,20.13,68.20, 31.10,-6.80,28.50,210.80, 54.89,110.17,34.67,31.31, 3.57,38.64,3.26,23.91, 85.22,25.00,20.00,25.00,14.10,0.00
11:05:03,25.40,25.00,23.99, 14.80,25.40,20.16,68.20, 31.10,-6.90,29.60,209.78, 55.34,110.31,34.96,31.49, 3.59,38.64,3.29,23.99, 100.00,25.00,20.00,25.00,14.09,0.00
11:05:04,25.30,25.00,23.45, 14.80,25.30,20.17,68.20, 31.10,-6.90,29.60,210.88, 54.85,109.94,35.16,31.46, 3.58,38.63,3.31,23.45, 100.00,25.00,20.00,25.00,14.07,0.00
11:05:05,25.30,25.00,22.31, 14.80,25.30,20.18,68.20, 31.10,-6.90,29.60,210.33, 54.75,110.02,35.61,31.56, 3.56,38.63,3.32,22.31, 100.00,25.00,20.00,25.00,14.06,0.00
11:05:06,25.30,25.00,22.23, 14.80,25.30,20.19,68.20, 31.10,-6.90,30.40,210.00, 55.50,109.64,36.11,31.59, 3.58,38.63,3.33,22.21, 100.00,25.00,20.00,25.00,14.06,0.00
11:05:07,25.20,25.00,20.95, 14.80,25.20,20.19,68.20, 31.10,-6.90,30.40,211.54, 54.30,109.50,36.56,31.36, 3.58,38.63,3.33,20.95, 100.00,25.00,20.00,25.00,14.05,0.00
