# START:6/12/2024 3:12:49 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-22.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:49:44,24.80,25.00,0.00, 14.14,24.80,19.80,66.10, 26.20,-4.70,25.00,204.86, 55.92,93.86,24.74,31.40, 4.04,32.88,3.00,0.00, 15.70,25.00,20.00,25.00,15.20,0.00
15:49:45,24.80,25.00,0.00, 14.15,24.80,19.80,66.10, 26.20,-4.70,25.00,204.84, 55.94,93.68,24.72,31.36, 4.04,32.88,3.00,0.00, 16.42,25.00,20.00,25.00,15.19,0.00
15:49:46,24.80,25.00,0.00, 14.16,24.80,19.80,66.00, 26.20,-4.70,25.00,204.87, 55.95,93.82,24.74,31.31, 4.03,32.88,3.00,0.00, 16.52,25.00,20.00,25.00,15.22,0.00
15:49:47,24.80,25.00,0.00, 14.17,24.80,19.80,66.00, 26.20,-4.70,25.00,204.88, 55.96,93.35,24.86,31.50, 4.02,32.88,3.00,0.00, 16.53,25.00,20.00,25.00,15.19,0.00
15:49:48,24.80,25.00,0.00, 14.17,24.80,19.80,66.00, 26.20,-4.70,25.00,204.88, 55.97,92.79,24.83,31.41, 4.02,32.89,3.00,0.00, 16.53,25.00,20.00,25.00,15.19,0.00
15:49:49,24.80,25.00,0.00, 14.18,24.80,19.80,66.00, 26.20,-4.70,25.00,204.90, 55.89,93.17,24.81,31.36, 4.04,32.89,3.00,0.00, 16.82,25.00,20.00,25.00,15.19,0.00
15:49:50,24.80,25.00,0.00, 14.18,24.80,19.80,66.00, 26.20,-4.70,25.10,204.93, 55.93,93.35,24.74,31.21, 4.05,32.89,3.00,0.00, 18.32,25.00,20.00,25.00,15.19,0.00
15:49:51,24.80,25.00,0.00, 14.19,24.80,19.80,66.00, 26.20,-4.70,25.10,204.91, 55.90,93.65,24.74,31.34, 4.05,32.89,3.00,0.00, 18.47,25.00,20.00,25.00,15.19,0.00
15:49:52,24.80,25.00,0.00, 14.19,24.80,19.80,66.00, 26.20,-4.70,25.10,204.93, 55.91,93.34,24.68,31.22, 4.04,32.89,3.00,0.00, 18.58,25.00,20.00,25.00,15.19,0.00
15:49:53,24.80,25.00,0.00, 14.19,24.80,19.80,66.10, 26.20,-4.70,25.10,204.97, 55.92,93.55,24.60,31.35, 4.04,32.89,3.00,0.00, 18.61,25.00,20.00,25.00,15.19,0.00
15:49:54,24.80,25.00,0.00, 14.19,24.80,19.80,66.10, 26.20,-4.70,25.10,204.97, 55.94,93.38,24.54,31.29, 4.04,32.89,3.00,0.00, 18.63,25.00,20.00,25.00,15.19,0.00
15:49:55,24.80,25.00,0.00, 14.17,24.80,19.80,66.00, 26.20,-4.70,25.10,205.00, 55.98,92.75,24.67,31.44, 4.03,32.89,3.00,0.00, 18.65,25.00,20.00,25.00,15.19,0.00
15:49:55,24.80,25.00,0.00, 14.16,24.80,19.80,66.00, 26.20,-4.70,25.10,205.01, 56.00,93.59,24.62,31.37, 4.03,32.89,3.00,0.00, 18.66,25.00,20.00,25.00,15.19,0.00
15:49:57,24.80,25.00,0.00, 14.15,24.80,19.80,66.00, 26.20,-4.70,25.10,205.04, 55.98,93.50,24.56,31.45, 4.03,32.89,2.99,0.00, 18.69,25.00,20.00,25.00,15.19,0.00
15:49:58,24.70,25.00,0.00, 14.14,24.70,19.80,66.00, 26.20,-4.70,25.10,205.04, 55.97,93.31,24.56,31.49, 4.03,32.89,2.98,0.00, 18.70,25.00,20.00,25.00,15.19,0.00
15:49:58,24.70,25.00,0.00, 14.14,24.70,19.76,66.00, 26.20,-4.80,25.20,205.07, 55.99,93.56,24.53,31.25, 4.05,32.89,2.95,0.00, 19.17,25.00,20.00,25.00,15.19,0.00
15:49:59,24.70,25.00,0.00, 14.13,24.70,19.74,66.00, 26.20,-4.80,25.20,205.06, 56.02,93.87,24.48,31.48, 4.04,32.89,2.93,0.00, 20.17,25.00,20.00,25.00,15.19,0.00
15:50:00,24.70,25.00,0.00, 14.12,24.70,19.72,66.00, 26.20,-4.80,25.20,205.09, 55.97,93.56,24.37,31.38, 4.05,32.89,2.91,0.00, 20.77,25.00,20.00,25.00,15.19,0.00
15:50:01,24.70,25.00,0.00, 14.12,24.70,19.71,66.00, 26.20,-4.70,25.20,205.09, 55.91,93.94,24.38,31.40, 4.04,32.89,2.90,0.00, 20.81,25.00,20.00,25.00,15.19,0.00
15:50:02,24.70,25.00,0.00, 14.12,24.70,19.71,66.00, 26.20,-4.70,25.20,205.06, 55.97,94.22,24.26,31.37, 4.04,32.89,2.90,0.00, 20.86,25.00,20.00,25.00,15.19,0.00
15:50:03,24.70,25.00,0.00, 14.11,24.70,19.74,66.00, 26.20,-4.80,25.20,205.07, 56.00,92.97,24.03,31.30, 4.04,32.89,2.94,0.00, 20.92,25.00,20.00,25.00,15.19,0.00
15:50:04,24.70,25.00,0.00, 14.11,24.70,19.77,66.00, 26.20,-4.80,25.30,205.06, 56.00,94.38,24.05,31.39, 4.03,32.89,2.95,0.00, 21.09,25.00,20.00,25.00,15.19,0.00
15:50:05,24.70,25.00,0.00, 14.11,24.70,19.78,66.00, 26.20,-4.80,25.30,205.05, 56.00,93.98,24.08,31.30, 4.03,32.89,2.97,0.00, 22.74,25.00,20.00,25.00,15.19,0.00
15:50:06,24.70,25.00,0.00, 14.11,24.70,19.79,66.10, 26.20,-4.80,25.30,205.07, 56.03,93.80,24.05,31.42, 4.03,32.89,2.98,0.00, 23.02,25.00,20.00,25.00,15.19,0.00
15:50:07,24.70,25.00,0.00, 14.11,24.70,19.79,66.10, 26.20,-4.80,25.30,205.06, 56.00,93.88,24.05,31.29, 4.03,32.89,2.98,0.00, 23.14,25.00,20.00,25.00,15.19,0.00
15:50:08,24.70,25.00,0.00, 14.10,24.70,19.80,66.10, 26.20,-4.70,25.40,205.05, 56.03,94.39,24.07,31.44, 4.04,32.89,2.99,0.00, 24.70,25.00,20.00,25.00,15.19,0.00
15:50:09,24.70,25.00,0.00, 14.10,24.70,19.80,66.10, 26.20,-4.70,25.40,205.07, 55.98,94.50,24.03,31.36, 4.04,32.89,2.99,0.00, 25.22,25.00,20.00,25.00,15.19,0.00
15:50:11,24.70,25.00,0.00, 14.10,24.70,19.76,66.10, 26.20,-4.70,25.50,205.02, 56.01,94.37,23.84,31.38, 4.04,32.89,2.94,0.00, 25.43,25.00,20.00,25.00,15.19,0.00
15:50:11,24.70,25.00,0.00, 14.10,24.70,19.73,66.10, 26.20,-4.70,25.50,205.01, 56.00,94.20,23.96,31.34, 4.04,32.89,2.92,0.00, 27.21,25.00,20.00,25.00,15.19,0.00
15:50:13,24.70,25.00,0.00, 14.10,24.70,19.72,66.10, 26.20,-4.70,25.50,204.99, 55.97,94.06,24.06,31.45, 4.04,32.89,2.91,0.00, 27.53,25.00,20.00,25.00,15.19,0.00
15:50:14,24.70,25.00,0.00, 14.10,24.70,19.71,66.00, 26.20,-4.70,25.50,204.99, 55.98,93.70,23.88,31.46, 4.03,32.89,2.90,0.00, 27.66,25.00,20.00,25.00,15.19,0.00
15:50:15,24.70,25.00,0.00, 14.10,24.70,19.71,66.00, 26.20,-4.70,25.80,204.93, 55.94,94.16,23.88,31.38, 4.03,32.89,2.89,0.00, 32.65,25.00,20.00,25.00,15.19,0.00
15:50:16,24.70,25.00,0.00, 14.10,24.70,19.70,66.00, 26.20,-4.70,25.80,204.98, 55.97,93.30,24.03,31.50, 4.03,32.89,2.89,0.00, 33.81,25.00,20.00,25.00,15.19,0.00
15:50:17,24.70,25.00,0.00, 14.10,24.70,19.70,66.00, 26.30,-4.70,26.00,204.93, 55.90,93.31,23.92,31.32, 4.04,32.89,2.89,0.00, 35.22,25.00,20.00,25.00,15.19,0.00
15:50:18,24.70,25.00,0.00, 14.10,24.70,19.70,66.00, 26.30,-4.70,26.00,204.98, 55.92,92.63,23.96,31.50, 4.04,32.89,2.88,0.00, 37.93,25.00,20.00,25.00,15.19,0.00
15:50:19,24.80,25.00,0.00, 14.10,24.80,19.70,66.10, 26.20,-4.70,26.00,204.93, 55.94,92.13,24.03,31.33, 4.04,32.89,2.88,0.00, 38.47,25.00,20.00,25.00,15.19,0.00
15:50:20,24.80,25.00,0.00, 14.10,24.80,19.70,66.10, 26.20,-4.80,26.30,204.99, 55.98,91.98,24.08,31.28, 4.04,32.89,2.88,0.00, 42.54,25.00,20.00,25.00,15.19,0.00
15:50:21,24.80,25.00,0.00, 14.10,24.80,19.70,66.10, 26.20,-4.80,26.30,205.01, 55.95,92.54,24.13,31.48, 4.03,32.89,2.88,0.00, 44.70,25.00,20.00,25.00,15.19,0.00
15:50:22,24.70,25.00,0.00, 14.10,24.70,19.70,66.00, 26.20,-4.80,26.30,205.02, 55.96,92.27,24.21,31.49, 4.03,32.89,2.88,0.00, 45.21,25.00,20.00,25.00,15.19,0.00
15:50:23,24.70,25.00,0.00, 14.10,24.70,19.70,66.00, 26.20,-4.80,26.30,205.08, 55.95,92.75,24.34,31.36, 4.03,32.89,2.88,0.00, 45.51,25.00,20.00,25.00,15.19,0.00
15:50:24,24.70,25.00,0.00, 14.10,24.70,19.70,66.00, 26.20,-4.80,26.50,205.05, 55.95,93.02,24.42,31.47, 4.02,32.89,2.88,0.00, 46.53,25.00,20.00,25.00,15.19,0.00
15:50:25,24.70,25.00,0.00, 14.10,24.70,19.70,66.00, 26.20,-4.80,26.50,205.07, 56.01,92.19,24.48,31.45, 4.03,32.89,2.88,0.00, 50.06,25.00,20.00,25.00,15.19,0.00
15:50:26,24.70,25.00,0.00, 14.10,24.70,19.73,66.10, 26.20,-4.70,26.50,205.15, 56.01,92.19,24.62,31.38, 4.04,32.88,2.92,0.00, 50.50,25.00,20.00,25.00,15.19,0.00
15:50:27,24.70,25.00,0.00, 14.10,24.70,19.76,66.10, 26.20,-4.70,26.50,205.14, 55.99,94.38,24.88,31.42, 4.04,32.89,2.94,0.00, 50.82,25.00,20.00,25.00,15.19,0.00
15:50:28,24.70,25.00,0.00, 14.10,24.70,19.77,66.10, 26.20,-4.70,26.50,205.15, 55.97,91.19,24.68,31.30, 4.04,32.89,2.94,0.00, 51.12,25.00,20.00,25.00,15.19,0.00
15:50:29,24.70,25.00,0.00, 14.10,24.70,19.74,66.10, 26.20,-4.70,26.50,205.16, 55.99,91.93,24.54,31.37, 4.04,32.89,2.92,0.00, 51.42,25.00,20.00,25.00,15.19,0.00
15:50:29,24.70,25.00,0.00, 14.10,24.70,19.73,66.10, 26.20,-4.80,26.60,205.15, 56.02,91.42,24.74,31.52, 4.04,32.89,2.91,0.00, 52.35,25.00,20.00,25.00,15.19,0.00
15:50:30,24.70,25.00,0.00, 14.10,24.70,19.72,66.10, 26.20,-4.80,26.60,205.22, 56.04,90.90,24.97,31.35, 4.04,32.89,2.90,0.00, 53.73,25.00,20.00,25.00,15.19,0.00
15:50:31,24.70,25.00,0.00, 14.10,24.70,19.73,66.00, 26.20,-4.80,26.60,205.24, 56.03,90.69,24.89,31.32, 4.03,32.89,2.90,0.00, 54.19,25.00,20.00,25.00,15.19,0.00
15:50:32,24.70,25.00,0.00, 14.10,24.70,19.76,66.00, 26.20,-4.70,26.40,205.29, 56.04,91.02,24.99,31.29, 4.03,32.89,2.94,0.00, 51.75,25.00,20.00,25.00,15.19,0.00
15:50:33,24.70,25.00,0.00, 14.10,24.80,19.77,66.00, 26.20,-4.70,26.40,205.32, 56.04,90.51,24.91,31.43, 4.03,32.88,2.96,0.00, 50.97,25.00,20.00,25.00,15.19,0.00
15:50:35,24.80,25.00,0.00, 14.10,24.80,19.79,66.00, 26.20,-4.70,26.40,205.37, 56.03,90.73,24.96,31.34, 4.03,32.88,2.97,0.00, 51.10,25.00,20.00,25.00,15.19,0.00
15:50:36,24.80,25.00,0.00, 14.10,24.80,19.79,66.00, 26.20,-4.70,26.20,205.44, 56.02,89.88,24.68,31.31, 4.04,32.88,2.97,0.00, 47.96,25.00,20.00,25.00,15.19,0.00
15:50:37,24.70,25.00,0.00, 14.10,24.70,19.79,66.00, 26.20,-4.70,26.20,205.52, 56.07,90.57,24.92,31.47, 4.04,32.89,2.98,0.00, 47.66,25.00,20.00,25.00,15.19,0.00
15:50:38,24.70,25.00,0.00, 14.10,24.70,19.80,66.00, 26.20,-4.70,26.20,205.50, 56.07,89.54,24.72,31.26, 4.03,32.88,2.98,0.00, 47.83,25.00,20.00,25.00,15.19,0.00
15:50:39,24.70,25.00,0.00, 14.10,24.70,19.80,66.00, 26.20,-4.70,26.20,205.57, 56.08,90.69,24.93,31.44, 4.03,32.88,2.98,0.00, 48.06,25.00,20.00,25.00,15.19,0.00
15:50:40,24.70,25.00,0.00, 14.10,24.70,19.80,66.00, 26.20,-4.70,26.00,205.63, 56.09,90.35,24.78,31.41, 4.04,32.88,2.98,0.00, 45.67,25.00,20.00,25.00,15.19,0.00
15:50:41,24.70,25.00,0.00, 14.10,24.70,19.80,66.00, 26.20,-4.70,26.00,205.66, 56.12,91.18,24.78,31.45, 4.04,32.88,2.98,0.00, 44.67,25.00,20.00,25.00,15.19,0.00
15:50:42,24.70,25.00,0.00, 14.10,24.70,19.76,66.00, 26.10,-4.70,26.00,205.70, 56.10,91.13,24.81,31.39, 4.03,32.88,2.94,0.00, 44.71,25.00,20.00,25.00,15.19,0.00
15:50:43,24.70,25.00,0.00, 14.10,24.70,19.74,66.00, 26.10,-4.70,25.80,205.71, 56.10,90.87,24.75,31.32, 4.03,32.88,2.92,0.00, 41.57,25.00,20.00,25.00,15.19,0.00
15:50:44,24.80,25.00,0.00, 14.10,24.80,19.72,66.00, 26.10,-4.70,25.80,205.74, 56.12,91.05,24.94,31.34, 4.03,32.88,2.90,0.00, 41.12,25.00,20.00,25.00,15.19,0.00
15:50:45,24.80,25.00,0.00, 14.10,24.80,19.71,66.10, 26.00,-4.70,25.40,205.76, 56.16,90.49,24.67,31.39, 4.03,32.88,2.89,0.00, 38.48,25.00,20.00,25.00,15.19,0.00
15:50:46,24.80,25.00,0.00, 14.10,24.80,19.71,66.10, 26.00,-4.70,25.40,205.82, 56.12,90.75,24.83,31.23, 4.04,32.88,2.88,0.00, 33.98,25.00,20.00,25.00,15.19,0.00
15:50:47,24.70,25.00,0.00, 14.08,24.70,19.71,66.10, 26.00,-4.70,25.40,205.81, 56.07,90.71,24.73,31.35, 4.03,32.88,2.88,0.00, 33.44,25.00,20.00,25.00,15.19,0.00
15:50:48,24.70,25.00,0.00, 14.07,24.70,19.70,66.00, 26.00,-4.70,24.70,205.78, 56.04,91.27,24.66,31.54, 4.03,32.88,2.88,0.00, 33.13,25.00,20.00,25.00,15.19,0.00
15:50:49,24.70,25.00,0.00, 14.06,24.70,19.70,66.00, 26.00,-4.70,24.70,205.81, 56.07,91.30,24.54,31.38, 4.04,32.88,2.87,0.00, 21.25,25.00,20.00,25.00,15.19,0.00
15:50:50,24.70,25.00,0.00, 14.05,24.70,19.70,66.00, 26.00,-4.70,24.70,205.83, 56.13,91.90,24.53,31.44, 4.04,32.88,2.87,0.00, 19.59,25.00,20.00,25.00,15.19,0.00
15:50:51,24.70,25.00,0.00, 14.04,24.70,19.70,66.00, 25.90,-4.70,24.10,205.83, 56.10,90.18,24.38,31.33, 4.04,32.88,2.87,0.00, 13.25,25.00,20.00,25.00,15.19,0.00
15:50:52,24.70,25.00,0.00, 14.03,24.70,19.70,66.00, 25.90,-4.70,24.10,205.84, 56.12,92.83,24.54,31.45, 4.03,32.88,2.87,0.00, 7.89,25.00,20.00,25.00,15.19,0.00
15:50:53,24.70,25.00,0.00, 14.02,24.70,19.70,65.90, 25.90,-4.70,24.10,205.77, 56.08,92.12,24.42,31.34, 4.03,32.87,2.87,0.00, 7.02,25.00,20.00,25.00,15.19,0.00
15:50:54,24.70,25.00,0.00, 14.02,24.70,19.70,65.90, 25.80,-4.70,23.30,205.77, 56.08,92.41,24.30,31.40, 4.03,32.87,2.87,0.00, 2.41,25.00,20.00,25.00,15.19,0.00
15:50:55,24.70,25.00,0.00, 14.02,24.70,19.70,65.90, 25.80,-4.70,23.30,205.76, 56.07,93.13,24.06,31.38, 4.04,32.87,2.87,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:50:56,24.70,25.00,0.00, 14.02,24.70,19.70,65.90, 25.80,-4.70,23.30,205.70, 56.13,93.41,24.09,31.49, 4.04,32.87,2.87,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:50:57,24.70,25.00,0.00, 14.03,24.70,19.70,65.90, 25.80,-4.70,23.30,205.69, 56.08,93.58,23.98,31.30, 4.04,32.87,2.87,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:50:58,24.70,25.00,0.00, 14.05,24.70,19.70,65.90, 25.80,-4.70,22.60,205.59, 56.08,93.37,24.06,31.34, 4.04,32.87,2.87,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:50:59,24.70,25.00,0.00, 14.04,24.70,19.70,65.90, 25.80,-4.70,22.60,205.60, 56.04,94.19,23.96,31.28, 4.04,32.87,2.87,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:00,24.70,25.00,0.00, 14.04,24.70,19.70,65.90, 25.70,-4.80,22.60,205.54, 55.99,92.85,23.85,31.45, 4.04,32.87,2.87,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:01,24.70,25.00,0.00, 14.03,24.70,19.70,65.90, 25.70,-4.80,22.30,205.49, 55.95,94.45,23.87,31.50, 4.03,32.86,2.87,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:02,24.70,25.00,0.00, 14.04,24.70,19.70,65.90, 25.70,-4.80,22.30,205.42, 56.02,94.14,24.01,31.41, 4.03,32.86,2.87,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
15:51:03,24.70,25.00,0.00, 14.05,24.70,19.70,65.90, 25.60,-4.70,22.30,205.36, 56.05,94.24,23.80,31.36, 4.03,32.86,2.87,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:04,24.70,25.00,0.00, 14.06,24.70,19.70,65.90, 25.60,-4.70,22.10,205.36, 56.10,94.44,23.83,31.35, 4.04,32.86,2.87,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:05,24.70,25.00,0.00, 14.07,24.70,19.70,65.90, 25.60,-4.70,22.10,205.31, 56.06,94.42,23.86,31.37, 4.04,32.86,2.87,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:06,24.70,25.00,0.00, 14.07,24.70,19.70,65.90, 25.60,-4.70,22.00,205.29, 56.04,94.61,23.78,31.36, 4.04,32.86,2.87,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:07,24.70,25.00,0.00, 14.08,24.70,19.70,65.90, 25.60,-4.70,22.00,205.24, 56.07,94.72,23.81,31.30, 4.04,32.85,2.87,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:07,24.70,25.00,0.00, 14.08,24.70,19.70,65.90, 25.60,-4.70,22.00,205.19, 56.05,94.64,23.77,31.38, 4.04,32.85,2.87,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:09,24.70,25.00,0.00, 14.09,24.70,19.70,65.90, 25.60,-4.70,21.90,205.19, 56.12,94.21,23.79,31.30, 4.04,32.85,2.87,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:09,24.70,25.00,0.00, 14.09,24.70,19.70,65.90, 25.60,-4.70,21.90,205.21, 56.08,94.37,23.79,31.42, 4.03,32.85,2.87,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:10,24.70,25.00,0.00, 14.09,24.70,19.70,65.90, 25.60,-4.70,21.90,205.17, 56.06,94.43,23.87,31.34, 4.03,32.85,2.87,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:11,24.70,25.00,0.00, 14.09,24.70,19.70,65.90, 25.60,-4.70,21.90,205.11, 56.08,94.56,23.77,31.30, 4.02,32.85,2.87,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:12,24.70,25.00,0.00, 14.09,24.70,19.70,66.00, 25.50,-4.70,21.90,205.11, 56.06,94.46,23.79,31.42, 4.03,32.85,2.87,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:13,24.70,25.00,0.00, 14.09,24.70,19.70,66.00, 25.50,-4.70,21.90,205.10, 56.05,94.39,23.79,31.37, 4.03,32.84,2.87,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:14,24.70,25.00,0.00, 14.07,24.70,19.70,65.90, 25.50,-4.70,21.90,205.02, 56.05,93.47,23.70,31.42, 4.04,32.84,2.87,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:16,24.70,25.00,0.00, 14.06,24.70,19.70,65.90, 25.50,-4.70,21.90,205.01, 56.02,94.75,23.78,31.44, 4.04,32.84,2.86,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:16,24.70,25.00,0.00, 14.05,24.70,19.70,65.90, 25.50,-4.70,21.90,204.97, 56.05,94.05,23.71,31.35, 4.04,32.84,2.86,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:18,24.70,25.00,0.00, 14.04,24.70,19.70,65.90, 25.50,-4.70,21.90,204.99, 56.02,94.77,23.83,31.38, 4.04,32.84,2.86,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:19,24.70,25.00,0.00, 14.03,24.70,19.70,65.90, 25.40,-4.80,21.90,204.95, 56.04,94.36,23.80,31.43, 4.03,32.83,2.86,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:20,24.70,25.00,0.00, 14.03,24.70,19.70,65.90, 25.40,-4.80,21.90,204.95, 55.96,94.49,23.69,31.43, 4.03,32.83,2.86,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:21,24.70,25.00,0.00, 14.02,24.70,19.70,65.90, 25.40,-4.80,21.90,204.91, 56.02,94.51,23.70,31.35, 4.03,32.83,2.86,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
15:51:22,24.70,25.00,0.00, 14.02,24.70,19.70,65.90, 25.40,-4.80,21.80,204.90, 56.02,94.36,23.79,31.34, 4.04,32.83,2.86,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:23,24.70,25.00,0.00, 14.01,24.70,19.70,65.90, 25.40,-4.80,21.80,204.90, 55.98,91.79,23.76,31.34, 4.04,32.83,2.86,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:24,24.70,25.00,0.00, 14.01,24.70,19.70,65.90, 25.40,-4.70,21.90,204.86, 55.94,93.72,23.72,31.42, 4.05,32.82,2.86,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:25,24.70,25.00,0.00, 14.01,24.70,19.70,65.90, 25.40,-4.70,21.90,204.85, 55.95,94.14,23.76,31.44, 4.04,32.82,2.86,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:26,24.70,25.00,0.00, 14.01,24.70,19.70,65.90, 25.40,-4.70,21.90,204.82, 55.96,94.71,23.70,31.26, 4.03,32.82,2.86,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:27,24.70,25.00,0.00, 14.01,24.70,19.70,65.90, 25.40,-4.70,21.90,204.81, 55.97,94.19,23.78,31.40, 4.03,32.82,2.86,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:28,24.70,25.00,0.00, 14.01,24.70,19.70,65.90, 25.40,-4.80,21.90,204.84, 55.94,94.29,23.83,31.40, 4.03,32.82,2.86,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:29,24.70,25.00,0.00, 14.00,24.70,19.70,65.90, 25.40,-4.80,21.90,204.77, 55.93,93.97,23.81,31.38, 4.02,32.82,2.86,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:30,24.70,25.00,0.00, 13.99,24.70,19.70,65.90, 25.40,-4.80,21.90,204.77, 55.90,94.00,23.95,31.52, 4.03,32.81,2.86,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:31,24.70,25.00,0.00, 13.97,24.70,19.70,65.90, 25.30,-4.80,21.90,204.76, 55.96,94.09,23.95,31.40, 4.04,32.81,2.86,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:32,24.70,25.00,0.00, 13.96,24.70,19.70,65.90, 25.30,-4.80,21.90,204.76, 55.94,94.18,23.98,31.31, 4.05,32.81,2.86,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:33,24.70,25.00,0.00, 13.97,24.70,19.70,65.90, 25.30,-4.80,21.90,204.73, 55.90,93.59,23.92,31.19, 4.05,32.81,2.86,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:34,24.70,25.00,0.00, 13.98,24.70,19.70,65.90, 25.30,-4.80,21.90,204.74, 55.89,93.78,23.88,31.36, 4.04,32.81,2.86,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:35,24.70,25.00,0.00, 13.98,24.70,19.70,65.90, 25.30,-4.80,22.00,204.70, 55.85,93.57,23.92,31.39, 4.04,32.81,2.86,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:36,24.70,25.00,0.00, 13.96,24.70,19.70,65.90, 25.30,-4.80,22.00,204.71, 55.87,93.38,23.87,31.24, 4.04,32.80,2.86,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
15:51:37,24.70,25.00,0.00, 13.95,24.70,19.70,65.90, 25.30,-4.80,22.00,204.72, 55.91,92.96,23.75,31.31, 4.03,32.80,2.86,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:38,24.70,25.00,0.00, 13.94,24.70,19.70,65.90, 25.30,-4.80,22.00,204.69, 55.92,92.66,23.81,31.34, 4.02,32.80,2.86,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:39,24.70,25.00,0.00, 13.93,24.70,19.70,65.80, 25.30,-4.80,22.00,204.71, 55.90,92.91,23.85,31.42, 4.02,32.80,2.86,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:40,24.70,25.00,0.00, 13.93,24.70,19.70,65.80, 25.30,-4.80,22.00,204.74, 55.86,92.51,23.71,31.29, 4.04,32.80,2.86,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
15:51:41,24.70,25.00,0.00, 13.92,24.70,19.70,65.80, 25.30,-4.80,22.00,204.71, 55.86,93.92,23.81,31.34, 4.04,32.80,2.86,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:42,24.70,25.00,0.00, 13.92,24.70,19.70,65.80, 25.30,-4.80,22.00,204.72, 55.88,94.35,23.97,31.53, 4.04,32.79,2.86,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:43,24.70,25.00,0.00, 13.92,24.70,19.70,65.90, 25.30,-4.80,22.00,204.70, 55.90,93.32,23.86,31.37, 4.04,32.79,2.86,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:44,24.70,25.00,0.00, 13.91,24.70,19.70,65.90, 25.30,-4.80,22.00,204.72, 55.88,93.64,23.89,31.32, 4.03,32.79,2.85,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:51:44,24.70,25.00,0.00, 13.91,24.70,19.70,65.90, 25.30,-4.80,22.00,204.71, 55.87,93.54,23.79,31.38, 4.03,32.79,2.85,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
