# START:9/3/2024 9:47:07 AM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:58:27,26.30,25.00,0.00, 13.27,26.30,20.00,67.70, 27.60,-8.50,21.40,201.25, 51.15,120.17,31.43,30.74, 3.61,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:58:28,26.40,25.00,0.00, 13.27,26.40,20.00,67.70, 27.60,-8.50,21.40,200.66, 52.01,120.17,31.37,30.84, 3.63,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:58:29,26.40,25.00,0.00, 13.27,26.40,20.00,67.60, 27.60,-8.20,21.50,202.15, 51.47,120.07,31.43,30.93, 3.61,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:58:30,26.40,25.00,0.00, 13.28,26.40,20.00,67.60, 27.60,-8.20,21.50,203.34, 50.55,120.07,31.51,30.86, 3.62,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:58:31,26.40,25.00,0.00, 13.26,26.40,20.00,67.60, 27.60,-8.20,21.50,201.04, 51.53,119.98,31.39,30.74, 3.60,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:58:32,26.40,25.00,0.00, 13.25,26.40,20.00,67.60, 27.60,-8.40,21.40,201.17, 52.21,119.91,31.32,30.99, 3.62,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:58:32,26.40,25.00,0.00, 13.25,26.40,20.00,67.60, 27.60,-8.40,21.40,202.13, 51.49,119.87,31.40,30.72, 3.62,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:58:33,26.40,25.00,0.00, 13.26,26.40,20.00,67.60, 27.60,-8.40,21.40,203.40, 50.45,119.85,31.32,30.76, 3.63,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:58:35,26.40,25.00,0.00, 13.27,26.40,20.00,67.60, 27.60,-8.40,21.40,200.96, 51.55,119.93,31.28,30.93, 3.61,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:58:36,26.40,25.00,0.00, 13.28,26.40,20.00,67.60, 27.60,-8.40,21.40,201.08, 52.26,119.97,31.34,30.90, 3.62,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:58:37,26.40,25.00,0.00, 13.28,26.40,20.00,67.80, 27.60,-8.40,21.40,203.53, 50.55,120.03,31.37,30.99, 3.61,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:58:38,26.40,25.00,0.00, 13.28,26.40,20.00,67.80, 27.60,-8.50,21.50,201.91, 51.05,120.11,31.31,30.83, 3.62,31.36,2.35,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:58:39,26.40,25.00,0.00, 13.29,26.40,20.00,67.80, 27.60,-8.50,21.50,200.70, 51.88,120.13,31.29,30.80, 3.61,31.36,2.35,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:58:40,26.40,25.00,0.00, 13.29,26.40,19.96,67.60, 27.60,-8.30,21.60,201.74, 51.85,120.18,31.42,30.75, 3.62,31.36,2.31,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:58:41,26.40,25.00,0.00, 13.29,26.40,19.94,67.60, 27.60,-8.30,21.60,204.00, 50.16,120.21,31.45,30.89, 3.60,31.36,2.28,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:58:42,26.40,25.00,0.00, 13.29,26.40,19.96,67.70, 27.60,-8.50,21.60,200.93, 51.34,120.23,31.33,30.80, 3.61,31.36,2.31,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:58:43,26.40,25.00,0.00, 13.29,26.40,19.97,67.70, 27.60,-8.50,21.70,200.66, 51.98,120.24,31.38,31.07, 3.61,31.36,2.33,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:58:44,26.40,25.00,0.00, 13.30,26.40,19.97,67.60, 27.60,-8.50,21.70,201.96, 51.57,120.09,31.38,30.82, 3.61,31.36,2.32,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:58:45,26.40,25.00,0.00, 13.30,26.40,19.94,67.60, 27.60,-8.20,21.60,203.59, 50.30,120.13,31.36,30.82, 3.62,31.36,2.29,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:58:46,26.40,25.00,0.00, 13.28,26.40,19.93,67.60, 27.60,-8.20,21.60,200.80, 51.39,120.14,31.32,30.89, 3.61,31.36,2.27,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:58:47,26.40,25.00,0.00, 13.27,26.40,19.92,67.60, 27.60,-8.40,21.60,200.60, 52.03,120.21,31.40,30.94, 3.63,31.36,2.26,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:58:48,26.40,25.00,0.00, 13.26,26.40,19.91,67.60, 27.60,-8.40,21.60,202.19, 51.22,120.23,31.46,30.88, 3.60,31.36,2.26,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:58:49,26.40,25.00,0.00, 13.25,26.40,19.91,67.60, 27.60,-8.40,21.60,202.54, 50.62,120.30,31.43,30.96, 3.62,31.36,2.25,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:58:50,26.40,25.00,0.00, 13.24,26.40,19.94,67.70, 27.60,-8.50,21.60,200.55, 51.54,120.32,31.42,30.84, 3.60,31.36,2.29,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:58:51,26.40,25.00,0.00, 13.23,26.40,19.96,67.70, 27.60,-8.50,21.70,200.74, 52.04,120.35,31.40,30.91, 3.62,31.36,2.31,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:58:52,26.40,25.00,0.00, 13.24,26.40,19.98,67.60, 27.60,-8.50,21.70,202.06, 51.37,120.38,31.35,30.93, 3.60,31.36,2.33,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:58:53,26.40,25.00,0.00, 13.25,26.40,19.99,67.60, 27.70,-8.20,21.70,202.87, 50.32,120.46,31.37,30.96, 3.62,31.36,2.34,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:58:54,26.40,25.00,0.00, 13.26,26.40,19.99,67.60, 27.70,-8.20,21.70,200.46, 51.42,120.50,31.36,30.76, 3.61,31.36,2.34,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:58:55,26.40,25.00,0.00, 13.27,26.40,20.00,67.60, 27.70,-8.30,21.80,200.70, 52.34,120.53,31.29,30.94, 3.62,31.36,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:58:56,26.40,25.00,0.00, 13.27,26.40,20.00,67.60, 27.70,-8.30,21.80,203.50, 50.38,120.54,31.39,30.99, 3.61,31.36,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:58:57,26.40,25.00,0.00, 13.28,26.40,20.00,67.50, 27.70,-8.30,21.80,202.06, 50.89,120.54,31.34,30.82, 3.62,31.36,2.35,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:58:58,26.40,25.00,0.00, 13.28,26.40,20.00,67.50, 27.70,-8.50,21.80,200.86, 51.65,120.48,31.40,30.98, 3.61,31.36,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:58:59,26.40,25.00,0.00, 13.29,26.40,20.00,67.60, 27.70,-8.50,21.80,201.46, 52.15,120.46,31.40,30.89, 3.62,31.36,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:00,26.40,25.00,0.00, 13.29,26.40,20.00,67.60, 27.70,-8.30,21.70,204.11, 50.22,120.47,31.54,30.93, 3.60,31.36,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:01,26.40,25.00,0.00, 13.29,26.40,20.00,67.60, 27.70,-8.30,21.70,201.47, 51.17,120.49,31.47,30.88, 3.63,31.36,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:02,26.40,25.00,0.00, 13.29,26.40,20.00,67.60, 27.70,-8.30,21.70,200.75, 51.91,120.52,31.44,30.91, 3.60,31.36,2.35,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:59:03,26.40,25.00,0.00, 13.29,26.40,19.96,67.90, 27.70,-8.30,21.80,202.02, 51.63,120.49,31.48,30.95, 3.62,31.36,2.31,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:59:04,26.40,25.00,0.00, 13.31,26.40,19.93,67.90, 27.70,-8.30,21.80,203.66, 50.24,120.57,31.51,30.94, 3.62,31.36,2.28,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:59:05,26.40,25.00,0.00, 13.32,26.40,19.94,67.70, 27.70,-8.30,21.80,200.91, 51.33,120.54,31.39,30.83, 3.63,31.36,2.28,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:59:06,26.40,25.00,0.00, 13.34,26.40,19.97,67.70, 27.80,-8.40,21.90,201.13, 52.15,120.56,31.35,30.81, 3.63,31.36,2.32,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:07,26.40,25.00,0.00, 13.35,26.40,19.96,67.60, 27.80,-8.40,21.90,202.13, 51.29,120.54,31.42,30.81, 3.61,31.36,2.32,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:08,26.40,25.00,0.00, 13.36,26.40,19.94,67.60, 27.70,-8.10,21.90,203.43, 50.26,120.55,31.38,30.90, 3.62,31.36,2.29,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:09,26.40,25.00,0.00, 13.35,26.40,19.92,67.60, 27.70,-8.10,21.90,200.69, 51.41,120.58,31.48,30.81, 3.62,31.37,2.27,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:10,26.40,25.00,0.00, 13.35,26.40,19.92,67.60, 27.80,-8.10,21.90,200.44, 51.72,120.60,31.38,30.83, 3.61,31.36,2.26,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:11,26.40,25.00,0.00, 13.34,26.40,19.91,67.60, 27.80,-8.30,22.00,201.12, 52.08,120.63,31.41,30.84, 3.63,31.36,2.26,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:12,26.40,25.00,0.00, 13.33,26.40,19.91,67.60, 27.80,-8.30,22.00,203.68, 50.18,120.64,31.50,31.03, 3.61,31.36,2.25,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:13,26.40,25.00,0.00, 13.33,26.40,19.90,67.60, 27.80,-8.40,22.00,201.14, 51.16,120.48,31.37,31.01, 3.63,31.36,2.25,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:14,26.40,25.00,0.00, 13.31,26.40,19.90,67.60, 27.80,-8.40,22.00,200.37, 51.84,120.57,31.33,30.88, 3.62,31.36,2.25,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:15,26.40,25.00,0.00, 13.29,26.40,19.90,67.60, 27.80,-8.40,22.00,201.07, 52.07,120.60,31.37,30.89, 3.62,31.36,2.25,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:16,26.40,25.00,0.00, 13.27,26.40,19.90,67.70, 27.80,-8.20,22.00,203.67, 50.15,120.68,31.38,30.83, 3.62,31.36,2.24,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:59:17,26.40,25.00,0.00, 13.27,26.50,19.90,67.70, 27.80,-8.20,22.10,201.04, 51.15,120.73,31.28,30.91, 3.61,31.36,2.24,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:59:18,26.50,25.00,0.00, 13.27,26.50,19.93,67.70, 27.80,-8.20,22.10,200.26, 51.88,120.73,31.34,30.88, 3.62,31.36,2.28,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:59:19,26.50,25.00,0.00, 13.28,26.50,19.96,67.50, 27.80,-8.30,22.00,201.12, 52.15,120.71,31.32,30.77, 3.61,31.36,2.31,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:59:20,26.40,25.00,0.00, 13.28,26.40,19.98,67.50, 27.80,-8.30,22.00,204.01, 49.96,120.68,31.36,30.94, 3.63,31.36,2.33,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:21,26.40,25.00,0.00, 13.28,26.40,19.99,67.50, 27.80,-8.50,22.00,200.99, 51.21,120.64,31.33,30.96, 3.61,31.36,2.34,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:22,26.40,25.00,0.00, 13.29,26.40,19.99,67.50, 27.80,-8.50,22.00,200.43, 51.95,120.55,31.42,30.80, 3.63,31.36,2.33,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:23,26.40,25.00,0.00, 13.29,26.40,19.95,67.60, 27.80,-8.30,22.00,201.56, 51.84,120.54,31.39,30.76, 3.61,31.36,2.30,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:24,26.40,25.00,0.00, 13.29,26.40,19.93,67.60, 27.80,-8.30,22.00,203.65, 50.27,120.54,31.45,30.88, 3.63,31.36,2.28,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:25,26.40,25.00,0.00, 13.28,26.40,19.92,67.60, 27.80,-8.30,22.00,200.82, 51.35,120.54,31.37,31.01, 3.61,31.36,2.26,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:26,26.40,25.00,0.00, 13.26,26.40,19.91,67.60, 27.80,-8.40,22.10,200.58, 52.03,120.48,31.33,30.90, 3.62,31.36,2.26,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:27,26.40,25.00,0.00, 13.27,26.40,19.91,67.60, 27.80,-8.40,22.10,201.93, 51.49,120.40,31.40,30.93, 3.61,31.36,2.25,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:28,26.40,25.00,0.00, 13.27,26.40,19.90,67.60, 27.80,-8.40,22.10,202.76, 50.54,120.39,31.43,30.92, 3.62,31.36,2.25,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:29,26.40,25.00,0.00, 13.28,26.40,19.90,67.60, 27.70,-8.50,22.20,200.78, 51.45,120.23,31.39,31.08, 3.61,31.36,2.25,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:30,26.40,25.00,0.00, 13.28,26.40,19.90,67.60, 27.70,-8.50,22.20,200.70, 52.00,120.18,31.53,30.91, 3.62,31.36,2.24,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:31,26.40,25.00,0.00, 13.28,26.40,19.90,67.60, 27.80,-8.50,22.20,201.87, 51.82,120.14,31.52,30.90, 3.62,31.36,2.24,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:32,26.40,25.00,0.00, 13.29,26.40,19.90,67.60, 27.80,-8.20,22.10,203.37, 50.47,120.12,31.47,30.76, 3.61,31.36,2.24,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:33,26.40,25.00,0.00, 13.29,26.40,19.90,67.60, 27.80,-8.20,22.10,200.91, 51.17,120.07,31.41,30.90, 3.62,31.36,2.24,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:34,26.40,25.00,0.00, 13.29,26.40,19.90,67.60, 27.80,-8.40,22.10,200.56, 52.10,120.05,31.46,30.73, 3.62,31.36,2.24,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:35,26.40,25.00,0.00, 13.29,26.40,19.90,67.50, 27.80,-8.40,22.10,202.61, 51.13,119.96,31.48,30.97, 3.61,31.37,2.24,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:36,26.40,25.00,0.00, 13.29,26.40,19.90,67.50, 27.80,-8.30,22.10,202.29, 50.77,119.97,31.55,30.92, 3.62,31.37,2.24,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:37,26.40,25.00,0.00, 13.30,26.40,19.90,67.50, 27.80,-8.30,22.10,200.70, 51.58,119.81,31.39,30.83, 3.63,31.36,2.24,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:59:38,26.40,25.00,0.00, 13.30,26.40,19.90,67.60, 27.80,-8.30,22.10,200.97, 52.16,119.72,31.50,30.98, 3.61,31.37,2.24,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:59:39,26.40,25.00,0.00, 13.30,26.40,19.90,67.60, 27.80,-8.30,22.20,202.77, 50.96,119.53,31.46,30.90, 3.62,31.37,2.24,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:59:40,26.40,25.00,0.00, 13.30,26.40,19.90,67.60, 27.80,-8.30,22.20,202.07, 50.99,119.33,31.44,31.09, 3.61,31.37,2.24,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:59:41,26.40,25.00,0.00, 13.30,26.40,19.90,67.60, 27.80,-8.30,22.20,200.76, 51.58,119.24,31.41,30.75, 3.63,31.37,2.24,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:41,26.40,25.00,0.00, 13.30,26.40,19.90,67.60, 27.80,-8.30,22.20,200.71, 51.96,119.22,31.32,31.04, 3.63,31.37,2.24,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:42,26.40,25.00,0.00, 13.30,26.40,19.90,67.60, 27.80,-8.30,22.40,201.90, 51.70,119.19,31.34,31.00, 3.62,31.37,2.24,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:44,26.40,25.00,0.00, 13.30,26.40,19.90,67.60, 27.80,-8.40,22.40,203.70, 50.31,119.11,31.46,30.79, 3.62,31.38,2.24,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:45,26.40,25.00,0.00, 13.30,26.40,19.90,67.60, 27.80,-8.40,22.30,201.05, 51.34,119.10,31.34,30.88, 3.63,31.36,2.24,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:45,26.40,25.00,0.00, 13.30,26.40,19.89,67.60, 27.80,-8.40,22.30,200.91, 52.04,119.19,31.34,31.02, 3.62,31.37,2.24,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:47,26.40,25.00,0.00, 13.30,26.40,19.86,67.70, 27.80,-8.20,22.30,202.54, 51.18,119.21,31.41,30.91, 3.63,31.37,2.20,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:59:48,26.40,25.00,0.00, 13.30,26.40,19.84,67.70, 27.80,-8.20,22.30,202.69, 50.69,119.29,31.45,30.92, 3.61,31.37,2.17,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:59:49,26.40,25.00,0.00, 13.30,26.40,19.86,67.60, 27.80,-8.50,22.30,200.84, 51.60,119.37,31.38,30.88, 3.63,31.36,2.19,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:59:50,26.40,25.00,0.00, 13.30,26.40,19.88,67.60, 27.80,-8.50,22.30,201.12, 52.02,119.43,31.43,31.05, 3.61,31.36,2.21,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:51,26.40,25.00,0.00, 13.30,26.40,19.89,67.60, 27.80,-8.50,22.30,202.50, 51.11,119.49,31.44,30.93, 3.62,31.36,2.22,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:52,26.40,25.00,0.00, 13.30,26.40,19.89,67.60, 27.90,-8.20,22.30,202.71, 50.60,119.53,31.42,30.93, 3.62,31.36,2.23,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:59:53,26.40,25.00,0.00, 13.30,26.40,19.90,67.60, 27.90,-8.20,22.30,200.65, 51.60,119.61,31.37,31.02, 3.62,31.37,2.24,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:59:54,26.40,25.00,0.00, 13.30,26.40,19.90,67.60, 27.80,-8.40,22.30,200.95, 52.09,119.63,31.40,30.94, 3.63,31.37,2.24,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:59:55,26.40,25.00,0.00, 13.30,26.40,19.90,67.60, 27.80,-8.40,22.50,203.05, 50.66,119.68,31.43,30.76, 3.61,31.37,2.24,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:59:56,26.40,25.00,0.00, 13.30,26.40,19.89,67.60, 27.80,-8.40,22.50,201.76, 51.00,119.76,31.38,30.91, 3.63,31.37,2.23,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:59:57,26.40,25.00,0.00, 13.30,26.40,19.86,67.70, 27.80,-8.50,22.40,200.48, 51.78,119.88,31.25,31.00, 3.61,31.36,2.19,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:59:58,26.40,25.00,0.00, 13.30,26.40,19.83,67.70, 27.80,-8.50,22.40,201.10, 52.10,119.95,31.31,30.89, 3.63,31.37,2.17,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:59:59,26.40,25.00,0.00, 13.30,26.40,19.84,67.50, 27.90,-8.50,22.40,203.38, 50.46,120.00,31.38,30.71, 3.62,31.36,2.18,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:00:00,26.40,25.00,0.00, 13.30,26.40,19.87,67.50, 27.90,-8.30,22.40,201.55, 51.09,120.03,31.33,30.76, 3.63,31.36,2.20,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:00:01,26.40,25.00,0.00, 13.28,26.40,19.88,67.60, 27.90,-8.30,22.40,200.53, 51.76,120.08,31.40,30.95, 3.62,31.36,2.22,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:00:02,26.40,25.00,0.00, 13.27,26.40,19.89,67.60, 27.90,-8.40,22.50,201.11, 52.10,120.08,31.47,30.89, 3.63,31.36,2.23,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:00:04,26.30,25.00,0.00, 13.28,26.30,19.90,67.60, 27.90,-8.40,22.50,201.57, 51.05,120.17,31.48,30.99, 3.63,31.36,2.23,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:00:04,26.30,25.00,0.00, 13.28,26.30,19.90,67.60, 27.90,-8.40,22.50,200.87, 51.27,120.20,31.44,30.84, 3.63,31.37,2.24,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:00:05,26.30,25.00,0.00, 13.28,26.30,19.90,67.60, 27.90,-8.40,22.50,200.60, 51.60,120.23,31.49,30.89, 3.63,31.36,2.24,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:00:06,26.40,25.00,0.00, 13.28,26.40,19.90,67.60, 28.00,-8.40,22.50,201.31, 52.03,120.22,31.41,30.94, 3.62,31.36,2.24,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:00:07,26.40,25.00,0.00, 13.29,26.40,19.90,67.60, 28.00,-8.20,22.50,202.82, 50.91,120.20,31.43,30.80, 3.63,31.36,2.24,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:00:08,26.40,25.00,0.00, 13.29,26.40,19.90,67.60, 28.00,-8.20,22.50,202.32, 50.66,120.16,31.35,30.98, 3.63,31.36,2.24,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:00:09,26.40,25.00,0.00, 13.29,26.40,19.90,67.80, 28.00,-8.20,22.50,200.70, 51.65,119.83,31.35,30.84, 3.64,31.36,2.24,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:00:10,26.40,25.00,0.00, 13.29,26.40,19.90,67.80, 27.90,-8.30,22.60,201.41, 52.14,119.60,31.32,30.85, 3.62,31.36,2.24,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:00:11,26.40,25.00,0.00, 13.29,26.40,19.90,67.80, 27.90,-8.30,22.60,204.09, 50.14,119.67,31.33,31.04, 3.63,31.36,2.24,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:00:12,26.40,25.00,0.00, 13.30,26.40,19.90,67.70, 28.00,-8.30,22.60,201.31, 51.12,119.58,31.33,30.97, 3.62,31.36,2.24,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:00:13,26.40,25.00,0.00, 13.30,26.40,19.90,67.70, 28.00,-8.50,22.50,200.83, 51.59,119.59,31.28,30.97, 3.62,31.36,2.24,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:00:13,26.40,25.00,0.00, 13.30,26.40,19.90,67.70, 28.00,-8.50,22.50,201.14, 52.10,119.67,31.37,30.86, 3.62,31.36,2.24,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:00:14,26.40,25.00,0.00, 13.30,26.40,19.90,67.60, 27.90,-8.20,22.60,203.42, 50.51,119.71,31.34,30.91, 3.62,31.36,2.24,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:00:15,26.40,25.00,0.00, 13.30,26.40,19.90,67.60, 27.90,-8.20,22.60,201.73, 51.01,119.81,31.26,30.76, 3.63,31.36,2.24,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:00:16,26.40,25.00,0.00, 13.30,26.40,19.90,67.60, 27.90,-8.40,22.60,200.64, 51.64,119.91,31.26,30.89, 3.62,31.36,2.24,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:00:17,26.40,25.00,0.00, 13.30,26.40,19.90,67.60, 27.90,-8.40,22.60,201.18, 52.05,119.90,31.30,30.97, 3.63,31.36,2.24,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:00:19,26.40,25.00,0.00, 13.30,26.40,19.90,67.60, 27.90,-8.40,22.60,203.00, 50.67,119.91,31.40,31.02, 3.63,31.36,2.24,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:00:19,26.40,25.00,0.00, 13.30,26.40,19.90,67.60, 28.00,-8.30,22.60,202.32, 50.70,119.95,31.37,31.03, 3.63,31.36,2.24,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:00:21,26.40,25.00,0.00, 13.30,26.40,19.90,67.60, 28.00,-8.30,22.60,200.62, 51.62,119.98,31.29,30.90, 3.63,31.36,2.24,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:00:22,26.40,25.00,0.00, 13.30,26.40,19.90,67.60, 28.00,-8.30,22.60,201.16, 52.01,120.06,31.39,30.82, 3.62,31.36,2.24,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:00:23,26.40,25.00,0.00, 13.30,26.40,19.90,67.90, 28.00,-8.20,22.70,202.55, 51.03,120.09,31.36,31.08, 3.63,31.36,2.24,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:00:24,26.40,25.00,0.00, 13.31,26.40,19.90,67.90, 28.00,-8.20,22.70,202.62, 50.39,120.14,31.36,30.95, 3.62,31.36,2.24,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:00:25,26.40,25.00,0.00, 13.32,26.40,19.90,67.60, 28.00,-8.20,22.70,200.44, 51.68,120.19,31.29,30.88, 3.63,31.36,2.24,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:00:26,26.40,25.00,0.00, 13.34,26.40,19.90,67.60, 28.00,-8.40,22.70,201.18, 52.16,120.21,31.32,31.07, 3.61,31.36,2.24,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:00:27,26.50,25.00,0.00, 13.33,26.50,19.90,67.70, 28.00,-8.40,22.70,203.96, 50.13,120.21,31.43,30.97, 3.63,31.36,2.24,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:00:28,26.50,25.00,0.00, 13.33,26.50,19.90,67.70, 28.00,-8.40,22.70,201.41, 51.05,120.26,31.34,30.86, 3.61,31.36,2.24,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
