# START:6/20/2024 2:29:36 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-37.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:51:25,25.10,25.00,0.00, 14.73,25.10,20.03,68.20, 28.20,-6.80,19.50,210.18, 53.91,103.28,47.65,30.63, 3.63,35.21,2.53,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:51:26,25.10,25.00,0.00, 14.71,25.10,20.02,68.10, 28.20,-6.80,19.50,208.60, 54.86,103.63,46.24,30.59, 3.63,35.21,2.52,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:51:27,25.10,25.00,0.00, 14.69,25.10,20.01,68.10, 28.20,-6.80,19.50,210.49, 53.96,104.40,45.78,30.69, 3.64,35.21,2.51,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:51:28,25.10,25.00,0.00, 14.67,25.10,20.01,68.10, 28.20,-6.80,18.50,208.29, 54.42,104.89,44.31,30.53, 3.62,35.21,2.51,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:51:29,25.10,25.00,0.00, 14.67,25.10,20.00,68.10, 28.20,-6.80,18.50,208.65, 54.98,105.38,43.59,30.62, 3.64,35.21,2.51,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:51:30,25.10,25.00,0.00, 14.67,25.10,20.00,68.10, 28.20,-6.80,18.50,210.53, 53.72,106.12,42.34,30.57, 3.64,35.21,2.50,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:51:31,25.10,25.00,0.00, 14.68,25.10,20.00,68.10, 27.90,-6.90,18.10,207.94, 54.48,106.60,41.37,30.67, 3.64,35.21,2.50,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:51:32,25.10,25.00,0.00, 14.68,25.10,20.00,68.10, 27.90,-6.90,18.10,209.16, 54.80,107.08,40.62,30.64, 3.64,35.21,2.50,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:51:33,25.10,25.00,0.00, 14.68,25.10,20.00,68.10, 27.90,-6.90,18.10,209.97, 53.77,107.29,39.98,30.56, 3.64,35.22,2.50,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:51:34,25.10,25.00,0.00, 14.69,25.10,20.00,68.10, 27.80,-6.90,17.90,208.15, 54.67,107.62,39.01,30.64, 3.65,35.21,2.50,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
14:51:35,25.10,25.00,0.00, 14.69,25.10,20.00,68.10, 27.80,-6.90,17.90,209.63, 54.50,108.26,38.46,30.57, 3.64,35.21,2.50,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
14:51:36,25.10,25.00,0.00, 14.69,25.10,20.00,68.10, 27.80,-6.90,17.90,209.64, 53.93,108.53,37.52,30.42, 3.63,35.20,2.50,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
14:51:36,25.10,25.00,0.00, 14.69,25.10,20.00,68.10, 27.80,-6.90,17.80,207.93, 54.53,108.60,37.10,30.65, 3.63,35.20,2.50,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
14:51:37,25.10,25.00,0.00, 14.69,25.10,20.00,68.10, 27.80,-6.90,17.80,209.31, 54.83,109.25,36.64,30.53, 3.65,35.20,2.50,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:51:38,25.10,25.00,0.00, 14.68,25.10,20.00,68.10, 27.80,-6.90,17.80,210.12, 53.77,109.52,35.82,30.66, 3.62,35.20,2.50,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:51:39,25.10,25.00,0.00, 14.66,25.10,20.00,68.00, 27.70,-6.90,17.80,208.14, 54.73,109.42,35.27,30.52, 3.64,35.19,2.50,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:51:40,25.10,25.00,0.00, 14.65,25.10,20.00,68.00, 27.70,-6.90,17.80,209.55, 54.53,110.09,34.94,30.57, 3.63,35.19,2.50,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:51:41,25.10,25.00,0.00, 14.64,25.10,20.00,68.00, 27.60,-6.90,17.80,209.50, 53.96,110.10,34.33,30.57, 3.65,35.19,2.50,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:51:42,25.10,25.00,0.00, 14.63,25.10,20.00,68.00, 27.60,-6.90,17.80,208.18, 54.87,110.32,34.02,30.63, 3.62,35.19,2.50,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:51:43,25.10,25.00,0.00, 14.63,25.10,20.00,68.00, 27.60,-6.90,17.90,210.00, 54.18,110.39,33.59,30.78, 3.64,35.19,2.50,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:51:44,25.10,25.00,0.00, 14.62,25.10,20.00,68.00, 27.60,-6.90,17.90,208.86, 54.14,110.32,33.28,30.58, 3.64,35.18,2.50,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:51:45,25.10,25.00,0.00, 14.62,25.10,19.97,68.00, 27.50,-6.90,17.90,208.37, 54.92,110.72,32.86,30.57, 3.64,35.18,2.48,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:51:46,25.10,25.00,0.00, 14.62,25.10,19.94,68.00, 27.50,-6.70,18.10,210.41, 53.78,110.92,32.65,30.64, 3.62,35.18,2.45,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:51:47,25.10,25.00,0.00, 14.61,25.10,19.93,68.00, 27.50,-6.70,18.10,208.07, 54.44,111.10,32.39,30.53, 3.63,35.18,2.43,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:51:48,25.10,25.00,0.00, 14.61,25.10,19.91,68.00, 27.30,-6.70,18.10,208.93, 54.83,111.17,32.11,30.68, 3.62,35.17,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:51:49,25.10,25.00,0.00, 14.61,25.10,19.91,68.00, 27.30,-6.70,18.20,210.24, 53.71,111.39,32.04,30.63, 3.64,35.17,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:51:50,25.10,25.00,0.00, 14.61,25.10,19.91,68.00, 27.30,-6.70,18.20,208.03, 54.59,111.77,31.79,30.50, 3.63,35.17,2.40,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:51:51,25.10,25.00,0.00, 14.61,25.10,19.90,68.00, 27.30,-6.70,18.20,209.43, 54.46,111.64,31.77,30.57, 3.65,35.16,2.40,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:51:52,25.10,25.00,0.00, 14.60,25.10,19.90,68.00, 27.30,-6.70,18.40,209.48, 53.90,111.70,31.56,30.53, 3.64,35.16,2.40,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:51:53,25.10,25.00,0.00, 14.60,25.10,19.90,68.00, 27.30,-6.70,18.40,208.04, 54.80,111.54,31.49,30.56, 3.65,35.16,2.40,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:51:54,25.10,25.00,0.00, 14.60,25.10,19.90,68.00, 27.30,-6.70,18.40,209.59, 54.28,111.60,31.48,30.50, 3.65,35.15,2.39,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:51:55,25.10,25.00,0.00, 14.60,25.10,19.90,68.00, 27.30,-6.80,18.50,208.94, 54.07,111.97,31.42,30.68, 3.64,35.15,2.39,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:51:56,25.00,25.00,0.00, 14.60,25.00,19.90,68.00, 27.30,-6.80,18.50,207.97, 54.93,112.00,31.34,30.54, 3.65,35.15,2.39,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:51:57,25.00,25.00,0.00, 14.60,25.00,19.90,68.00, 27.30,-6.80,18.70,209.92, 53.97,111.99,31.26,30.62, 3.63,35.15,2.39,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:51:59,25.00,25.00,0.00, 14.60,25.00,19.90,68.00, 27.30,-6.80,18.70,207.78, 54.48,112.00,31.23,30.61, 3.63,35.14,2.39,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:52:00,25.00,25.00,0.00, 14.60,25.00,19.90,68.00, 27.30,-6.80,18.70,208.43, 54.91,111.91,31.24,30.63, 3.65,35.14,2.39,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:52:01,25.10,25.00,0.00, 14.60,25.10,19.90,67.90, 27.30,-6.80,18.70,210.05, 53.73,111.69,31.26,30.52, 3.63,35.13,2.39,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:52:02,25.10,25.00,0.00, 14.60,25.10,19.90,67.90, 27.20,-6.80,18.80,207.63, 54.52,111.65,31.35,30.48, 3.65,35.13,2.39,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:52:02,25.10,25.00,0.00, 14.60,25.10,19.90,67.90, 27.20,-6.80,18.80,208.81, 54.77,111.98,31.19,30.58, 3.64,35.13,2.39,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
14:52:04,25.00,25.00,0.00, 14.60,25.00,19.91,67.90, 27.20,-6.80,18.80,209.88, 53.56,112.18,31.20,30.56, 3.65,35.12,2.40,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:52:05,25.00,25.00,0.00, 14.60,25.00,19.95,67.90, 27.20,-7.00,18.90,207.68, 54.82,112.26,31.13,30.51, 3.63,35.12,2.44,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:52:06,25.00,25.00,0.00, 14.59,25.00,19.97,67.90, 27.20,-7.00,18.90,209.34, 54.45,112.18,31.06,30.65, 3.64,35.11,2.46,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:52:07,24.90,25.00,0.00, 14.58,24.90,19.95,68.00, 27.10,-7.00,18.90,208.55, 54.18,112.11,31.11,30.72, 3.62,35.11,2.45,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:52:08,24.90,25.00,0.00, 14.56,24.90,19.93,68.00, 27.10,-6.90,19.00,207.91, 54.93,112.31,31.09,30.66, 3.64,35.11,2.43,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:52:09,25.00,25.00,0.00, 14.56,25.00,19.92,68.00, 27.10,-6.90,19.00,209.91, 53.96,112.54,31.05,30.71, 3.63,35.10,2.42,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:52:10,25.00,25.00,0.00, 14.57,25.00,19.91,67.90, 27.10,-6.90,19.00,207.80, 54.47,112.64,30.95,30.72, 3.64,35.10,2.41,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:52:10,25.00,25.00,0.00, 14.57,25.00,19.91,67.90, 27.10,-6.90,19.00,207.73, 54.76,112.70,30.96,30.53, 3.64,35.10,2.40,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:52:11,25.00,25.00,0.00, 14.58,25.00,19.91,67.90, 27.10,-6.90,19.10,209.36, 54.38,112.72,31.03,30.55, 3.62,35.10,2.40,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:52:12,25.00,25.00,0.00, 14.58,25.00,19.92,67.90, 27.10,-6.90,19.10,208.64, 54.14,112.72,30.93,30.66, 3.63,35.09,2.40,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:52:13,25.00,25.00,0.00, 14.59,25.00,19.95,67.90, 27.10,-6.90,19.10,208.02, 55.01,112.80,30.90,30.39, 3.63,35.09,2.44,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:52:14,25.00,25.00,0.00, 14.59,25.00,19.97,67.90, 27.10,-6.90,19.10,210.07, 53.83,112.77,30.96,30.61, 3.64,35.09,2.46,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:52:15,25.00,25.00,0.00, 14.58,25.00,19.98,67.90, 27.10,-6.90,19.10,207.74, 54.52,112.93,30.86,30.56, 3.62,35.08,2.48,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:52:17,25.10,25.00,0.00, 14.57,25.10,19.96,67.90, 27.10,-6.90,19.10,208.81, 54.73,112.90,31.00,30.68, 3.62,35.08,2.45,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:52:17,25.10,25.00,0.00, 14.56,25.10,19.94,67.90, 27.10,-6.80,19.20,209.82, 53.77,112.81,30.93,30.50, 3.62,35.08,2.44,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:52:19,25.10,25.00,0.00, 14.55,25.10,19.92,67.90, 27.10,-6.80,19.20,207.68, 54.70,112.64,30.96,30.74, 3.63,35.07,2.42,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:52:19,24.90,25.00,0.00, 14.54,24.90,19.91,67.90, 27.10,-6.80,19.20,209.38, 54.46,112.61,30.97,30.74, 3.63,35.07,2.41,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:52:20,24.90,25.00,0.00, 14.53,24.90,19.91,67.90, 27.10,-6.70,19.30,208.74, 54.20,112.64,31.01,30.75, 3.63,35.06,2.40,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:52:22,25.00,25.00,0.00, 14.52,25.00,19.89,67.90, 27.10,-6.70,19.30,208.13, 54.82,112.54,31.00,30.77, 3.62,35.06,2.37,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:52:23,25.00,25.00,0.00, 14.52,25.00,19.85,67.90, 27.10,-6.90,19.30,209.76, 54.02,112.68,31.00,30.61, 3.64,35.05,2.34,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:52:24,25.00,25.00,0.00, 14.52,25.00,19.83,67.90, 27.10,-6.90,19.30,207.87, 54.55,112.66,30.97,30.67, 3.63,35.05,2.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:52:25,25.00,25.00,0.00, 14.51,25.00,19.85,67.90, 27.10,-6.90,19.30,208.38, 54.79,112.60,30.98,30.57, 3.63,35.05,2.34,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:52:26,25.00,25.00,0.00, 14.51,25.00,19.87,67.90, 27.10,-6.90,19.40,209.80, 53.68,112.53,31.00,30.57, 3.62,35.05,2.36,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:52:27,25.00,25.00,0.00, 14.52,25.00,19.88,67.90, 27.10,-6.90,19.40,207.55, 54.52,112.37,30.94,30.54, 3.64,35.04,2.37,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:52:28,24.90,25.00,0.00, 14.53,24.90,19.89,67.90, 27.00,-6.90,19.40,208.81, 54.66,112.22,31.04,30.50, 3.63,35.04,2.38,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:52:29,24.90,25.00,0.00, 14.54,24.90,19.89,67.90, 27.00,-6.80,19.40,209.41, 53.78,112.24,30.96,30.61, 3.64,35.04,2.38,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:52:30,24.90,25.00,0.00, 14.54,24.90,19.90,67.90, 27.00,-6.80,19.40,207.52, 54.81,112.22,30.93,30.51, 3.62,35.03,2.39,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:52:31,24.90,25.00,0.00, 14.53,24.90,19.90,67.90, 27.00,-6.80,19.40,209.32, 54.18,112.20,31.01,30.53, 3.64,35.03,2.39,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:52:32,25.00,25.00,0.00, 14.53,25.00,19.90,67.90, 27.00,-6.80,19.40,207.91, 54.32,112.17,31.05,30.61, 3.62,35.03,2.39,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:52:33,25.00,25.00,0.00, 14.52,25.00,19.90,67.90, 27.00,-7.00,19.50,207.99, 54.84,111.92,31.01,30.70, 3.65,35.03,2.39,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:52:34,24.90,25.00,0.00, 14.54,24.90,19.90,67.90, 27.00,-7.00,19.50,209.48, 53.82,111.74,31.05,30.62, 3.64,35.02,2.39,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:52:35,24.90,25.00,0.00, 14.55,24.90,19.90,67.90, 27.00,-7.00,19.50,207.35, 54.58,111.67,31.17,30.46, 3.65,35.03,2.39,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:52:36,24.90,25.00,0.00, 14.56,24.90,19.90,67.90, 27.00,-7.00,19.50,208.44, 54.81,111.70,31.22,30.67, 3.63,35.02,2.39,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:52:37,24.90,25.00,0.00, 14.56,24.90,19.90,67.90, 27.00,-7.00,19.50,209.58, 53.70,111.71,31.22,30.71, 3.65,35.02,2.39,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:52:38,24.90,25.00,0.00, 14.57,24.90,19.90,67.90, 27.10,-7.00,19.50,207.40, 54.74,111.45,31.08,30.74, 3.63,35.01,2.39,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:52:38,24.90,25.00,0.00, 14.57,24.90,19.90,67.90, 27.10,-7.00,19.60,207.93, 54.81,111.40,31.22,30.45, 3.64,35.01,2.39,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:52:39,25.00,25.00,0.00, 14.58,25.00,19.90,67.90, 27.10,-7.00,19.60,209.61, 53.94,111.69,31.25,30.57, 3.64,35.01,2.39,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:52:40,25.00,25.00,0.00, 14.58,25.00,19.90,67.90, 27.10,-7.00,19.60,207.53, 54.48,111.31,31.12,30.72, 3.65,35.01,2.39,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:52:41,25.00,25.00,0.00, 14.59,25.00,19.90,67.90, 27.10,-7.00,19.60,208.22, 54.81,111.41,31.08,30.74, 3.63,35.01,2.39,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:52:42,25.00,25.00,0.00, 14.59,25.00,19.90,67.90, 27.10,-7.00,19.60,209.74, 53.78,110.66,31.02,30.64, 3.65,35.01,2.39,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:52:43,24.90,25.00,0.00, 14.59,24.90,19.93,67.90, 27.00,-7.00,19.60,207.53, 54.52,110.58,30.98,30.73, 3.62,35.00,2.41,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:52:44,24.90,25.00,0.00, 14.59,24.90,19.96,67.90, 27.00,-7.00,19.60,208.62, 54.82,111.11,31.09,30.63, 3.63,35.00,2.45,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:52:45,24.90,25.00,0.00, 14.59,24.90,19.97,67.90, 27.00,-7.00,19.60,209.84, 53.71,111.62,31.10,30.45, 3.63,35.00,2.47,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:52:46,24.90,25.00,0.00, 14.59,24.90,19.98,67.90, 27.00,-7.00,19.60,207.83, 54.68,111.71,31.08,30.79, 3.64,35.00,2.48,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:52:47,24.90,25.00,0.00, 14.60,24.90,19.96,67.90, 27.10,-6.80,19.60,209.16, 54.50,111.95,31.07,30.38, 3.62,35.00,2.45,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:52:48,24.90,25.00,0.00, 14.60,24.90,19.93,67.90, 27.10,-6.80,19.70,209.31, 53.91,112.05,31.07,30.53, 3.63,35.00,2.43,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:52:49,25.00,25.00,0.00, 14.60,25.00,19.93,67.90, 27.10,-6.80,19.70,207.90, 54.87,111.98,31.06,30.58, 3.63,34.99,2.41,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:52:50,25.00,25.00,0.00, 14.60,25.00,19.96,67.90, 27.10,-6.80,19.70,209.65, 54.15,112.25,31.12,30.73, 3.64,34.99,2.45,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:52:51,25.00,25.00,0.00, 14.60,25.00,19.97,67.90, 27.10,-6.90,19.90,208.46, 54.33,112.51,31.09,30.64, 3.64,34.99,2.47,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:52:52,25.00,25.00,0.00, 14.60,25.00,19.98,67.90, 27.10,-6.90,19.90,208.44, 54.80,112.53,31.16,30.60, 3.64,34.99,2.48,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:52:53,25.00,25.00,0.00, 14.60,25.00,19.95,67.90, 27.10,-6.90,19.80,209.76, 54.00,112.63,31.25,30.78, 3.64,34.99,2.45,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:52:55,25.00,25.00,0.00, 14.60,25.00,19.93,67.90, 27.10,-6.90,19.80,207.83, 54.54,112.51,31.23,30.64, 3.65,34.99,2.42,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:52:56,25.00,25.00,0.00, 14.62,25.00,19.92,67.90, 27.10,-6.90,19.80,208.72, 54.85,112.56,31.21,30.54, 3.63,34.98,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:52:57,25.00,25.00,0.00, 14.64,25.00,19.91,67.90, 27.10,-6.80,20.00,210.14, 53.69,112.68,31.28,30.53, 3.65,34.98,2.40,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:52:58,25.00,25.00,0.00, 14.64,25.00,19.91,67.90, 27.10,-6.80,20.00,207.82, 54.69,112.65,31.32,30.67, 3.63,34.98,2.39,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:52:59,25.00,25.00,0.00, 14.63,25.00,19.92,67.90, 27.10,-6.80,20.00,209.25, 54.56,112.69,31.27,30.58, 3.65,34.98,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:53:00,25.00,25.00,0.00, 14.62,25.00,19.95,67.90, 27.20,-6.90,19.90,209.56, 53.91,112.78,31.21,30.55, 3.63,34.98,2.45,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:53:01,25.00,25.00,0.00, 14.62,25.00,19.97,67.90, 27.20,-6.90,19.90,207.96, 54.82,112.76,31.10,30.67, 3.65,34.98,2.47,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:53:02,25.00,25.00,0.00, 14.62,25.00,19.98,67.90, 27.20,-6.90,19.90,209.50, 54.38,112.74,31.19,30.45, 3.64,34.98,2.48,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:53:03,25.00,25.00,0.00, 14.61,25.00,19.99,68.00, 27.20,-6.90,19.90,209.16, 54.04,112.78,31.27,30.67, 3.65,34.98,2.48,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:53:04,25.00,25.00,0.00, 14.61,25.00,19.99,68.00, 27.20,-7.00,20.00,208.20, 54.87,112.84,31.19,30.61, 3.63,34.97,2.49,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:53:05,25.10,25.00,0.00, 14.62,25.10,20.00,68.00, 27.20,-7.00,20.00,209.96, 53.87,112.72,31.30,30.73, 3.65,34.97,2.49,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:53:06,25.10,25.00,0.00, 14.64,25.10,20.00,68.00, 27.30,-7.00,20.00,207.92, 54.50,112.73,31.24,30.76, 3.62,34.97,2.49,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:53:07,25.10,25.00,0.00, 14.65,25.10,20.00,68.00, 27.30,-7.00,20.00,208.75, 54.87,112.72,31.30,30.67, 3.64,34.98,2.49,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:53:08,25.10,25.00,0.00, 14.65,25.00,20.00,68.00, 27.30,-7.00,20.00,210.17, 53.65,112.59,31.20,30.69, 3.62,34.97,2.49,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:53:09,25.00,25.00,0.00, 14.64,25.00,20.00,68.00, 27.20,-7.00,20.00,207.76, 54.63,112.26,31.28,30.47, 3.64,34.97,2.49,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:53:10,25.00,25.00,0.00, 14.63,25.00,20.00,68.00, 27.20,-7.00,20.10,209.09, 54.63,112.54,31.26,30.72, 3.62,34.97,2.49,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:53:11,25.00,25.00,0.00, 14.64,25.00,19.99,68.00, 27.20,-7.00,20.10,209.73, 53.74,112.68,31.26,30.78, 3.63,34.97,2.49,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:53:11,25.00,25.00,0.00, 14.65,25.00,19.97,68.00, 27.20,-7.00,20.10,208.05, 54.44,112.68,31.30,30.63, 3.63,34.97,2.47,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:53:12,25.00,25.00,0.00, 14.66,25.00,19.94,68.00, 27.20,-7.00,20.20,208.11, 54.98,112.73,31.18,30.69, 3.62,34.96,2.44,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:53:13,25.00,25.00,0.00, 14.65,25.00,19.93,68.00, 27.20,-7.00,20.20,210.31, 53.69,112.77,31.31,30.68, 3.62,34.97,2.42,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:53:15,25.00,25.00,0.00, 14.64,25.00,19.96,68.00, 27.20,-7.00,20.20,207.82, 54.64,112.64,31.31,30.63, 3.64,34.96,2.44,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:53:15,25.00,25.00,0.00, 14.63,25.00,19.97,68.00, 27.20,-7.00,20.20,208.89, 54.75,112.50,31.31,30.57, 3.62,34.96,2.46,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:53:17,24.90,25.00,0.00, 14.64,24.90,19.98,68.00, 27.20,-7.00,20.20,209.86, 53.77,112.56,31.30,30.70, 3.64,34.96,2.48,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:53:17,24.90,25.00,0.00, 14.65,24.90,19.99,68.00, 27.20,-7.00,20.20,207.92, 54.80,112.47,31.45,30.45, 3.62,34.96,2.48,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:53:19,24.90,25.00,0.00, 14.66,24.90,19.99,68.00, 27.20,-7.00,20.20,209.36, 54.48,112.51,31.40,30.58, 3.64,34.96,2.49,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:53:20,24.90,25.00,0.00, 14.67,24.90,20.00,68.00, 27.20,-6.90,20.20,209.60, 53.90,112.62,31.40,30.64, 3.62,34.96,2.49,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:53:21,25.00,25.00,0.00, 14.67,25.00,19.99,68.00, 27.20,-6.90,20.20,207.85, 54.88,112.53,31.32,30.53, 3.62,34.96,2.49,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:53:22,25.00,25.00,0.00, 14.68,25.00,19.96,68.00, 27.30,-6.90,20.20,209.66, 54.31,112.35,31.42,30.56, 3.61,34.96,2.46,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:53:23,25.00,25.00,0.00, 14.68,25.00,19.93,68.00, 27.30,-6.90,20.20,208.55, 54.24,112.28,31.46,30.60, 3.63,34.96,2.43,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:53:24,25.10,25.00,0.00, 14.69,25.10,19.93,68.00, 27.30,-6.90,20.20,208.23, 54.95,112.52,31.40,30.61, 3.63,34.96,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:53:25,25.10,25.00,0.00, 14.69,25.10,19.96,68.00, 27.30,-6.90,20.30,210.07, 53.75,112.55,31.37,30.48, 3.64,34.96,2.45,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:53:26,25.00,25.00,0.00, 14.69,25.00,19.97,68.00, 27.30,-6.90,20.30,207.81, 54.55,112.54,31.33,30.65, 3.63,34.96,2.47,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
