# START:4/29/2024 10:12:15 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-12.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:41:13,26.80,25.00,0.00, 14.60,26.80,20.11,68.50, 29.10,-6.90,25.10,211.90, 54.59,119.21,30.61,31.28, 3.58,23.87,3.69,0.00, 13.49,25.00,20.00,25.00,14.50,0.00
10:41:14,26.80,25.00,0.00, 14.60,26.80,20.10,68.50, 29.10,-6.80,25.20,211.85, 54.59,119.45,30.62,31.17, 3.55,23.87,3.69,0.00, 14.94,25.00,20.00,25.00,14.50,0.00
10:41:15,26.80,25.00,0.00, 14.60,26.80,20.10,68.50, 29.10,-6.80,25.20,211.87, 54.66,119.35,30.66,31.31, 3.55,23.87,3.69,0.00, 15.48,25.00,20.00,25.00,14.50,0.00
10:41:16,26.80,25.00,0.00, 14.60,26.80,20.10,68.50, 29.10,-6.80,25.20,211.86, 54.62,119.18,30.66,31.32, 3.57,23.87,3.69,0.00, 15.58,25.00,20.00,25.00,14.50,0.00
10:41:17,26.80,25.00,0.00, 14.60,26.80,20.10,68.50, 29.10,-6.80,25.20,211.87, 54.69,119.11,30.67,31.48, 3.55,23.87,3.69,0.00, 15.63,25.00,20.00,25.00,14.49,0.00
10:41:18,26.80,25.00,0.00, 14.60,26.80,20.10,68.50, 29.10,-6.80,25.20,211.88, 54.65,119.13,30.65,31.28, 3.57,23.87,3.69,0.00, 15.67,25.00,20.00,25.00,14.48,0.00
10:41:19,26.80,25.00,0.00, 14.60,26.80,20.10,68.50, 29.10,-6.80,25.40,211.90, 54.61,119.13,30.71,31.34, 3.57,23.87,3.69,0.00, 18.98,25.00,20.00,25.00,14.47,0.00
10:41:20,26.80,25.00,0.00, 14.60,26.80,20.10,68.50, 29.10,-6.80,25.40,211.88, 54.63,119.18,30.77,31.43, 3.56,23.87,3.69,0.00, 19.72,25.00,20.00,25.00,14.48,0.00
10:41:21,26.80,25.00,0.00, 14.62,26.80,20.10,68.50, 29.10,-6.80,25.40,211.90, 54.62,119.18,30.86,31.24, 3.58,23.87,3.69,0.00, 19.88,25.00,20.00,25.00,14.49,0.00
10:41:22,26.80,25.00,0.00, 14.64,26.80,20.10,68.50, 29.10,-6.80,26.20,211.89, 54.60,119.27,30.86,31.16, 3.57,23.87,3.69,0.00, 30.16,25.00,20.00,25.00,14.49,0.00
10:41:23,26.80,25.00,0.00, 14.63,26.80,20.10,68.50, 29.10,-6.80,26.20,211.89, 54.63,119.12,30.97,31.45, 3.57,23.88,3.69,0.00, 35.47,25.00,20.00,25.00,14.49,0.00
10:41:24,26.80,25.00,0.00, 14.62,26.80,20.10,68.50, 29.10,-6.80,26.20,211.90, 54.60,118.92,31.14,31.15, 3.57,23.87,3.69,0.00, 36.39,25.00,20.00,25.00,14.47,0.00
10:41:25,26.80,25.00,0.00, 14.62,26.80,20.10,68.50, 29.10,-6.80,27.10,211.89, 54.60,119.00,31.27,31.31, 3.55,23.87,3.69,0.00, 51.50,25.00,20.00,25.00,14.48,0.00
10:41:26,26.80,25.00,0.00, 14.62,26.80,20.10,68.50, 29.20,-6.80,27.10,211.89, 54.65,118.93,31.43,31.48, 3.56,23.87,3.69,0.00, 54.81,25.00,20.00,25.00,14.47,0.00
10:41:27,26.80,25.00,0.00, 14.61,26.80,20.10,68.50, 29.20,-6.80,27.80,211.91, 54.63,118.88,31.60,31.40, 3.57,23.87,3.69,0.00, 66.32,25.00,20.00,25.00,14.46,0.00
10:41:28,26.80,25.00,0.00, 14.61,26.80,20.13,68.50, 29.20,-6.80,27.80,211.93, 54.62,118.55,31.90,31.56, 3.56,23.87,3.72,0.00, 69.85,25.00,20.00,25.00,14.45,0.00
10:41:29,26.80,25.00,0.00, 14.61,26.80,20.16,68.50, 29.20,-6.80,28.50,211.92, 54.65,118.37,32.08,31.12, 3.58,23.87,3.75,0.00, 80.49,25.00,20.00,25.00,14.45,0.00
10:41:30,26.80,25.00,0.00, 14.61,26.80,20.17,68.50, 29.20,-6.80,28.50,211.93, 54.65,118.21,32.28,31.33, 3.58,23.87,3.76,0.00, 83.64,25.00,20.00,25.00,14.45,0.00
10:41:31,26.80,25.00,0.00, 14.63,26.80,20.18,68.50, 29.20,-6.80,28.50,211.95, 54.64,117.94,32.61,31.20, 3.56,23.88,3.77,0.00, 85.75,25.00,20.00,25.00,14.44,0.00
10:41:32,26.80,25.00,0.00, 14.64,26.80,20.19,68.50, 29.20,-6.80,29.10,211.96, 54.66,117.69,32.89,31.22, 3.58,23.87,3.78,0.00, 93.46,25.00,20.00,25.00,14.46,0.00
10:41:33,26.80,25.00,0.00, 14.65,26.80,20.19,68.50, 29.20,-6.80,29.10,211.95, 54.71,117.27,33.18,31.26, 3.57,23.87,3.79,0.00, 98.81,25.00,20.00,25.00,14.48,0.00
10:41:34,26.80,25.00,0.00, 14.64,26.80,20.18,68.60, 29.20,-6.80,29.10,211.99, 54.68,116.97,33.51,31.40, 3.57,23.87,3.78,0.00, 100.00,25.00,20.00,25.00,14.48,0.00
10:41:35,26.80,25.00,0.00, 14.64,26.80,20.15,68.60, 29.20,-6.80,29.40,211.98, 54.66,116.78,34.16,31.34, 3.56,23.87,3.73,0.00, 100.00,25.00,20.00,25.00,14.47,0.00
10:41:36,26.80,25.00,0.00, 14.64,26.80,20.14,68.50, 29.20,-6.80,29.40,212.03, 54.66,116.38,34.69,31.32, 3.56,23.87,3.72,0.00, 100.00,25.00,20.00,25.00,14.47,0.00
10:41:37,26.80,25.00,0.00, 14.65,26.80,20.17,68.50, 29.20,-6.80,29.40,212.02, 54.65,115.66,35.17,31.34, 3.57,23.87,3.75,0.00, 100.00,25.00,20.00,25.00,14.48,0.00
10:41:38,26.80,25.00,0.00, 14.66,26.80,20.18,68.50, 29.20,-6.80,29.40,212.09, 54.72,115.58,35.77,31.21, 3.57,23.87,3.77,0.00, 100.00,25.00,20.00,25.00,14.48,0.00
10:41:39,26.80,25.00,0.00, 14.67,26.80,20.16,68.50, 29.20,-6.80,29.40,212.13, 54.70,115.14,36.26,31.33, 3.56,23.88,3.76,0.00, 100.00,25.00,20.00,25.00,14.48,0.00
10:41:40,26.80,25.00,0.00, 14.68,26.80,20.13,68.50, 29.20,-6.80,29.40,212.16, 54.68,114.81,37.23,31.27, 3.57,23.87,3.72,0.00, 100.00,25.00,20.00,25.00,14.48,0.00
10:41:41,26.80,25.00,0.00, 14.68,26.80,20.12,68.50, 29.20,-6.80,29.40,212.18, 54.73,114.00,38.03,31.28, 3.56,23.87,3.71,0.00, 100.00,25.00,20.00,25.00,14.46,0.00
10:41:42,26.80,25.00,0.00, 14.68,26.80,20.11,68.50, 29.20,-6.80,29.30,212.27, 54.74,113.58,38.79,31.41, 3.58,23.87,3.70,0.00, 100.00,25.00,20.00,25.00,14.46,0.00
10:41:43,26.80,25.00,0.00, 14.67,26.80,20.11,68.50, 29.20,-6.80,29.30,212.30, 54.72,113.34,40.20,31.24, 3.56,23.87,3.70,0.00, 100.00,25.00,20.00,25.00,14.46,0.00
10:41:44,26.80,25.00,0.00, 14.66,26.80,20.15,68.50, 29.20,-6.80,29.30,212.31, 54.74,112.68,40.99,31.34, 3.57,23.87,3.74,0.00, 100.00,25.00,20.00,25.00,14.46,0.00
10:41:45,26.80,25.00,0.00, 14.65,26.80,20.17,68.50, 29.20,-6.80,29.30,212.36, 54.75,112.07,41.97,31.45, 3.58,23.87,3.76,0.00, 100.00,25.00,20.00,25.00,14.46,0.00
10:41:46,26.80,25.00,0.00, 14.66,26.80,20.18,68.50, 29.20,-6.80,29.30,212.42, 54.73,111.43,43.01,31.35, 3.56,23.87,3.78,0.00, 100.00,25.00,20.00,25.00,14.47,0.00
10:41:47,26.80,25.00,0.00, 14.67,26.80,20.16,68.50, 29.20,-6.80,29.30,212.50, 54.72,110.50,44.05,31.40, 3.58,23.87,3.75,0.00, 100.00,25.00,20.00,25.00,14.47,0.00
10:41:48,26.80,25.00,0.00, 14.67,26.80,20.13,68.50, 29.20,-6.80,28.90,212.51, 54.77,110.10,44.98,31.37, 3.57,23.87,3.73,0.00, 98.36,25.00,20.00,25.00,14.47,0.00
10:41:49,26.80,25.00,0.00, 14.66,26.80,20.12,68.50, 29.10,-6.80,28.90,212.54, 54.73,109.16,45.79,31.32, 3.56,23.87,3.71,0.00, 97.38,25.00,20.00,25.00,14.47,0.00
10:41:50,26.80,25.00,0.00, 14.65,26.80,20.11,68.50, 29.10,-6.80,28.60,212.62, 54.71,108.58,46.91,31.36, 3.58,23.87,3.70,0.00, 97.68,25.00,20.00,25.00,14.46,0.00
10:41:51,26.80,25.00,0.00, 14.64,26.80,20.11,68.50, 29.10,-6.80,28.60,212.70, 54.70,108.09,48.63,31.18, 3.56,23.87,3.70,0.00, 93.41,25.00,20.00,25.00,14.47,0.00
10:41:52,26.80,25.00,0.00, 14.63,26.80,20.10,68.50, 29.10,-6.70,27.90,212.77, 54.67,107.63,49.46,31.18, 3.57,23.87,3.70,0.00, 93.45,25.00,20.00,25.00,14.48,0.00
10:41:53,26.90,25.00,0.00, 14.63,26.90,20.10,68.50, 29.10,-6.70,27.90,212.82, 54.64,107.12,50.71,31.15, 3.56,23.87,3.69,0.00, 82.33,25.00,20.00,25.00,14.49,0.00
10:41:54,26.90,25.00,0.00, 14.62,26.90,20.10,68.50, 29.00,-6.80,27.90,212.90, 54.63,106.41,52.14,31.41, 3.57,23.87,3.69,0.00, 80.88,25.00,20.00,25.00,14.48,0.00
10:41:55,26.80,25.00,0.00, 14.62,26.80,20.10,68.50, 29.00,-6.80,26.80,212.93, 54.70,106.31,52.58,31.45, 3.58,23.87,3.69,0.00, 63.84,25.00,20.00,25.00,14.49,0.00
10:41:56,26.80,25.00,0.00, 14.62,26.80,20.10,68.50, 29.00,-6.80,26.80,213.02, 54.68,106.34,52.53,31.30, 3.58,23.87,3.69,0.00, 60.97,25.00,20.00,25.00,14.49,0.00
10:41:57,26.80,25.00,0.00, 14.61,26.80,20.10,68.50, 28.90,-6.80,26.80,213.03, 54.70,106.10,53.15,31.37, 3.56,23.87,3.69,0.00, 59.80,25.00,20.00,25.00,14.49,0.00
10:41:58,26.80,25.00,0.00, 14.61,26.80,20.10,68.50, 28.90,-6.80,24.70,213.06, 54.66,106.28,52.97,31.28, 3.58,23.87,3.69,0.00, 30.33,25.00,20.00,25.00,14.49,0.00
10:41:59,26.80,25.00,0.00, 14.61,26.80,20.10,68.50, 28.90,-6.80,24.70,213.11, 54.73,106.47,53.31,31.39, 3.56,23.87,3.69,0.00, 19.41,25.00,20.00,25.00,14.49,0.00
10:42:00,26.80,25.00,0.00, 14.61,26.80,20.10,68.50, 28.70,-6.80,24.70,213.07, 54.68,106.79,52.61,31.22, 3.58,23.87,3.69,0.00, 17.88,25.00,20.00,25.00,14.49,0.00
10:42:01,26.80,25.00,0.00, 14.61,26.80,20.10,68.50, 28.70,-6.80,22.00,213.12, 54.70,107.15,51.78,31.23, 3.58,23.87,3.69,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:42:02,26.90,25.00,0.00, 14.60,26.90,20.10,68.50, 28.70,-6.80,22.00,213.11, 54.70,107.53,50.53,31.36, 3.56,23.87,3.69,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:42:03,26.90,25.00,0.00, 14.60,26.90,20.10,68.50, 28.70,-6.80,20.80,213.09, 54.70,108.36,50.04,31.33, 3.58,23.87,3.69,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:42:04,26.80,25.00,0.00, 14.60,26.80,20.10,68.50, 28.70,-6.80,20.80,213.06, 54.73,109.19,49.16,31.36, 3.57,23.87,3.69,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:42:05,26.80,25.00,0.00, 14.60,26.80,20.10,68.40, 28.60,-6.80,20.80,213.06, 54.74,109.45,47.72,31.30, 3.55,23.87,3.69,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:42:06,26.80,25.00,0.00, 14.60,26.80,20.10,68.40, 28.60,-6.80,19.60,212.93, 54.71,110.14,46.59,31.26, 3.58,23.87,3.69,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:42:07,26.80,25.00,0.00, 14.58,26.80,20.07,68.50, 28.40,-6.80,19.60,212.85, 54.73,110.76,45.53,31.16, 3.55,23.87,3.65,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:42:08,26.80,25.00,0.00, 14.56,26.80,20.04,68.50, 28.40,-6.80,18.90,212.79, 54.70,110.79,44.65,31.26, 3.57,23.87,3.63,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:42:09,26.80,25.00,0.00, 14.55,26.80,20.05,68.50, 28.40,-6.80,18.90,212.69, 54.66,110.84,43.27,31.28, 3.56,23.87,3.65,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:42:10,26.80,25.00,0.00, 14.54,26.80,20.07,68.50, 28.40,-6.70,18.40,212.59, 54.66,111.14,42.49,31.28, 3.56,23.87,3.66,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:42:11,26.80,25.00,0.00, 14.55,26.80,20.08,68.50, 28.40,-6.70,18.40,212.48, 54.67,110.24,41.50,31.18, 3.58,23.87,3.67,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:42:12,26.80,25.00,0.00, 14.56,26.80,20.09,68.50, 28.40,-6.70,18.40,212.34, 54.59,110.02,40.38,31.23, 3.56,23.87,3.68,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:42:13,26.80,25.00,0.00, 14.56,26.80,20.09,68.50, 28.20,-6.80,18.40,212.23, 54.52,110.82,39.17,31.27, 3.57,23.87,3.69,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:42:14,26.80,25.00,0.00, 14.56,26.80,20.10,68.50, 28.20,-6.80,18.00,212.11, 54.51,111.72,38.26,31.27, 3.57,23.87,3.69,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:42:15,26.80,25.00,0.00, 14.55,26.80,20.10,68.50, 28.10,-6.80,18.00,211.95, 54.53,113.17,37.42,31.27, 3.55,23.87,3.69,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:42:16,26.80,25.00,0.00, 14.54,26.80,20.10,68.50, 28.10,-6.80,17.90,211.83, 54.42,113.82,36.74,31.16, 3.58,23.87,3.69,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:42:17,26.80,25.00,0.00, 14.53,26.80,20.09,68.50, 28.10,-6.80,17.90,211.70, 54.42,115.45,36.07,31.26, 3.56,23.87,3.69,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:42:18,26.80,25.00,0.00, 14.53,26.80,20.05,68.40, 28.10,-6.90,17.80,211.57, 54.45,116.01,35.45,31.30, 3.56,23.87,3.65,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:42:19,26.80,25.00,0.00, 14.52,26.80,20.04,68.40, 28.10,-6.90,17.80,211.49, 54.40,116.58,34.88,31.19, 3.57,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:42:20,26.80,25.00,0.00, 14.52,26.80,20.06,68.40, 28.00,-7.00,17.80,211.38, 54.40,116.81,34.36,31.22, 3.56,23.87,3.65,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:42:21,26.80,25.00,0.00, 14.51,26.80,20.08,68.40, 28.00,-7.00,17.80,211.32, 54.37,116.79,33.93,31.26, 3.57,23.87,3.67,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:42:22,26.80,25.00,0.00, 14.50,26.80,20.06,68.40, 27.90,-7.00,17.80,211.31, 54.34,116.81,33.62,31.38, 3.58,23.87,3.65,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:42:23,26.80,25.00,0.00, 14.48,26.80,20.04,68.40, 27.90,-6.80,17.90,211.20, 54.34,117.29,33.23,31.14, 3.56,23.87,3.63,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:42:24,26.80,25.00,0.00, 14.46,26.80,20.02,68.40, 27.90,-6.80,17.90,211.15, 54.31,117.38,32.73,31.17, 3.58,23.87,3.61,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:42:25,26.80,25.00,0.00, 14.45,26.80,20.01,68.30, 27.90,-6.80,17.90,211.09, 54.33,117.88,32.32,31.17, 3.58,23.87,3.60,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:42:26,26.80,25.00,0.00, 14.44,26.80,20.01,68.30, 27.80,-6.90,17.90,211.08, 54.35,118.10,32.09,31.26, 3.56,23.87,3.60,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:42:27,26.80,25.00,0.00, 14.44,26.80,20.00,68.30, 27.80,-6.90,18.10,211.05, 54.33,117.91,31.76,31.04, 3.58,23.87,3.59,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:42:28,26.80,25.00,0.00, 14.47,26.80,20.00,68.40, 27.70,-6.90,18.10,211.01, 54.30,118.21,31.50,31.44, 3.55,23.87,3.59,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:42:29,26.80,25.00,0.00, 14.49,26.80,20.00,68.40, 27.70,-6.90,18.20,210.97, 54.38,118.48,31.30,31.17, 3.57,23.87,3.59,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:42:30,26.80,25.00,0.00, 14.45,26.80,20.00,68.30, 27.70,-6.90,18.20,210.94, 54.33,118.49,31.15,31.37, 3.57,23.87,3.59,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:42:31,26.80,25.00,0.00, 14.43,26.80,20.00,68.30, 27.70,-6.90,18.40,210.93, 54.34,118.68,31.00,31.34, 3.55,23.87,3.59,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:42:32,26.70,25.00,0.00, 14.41,26.70,20.00,68.30, 27.70,-6.90,18.40,210.89, 54.32,118.88,30.84,31.40, 3.58,23.87,3.59,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:42:33,26.70,25.00,0.00, 14.41,26.70,20.04,68.30, 27.60,-6.90,18.50,210.89, 54.36,118.86,30.73,31.22, 3.56,23.87,3.63,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:42:34,26.80,25.00,0.00, 14.41,26.80,20.06,68.30, 27.60,-6.90,18.50,210.89, 54.32,118.78,30.65,31.27, 3.58,23.87,3.66,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:42:35,26.80,25.00,0.00, 14.41,26.80,20.04,68.30, 27.60,-6.90,18.50,210.87, 54.33,118.77,30.60,31.28, 3.55,23.87,3.63,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:42:36,26.80,25.00,0.00, 14.41,26.80,20.03,68.30, 27.60,-6.90,18.60,210.88, 54.36,118.92,30.59,31.12, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:42:37,26.80,25.00,0.00, 14.40,26.80,20.02,68.30, 27.60,-6.90,18.60,210.87, 54.33,118.93,30.56,31.28, 3.58,23.87,3.60,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:42:38,26.80,25.00,0.00, 14.40,26.80,20.01,68.30, 27.50,-6.90,18.60,210.89, 54.34,119.02,30.45,31.34, 3.58,23.87,3.60,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:42:39,26.80,25.00,0.00, 14.40,26.80,20.01,68.30, 27.50,-6.90,18.70,210.90, 54.37,118.91,30.45,31.26, 3.55,23.87,3.59,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:42:40,26.80,25.00,0.00, 14.40,26.80,20.00,68.30, 27.50,-6.90,18.70,210.87, 54.40,118.97,30.44,31.27, 3.58,23.87,3.59,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:42:41,26.80,25.00,0.00, 14.40,26.80,20.00,68.30, 27.50,-6.90,18.70,210.92, 54.32,118.94,30.38,31.27, 3.57,23.87,3.59,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:42:42,26.70,25.00,0.00, 14.39,26.70,20.00,68.30, 27.50,-6.90,18.80,210.87, 54.34,118.99,30.45,31.24, 3.55,23.87,3.59,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:42:43,26.70,25.00,0.00, 14.38,26.70,20.04,68.30, 27.40,-6.90,18.80,210.91, 54.34,118.79,30.34,31.41, 3.58,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:42:44,26.70,25.00,0.00, 14.36,26.70,20.06,68.30, 27.40,-6.90,18.90,210.89, 54.36,118.95,30.28,31.33, 3.55,23.87,3.65,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:42:45,26.80,25.00,0.00, 14.37,26.80,20.08,68.30, 27.40,-6.90,18.90,210.89, 54.32,118.98,30.23,31.36, 3.56,23.87,3.67,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:42:46,26.80,25.00,0.00, 14.37,26.80,20.09,68.20, 27.40,-7.00,19.00,210.95, 54.34,119.07,30.22,31.35, 3.57,23.87,3.68,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:42:47,26.80,25.00,0.00, 14.38,26.80,20.09,68.20, 27.40,-7.00,19.00,210.92, 54.32,119.10,30.24,31.31, 3.55,23.87,3.68,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:42:48,26.80,25.00,0.00, 14.38,26.80,20.07,68.30, 27.50,-7.00,19.00,210.92, 54.34,119.06,30.15,31.48, 3.56,23.87,3.66,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:42:49,26.80,25.00,0.00, 14.38,26.80,20.04,68.30, 27.50,-6.90,19.10,210.92, 54.39,119.29,30.19,31.34, 3.58,23.87,3.63,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:42:50,26.80,25.00,0.00, 14.39,26.80,20.05,68.30, 27.50,-6.90,19.10,210.89, 54.36,119.30,30.23,31.32, 3.55,23.87,3.63,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:42:51,26.80,25.00,0.00, 14.39,26.80,20.07,68.30, 27.40,-7.00,19.10,210.89, 54.36,119.30,30.10,31.44, 3.58,23.87,3.66,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:42:52,26.80,25.00,0.00, 14.39,26.80,20.08,68.30, 27.40,-7.00,19.10,210.91, 54.41,119.24,30.22,31.11, 3.57,23.87,3.67,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:42:53,26.80,25.00,0.00, 14.39,26.80,20.09,68.30, 27.40,-7.00,19.20,210.89, 54.34,119.31,30.17,31.34, 3.56,23.88,3.68,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:42:54,26.80,25.00,0.00, 14.39,26.80,20.09,68.20, 27.40,-6.90,19.20,210.90, 54.41,119.36,30.13,31.35, 3.56,23.87,3.69,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:42:55,26.80,25.00,0.00, 14.39,26.80,20.10,68.20, 27.40,-6.90,19.20,210.91, 54.32,119.39,30.13,31.49, 3.56,23.87,3.69,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:42:56,26.80,25.00,0.00, 14.40,26.80,20.07,68.30, 27.40,-6.90,19.20,210.91, 54.41,119.32,30.17,31.37, 3.57,23.87,3.67,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:42:57,26.80,25.00,0.00, 14.40,26.80,20.04,68.30, 27.40,-6.90,19.20,210.92, 54.38,119.47,30.15,31.39, 3.57,23.87,3.64,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:42:58,26.70,25.00,0.00, 14.39,26.70,20.03,68.30, 27.40,-6.90,19.20,210.91, 54.39,119.56,30.17,31.37, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:42:59,26.70,25.00,0.00, 14.37,26.70,20.05,68.30, 27.30,-6.90,19.20,210.91, 54.37,119.46,30.17,31.40, 3.57,23.87,3.64,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:43:00,26.70,25.00,0.00, 14.36,26.70,20.07,68.30, 27.30,-6.90,19.30,210.88, 54.33,119.22,30.14,31.51, 3.58,23.87,3.66,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:43:01,26.70,25.00,0.00, 14.35,26.70,20.05,68.30, 27.40,-6.80,19.30,210.88, 54.32,118.86,30.06,31.29, 3.56,23.87,3.65,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:43:02,26.70,25.00,0.00, 14.34,26.70,20.03,68.30, 27.40,-6.80,19.40,210.87, 54.40,117.67,30.15,31.21, 3.58,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:43:03,26.70,25.00,0.00, 14.35,26.70,20.05,68.30, 27.40,-6.80,19.40,210.87, 54.42,117.94,30.17,31.41, 3.58,23.87,3.63,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:43:04,26.70,25.00,0.00, 14.36,26.70,20.07,68.30, 27.40,-7.00,19.40,210.89, 54.36,118.87,30.15,31.33, 3.57,23.87,3.67,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:43:05,26.70,25.00,0.00, 14.37,26.70,20.08,68.30, 27.40,-7.00,19.40,210.89, 54.43,119.07,30.14,31.29, 3.56,23.87,3.68,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:43:06,26.80,25.00,0.00, 14.38,26.80,20.09,68.30, 27.40,-7.00,19.40,210.94, 54.40,119.10,30.07,31.23, 3.56,23.87,3.68,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:43:07,26.80,25.00,0.00, 14.38,26.80,20.05,68.20, 27.40,-7.00,19.40,210.91, 54.39,119.25,30.18,31.28, 3.58,23.87,3.64,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:43:08,26.80,25.00,0.00, 14.38,26.80,20.03,68.20, 27.40,-7.00,19.50,210.95, 54.40,119.25,30.12,31.21, 3.58,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:43:09,26.80,25.00,0.00, 14.36,26.80,20.06,68.20, 27.40,-7.00,19.50,210.95, 54.40,119.27,30.11,31.28, 3.58,23.87,3.65,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:43:10,26.80,25.00,0.00, 14.36,26.80,20.07,68.20, 27.40,-7.00,19.50,211.00, 54.40,119.21,30.19,31.43, 3.59,23.86,3.67,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:43:11,26.80,25.00,0.00, 14.36,26.80,20.08,68.20, 27.40,-7.00,19.50,211.01, 54.39,119.08,30.13,31.29, 3.57,23.86,3.68,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:43:12,26.80,25.00,0.00, 14.37,26.80,20.09,68.20, 27.40,-6.90,19.60,210.98, 54.45,119.05,30.18,31.45, 3.58,23.86,3.69,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:43:13,26.70,25.00,0.00, 14.38,26.70,20.08,68.20, 27.40,-6.90,19.60,211.06, 54.42,119.08,30.23,31.12, 3.56,23.87,3.68,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:43:14,26.70,25.00,0.00, 14.38,26.70,20.05,68.20, 27.40,-6.90,19.60,211.08, 54.41,119.02,30.24,31.29, 3.57,23.86,3.64,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
