# START:6/14/2024 11:24:46 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-34.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:53:36,23.50,25.00,0.00, 10.72,23.50,12.01,64.60, 28.30,-6.40,22.90,211.54, 54.94,112.62,31.73,30.83, 3.71,34.41,3.10,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:53:37,23.50,25.00,0.00, 10.72,23.50,12.01,64.60, 28.30,-6.40,22.90,211.94, 54.46,112.80,31.62,28.72, 3.72,34.41,3.09,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:53:38,23.40,25.00,0.00, 10.72,23.40,11.98,64.60, 28.40,-6.40,22.90,211.57, 54.92,112.69,31.65,30.55, 3.72,34.41,3.07,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:53:39,23.40,25.00,0.00, 10.71,23.40,11.95,64.60, 28.40,-6.40,23.00,211.92, 54.51,113.03,31.66,30.70, 3.71,34.41,3.03,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:53:40,23.40,25.00,0.00, 10.71,23.40,11.93,64.60, 28.40,-6.40,23.00,211.42, 54.80,113.16,31.67,30.64, 3.73,34.41,3.01,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:53:41,23.40,25.00,0.00, 10.71,23.40,11.92,64.60, 28.30,-6.40,22.90,211.94, 54.48,113.24,31.60,30.59, 3.70,34.41,3.00,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:53:43,23.50,25.00,0.00, 10.71,23.50,11.91,64.60, 28.30,-6.40,22.90,211.55, 54.90,113.35,31.67,30.73, 3.72,34.41,2.99,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:53:44,23.50,25.00,0.00, 10.71,23.50,11.91,64.50, 28.30,-6.40,22.90,212.04, 54.43,113.18,31.51,30.84, 3.70,34.42,2.99,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:53:45,23.50,25.00,0.00, 10.70,23.50,11.90,64.50, 28.30,-6.40,23.10,211.56, 54.80,113.13,31.69,30.61, 3.70,34.42,2.98,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:53:46,23.50,25.00,0.00, 10.68,23.50,11.90,64.60, 28.30,-6.40,23.10,211.84, 54.61,113.15,31.64,30.73, 3.70,34.42,2.98,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:53:47,23.50,25.00,0.00, 10.67,23.50,11.90,64.60, 28.30,-6.40,23.10,211.67, 54.79,113.19,31.58,30.77, 3.70,34.42,2.98,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:53:48,23.40,25.00,0.00, 10.65,23.40,11.89,64.60, 28.30,-6.40,23.10,211.97, 54.36,113.23,31.61,30.79, 3.71,34.42,2.98,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:53:49,23.40,25.00,0.00, 10.64,23.40,11.85,64.70, 28.40,-6.40,23.00,211.39, 54.88,113.07,31.68,30.70, 3.70,34.42,2.94,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:53:50,23.40,25.00,0.00, 10.64,23.40,11.83,64.70, 28.40,-6.40,23.00,211.32, 54.91,112.96,31.60,30.76, 3.72,34.42,2.90,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:53:51,23.50,25.00,0.00, 10.64,23.50,11.82,64.70, 28.40,-6.40,23.00,211.77, 54.56,113.21,31.64,30.83, 3.70,34.42,2.89,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:53:52,23.50,25.00,0.00, 10.65,23.50,11.85,64.60, 28.40,-6.40,23.00,211.63, 54.81,113.07,31.57,30.65, 3.71,34.42,2.93,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:53:53,23.40,25.00,0.00, 10.66,23.40,11.87,64.60, 28.40,-6.40,23.10,211.86, 54.61,112.66,31.64,30.59, 3.70,34.42,2.95,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:53:54,23.40,25.00,0.00, 10.67,23.40,11.84,64.60, 28.40,-6.40,23.10,211.66, 54.80,112.44,31.63,30.87, 3.69,34.42,2.92,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:53:55,23.40,25.00,0.00, 10.67,23.40,11.83,64.60, 28.40,-6.40,23.10,211.65, 54.81,112.33,31.64,30.57, 3.70,34.43,2.90,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:53:56,23.50,25.00,0.00, 10.68,23.50,11.83,64.60, 28.40,-6.40,23.10,211.89, 54.65,112.53,31.68,30.84, 3.70,34.43,2.90,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:53:57,23.50,25.00,0.00, 10.68,23.50,11.86,64.70, 28.40,-6.40,23.20,211.66, 54.74,112.62,31.72,30.74, 3.70,34.43,2.93,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:53:58,23.50,25.00,0.00, 10.67,23.50,11.87,64.70, 28.40,-6.40,23.20,211.86, 54.44,112.63,31.65,30.68, 3.70,34.43,2.94,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:53:59,23.50,25.00,0.00, 10.66,23.50,11.84,64.60, 28.40,-6.40,23.10,211.26, 54.90,112.55,31.73,30.88, 3.71,34.43,2.91,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:54:00,23.50,25.00,0.00, 10.65,23.50,11.82,64.60, 28.40,-6.40,23.10,211.72, 54.65,112.68,31.65,30.60, 3.69,34.43,2.90,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:54:01,23.50,25.00,0.00, 10.64,23.50,11.81,64.60, 28.40,-6.40,23.10,211.56, 54.55,112.03,31.70,30.63, 3.71,34.43,2.89,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:54:02,23.50,25.00,0.00, 10.63,23.50,11.81,64.60, 28.40,-6.40,23.20,211.10, 54.96,112.20,31.67,30.62, 3.70,34.43,2.88,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:54:03,23.50,25.00,0.00, 10.64,23.50,11.81,64.60, 28.40,-6.40,23.20,211.49, 54.86,112.34,31.70,30.48, 3.71,34.43,2.87,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:54:03,23.50,25.00,0.00, 10.65,23.50,11.80,64.60, 28.40,-6.40,23.20,211.38, 54.87,112.35,31.67,30.67, 3.70,34.43,2.87,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:54:04,23.50,25.00,0.00, 10.66,23.50,11.77,64.60, 28.40,-6.40,23.20,211.44, 54.91,112.30,31.68,30.79, 3.72,34.43,2.84,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:54:05,23.50,25.00,0.00, 10.66,23.50,11.74,64.60, 28.40,-6.40,23.30,211.78, 54.63,111.66,31.74,30.80, 3.70,34.43,2.81,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:54:06,23.50,25.00,0.00, 10.65,23.50,11.72,64.70, 28.50,-6.40,23.30,211.58, 54.96,111.40,31.64,30.82, 3.72,34.43,2.79,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:54:07,23.50,25.00,0.00, 10.64,23.50,11.72,64.70, 28.50,-6.40,23.30,211.90, 54.62,111.75,31.68,30.83, 3.69,34.44,2.78,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:54:08,23.50,25.00,0.00, 10.63,23.50,11.71,64.70, 28.50,-6.40,23.30,211.81, 54.78,111.97,31.59,30.79, 3.71,34.44,2.77,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:54:09,23.50,25.00,0.00, 10.63,23.50,11.71,64.60, 28.40,-6.40,23.30,211.87, 54.81,112.33,31.67,30.63, 3.70,34.44,2.77,0.00, 0.00,25.00,12.00,25.00,15.16,0.00
11:54:10,23.50,25.00,0.00, 10.62,23.50,11.70,64.60, 28.40,-6.40,23.30,212.11, 54.40,112.75,31.76,30.73, 3.72,34.44,2.76,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:54:12,23.50,25.00,0.00, 10.62,23.50,11.66,64.60, 28.50,-6.50,23.30,211.74, 54.75,112.80,31.71,30.77, 3.72,34.44,2.73,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:54:13,23.50,25.00,0.00, 10.62,23.50,11.64,64.60, 28.50,-6.50,23.30,211.62, 54.86,112.91,31.71,30.80, 3.70,34.44,2.70,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:54:14,23.50,25.00,0.00, 10.61,23.50,11.62,64.60, 28.50,-6.50,23.30,211.91, 54.48,112.90,31.61,30.68, 3.72,34.44,2.68,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:54:15,23.50,25.00,0.00, 10.61,23.50,11.61,64.60, 28.50,-6.50,23.40,211.66, 54.85,112.47,31.69,30.72, 3.70,34.44,2.67,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:54:16,23.50,25.00,0.00, 10.61,23.50,11.61,64.60, 28.50,-6.50,23.40,211.99, 54.44,111.40,31.66,30.68, 3.72,34.44,2.66,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:54:17,23.50,25.00,0.00, 10.61,23.50,11.60,64.60, 28.50,-6.50,23.40,211.57, 54.74,110.68,31.71,30.78, 3.70,34.44,2.66,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:54:18,23.50,25.00,0.00, 10.61,23.50,11.60,64.60, 28.40,-6.40,23.50,211.76, 54.66,110.63,31.58,30.71, 3.72,34.44,2.66,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:54:19,23.50,25.00,0.00, 10.59,23.50,11.60,64.60, 28.40,-6.40,23.50,211.70, 54.71,111.64,31.63,30.78, 3.71,34.44,2.66,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:54:20,23.50,25.00,0.00, 10.58,23.50,11.64,64.60, 28.50,-6.40,23.50,211.36, 54.87,112.34,31.49,30.63, 3.71,34.44,2.70,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:54:21,23.50,25.00,0.00, 10.56,23.50,11.66,64.60, 28.50,-6.40,23.50,211.99, 54.34,112.87,31.54,30.74, 3.72,34.44,2.72,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:54:22,23.50,25.00,0.00, 10.55,23.50,11.66,64.60, 28.50,-6.40,23.50,211.21, 54.93,112.84,31.62,30.57, 3.70,34.44,2.71,0.00, 0.00,25.00,12.00,25.00,15.16,0.00
11:54:23,23.50,25.00,0.00, 10.54,23.50,11.64,64.60, 28.50,-6.30,23.50,211.51, 54.86,112.94,31.60,30.44, 3.72,34.44,2.69,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:54:24,23.50,25.00,0.00, 10.53,23.50,11.61,64.60, 28.50,-6.30,23.50,211.65, 54.61,112.76,31.59,30.81, 3.70,34.44,2.66,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:54:25,23.50,25.00,0.00, 10.53,23.50,11.57,64.60, 28.60,-6.40,23.50,211.69, 54.64,112.79,31.65,30.61, 3.72,34.44,2.61,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:54:26,23.50,25.00,0.00, 10.52,23.50,11.53,64.60, 28.60,-6.40,23.50,211.62, 54.66,112.90,31.65,30.67, 3.70,34.44,2.57,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:54:27,23.50,25.00,0.00, 10.52,23.50,11.48,64.60, 28.60,-6.40,23.50,211.52, 54.88,112.92,31.64,30.77, 3.72,34.44,2.52,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:54:28,23.50,25.00,0.00, 10.51,23.50,11.45,64.60, 28.60,-6.40,23.50,211.78, 54.35,112.97,31.58,30.65, 3.70,34.44,2.48,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:54:29,23.50,25.00,0.00, 10.49,23.50,11.43,64.60, 28.60,-6.40,23.50,210.61, 54.34,113.09,31.61,30.63, 3.71,34.44,2.46,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:54:30,23.50,25.00,0.00, 10.48,23.50,11.42,64.60, 28.60,-6.40,23.50,210.08, 54.80,112.95,31.57,30.82, 3.72,34.44,2.45,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:54:31,23.50,25.00,0.00, 10.46,23.50,11.41,64.60, 28.60,-6.40,23.60,210.65, 54.83,112.96,31.68,30.77, 3.70,34.44,2.44,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:54:31,23.50,25.00,0.00, 10.46,23.50,11.41,64.60, 28.60,-6.40,23.60,211.19, 54.35,112.94,31.73,30.64, 3.70,34.44,2.44,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:54:32,23.50,25.00,0.00, 10.45,23.50,11.40,64.60, 28.60,-6.40,23.60,210.22, 54.37,112.82,31.68,30.74, 3.72,34.44,2.44,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:54:33,23.50,25.00,0.00, 10.44,23.50,11.40,64.60, 28.60,-6.40,23.70,209.75, 54.85,112.88,31.70,30.96, 3.70,34.44,2.43,0.00, 0.00,25.00,12.00,25.00,15.16,0.00
11:54:35,23.50,25.00,0.00, 10.43,23.50,11.40,64.50, 28.60,-6.40,23.70,210.53, 54.55,112.76,31.68,30.77, 3.70,34.44,2.43,0.00, 0.00,25.00,12.00,25.00,15.16,0.00
11:54:35,23.50,25.00,0.00, 10.42,23.50,11.40,64.50, 28.60,-6.40,23.70,209.97, 54.32,112.65,31.69,30.60, 3.70,34.44,2.43,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:54:37,23.40,25.00,0.00, 10.42,23.40,11.40,64.50, 28.60,-6.40,23.70,209.04, 54.73,112.55,31.67,30.68, 3.70,34.44,2.43,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:54:38,23.40,25.00,0.00, 10.42,23.40,11.40,64.50, 28.60,-6.50,23.70,209.64, 54.85,112.57,31.71,30.71, 3.72,34.45,2.43,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:54:39,23.40,25.00,0.00, 10.41,23.40,11.40,64.50, 28.60,-6.50,23.70,209.66, 54.27,112.57,31.51,30.58, 3.70,34.44,2.43,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:54:40,23.40,25.00,0.00, 10.41,23.40,11.44,64.40, 28.70,-6.50,23.70,208.52, 54.64,112.44,31.48,30.68, 3.71,34.44,2.46,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:54:41,23.40,25.00,0.00, 10.40,23.40,11.46,64.40, 28.70,-6.50,23.70,208.68, 54.95,112.09,31.49,30.74, 3.70,34.44,2.49,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:54:42,23.40,25.00,0.00, 10.38,23.40,11.46,64.40, 28.70,-6.50,23.70,208.93, 54.41,112.20,31.47,30.67, 3.69,34.44,2.48,0.00, 0.00,25.00,12.00,25.00,15.16,0.00
11:54:43,23.40,25.00,0.00, 10.37,23.40,11.44,64.40, 28.70,-6.50,23.70,207.83, 54.50,112.43,31.37,30.75, 3.70,34.44,2.47,0.00, 0.00,25.00,12.00,25.00,15.16,0.00
11:54:44,23.40,25.00,0.00, 10.35,23.40,11.42,64.40, 28.70,-6.40,23.70,207.66, 55.06,112.41,31.49,30.71, 3.69,34.44,2.45,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:54:45,23.50,25.00,0.00, 10.36,23.50,11.42,64.40, 28.70,-6.40,23.70,208.05, 54.20,112.50,31.54,30.63, 3.71,34.44,2.44,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:54:46,23.50,25.00,0.00, 10.36,23.50,11.49,64.30, 28.60,-6.50,23.80,206.13, 54.57,112.46,31.41,30.70, 3.70,34.44,2.50,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:54:47,23.40,25.00,0.00, 10.37,23.40,11.53,64.30, 28.60,-6.50,23.80,206.18, 55.29,112.13,31.43,30.66, 3.71,34.45,2.55,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:54:48,23.40,25.00,0.00, 10.38,23.40,11.48,64.30, 28.60,-6.30,23.80,207.63, 54.41,112.02,31.47,30.56, 3.69,34.45,2.53,0.00, 0.00,25.00,12.00,25.00,15.16,0.00
11:54:49,23.40,25.00,0.00, 10.38,23.40,11.45,64.30, 28.60,-6.30,23.80,206.15, 54.85,111.87,31.48,30.62, 3.72,34.44,2.48,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:54:50,23.40,25.00,0.00, 10.37,23.40,11.43,64.20, 28.60,-6.30,23.80,207.13, 55.16,112.20,31.67,30.76, 3.70,34.44,2.46,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:54:51,23.40,25.00,0.00, 10.36,23.40,11.42,64.20, 28.70,-6.30,23.90,208.37, 54.34,112.49,31.58,30.84, 3.71,34.45,2.44,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:54:52,23.40,25.00,0.00, 10.34,23.40,11.43,64.20, 28.70,-6.30,23.90,207.04, 55.36,112.46,31.63,30.62, 3.72,34.44,2.45,0.00, 0.61,25.00,12.00,25.00,15.17,0.00
11:54:53,23.40,25.00,0.00, 10.34,23.40,11.45,64.20, 28.60,-6.30,23.90,209.13, 54.48,112.47,31.58,30.74, 3.71,34.44,2.48,0.00, 0.53,25.00,12.00,25.00,15.17,0.00
11:54:54,23.40,25.00,0.00, 10.33,23.40,11.47,64.20, 28.60,-6.30,23.90,209.23, 54.45,112.43,31.58,30.82, 3.72,34.44,2.49,0.00, 0.33,25.00,12.00,25.00,15.18,0.00
11:54:55,23.40,25.00,0.00, 10.32,23.40,11.48,64.20, 28.70,-6.30,23.90,208.61, 55.50,112.11,31.47,30.79, 3.70,34.44,2.51,0.00, 0.11,25.00,12.00,25.00,15.18,0.00
11:54:56,23.40,25.00,0.00, 10.32,23.40,11.49,64.20, 28.70,-6.30,23.90,211.08, 54.31,112.08,31.74,30.82, 3.72,34.44,2.51,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:54:57,23.40,25.00,0.00, 10.32,23.40,11.49,64.20, 28.70,-6.30,23.90,209.56, 54.98,112.46,31.63,30.74, 3.71,34.44,2.52,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:54:57,23.40,25.00,0.00, 10.31,23.40,11.50,64.20, 28.70,-6.30,23.90,209.54, 55.35,112.38,31.62,30.66, 3.70,34.44,2.52,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:54:58,23.40,25.00,0.00, 10.29,23.40,11.50,64.20, 28.70,-6.30,23.90,211.65, 54.42,112.50,31.55,30.67, 3.70,34.44,2.52,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:54:59,23.40,25.00,0.00, 10.27,23.40,11.50,64.20, 28.70,-6.30,23.90,211.06, 54.55,112.66,31.60,30.56, 3.71,34.44,2.52,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:55:00,23.40,25.00,0.00, 10.26,23.40,11.47,64.20, 28.70,-6.40,23.90,210.42, 55.17,112.60,31.62,30.51, 3.72,34.44,2.49,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:55:02,23.40,25.00,0.00, 10.25,23.40,11.44,64.20, 28.70,-6.40,24.00,211.82, 54.35,112.61,31.58,30.70, 3.72,34.44,2.46,0.00, 1.27,25.00,12.00,25.00,15.18,0.00
11:55:03,23.50,25.00,0.00, 10.24,23.50,11.43,64.20, 28.70,-6.40,24.00,210.46, 54.79,112.56,31.64,30.89, 3.71,34.44,2.44,0.00, 1.70,25.00,12.00,25.00,15.18,0.00
11:55:04,23.50,25.00,0.00, 10.23,23.50,11.46,64.20, 28.70,-6.30,24.00,210.78, 55.13,112.42,31.59,30.65, 3.71,34.44,2.47,0.00, 1.50,25.00,12.00,25.00,15.19,0.00
11:55:05,23.40,25.00,0.00, 10.23,23.40,11.47,64.20, 28.70,-6.30,24.00,211.38, 54.51,112.59,31.60,30.80, 3.71,34.44,2.49,0.00, 1.30,25.00,12.00,25.00,15.18,0.00
11:55:06,23.40,25.00,0.00, 10.22,23.40,11.44,64.30, 28.60,-6.40,24.00,210.14, 54.85,112.68,31.56,30.54, 3.71,34.44,2.46,0.00, 1.10,25.00,12.00,25.00,15.18,0.00
11:55:07,23.50,25.00,0.00, 10.22,23.50,11.43,64.30, 28.60,-6.40,24.00,210.77, 54.98,112.95,31.53,30.49, 3.72,34.44,2.44,0.00, 0.90,25.00,12.00,25.00,15.18,0.00
11:55:08,23.50,25.00,0.00, 10.21,23.50,11.46,64.30, 28.70,-6.40,24.00,210.88, 54.57,112.97,31.51,30.70, 3.70,34.44,2.46,0.00, 0.70,25.00,12.00,25.00,15.18,0.00
11:55:09,23.50,25.00,0.00, 10.21,23.50,11.48,64.30, 28.70,-6.40,24.00,209.88, 55.07,113.00,31.56,30.56, 3.72,34.44,0.00,0.00, 0.50,25.00,20.00,25.00,15.17,0.00
11:55:11,23.50,25.00,0.00, 10.21,23.50,11.49,64.30, 28.70,-6.40,24.10,207.32, 54.20,113.12,31.41,30.47, 3.71,34.44,0.00,0.00, 1.99,25.00,20.00,25.00,15.17,0.00
11:55:11,23.50,25.00,0.00, 10.21,23.50,11.49,64.20, 28.70,-6.40,24.10,206.74, 54.32,113.17,31.24,30.46, 3.72,34.44,0.00,0.00, 1.98,25.00,20.00,25.00,15.17,0.00
11:55:12,23.50,25.00,0.00, 10.21,23.50,11.49,64.20, 28.70,-6.50,24.10,206.12, 54.33,113.10,31.37,30.58, 3.70,34.44,0.00,0.00, 1.92,25.00,20.00,25.00,15.17,0.00
11:55:13,23.50,25.00,0.00, 10.21,23.50,11.50,64.20, 28.70,-6.50,24.10,205.50, 54.29,113.04,31.28,30.69, 3.72,34.44,0.00,0.00, 1.76,25.00,20.00,25.00,15.16,0.00
11:55:14,23.50,25.00,0.00, 10.20,23.50,11.54,64.10, 28.70,-6.50,24.10,204.85, 54.22,113.30,31.29,30.71, 3.71,34.44,0.00,0.00, 1.58,25.00,20.00,25.00,15.17,0.00
11:55:15,23.40,25.00,0.00, 10.20,23.40,11.56,64.10, 28.70,-6.50,24.10,204.24, 54.18,113.40,31.21,30.58, 3.70,34.44,0.00,0.00, 1.40,25.00,20.00,25.00,15.17,0.00
11:55:16,23.40,25.00,0.00, 10.20,23.40,11.58,64.10, 28.70,-6.50,24.10,203.56, 54.20,113.47,31.35,30.64, 3.71,34.44,0.00,0.00, 1.22,25.00,20.00,25.00,15.18,0.00
11:55:17,23.40,25.00,0.00, 10.20,23.40,11.59,64.10, 28.70,-6.50,24.10,202.99, 54.12,113.32,31.32,30.68, 3.70,34.44,0.00,0.00, 1.04,25.00,20.00,25.00,15.18,0.00
11:55:18,23.50,25.00,0.00, 10.20,23.50,11.61,63.90, 28.70,-6.50,24.10,202.45, 54.14,113.26,31.24,30.74, 3.72,34.44,0.00,0.00, 0.86,25.00,20.00,25.00,15.18,0.00
11:55:19,23.50,25.00,0.00, 10.20,23.50,11.65,63.90, 28.80,-6.50,24.20,202.10, 54.10,113.20,31.38,30.76, 3.70,34.44,0.00,0.00, 1.56,25.00,20.00,25.00,15.18,0.00
11:55:20,23.40,25.00,0.00, 10.20,23.40,11.67,63.90, 28.80,-6.50,24.20,201.65, 54.12,113.08,31.33,30.58, 3.72,34.43,0.00,0.00, 2.37,25.00,20.00,25.00,15.17,0.00
11:55:21,23.40,25.00,0.00, 10.20,23.40,11.68,63.90, 28.70,-6.50,24.20,201.28, 54.13,112.67,31.34,30.57, 3.70,34.43,0.00,0.00, 2.34,25.00,20.00,25.00,15.17,0.00
11:55:22,23.40,25.00,0.00, 10.20,23.40,11.69,63.90, 28.70,-6.50,24.20,200.98, 54.11,112.78,31.40,30.47, 3.71,34.43,0.00,0.00, 2.20,25.00,20.00,25.00,15.16,0.00
11:55:23,23.40,25.00,0.00, 10.20,23.40,11.69,63.90, 28.70,-6.50,24.20,200.70, 54.06,112.46,31.40,30.86, 3.70,34.43,0.00,0.00, 2.04,25.00,20.00,25.00,15.17,0.00
11:55:24,23.50,25.00,0.00, 10.18,23.50,11.74,63.80, 28.80,-6.50,24.20,200.49, 54.11,112.67,31.29,30.65, 3.69,34.43,0.00,0.00, 1.88,25.00,20.00,25.00,15.17,0.00
11:55:24,23.50,25.00,0.00, 10.17,23.50,11.78,63.80, 28.80,-6.60,24.30,200.40, 54.11,112.51,31.30,30.69, 3.69,34.43,0.00,0.00, 1.80,25.00,20.00,25.00,15.16,0.00
11:55:25,23.50,25.00,0.00, 10.17,23.50,11.83,63.80, 28.80,-6.60,24.30,200.20, 54.08,111.67,31.33,30.73, 3.71,34.43,0.00,0.00, 3.25,25.00,20.00,25.00,15.16,0.00
11:55:26,23.50,25.00,0.00, 10.17,23.50,11.86,63.70, 28.80,-6.60,24.30,200.04, 54.12,111.46,31.32,30.82, 3.70,34.43,0.00,0.00, 3.46,25.00,20.00,25.00,15.16,0.00
11:55:27,23.50,25.00,0.00, 10.18,23.50,11.87,63.70, 28.80,-6.60,24.20,199.93, 54.11,111.98,31.31,30.67, 3.69,34.43,0.00,0.00, 1.88,25.00,20.00,25.00,15.16,0.00
11:55:28,23.50,25.00,0.00, 10.18,23.50,11.92,63.60, 28.80,-6.60,24.20,199.85, 54.05,112.40,31.22,30.64, 3.70,34.43,0.00,0.00, 1.27,25.00,20.00,25.00,15.16,0.00
11:55:30,23.50,25.00,0.00, 10.19,23.50,11.95,63.60, 28.70,-6.60,24.30,199.74, 54.05,112.63,31.24,30.65, 3.70,34.43,0.00,0.00, 1.08,25.00,20.00,25.00,15.16,0.00
11:55:31,23.40,25.00,0.00, 10.19,23.40,11.98,63.60, 28.70,-6.60,24.30,199.70, 54.06,112.77,31.33,30.86, 3.71,34.43,0.00,0.00, 2.63,25.00,20.00,25.00,15.17,0.00
11:55:32,23.40,25.00,0.00, 10.19,23.40,12.03,63.50, 28.80,-6.60,24.20,199.60, 54.06,112.75,31.35,30.80, 3.70,34.43,0.00,0.00, 2.72,25.00,20.00,25.00,15.16,0.00
11:55:33,23.50,25.00,0.00, 10.19,23.50,12.06,63.50, 28.80,-6.60,24.20,199.58, 54.05,112.78,31.32,30.61, 3.72,34.43,0.00,0.00, 0.94,25.00,20.00,25.00,15.17,0.00
11:55:33,23.50,25.00,0.00, 10.19,23.50,12.12,63.40, 28.80,-6.60,24.30,199.55, 54.03,112.82,31.33,30.68, 3.71,34.43,0.00,0.00, 0.49,25.00,20.00,25.00,15.16,0.00
11:55:35,23.50,25.00,0.00, 10.19,23.50,12.15,63.40, 28.80,-6.60,24.30,199.46, 54.06,112.65,31.26,30.67, 3.72,34.43,0.00,0.00, 2.06,25.00,20.00,25.00,15.17,0.00
11:55:36,23.50,25.00,0.00, 10.20,23.50,12.17,63.40, 28.80,-6.60,24.30,199.45, 54.04,112.77,31.36,30.58, 3.71,34.43,0.00,0.00, 2.06,25.00,20.00,25.00,15.17,0.00
11:55:37,23.40,25.00,0.00, 10.20,23.40,12.20,63.30, 28.80,-6.60,24.30,199.40, 54.04,112.82,31.23,30.60, 3.70,34.43,0.00,0.00, 1.94,25.00,20.00,25.00,15.16,0.00
11:55:38,23.40,25.00,0.00, 10.20,23.40,12.24,63.30, 28.80,-6.60,24.50,199.34, 54.03,112.68,31.17,30.65, 3.72,34.43,0.00,0.00, 3.98,25.00,20.00,25.00,15.16,0.00
