# START:5/31/2024 2:40:11 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-28.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:04:23,24.80,25.00,12.43, 14.72,24.80,19.50,68.20, 29.40,-6.80,21.10,210.86, 55.36,112.75,32.37,31.27, 3.60,38.33,2.62,12.43, 0.00,25.00,20.00,25.00,14.45,0.00
15:04:24,24.60,25.00,12.32, 14.73,24.60,19.50,68.20, 29.40,-6.80,21.10,211.27, 54.81,112.67,32.48,31.58, 3.59,38.32,2.62,12.32, 0.00,25.00,20.00,25.00,14.45,0.00
15:04:25,24.60,25.00,8.82, 14.74,24.60,19.50,68.20, 29.50,-7.00,21.10,210.58, 55.09,112.59,32.26,31.28, 3.59,38.32,2.62,8.82, 0.00,25.00,20.00,25.00,14.45,0.00
15:04:26,24.60,25.00,8.24, 14.75,24.60,19.50,68.20, 29.50,-7.00,21.20,210.77, 55.10,112.76,32.23,31.75, 3.60,38.32,2.62,8.24, 0.00,25.00,20.00,25.00,14.44,0.00
15:04:27,24.60,25.00,8.09, 14.75,24.60,19.50,68.20, 29.50,-7.00,21.20,210.39, 55.33,112.86,31.95,31.31, 3.59,38.32,2.62,8.09, 0.00,25.00,20.00,25.00,14.44,0.00
15:04:28,24.40,25.00,4.83, 14.74,24.40,19.50,68.20, 29.50,-7.00,21.20,211.28, 54.77,113.16,32.09,31.40, 3.60,38.33,2.62,4.83, 0.00,25.00,20.00,25.00,14.45,0.00
15:04:29,24.40,25.00,3.98, 14.74,24.40,19.50,68.20, 29.50,-6.80,21.40,210.65, 55.01,112.59,31.90,31.42, 3.59,38.32,2.62,3.98, 0.00,25.00,20.00,25.00,14.46,0.00
15:04:30,24.40,25.00,3.76, 14.73,24.40,19.50,68.20, 29.50,-6.80,21.40,210.63, 55.25,111.80,31.83,31.29, 3.59,38.33,2.62,3.76, 0.00,25.00,20.00,25.00,14.45,0.00
15:04:31,24.40,25.00,3.62, 14.72,24.40,19.50,68.20, 29.60,-6.80,21.40,210.27, 55.37,112.38,31.69,31.37, 3.60,38.32,2.62,3.62, 0.00,25.00,20.00,25.00,14.46,0.00
15:04:32,24.40,25.00,3.50, 14.72,24.40,19.50,68.20, 29.60,-6.80,21.40,211.52, 54.36,112.19,31.79,31.37, 3.58,38.33,2.62,3.50, 0.00,25.00,20.00,25.00,14.46,0.00
15:04:33,24.40,25.00,3.38, 14.72,24.40,19.50,68.20, 29.60,-6.80,21.50,210.22, 55.20,112.19,31.78,31.39, 3.61,38.33,2.62,3.38, 0.00,25.00,20.00,25.00,14.47,0.00
15:04:34,24.40,25.00,3.26, 14.71,24.40,19.49,68.20, 29.60,-6.80,21.50,211.54, 54.34,111.93,31.79,31.24, 3.58,38.33,2.61,3.26, 0.00,25.00,20.00,25.00,14.46,0.00
15:04:35,24.40,25.00,3.14, 14.71,24.40,19.46,68.30, 29.60,-6.80,21.50,210.32, 55.44,112.76,31.72,31.11, 3.61,38.33,2.57,3.14, 0.00,25.00,20.00,25.00,14.46,0.00
15:04:36,24.40,25.00,3.02, 14.71,24.40,19.43,68.30, 29.60,-6.90,21.50,211.86, 54.15,113.19,31.76,31.42, 3.59,38.33,2.55,3.02, 0.00,25.00,20.00,25.00,14.47,0.00
15:04:37,24.40,25.00,2.90, 14.71,24.40,19.42,68.30, 29.60,-6.90,21.50,209.59, 54.82,113.11,31.77,31.50, 3.61,38.33,2.53,2.90, 0.00,25.00,20.00,25.00,14.46,0.00
15:04:38,24.40,25.00,2.78, 14.71,24.40,19.41,68.20, 29.60,-6.90,21.50,209.60, 55.65,112.86,31.76,31.44, 3.59,38.33,2.52,2.78, 0.00,25.00,20.00,25.00,14.47,0.00
15:04:39,24.40,25.00,2.66, 14.70,24.40,19.41,68.20, 29.60,-6.90,21.50,211.06, 54.58,113.35,31.72,31.18, 3.59,38.34,2.51,2.66, 0.00,25.00,20.00,25.00,14.46,0.00
15:04:40,24.40,25.00,2.54, 14.70,24.40,19.42,68.10, 29.60,-6.90,21.50,209.13, 55.13,113.07,31.72,31.22, 3.60,38.34,2.52,2.54, 0.00,25.00,20.00,25.00,14.47,0.00
15:04:41,24.40,25.00,2.42, 14.70,24.40,19.45,68.10, 29.60,-6.90,21.50,210.14, 55.00,112.88,31.76,31.30, 3.59,38.34,2.55,2.42, 0.00,25.00,20.00,25.00,14.48,0.00
15:04:42,24.40,25.00,2.30, 14.70,24.40,19.47,68.10, 29.60,-6.90,21.50,210.18, 54.53,113.25,31.60,31.46, 3.59,38.34,2.57,2.30, 0.00,25.00,20.00,25.00,14.47,0.00
15:04:43,24.50,25.00,2.85, 14.70,24.50,19.48,68.10, 29.60,-6.90,21.50,208.48, 55.41,113.37,31.73,30.92, 3.60,38.34,2.59,2.85, 0.00,25.00,20.00,25.00,14.48,0.00
15:04:44,24.50,25.00,3.90, 14.70,24.50,19.45,68.00, 29.70,-6.80,21.50,210.72, 53.98,113.44,31.84,31.49, 3.58,38.35,2.56,3.90, 0.00,25.00,20.00,25.00,14.47,0.00
15:04:45,24.50,25.00,3.95, 14.70,24.50,19.43,68.00, 29.70,-6.80,21.50,208.90, 54.78,113.41,31.76,31.16, 3.61,38.35,2.53,3.95, 0.00,25.00,20.00,25.00,14.48,0.00
15:04:46,24.60,25.00,5.20, 14.70,24.60,19.42,67.90, 29.70,-6.80,21.50,208.89, 55.61,113.25,31.70,31.42, 3.58,38.35,2.52,5.20, 0.00,25.00,20.00,25.00,14.48,0.00
15:04:47,24.60,25.00,5.71, 14.70,24.60,19.41,67.90, 29.60,-6.90,21.50,210.75, 53.88,113.42,31.85,31.36, 3.61,38.35,2.51,5.71, 0.00,25.00,20.00,25.00,14.47,0.00
15:04:48,24.60,25.00,5.71, 14.70,24.60,19.41,67.90, 29.60,-6.90,21.60,208.37, 54.88,113.32,31.70,31.30, 3.60,38.36,2.51,5.71, 0.00,25.00,20.00,25.00,14.47,0.00
15:04:49,24.60,25.00,5.64, 14.70,24.60,19.40,67.90, 29.60,-6.90,21.60,208.95, 55.45,112.99,31.86,30.92, 3.58,38.36,2.50,5.64, 0.00,25.00,20.00,25.00,14.47,0.00
15:04:50,24.80,25.00,8.55, 14.70,24.80,19.43,68.00, 29.70,-6.90,21.60,209.57, 54.79,112.88,31.73,31.56, 3.60,38.36,2.52,8.55, 0.00,25.00,20.00,25.00,14.47,0.00
15:04:51,24.80,25.00,9.40, 14.70,24.80,19.46,68.00, 29.70,-6.90,21.60,208.45, 55.23,112.73,31.83,31.27, 3.59,38.37,2.55,9.40, 0.00,25.00,20.00,25.00,14.45,0.00
15:04:52,24.80,25.00,9.48, 14.70,24.80,19.47,68.00, 29.70,-6.90,21.70,209.88, 54.75,112.91,31.88,31.32, 3.59,38.37,2.57,9.48, 0.00,25.00,20.00,25.00,14.45,0.00
15:04:53,24.90,25.00,10.71, 14.70,24.90,19.48,68.00, 29.70,-6.90,21.70,208.86, 54.70,113.04,31.81,31.20, 3.60,38.37,2.58,10.71, 0.00,25.00,20.00,25.00,14.45,0.00
15:04:54,24.90,25.00,11.34, 14.70,24.90,19.49,68.00, 29.70,-7.00,21.80,208.20, 55.70,112.85,31.76,31.56, 3.58,38.37,2.59,11.34, 0.00,25.00,20.00,25.00,14.45,0.00
15:04:55,24.90,25.00,11.41, 14.70,24.90,19.49,68.00, 29.70,-7.00,21.80,210.55, 54.32,112.89,31.83,31.22, 3.60,38.38,2.60,11.41, 0.00,25.00,20.00,25.00,14.45,0.00
15:04:56,24.90,25.00,11.40, 14.70,24.90,19.50,68.10, 29.70,-7.00,21.80,208.87, 54.91,112.96,31.78,31.24, 3.58,38.38,2.60,11.40, 0.00,25.00,20.00,25.00,14.46,0.00
15:04:57,24.90,25.00,11.38, 14.70,24.90,19.50,68.10, 29.70,-6.90,21.90,209.19, 55.59,112.84,31.82,31.14, 3.60,38.39,2.60,11.38, 0.00,25.00,20.00,25.00,14.45,0.00
15:04:58,25.10,25.00,12.47, 14.69,25.10,19.50,68.10, 29.70,-6.90,21.90,210.32, 54.73,112.64,31.87,31.52, 3.59,38.39,2.60,12.47, 0.00,25.00,20.00,25.00,14.46,0.00
15:04:59,25.10,25.00,14.99, 14.67,25.10,19.50,68.00, 29.70,-6.90,21.90,209.08, 55.29,112.62,31.86,31.30, 3.59,38.39,2.60,14.99, 0.00,25.00,20.00,25.00,14.46,0.00
15:05:00,25.10,25.00,15.35, 14.66,25.10,19.50,68.00, 29.80,-6.80,22.00,210.58, 54.45,112.79,31.89,31.24, 3.60,38.39,2.60,15.35, 0.00,25.00,20.00,25.00,14.46,0.00
15:05:01,25.20,25.00,15.41, 14.66,25.20,19.50,68.00, 29.80,-6.80,22.00,209.62, 54.71,112.60,31.79,31.32, 3.59,38.40,2.60,15.41, 0.00,25.00,20.00,25.00,14.47,0.00
15:05:02,25.20,25.00,17.17, 14.67,25.20,19.50,68.00, 29.80,-6.80,22.00,209.08, 55.66,112.41,31.90,31.60, 3.59,38.40,2.60,17.17, 0.00,25.00,20.00,25.00,14.48,0.00
15:05:03,25.20,25.00,17.46, 14.67,25.20,19.50,68.00, 29.80,-6.80,22.00,211.17, 54.34,112.04,31.99,31.14, 3.59,38.40,2.60,17.46, 0.00,25.00,20.00,25.00,14.48,0.00
15:05:04,25.20,25.00,17.53, 14.68,25.20,19.50,68.00, 29.80,-6.80,22.00,209.42, 55.04,112.36,32.00,31.52, 3.58,38.41,2.60,17.53, 0.00,25.00,20.00,25.00,14.48,0.00
15:05:05,25.30,25.00,17.96, 14.68,25.30,19.50,68.00, 29.80,-6.80,22.00,209.94, 55.29,112.35,32.08,30.88, 3.61,38.41,2.60,17.96, 0.00,25.00,20.00,25.00,14.50,0.00
15:05:06,25.30,25.00,19.41, 14.68,25.30,19.50,68.00, 29.80,-6.90,22.00,210.68, 54.53,112.02,32.11,31.39, 3.58,38.42,2.60,19.41, 0.00,25.00,20.00,25.00,14.50,0.00
15:05:07,25.30,25.00,19.66, 14.69,25.30,19.50,68.00, 29.80,-6.90,22.00,208.91, 55.43,112.12,32.21,31.22, 3.60,38.42,2.60,19.66, 0.00,25.00,20.00,25.00,14.51,0.00
15:05:08,25.30,25.00,19.75, 14.68,25.40,19.50,68.00, 29.80,-6.90,22.00,211.00, 53.91,112.55,32.34,31.29, 3.58,38.42,2.60,19.75, 0.00,25.00,20.00,25.00,14.51,0.00
15:05:09,25.40,25.00,21.50, 14.67,25.40,19.50,68.10, 29.90,-6.90,22.00,209.40, 54.75,112.43,32.24,30.75, 3.58,38.43,2.59,21.50, 0.00,25.00,20.00,25.00,14.51,0.00
15:05:10,25.40,25.00,21.86, 14.65,25.40,19.50,68.10, 29.90,-6.90,22.10,209.39, 55.61,112.31,32.38,31.26, 3.59,38.43,2.59,21.86, 0.00,25.00,20.00,25.00,14.50,0.00
15:05:11,25.50,25.00,22.76, 14.66,25.50,19.50,68.10, 29.90,-6.90,22.10,211.08, 54.32,112.70,32.35,31.25, 3.58,38.43,2.59,22.76, 0.00,25.00,20.00,25.00,14.50,0.00
15:05:12,25.50,25.00,23.92, 14.67,25.50,19.50,68.20, 29.80,-6.80,22.20,208.81, 55.27,112.56,32.48,31.50, 3.60,38.44,2.59,23.92, 0.00,25.00,20.00,25.00,14.49,0.00
15:05:13,25.50,25.00,24.17, 14.67,25.50,19.50,68.20, 29.80,-6.80,22.20,210.28, 54.67,112.62,32.52,31.12, 3.59,38.44,2.59,24.17, 0.00,25.00,20.00,25.00,14.47,0.00
15:05:14,25.60,25.00,25.67, 14.68,25.60,19.52,68.10, 29.80,-6.80,22.20,209.23, 54.73,112.39,32.44,31.40, 3.59,38.45,2.61,25.67, 0.00,25.00,20.00,25.00,14.46,0.00
15:05:15,25.60,25.00,26.33, 14.68,25.60,19.55,68.10, 29.90,-6.80,22.20,209.02, 55.53,112.57,32.49,31.36, 3.60,38.45,2.64,26.33, 0.00,25.00,20.00,25.00,14.44,0.00
15:05:16,25.60,25.00,26.52, 14.69,25.60,19.57,68.10, 29.90,-6.80,22.20,210.93, 53.88,112.65,32.78,31.51, 3.58,38.45,2.66,26.52, 0.00,25.00,20.00,25.00,14.43,0.00
15:05:17,25.70,25.00,27.74, 14.69,25.70,19.58,68.10, 29.90,-6.80,22.20,208.75, 54.92,112.09,32.70,31.28, 3.61,38.45,2.68,27.74, 0.00,25.00,20.00,25.00,14.43,0.00
15:05:18,25.70,25.00,28.68, 14.69,25.70,19.59,68.20, 30.00,-6.80,22.30,209.10, 55.56,112.09,32.78,31.09, 3.60,38.46,2.68,28.68, 0.00,25.00,20.00,25.00,14.43,0.00
15:05:19,25.70,25.00,28.92, 14.69,25.70,19.59,68.20, 30.00,-6.80,22.30,209.70, 54.91,112.31,32.96,31.06, 3.59,38.46,2.69,28.92, 0.00,25.00,20.00,25.00,14.43,0.00
15:05:20,25.70,25.00,29.08, 14.69,25.70,19.60,68.20, 30.00,-6.80,22.30,208.91, 55.32,112.75,33.12,31.40, 3.59,38.46,2.69,29.08, 0.00,25.00,20.00,25.00,14.44,0.00
15:05:21,25.60,25.00,27.91, 14.69,25.60,19.60,68.20, 30.00,-6.80,22.30,210.04, 54.92,112.46,32.97,30.92, 3.59,38.46,2.69,27.91, 0.00,25.00,20.00,25.00,14.45,0.00
15:05:22,25.60,25.00,27.43, 14.70,25.60,19.60,68.20, 29.90,-6.80,22.40,209.43, 54.76,112.89,32.94,31.25, 3.61,38.46,2.69,27.43, 0.00,25.00,20.00,25.00,14.45,0.00
15:05:23,25.60,25.00,27.47, 14.70,25.60,19.60,68.20, 29.90,-6.80,22.40,208.65, 55.69,113.02,33.02,31.15, 3.59,38.46,2.69,27.47, 0.00,25.00,20.00,25.00,14.45,0.00
15:05:24,25.50,25.00,26.17, 14.70,25.50,19.60,68.30, 29.90,-6.80,22.40,210.80, 54.19,113.07,33.04,31.60, 3.59,38.47,2.69,26.17, 0.00,25.00,20.00,25.00,14.45,0.00
15:05:25,25.50,25.00,25.75, 14.70,25.50,19.60,68.30, 30.00,-6.80,22.50,208.94, 55.07,112.96,33.03,31.26, 3.59,38.47,2.69,25.75, 0.00,25.00,20.00,25.00,14.45,0.00
15:05:26,25.40,25.00,25.10, 14.70,25.40,19.60,68.30, 30.00,-6.80,22.50,209.54, 55.27,112.76,32.95,31.50, 3.58,38.47,2.69,25.10, 0.00,25.00,20.00,25.00,14.44,0.00
15:05:27,25.40,25.00,24.03, 14.70,25.40,19.60,68.20, 30.10,-6.80,22.50,210.23, 54.59,112.61,32.93,31.01, 3.60,38.47,2.69,24.03, 0.00,25.00,20.00,25.00,14.46,0.00
15:05:28,25.40,25.00,23.95, 14.70,25.40,19.60,68.20, 30.10,-6.80,22.50,208.71, 55.29,112.64,32.87,31.28, 3.58,38.46,2.69,23.95, 0.00,25.00,20.00,25.00,14.45,0.00
15:05:29,25.20,25.00,21.35, 14.70,25.20,19.62,68.30, 30.10,-6.80,22.50,210.67, 54.04,112.74,32.88,31.05, 3.61,38.46,2.71,21.35, 0.00,25.00,20.00,25.00,14.47,0.00
15:05:30,25.20,25.00,20.22, 14.70,25.20,19.65,68.30, 30.00,-6.80,22.50,209.54, 54.70,112.71,33.06,31.14, 3.58,38.47,2.74,20.22, 0.00,25.00,20.00,25.00,14.47,0.00
15:05:31,25.20,25.00,20.10, 14.70,25.20,19.67,68.30, 30.00,-6.80,22.50,209.23, 55.56,112.97,32.90,31.25, 3.60,38.46,2.76,20.10, 0.00,25.00,20.00,25.00,14.47,0.00
15:05:32,25.10,25.00,19.11, 14.72,25.10,19.68,68.30, 30.00,-6.80,22.50,211.38, 53.81,112.88,33.01,31.19, 3.59,38.47,2.78,19.11, 0.00,25.00,20.00,25.00,14.46,0.00
15:05:33,25.10,25.00,18.27, 14.73,25.10,19.69,68.30, 30.10,-6.90,22.60,208.85, 55.13,113.17,32.85,31.72, 3.60,38.47,2.78,18.27, 0.00,25.00,20.00,25.00,14.47,0.00
15:05:34,25.10,25.00,18.17, 14.74,25.10,19.69,68.30, 30.10,-6.90,22.60,209.87, 54.87,113.07,32.83,30.95, 3.60,38.47,2.79,18.17, 0.00,25.00,20.00,25.00,14.47,0.00
15:05:35,25.10,25.00,18.18, 14.75,25.10,19.70,68.30, 30.10,-6.90,22.60,209.62, 54.63,112.60,32.63,31.66, 3.60,38.47,2.79,18.18, 0.00,25.00,20.00,25.00,14.47,0.00
15:05:36,24.80,25.00,14.43, 14.76,24.80,19.70,68.30, 30.10,-6.90,22.60,209.02, 55.26,112.81,32.60,31.68, 3.59,38.47,2.79,14.43, 0.00,25.00,20.00,25.00,14.47,0.00
15:05:37,24.80,25.00,12.45, 14.77,24.80,19.70,68.30, 30.20,-6.80,22.70,210.97, 53.78,112.97,32.53,31.35, 3.59,38.47,2.79,12.45, 0.00,25.00,20.00,25.00,14.47,0.00
15:05:38,24.80,25.00,12.14, 14.78,24.80,19.70,68.30, 30.20,-6.80,22.70,209.22, 54.88,113.07,32.45,31.05, 3.61,38.47,2.80,12.14, 0.00,25.00,20.00,25.00,14.47,0.00
15:05:39,24.70,25.00,10.44, 14.78,24.70,19.70,68.30, 30.20,-6.80,22.70,209.21, 55.51,113.23,32.12,31.21, 3.62,38.47,2.80,10.44, 0.00,25.00,20.00,25.00,14.47,0.00
15:05:40,24.70,25.00,10.04, 14.78,24.70,19.70,68.30, 30.20,-6.70,22.80,211.08, 54.01,113.54,32.00,31.04, 3.60,38.47,2.80,10.04, 0.00,25.00,20.00,25.00,14.47,0.00
15:05:41,24.70,25.00,9.94, 14.79,24.70,19.70,68.30, 30.20,-6.70,22.80,208.53, 55.20,113.08,31.87,31.10, 3.61,38.47,2.79,9.94, 0.00,25.00,20.00,25.00,14.47,0.00
15:05:42,24.50,25.00,6.98, 14.79,24.50,19.72,68.40, 30.20,-6.70,22.80,210.09, 54.54,113.35,32.04,31.35, 3.58,38.47,2.81,6.98, 0.00,25.00,20.00,25.00,14.48,0.00
15:05:43,24.50,25.00,5.91, 14.79,24.50,19.75,68.40, 30.20,-6.70,22.90,209.23, 54.71,113.47,31.81,31.08, 3.60,38.47,2.85,5.91, 0.00,25.00,20.00,25.00,14.47,0.00
15:05:44,24.50,25.00,5.67, 14.79,24.40,19.77,68.40, 30.20,-6.70,22.90,208.95, 55.53,113.36,31.79,31.09, 3.59,38.47,2.87,5.67, 0.00,25.00,20.00,25.00,14.46,0.00
15:05:45,24.40,25.00,3.83, 14.79,24.40,19.75,68.30, 30.20,-6.70,22.90,210.95, 53.75,113.06,31.77,31.23, 3.60,38.48,2.85,3.83, 0.00,25.00,20.00,25.00,14.46,0.00
15:05:46,24.40,25.00,3.46, 14.79,24.40,19.73,68.30, 30.20,-6.70,22.90,209.01, 54.89,113.26,31.74,31.40, 3.60,38.47,2.83,3.46, 0.00,25.00,20.00,25.00,14.44,0.00
15:05:47,24.40,25.00,3.31, 14.80,24.40,19.72,68.30, 30.20,-6.70,22.90,209.56, 55.18,113.31,31.77,31.12, 3.60,38.47,2.81,3.31, 0.00,25.00,20.00,25.00,14.44,0.00
15:05:48,24.30,25.00,1.59, 14.80,24.30,19.74,68.40, 30.30,-6.70,22.90,210.49, 54.45,113.33,31.80,31.20, 3.59,38.48,2.83,1.59, 0.00,25.00,20.00,25.00,14.44,0.00
15:05:49,24.30,25.00,1.08, 14.80,24.30,19.76,68.40, 30.30,-6.80,22.90,208.55, 55.37,113.21,31.62,31.07, 3.61,38.48,2.86,1.08, 0.00,25.00,20.00,25.00,14.44,0.00
15:05:50,24.40,25.00,1.31, 14.80,24.40,19.78,68.40, 30.30,-6.80,22.90,210.37, 54.37,113.21,31.69,31.49, 3.58,38.48,2.87,1.31, 0.00,25.00,20.00,25.00,14.45,0.00
15:05:51,24.40,25.00,2.55, 14.80,24.40,19.79,68.40, 30.30,-6.80,22.90,209.05, 54.83,113.29,31.63,31.32, 3.61,38.48,2.88,2.55, 0.00,25.00,20.00,25.00,14.44,0.00
15:05:52,24.40,25.00,2.62, 14.80,24.40,19.76,68.30, 30.40,-6.70,22.90,209.14, 55.59,113.30,31.78,31.29, 3.58,38.48,2.86,2.62, 0.00,25.00,20.00,25.00,14.43,0.00
15:05:53,24.40,25.00,2.52, 14.80,24.40,19.74,68.30, 30.40,-6.70,23.00,210.72, 54.40,113.10,31.73,31.63, 3.60,38.49,2.83,2.52, 0.00,25.00,20.00,25.00,14.44,0.00
15:05:54,24.40,25.00,2.40, 14.80,24.40,19.72,68.30, 30.40,-6.70,23.00,208.84, 55.13,112.90,31.73,31.31, 3.59,38.49,2.82,2.40, 0.00,25.00,20.00,25.00,14.44,0.00
15:05:55,24.40,25.00,2.28, 14.80,24.40,19.76,68.40, 30.30,-6.70,23.00,210.29, 54.64,113.18,31.87,31.47, 3.59,38.49,2.85,2.28, 0.00,25.00,20.00,25.00,14.43,0.00
15:05:56,24.40,25.00,2.16, 14.80,24.40,19.77,68.40, 30.30,-6.60,23.10,209.22, 54.75,113.29,31.76,31.04, 3.59,38.50,2.87,2.16, 0.00,25.00,20.00,25.00,14.43,0.00
15:05:57,24.40,25.00,2.04, 14.80,24.40,19.78,68.40, 30.30,-6.60,23.10,209.05, 55.65,112.80,31.69,31.04, 3.59,38.50,2.88,2.04, 0.00,25.00,20.00,25.00,14.43,0.00
15:05:58,24.40,25.00,1.92, 14.80,24.40,19.75,68.30, 30.30,-6.70,23.10,211.07, 54.06,113.06,31.68,31.23, 3.60,38.50,2.85,1.92, 0.00,25.00,20.00,25.00,14.43,0.00
15:05:59,24.40,25.00,1.80, 14.80,24.40,19.73,68.30, 30.30,-6.70,23.10,209.19, 54.95,113.13,31.68,31.50, 3.59,38.50,2.83,1.80, 0.00,25.00,20.00,25.00,14.43,0.00
15:06:00,24.50,25.00,2.79, 14.80,24.50,19.73,68.30, 30.30,-6.70,23.10,209.43, 55.51,113.03,31.68,31.57, 3.59,38.51,2.82,2.79, 0.00,25.00,20.00,25.00,14.43,0.00
15:06:01,24.50,25.00,3.46, 14.80,24.50,19.76,68.30, 30.40,-6.70,23.30,210.37, 54.57,113.03,31.68,31.16, 3.61,38.51,2.85,3.46, 0.00,25.00,20.00,25.00,14.44,0.00
15:06:02,24.50,25.00,3.49, 14.80,24.50,19.77,68.30, 30.40,-6.70,23.30,208.86, 55.09,112.60,31.64,31.25, 3.60,38.51,2.87,3.47, 0.00,25.00,20.00,25.00,14.45,0.00
15:06:03,24.60,25.00,4.94, 14.80,24.60,19.78,68.30, 30.40,-6.70,23.30,210.71, 54.10,112.77,31.74,31.07, 3.60,38.52,2.88,4.94, 0.00,25.00,20.00,25.00,14.46,0.00
15:06:04,24.60,25.00,5.19, 14.80,24.60,19.79,68.40, 30.40,-6.80,23.30,209.45, 54.75,112.68,31.64,31.54, 3.61,38.52,2.89,5.25, 0.00,25.00,20.00,25.00,14.46,0.00
15:06:05,24.60,25.00,5.23, 14.80,24.60,19.79,68.40, 30.40,-6.80,23.30,209.38, 55.55,112.63,31.57,31.52, 3.60,38.52,2.89,5.23, 0.00,25.00,20.00,25.00,14.49,0.00
15:06:06,24.70,25.00,5.35, 14.80,24.70,19.80,68.40, 30.40,-6.80,23.30,211.27, 53.87,113.17,31.62,31.48, 3.60,38.53,2.89,6.48, 0.00,25.00,20.00,25.00,14.50,0.00
15:06:07,24.70,25.00,7.01, 14.80,24.70,19.80,68.40, 30.40,-6.80,23.30,208.88, 55.12,113.26,31.57,31.43, 3.58,38.54,2.89,7.01, 0.00,25.00,20.00,25.00,14.49,0.00
15:06:08,24.70,25.00,7.04, 14.80,24.70,19.80,68.50, 30.50,-6.70,23.40,209.77, 55.08,113.27,31.57,31.34, 3.58,38.54,2.89,7.03, 0.00,25.00,20.00,25.00,14.48,0.00
15:06:09,24.70,25.00,6.98, 14.80,24.70,19.80,68.50, 30.50,-6.70,23.40,209.57, 54.77,113.20,31.54,31.08, 3.59,38.54,2.89,6.98, 0.00,25.00,20.00,25.00,14.47,0.00
15:06:10,24.90,25.00,9.92, 14.80,24.90,19.80,68.40, 30.50,-6.70,23.40,209.08, 55.54,113.04,31.49,31.48, 3.58,38.55,2.89,9.92, 0.00,25.00,20.00,25.00,14.46,0.00
15:06:11,24.90,25.00,10.78, 14.80,24.90,19.80,68.40, 30.50,-6.60,23.30,211.08, 53.77,113.42,31.59,31.20, 3.61,38.55,2.89,10.78, 0.00,25.00,20.00,25.00,14.46,0.00
15:06:12,24.90,25.00,10.88, 14.80,24.90,19.80,68.40, 30.50,-6.60,23.30,209.01, 54.99,113.45,31.53,31.42, 3.58,38.55,2.89,10.88, 0.00,25.00,20.00,25.00,14.46,0.00
15:06:13,24.90,25.00,10.88, 14.80,24.90,19.81,68.40, 30.50,-6.60,23.30,209.64, 55.11,113.48,31.62,31.54, 3.60,38.56,2.91,10.88, 0.00,25.00,20.00,25.00,14.45,0.00
15:06:14,24.90,25.00,10.87, 14.80,24.90,19.85,68.40, 30.50,-6.70,23.40,210.26, 54.66,113.57,31.49,31.21, 3.58,38.56,2.94,10.86, 0.00,25.00,20.00,25.00,14.46,0.00
15:06:15,24.90,25.00,10.84, 14.80,24.90,19.87,68.40, 30.50,-6.70,23.40,208.82, 55.39,113.50,31.55,31.37, 3.59,38.57,2.96,10.84, 0.00,25.00,20.00,25.00,14.46,0.00
15:06:16,25.10,25.00,12.74, 14.80,25.10,19.88,68.30, 30.50,-6.70,23.40,210.64, 54.00,113.54,31.65,31.29, 3.59,38.57,2.98,14.07, 0.00,25.00,20.00,25.00,14.47,0.00
15:06:17,25.10,25.00,14.76, 14.80,25.10,19.89,68.30, 30.50,-6.70,23.50,209.12, 54.85,113.09,31.68,31.28, 3.58,38.58,2.99,14.76, 0.00,25.00,20.00,25.00,14.47,0.00
15:06:18,25.20,25.00,14.83, 14.80,25.20,19.89,68.30, 30.50,-6.70,23.50,209.19, 55.57,113.28,31.69,31.26, 3.58,38.58,2.99,15.42, 0.00,25.00,20.00,25.00,14.47,0.00
15:06:19,25.20,25.00,16.72, 14.80,25.20,19.90,68.40, 30.50,-6.70,23.50,210.72, 54.57,113.54,31.69,31.44, 3.59,38.59,3.00,16.72, 0.00,25.00,20.00,25.00,14.47,0.00
15:06:20,25.20,25.00,16.94, 14.80,25.20,19.90,68.40, 30.50,-6.80,23.50,208.95, 55.07,113.53,31.79,31.04, 3.58,38.59,3.00,16.94, 0.00,25.00,20.00,25.00,14.47,0.00
15:06:21,25.20,25.00,16.97, 14.80,25.20,19.90,68.40, 30.50,-6.80,23.50,209.82, 55.11,113.51,31.78,30.93, 3.60,38.59,3.00,17.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:06:22,25.30,25.00,18.24, 14.80,25.30,19.87,68.40, 30.50,-6.80,23.50,209.52, 54.83,113.34,31.81,31.00, 3.57,38.60,2.97,18.77, 0.00,25.00,20.00,25.00,14.46,0.00
15:06:23,25.30,25.00,18.98, 14.80,25.30,19.84,68.40, 30.50,-6.80,23.50,208.97, 55.46,113.15,31.91,31.07, 3.59,38.60,2.94,19.08, 0.00,25.00,20.00,25.00,14.46,0.00
15:06:24,25.30,25.00,19.13, 14.80,25.30,19.82,68.40, 30.50,-6.60,23.60,210.87, 53.85,113.21,32.05,31.36, 3.59,38.61,2.92,19.17, 0.00,25.00,20.00,25.00,14.46,0.00
