# START:5/16/2024 10:04:37 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-21.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:40:44,25.30,25.00,16.89, 14.58,25.30,19.99,68.20, 27.50,-6.60,19.80,212.38, 54.53,116.77,30.74,31.22, 3.56,37.59,3.00,16.92, 0.00,25.00,20.00,25.00,15.03,0.00
10:40:45,25.30,25.00,16.95, 14.58,25.30,19.99,68.20, 27.50,-6.60,19.80,211.43, 54.80,116.98,30.76,31.04, 3.57,37.60,3.00,16.98, 0.00,25.00,20.00,25.00,15.03,0.00
10:40:46,25.30,25.00,17.01, 14.56,25.30,20.00,68.20, 27.50,-6.70,19.80,211.09, 55.73,117.13,30.84,31.48, 3.55,37.60,3.01,17.04, 0.00,25.00,20.00,25.00,15.01,0.00
10:40:47,25.30,25.00,17.07, 14.56,25.30,20.00,68.20, 27.50,-6.70,19.90,212.64, 54.68,116.84,30.89,31.47, 3.57,37.60,3.01,17.07, 0.00,25.00,20.00,25.00,15.02,0.00
10:40:48,25.30,25.00,17.13, 14.57,25.30,20.00,68.20, 27.50,-6.70,19.90,211.40, 54.91,116.77,30.84,31.29, 3.57,37.60,3.01,17.13, 0.00,25.00,20.00,25.00,15.01,0.00
10:40:49,25.30,25.00,17.19, 14.57,25.30,20.00,68.20, 27.60,-6.80,19.90,210.64, 55.48,116.87,30.86,31.47, 3.56,37.60,3.01,17.22, 0.00,25.00,20.00,25.00,15.00,0.00
10:40:50,25.30,25.00,17.25, 14.56,25.30,20.00,68.20, 27.60,-6.80,19.90,211.57, 55.63,117.07,30.82,31.29, 3.56,37.61,3.01,17.28, 0.00,25.00,20.00,25.00,15.00,0.00
10:40:51,25.30,25.00,17.31, 14.55,25.30,20.00,68.20, 27.60,-6.80,19.90,213.41, 54.00,116.80,30.99,31.30, 3.55,37.61,3.01,17.31, 0.00,25.00,20.00,25.00,15.00,0.00
10:40:52,25.30,25.00,17.37, 14.54,25.30,20.00,68.20, 27.60,-6.80,20.00,210.84, 55.18,116.99,30.85,31.34, 3.57,37.61,3.01,17.40, 0.00,25.00,20.00,25.00,15.00,0.00
10:40:53,25.30,25.00,17.43, 14.53,25.30,20.00,68.20, 27.60,-6.80,20.00,210.92, 55.71,117.03,30.90,31.10, 3.55,37.61,3.01,17.46, 0.00,25.00,20.00,25.00,15.00,0.00
10:40:54,25.30,25.00,17.49, 14.53,25.30,20.00,68.10, 27.60,-6.60,20.00,212.18, 55.22,116.97,30.88,31.30, 3.56,37.61,3.01,17.52, 0.00,25.00,20.00,25.00,14.98,0.00
10:40:55,25.30,25.00,17.55, 14.52,25.30,20.00,68.10, 27.60,-6.60,20.10,212.61, 54.28,117.04,30.89,31.37, 3.56,37.61,3.01,17.58, 0.00,25.00,20.00,25.00,14.97,0.00
10:40:56,25.30,25.00,17.61, 14.53,25.30,20.00,68.10, 27.60,-6.60,20.10,210.49, 55.40,116.49,30.85,31.49, 3.54,37.62,3.01,17.64, 0.00,25.00,20.00,25.00,14.95,0.00
10:40:57,25.30,25.00,17.67, 14.55,25.30,20.00,68.10, 27.60,-6.70,20.10,211.21, 55.93,116.72,30.90,31.31, 3.57,37.62,3.01,17.70, 0.00,25.00,20.00,25.00,14.95,0.00
10:40:58,25.30,25.00,17.73, 14.56,25.30,19.99,68.10, 27.60,-6.70,20.10,212.97, 54.28,116.66,31.08,31.16, 3.55,37.62,3.00,17.76, 0.00,25.00,20.00,25.00,14.95,0.00
10:40:59,25.30,25.00,17.79, 14.56,25.30,19.96,68.20, 27.60,-6.80,20.10,210.73, 55.31,116.59,30.96,31.33, 3.57,37.62,2.96,17.82, 0.00,25.00,20.00,25.00,14.96,0.00
10:41:00,25.30,25.00,17.85, 14.56,25.30,19.94,68.20, 27.60,-6.80,20.10,210.93, 55.71,116.87,31.05,31.22, 3.56,37.62,2.94,17.88, 0.00,25.00,20.00,25.00,14.97,0.00
10:41:01,25.30,25.00,17.91, 14.55,25.30,19.96,68.20, 27.60,-6.80,20.10,212.57, 54.83,116.84,31.06,31.62, 3.56,37.62,2.97,17.94, 0.00,25.00,20.00,25.00,14.97,0.00
10:41:02,25.30,25.00,17.98, 14.54,25.30,19.98,68.20, 27.60,-6.60,20.20,211.64, 54.83,116.98,31.03,31.30, 3.57,37.62,2.99,18.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:41:03,25.20,25.00,17.44, 14.53,25.20,19.99,68.20, 27.60,-6.60,20.20,210.70, 55.45,116.76,30.95,31.44, 3.55,37.62,3.00,16.57, 0.00,25.00,20.00,25.00,14.98,0.00
10:41:04,25.20,25.00,16.17, 14.53,25.20,19.99,68.10, 27.60,-6.60,20.20,211.42, 55.73,116.08,30.99,31.34, 3.58,37.62,3.00,16.17, 0.00,25.00,20.00,25.00,14.99,0.00
10:41:05,25.20,25.00,16.14, 14.52,25.20,19.99,68.10, 27.70,-6.50,20.20,213.62, 53.94,115.47,31.13,31.25, 3.56,37.62,3.00,16.14, 0.00,25.00,20.00,25.00,14.99,0.00
10:41:07,25.30,25.00,17.19, 14.52,25.30,20.00,68.10, 27.70,-6.50,20.20,210.88, 55.04,114.00,30.95,31.50, 3.58,37.62,3.01,17.19, 0.00,25.00,20.00,25.00,14.99,0.00
10:41:08,25.30,25.00,18.10, 14.51,25.30,20.00,68.20, 27.60,-6.70,20.20,211.04, 55.88,114.45,31.00,31.39, 3.56,37.62,3.01,18.10, 0.00,25.00,20.00,25.00,14.99,0.00
10:41:09,25.30,25.00,18.28, 14.51,25.30,20.00,68.20, 27.60,-6.70,20.20,213.10, 54.37,114.73,31.05,31.29, 3.57,37.62,3.01,18.28, 0.00,25.00,20.00,25.00,14.99,0.00
10:41:10,25.20,25.00,16.85, 14.51,25.20,20.00,68.10, 27.60,-6.70,20.20,211.13, 55.03,115.29,30.92,31.26, 3.56,37.62,3.01,16.85, 0.00,25.00,20.00,25.00,14.99,0.00
10:41:11,25.20,25.00,16.46, 14.51,25.20,20.00,68.10, 27.60,-6.80,20.20,210.78, 55.62,116.10,30.98,31.18, 3.57,37.62,3.01,16.46, 0.00,25.00,20.00,25.00,14.99,0.00
10:41:12,25.10,25.00,15.09, 14.51,25.10,19.98,68.10, 27.60,-6.80,20.20,211.66, 55.61,116.76,30.99,31.38, 3.56,37.62,3.00,15.09, 0.00,25.00,20.00,25.00,14.99,0.00
10:41:12,25.10,25.00,14.68, 14.51,25.10,19.96,68.10, 27.60,-6.60,20.30,212.22, 55.21,116.84,30.98,31.49, 3.56,37.62,2.98,14.68, 0.00,25.00,20.00,25.00,14.99,0.00
10:41:13,25.10,25.00,14.49, 14.50,25.10,19.94,68.10, 27.60,-6.60,20.30,212.52, 54.39,116.99,31.06,31.31, 3.57,37.62,2.95,14.49, 0.00,25.00,20.00,25.00,14.98,0.00
10:41:14,25.10,25.00,14.48, 14.50,25.10,19.96,68.10, 27.70,-6.70,20.30,211.16, 55.20,117.17,31.01,31.24, 3.55,37.62,2.96,14.48, 0.00,25.00,20.00,25.00,14.97,0.00
10:41:15,25.10,25.00,14.49, 14.50,25.10,19.98,68.10, 27.70,-6.70,20.30,211.41, 55.99,117.16,30.95,31.21, 3.57,37.62,2.98,14.49, 0.00,25.00,20.00,25.00,14.94,0.00
10:41:16,25.10,25.00,14.51, 14.52,25.10,19.97,68.00, 27.70,-6.70,20.30,213.81, 54.09,117.06,31.15,31.17, 3.57,37.62,2.99,14.51, 0.00,25.00,20.00,25.00,14.93,0.00
10:41:17,25.10,25.00,14.53, 14.53,25.10,19.94,68.00, 27.70,-6.70,20.30,211.07, 55.02,116.98,30.97,31.20, 3.56,37.62,2.94,14.54, 0.00,25.00,20.00,25.00,14.93,0.00
10:41:18,25.10,25.00,14.55, 14.55,25.10,19.93,68.00, 27.70,-6.80,20.40,210.85, 55.85,117.08,30.99,31.31, 3.57,37.62,2.93,14.56, 0.00,25.00,20.00,25.00,14.93,0.00
10:41:19,25.00,25.00,14.57, 14.56,25.00,19.92,68.00, 27.70,-6.80,20.40,212.96, 54.42,116.86,31.12,31.25, 3.56,37.62,2.92,13.40, 0.00,25.00,20.00,25.00,14.94,0.00
10:41:20,25.00,25.00,12.88, 14.56,25.00,19.91,68.10, 27.70,-6.80,20.40,211.24, 54.99,117.10,31.09,31.20, 3.57,37.62,2.91,12.69, 0.00,25.00,20.00,25.00,14.96,0.00
10:41:21,25.10,25.00,12.62, 14.56,25.10,19.91,68.10, 27.70,-6.80,20.40,210.78, 55.50,117.15,31.07,31.33, 3.56,37.62,2.91,13.53, 0.00,25.00,20.00,25.00,14.98,0.00
10:41:22,25.10,25.00,14.20, 14.55,25.10,19.90,68.10, 27.70,-6.80,20.40,211.40, 55.69,117.16,31.08,31.41, 3.56,37.62,2.91,14.46, 0.00,25.00,20.00,25.00,14.99,0.00
10:41:23,25.10,25.00,14.56, 14.54,25.10,19.90,68.10, 27.70,-6.60,20.40,212.73, 54.62,117.35,31.07,31.32, 3.57,37.62,2.91,14.60, 0.00,25.00,20.00,25.00,15.00,0.00
10:41:24,24.90,25.00,13.60, 14.52,24.90,19.90,68.10, 27.70,-6.60,20.40,211.35, 54.63,117.40,31.10,31.20, 3.55,37.62,2.90,11.71, 0.00,25.00,20.00,25.00,15.01,0.00
10:41:25,24.90,25.00,11.01, 14.50,24.90,19.90,68.10, 27.80,-6.80,20.50,210.59, 55.83,117.35,31.05,31.08, 3.58,37.62,2.90,10.75, 0.00,25.00,20.00,25.00,15.00,0.00
10:41:26,25.00,25.00,10.72, 14.51,25.00,19.91,68.10, 27.80,-6.80,20.50,212.74, 54.48,117.02,31.20,31.19, 3.55,37.62,2.92,11.90, 0.00,25.00,20.00,25.00,15.00,0.00
10:41:27,25.00,25.00,12.34, 14.52,25.00,19.95,68.10, 27.70,-6.80,20.60,211.49, 54.99,117.15,31.06,31.26, 3.57,37.62,2.95,12.50, 0.00,25.00,20.00,25.00,15.01,0.00
10:41:28,25.00,25.00,12.55, 14.54,25.00,19.97,68.10, 27.70,-6.80,20.60,210.76, 55.40,117.18,31.06,31.25, 3.55,37.62,2.98,12.58, 0.00,25.00,20.00,25.00,15.00,0.00
10:41:30,24.90,25.00,11.56, 14.53,24.90,19.95,68.10, 27.80,-6.80,20.60,211.31, 55.70,117.05,31.11,31.28, 3.58,37.62,2.96,10.93, 0.00,25.00,20.00,25.00,15.00,0.00
10:41:30,24.90,25.00,10.70, 14.52,24.90,19.93,68.10, 27.80,-6.80,20.60,212.47, 54.95,117.02,31.13,31.18, 3.58,37.62,2.94,10.61, 0.00,25.00,20.00,25.00,15.00,0.00
10:41:32,24.90,25.00,10.54, 14.52,24.90,19.92,68.10, 27.80,-6.60,20.70,211.56, 54.49,117.06,31.18,31.18, 3.57,37.62,2.92,10.54, 0.00,25.00,20.00,25.00,15.00,0.00
10:41:33,24.90,25.00,10.52, 14.53,24.90,19.93,68.10, 27.80,-6.60,20.70,210.38, 55.71,117.37,31.13,31.35, 3.57,37.63,2.93,10.52, 0.00,25.00,20.00,25.00,14.99,0.00
10:41:34,24.90,25.00,10.50, 14.54,24.90,19.96,68.10, 27.80,-6.70,20.60,212.48, 54.78,117.05,31.23,31.37, 3.55,37.63,2.96,10.50, 0.00,25.00,20.00,25.00,14.97,0.00
10:41:35,24.80,25.00,9.37, 14.54,24.80,19.96,68.10, 27.80,-6.70,20.60,211.44, 54.94,117.23,31.14,31.52, 3.56,37.63,2.97,9.37, 0.00,25.00,20.00,25.00,14.98,0.00
10:41:36,24.80,25.00,8.55, 14.53,24.80,19.94,68.10, 27.80,-6.70,20.60,210.67, 55.37,116.87,31.12,31.56, 3.55,37.63,2.94,8.55, 0.00,25.00,20.00,25.00,14.98,0.00
10:41:37,24.80,25.00,8.41, 14.53,24.80,19.92,68.10, 27.80,-6.70,20.60,211.13, 55.87,116.76,31.10,31.32, 3.56,37.63,2.93,8.41, 0.00,25.00,20.00,25.00,14.98,0.00
10:41:38,24.90,25.00,9.91, 14.52,24.90,19.94,68.10, 27.80,-6.70,20.60,213.33, 53.86,116.42,31.28,31.32, 3.55,37.63,2.94,9.91, 0.00,25.00,20.00,25.00,14.98,0.00
10:41:38,24.90,25.00,10.19, 14.52,24.90,19.95,68.10, 27.80,-6.70,20.60,212.48, 54.52,116.37,31.18,31.19, 3.55,37.63,2.96,10.19, 0.00,25.00,20.00,25.00,14.98,0.00
10:41:39,24.90,25.00,10.31, 14.52,24.90,19.97,68.10, 27.80,-6.70,20.60,210.66, 55.41,116.18,31.08,31.33, 3.57,37.63,2.98,10.31, 0.00,25.00,20.00,25.00,14.99,0.00
10:41:40,24.90,25.00,10.31, 14.51,24.90,19.98,68.00, 27.80,-6.70,20.80,211.18, 55.76,116.55,31.23,31.34, 3.55,37.63,2.99,10.31, 0.00,25.00,20.00,25.00,14.99,0.00
10:41:41,24.70,25.00,10.29, 14.52,24.70,19.99,68.00, 27.80,-6.70,20.80,213.10, 54.13,116.58,31.32,31.46, 3.57,37.63,3.00,10.29, 0.00,25.00,20.00,25.00,15.00,0.00
10:41:42,24.70,25.00,6.81, 14.53,24.70,19.97,68.00, 27.80,-6.70,20.80,211.04, 54.89,116.55,31.17,31.28, 3.56,37.63,2.99,6.81, 0.00,25.00,20.00,25.00,14.99,0.00
10:41:43,24.70,25.00,6.26, 14.55,24.70,19.95,68.00, 27.80,-6.80,20.80,210.67, 55.65,116.64,31.19,31.40, 3.55,37.63,2.96,6.26, 0.00,25.00,20.00,25.00,14.98,0.00
10:41:44,24.70,25.00,6.14, 14.56,24.70,19.93,68.00, 27.80,-6.80,20.70,212.63, 54.77,116.02,31.21,31.35, 3.56,37.63,2.93,6.10, 0.00,25.00,20.00,25.00,14.98,0.00
10:41:45,24.70,25.00,6.07, 14.55,24.70,19.92,68.00, 27.80,-6.80,20.70,211.63, 54.90,116.21,31.15,31.24, 3.55,37.63,2.92,6.07, 0.00,25.00,20.00,25.00,14.98,0.00
10:41:46,24.70,25.00,6.01, 14.54,24.70,19.95,68.10, 27.80,-6.70,20.80,210.71, 55.44,116.07,31.10,31.27, 3.57,37.63,2.95,6.01, 0.00,25.00,20.00,25.00,14.98,0.00
10:41:47,24.70,25.00,5.95, 14.55,24.70,19.97,68.10, 27.80,-6.70,20.80,211.47, 55.69,116.27,31.18,31.28, 3.55,37.63,2.98,5.92, 0.00,25.00,20.00,25.00,14.98,0.00
10:41:48,24.70,25.00,5.89, 14.56,24.70,19.98,68.10, 27.80,-6.60,20.90,212.95, 54.50,116.52,31.25,31.40, 3.58,37.63,2.99,5.85, 0.00,25.00,20.00,25.00,14.98,0.00
10:41:49,24.70,25.00,5.83, 14.56,24.70,19.99,68.10, 27.80,-6.60,20.90,211.47, 54.66,116.82,31.18,31.34, 3.56,37.63,3.00,5.80, 0.00,25.00,20.00,25.00,14.98,0.00
10:41:50,24.70,25.00,5.77, 14.55,24.70,19.97,68.10, 27.80,-6.60,20.90,210.68, 55.82,116.69,31.14,31.31, 3.56,37.63,2.98,5.74, 0.00,25.00,20.00,25.00,14.98,0.00
10:41:51,24.70,25.00,5.70, 14.54,24.70,19.94,68.10, 27.90,-6.70,20.90,212.96, 54.23,116.40,31.29,31.32, 3.57,37.63,2.95,5.68, 0.00,25.00,20.00,25.00,14.99,0.00
10:41:52,24.70,25.00,5.65, 14.53,24.70,19.94,68.10, 27.90,-6.70,20.90,211.43, 55.02,116.58,31.17,31.63, 3.56,37.63,2.95,5.62, 0.00,25.00,20.00,25.00,15.00,0.00
10:41:53,24.70,25.00,5.58, 14.53,24.70,19.97,68.10, 27.80,-6.70,20.90,210.85, 55.49,116.69,31.12,31.37, 3.57,37.63,2.97,5.55, 0.00,25.00,20.00,25.00,15.01,0.00
10:41:54,24.70,25.00,5.53, 14.52,24.70,19.98,68.10, 27.80,-6.70,20.90,211.43, 55.74,116.96,31.12,31.12, 3.55,37.64,2.99,5.50, 0.00,25.00,20.00,25.00,15.00,0.00
10:41:56,24.70,25.00,5.47, 14.52,24.70,19.99,68.10, 27.90,-6.60,20.90,212.72, 54.66,116.88,31.08,31.32, 3.56,37.64,3.00,5.43, 0.00,25.00,20.00,25.00,15.00,0.00
10:41:56,24.70,25.00,5.40, 14.52,24.70,19.99,68.10, 27.90,-6.60,21.00,211.90, 54.50,117.07,31.11,31.46, 3.56,37.64,3.00,5.38, 0.00,25.00,20.00,25.00,15.00,0.00
10:41:58,24.70,25.00,5.35, 14.51,24.70,20.00,68.10, 27.90,-6.60,21.00,210.76, 55.68,117.27,31.04,31.44, 3.58,37.64,3.00,5.31, 0.00,25.00,20.00,25.00,15.00,0.00
10:41:59,24.70,25.00,5.25, 14.51,24.70,20.00,68.20, 27.90,-6.60,21.00,212.51, 54.70,117.15,31.21,31.29, 3.57,37.64,3.00,5.25, 0.00,25.00,20.00,25.00,15.01,0.00
10:42:00,24.70,25.00,5.20, 14.51,24.70,20.00,68.20, 27.90,-6.60,21.00,211.55, 55.06,117.24,31.14,31.45, 3.56,37.64,3.01,5.20, 0.00,25.00,20.00,25.00,15.01,0.00
10:42:01,24.70,25.00,5.13, 14.51,24.70,20.00,68.20, 27.90,-6.60,21.00,210.81, 55.44,117.39,31.05,31.35, 3.57,37.64,3.01,5.13, 0.00,25.00,20.00,25.00,15.00,0.00
10:42:02,24.70,25.00,5.08, 14.51,24.70,20.00,68.20, 27.90,-6.70,21.00,211.43, 55.79,117.31,31.09,31.20, 3.56,37.64,3.01,5.08, 0.00,25.00,20.00,25.00,15.00,0.00
10:42:02,24.70,25.00,5.04, 14.51,24.70,20.00,68.20, 27.90,-6.70,21.00,212.36, 55.07,117.34,31.10,31.28, 3.57,37.64,3.01,5.04, 0.00,25.00,20.00,25.00,15.00,0.00
10:42:03,24.70,25.00,4.98, 14.50,24.70,20.00,68.20, 27.90,-6.70,21.00,211.87, 54.60,117.62,31.05,31.41, 3.56,37.64,3.01,4.98, 0.00,25.00,20.00,25.00,14.98,0.00
10:42:04,24.70,25.00,4.93, 14.50,24.70,20.00,68.20, 27.90,-6.80,21.10,210.46, 55.65,117.57,31.00,31.40, 3.58,37.64,3.01,4.93, 0.00,25.00,20.00,25.00,14.97,0.00
10:42:05,24.70,25.00,4.86, 14.52,24.70,20.00,68.20, 27.90,-6.80,21.10,211.51, 55.71,117.27,31.06,31.32, 3.57,37.65,3.01,4.86, 0.00,25.00,20.00,25.00,14.95,0.00
10:42:06,24.70,25.00,4.80, 14.53,24.70,20.00,68.20, 27.90,-6.60,21.10,212.58, 54.40,117.51,31.10,31.37, 3.56,37.65,3.01,4.80, 0.00,25.00,20.00,25.00,14.94,0.00
10:42:07,24.70,25.00,4.74, 14.53,24.70,19.99,68.20, 27.90,-6.60,21.10,210.64, 55.35,117.43,30.93,31.35, 3.58,37.65,3.01,4.74, 0.00,25.00,20.00,25.00,14.93,0.00
10:42:08,24.70,25.00,4.68, 14.53,24.70,19.95,68.20, 27.90,-6.70,21.10,210.95, 55.78,117.15,31.05,31.31, 3.57,37.65,2.97,4.65, 0.00,25.00,20.00,25.00,14.93,0.00
10:42:09,24.70,25.00,4.62, 14.52,24.70,19.93,68.20, 27.90,-6.70,21.10,212.42, 54.88,117.15,30.98,31.20, 3.58,37.65,2.94,4.62, 0.00,25.00,20.00,25.00,14.92,0.00
10:42:10,24.70,25.00,4.56, 14.52,24.70,19.92,68.20, 27.90,-6.70,21.10,211.40, 54.88,117.35,31.05,31.33, 3.56,37.65,2.93,4.56, 0.00,25.00,20.00,25.00,14.93,0.00
10:42:11,24.70,25.00,4.50, 14.51,24.70,19.93,68.20, 27.90,-6.70,21.10,210.58, 55.57,117.69,31.01,31.56, 3.58,37.65,2.94,4.47, 0.00,25.00,20.00,25.00,14.94,0.00
10:42:12,24.70,25.00,4.44, 14.51,24.70,19.96,68.20, 27.90,-6.60,21.20,211.64, 55.64,117.73,31.08,31.44, 3.57,37.66,2.96,4.41, 0.00,25.00,20.00,25.00,14.94,0.00
10:42:13,24.70,25.00,4.38, 14.51,24.70,19.96,68.20, 27.90,-6.60,21.20,213.18, 54.09,117.68,31.20,31.46, 3.58,37.66,2.97,4.35, 0.00,25.00,20.00,25.00,14.94,0.00
10:42:15,24.70,25.00,4.32, 14.51,24.70,19.94,68.20, 27.90,-6.70,21.20,210.53, 55.42,117.60,30.96,31.41, 3.57,37.66,2.94,4.29, 0.00,25.00,20.00,25.00,14.94,0.00
10:42:16,24.80,25.00,4.39, 14.51,24.80,19.93,68.20, 27.90,-6.70,21.20,211.06, 55.86,117.55,31.09,31.16, 3.58,37.66,2.94,5.55, 0.00,25.00,20.00,25.00,14.94,0.00
10:42:17,24.80,25.00,5.97, 14.51,24.80,19.96,68.10, 28.00,-6.70,21.20,213.62, 53.75,117.40,31.17,31.57, 3.57,37.66,2.96,6.11, 0.00,25.00,20.00,25.00,14.93,0.00
10:42:18,24.80,25.00,6.14, 14.51,24.80,19.98,68.10, 28.00,-6.60,21.20,210.85, 55.03,117.22,31.00,31.52, 3.58,37.66,2.98,6.15, 0.00,25.00,20.00,25.00,14.94,0.00
10:42:19,24.80,25.00,6.13, 14.52,24.80,19.98,68.10, 28.00,-6.60,21.20,210.84, 55.58,117.00,31.03,31.40, 3.59,37.66,2.99,6.12, 0.00,25.00,20.00,25.00,14.94,0.00
10:42:20,24.80,25.00,6.10, 14.54,24.80,19.99,68.10, 28.00,-6.70,21.30,211.70, 55.53,117.42,31.05,31.35, 3.58,37.67,3.00,6.08, 0.00,25.00,20.00,25.00,14.93,0.00
10:42:21,24.80,25.00,6.06, 14.53,24.80,19.99,68.10, 28.00,-6.70,21.30,212.78, 54.29,117.71,31.16,31.19, 3.58,37.67,3.00,6.04, 0.00,25.00,20.00,25.00,14.93,0.00
10:42:22,24.80,25.00,6.02, 14.53,24.80,20.00,68.10, 28.00,-6.70,21.30,211.16, 54.75,117.91,31.07,31.30, 3.57,37.67,3.00,6.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:42:23,24.80,25.00,5.98, 14.53,24.80,20.00,68.10, 28.00,-6.70,21.30,210.83, 55.98,117.95,31.02,31.18, 3.58,37.67,3.00,5.96, 0.00,25.00,20.00,25.00,14.95,0.00
10:42:24,24.80,25.00,5.94, 14.54,24.80,20.00,68.10, 28.00,-6.70,21.30,213.76, 53.80,117.56,31.16,31.46, 3.56,37.67,3.01,5.92, 0.00,25.00,20.00,25.00,14.94,0.00
10:42:25,24.90,25.00,6.97, 14.55,24.90,20.00,68.10, 28.00,-6.70,21.30,211.11, 54.99,117.49,30.98,31.23, 3.58,37.68,3.01,7.55, 0.00,25.00,20.00,25.00,14.94,0.00
10:42:26,24.90,25.00,7.75, 14.56,24.90,20.00,68.10, 28.00,-6.80,21.40,210.87, 55.63,117.35,31.07,31.44, 3.56,37.67,3.01,7.82, 0.00,25.00,20.00,25.00,14.93,0.00
10:42:26,24.90,25.00,7.84, 14.56,24.90,20.00,68.10, 28.00,-6.80,21.40,211.26, 55.78,117.25,31.05,31.52, 3.57,37.68,3.01,7.84, 0.00,25.00,20.00,25.00,14.93,0.00
10:42:28,24.90,25.00,7.83, 14.57,24.90,20.00,68.10, 28.00,-6.60,21.40,213.07, 54.32,117.35,31.13,31.16, 3.58,37.68,3.01,7.83, 0.00,25.00,20.00,25.00,14.95,0.00
10:42:29,24.90,25.00,7.81, 14.56,24.90,20.00,68.10, 28.00,-6.60,21.40,211.04, 54.80,117.58,31.11,31.36, 3.56,37.68,3.01,7.81, 0.00,25.00,20.00,25.00,14.94,0.00
10:42:29,24.90,25.00,7.80, 14.55,24.90,20.00,68.10, 28.00,-6.60,21.40,210.53, 55.53,117.64,31.07,31.20, 3.57,37.68,3.01,7.80, 0.00,25.00,20.00,25.00,14.95,0.00
10:42:30,24.90,25.00,7.78, 14.54,24.90,20.00,68.10, 28.00,-6.80,21.40,211.75, 55.46,117.47,31.18,31.16, 3.58,37.68,3.01,7.78, 0.00,25.00,20.00,25.00,14.96,0.00
10:42:31,24.90,25.00,7.76, 14.55,24.90,20.00,68.10, 28.00,-6.80,21.40,212.51, 54.61,117.45,31.19,31.28, 3.56,37.68,3.01,7.76, 0.00,25.00,20.00,25.00,14.96,0.00
10:42:32,24.90,25.00,7.74, 14.56,24.90,20.00,68.10, 28.00,-6.80,21.40,210.77, 55.33,117.21,31.01,31.34, 3.57,37.68,3.01,7.74, 0.00,25.00,20.00,25.00,14.96,0.00
10:42:33,24.90,25.00,7.72, 14.57,24.90,20.00,68.10, 28.00,-6.80,21.40,211.07, 55.76,117.53,31.05,31.31, 3.56,37.69,3.01,7.72, 0.00,25.00,20.00,25.00,14.97,0.00
10:42:34,24.90,25.00,7.70, 14.57,24.90,20.00,68.20, 28.00,-6.60,21.50,212.63, 54.68,117.38,31.12,31.16, 3.58,37.69,3.01,7.70, 0.00,25.00,20.00,25.00,14.97,0.00
10:42:35,24.90,25.00,7.68, 14.58,24.90,20.00,68.20, 28.00,-6.60,21.50,211.95, 54.60,117.59,31.06,31.35, 3.56,37.69,3.01,7.68, 0.00,25.00,20.00,25.00,14.96,0.00
10:42:36,24.90,25.00,7.66, 14.58,24.90,20.00,68.20, 28.00,-6.60,21.50,210.63, 55.46,117.64,30.99,31.31, 3.57,37.69,3.01,7.66, 0.00,25.00,20.00,25.00,14.94,0.00
10:42:37,24.90,25.00,7.64, 14.59,24.90,20.00,68.10, 28.00,-6.60,21.50,211.53, 55.77,117.56,31.00,31.36, 3.57,37.69,3.01,7.64, 0.00,25.00,20.00,25.00,14.95,0.00
10:42:38,24.90,25.00,7.62, 14.59,24.90,20.00,68.10, 28.00,-6.50,21.60,213.48, 54.11,117.91,31.17,31.35, 3.56,37.69,3.01,7.62, 0.00,25.00,20.00,25.00,14.94,0.00
10:42:39,24.90,25.00,7.60, 14.59,24.90,20.00,68.10, 28.00,-6.50,21.60,210.85, 55.25,117.60,30.97,31.34, 3.58,37.69,3.01,7.60, 0.00,25.00,20.00,25.00,14.95,0.00
10:42:40,24.90,25.00,7.58, 14.59,24.90,20.00,68.10, 28.10,-6.70,21.60,210.94, 55.65,117.54,31.04,31.36, 3.55,37.69,3.01,7.58, 0.00,25.00,20.00,25.00,14.94,0.00
10:42:41,25.00,25.00,8.24, 14.58,25.00,20.00,68.10, 28.10,-6.70,21.60,212.04, 55.30,117.49,31.06,31.20, 3.58,37.70,3.01,8.24, 0.00,25.00,20.00,25.00,14.94,0.00
10:42:42,25.00,25.00,9.38, 14.57,25.00,20.00,68.10, 28.10,-6.60,21.60,212.52, 54.38,117.83,31.01,31.49, 3.56,37.70,3.01,9.49, 0.00,25.00,20.00,25.00,14.94,0.00
10:42:43,25.00,25.00,9.54, 14.56,25.00,20.00,68.10, 28.10,-6.60,21.60,210.99, 55.07,118.01,31.09,31.51, 3.56,37.70,3.01,9.54, 0.00,25.00,20.00,25.00,14.95,0.00
10:42:44,25.00,25.00,9.56, 14.56,25.00,19.97,68.10, 28.10,-6.60,21.60,211.22, 55.99,117.98,31.03,31.28, 3.57,37.70,2.97,9.56, 0.00,25.00,20.00,25.00,14.96,0.00
10:42:45,25.00,25.00,9.56, 14.57,25.00,19.94,68.10, 28.10,-6.60,21.60,213.81, 53.82,118.14,31.20,31.40, 3.56,37.70,2.94,9.56, 0.00,25.00,20.00,25.00,14.95,0.00
