# START:9/4/2024 10:30:35 AM APP:tmon VERSION:0.91 FILE:tmon_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
12:31:30,26.50,25.00,0.00, 13.10,26.50,19.83,67.50, 27.60,-8.40,18.20,200.34, 51.64,107.16,31.76,30.86, 3.63,23.89,2.14,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
12:31:31,26.50,25.00,0.00, 13.10,26.50,19.86,67.70, 27.60,-8.40,18.20,201.34, 51.48,107.59,31.68,30.78, 3.65,23.89,2.17,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
12:31:32,26.50,25.00,0.00, 13.10,26.50,19.88,67.70, 27.60,-8.20,18.30,201.66, 49.92,107.99,31.51,30.95, 3.64,23.89,2.19,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
12:31:33,26.50,25.00,0.00, 13.10,26.50,19.89,67.70, 27.60,-8.20,18.30,199.12, 51.02,108.25,31.23,30.95, 3.65,23.89,2.20,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
12:31:34,26.50,25.00,0.00, 13.10,26.50,19.89,67.60, 27.60,-8.50,18.40,199.26, 51.35,108.55,31.28,30.82, 3.64,23.89,2.21,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
12:31:35,26.50,25.00,0.00, 13.10,26.50,19.89,67.60, 27.60,-8.50,18.40,199.52, 51.28,108.80,31.18,31.03, 3.65,23.89,2.21,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
12:31:36,26.50,25.00,0.00, 13.10,26.50,19.90,67.50, 27.60,-8.50,18.40,199.66, 51.32,109.09,31.10,30.95, 3.64,23.89,2.21,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
12:31:37,26.50,25.00,0.00, 13.10,26.50,19.90,67.50, 27.50,-8.30,18.60,199.68, 51.28,109.38,31.05,30.86, 3.64,23.89,2.21,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
12:31:38,26.50,25.00,0.00, 13.10,26.50,19.90,67.50, 27.50,-8.30,18.60,199.64, 51.21,109.58,31.00,30.92, 3.65,23.89,2.21,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
12:31:39,26.50,25.00,0.00, 13.10,26.50,19.90,67.50, 27.50,-8.30,18.60,199.62, 51.19,109.74,31.06,31.14, 3.64,23.89,2.21,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:31:40,26.50,25.00,0.00, 13.10,26.50,19.90,67.60, 27.50,-8.30,18.60,199.62, 51.23,109.94,31.02,31.02, 3.63,23.89,2.21,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:31:41,26.50,25.00,0.00, 13.10,26.50,19.90,67.60, 27.40,-8.20,18.90,199.58, 51.25,110.11,30.96,31.04, 3.65,23.89,2.22,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:31:42,26.50,25.00,0.00, 13.10,26.50,19.90,67.60, 27.40,-8.20,18.90,199.57, 51.24,110.24,30.97,30.99, 3.63,23.89,2.22,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
12:31:43,26.50,25.00,0.00, 13.10,26.50,19.94,67.40, 27.40,-8.30,18.90,199.57, 51.28,110.44,31.00,30.80, 3.65,23.89,2.26,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
12:31:44,26.50,25.00,0.00, 13.10,26.50,19.96,67.40, 27.40,-8.30,18.90,199.55, 51.26,110.49,31.00,31.06, 3.63,23.89,2.28,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:31:45,26.50,25.00,0.00, 13.10,26.50,19.98,67.40, 27.40,-8.30,18.90,199.53, 51.26,110.61,30.86,30.91, 3.65,23.89,2.30,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
12:31:47,26.50,25.00,0.00, 13.10,26.50,19.99,67.40, 27.40,-8.30,18.90,199.40, 51.20,110.89,30.87,30.78, 3.64,23.89,2.31,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
12:31:47,26.50,25.00,0.00, 13.10,26.50,19.99,67.40, 27.40,-8.30,18.90,199.22, 51.15,111.20,30.81,31.05, 3.63,23.89,2.31,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
12:31:48,26.60,25.00,0.00, 13.10,26.60,20.00,67.30, 27.40,-8.30,18.90,199.19, 51.21,111.32,30.87,31.06, 3.65,23.89,2.32,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
12:31:49,26.60,25.00,0.00, 13.10,26.60,20.00,67.30, 27.40,-8.30,19.10,199.14, 51.21,111.41,30.67,31.05, 3.63,23.89,2.32,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
12:31:50,26.60,25.00,0.00, 13.10,26.60,20.00,67.30, 27.40,-8.30,19.10,199.07, 51.22,111.49,30.72,30.79, 3.64,23.89,2.32,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
12:31:51,26.50,25.00,0.00, 13.10,26.50,20.01,67.30, 27.40,-8.30,19.10,198.89, 51.23,111.70,30.82,30.81, 3.65,23.89,2.32,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:31:52,26.50,25.00,0.00, 13.10,26.50,20.05,67.40, 27.30,-8.40,19.10,198.81, 51.19,111.83,30.59,30.92, 3.64,23.89,2.36,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
12:31:53,26.50,25.00,0.00, 13.10,26.50,20.07,67.40, 27.30,-8.40,19.10,198.64, 51.37,111.87,30.71,30.89, 3.65,23.89,2.39,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
12:31:54,26.50,25.00,0.00, 13.10,26.50,20.08,67.40, 27.30,-8.40,19.10,198.71, 51.67,112.18,30.62,30.97, 3.63,23.88,2.40,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
12:31:55,26.50,25.00,0.00, 13.12,26.50,20.09,67.40, 27.30,-8.40,19.10,198.78, 51.62,112.36,30.72,30.90, 3.65,23.88,2.41,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
12:31:56,26.50,25.00,0.00, 13.14,26.50,20.09,67.40, 27.30,-8.30,19.10,199.09, 51.11,112.55,30.51,31.10, 3.63,23.88,2.42,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
12:31:57,26.50,25.00,0.00, 13.15,26.50,20.10,67.40, 27.30,-8.30,19.20,199.10, 51.11,112.78,30.68,31.20, 3.66,23.88,2.42,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
12:31:58,26.50,25.00,0.00, 13.14,26.50,20.10,67.40, 27.30,-8.30,19.20,199.16, 51.53,112.89,30.64,30.96, 3.65,23.89,2.43,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
12:31:59,26.50,25.00,0.00, 13.13,26.50,20.10,67.40, 27.30,-8.20,19.30,199.77, 51.64,113.10,30.64,31.16, 3.65,23.89,2.43,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
12:32:00,26.50,25.00,0.00, 13.13,26.50,20.10,67.40, 27.30,-8.20,19.30,200.60, 51.32,113.18,30.56,30.85, 3.64,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
12:32:01,26.50,25.00,0.00, 13.15,26.50,20.13,67.30, 27.30,-8.20,19.30,201.09, 51.02,113.27,30.78,31.04, 3.65,23.89,2.46,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
12:32:02,26.50,25.00,0.00, 13.16,26.50,20.16,67.30, 27.30,-8.30,19.30,201.09, 51.12,113.48,30.63,30.92, 3.64,23.88,2.49,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
12:32:03,26.50,25.00,0.00, 13.17,26.50,20.17,67.30, 27.30,-8.30,19.30,201.31, 51.47,113.64,30.73,31.09, 3.65,23.88,2.51,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:32:04,26.50,25.00,0.00, 13.19,26.50,20.16,67.40, 27.30,-8.30,19.30,201.93, 51.44,113.79,30.75,31.18, 3.64,23.88,2.49,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
12:32:05,26.50,25.00,0.00, 13.21,26.50,20.14,67.40, 27.30,-8.30,19.30,202.73, 50.94,113.91,30.82,30.98, 3.65,23.88,2.47,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
12:32:06,26.50,25.00,0.00, 13.23,26.50,20.12,67.40, 27.30,-8.30,19.30,202.91, 50.92,114.01,30.78,31.03, 3.65,23.88,2.45,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:32:07,26.50,25.00,0.00, 13.24,26.50,20.11,67.50, 27.30,-8.40,19.30,202.98, 51.06,114.16,30.80,30.93, 3.66,23.88,2.44,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:32:08,26.50,25.00,0.00, 13.25,26.50,20.11,67.50, 27.30,-8.40,19.40,203.31, 51.20,114.26,30.78,30.94, 3.64,23.88,2.44,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
12:32:09,26.50,25.00,0.00, 13.26,26.50,20.10,67.50, 27.30,-8.40,19.40,203.72, 51.10,114.32,30.85,31.08, 3.66,23.88,2.44,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
12:32:10,26.50,25.00,0.00, 13.27,26.50,20.10,67.50, 27.30,-8.40,19.40,203.93, 50.88,114.31,30.77,31.03, 3.65,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:32:11,26.50,25.00,0.00, 13.27,26.50,20.10,67.70, 27.30,-8.40,19.40,203.87, 51.00,114.49,30.92,31.08, 3.65,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
12:32:12,26.50,25.00,0.00, 13.28,26.50,20.10,67.70, 27.30,-8.50,19.50,203.82, 51.04,114.46,30.88,30.97, 3.64,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
12:32:13,26.50,25.00,0.00, 13.30,26.50,20.10,67.70, 27.30,-8.50,19.50,203.79, 51.08,114.59,30.92,30.79, 3.63,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
12:32:14,26.50,25.00,0.00, 13.31,26.50,20.10,67.70, 27.30,-8.50,19.50,203.87, 50.98,114.64,30.91,31.12, 3.63,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
12:32:15,26.50,25.00,0.00, 13.33,26.50,20.10,67.70, 27.30,-8.50,19.50,203.82, 50.96,114.82,30.86,31.00, 3.65,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
12:32:16,26.50,25.00,0.00, 13.33,26.50,20.10,67.70, 27.30,-8.50,19.50,203.73, 50.97,114.85,30.71,30.86, 3.64,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
12:32:17,26.50,25.00,0.00, 13.32,26.50,20.10,67.60, 27.30,-8.60,19.50,203.67, 50.95,114.95,30.93,31.00, 3.65,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:32:18,26.50,25.00,0.00, 13.32,26.50,20.10,67.60, 27.30,-8.60,19.50,203.61, 51.01,114.86,30.85,30.97, 3.63,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
12:32:19,26.50,25.00,0.00, 13.31,26.50,20.10,67.60, 27.30,-8.60,19.50,203.60, 50.98,114.99,30.92,31.03, 3.65,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
12:32:20,26.50,25.00,0.00, 13.31,26.50,20.10,67.80, 27.30,-8.60,19.50,203.45, 50.90,115.06,30.97,30.99, 3.63,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
12:32:21,26.50,25.00,0.00, 13.31,26.50,20.10,67.80, 27.30,-8.60,19.70,203.28, 51.01,115.02,30.98,30.89, 3.64,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
12:32:22,26.60,25.00,0.00, 13.32,26.60,20.10,67.80, 27.30,-8.60,19.70,203.27, 51.00,115.06,30.96,30.94, 3.63,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
12:32:23,26.60,25.00,0.00, 13.34,26.60,20.10,67.80, 27.30,-8.50,19.70,203.23, 50.95,115.20,31.04,31.03, 3.65,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
12:32:24,26.60,25.00,0.00, 13.35,26.60,20.10,67.80, 27.30,-8.50,19.70,203.09, 50.95,115.29,30.99,31.02, 3.63,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
12:32:25,26.50,25.00,0.00, 13.36,26.50,20.10,67.80, 27.30,-8.50,19.70,203.11, 50.94,115.31,31.00,31.03, 3.65,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
12:32:26,26.50,25.00,0.00, 13.37,26.50,20.10,68.00, 27.30,-8.50,19.70,202.99, 50.92,115.29,30.93,30.94, 3.63,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
12:32:27,26.50,25.00,0.00, 13.37,26.50,20.10,68.00, 27.30,-8.50,19.80,202.85, 51.00,115.47,31.04,31.10, 3.63,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
12:32:28,26.50,25.00,0.00, 13.38,26.50,20.10,68.00, 27.30,-8.50,19.80,202.84, 50.97,115.51,30.96,31.12, 3.64,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:32:29,26.50,25.00,0.00, 13.38,26.50,20.10,68.00, 27.30,-8.50,19.80,202.76, 50.97,115.42,31.13,31.13, 3.64,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
12:32:30,26.50,25.00,0.00, 13.39,26.50,20.10,67.80, 27.50,-8.50,19.80,202.75, 51.05,115.52,30.99,31.00, 3.63,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
12:32:31,26.50,25.00,0.00, 13.39,26.50,20.10,67.80, 27.50,-8.50,19.80,202.71, 50.93,115.70,31.14,31.06, 3.64,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
12:32:32,26.50,25.00,0.00, 13.39,26.50,20.10,67.70, 27.40,-8.50,19.80,202.67, 50.90,115.81,31.00,30.91, 3.63,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
12:32:33,26.50,25.00,0.00, 13.39,26.50,20.10,67.70, 27.40,-8.60,19.80,202.57, 50.97,115.92,31.06,31.15, 3.65,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
12:32:34,26.40,25.00,0.00, 13.39,26.40,20.10,67.70, 27.40,-8.60,19.80,202.49, 51.04,116.07,31.06,30.94, 3.63,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
12:32:35,26.40,25.00,0.00, 13.39,26.40,20.10,67.90, 27.40,-8.60,19.80,202.48, 50.96,116.14,31.07,30.90, 3.63,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
12:32:36,26.40,25.00,0.00, 13.40,26.40,20.10,67.90, 27.30,-8.50,19.90,202.56, 50.93,116.23,30.98,31.07, 3.65,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
12:32:37,26.40,25.00,0.00, 13.40,26.50,20.10,67.90, 27.30,-8.50,19.90,202.44, 50.90,116.38,30.99,31.02, 3.63,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:32:38,26.50,25.00,0.00, 13.40,26.50,20.10,67.90, 27.40,-8.50,19.90,202.41, 50.95,116.50,31.04,31.21, 3.65,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
12:32:39,26.50,25.00,0.00, 13.40,26.50,20.10,67.90, 27.40,-8.50,19.90,202.40, 51.03,116.64,31.02,30.94, 3.63,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
12:32:40,26.50,25.00,0.00, 13.40,26.50,20.10,67.90, 27.40,-8.50,19.90,202.39, 51.00,116.80,30.95,30.90, 3.65,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
12:32:41,26.50,25.00,0.00, 13.40,26.50,20.10,67.90, 27.40,-8.50,19.90,202.31, 50.89,116.89,30.99,30.96, 3.63,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
12:32:42,26.50,25.00,0.00, 13.40,26.50,20.10,68.00, 27.40,-8.60,19.90,202.28, 51.01,116.99,31.04,31.15, 3.64,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
12:32:43,26.50,25.00,0.00, 13.40,26.50,20.10,68.00, 27.40,-8.60,20.10,202.31, 50.99,117.09,31.11,31.01, 3.65,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
12:32:44,26.50,25.00,0.00, 13.40,26.50,20.10,68.00, 27.40,-8.60,20.10,202.24, 50.94,117.20,31.15,31.04, 3.65,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
12:32:45,26.50,25.00,0.00, 13.40,26.50,20.10,67.80, 27.40,-8.60,20.10,202.22, 50.95,117.23,31.16,31.00, 3.64,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
12:32:46,26.50,25.00,0.00, 13.40,26.50,20.10,67.80, 27.40,-8.60,20.10,202.20, 51.00,117.26,31.11,31.01, 3.65,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
12:32:47,26.40,25.00,0.00, 13.40,26.40,20.13,67.90, 27.40,-8.60,20.10,202.22, 51.00,117.34,31.26,31.06, 3.63,23.88,2.46,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
12:32:47,26.40,25.00,0.00, 13.40,26.40,20.14,67.90, 27.40,-8.50,20.00,202.22, 51.07,117.35,31.23,30.98, 3.63,23.88,2.48,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
12:32:48,26.40,25.00,0.00, 13.40,26.40,20.17,67.90, 27.40,-8.50,20.00,202.29, 50.85,117.40,31.06,31.18, 3.65,23.88,2.50,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
12:32:49,26.50,25.00,0.00, 13.40,26.50,20.16,67.90, 27.40,-8.50,20.00,202.07, 50.89,117.54,31.15,31.00, 3.63,23.89,2.50,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
12:32:50,26.50,25.00,0.00, 13.40,26.50,20.13,67.90, 27.40,-8.60,20.10,201.93, 51.05,117.57,31.11,30.88, 3.65,23.89,2.47,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
12:32:51,26.50,25.00,0.00, 13.40,26.50,20.12,67.90, 27.40,-8.60,20.10,202.16, 51.18,117.61,31.09,31.03, 3.63,23.88,2.46,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
12:32:53,26.50,25.00,0.00, 13.40,26.50,20.11,67.90, 27.40,-8.60,20.10,202.29, 50.97,117.68,31.16,31.13, 3.65,23.88,2.45,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
12:32:53,26.50,25.00,0.00, 13.40,26.50,20.11,67.90, 27.40,-8.60,20.20,202.25, 50.85,117.71,31.16,31.10, 3.64,23.88,2.44,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
12:32:54,26.50,25.00,0.00, 13.40,26.50,20.10,67.90, 27.40,-8.60,20.20,201.98, 50.95,117.77,31.19,31.11, 3.63,23.88,2.44,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
12:32:55,26.50,25.00,0.00, 13.40,26.50,20.13,67.80, 27.40,-8.60,20.20,202.05, 51.19,117.81,31.20,30.99, 3.64,23.88,2.47,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
12:32:56,26.50,25.00,0.00, 13.40,26.50,20.16,67.80, 27.50,-8.60,20.20,202.32, 50.95,117.79,31.13,31.00, 3.63,23.88,2.50,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
12:32:57,26.50,25.00,0.00, 13.40,26.50,20.18,67.80, 27.50,-8.60,20.40,202.27, 50.89,117.91,31.12,31.14, 3.65,23.88,2.51,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
12:32:58,26.50,25.00,0.00, 13.40,26.50,20.19,67.80, 27.50,-8.60,20.40,202.06, 50.94,117.88,31.16,31.05, 3.63,23.88,2.53,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
12:32:59,26.50,25.00,0.00, 13.40,26.50,20.16,67.80, 27.50,-8.60,20.40,202.14, 51.07,117.88,31.14,31.02, 3.64,23.88,2.50,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
12:33:01,26.50,25.00,0.00, 13.40,26.50,20.13,67.80, 27.40,-8.60,20.20,202.27, 50.93,117.91,31.18,31.21, 3.63,23.88,2.48,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
12:33:02,26.50,25.00,0.00, 13.40,26.50,20.12,67.80, 27.40,-8.60,20.20,202.30, 50.92,117.94,31.12,31.02, 3.65,23.88,2.46,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
12:33:03,26.40,25.00,0.00, 13.40,26.40,20.14,67.80, 27.40,-8.60,20.20,202.21, 50.93,117.96,31.20,31.09, 3.63,23.88,2.48,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
12:33:04,26.40,25.00,0.00, 13.40,26.40,20.17,67.80, 27.40,-8.60,20.30,202.18, 51.07,117.97,31.24,30.91, 3.64,23.88,2.50,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:33:05,26.40,25.00,0.00, 13.40,26.40,20.17,67.80, 27.40,-8.60,20.30,202.39, 51.01,117.98,31.20,31.18, 3.63,23.88,2.52,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
12:33:06,26.40,25.00,0.00, 13.40,26.40,20.15,68.00, 27.50,-8.60,20.40,202.33, 50.85,118.05,31.24,30.99, 3.65,23.88,2.49,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
12:33:07,26.40,25.00,0.00, 13.40,26.40,20.13,68.00, 27.50,-8.60,20.40,202.22, 50.96,117.99,31.17,31.04, 3.63,23.88,2.47,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
12:33:08,26.40,25.00,0.00, 13.39,26.40,20.12,68.00, 27.50,-8.60,20.40,202.25, 51.09,117.97,31.18,31.19, 3.64,23.88,2.45,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:33:09,26.40,25.00,0.00, 13.37,26.40,20.11,67.80, 27.50,-8.60,20.40,202.48, 50.84,117.93,31.32,30.99, 3.64,23.88,2.45,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
12:33:10,26.40,25.00,0.00, 13.36,26.40,20.11,67.80, 27.50,-8.60,20.30,202.37, 50.86,117.96,31.39,31.10, 3.65,23.88,2.44,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
12:33:11,26.50,25.00,0.00, 13.35,26.50,20.10,67.80, 27.50,-8.60,20.30,202.22, 51.04,117.96,31.34,31.18, 3.63,23.88,2.44,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
12:33:12,26.50,25.00,0.00, 13.34,26.50,20.10,67.80, 27.60,-8.60,20.30,202.47, 50.99,117.97,31.40,30.90, 3.64,23.88,2.44,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
12:33:13,26.50,25.00,0.00, 13.33,26.50,20.10,67.80, 27.60,-8.60,20.60,202.50, 50.87,117.93,31.38,31.16, 3.63,23.88,2.44,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
12:33:14,26.50,25.00,0.00, 13.33,26.50,20.10,67.80, 27.60,-8.60,20.60,202.46, 50.81,117.98,31.35,31.12, 3.65,23.88,2.44,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
12:33:15,26.50,25.00,0.00, 13.32,26.50,20.10,67.90, 27.50,-8.60,20.60,202.37, 51.03,118.05,31.36,31.09, 3.63,23.88,2.44,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
12:33:17,26.50,25.00,0.00, 13.32,26.50,20.10,67.90, 27.50,-8.60,20.40,202.55, 50.95,117.97,31.31,31.07, 3.63,23.88,2.44,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
12:33:17,26.50,25.00,0.00, 13.32,26.50,20.10,67.90, 27.50,-8.60,20.40,202.57, 50.80,118.17,31.36,30.99, 3.65,23.88,2.44,0.00, 0.00,25.00,20.00,25.00,14.92,0.00
12:33:18,26.50,25.00,0.00, 13.33,26.50,20.10,67.80, 27.50,-8.60,20.40,202.39, 50.90,118.20,31.32,31.02, 3.65,23.88,2.44,0.00, 0.00,25.00,20.00,25.00,14.92,0.00
12:33:19,26.50,25.00,0.00, 13.34,26.50,20.10,67.80, 27.60,-8.60,20.50,202.45, 51.14,118.23,31.35,31.12, 3.63,23.88,2.44,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
12:33:20,26.50,25.00,0.00, 13.35,26.50,20.10,67.80, 27.60,-8.60,20.50,202.68, 50.85,118.37,31.28,31.22, 3.63,23.88,2.44,0.00, 0.00,25.00,20.00,25.00,14.92,0.00
12:33:21,26.40,25.00,0.00, 13.34,26.40,20.07,67.90, 27.50,-8.60,20.50,202.59, 50.82,118.34,31.20,31.15, 3.65,23.88,2.40,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
12:33:22,26.40,25.00,0.00, 13.33,26.40,20.04,67.90, 27.50,-8.60,20.50,202.44, 50.97,118.36,31.20,30.99, 3.64,23.88,2.38,0.00, 0.00,25.00,20.00,25.00,14.92,0.00
12:33:23,26.50,25.00,0.00, 13.32,26.50,20.03,67.90, 27.50,-8.60,20.50,202.62, 51.02,118.54,31.40,31.07, 3.63,23.88,2.36,0.00, 0.00,25.00,20.00,25.00,14.92,0.00
12:33:24,26.50,25.00,0.00, 13.32,26.50,20.04,67.70, 27.60,-8.60,20.50,202.65, 50.78,118.50,31.21,30.86, 3.65,23.88,2.38,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
12:33:25,26.50,25.00,0.00, 13.32,26.50,20.06,67.70, 27.60,-8.60,20.60,202.60, 50.90,118.49,31.31,30.96, 3.63,23.88,2.40,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
12:33:26,26.50,25.00,0.00, 13.31,26.50,20.08,67.70, 27.60,-8.60,20.60,202.62, 50.99,118.63,31.22,31.09, 3.64,23.88,2.42,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:33:27,26.50,25.00,0.00, 13.31,26.50,20.09,67.80, 27.60,-8.60,20.60,202.79, 50.86,118.79,31.36,30.87, 3.64,23.88,2.42,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
12:33:28,26.50,25.00,0.00, 13.31,26.50,20.09,67.80, 27.60,-8.60,20.60,202.73, 50.84,118.81,31.31,30.99, 3.65,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
12:33:29,26.50,25.00,0.00, 13.31,26.50,20.10,67.80, 27.60,-8.60,20.70,202.66, 50.83,118.77,31.29,30.95, 3.65,23.88,2.44,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
12:33:30,26.50,25.00,0.00, 13.29,26.50,20.09,67.80, 27.60,-8.60,20.70,202.58, 51.01,118.80,31.35,31.00, 3.65,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
12:33:31,26.50,25.00,0.00, 13.28,26.50,20.07,67.90, 27.60,-8.60,20.70,202.71, 51.04,118.85,31.28,30.88, 3.66,23.88,2.41,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
