# START:5/23/2024 10:19:05 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-25.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:59:03,25.10,25.00,0.00, 14.63,25.10,19.70,67.60, 27.80,-6.50,20.70,208.07, 54.55,111.51,31.38,31.42, 3.58,35.26,2.92,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:59:04,25.10,25.00,0.00, 14.64,25.10,19.70,67.60, 27.80,-6.50,20.70,206.67, 55.55,111.25,31.24,31.46, 3.56,35.26,2.92,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:59:05,25.10,25.00,0.00, 14.65,25.10,19.66,67.60, 27.80,-6.50,20.70,207.84, 55.69,111.21,31.51,31.19, 3.58,35.26,2.89,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:59:06,25.10,25.00,0.00, 14.66,25.00,19.64,67.60, 27.80,-6.50,20.70,209.40, 54.26,110.84,31.44,31.25, 3.57,35.26,2.86,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:59:07,25.00,25.00,0.00, 14.65,25.00,19.62,67.70, 27.90,-6.60,20.70,206.96, 55.11,110.95,31.33,31.51, 3.57,35.26,2.84,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:59:08,25.00,25.00,0.00, 14.64,25.00,19.61,67.70, 27.90,-6.60,20.70,206.93, 55.59,110.69,31.23,31.31, 3.57,35.26,2.83,0.00, 0.00,25.00,20.00,25.00,14.64,0.00
10:59:09,25.10,25.00,0.00, 14.63,25.10,19.62,67.70, 27.90,-6.60,20.70,207.78, 55.43,110.94,31.42,31.38, 3.57,35.26,2.82,0.00, 0.00,25.00,20.00,25.00,14.64,0.00
10:59:10,25.10,25.00,0.00, 14.63,25.10,19.65,67.60, 27.80,-6.50,20.80,208.16, 54.80,111.34,31.27,31.07, 3.58,35.27,2.86,0.00, 0.00,25.00,20.00,25.00,14.64,0.00
10:59:11,25.10,25.00,0.00, 14.62,25.10,19.67,67.60, 27.80,-6.50,20.80,207.24, 55.05,111.38,31.38,31.44, 3.56,35.27,2.88,0.00, 0.00,25.00,20.00,25.00,14.64,0.00
10:59:12,25.10,25.00,0.00, 14.62,25.10,19.68,67.60, 27.90,-6.60,20.80,207.17, 55.64,111.51,31.22,31.22, 3.58,35.27,2.90,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:59:13,25.10,25.00,0.00, 14.62,25.10,19.69,67.60, 27.90,-6.60,20.80,208.21, 55.35,111.20,31.22,31.19, 3.57,35.27,2.91,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:59:14,25.10,25.00,0.00, 14.64,25.10,19.66,67.60, 27.90,-6.50,20.80,208.27, 54.56,111.28,31.31,31.47, 3.57,35.27,2.88,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
10:59:15,25.10,25.00,0.00, 14.65,25.10,19.63,67.60, 27.90,-6.50,20.90,206.75, 55.28,111.51,31.25,31.28, 3.58,35.27,2.85,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
10:59:16,25.10,25.00,0.00, 14.64,25.10,19.63,67.60, 27.90,-6.50,20.90,207.28, 55.91,111.50,31.32,31.24, 3.56,35.27,2.84,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:59:17,25.10,25.00,0.00, 14.63,25.10,19.66,67.60, 27.90,-6.50,20.90,209.55, 54.02,111.55,31.46,31.38, 3.58,35.27,2.87,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:59:18,25.10,25.00,0.00, 14.63,25.10,19.68,67.70, 27.90,-6.60,20.90,207.09, 54.89,111.62,31.18,31.44, 3.56,35.28,2.89,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:59:19,25.10,25.00,0.00, 14.63,25.10,19.69,67.70, 27.90,-6.60,20.90,206.73, 55.55,111.72,31.42,31.31, 3.58,35.28,2.90,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:59:20,25.10,25.00,0.00, 14.65,25.10,19.69,67.70, 27.90,-6.50,20.90,207.64, 55.53,111.73,31.40,31.32, 3.56,35.28,2.91,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:59:21,25.10,25.00,0.00, 14.66,25.10,19.69,67.70, 27.90,-6.50,20.90,208.44, 54.62,111.71,31.40,31.51, 3.57,35.28,2.91,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:59:22,25.10,25.00,0.00, 14.66,25.10,19.66,67.60, 27.90,-6.50,20.90,207.25, 54.86,111.68,31.26,31.31, 3.57,35.28,2.88,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:59:23,25.10,25.00,0.00, 14.67,25.10,19.63,67.60, 27.90,-6.60,21.00,206.79, 55.80,111.72,31.29,31.47, 3.57,35.28,2.85,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:59:24,25.10,25.00,0.00, 14.68,25.10,19.63,67.60, 27.90,-6.60,21.00,208.40, 55.02,111.59,31.20,31.34, 3.57,35.28,2.84,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:59:25,25.10,25.00,0.00, 14.68,25.10,19.65,67.60, 27.90,-6.50,21.00,209.56, 54.04,111.67,31.49,31.35, 3.56,35.28,2.85,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:59:26,25.10,25.00,0.00, 14.68,25.10,19.67,67.60, 27.90,-6.50,21.00,206.98, 54.92,111.89,31.29,31.36, 3.57,35.29,2.88,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:59:27,25.10,25.00,0.00, 14.69,25.10,19.65,67.70, 28.00,-6.50,21.00,206.61, 55.57,111.91,31.35,31.35, 3.57,35.29,2.87,0.00, 0.00,25.00,20.00,25.00,14.62,0.00
10:59:28,25.10,25.00,0.00, 14.69,25.10,19.63,67.70, 28.00,-6.50,21.00,207.76, 55.49,111.79,31.24,31.53, 3.56,35.29,2.85,0.00, 0.00,25.00,20.00,25.00,14.62,0.00
10:59:29,25.10,25.00,0.00, 14.68,25.10,19.62,67.70, 28.00,-6.50,21.00,208.52, 54.46,111.80,31.33,31.33, 3.58,35.29,2.83,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:59:30,25.10,25.00,0.00, 14.66,25.10,19.65,67.60, 28.00,-6.50,21.00,206.60, 55.16,111.86,31.37,31.36, 3.56,35.29,2.85,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:59:31,25.10,25.00,0.00, 14.65,25.10,19.67,67.60, 28.00,-6.50,21.00,207.10, 55.89,111.89,31.34,31.32, 3.58,35.29,2.88,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:59:32,25.10,25.00,0.00, 14.64,25.10,19.68,67.60, 28.00,-6.50,21.10,208.74, 54.67,111.80,31.37,31.36, 3.56,35.29,2.89,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:59:33,25.10,25.00,0.00, 14.64,25.10,19.69,67.50, 28.00,-6.60,21.10,207.17, 54.83,111.51,31.36,31.42, 3.56,35.29,2.90,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:59:34,25.10,25.00,0.00, 14.63,25.10,19.69,67.50, 28.00,-6.60,21.10,206.57, 55.63,111.83,31.27,31.57, 3.57,35.29,2.91,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:59:35,25.10,25.00,0.00, 14.62,25.10,19.70,67.60, 27.90,-6.60,21.10,207.72, 55.71,111.73,31.41,31.44, 3.55,35.29,2.91,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:59:36,25.10,25.00,0.00, 14.62,25.10,19.70,67.60, 27.90,-6.50,21.10,209.06, 54.32,111.78,31.53,31.57, 3.57,35.29,2.91,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:59:37,25.00,25.00,0.00, 14.63,25.00,19.70,67.60, 27.90,-6.50,21.10,206.74, 55.09,111.75,31.46,31.45, 3.56,35.30,2.91,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:59:38,25.00,25.00,0.00, 14.64,25.00,19.70,67.60, 28.00,-6.50,21.10,206.96, 55.88,111.55,31.32,31.31, 3.57,35.30,2.91,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:59:39,25.00,25.00,0.00, 14.64,25.00,19.70,67.60, 28.00,-6.50,21.10,209.10, 54.50,111.49,31.54,31.24, 3.56,35.30,2.91,0.00, 0.00,25.00,20.00,25.00,14.60,0.00
10:59:40,25.00,25.00,0.00, 14.63,25.00,19.70,67.60, 28.00,-6.70,21.10,207.60, 54.91,111.52,31.36,31.29, 3.56,35.30,2.91,0.00, 0.00,25.00,20.00,25.00,14.60,0.00
10:59:41,25.00,25.00,0.00, 14.63,25.00,19.70,67.60, 28.00,-6.70,21.10,206.77, 55.43,111.10,31.38,31.33, 3.57,35.30,2.91,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:59:42,25.00,25.00,0.00, 14.65,25.00,19.70,67.60, 28.00,-6.70,21.10,207.29, 55.80,111.41,31.40,31.44, 3.55,35.30,2.91,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:59:43,25.00,25.00,0.00, 14.66,25.00,19.70,67.60, 28.00,-6.70,21.10,208.46, 55.10,111.46,31.46,31.37, 3.57,35.30,2.91,0.00, 0.00,25.00,20.00,25.00,14.60,0.00
10:59:44,25.00,25.00,0.00, 14.66,25.00,19.70,67.60, 28.00,-6.50,21.20,208.16, 54.50,111.23,31.43,31.50, 3.57,35.30,2.91,0.00, 0.00,25.00,20.00,25.00,14.60,0.00
10:59:45,25.10,25.00,0.00, 14.67,25.10,19.70,67.60, 28.00,-6.50,21.20,206.72, 55.53,111.61,31.50,31.45, 3.57,35.30,2.91,0.00, 0.00,25.00,20.00,25.00,14.60,0.00
10:59:46,25.10,25.00,0.00, 14.68,25.10,19.70,67.60, 28.00,-6.50,21.30,208.14, 55.51,111.22,31.47,31.37, 3.56,35.30,2.91,0.00, 0.00,25.00,20.00,25.00,14.60,0.00
10:59:47,25.10,25.00,0.00, 14.68,25.10,19.70,67.60, 28.00,-6.50,21.30,208.76, 54.52,111.57,31.58,31.34, 3.56,35.30,2.91,0.00, 0.00,25.00,20.00,25.00,14.62,0.00
10:59:48,25.10,25.00,0.00, 14.68,25.10,19.70,67.70, 28.00,-6.70,21.30,206.97, 55.18,111.62,31.41,31.19, 3.58,35.31,2.91,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:59:49,25.10,25.00,0.00, 14.69,25.10,19.70,67.70, 28.00,-6.70,21.30,206.92, 55.77,111.54,31.44,31.28, 3.55,35.31,2.91,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:59:50,25.10,25.00,0.00, 14.69,25.10,19.70,67.70, 28.00,-6.70,21.30,208.24, 55.39,111.69,31.41,31.22, 3.58,35.31,2.91,0.00, 0.00,25.00,20.00,25.00,14.62,0.00
10:59:51,25.10,25.00,0.00, 14.69,25.10,19.70,67.70, 28.00,-6.50,21.30,208.36, 54.53,111.27,31.41,31.28, 3.56,35.31,2.91,0.00, 0.00,25.00,20.00,25.00,14.62,0.00
10:59:52,25.10,25.00,0.00, 14.68,25.10,19.70,67.70, 28.00,-6.50,21.30,206.74, 55.30,111.29,31.42,31.28, 3.57,35.31,2.91,0.00, 0.00,25.00,20.00,25.00,14.62,0.00
10:59:53,25.10,25.00,0.00, 14.66,25.10,19.70,67.60, 28.10,-6.50,21.40,207.48, 55.93,111.43,31.37,31.34, 3.57,35.31,2.91,0.00, 0.00,25.00,20.00,25.00,14.60,0.00
10:59:54,25.10,25.00,0.00, 14.66,25.10,19.70,67.60, 28.10,-6.50,21.40,209.76, 54.06,110.90,31.50,31.68, 3.56,35.31,2.91,0.00, 0.00,25.00,20.00,25.00,14.60,0.00
10:59:55,25.10,25.00,0.00, 14.67,25.10,19.70,67.60, 28.10,-6.50,21.40,207.07, 54.95,111.25,31.33,31.26, 3.57,35.31,2.91,0.00, 0.00,25.00,20.00,25.00,14.60,0.00
10:59:56,25.10,25.00,0.00, 14.68,25.10,19.70,67.60, 28.10,-6.70,21.40,206.83, 55.60,111.39,31.40,31.43, 3.56,35.31,2.90,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:59:57,25.10,25.00,0.00, 14.68,25.10,19.70,67.60, 28.10,-6.70,21.40,207.96, 55.56,111.34,31.34,31.25, 3.57,35.31,2.90,0.00, 0.00,25.00,20.00,25.00,14.62,0.00
10:59:58,25.00,25.00,0.00, 14.68,25.00,19.69,67.60, 28.10,-6.70,21.40,208.78, 54.53,111.37,31.43,31.32, 3.57,35.31,2.90,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:59:59,25.00,25.00,0.00, 14.69,25.00,19.65,67.70, 28.10,-6.60,21.40,206.86, 55.01,111.24,31.39,31.50, 3.56,35.31,2.86,0.00, 0.00,25.00,20.00,25.00,14.64,0.00
11:00:00,25.00,25.00,0.00, 14.69,25.00,19.64,67.70, 28.10,-6.60,21.40,206.62, 55.62,111.35,31.34,31.32, 3.58,35.31,2.85,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
11:00:01,25.10,25.00,0.00, 14.69,25.10,19.62,67.60, 28.10,-6.60,21.40,208.06, 55.50,111.42,31.31,31.30, 3.57,35.31,2.83,0.00, 0.00,25.00,20.00,25.00,14.66,0.00
11:00:02,25.10,25.00,0.00, 14.69,25.10,19.61,67.60, 28.10,-6.40,21.50,208.63, 54.48,111.49,31.38,31.28, 3.58,35.31,2.81,0.00, 0.00,25.00,20.00,25.00,14.68,0.00
11:00:03,25.10,25.00,0.00, 14.69,25.10,19.61,67.60, 28.10,-6.40,21.50,206.84, 55.15,111.72,31.51,31.26, 3.58,35.32,2.81,0.00, 0.00,25.00,20.00,25.00,14.70,0.00
11:00:04,25.10,25.00,0.00, 14.69,25.10,19.65,67.60, 28.10,-6.60,21.40,206.86, 55.63,111.68,31.32,31.34, 3.56,35.31,2.84,0.00, 0.00,25.00,20.00,25.00,14.71,0.00
11:00:05,25.00,25.00,0.00, 14.70,25.00,19.67,67.60, 28.10,-6.60,21.40,207.90, 55.36,111.75,31.27,31.36, 3.59,35.32,2.86,0.00, 0.00,25.00,20.00,25.00,14.73,0.00
11:00:06,25.00,25.00,0.00, 14.70,25.00,19.68,67.60, 28.10,-6.50,21.40,208.36, 54.64,111.60,31.37,31.37, 3.57,35.31,2.88,0.00, 0.00,25.00,20.00,25.00,14.73,0.00
11:00:07,25.10,25.00,0.00, 14.69,25.10,19.69,67.60, 28.10,-6.50,21.50,206.94, 55.05,111.67,31.30,31.43, 3.58,35.32,2.89,0.00, 0.00,25.00,20.00,25.00,14.74,0.00
11:00:08,25.10,25.00,0.00, 14.67,25.10,19.69,67.60, 28.10,-6.60,21.50,206.99, 55.85,111.58,31.36,31.35, 3.58,35.32,2.89,0.00, 0.00,25.00,20.00,25.00,14.76,0.00
11:00:09,25.10,25.00,0.00, 14.66,25.10,19.70,67.60, 28.10,-6.60,21.50,208.54, 54.96,111.43,31.56,31.42, 3.57,35.32,2.89,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
11:00:10,25.10,25.00,0.00, 14.65,25.10,19.70,67.60, 28.10,-6.60,21.50,207.56, 54.83,111.52,31.35,31.31, 3.58,35.32,2.90,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
11:00:11,25.10,25.00,0.00, 14.65,25.10,19.70,67.60, 28.10,-6.60,21.50,206.67, 55.39,111.66,31.41,31.60, 3.57,35.32,2.90,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
11:00:12,25.10,25.00,0.00, 14.66,25.10,19.70,67.60, 28.20,-6.50,21.50,207.43, 55.65,111.70,31.39,31.28, 3.58,35.32,2.90,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
11:00:13,25.10,25.00,0.00, 14.67,25.10,19.70,67.60, 28.20,-6.50,21.60,208.66, 54.59,111.66,31.34,31.61, 3.56,35.32,2.90,0.00, 0.00,25.00,20.00,25.00,14.79,0.00
11:00:14,25.10,25.00,0.00, 14.67,25.10,19.70,67.70, 28.10,-6.60,21.60,207.28, 54.71,111.64,31.42,31.54, 3.58,35.32,2.90,0.00, 0.00,25.00,20.00,25.00,14.80,0.00
11:00:15,25.00,25.00,0.00, 14.68,25.00,19.70,67.70, 28.10,-6.60,21.60,206.67, 55.92,111.55,31.34,31.53, 3.56,35.32,2.90,0.00, 0.00,25.00,20.00,25.00,14.80,0.00
11:00:16,25.00,25.00,0.00, 14.68,25.00,19.70,67.70, 28.10,-6.60,21.60,208.93, 54.37,111.55,31.59,31.67, 3.57,35.32,2.90,0.00, 0.00,25.00,20.00,25.00,14.79,0.00
11:00:17,25.00,25.00,0.00, 14.69,25.00,19.70,67.70, 28.10,-6.60,21.70,207.58, 54.90,111.36,31.38,31.46, 3.57,35.32,2.90,0.00, 0.00,25.00,20.00,25.00,14.78,0.00
11:00:18,25.10,25.00,0.00, 14.67,25.10,19.70,67.70, 28.10,-6.60,21.70,206.75, 55.23,111.53,31.43,31.60, 3.57,35.32,2.90,0.00, 0.00,25.00,20.00,25.00,14.79,0.00
11:00:19,25.10,25.00,0.00, 14.66,25.10,19.70,67.60, 28.20,-6.60,21.70,206.98, 55.74,111.63,31.44,31.28, 3.59,35.32,2.90,0.00, 0.00,25.00,20.00,25.00,14.79,0.00
11:00:20,25.10,25.00,0.00, 14.66,25.10,19.70,67.60, 28.20,-6.60,21.70,208.24, 55.20,111.66,31.40,31.30, 3.57,35.32,2.89,0.00, 0.00,25.00,20.00,25.00,14.79,0.00
11:00:21,25.10,25.00,0.00, 14.67,25.10,19.66,67.60, 28.20,-6.50,21.70,208.05, 54.51,111.17,31.44,31.30, 3.58,35.32,2.85,0.00, 0.00,25.00,20.00,25.00,14.78,0.00
11:00:22,25.10,25.00,0.00, 14.67,25.10,19.63,67.60, 28.20,-6.50,21.70,206.68, 55.31,111.46,31.51,31.34, 3.56,35.32,2.83,0.00, 0.00,25.00,20.00,25.00,14.75,0.00
11:00:23,25.10,25.00,0.00, 14.68,25.10,19.62,67.60, 28.20,-6.50,21.70,207.39, 55.93,111.49,31.45,31.30, 3.58,35.32,2.81,0.00, 0.00,25.00,20.00,25.00,14.73,0.00
11:00:24,25.10,25.00,0.00, 14.68,25.10,19.63,67.60, 28.20,-6.50,21.70,209.78, 53.89,111.48,31.55,31.51, 3.56,35.32,2.81,0.00, 0.00,25.00,20.00,25.00,14.71,0.00
11:00:25,25.10,25.00,0.00, 14.69,25.10,19.66,67.60, 28.20,-6.70,21.80,207.02, 54.88,111.03,31.38,31.54, 3.57,35.32,2.84,0.00, 0.00,25.00,20.00,25.00,14.69,0.00
11:00:26,25.10,25.00,0.00, 14.69,25.10,19.67,67.60, 28.20,-6.70,21.80,206.72, 55.48,111.20,31.42,31.44, 3.57,35.32,2.86,0.00, 0.00,25.00,20.00,25.00,14.66,0.00
11:00:27,25.10,25.00,0.00, 14.69,25.10,19.68,67.60, 28.20,-6.50,21.80,207.38, 55.67,111.33,31.51,31.46, 3.56,35.32,2.87,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
11:00:28,25.10,25.00,0.00, 14.69,25.10,19.69,67.60, 28.20,-6.50,21.80,208.33, 54.87,111.11,31.55,31.21, 3.58,35.32,2.88,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
11:00:29,25.10,25.00,0.00, 14.69,25.10,19.69,67.60, 28.20,-6.50,21.80,207.48, 54.73,110.71,31.42,31.68, 3.56,35.32,2.89,0.00, 0.00,25.00,20.00,25.00,14.64,0.00
11:00:30,25.10,25.00,0.00, 14.69,25.10,19.70,67.60, 28.20,-6.60,21.90,206.81, 55.55,110.97,31.40,31.44, 3.58,35.32,2.89,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
11:00:31,25.00,25.00,0.00, 14.70,25.00,19.70,67.60, 28.20,-6.60,21.90,207.93, 55.60,110.90,31.50,31.67, 3.56,35.32,2.89,0.00, 0.00,25.00,20.00,25.00,14.66,0.00
11:00:32,25.00,25.00,0.00, 14.70,25.00,19.70,67.60, 28.20,-6.50,21.80,208.73, 54.72,111.07,31.49,31.47, 3.56,35.33,2.89,0.00, 0.00,25.00,20.00,25.00,14.67,0.00
11:00:33,25.10,25.00,0.00, 14.70,25.10,19.70,67.60, 28.20,-6.50,21.80,207.42, 54.71,111.10,31.41,31.47, 3.58,35.32,2.89,0.00, 0.00,25.00,20.00,25.00,14.67,0.00
11:00:34,25.10,25.00,0.00, 14.70,25.10,19.70,67.60, 28.20,-6.60,21.80,206.54, 55.58,110.98,31.50,31.36, 3.57,35.32,2.89,0.00, 0.00,25.00,20.00,25.00,14.66,0.00
11:00:35,25.10,25.00,0.00, 14.70,25.10,19.70,67.60, 28.20,-6.60,21.90,207.85, 55.57,111.17,31.50,31.31, 3.58,35.32,2.89,0.00, 0.00,25.00,20.00,25.00,14.66,0.00
11:00:36,25.10,25.00,0.00, 14.70,25.10,19.70,67.60, 28.20,-6.60,21.90,208.80, 54.35,111.06,31.40,31.43, 3.57,35.32,2.89,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:00:37,25.10,25.00,0.00, 14.70,25.10,19.70,67.60, 28.20,-6.60,21.90,206.62, 55.20,111.02,31.39,31.61, 3.56,35.32,2.89,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
11:00:38,25.10,25.00,0.00, 14.70,25.10,19.70,67.60, 28.20,-6.50,22.00,207.16, 56.00,110.95,31.50,31.34, 3.58,35.32,2.89,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
11:00:39,25.00,25.00,0.00, 14.70,25.00,19.70,67.60, 28.20,-6.50,22.00,209.91, 53.92,110.76,31.60,31.30, 3.56,35.32,2.89,0.00, 0.00,25.00,20.00,25.00,14.60,0.00
11:00:40,25.00,25.00,0.00, 14.70,25.00,19.70,67.60, 28.30,-6.60,22.00,207.30, 54.92,110.77,31.50,31.40, 3.57,35.32,2.89,0.00, 0.00,25.00,20.00,25.00,14.60,0.00
11:00:41,25.00,25.00,0.00, 14.70,25.00,19.70,67.60, 28.30,-6.60,22.00,206.87, 55.47,111.21,31.41,31.48, 3.56,35.32,2.89,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:00:42,25.00,25.00,0.00, 14.70,25.00,19.70,67.70, 28.30,-6.50,22.00,207.78, 55.62,110.86,31.38,31.28, 3.57,35.32,2.89,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:00:43,25.00,25.00,0.00, 14.70,25.00,19.70,67.70, 28.30,-6.50,22.00,208.73, 54.66,111.22,31.49,31.28, 3.57,35.32,2.89,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:00:44,25.00,25.00,0.00, 14.70,25.00,19.70,67.60, 28.30,-6.50,22.00,207.31, 54.80,111.40,31.34,31.44, 3.56,35.32,2.89,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
11:00:45,25.00,25.00,0.00, 14.70,25.00,19.70,67.60, 28.30,-6.60,22.00,206.96, 55.87,111.36,31.30,31.33, 3.57,35.32,2.89,0.00, 0.00,25.00,20.00,25.00,14.62,0.00
11:00:46,25.00,25.00,0.00, 14.69,25.00,19.70,67.60, 28.30,-6.60,22.00,208.81, 54.74,111.21,31.66,31.34, 3.56,35.32,2.89,0.00, 0.00,25.00,20.00,25.00,14.62,0.00
11:00:47,25.00,25.00,0.00, 14.67,25.00,19.70,67.60, 28.20,-6.60,22.10,207.70, 54.88,111.01,31.34,31.39, 3.58,35.32,2.89,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:00:48,25.00,25.00,0.00, 14.67,25.00,19.70,67.60, 28.20,-6.60,22.10,206.81, 55.33,111.19,31.47,31.24, 3.56,35.32,2.89,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:00:49,25.00,25.00,0.00, 14.67,25.00,19.70,67.60, 28.20,-6.60,22.10,207.28, 55.76,111.39,31.41,31.30, 3.58,35.32,2.89,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:00:50,25.00,25.00,0.00, 14.68,25.00,19.70,67.60, 28.20,-6.60,22.10,208.40, 55.05,111.08,31.41,31.52, 3.56,35.32,2.89,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
11:00:51,25.00,25.00,0.00, 14.68,25.00,19.70,67.60, 28.30,-6.50,22.10,207.67, 54.62,111.32,31.48,31.31, 3.56,35.32,2.89,0.00, 0.00,25.00,20.00,25.00,14.64,0.00
11:00:52,25.00,25.00,0.00, 14.69,25.00,19.70,67.60, 28.30,-6.50,22.10,206.78, 55.54,111.45,31.35,31.47, 3.57,35.32,2.89,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:00:53,25.00,25.00,0.00, 14.69,25.00,19.70,67.60, 28.30,-6.50,22.10,207.86, 55.75,111.47,31.50,31.54, 3.56,35.32,2.89,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:00:54,25.00,25.00,0.00, 14.69,25.00,19.70,67.60, 28.30,-6.50,22.10,209.40, 54.14,111.48,31.45,31.46, 3.58,35.32,2.89,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:00:55,25.00,25.00,0.00, 14.69,25.00,19.70,67.50, 28.30,-6.60,22.20,206.71, 55.06,111.31,31.29,31.26, 3.56,35.31,2.88,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
11:00:56,25.00,25.00,0.00, 14.69,25.00,19.70,67.50, 28.30,-6.60,22.20,206.96, 55.77,111.64,31.40,31.42, 3.57,35.31,2.88,0.00, 0.00,25.00,20.00,25.00,14.64,0.00
11:00:57,25.00,25.00,0.00, 14.70,25.00,19.70,67.60, 28.30,-6.60,22.20,208.21, 55.35,111.68,31.34,31.40, 3.57,35.31,2.88,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
11:00:58,25.00,25.00,0.00, 14.70,25.00,19.70,67.60, 28.30,-6.50,22.20,208.21, 54.55,111.60,31.41,31.46, 3.57,35.31,2.88,0.00, 0.00,25.00,20.00,25.00,14.66,0.00
11:00:59,25.00,25.00,0.00, 14.70,25.00,19.70,67.70, 28.30,-6.50,22.20,206.81, 55.33,111.63,31.35,31.46, 3.58,35.31,2.88,0.00, 0.00,25.00,20.00,25.00,14.66,0.00
11:01:00,25.00,25.00,0.00, 14.70,25.00,19.70,67.70, 28.40,-6.60,22.20,207.55, 55.87,111.73,31.48,31.37, 3.56,35.31,2.88,0.00, 0.00,25.00,20.00,25.00,14.66,0.00
11:01:01,25.00,25.00,0.00, 14.68,25.00,19.70,67.70, 28.40,-6.60,22.20,209.75, 54.02,111.61,31.51,31.17, 3.58,35.31,2.88,0.00, 0.00,25.00,20.00,25.00,14.68,0.00
11:01:02,25.00,25.00,0.00, 14.67,25.00,19.70,67.70, 28.40,-6.60,22.20,207.26, 54.96,111.53,31.30,31.48, 3.56,35.31,2.88,0.00, 0.00,25.00,20.00,25.00,14.70,0.00
11:01:03,25.00,25.00,0.00, 14.66,25.00,19.70,67.70, 28.30,-6.60,22.20,206.88, 55.26,111.55,31.32,31.26, 3.57,35.31,2.88,0.00, 0.00,25.00,20.00,25.00,14.70,0.00
11:01:04,25.00,25.00,0.00, 14.65,25.00,19.70,67.70, 28.30,-6.60,22.20,207.18, 55.70,111.61,31.30,31.31, 3.58,35.31,2.88,0.00, 0.00,25.00,20.00,25.00,14.71,0.00
