# START:10/10/2024 10:04:20 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-17.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:47:06,25.30,25.00,0.00, 13.33,25.30,20.00,63.70, 27.90,-3.50,21.40,196.74, 56.82,93.30,25.06,32.21, 3.50,24.95,4.24,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:47:07,25.30,25.00,0.00, 13.33,25.30,20.00,63.70, 27.90,-3.50,21.40,196.72, 56.83,93.48,25.05,31.95, 3.51,24.95,4.24,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:47:08,25.30,25.00,0.00, 13.35,25.30,20.00,63.70, 27.90,-3.50,21.40,196.76, 56.87,93.07,25.07,31.85, 3.50,24.95,4.24,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:47:10,25.30,25.00,0.00, 13.36,25.30,20.00,63.70, 27.90,-3.50,21.50,196.75, 56.86,94.29,25.02,32.00, 3.50,24.95,4.24,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:47:11,25.30,25.00,0.00, 13.36,25.30,20.00,63.70, 27.90,-3.50,21.50,196.79, 56.76,93.35,25.09,31.77, 3.49,24.95,4.24,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:47:12,25.30,25.00,0.00, 13.37,25.30,20.00,63.70, 27.90,-3.50,21.50,196.73, 56.79,93.48,25.09,32.33, 3.49,24.96,4.24,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:47:13,25.30,25.00,0.00, 13.38,25.30,20.00,63.70, 27.90,-3.50,21.50,196.76, 56.87,91.96,25.07,32.12, 3.51,24.96,4.24,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:47:14,25.30,25.00,0.00, 13.38,25.30,20.00,63.70, 27.90,-3.50,21.50,196.77, 56.86,92.85,25.07,31.77, 3.51,24.95,4.24,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:47:15,25.30,25.00,0.00, 13.38,25.30,20.00,63.70, 27.90,-3.50,21.50,196.79, 56.83,91.57,25.09,32.11, 3.51,24.96,4.24,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:47:16,25.30,25.00,0.00, 13.39,25.30,20.00,63.70, 27.90,-3.50,21.50,196.76, 56.88,94.16,25.09,32.33, 3.50,24.95,4.24,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:47:17,25.30,25.00,0.00, 13.39,25.30,20.00,63.60, 28.00,-3.50,21.50,196.77, 56.85,93.30,25.15,32.35, 3.50,24.96,4.24,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:47:18,25.30,25.00,0.00, 13.39,25.30,20.00,63.60, 28.00,-3.50,21.60,196.82, 56.82,93.58,25.17,32.17, 3.49,24.96,4.24,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:47:19,25.30,25.00,0.00, 13.39,25.30,20.00,63.60, 28.00,-3.50,21.60,196.79, 56.84,93.32,25.12,32.02, 3.50,24.96,4.24,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:47:20,25.30,25.00,0.00, 13.39,25.30,20.00,63.60, 28.00,-3.50,21.60,196.78, 56.89,93.50,25.18,31.91, 3.51,24.96,4.24,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:47:21,25.30,25.00,0.00, 13.40,25.30,20.00,63.60, 28.00,-3.50,21.60,196.85, 56.88,92.49,25.19,32.00, 3.52,24.96,4.24,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:47:22,25.30,25.00,0.00, 13.40,25.30,20.00,63.60, 28.00,-3.50,21.60,196.86, 56.83,93.80,25.25,32.15, 3.51,24.96,4.24,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:47:23,25.30,25.00,0.00, 13.40,25.30,20.00,63.60, 28.00,-3.50,21.60,196.84, 56.80,93.84,25.24,32.03, 3.51,24.96,4.24,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:47:24,25.30,25.00,0.00, 13.40,25.30,20.00,63.60, 28.00,-3.50,21.60,196.84, 56.85,93.34,25.20,32.46, 3.50,24.96,4.24,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:47:25,25.30,25.00,0.00, 13.40,25.30,20.00,63.60, 28.00,-3.50,21.60,196.88, 56.83,92.85,25.24,32.17, 3.50,24.96,4.24,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:47:26,25.30,25.00,0.00, 13.40,25.30,20.00,63.60, 28.00,-3.50,21.70,196.87, 56.85,93.52,25.23,31.82, 3.51,24.96,4.24,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:47:27,25.30,25.00,0.00, 13.40,25.30,20.00,63.60, 28.00,-3.50,21.70,196.87, 56.86,93.55,25.21,32.13, 3.52,24.96,4.24,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:47:28,25.30,25.00,0.00, 13.40,25.30,20.00,63.60, 28.00,-3.50,21.70,196.87, 56.84,93.23,25.22,32.27, 3.52,24.96,4.24,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:47:29,25.30,25.00,0.00, 13.40,25.30,20.00,63.60, 28.00,-3.50,21.70,196.87, 56.85,94.38,25.24,32.00, 3.51,24.96,4.24,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:47:30,25.30,25.00,0.00, 13.40,25.30,20.00,63.60, 28.00,-3.50,21.70,196.87, 56.83,93.78,25.30,32.07, 3.50,24.96,4.24,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:47:31,25.30,25.00,0.00, 13.40,25.30,20.00,63.60, 28.00,-3.50,21.70,196.90, 56.88,92.49,25.31,32.15, 3.50,24.96,4.24,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:47:32,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.00,-3.50,21.70,196.89, 56.83,93.29,25.30,32.16, 3.50,24.96,4.24,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:47:33,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.00,-3.50,21.70,196.91, 56.91,93.57,25.31,32.08, 3.51,24.96,4.24,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:47:34,25.30,25.00,0.00, 13.40,25.30,19.98,63.70, 28.00,-3.50,21.70,196.94, 56.85,93.45,25.26,32.13, 3.52,24.96,4.21,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:47:35,25.30,25.00,0.00, 13.40,25.30,19.95,63.70, 28.00,-3.50,21.80,196.90, 56.86,93.36,25.21,32.08, 3.52,24.96,4.18,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:47:36,25.30,25.00,0.00, 13.40,25.30,19.93,63.70, 28.00,-3.50,21.80,196.91, 56.84,93.48,25.22,32.17, 3.51,24.96,4.16,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:47:37,25.30,25.00,0.00, 13.40,25.30,19.92,63.70, 28.00,-3.50,21.80,196.92, 56.85,93.24,25.24,32.19, 3.51,24.96,4.15,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:47:38,25.30,25.00,0.00, 13.40,25.30,19.91,63.70, 28.00,-3.50,21.80,196.93, 56.85,93.91,25.25,31.95, 3.50,24.96,4.14,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:47:39,25.30,25.00,0.00, 13.40,25.30,19.91,63.70, 28.00,-3.50,21.80,196.91, 56.82,93.52,25.26,31.81, 3.50,24.96,4.14,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:47:40,25.30,25.00,0.00, 13.40,25.30,19.90,63.70, 28.00,-3.50,21.80,196.90, 56.85,92.91,25.36,32.19, 3.50,24.96,4.13,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:47:41,25.30,25.00,0.00, 13.40,25.30,19.90,63.70, 28.10,-3.50,21.80,196.91, 56.83,93.09,25.28,32.04, 3.52,24.96,4.13,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:47:42,25.30,25.00,0.00, 13.40,25.30,19.90,63.70, 28.10,-3.50,21.80,196.94, 56.87,93.20,25.20,31.81, 3.52,24.96,4.13,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:47:43,25.30,25.00,0.00, 13.40,25.30,19.90,63.70, 28.10,-3.50,21.90,196.95, 56.84,93.05,25.16,32.35, 3.52,24.96,4.13,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:47:44,25.30,25.00,0.00, 13.40,25.30,19.91,63.70, 28.10,-3.50,21.90,196.96, 56.84,93.06,25.12,31.86, 3.50,24.96,4.14,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:47:45,25.30,25.00,0.00, 13.40,25.30,19.95,63.70, 28.10,-3.50,21.90,196.97, 56.83,92.96,25.15,32.01, 3.49,24.96,4.18,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:47:46,25.30,25.00,0.00, 13.40,25.30,19.97,63.70, 28.10,-3.50,21.90,196.95, 56.89,91.86,25.14,32.12, 3.50,24.96,4.20,0.00, 0.00,25.00,20.00,25.00,16.28,29.70
10:47:47,25.30,25.00,0.00, 13.40,25.30,19.98,63.70, 28.00,-3.50,21.90,196.99, 56.88,92.77,25.14,31.89, 3.51,24.96,4.21,0.00, 0.00,25.00,20.00,25.00,16.28,29.70
10:47:48,25.30,25.00,0.00, 13.40,25.30,19.99,63.70, 28.00,-3.50,21.90,196.96, 56.87,92.98,25.20,31.93, 3.52,24.96,4.22,0.00, 0.00,25.00,20.00,25.00,16.28,29.70
10:47:49,25.30,25.00,0.00, 13.40,25.30,19.99,63.70, 28.00,-3.50,21.90,196.98, 56.83,92.82,25.16,31.91, 3.52,24.96,4.23,0.00, 0.00,25.00,20.00,25.00,16.28,29.70
10:47:50,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.10,-3.50,22.00,197.03, 56.89,92.14,25.14,31.97, 3.51,24.97,4.23,0.00, 0.00,25.00,20.00,25.00,16.28,29.70
10:47:51,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.10,-3.50,22.00,196.99, 56.87,92.87,25.08,31.99, 3.50,24.97,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:47:51,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.10,-3.50,22.00,197.02, 56.87,92.83,25.04,31.97, 3.50,24.97,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:47:52,25.30,25.00,0.00, 13.40,25.30,19.99,63.70, 28.10,-3.50,22.00,197.02, 56.86,90.13,24.96,32.04, 3.49,24.97,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:47:54,25.30,25.00,0.00, 13.40,25.30,19.96,63.70, 28.10,-3.50,22.00,197.03, 56.81,92.26,24.97,32.11, 3.50,24.97,4.19,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:47:55,25.30,25.00,0.00, 13.40,25.30,19.94,63.70, 28.10,-3.50,22.00,197.04, 56.77,92.23,24.91,32.17, 3.51,24.97,4.17,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:47:56,25.30,25.00,0.00, 13.40,25.30,19.96,63.70, 28.10,-3.50,22.00,197.04, 56.86,92.37,24.94,32.01, 3.52,24.97,4.19,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:47:57,25.30,25.00,0.00, 13.40,25.30,19.98,63.70, 28.10,-3.50,22.00,197.06, 56.85,92.21,24.92,31.95, 3.52,24.97,4.21,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:47:58,25.30,25.00,0.00, 13.40,25.30,19.95,63.70, 28.10,-3.50,22.00,197.07, 56.88,92.21,24.95,32.13, 3.52,24.97,4.18,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:47:59,25.30,25.00,0.00, 13.40,25.30,19.93,63.70, 28.10,-3.50,22.10,197.05, 56.90,92.29,25.03,32.24, 3.50,24.97,4.16,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:00,25.30,25.00,0.00, 13.40,25.30,19.92,63.80, 28.10,-3.50,22.10,197.11, 56.90,92.33,24.93,31.96, 3.49,24.97,4.15,0.00, 0.00,25.00,20.00,25.00,16.32,29.70
10:48:01,25.30,25.00,0.00, 13.40,25.30,19.91,63.80, 28.10,-3.50,22.10,197.10, 56.87,92.75,24.93,32.07, 3.49,24.97,4.14,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:48:02,25.30,25.00,0.00, 13.40,25.30,19.92,63.70, 28.10,-3.50,22.10,197.08, 56.88,93.40,24.94,31.95, 3.50,24.97,4.14,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:48:03,25.30,25.00,0.00, 13.40,25.30,19.95,63.70, 28.10,-3.50,22.10,197.10, 56.86,93.99,24.86,31.90, 3.51,24.97,4.17,0.00, 0.00,25.00,20.00,25.00,16.33,29.70
10:48:04,25.30,25.00,0.00, 13.40,25.30,19.97,63.70, 28.10,-3.50,22.10,197.06, 56.89,93.02,24.89,31.94, 3.52,24.97,4.20,0.00, 0.00,25.00,20.00,25.00,16.32,29.70
10:48:05,25.30,25.00,0.00, 13.40,25.30,19.98,63.70, 28.10,-3.50,22.10,197.08, 56.90,93.28,24.97,32.05, 3.51,24.97,4.21,0.00, 0.00,25.00,20.00,25.00,16.32,29.70
10:48:06,25.30,25.00,0.00, 13.40,25.30,19.99,63.70, 28.10,-3.50,22.10,197.07, 56.86,92.55,24.94,32.00, 3.51,24.97,4.22,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:07,25.30,25.00,0.00, 13.40,25.30,19.99,63.70, 28.10,-3.50,22.20,197.08, 56.92,92.81,24.93,32.15, 3.49,24.97,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:08,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.10,-3.50,22.20,197.11, 56.89,93.13,24.91,32.10, 3.49,24.97,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:09,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.10,-3.50,22.20,197.12, 56.89,92.11,24.84,32.37, 3.51,24.97,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:10,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.10,-3.50,22.20,197.12, 56.85,93.21,24.91,32.09, 3.50,24.97,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:11,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.20,-3.50,22.20,197.09, 56.81,92.37,24.86,32.25, 3.52,24.97,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:12,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.20,-3.50,22.20,197.09, 56.86,93.58,24.87,32.01, 3.52,24.97,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:13,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.20,-3.50,22.20,197.09, 56.87,93.21,24.93,31.89, 3.51,24.97,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:14,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.20,-3.50,22.20,197.08, 56.87,93.02,24.89,32.06, 3.50,24.97,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:48:15,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.20,-3.50,22.20,197.07, 56.93,92.97,24.88,32.21, 3.50,24.97,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:48:16,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.20,-3.50,22.30,197.08, 56.90,93.31,24.94,31.93, 3.50,24.97,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.70
10:48:17,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.20,-3.50,22.30,197.06, 56.90,93.30,24.88,31.95, 3.50,24.97,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.70
10:48:18,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.20,-3.50,22.30,197.08, 56.96,93.44,24.80,32.30, 3.51,24.97,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.70
10:48:19,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.20,-3.50,22.30,197.09, 56.93,93.57,24.81,32.10, 3.51,24.97,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.70
10:48:20,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.20,-3.50,22.30,197.09, 56.89,94.30,24.80,31.98, 3.51,24.97,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.70
10:48:21,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.20,-3.50,22.30,197.08, 56.96,93.46,24.76,31.96, 3.50,24.97,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.70
10:48:22,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.20,-3.50,22.30,197.08, 56.90,93.79,24.76,31.87, 3.50,24.97,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.70
10:48:23,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.20,-3.50,22.30,197.09, 56.95,93.74,24.79,32.05, 3.49,24.97,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.70
10:48:23,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.20,-3.50,22.40,197.06, 56.91,93.79,24.72,32.28, 3.49,24.97,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.70
10:48:24,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.20,-3.50,22.40,197.06, 56.91,93.75,24.70,32.05, 3.50,24.97,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.70
10:48:25,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 28.20,-3.50,22.40,197.07, 56.88,93.88,24.74,31.99, 3.51,24.97,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.70
10:48:27,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 28.20,-3.50,22.40,197.03, 56.91,93.86,24.73,32.13, 3.52,24.97,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.70
10:48:28,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 28.20,-3.50,22.40,197.08, 56.85,93.97,24.73,32.02, 3.51,24.97,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.70
10:48:29,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 28.20,-3.50,22.40,197.02, 56.86,93.86,24.78,31.99, 3.50,24.97,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:30,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 28.20,-3.50,22.40,197.01, 56.91,93.69,24.79,32.25, 3.50,24.97,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:31,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 28.20,-3.50,22.40,197.03, 56.92,94.02,24.82,31.83, 3.49,24.97,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:32,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.20,-3.50,22.40,196.97, 56.92,94.14,24.80,32.17, 3.51,24.97,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:33,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.20,-3.50,22.40,196.99, 56.93,94.65,24.80,32.24, 3.52,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:48:34,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.20,-3.50,22.40,196.98, 56.87,94.36,24.82,31.86, 3.52,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:48:35,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.20,-3.50,22.40,196.94, 56.85,94.15,24.81,32.17, 3.51,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:36,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.20,-3.50,22.40,196.95, 56.88,94.07,24.80,32.21, 3.51,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:37,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.30,-3.50,22.50,196.95, 56.90,94.14,24.81,32.15, 3.50,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:38,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.30,-3.50,22.50,196.96, 56.92,94.16,24.82,32.22, 3.49,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:39,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.30,-3.50,22.50,196.96, 56.90,94.11,24.83,32.21, 3.50,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:40,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.30,-3.50,22.50,196.97, 56.86,94.17,24.87,32.24, 3.50,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:41,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.30,-3.50,22.50,196.93, 56.85,94.38,24.85,31.76, 3.51,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:42,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.30,-3.50,22.50,196.92, 56.89,94.52,24.95,31.91, 3.51,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:43,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 28.30,-3.50,22.50,196.90, 56.83,94.23,24.91,32.19, 3.51,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:44,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 28.30,-3.50,22.50,196.94, 56.86,93.18,24.90,31.97, 3.50,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:45,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 28.30,-3.50,22.60,196.87, 56.84,94.01,24.93,32.24, 3.49,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:46,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 28.30,-3.50,22.60,196.87, 56.85,93.41,24.99,31.95, 3.49,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:47,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.30,-3.50,22.60,196.89, 56.87,93.64,24.98,31.94, 3.50,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:48,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.30,-3.50,22.60,196.90, 56.86,93.36,24.95,31.92, 3.50,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:49,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.30,-3.50,22.60,196.90, 56.89,93.66,25.03,32.03, 3.52,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:50,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.30,-3.50,22.60,196.90, 56.82,91.84,25.03,32.19, 3.51,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:51,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.30,-3.50,22.60,196.90, 56.92,91.78,25.01,32.01, 3.50,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:52,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.30,-3.50,22.70,196.93, 56.86,92.51,25.10,32.09, 3.49,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:53,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.30,-3.50,22.70,196.92, 56.90,92.65,25.12,32.01, 3.49,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:53,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.30,-3.50,22.70,196.96, 56.93,93.63,25.09,32.07, 3.49,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:55,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.30,-3.50,22.70,196.95, 56.88,93.31,25.08,32.39, 3.50,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:56,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.30,-3.50,22.70,196.98, 56.96,92.96,25.06,31.82, 3.50,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:57,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.30,-3.50,22.70,197.04, 56.95,93.50,25.09,32.43, 3.51,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:58,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.30,-3.50,22.70,197.00, 56.82,91.50,25.10,32.06, 3.51,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:59,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.30,-3.50,22.70,197.05, 56.89,92.53,25.13,32.09, 3.51,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:48:59,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.30,-3.50,22.70,197.03, 56.96,92.88,25.18,32.11, 3.50,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:49:00,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.40,-3.50,22.80,197.05, 56.91,92.73,25.17,32.17, 3.49,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:49:02,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.40,-3.50,22.80,197.10, 56.92,92.14,25.20,31.94, 3.51,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:49:03,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.40,-3.50,22.80,197.10, 56.91,92.40,25.13,31.97, 3.51,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:49:04,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.40,-3.50,22.80,197.10, 56.95,93.00,25.15,32.07, 3.52,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:49:05,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.40,-3.50,22.80,197.12, 56.96,93.13,25.14,31.98, 3.51,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:49:06,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.40,-3.50,22.80,197.15, 56.96,92.59,25.12,32.14, 3.50,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:49:07,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.40,-3.50,22.80,197.16, 56.94,92.72,25.15,31.98, 3.50,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:49:08,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 28.40,-3.50,22.80,197.17, 56.93,93.02,25.13,32.02, 3.51,24.98,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
