# START:10/8/2024 10:24:27 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-15.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:49:15,25.60,25.00,0.00, 13.40,25.60,20.00,64.00, 28.80,-3.50,24.50,197.59, 56.65,93.83,24.90,31.95, 3.49,31.44,4.26,0.00, 3.70,25.00,20.00,25.00,16.37,29.60
10:49:16,25.60,25.00,0.00, 13.40,25.60,20.00,64.00, 28.80,-3.50,24.50,197.58, 56.65,93.97,24.93,32.17, 3.50,31.44,4.26,0.00, 3.65,25.00,20.00,25.00,16.37,29.60
10:49:17,25.60,25.00,0.00, 13.40,25.60,20.04,64.00, 28.80,-3.50,24.50,197.56, 56.59,94.16,24.87,32.09, 3.51,31.44,4.30,0.00, 3.55,25.00,20.00,25.00,16.37,29.60
10:49:18,25.60,25.00,0.00, 13.40,25.60,20.06,64.00, 28.80,-3.50,24.50,197.61, 56.63,94.03,24.88,32.06, 3.52,31.44,4.33,0.00, 3.45,25.00,20.00,25.00,16.37,29.70
10:49:19,25.60,25.00,0.00, 13.40,25.60,20.08,64.00, 28.80,-3.50,24.50,197.60, 56.68,93.32,24.91,32.01, 3.50,31.44,4.34,0.00, 3.35,25.00,20.00,25.00,16.37,29.70
10:49:20,25.60,25.00,0.00, 13.40,25.60,20.09,64.00, 28.80,-3.50,24.50,197.57, 56.61,96.52,24.86,31.98, 3.50,31.44,4.35,0.00, 3.25,25.00,20.00,25.00,16.37,29.70
10:49:21,25.60,25.00,0.00, 13.40,25.60,20.09,64.00, 28.80,-3.60,24.60,197.60, 56.62,92.15,24.94,32.35, 3.49,31.44,4.36,0.00, 3.44,25.00,20.00,25.00,16.37,29.70
10:49:22,25.60,25.00,0.00, 13.40,25.60,20.09,64.00, 28.80,-3.60,24.60,197.54, 56.64,93.96,24.94,32.16, 3.50,31.43,4.36,0.00, 4.83,25.00,20.00,25.00,16.37,29.70
10:49:23,25.60,25.00,0.00, 13.40,25.60,20.06,64.00, 28.80,-3.50,24.60,197.56, 56.66,94.14,24.90,32.38, 3.51,31.43,4.32,0.00, 4.95,25.00,20.00,25.00,16.37,29.70
10:49:24,25.60,25.00,0.00, 13.40,25.60,20.03,64.00, 28.80,-3.50,24.60,197.54, 56.65,93.90,24.93,32.02, 3.51,31.43,4.30,0.00, 4.90,25.00,20.00,25.00,16.37,29.70
10:49:25,25.60,25.00,0.00, 13.40,25.60,20.02,64.00, 28.80,-3.50,24.60,197.55, 56.60,94.04,24.84,32.25, 3.50,31.43,4.28,0.00, 4.82,25.00,20.00,25.00,16.37,29.70
10:49:26,25.60,25.00,0.00, 13.40,25.60,20.01,64.00, 28.80,-3.50,24.60,197.54, 56.67,93.82,24.86,32.06, 3.51,31.43,4.27,0.00, 4.74,25.00,20.00,25.00,16.37,29.70
10:49:27,25.60,25.00,0.00, 13.38,25.60,20.01,63.90, 28.80,-3.50,24.60,197.57, 56.68,93.97,24.88,31.76, 3.50,31.43,4.27,0.00, 4.66,25.00,20.00,25.00,16.37,29.70
10:49:28,25.60,25.00,0.00, 13.37,25.60,20.00,63.90, 28.80,-3.50,24.60,197.57, 56.66,93.11,24.87,32.23, 3.50,31.43,4.26,0.00, 4.58,25.00,20.00,25.00,16.37,29.70
10:49:29,25.60,25.00,0.00, 13.36,25.60,20.00,64.00, 28.80,-3.50,24.60,197.58, 56.60,96.95,24.95,32.11, 3.50,31.43,4.26,0.00, 4.50,25.00,20.00,25.00,16.37,29.70
10:49:30,25.60,25.00,0.00, 13.35,25.60,20.00,64.00, 28.80,-3.50,24.60,197.54, 56.58,93.63,24.95,32.11, 3.51,31.43,4.26,0.00, 4.42,25.00,20.00,25.00,16.37,29.70
10:49:31,25.60,25.00,0.00, 13.34,25.60,20.00,64.00, 28.80,-3.50,24.60,197.55, 56.64,94.29,24.93,31.82, 3.52,31.43,4.26,0.00, 4.34,25.00,20.00,25.00,16.37,29.70
10:49:32,25.60,25.00,0.00, 13.33,25.60,20.00,64.00, 28.80,-3.50,24.60,197.56, 56.62,94.21,25.03,32.05, 3.51,31.43,4.26,0.00, 4.22,25.00,20.00,25.00,16.37,29.70
10:49:33,25.60,25.00,0.00, 13.32,25.60,20.00,64.00, 28.90,-3.50,24.60,197.52, 56.58,93.89,25.02,32.25, 3.51,31.43,4.26,0.00, 4.14,25.00,20.00,25.00,16.37,29.70
10:49:34,25.60,25.00,0.00, 13.32,25.60,20.00,64.00, 28.90,-3.50,24.70,197.53, 56.57,94.05,24.99,32.17, 3.50,31.43,4.26,0.00, 5.54,25.00,20.00,25.00,16.37,29.70
10:49:35,25.60,25.00,0.00, 13.32,25.60,20.00,64.00, 28.90,-3.50,24.70,197.51, 56.59,93.76,24.99,31.99, 3.50,31.43,4.26,0.00, 5.94,25.00,20.00,25.00,16.37,29.70
10:49:36,25.60,25.00,0.00, 13.31,25.60,20.00,64.00, 28.80,-3.60,24.70,197.50, 56.57,94.56,24.97,32.06, 3.51,31.42,4.26,0.00, 5.94,25.00,20.00,25.00,16.35,29.70
10:49:37,25.60,25.00,0.00, 13.31,25.60,20.00,63.90, 28.80,-3.60,24.70,197.48, 56.65,93.41,25.03,31.98, 3.52,31.42,4.26,0.00, 5.89,25.00,20.00,25.00,16.37,29.70
10:49:38,25.60,25.00,0.00, 13.31,25.60,20.00,63.90, 28.90,-3.60,24.70,197.49, 56.66,93.49,24.98,32.11, 3.50,31.42,4.26,0.00, 5.86,25.00,20.00,25.00,16.37,29.70
10:49:39,25.60,25.00,0.00, 13.31,25.60,20.00,63.90, 28.90,-3.50,24.70,197.49, 56.62,94.37,25.01,32.02, 3.50,31.42,4.26,0.00, 5.77,25.00,20.00,25.00,16.37,29.60
10:49:40,25.60,25.00,0.00, 13.33,25.60,20.00,64.00, 28.90,-3.50,24.70,197.54, 56.61,94.43,25.02,32.18, 3.49,31.42,4.26,0.00, 5.71,25.00,20.00,25.00,16.37,29.60
10:49:41,25.60,25.00,0.00, 13.34,25.60,20.00,64.00, 28.90,-3.60,24.80,197.53, 56.61,94.35,24.98,32.03, 3.51,31.42,4.26,0.00, 7.21,25.00,20.00,25.00,16.37,29.60
10:49:42,25.60,25.00,0.00, 13.35,25.60,20.00,64.00, 28.90,-3.60,24.80,197.49, 56.56,94.06,24.95,32.16, 3.52,31.42,4.26,0.00, 7.56,25.00,20.00,25.00,16.37,29.60
10:49:43,25.60,25.00,0.00, 13.36,25.60,20.00,64.00, 28.90,-3.60,24.80,197.49, 56.63,94.06,24.97,32.00, 3.51,31.42,4.26,0.00, 7.57,25.00,20.00,25.00,16.37,29.60
10:49:44,25.60,25.00,0.00, 13.37,25.60,20.00,64.00, 28.90,-3.60,24.80,197.48, 56.59,94.21,24.91,32.34, 3.51,31.42,4.26,0.00, 7.54,25.00,20.00,25.00,16.39,29.60
10:49:45,25.60,25.00,0.00, 13.37,25.60,20.00,64.00, 28.90,-3.60,24.80,197.49, 56.62,94.08,24.88,32.14, 3.50,31.42,4.26,0.00, 7.50,25.00,20.00,25.00,16.37,29.60
10:49:46,25.60,25.00,0.00, 13.38,25.60,20.00,64.00, 28.90,-3.60,24.80,197.46, 56.64,93.99,24.86,32.23, 3.50,31.41,4.26,0.00, 7.46,25.00,20.00,25.00,16.37,29.60
10:49:47,25.60,25.00,0.00, 13.38,25.60,20.00,64.00, 28.90,-3.50,24.80,197.45, 56.61,93.84,24.82,31.92, 3.51,31.41,4.26,0.00, 7.42,25.00,20.00,25.00,16.37,29.70
10:49:48,25.60,25.00,0.00, 13.38,25.60,20.00,64.00, 28.90,-3.50,24.80,197.44, 56.57,93.78,24.82,32.28, 3.52,31.41,4.26,0.00, 7.40,25.00,20.00,25.00,16.37,29.70
10:49:49,25.60,25.00,0.00, 13.39,25.60,20.00,64.00, 28.90,-3.60,24.80,197.46, 56.58,94.16,24.85,32.27, 3.52,31.41,4.26,0.00, 7.36,25.00,20.00,25.00,16.37,29.70
10:49:50,25.60,25.00,0.00, 13.38,25.60,20.00,64.00, 28.90,-3.60,24.80,197.44, 56.56,93.86,24.83,32.05, 3.52,31.41,4.26,0.00, 7.32,25.00,20.00,25.00,16.37,29.70
10:49:51,25.60,25.00,0.00, 13.37,25.60,20.00,64.00, 28.90,-3.60,24.90,197.42, 56.56,94.01,24.78,32.10, 3.50,31.41,4.26,0.00, 7.28,25.00,20.00,25.00,16.37,29.70
10:49:52,25.60,25.00,0.00, 13.35,25.60,20.00,64.00, 28.90,-3.60,24.90,197.46, 56.63,94.20,24.81,31.92, 3.49,31.41,4.26,0.00, 8.98,25.00,20.00,25.00,16.37,29.70
10:49:53,25.60,25.00,0.00, 13.36,25.60,20.00,64.00, 28.90,-3.60,24.90,197.45, 56.60,94.10,24.81,31.89, 3.50,31.41,4.26,0.00, 9.20,25.00,20.00,25.00,16.39,29.70
10:49:54,25.60,25.00,0.00, 13.37,25.60,20.00,64.00, 28.90,-3.60,24.90,197.45, 56.54,93.99,24.77,32.44, 3.50,31.41,4.26,0.00, 9.21,25.00,20.00,25.00,16.37,29.70
10:49:55,25.60,25.00,0.00, 13.36,25.60,20.00,64.00, 28.90,-3.60,24.90,197.41, 56.54,94.02,24.81,31.81, 3.51,31.40,4.26,0.00, 9.19,25.00,20.00,25.00,16.37,29.70
10:49:56,25.60,25.00,0.00, 13.35,25.60,20.00,64.00, 28.90,-3.60,24.90,197.42, 56.61,93.91,24.83,32.13, 3.51,31.41,4.26,0.00, 9.17,25.00,20.00,25.00,16.37,29.70
10:49:57,25.60,25.00,0.00, 13.35,25.60,20.00,64.00, 28.90,-3.60,24.90,197.46, 56.54,93.99,24.77,32.03, 3.50,31.40,4.26,0.00, 9.15,25.00,20.00,25.00,16.37,29.70
10:49:58,25.60,25.00,0.00, 13.36,25.60,20.00,64.00, 28.90,-3.60,24.90,197.41, 56.59,93.84,24.82,32.11, 3.49,31.40,4.26,0.00, 9.13,25.00,20.00,25.00,16.37,29.70
10:49:59,25.60,25.00,0.00, 13.37,25.60,20.00,64.00, 28.90,-3.60,24.90,197.44, 56.54,93.86,24.84,31.93, 3.50,31.40,4.26,0.00, 9.11,25.00,20.00,25.00,16.35,29.70
10:50:00,25.60,25.00,0.00, 13.37,25.60,20.00,64.00, 28.90,-3.60,24.90,197.41, 56.50,95.34,24.84,31.78, 3.50,31.40,4.26,0.00, 9.09,25.00,20.00,25.00,16.37,29.70
10:50:01,25.60,25.00,0.00, 13.38,25.60,20.00,63.90, 28.90,-3.60,24.90,197.41, 56.60,94.34,24.89,32.01, 3.52,31.40,4.26,0.00, 9.07,25.00,20.00,25.00,16.35,29.70
10:50:02,25.60,25.00,0.00, 13.38,25.60,20.00,63.90, 28.90,-3.60,24.90,197.40, 56.60,93.93,24.90,32.18, 3.52,31.40,4.26,0.00, 9.05,25.00,20.00,25.00,16.35,29.70
10:50:03,25.60,25.00,0.00, 13.39,25.60,20.00,64.00, 28.90,-3.60,24.90,197.42, 56.69,93.52,24.92,32.18, 3.51,31.40,4.26,0.00, 9.03,25.00,20.00,25.00,16.35,29.70
10:50:04,25.60,25.00,0.00, 13.39,25.60,20.00,64.00, 28.90,-3.50,25.00,197.43, 56.68,93.98,24.91,32.36, 3.50,31.39,4.26,0.00, 9.34,25.00,20.00,25.00,16.35,29.70
10:50:05,25.60,25.00,0.00, 13.39,25.60,20.00,64.00, 28.90,-3.50,25.00,197.45, 56.66,93.98,24.91,32.01, 3.49,31.39,4.26,0.00, 10.78,25.00,20.00,25.00,16.35,29.70
10:50:06,25.60,25.00,0.00, 13.39,25.60,20.00,64.00, 28.90,-3.50,25.00,197.42, 56.64,93.97,24.87,32.03, 3.50,31.39,4.26,0.00, 10.98,25.00,20.00,25.00,16.35,29.70
10:50:07,25.60,25.00,0.00, 13.39,25.60,20.00,64.00, 28.90,-3.60,25.00,197.45, 56.59,93.40,24.84,32.08, 3.50,31.39,4.26,0.00, 11.01,25.00,20.00,25.00,16.35,29.70
10:50:08,25.60,25.00,0.00, 13.39,25.60,20.00,64.00, 28.90,-3.60,25.00,197.41, 56.61,93.31,24.88,32.16, 3.52,31.39,4.26,0.00, 11.01,25.00,20.00,25.00,16.35,29.70
10:50:09,25.60,25.00,0.00, 13.40,25.60,20.00,64.00, 28.90,-3.50,25.00,197.40, 56.55,93.68,24.98,31.79, 3.51,31.39,4.26,0.00, 11.01,25.00,20.00,25.00,16.35,29.70
10:50:10,25.60,25.00,0.00, 13.40,25.60,20.00,64.00, 28.90,-3.50,25.00,197.39, 56.60,93.87,24.94,32.34, 3.51,31.39,4.26,0.00, 11.01,25.00,20.00,25.00,16.35,29.70
10:50:11,25.60,25.00,0.00, 13.40,25.60,20.00,64.00, 28.90,-3.60,25.00,197.39, 56.65,93.98,24.93,32.14, 3.49,31.39,4.26,0.00, 11.01,25.00,20.00,25.00,16.35,29.70
10:50:12,25.60,25.00,0.00, 13.40,25.60,20.00,64.00, 28.90,-3.60,25.00,197.42, 56.65,93.80,24.99,32.39, 3.49,31.38,4.26,0.00, 11.01,25.00,20.00,25.00,16.35,29.70
10:50:13,25.60,25.00,0.00, 13.40,25.60,20.00,64.00, 28.90,-3.60,25.00,197.44, 56.66,93.76,24.95,32.02, 3.50,31.38,4.26,0.00, 11.01,25.00,20.00,25.00,16.35,29.70
10:50:14,25.60,25.00,0.00, 13.40,25.60,20.00,64.00, 28.90,-3.60,25.00,197.46, 56.63,93.86,24.92,32.08, 3.51,31.38,4.26,0.00, 11.01,25.00,20.00,25.00,16.37,29.70
10:50:15,25.60,25.00,0.00, 13.40,25.60,20.00,64.00, 28.90,-3.50,25.10,197.42, 56.64,92.85,24.93,32.36, 3.52,31.38,4.26,0.00, 11.93,25.00,20.00,25.00,16.37,29.70
10:50:16,25.60,25.00,0.00, 13.40,25.60,20.00,64.00, 28.90,-3.50,25.10,197.14, 56.76,93.40,24.99,31.85, 3.51,31.38,4.26,0.00, 12.89,25.00,20.00,25.00,16.37,29.70
10:50:17,25.60,25.00,0.00, 13.40,25.60,20.00,64.00, 29.00,-3.50,25.10,196.85, 57.08,95.79,24.97,32.29, 3.51,31.38,4.26,0.00, 13.03,25.00,20.00,25.00,16.37,29.70
10:50:18,25.60,25.00,0.00, 13.40,25.60,20.00,64.00, 29.00,-3.50,25.10,197.04, 57.31,93.76,24.89,32.01, 3.50,31.38,4.26,0.00, 13.07,25.00,20.00,25.00,16.37,29.70
10:50:19,25.60,25.00,0.00, 13.40,25.60,20.00,64.00, 29.00,-3.50,25.10,197.20, 57.18,93.79,24.89,31.95, 3.49,31.38,4.26,0.00, 13.09,25.00,20.00,25.00,16.37,29.70
10:50:20,25.60,25.00,0.00, 13.40,25.60,20.00,64.00, 29.00,-3.40,25.10,197.19, 56.94,93.93,24.89,32.18, 3.50,31.38,4.26,0.00, 13.11,25.00,20.00,25.00,16.37,29.70
10:50:21,25.60,25.00,0.00, 13.40,25.60,20.00,63.90, 29.00,-3.40,25.10,197.26, 56.75,93.95,24.88,32.00, 3.52,31.38,4.26,0.00, 13.13,25.00,20.00,25.00,16.37,29.70
10:50:22,25.60,25.00,0.00, 13.40,25.60,20.00,63.90, 29.00,-3.40,25.10,197.32, 56.60,93.81,24.89,32.18, 3.52,31.38,4.26,0.00, 13.15,25.00,20.00,25.00,16.37,29.70
10:50:23,25.60,25.00,0.00, 13.40,25.60,20.00,63.90, 29.00,-3.40,25.10,197.40, 56.54,94.30,24.93,32.12, 3.51,31.37,4.26,0.00, 13.17,25.00,20.00,25.00,16.37,29.70
10:50:24,25.60,25.00,0.00, 13.40,25.60,20.00,63.90, 29.00,-3.50,25.20,197.39, 56.45,93.22,24.89,32.14, 3.50,31.37,4.26,0.00, 13.98,25.00,20.00,25.00,16.37,29.70
10:50:25,25.60,25.00,0.00, 13.40,25.60,20.00,63.90, 29.00,-3.50,25.20,197.41, 56.45,93.86,24.91,32.12, 3.50,31.37,4.26,0.00, 15.07,25.00,20.00,25.00,16.37,29.70
10:50:26,25.60,25.00,0.00, 13.40,25.60,20.00,63.90, 29.00,-3.50,25.20,197.42, 56.43,93.82,24.93,32.27, 3.50,31.37,4.26,0.00, 15.25,25.00,20.00,25.00,16.37,29.70
10:50:27,25.60,25.00,0.00, 13.40,25.60,20.00,64.00, 29.00,-3.50,25.20,197.44, 56.42,94.04,24.86,32.13, 3.52,31.37,4.26,0.00, 15.31,25.00,20.00,25.00,16.37,29.70
10:50:28,25.60,25.00,0.00, 13.40,25.60,20.00,64.00, 29.00,-3.50,25.20,197.44, 56.42,94.18,24.88,31.97, 3.52,31.37,4.26,0.00, 15.35,25.00,20.00,25.00,16.37,29.70
10:50:29,25.60,25.00,0.00, 13.40,25.60,20.00,64.00, 29.00,-3.50,25.20,197.03, 56.56,93.91,24.90,32.06, 3.51,31.37,4.26,0.00, 15.39,25.00,20.00,25.00,16.37,29.70
10:50:30,25.60,25.00,0.00, 13.40,25.60,20.00,64.00, 29.00,-3.60,25.30,196.51, 57.03,93.99,24.84,32.30, 3.49,31.36,4.26,0.00, 16.25,25.00,20.00,25.00,16.37,29.70
10:50:31,25.60,25.00,0.00, 13.40,25.60,20.00,64.00, 29.00,-3.60,25.30,196.87, 57.35,93.99,24.88,31.79, 3.50,31.36,4.26,0.00, 17.33,25.00,20.00,25.00,16.37,29.70
10:50:32,25.60,25.00,0.00, 13.40,25.60,20.00,64.00, 29.00,-3.40,25.30,197.09, 57.29,94.12,24.92,32.24, 3.50,31.36,4.26,0.00, 17.53,25.00,20.00,25.00,16.37,29.70
10:50:33,25.60,25.00,0.00, 13.40,25.60,20.00,64.00, 29.00,-3.40,25.40,197.03, 57.00,93.86,24.88,32.40, 3.51,31.36,4.26,0.00, 19.02,25.00,20.00,25.00,16.37,29.70
10:50:34,25.60,25.00,0.00, 13.40,25.60,20.00,63.90, 29.00,-3.40,25.40,197.10, 56.70,93.96,24.90,31.98, 3.51,31.36,4.26,0.00, 19.62,25.00,20.00,25.00,16.37,29.70
10:50:35,25.60,25.00,0.00, 13.40,25.60,20.00,63.90, 29.00,-3.40,25.60,197.15, 56.56,93.76,24.93,31.95, 3.50,31.36,4.26,0.00, 22.23,25.00,20.00,25.00,16.37,29.70
10:50:36,25.60,25.00,0.00, 13.42,25.60,20.00,63.90, 29.00,-3.40,25.60,197.23, 56.52,93.74,24.96,32.06, 3.49,31.36,4.26,0.00, 23.70,25.00,20.00,25.00,16.37,29.70
10:50:37,25.60,25.00,0.00, 13.43,25.60,20.00,63.90, 29.00,-3.50,26.10,197.27, 56.39,93.62,24.99,31.95, 3.50,31.36,4.26,0.00, 28.98,25.00,20.00,25.00,16.39,29.70
10:50:38,25.60,25.00,0.00, 13.45,25.60,20.00,63.90, 29.00,-3.50,26.10,197.29, 56.42,94.00,24.99,31.94, 3.51,31.36,4.26,0.00, 33.58,25.00,20.00,25.00,16.37,29.70
10:50:39,25.60,25.00,0.00, 13.46,25.60,20.00,63.90, 29.00,-3.50,26.10,197.31, 56.38,93.07,25.05,32.32, 3.51,31.36,4.26,0.00, 34.39,25.00,20.00,25.00,16.39,29.70
10:50:40,25.60,25.00,0.00, 13.46,25.60,20.00,63.90, 29.00,-3.50,26.10,197.33, 56.33,92.61,25.12,32.21, 3.50,31.35,4.26,0.00, 34.69,25.00,20.00,25.00,16.39,29.70
10:50:41,25.60,25.00,0.00, 13.47,25.60,20.00,63.90, 29.00,-3.50,27.70,196.81, 56.56,92.73,25.20,31.78, 3.50,31.35,4.26,0.00, 54.81,25.00,20.00,25.00,16.39,29.70
10:50:42,25.60,25.00,0.00, 13.48,25.60,20.00,64.00, 29.10,-3.50,27.70,196.32, 57.11,92.89,25.34,32.12, 3.49,31.35,4.26,0.00, 65.88,25.00,20.00,25.00,16.39,29.70
10:50:43,25.60,25.00,0.00, 13.48,25.60,20.00,64.00, 29.10,-3.50,28.50,196.82, 57.42,92.82,25.45,32.28, 3.50,31.35,4.26,0.00, 75.94,25.00,20.00,25.00,16.37,29.70
10:50:44,25.60,25.00,0.00, 13.48,25.60,20.00,63.90, 29.10,-3.50,28.50,197.07, 57.16,92.69,25.47,31.95, 3.52,31.35,4.26,0.00, 83.69,25.00,20.00,25.00,16.37,29.70
10:50:45,25.60,25.00,0.00, 13.49,25.60,20.00,63.90, 29.10,-3.40,29.10,196.97, 56.94,92.80,25.45,32.32, 3.51,31.35,4.26,0.00, 89.68,25.00,20.00,25.00,16.37,29.70
10:50:46,25.60,25.00,0.00, 13.49,25.60,20.00,63.90, 29.10,-3.40,29.10,197.12, 56.73,92.53,25.46,32.19, 3.51,31.35,4.26,0.00, 97.25,25.00,20.00,25.00,16.37,29.70
10:50:47,25.60,25.00,0.00, 13.49,25.60,20.00,64.00, 29.10,-3.40,29.10,197.24, 56.58,91.75,25.52,32.23, 3.49,31.35,4.26,0.00, 98.99,25.00,20.00,25.00,16.37,29.70
10:50:48,25.60,25.00,0.00, 13.49,25.60,20.00,64.00, 29.10,-3.40,29.50,197.29, 56.48,92.64,25.54,32.28, 3.49,31.35,4.26,0.00, 100.00,25.00,20.00,25.00,16.39,29.70
10:50:49,25.60,25.00,0.00, 13.49,25.60,20.00,64.00, 29.10,-3.40,29.50,197.36, 56.43,91.81,25.61,32.14, 3.50,31.35,4.26,0.00, 100.00,25.00,20.00,25.00,16.37,29.70
10:50:50,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 29.10,-3.50,29.70,197.19, 56.47,90.81,25.71,32.33, 3.51,31.34,4.26,0.00, 100.00,25.00,20.00,25.00,16.37,29.70
10:50:51,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 29.10,-3.50,29.70,196.77, 56.86,90.49,25.88,31.99, 3.51,31.34,4.26,0.00, 100.00,25.00,20.00,25.00,16.39,29.70
10:50:52,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 29.10,-3.50,29.70,196.79, 57.24,90.42,25.98,32.20, 3.51,31.34,4.26,0.00, 100.00,25.00,20.00,25.00,16.37,29.70
10:50:52,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 29.10,-3.50,29.70,196.98, 57.31,90.06,25.99,32.03, 3.50,31.35,4.26,0.00, 100.00,25.00,20.00,25.00,16.37,29.70
10:50:53,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 29.10,-3.40,29.70,197.19, 57.13,89.56,26.15,32.25, 3.49,31.34,4.26,0.00, 100.00,25.00,20.00,25.00,16.37,29.70
10:50:54,25.60,25.00,0.00, 13.50,25.60,20.02,64.00, 29.10,-3.40,29.70,197.32, 56.85,89.03,26.18,31.99, 3.49,31.34,4.26,0.00, 100.00,25.00,20.00,25.00,16.37,29.70
10:50:55,25.60,25.00,0.00, 13.50,25.60,20.05,64.00, 29.00,-3.40,29.60,197.49, 56.74,89.01,26.33,32.40, 3.50,31.34,4.30,0.00, 100.00,25.00,20.00,25.00,16.37,29.70
10:50:57,25.60,25.00,0.00, 13.50,25.60,20.06,63.90, 29.00,-3.40,29.60,197.57, 56.63,87.96,26.51,32.38, 3.50,31.34,4.32,0.00, 100.00,25.00,20.00,25.00,16.37,29.70
10:50:58,25.60,25.00,0.00, 13.50,25.60,20.04,63.90, 29.00,-3.50,29.60,197.67, 56.56,87.08,26.67,32.20, 3.51,31.33,4.30,0.00, 100.00,25.00,20.00,25.00,16.37,29.70
10:50:58,25.60,25.00,0.00, 13.50,25.60,20.02,63.90, 29.00,-3.50,29.60,197.78, 56.57,86.29,26.79,31.99, 3.50,31.33,4.29,0.00, 100.00,25.00,20.00,25.00,16.39,29.70
10:51:00,25.60,25.00,0.00, 13.50,25.60,20.01,63.90, 29.00,-3.50,29.60,197.91, 56.58,86.11,26.99,32.27, 3.49,31.33,4.28,0.00, 100.00,25.00,20.00,25.00,16.37,29.70
10:51:01,25.60,25.00,0.00, 13.50,25.60,20.01,63.90, 29.00,-3.50,29.40,198.03, 56.53,84.99,27.10,32.11, 3.49,31.33,4.27,0.00, 100.00,25.00,20.00,25.00,16.39,29.70
10:51:02,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 29.00,-3.50,29.40,198.13, 56.59,83.80,27.39,31.88, 3.50,31.33,4.26,0.00, 100.00,25.00,20.00,25.00,16.37,29.70
10:51:03,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 29.00,-3.50,29.20,198.26, 56.66,82.78,27.56,32.09, 3.51,31.33,4.26,0.00, 100.00,25.00,20.00,25.00,16.37,29.70
10:51:03,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 29.00,-3.50,29.20,198.32, 56.62,82.76,27.69,32.07, 3.51,31.33,4.26,0.00, 100.00,25.00,20.00,25.00,16.37,29.70
10:51:05,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 29.00,-3.50,29.20,198.43, 56.62,81.22,28.08,32.00, 3.50,31.32,4.26,0.00, 100.00,25.00,20.00,25.00,16.39,29.70
10:51:06,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.90,-3.50,29.20,198.52, 56.73,79.77,28.25,32.24, 3.50,31.32,4.26,0.00, 100.00,25.00,20.00,25.00,16.39,29.70
10:51:07,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.90,-3.50,28.00,198.68, 56.78,78.87,28.57,31.98, 3.49,31.32,4.26,0.00, 84.24,25.00,20.00,25.00,16.39,29.70
10:51:08,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.70,-3.50,28.00,198.85, 56.86,78.09,28.74,31.93, 3.50,31.32,4.26,0.00, 79.33,25.00,20.00,25.00,16.39,29.70
10:51:09,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.70,-3.50,26.50,198.95, 56.85,77.16,28.91,32.01, 3.51,31.32,4.26,0.00, 59.37,25.00,20.00,25.00,16.39,29.70
10:51:10,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.70,-3.50,26.50,199.10, 56.80,77.23,29.11,32.41, 3.51,31.31,4.26,0.00, 50.69,25.00,20.00,25.00,16.39,29.70
10:51:11,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.70,-3.50,24.40,199.19, 56.86,77.48,29.02,31.82, 3.51,31.31,4.26,0.00, 26.25,25.00,20.00,25.00,16.39,29.70
10:51:12,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.70,-3.50,24.40,199.31, 56.92,77.62,29.19,32.12, 3.49,31.31,4.26,0.00, 9.94,25.00,20.00,25.00,16.39,29.70
10:51:13,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.50,-3.50,24.40,199.37, 56.92,78.03,29.18,32.55, 3.49,31.30,4.26,0.00, 7.63,25.00,20.00,25.00,16.39,29.70
10:51:14,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.50,-3.50,22.10,199.45, 56.89,78.66,29.07,32.10, 3.49,31.30,4.26,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
10:51:15,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.50,-3.50,22.10,199.42, 57.03,79.98,28.94,32.10, 3.51,31.29,4.26,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
10:51:16,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.50,-3.50,20.70,199.43, 56.95,80.54,28.78,32.06, 3.51,31.29,4.26,0.00, 0.00,25.00,20.00,25.00,16.37,29.70
