# START:6/5/2024 9:55:37 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:56:52,24.90,25.00,7.13, 13.60,24.90,20.00,64.60, 28.70,-3.20,23.90,205.00, 56.79,93.22,24.82,32.26, 3.54,38.02,3.93,7.12, 0.00,25.00,20.00,25.00,15.12,29.40
10:56:53,24.90,25.00,7.11, 13.60,24.90,20.00,64.60, 28.70,-3.20,23.90,203.87, 57.51,93.36,24.82,32.01, 3.53,38.02,3.93,7.10, 0.00,25.00,20.00,25.00,15.14,29.40
10:56:54,24.90,25.00,7.09, 13.60,24.90,20.00,64.60, 28.70,-3.20,23.90,203.99, 58.14,93.34,24.85,32.17, 3.53,38.02,3.93,7.08, 0.00,25.00,20.00,25.00,15.12,29.40
10:56:55,24.90,25.00,7.07, 13.60,24.90,20.00,64.60, 28.70,-3.30,23.90,204.94, 57.81,93.28,24.84,31.88, 3.53,38.02,3.93,7.10, 0.00,25.00,20.00,25.00,15.12,29.30
10:56:56,25.00,25.00,8.34, 13.60,25.00,20.00,64.60, 28.70,-3.30,23.90,205.32, 56.93,93.40,24.86,32.13, 3.54,38.02,3.93,8.79, 0.00,25.00,20.00,25.00,15.14,29.30
10:56:57,25.00,25.00,8.96, 13.60,25.00,20.00,64.60, 28.70,-3.20,23.90,204.71, 56.87,93.41,24.80,32.44, 3.55,38.02,3.93,9.02, 0.00,25.00,20.00,25.00,15.14,29.30
10:56:58,25.00,25.00,9.05, 13.60,25.00,20.00,64.60, 28.70,-3.20,23.90,203.85, 57.63,93.44,24.81,32.16, 3.55,38.02,3.93,9.05, 0.00,25.00,20.00,25.00,15.12,29.30
10:56:59,24.90,25.00,8.44, 13.60,24.90,20.00,64.60, 28.70,-3.20,23.90,204.07, 58.13,93.48,24.81,32.00, 3.53,38.02,3.93,8.44, 0.00,25.00,20.00,25.00,15.12,29.30
10:57:00,24.90,25.00,7.23, 13.60,24.90,20.00,64.60, 28.70,-3.20,23.90,204.94, 57.77,93.26,24.79,32.13, 3.53,38.03,3.93,7.10, 0.00,25.00,20.00,25.00,15.12,29.30
10:57:01,24.90,25.00,7.04, 13.60,24.90,20.00,64.60, 28.70,-3.20,24.00,205.29, 57.00,92.80,24.83,32.24, 3.52,38.03,3.93,7.09, 0.00,25.00,20.00,25.00,15.12,29.30
10:57:03,25.00,25.00,8.30, 13.60,25.00,20.00,64.60, 28.70,-3.20,24.00,204.70, 56.91,92.90,24.73,31.94, 3.52,38.03,3.93,8.75, 0.00,25.00,20.00,25.00,15.12,29.30
10:57:03,25.00,25.00,8.91, 13.60,25.00,20.00,64.60, 28.70,-3.30,24.00,203.88, 57.59,93.06,24.74,32.28, 3.55,38.03,3.93,8.97, 0.00,25.00,20.00,25.00,15.14,29.30
10:57:04,25.00,25.00,8.99, 13.60,25.00,20.00,64.60, 28.80,-3.30,24.00,204.16, 58.17,93.55,24.73,32.17, 3.54,38.03,3.93,9.00, 0.00,25.00,20.00,25.00,15.12,29.30
10:57:05,25.00,25.00,9.00, 13.60,25.00,20.00,64.60, 28.80,-3.20,24.00,205.08, 57.71,93.71,24.72,32.02, 3.55,38.03,3.93,9.00, 0.00,25.00,20.00,25.00,15.12,29.30
10:57:06,25.00,25.00,9.00, 13.60,25.00,20.00,64.60, 28.80,-3.20,24.00,205.46, 56.89,93.90,24.76,32.29, 3.54,38.03,3.93,9.00, 0.00,25.00,20.00,25.00,15.14,29.30
10:57:07,25.00,25.00,9.00, 13.60,25.00,20.00,64.60, 28.80,-3.30,24.00,204.65, 56.95,93.92,24.73,31.99, 3.53,38.03,3.93,9.00, 0.00,25.00,20.00,25.00,15.14,29.30
10:57:09,25.00,25.00,9.00, 13.60,25.00,20.00,64.60, 28.80,-3.30,24.00,203.86, 57.78,93.84,24.77,31.87, 3.52,38.04,3.93,9.00, 0.00,25.00,20.00,25.00,15.12,29.40
10:57:09,25.00,25.00,9.00, 13.60,25.00,20.00,64.60, 28.80,-3.30,24.00,204.20, 58.14,93.77,24.79,32.47, 3.54,38.04,3.93,9.00, 0.00,25.00,20.00,25.00,15.12,29.40
10:57:11,25.00,25.00,9.00, 13.60,25.00,20.00,64.60, 28.80,-3.30,24.00,205.04, 57.64,93.88,24.77,32.18, 3.54,38.04,3.93,9.00, 0.00,25.00,20.00,25.00,15.12,29.40
10:57:11,25.00,25.00,9.00, 13.60,25.00,20.00,64.60, 28.80,-3.30,24.00,205.31, 56.89,93.78,24.78,32.39, 3.54,38.04,3.93,9.00, 0.00,25.00,20.00,25.00,15.12,29.40
10:57:12,25.10,25.00,9.85, 13.60,25.10,20.00,64.60, 28.80,-3.30,24.00,204.51, 56.97,93.96,24.73,32.13, 3.54,38.04,3.93,10.59, 0.00,25.00,20.00,25.00,15.12,29.40
10:57:13,25.10,25.00,10.87, 13.60,25.10,20.00,64.60, 28.80,-3.30,24.10,203.81, 57.74,93.96,24.74,32.18, 3.52,38.04,3.93,10.98, 0.00,25.00,20.00,25.00,15.12,29.40
10:57:14,25.10,25.00,11.02, 13.60,25.10,20.00,64.60, 28.80,-3.30,24.10,204.18, 58.18,94.11,24.77,31.79, 3.52,38.04,3.93,11.05, 0.00,25.00,20.00,25.00,15.12,29.40
10:57:15,25.10,25.00,11.06, 13.60,25.10,20.00,64.60, 28.80,-3.30,24.10,205.05, 57.63,94.02,24.79,32.51, 3.53,38.04,3.93,11.07, 0.00,25.00,20.00,25.00,15.12,29.40
10:57:16,25.10,25.00,11.08, 13.60,25.10,20.00,64.60, 28.80,-3.20,24.10,205.52, 56.69,93.79,24.79,31.87, 3.54,38.04,3.93,11.09, 0.00,25.00,20.00,25.00,15.14,29.40
10:57:18,25.10,25.00,11.10, 13.60,25.10,20.00,64.60, 28.80,-3.20,24.10,204.47, 56.93,93.74,24.72,31.75, 3.54,38.04,3.93,11.11, 0.00,25.00,20.00,25.00,15.14,29.40
10:57:19,25.10,25.00,11.12, 13.60,25.10,20.00,64.60, 28.80,-3.30,24.10,203.78, 57.82,93.71,24.79,32.08, 3.54,38.05,3.93,11.13, 0.00,25.00,20.00,25.00,15.12,29.40
10:57:20,25.10,25.00,11.14, 13.60,25.10,20.00,64.60, 28.80,-3.30,24.10,204.36, 58.14,93.88,24.75,32.05, 3.53,38.05,3.93,11.16, 0.00,25.00,20.00,25.00,15.14,29.40
10:57:21,25.10,25.00,11.16, 13.60,25.10,20.00,64.60, 28.80,-3.20,24.20,205.11, 57.46,93.03,24.76,31.85, 3.53,38.05,3.93,11.17, 0.00,25.00,20.00,25.00,15.12,29.40
10:57:22,25.10,25.00,11.18, 13.60,25.10,20.00,64.60, 28.80,-3.20,24.20,205.32, 56.73,92.83,24.72,32.37, 3.53,38.05,3.93,11.20, 1.29,25.00,20.00,25.00,15.12,29.40
10:57:23,25.10,25.00,11.20, 13.60,25.10,20.04,64.60, 28.80,-3.30,24.20,204.16, 57.19,91.76,24.66,31.73, 3.53,38.05,3.97,11.21, 1.36,25.00,20.00,25.00,15.12,29.40
10:57:24,25.10,25.00,11.22, 13.60,25.10,20.06,64.60, 28.80,-3.30,24.20,203.84, 57.99,91.96,24.71,32.10, 3.53,38.05,4.00,11.24, 1.24,25.00,20.00,25.00,15.12,29.40
10:57:25,25.10,25.00,11.24, 13.60,25.10,20.08,64.60, 28.80,-3.30,24.20,204.64, 58.07,92.12,24.71,32.31, 3.54,38.05,4.01,11.25, 1.08,25.00,20.00,25.00,15.12,29.40
10:57:26,25.10,25.00,11.26, 13.60,25.10,20.09,64.60, 28.90,-3.30,24.20,205.12, 57.31,91.90,24.71,32.12, 3.54,38.05,4.02,11.28, 0.92,25.00,20.00,25.00,15.12,29.40
10:57:27,25.10,25.00,11.28, 13.60,25.10,20.09,64.60, 28.90,-3.20,24.20,205.34, 56.72,92.17,24.67,32.16, 3.54,38.05,4.03,11.29, 0.76,25.00,20.00,25.00,15.12,29.40
10:57:28,25.20,25.00,11.31, 13.62,25.20,20.09,64.60, 28.90,-3.20,24.20,204.14, 57.30,92.75,24.64,32.15, 3.53,38.05,4.03,11.98, 0.60,25.00,20.00,25.00,15.12,29.40
10:57:29,25.20,25.00,12.85, 13.63,25.20,20.10,64.60, 28.90,-3.30,24.20,203.92, 58.04,93.15,24.74,32.04, 3.52,38.05,4.04,13.17, 0.44,25.00,20.00,25.00,15.12,29.40
10:57:29,25.20,25.00,13.17, 13.64,25.20,20.10,64.60, 28.90,-3.30,24.20,204.28, 58.15,93.22,24.75,32.25, 3.52,38.06,4.04,13.31, 0.36,25.00,20.00,25.00,15.12,29.40
10:57:30,25.20,25.00,13.37, 13.63,25.20,20.10,64.70, 28.90,-3.30,24.20,205.00, 57.71,93.28,24.67,32.05, 3.53,38.06,4.04,13.40, 0.20,25.00,20.00,25.00,15.12,29.40
10:57:31,25.20,25.00,13.45, 13.63,25.20,20.10,64.70, 28.90,-3.20,24.20,205.50, 56.84,93.36,24.76,32.05, 3.54,38.06,4.04,13.45, 0.04,25.00,20.00,25.00,15.12,29.30
10:57:32,25.20,25.00,13.49, 13.62,25.20,20.10,64.60, 28.90,-3.20,24.20,204.63, 56.98,93.57,24.72,31.94, 3.54,38.06,4.04,13.49, 0.00,25.00,20.00,25.00,15.12,29.30
10:57:33,25.20,25.00,13.53, 13.62,25.20,20.10,64.60, 28.90,-3.30,24.20,203.96, 57.80,93.58,24.74,32.22, 3.54,38.06,4.04,13.53, 0.00,25.00,20.00,25.00,15.12,29.30
10:57:34,25.20,25.00,13.58, 13.62,25.20,20.10,64.60, 28.90,-3.30,24.30,204.48, 58.07,93.53,24.75,31.79, 3.53,38.06,4.04,13.58, 1.27,25.00,20.00,25.00,15.12,29.40
10:57:35,25.20,25.00,13.62, 13.63,25.20,20.10,64.60, 28.90,-3.30,24.30,205.11, 57.61,93.44,24.76,32.00, 3.52,38.06,4.04,13.62, 1.66,25.00,20.00,25.00,15.14,29.40
10:57:36,25.20,25.00,13.66, 13.64,25.20,20.10,64.60, 28.90,-3.10,24.30,205.50, 56.82,93.42,24.75,32.09, 3.52,38.06,4.04,13.66, 1.59,25.00,20.00,25.00,15.14,29.40
10:57:37,25.20,25.00,13.70, 13.66,25.20,20.10,64.60, 28.90,-3.10,24.30,204.46, 57.03,93.54,24.73,32.05, 3.53,38.06,4.04,13.70, 1.46,25.00,20.00,25.00,15.14,29.40
10:57:38,25.20,25.00,13.74, 13.66,25.20,20.10,64.60, 28.90,-3.10,24.30,203.81, 57.88,93.36,24.79,32.08, 3.54,38.06,4.04,13.74, 1.32,25.00,20.00,25.00,15.14,29.40
10:57:39,25.20,25.00,13.78, 13.67,25.20,20.10,64.60, 28.90,-3.20,24.30,204.43, 58.22,93.34,24.78,32.08, 3.54,38.06,4.04,13.78, 1.19,25.00,20.00,25.00,15.14,29.40
10:57:40,25.30,25.00,14.78, 13.68,25.30,20.10,64.60, 28.90,-3.20,24.30,205.18, 57.58,93.26,24.81,31.66, 3.53,38.06,4.04,14.78, 1.04,25.00,20.00,25.00,15.14,29.40
10:57:41,25.30,25.00,15.74, 13.68,25.30,20.10,64.60, 28.90,-3.20,24.30,205.60, 56.62,93.30,24.81,31.88, 3.52,38.06,4.04,15.74, 0.90,25.00,20.00,25.00,15.14,29.40
10:57:42,25.30,25.00,15.92, 13.68,25.30,20.10,64.60, 28.90,-3.20,24.40,204.41, 57.06,93.25,24.75,32.08, 3.52,38.07,4.04,15.92, 1.98,25.00,20.00,25.00,15.14,29.40
10:57:43,25.30,25.00,15.99, 13.67,25.30,20.10,64.70, 28.90,-3.20,24.40,203.85, 57.86,93.19,24.79,32.19, 3.53,38.06,4.04,15.99, 2.54,25.00,20.00,25.00,15.16,29.40
10:57:44,25.30,25.00,16.06, 13.66,25.30,20.10,64.70, 28.90,-3.30,24.40,204.36, 58.17,93.42,24.80,32.03, 3.53,38.07,4.04,16.06, 2.51,25.00,20.00,25.00,15.14,29.40
10:57:45,25.30,25.00,16.12, 13.66,25.30,20.10,64.70, 28.90,-3.30,24.40,205.07, 57.54,93.18,24.82,32.18, 3.54,38.07,4.04,16.12, 2.40,25.00,20.00,25.00,15.14,29.40
10:57:46,25.30,25.00,16.18, 13.67,25.30,20.10,64.70, 28.90,-3.10,24.40,205.45, 56.73,93.33,24.82,31.93, 3.54,38.07,4.04,16.18, 2.29,25.00,20.00,25.00,15.14,29.40
10:57:47,25.30,25.00,16.24, 13.67,25.30,20.10,64.70, 28.90,-3.10,24.40,204.32, 57.10,93.44,24.76,31.89, 3.53,38.07,4.04,16.24, 2.17,25.00,20.00,25.00,15.14,29.40
10:57:48,25.30,25.00,16.30, 13.68,25.30,20.10,64.60, 28.90,-3.30,24.40,203.87, 57.91,93.52,24.81,32.15, 3.52,38.07,4.04,16.30, 2.05,25.00,20.00,25.00,15.14,29.40
10:57:49,25.30,25.00,16.36, 13.68,25.30,20.10,64.60, 28.90,-3.30,24.40,204.55, 58.08,93.37,24.79,31.91, 3.52,38.07,4.04,16.36, 1.92,25.00,20.00,25.00,15.14,29.40
10:57:50,25.30,25.00,16.42, 13.69,25.30,20.10,64.60, 28.90,-3.30,24.40,205.16, 57.33,93.14,24.81,32.15, 3.52,38.07,4.04,16.45, 1.75,25.00,20.00,25.00,15.14,29.40
10:57:51,25.30,25.00,16.48, 13.69,25.30,20.10,64.60, 28.90,-3.30,24.40,205.40, 56.76,93.42,24.80,32.22, 3.53,38.07,4.04,16.48, 1.69,25.00,20.00,25.00,15.14,29.40
10:57:52,25.30,25.00,16.54, 13.69,25.30,20.10,64.60, 28.90,-3.20,24.40,204.26, 57.21,93.44,24.78,32.07, 3.54,38.07,4.04,16.54, 1.57,25.00,20.00,25.00,15.14,29.40
10:57:53,25.30,25.00,16.60, 13.69,25.30,20.10,64.70, 28.90,-3.20,24.40,203.88, 57.98,93.58,24.76,32.06, 3.53,38.07,4.04,16.60, 1.45,25.00,20.00,25.00,15.14,29.40
10:57:54,25.30,25.00,16.66, 13.69,25.30,20.10,64.70, 28.90,-3.20,24.40,204.63, 58.04,93.62,24.74,32.02, 3.52,38.07,4.04,16.66, 1.32,25.00,20.00,25.00,15.14,29.40
10:57:55,25.30,25.00,16.72, 13.69,25.30,20.10,64.70, 28.90,-3.20,24.50,205.07, 57.37,93.88,24.77,32.19, 3.52,38.07,4.04,16.72, 2.55,25.00,20.00,25.00,15.14,29.40
10:57:56,25.30,25.00,16.78, 13.70,25.30,20.10,64.60, 28.90,-3.20,24.50,205.36, 56.74,93.64,24.73,31.92, 3.52,38.07,4.04,16.78, 3.03,25.00,20.00,25.00,15.14,29.40
10:57:57,25.30,25.00,16.84, 13.70,25.30,20.10,64.60, 28.90,-3.20,24.50,204.34, 57.16,93.67,24.70,32.05, 3.53,38.07,4.04,16.84, 3.00,25.00,20.00,25.00,15.14,29.40
10:57:58,25.30,25.00,16.90, 13.70,25.30,20.10,64.60, 28.90,-3.20,24.50,203.88, 57.90,93.86,24.73,32.18, 3.54,38.07,4.04,16.90, 2.91,25.00,20.00,25.00,15.14,29.40
10:57:59,25.30,25.00,16.96, 13.70,25.30,20.10,64.60, 28.90,-3.30,24.50,204.49, 58.02,93.74,24.73,31.88, 3.54,38.07,4.04,16.96, 2.81,25.00,20.00,25.00,15.14,29.40
10:58:00,25.30,25.00,17.02, 13.70,25.30,20.10,64.60, 28.90,-3.30,24.50,205.01, 57.51,93.84,24.74,32.13, 3.52,38.07,4.04,17.02, 2.71,25.00,20.00,25.00,15.16,29.40
10:58:01,25.30,25.00,17.08, 13.70,25.30,20.10,64.60, 28.90,-3.20,24.50,205.37, 56.79,93.59,24.72,32.15, 3.52,38.07,4.04,17.08, 2.61,25.00,20.00,25.00,15.14,29.40
10:58:03,25.30,25.00,17.14, 13.70,25.30,20.10,64.60, 28.90,-3.20,24.60,204.28, 57.17,93.30,24.68,31.75, 3.52,38.07,4.04,17.17, 4.27,25.00,20.00,25.00,15.16,29.40
10:58:03,25.30,25.00,17.20, 13.70,25.30,20.10,64.60, 29.00,-3.20,24.60,203.80, 57.79,93.64,24.70,32.21, 3.53,38.07,4.04,17.20, 4.36,25.00,20.00,25.00,15.16,29.40
10:58:04,25.30,25.00,17.26, 13.70,25.30,20.10,64.60, 29.00,-3.20,24.60,204.33, 58.15,93.26,24.72,31.82, 3.54,38.07,4.04,17.26, 4.35,25.00,20.00,25.00,15.16,29.40
10:58:05,25.30,25.00,17.32, 13.70,25.30,20.10,64.60, 29.00,-3.20,24.60,205.00, 57.64,93.57,24.68,32.14, 3.54,38.07,4.04,17.32, 4.27,25.00,20.00,25.00,15.16,29.40
10:58:06,25.30,25.00,17.38, 13.70,25.30,20.10,64.70, 29.00,-3.20,24.60,205.38, 56.82,93.68,24.73,31.75, 3.54,38.07,4.04,17.38, 4.20,25.00,20.00,25.00,15.14,29.40
10:58:07,25.30,25.00,17.44, 13.70,25.30,20.10,64.70, 29.00,-3.20,24.60,204.44, 57.03,93.75,24.64,31.79, 3.53,38.07,4.04,17.44, 4.12,25.00,20.00,25.00,15.16,29.40
10:58:08,25.30,25.00,17.50, 13.70,25.30,20.10,64.70, 29.00,-3.20,24.60,203.79, 57.83,94.08,24.71,31.63, 3.52,38.07,4.04,17.50, 4.00,25.00,20.00,25.00,15.16,29.40
10:58:09,25.30,25.00,17.56, 13.70,25.30,20.10,64.70, 29.00,-3.20,24.60,204.33, 58.15,93.90,24.69,31.59, 3.52,38.07,4.04,17.56, 3.96,25.00,20.00,25.00,15.14,29.40
10:58:10,25.30,25.00,17.62, 13.70,25.30,20.10,64.70, 29.00,-3.20,24.70,205.07, 57.57,93.83,24.70,32.20, 3.54,38.07,4.04,17.62, 5.18,25.00,20.00,25.00,15.14,29.40
10:58:11,25.20,25.00,16.14, 13.70,25.20,20.10,64.60, 29.00,-3.20,24.70,205.45, 56.67,93.57,24.71,32.01, 3.54,38.07,4.04,16.14, 5.73,25.00,20.00,25.00,15.14,29.40
10:58:12,25.20,25.00,15.77, 13.70,25.20,20.10,64.60, 29.00,-3.20,24.70,204.36, 57.09,93.59,24.67,32.05, 3.54,38.07,4.04,15.75, 5.73,25.00,20.00,25.00,15.14,29.40
10:58:13,25.20,25.00,15.76, 13.70,25.20,20.10,64.60, 29.00,-3.20,24.70,203.87, 57.88,93.55,24.72,32.02, 3.53,38.07,4.04,15.76, 5.70,25.00,20.00,25.00,15.14,29.40
10:58:14,25.20,25.00,15.79, 13.70,25.20,20.10,64.60, 29.00,-3.20,24.70,204.60, 58.05,93.62,24.70,32.11, 3.52,38.07,4.04,15.79, 5.64,25.00,20.00,25.00,15.16,29.40
10:58:15,25.20,25.00,15.83, 13.70,25.20,20.10,64.60, 29.00,-3.20,24.70,205.04, 57.37,93.47,24.76,31.65, 3.52,38.07,4.04,15.83, 5.58,25.00,20.00,25.00,15.16,29.40
10:58:16,25.20,25.00,15.87, 13.70,25.20,20.14,64.60, 29.10,-3.20,24.70,205.14, 56.80,93.54,24.68,32.29, 3.52,38.07,4.07,15.87, 5.52,25.00,20.00,25.00,15.16,29.40
10:58:17,25.20,25.00,15.91, 13.70,25.20,20.16,64.60, 29.10,-3.20,24.70,204.08, 57.29,93.64,24.68,32.19, 3.54,38.07,4.10,15.91, 5.46,25.00,20.00,25.00,15.14,29.40
10:58:18,25.20,25.00,15.95, 13.70,25.20,20.18,64.60, 29.10,-3.20,24.70,203.89, 57.98,93.82,24.73,31.83, 3.53,38.07,4.12,15.95, 5.40,25.00,20.00,25.00,15.16,29.40
10:58:19,25.20,25.00,15.99, 13.70,25.20,20.19,64.60, 29.10,-3.20,24.70,204.70, 58.02,93.58,24.69,32.19, 3.52,38.07,4.13,15.99, 5.34,25.00,20.00,25.00,15.14,29.40
10:58:21,25.20,25.00,16.03, 13.70,25.20,20.19,64.60, 29.10,-3.20,24.80,205.19, 57.12,93.52,24.76,32.48, 3.54,38.07,4.14,16.05, 6.83,25.00,20.00,25.00,15.14,29.40
10:58:21,25.20,25.00,16.07, 13.70,25.20,20.19,64.60, 29.10,-3.20,24.80,205.20, 56.77,93.52,24.78,31.74, 3.52,38.07,4.15,16.07, 7.08,25.00,20.00,25.00,15.14,29.40
10:58:23,25.20,25.00,16.11, 13.70,25.20,20.20,64.60, 29.10,-3.30,24.80,203.97, 57.49,93.51,24.72,31.79, 3.52,38.07,4.15,16.13, 7.17,25.00,20.00,25.00,15.14,29.40
10:58:23,25.20,25.00,16.15, 13.70,25.20,20.20,64.60, 29.10,-3.30,24.80,203.95, 58.11,93.43,24.75,32.04, 3.54,38.07,4.15,16.15, 7.16,25.00,20.00,25.00,15.14,29.40
10:58:24,25.20,25.00,16.19, 13.70,25.20,20.20,64.60, 29.10,-3.20,24.80,204.80, 58.09,93.37,24.76,31.99, 3.54,38.06,4.15,16.19, 7.12,25.00,20.00,25.00,15.14,29.40
10:58:25,25.20,25.00,16.23, 13.70,25.20,20.20,64.60, 29.10,-3.20,24.80,205.25, 57.22,93.22,24.84,32.10, 3.54,38.06,4.15,16.23, 7.06,25.00,20.00,25.00,15.14,29.40
10:58:27,25.20,25.00,16.27, 13.70,25.20,20.20,64.70, 29.10,-3.20,24.80,205.27, 56.74,93.16,24.76,31.99, 3.52,38.06,4.15,16.29, 7.02,25.00,20.00,25.00,15.14,29.40
10:58:27,25.20,25.00,16.31, 13.70,25.20,20.20,64.70, 29.10,-3.20,24.80,204.10, 57.41,93.42,24.78,32.43, 3.53,38.06,4.15,16.31, 6.98,25.00,20.00,25.00,15.14,29.40
10:58:29,25.10,25.00,16.28, 13.70,25.10,20.20,64.70, 29.10,-3.20,24.80,204.04, 58.12,93.36,24.84,31.94, 3.53,38.06,4.15,15.08, 6.94,25.00,20.00,25.00,15.14,29.40
10:58:29,25.10,25.00,14.64, 13.70,25.10,20.20,64.70, 29.10,-3.20,24.90,204.88, 57.95,93.42,24.76,32.12, 3.54,38.06,4.15,14.48, 7.53,25.00,20.00,25.00,15.14,29.40
10:58:30,25.10,25.00,14.43, 13.70,25.10,20.20,64.70, 29.10,-3.20,24.90,205.27, 57.12,93.29,24.82,32.00, 3.55,38.06,4.15,14.43, 8.39,25.00,20.00,25.00,15.14,29.40
10:58:31,25.10,25.00,14.42, 13.70,25.10,20.20,64.70, 29.10,-3.20,24.90,205.19, 56.74,93.39,24.74,31.80, 3.55,38.06,4.15,14.42, 8.83,25.00,20.00,25.00,15.14,29.30
10:58:33,25.10,25.00,14.44, 13.70,25.10,20.20,64.70, 29.10,-3.30,24.90,203.95, 57.57,93.55,24.77,32.21, 3.55,38.06,4.16,14.45, 8.84,25.00,20.00,25.00,15.14,29.30
10:58:33,25.10,25.00,14.46, 13.70,25.10,20.20,64.70, 29.10,-3.30,24.90,204.02, 58.10,93.45,24.80,31.89, 3.53,38.06,4.16,14.46, 8.83,25.00,20.00,25.00,15.16,29.40
10:58:34,25.10,25.00,14.48, 13.70,25.10,20.20,64.70, 29.10,-3.30,24.90,204.96, 57.96,93.34,24.82,31.90, 3.53,38.06,4.16,14.48, 8.80,25.00,20.00,25.00,15.14,29.40
10:58:36,25.10,25.00,14.50, 13.70,25.10,20.20,64.60, 29.10,-3.10,24.90,205.43, 56.99,93.38,24.91,32.13, 3.53,38.06,4.16,14.51, 8.78,25.00,20.00,25.00,15.14,29.40
10:58:36,25.10,25.00,14.52, 13.70,25.10,20.20,64.60, 29.10,-3.10,24.90,204.98, 56.78,93.48,24.84,31.64, 3.54,38.06,4.16,14.52, 8.77,25.00,20.00,25.00,15.16,29.40
10:58:38,25.10,25.00,14.54, 13.70,25.10,20.20,64.70, 29.10,-3.30,24.90,203.93, 57.57,93.34,24.83,32.24, 3.55,38.06,4.16,14.54, 8.74,25.00,20.00,25.00,15.16,29.40
10:58:39,25.10,25.00,14.56, 13.70,25.10,20.20,64.70, 29.10,-3.30,24.90,204.08, 58.10,93.09,24.91,31.97, 3.54,38.05,4.16,14.56, 8.72,25.00,20.00,25.00,15.14,29.40
10:58:40,25.10,25.00,14.58, 13.70,25.10,20.20,64.70, 29.10,-3.20,24.90,204.93, 57.83,93.30,24.85,31.91, 3.53,38.05,4.16,14.59, 8.70,25.00,20.00,25.00,15.14,29.40
10:58:40,25.10,25.00,14.60, 13.70,25.10,20.20,64.70, 29.10,-3.20,24.90,205.40, 56.99,93.46,24.85,31.77, 3.53,38.05,4.16,14.60, 8.69,25.00,20.00,25.00,15.14,29.40
10:58:41,25.10,25.00,14.62, 13.70,25.10,20.20,64.70, 29.10,-3.20,24.90,204.91, 56.86,93.54,24.76,32.12, 3.54,38.05,4.16,14.62, 8.67,25.00,20.00,25.00,15.16,29.40
10:58:43,25.10,25.00,14.64, 13.70,25.10,20.20,64.60, 29.10,-3.30,25.00,203.87, 57.62,93.51,24.70,31.57, 3.54,38.05,4.16,14.65, 9.49,25.00,20.00,25.00,15.14,29.40
10:58:44,25.10,25.00,14.66, 13.70,25.10,20.20,64.60, 29.10,-3.30,25.00,204.15, 58.18,93.59,24.72,32.27, 3.54,38.05,4.16,14.67, 10.48,25.00,20.00,25.00,15.14,29.40
10:58:45,25.10,25.00,14.68, 13.70,25.10,20.20,64.60, 29.10,-3.30,25.00,205.03, 57.76,93.77,24.73,31.81, 3.54,38.05,4.16,14.69, 10.62,25.00,20.00,25.00,15.14,29.40
10:58:46,25.10,25.00,14.70, 13.70,25.10,20.20,64.70, 29.10,-3.20,25.00,205.47, 56.82,93.61,24.75,31.84, 3.54,38.05,4.16,14.71, 10.64,25.00,20.00,25.00,15.14,29.40
10:58:47,25.10,25.00,14.72, 13.70,25.10,20.20,64.70, 29.10,-3.20,25.00,204.68, 56.90,93.81,24.66,31.75, 3.52,38.05,4.16,14.73, 10.64,25.00,20.00,25.00,15.14,29.40
10:58:48,25.10,25.00,14.74, 13.70,25.10,20.20,64.70, 29.10,-3.20,25.00,203.87, 57.79,93.73,24.72,31.97, 3.52,38.05,4.16,14.75, 10.64,25.00,20.00,25.00,15.16,29.40
10:58:49,25.10,25.00,14.76, 13.70,25.10,20.20,64.70, 29.10,-3.30,25.00,204.31, 58.10,93.86,24.73,31.81, 3.52,38.05,4.16,14.77, 10.64,25.00,20.00,25.00,15.16,29.40
10:58:49,25.10,25.00,14.77, 13.70,25.10,20.20,64.70, 29.10,-3.30,25.00,204.86, 57.93,93.74,24.70,32.25, 3.53,38.05,4.16,14.78, 10.64,25.00,20.00,25.00,15.16,29.40
10:58:50,25.00,25.00,13.53, 13.70,25.00,20.20,64.70, 29.10,-3.30,25.00,205.24, 57.11,93.79,24.74,31.90, 3.53,38.05,4.16,13.06, 10.64,25.00,20.00,25.00,15.14,29.40
10:58:51,25.00,25.00,12.89, 13.70,25.00,20.20,64.70, 29.10,-3.20,25.10,205.25, 56.67,94.03,24.70,32.03, 3.54,38.05,4.16,12.82, 12.11,25.00,20.00,25.00,15.16,29.40
10:58:52,25.00,25.00,12.80, 13.70,25.00,20.20,64.60, 29.10,-3.20,25.10,204.04, 57.41,93.99,24.65,32.27, 3.54,38.05,4.16,12.79, 12.60,25.00,20.00,25.00,15.14,29.40
10:58:53,25.00,25.00,12.78, 13.70,25.00,20.20,64.60, 29.10,-3.30,25.10,203.93, 58.11,93.93,24.71,32.22, 3.53,38.05,4.16,12.78, 12.68,25.00,20.00,25.00,15.14,29.40
