# START:5/8/2024 1:30:43 PM APP:tmon VERSION:0.91 FILE:tmon_rn-14.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:02:47,25.30,25.00,20.15, 13.75,25.30,20.20,64.90, 29.40,-3.00,21.10,206.91, 57.47,95.92,24.16,31.64, 3.54,35.66,4.50,21.30, 0.00,25.00,20.00,25.00,15.11,30.20
14:02:48,25.30,25.00,21.74, 13.76,25.30,20.20,64.90, 29.40,-3.00,21.10,206.54, 58.00,96.02,24.35,32.06, 3.54,35.66,4.50,21.92, 0.00,25.00,20.00,25.00,15.11,30.20
14:02:49,25.30,25.00,22.00, 13.76,25.30,20.20,64.90, 29.40,-3.00,21.10,206.32, 58.44,95.77,24.24,32.66, 3.55,35.66,4.50,22.06, 0.00,25.00,20.00,25.00,15.11,30.20
14:02:50,25.30,25.00,22.09, 13.77,25.30,20.20,64.90, 29.40,-3.00,21.20,206.15, 58.71,95.47,24.23,31.56, 3.57,35.65,4.50,22.13, 0.00,25.00,20.00,25.00,15.14,30.20
14:02:52,25.30,25.00,22.16, 13.79,25.30,20.20,65.00, 29.40,-3.00,21.20,205.93, 58.99,95.63,24.41,31.59, 3.56,35.65,4.50,22.19, 0.00,25.00,20.00,25.00,15.11,30.20
14:02:52,25.30,25.00,22.19, 13.80,25.30,20.20,65.00, 29.40,-2.80,21.20,205.86, 59.04,95.75,24.31,31.78, 3.57,35.65,4.50,22.22, 0.00,25.00,20.00,25.00,15.11,30.20
14:02:53,25.30,25.00,22.28, 13.83,25.30,20.20,65.00, 29.40,-2.80,21.30,205.76, 58.85,96.08,24.29,32.13, 3.56,35.65,4.50,22.31, 0.00,25.00,20.00,25.00,15.11,30.20
14:02:54,25.30,25.00,22.34, 13.84,25.30,20.20,64.90, 29.40,-2.80,21.30,205.98, 58.31,96.07,24.34,31.66, 3.55,35.65,4.50,22.37, 0.00,25.00,20.00,25.00,15.11,30.20
14:02:55,25.20,25.00,22.40, 13.85,25.20,20.20,64.90, 29.40,-2.80,21.30,206.31, 57.84,96.19,24.27,32.10, 3.56,35.64,4.50,21.25, 0.00,25.00,20.00,25.00,15.11,30.20
14:02:56,25.20,25.00,21.25, 13.86,25.20,20.20,64.90, 29.40,-2.80,21.30,206.49, 57.71,96.10,24.29,31.86, 3.56,35.64,4.50,20.75, 0.00,25.00,20.00,25.00,15.11,30.20
14:02:57,25.20,25.00,20.57, 13.86,25.20,20.20,64.90, 29.40,-2.90,21.40,206.80, 57.52,95.61,24.35,31.76, 3.57,35.64,4.50,20.52, 0.00,25.00,20.00,25.00,15.11,30.20
14:02:58,25.20,25.00,20.52, 13.87,25.20,20.20,64.90, 29.40,-2.90,21.40,207.05, 57.48,95.85,24.33,31.31, 3.57,35.64,4.50,20.53, 0.00,25.00,20.00,25.00,15.14,30.20
14:02:59,25.20,25.00,20.55, 13.88,25.20,20.20,64.90, 29.40,-3.00,21.40,207.20, 57.49,94.52,24.39,31.31, 3.56,35.64,4.50,20.56, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:00,25.20,25.00,20.58, 13.88,25.20,20.20,64.90, 29.40,-3.00,21.50,207.30, 57.43,96.98,24.51,31.52, 3.54,35.63,4.50,20.60, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:01,25.20,25.00,20.62, 13.88,25.20,20.20,65.00, 29.40,-3.10,21.50,207.31, 57.51,95.61,24.36,31.77, 3.54,35.63,4.50,20.64, 0.00,25.00,20.00,25.00,15.14,30.20
14:03:02,25.20,25.00,20.66, 13.89,25.20,20.20,65.00, 29.40,-3.10,21.50,207.35, 57.60,95.84,24.37,31.15, 3.54,35.63,4.50,20.68, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:03,25.20,25.00,20.71, 13.89,25.20,20.20,65.00, 29.40,-3.10,21.60,207.36, 57.58,95.58,24.36,32.02, 3.57,35.63,4.50,20.72, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:04,25.10,25.00,20.75, 13.89,25.10,20.20,65.00, 29.40,-3.10,21.60,207.36, 57.60,95.60,24.32,31.62, 3.57,35.63,4.50,19.88, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:05,25.10,25.00,19.18, 13.89,25.10,20.20,65.00, 29.50,-3.10,21.60,207.30, 57.65,95.72,24.39,32.22, 3.56,35.62,4.50,18.93, 0.00,25.00,20.00,25.00,15.14,30.20
14:03:06,25.10,25.00,18.85, 13.89,25.10,20.20,65.00, 29.50,-3.10,21.60,207.26, 57.65,95.40,24.33,31.12, 3.55,35.62,4.50,18.82, 0.00,25.00,20.00,25.00,15.14,30.20
14:03:07,25.10,25.00,18.82, 13.90,25.10,20.20,65.10, 29.50,-3.10,21.60,207.19, 57.58,94.87,24.36,31.70, 3.55,35.62,4.50,18.82, 0.00,25.00,20.00,25.00,15.14,30.20
14:03:08,25.10,25.00,18.83, 13.90,25.10,20.20,65.10, 29.50,-3.10,21.70,207.15, 57.57,96.04,24.46,31.33, 3.55,35.62,4.50,18.84, 0.00,25.00,20.00,25.00,15.14,30.20
14:03:09,25.10,25.00,18.85, 13.90,25.10,20.17,65.10, 29.50,-3.20,21.70,207.11, 57.59,95.46,24.40,31.78, 3.55,35.62,4.47,18.86, 0.00,25.00,20.00,25.00,15.14,30.20
14:03:10,25.10,25.00,18.87, 13.90,25.10,20.14,65.10, 29.50,-3.20,21.70,207.04, 57.62,95.37,24.43,31.75, 3.57,35.62,4.44,18.88, 0.00,25.00,20.00,25.00,15.14,30.20
14:03:11,25.00,25.00,18.89, 13.90,25.00,20.12,65.10, 29.50,-3.20,21.70,207.01, 57.58,95.53,24.32,32.44, 3.57,35.61,4.42,17.86, 0.00,25.00,20.00,25.00,15.14,30.20
14:03:12,25.00,25.00,17.25, 13.90,25.00,20.11,65.10, 29.50,-3.20,21.80,206.96, 57.63,95.67,24.28,31.30, 3.57,35.61,4.41,17.03, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:13,25.00,25.00,16.95, 13.90,25.00,20.11,65.10, 29.50,-3.20,21.80,206.96, 57.59,95.88,24.38,31.57, 3.54,35.61,4.40,16.92, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:14,25.00,25.00,16.91, 13.90,25.00,20.11,65.10, 29.60,-3.20,21.80,206.89, 57.52,95.78,24.30,31.49, 3.55,35.61,4.40,16.90, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:15,25.00,25.00,16.90, 13.90,25.00,20.10,65.10, 29.60,-3.20,21.80,206.87, 57.44,94.75,24.27,31.70, 3.55,35.61,4.40,16.90, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:16,25.00,25.00,16.90, 13.89,25.00,20.10,65.10, 29.60,-3.20,21.80,206.84, 57.47,95.67,24.37,31.48, 3.58,35.61,4.40,16.90, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:17,25.00,25.00,16.90, 13.88,25.00,20.10,65.10, 29.60,-3.20,21.80,206.78, 57.49,95.36,24.27,31.99, 3.57,35.61,4.40,16.90, 0.00,25.00,20.00,25.00,15.14,30.20
14:03:18,25.00,25.00,16.90, 13.86,25.00,20.10,65.10, 29.60,-3.20,21.90,206.74, 57.48,95.59,24.34,32.13, 3.57,35.61,4.40,16.90, 0.00,25.00,20.00,25.00,15.11,30.30
14:03:19,24.90,25.00,16.90, 13.85,24.90,20.10,65.10, 29.60,-3.20,21.90,206.69, 57.44,95.69,24.43,32.13, 3.54,35.61,4.40,16.11, 0.00,25.00,20.00,25.00,15.11,30.30
14:03:20,24.90,25.00,15.33, 13.84,24.90,20.10,65.10, 29.60,-3.20,21.90,206.67, 57.43,95.72,24.36,31.50, 3.56,35.61,4.39,15.04, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:21,24.90,25.00,14.88, 13.83,24.90,20.10,65.10, 29.60,-3.20,21.90,206.64, 57.44,95.63,24.36,32.09, 3.55,35.60,4.39,14.88, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:22,24.90,25.00,14.84, 13.83,24.90,20.10,65.10, 29.60,-3.20,22.00,206.62, 57.39,95.15,24.35,32.00, 3.57,35.60,4.40,14.84, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:23,24.90,25.00,14.82, 13.82,24.90,20.10,65.10, 29.60,-3.20,22.00,206.57, 57.31,95.68,24.34,32.19, 3.57,35.60,4.40,14.82, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:24,24.90,25.00,14.80, 13.80,24.90,20.10,65.10, 29.60,-3.20,22.00,206.55, 57.32,95.95,24.33,32.07, 3.57,35.60,4.40,14.80, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:25,24.90,25.00,14.78, 13.78,24.90,20.10,65.10, 29.60,-3.30,22.00,206.27, 57.60,96.09,24.29,31.94, 3.55,35.60,4.40,14.78, 0.00,25.00,20.00,25.00,15.14,30.20
14:03:26,24.90,25.00,14.76, 13.77,24.90,20.10,65.10, 29.60,-3.30,22.00,205.77, 58.37,96.11,24.27,32.09, 3.56,35.60,4.40,14.76, 0.00,25.00,20.00,25.00,15.14,30.20
14:03:27,24.90,25.00,14.74, 13.76,24.90,20.10,65.10, 29.70,-3.20,22.00,205.78, 59.07,96.24,24.19,32.32, 3.54,35.60,4.40,14.73, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:28,24.90,25.00,14.72, 13.75,24.90,20.10,65.10, 29.70,-3.20,22.00,205.95, 58.89,96.10,24.24,32.21, 3.56,35.60,4.40,14.71, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:29,24.90,25.00,14.70, 13.74,24.90,20.10,65.10, 29.70,-3.20,22.00,205.88, 58.46,96.09,24.25,32.03, 3.58,35.60,4.40,14.70, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:30,24.90,25.00,14.68, 13.73,24.90,20.14,65.00, 29.70,-3.20,22.00,206.14, 58.01,95.84,24.22,32.43, 3.57,35.60,4.43,14.68, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:31,24.90,25.00,14.66, 13.73,24.90,20.16,65.00, 29.70,-2.90,22.10,206.52, 57.72,94.59,24.36,31.80, 3.56,35.60,4.46,14.66, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:32,24.80,25.00,13.64, 13.72,24.80,20.18,65.00, 29.70,-2.90,22.10,206.80, 57.60,95.41,24.29,32.07, 3.55,35.60,4.48,13.64, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:33,24.80,25.00,12.73, 13.72,24.80,20.19,65.00, 29.80,-3.10,22.20,207.11, 57.53,95.41,24.33,31.91, 3.55,35.60,4.49,12.63, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:34,24.80,25.00,12.63, 13.71,24.80,20.19,65.00, 29.80,-3.10,22.20,207.20, 57.45,95.32,24.32,31.63, 3.55,35.60,4.49,12.58, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:35,24.80,25.00,12.52, 13.71,24.80,20.19,65.00, 29.80,-3.20,22.20,207.28, 57.50,95.23,24.26,32.05, 3.57,35.60,4.50,12.52, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:37,24.80,25.00,12.48, 13.72,24.80,20.20,65.00, 29.80,-3.20,22.20,206.90, 57.90,94.72,24.31,32.18, 3.56,35.60,4.50,12.48, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:37,24.80,25.00,12.46, 13.73,24.80,20.19,65.00, 29.80,-3.20,22.20,206.71, 58.28,94.53,24.32,31.47, 3.58,35.60,4.49,12.44, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:38,24.80,25.00,12.40, 13.75,24.80,20.15,65.00, 29.80,-3.10,22.30,206.53, 58.76,94.97,24.29,32.13, 3.54,35.60,4.45,12.38, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:40,24.80,25.00,12.36, 13.76,24.80,20.15,65.00, 29.80,-3.10,22.30,206.34, 58.94,95.31,24.44,31.64, 3.54,35.60,4.45,12.34, 0.00,25.00,20.00,25.00,15.14,30.20
14:03:40,24.80,25.00,12.34, 13.76,24.80,20.16,65.00, 29.80,-2.90,22.30,206.28, 59.03,95.27,24.34,31.48, 3.55,35.60,4.46,12.32, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:42,24.80,25.00,12.28, 13.78,24.80,20.18,65.00, 29.80,-2.90,22.30,206.01, 59.09,96.05,24.47,32.03, 3.57,35.60,4.49,12.26, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:42,24.80,25.00,12.26, 13.80,24.80,20.19,65.00, 29.80,-2.90,22.30,206.00, 59.01,95.80,24.40,31.75, 3.56,35.60,4.49,11.90, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:44,24.70,25.00,10.40, 13.82,24.70,20.19,65.00, 29.80,-2.80,22.40,206.34, 58.24,96.22,24.39,31.81, 3.56,35.60,4.50,10.23, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:44,24.70,25.00,10.23, 13.83,24.70,20.19,65.00, 29.80,-2.80,22.40,206.45, 57.95,96.17,24.39,31.74, 3.55,35.60,4.50,10.15, 0.00,25.00,20.00,25.00,15.14,30.20
14:03:46,24.70,25.00,10.06, 13.85,24.70,20.18,65.00, 29.90,-2.80,22.40,206.70, 57.40,96.06,24.41,32.18, 3.55,35.60,4.47,10.03, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:46,24.70,25.00,10.03, 13.85,24.70,20.16,65.00, 29.90,-3.00,22.40,206.75, 57.26,95.95,24.47,31.84, 3.54,35.60,4.46,10.00, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:48,24.70,25.00,9.94, 13.87,24.70,20.14,65.00, 29.90,-3.00,22.40,206.07, 58.00,95.85,24.60,31.79, 3.57,35.60,4.45,9.91, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:48,24.70,25.00,9.91, 13.87,24.70,20.16,65.00, 29.90,-3.10,22.40,205.84, 58.56,96.24,24.45,31.98, 3.55,35.60,4.46,9.88, 0.00,25.00,20.00,25.00,15.14,30.20
14:03:49,24.70,25.00,9.82, 13.88,24.70,20.18,65.00, 29.90,-3.10,22.40,205.97, 58.97,95.98,24.57,31.81, 3.55,35.60,4.49,9.79, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:51,24.70,25.00,9.76, 13.88,24.70,20.19,65.00, 29.90,-3.10,22.40,206.09, 58.65,96.10,24.46,32.33, 3.54,35.60,4.50,9.73, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:51,24.70,25.00,9.73, 13.88,24.70,20.19,65.00, 29.90,-2.80,22.50,206.12, 58.40,95.96,24.49,31.01, 3.55,35.60,4.50,9.70, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:53,24.70,25.00,9.64, 13.91,24.70,20.20,65.00, 29.90,-2.80,22.50,206.43, 57.93,95.86,24.53,32.20, 3.57,35.61,4.50,9.61, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:53,24.70,25.00,9.61, 13.92,24.70,20.20,65.00, 29.90,-2.90,22.50,206.54, 57.83,95.95,24.57,31.07, 3.56,35.61,4.50,9.58, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:55,24.70,25.00,9.52, 13.94,24.70,20.20,65.00, 29.90,-2.90,22.50,206.78, 57.66,96.14,24.56,32.04, 3.56,35.61,4.51,9.49, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:55,24.70,25.00,9.49, 13.94,24.70,20.20,65.00, 29.90,-2.90,22.50,206.89, 57.61,95.40,24.43,31.19, 3.56,35.61,4.51,9.46, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:57,24.70,25.00,9.40, 13.96,24.70,20.20,65.00, 30.00,-3.10,22.60,207.04, 57.55,96.22,24.47,32.33, 3.55,35.61,4.51,9.37, 0.00,25.00,20.00,25.00,15.11,30.20
14:03:57,24.70,25.00,9.37, 13.96,24.70,20.20,65.00, 30.00,-3.10,22.60,207.08, 57.58,95.94,24.45,30.98, 3.54,35.61,4.51,9.34, 0.00,25.00,20.00,25.00,15.14,30.20
14:03:59,24.70,25.00,9.28, 13.97,24.70,20.20,65.00, 30.00,-3.10,22.60,207.17, 57.66,96.53,24.42,31.29, 3.57,35.61,4.51,9.25, 0.00,25.00,20.00,25.00,15.14,30.20
14:03:59,24.70,25.00,9.25, 13.98,24.70,20.20,65.00, 30.00,-3.10,22.60,207.18, 57.60,96.14,24.43,31.93, 3.55,35.61,4.51,9.22, 0.00,25.00,20.00,25.00,15.14,30.20
14:04:00,24.80,25.00,9.19, 13.98,24.80,20.20,65.00, 30.00,-3.10,22.60,207.18, 57.67,96.39,24.42,32.01, 3.57,35.61,4.51,10.25, 0.00,25.00,20.00,25.00,15.14,30.20
14:04:01,24.80,25.00,10.81, 13.98,24.80,20.20,65.00, 30.00,-3.10,22.60,207.19, 57.64,96.47,24.41,32.61, 3.55,35.62,4.51,11.00, 0.00,25.00,20.00,25.00,15.11,30.20
14:04:02,24.80,25.00,11.06, 13.98,24.80,20.20,65.00, 30.00,-3.10,22.70,207.17, 57.69,95.60,24.39,31.85, 3.55,35.62,4.51,11.06, 0.00,25.00,20.00,25.00,15.11,30.20
14:04:03,24.80,25.00,11.05, 13.97,24.80,20.20,65.10, 30.00,-3.20,22.70,207.12, 57.78,96.03,24.40,32.10, 3.55,35.62,4.51,11.04, 0.00,25.00,20.00,25.00,15.11,30.20
14:04:04,24.80,25.00,11.02, 13.95,24.80,20.20,65.10, 30.00,-3.20,22.70,207.12, 57.71,96.20,24.41,32.29, 3.55,35.62,4.51,11.00, 0.00,25.00,20.00,25.00,15.14,30.20
14:04:05,24.80,25.00,10.98, 13.96,24.80,20.19,65.10, 30.00,-3.20,22.70,207.06, 57.73,96.68,24.39,31.48, 3.56,35.62,4.49,10.96, 0.00,25.00,20.00,25.00,15.11,30.20
14:04:06,24.80,25.00,10.94, 13.96,24.80,20.16,65.10, 30.10,-3.20,22.80,207.05, 57.73,96.74,24.45,31.75, 3.57,35.63,4.46,10.92, 0.00,25.00,20.00,25.00,15.11,30.20
14:04:07,24.80,25.00,10.90, 13.96,24.80,20.13,65.10, 30.10,-3.20,22.80,207.01, 57.71,96.84,24.39,32.31, 3.56,35.62,4.44,10.88, 0.00,25.00,20.00,25.00,15.11,30.20
14:04:08,24.80,25.00,10.86, 13.95,24.80,20.12,65.10, 30.10,-3.20,22.80,206.95, 57.71,96.59,24.42,31.47, 3.57,35.63,4.42,10.84, 0.00,25.00,20.00,25.00,15.11,30.20
14:04:09,24.80,25.00,10.82, 13.94,24.80,20.11,65.20, 30.10,-3.20,22.80,206.93, 57.72,96.78,24.42,32.36, 3.54,35.63,4.42,10.80, 0.00,25.00,20.00,25.00,15.11,30.20
14:04:10,24.80,25.00,10.78, 13.93,24.80,20.11,65.20, 30.10,-3.20,22.90,206.92, 57.74,96.41,24.43,31.56, 3.57,35.63,4.41,11.26, 0.00,25.00,20.00,25.00,15.11,30.20
14:04:11,24.90,25.00,12.20, 13.93,24.90,20.10,65.20, 30.10,-3.20,22.90,206.87, 57.69,96.11,24.52,32.57, 3.58,35.63,4.41,12.54, 0.00,25.00,20.00,25.00,15.11,30.20
14:04:12,24.90,25.00,12.66, 13.92,24.90,20.10,65.20, 30.20,-3.10,22.90,206.82, 57.66,96.96,24.47,31.56, 3.58,35.63,4.41,12.69, 0.00,25.00,20.00,25.00,15.11,30.20
14:04:13,24.90,25.00,12.70, 13.92,24.90,20.10,65.20, 30.20,-3.10,22.90,206.78, 57.61,96.87,24.51,32.12, 3.56,35.63,4.41,12.70, 0.00,25.00,20.00,25.00,15.11,30.20
14:04:14,24.90,25.00,12.69, 13.91,24.90,20.10,65.20, 30.20,-3.20,22.90,206.76, 57.58,96.92,24.49,31.72, 3.57,35.64,4.41,12.68, 0.00,25.00,20.00,25.00,15.14,30.20
14:04:15,24.90,25.00,12.67, 13.91,24.90,20.10,65.20, 30.20,-3.20,22.90,206.73, 57.63,96.96,24.52,32.06, 3.54,35.64,4.41,12.66, 0.00,25.00,20.00,25.00,15.11,30.20
14:04:16,24.90,25.00,12.65, 13.91,24.90,20.10,65.20, 30.20,-3.20,23.00,206.70, 57.59,96.83,24.42,31.56, 3.56,35.64,4.41,12.64, 0.00,25.00,20.00,25.00,15.14,30.20
14:04:17,24.90,25.00,12.63, 13.91,24.90,20.10,65.20, 30.20,-3.20,23.00,206.71, 57.60,96.76,24.51,31.54, 3.57,35.64,4.41,12.62, 0.00,25.00,20.00,25.00,15.14,30.20
14:04:18,24.90,25.00,12.61, 13.91,24.90,20.10,65.10, 30.20,-3.20,23.00,206.63, 57.52,94.78,24.45,32.23, 3.57,35.64,4.41,12.60, 0.00,25.00,20.00,25.00,15.14,30.20
14:04:19,24.90,25.00,12.59, 13.91,24.90,20.10,65.10, 30.20,-3.20,23.00,206.63, 57.48,95.46,24.59,32.09, 3.56,35.65,4.41,12.58, 0.00,25.00,20.00,25.00,15.14,30.20
14:04:20,24.90,25.00,12.57, 13.90,24.90,20.10,65.10, 30.20,-3.20,23.00,206.59, 57.49,95.44,24.46,31.74, 3.55,35.65,4.41,12.56, 0.00,25.00,20.00,25.00,15.14,30.20
14:04:21,24.90,25.00,12.55, 13.90,24.90,20.10,65.10, 30.20,-3.20,23.00,206.58, 57.53,95.90,24.54,31.94, 3.56,35.65,4.41,12.54, 0.00,25.00,20.00,25.00,15.11,30.20
14:04:22,24.90,25.00,12.53, 13.90,24.90,20.10,65.10, 30.30,-3.20,23.10,206.57, 57.54,96.16,24.50,32.62, 3.56,35.65,4.41,12.52, 0.00,25.00,20.00,25.00,15.11,30.20
14:04:23,25.00,25.00,12.51, 13.90,25.00,20.10,65.10, 30.30,-3.20,23.10,206.55, 57.50,96.36,24.54,31.80, 3.57,35.65,4.41,13.26, 0.00,25.00,20.00,25.00,15.14,30.20
14:04:24,25.00,25.00,14.05, 13.90,25.00,20.10,65.10, 30.30,-3.20,23.10,206.52, 57.43,96.25,24.42,32.29, 3.57,35.66,4.41,14.33, 0.00,25.00,20.00,25.00,15.13,30.20
14:04:27,25.00,25.00,14.50, 13.90,25.00,20.10,65.10, 30.30,-3.20,23.10,206.48, 57.47,95.53,24.47,32.26, 3.54,35.66,4.41,14.50, 0.00,25.00,20.00,25.00,15.14,30.20
14:04:27,25.00,25.00,14.50, 13.90,25.00,20.10,65.10, 30.30,-3.20,23.20,206.46, 57.46,96.49,24.61,32.09, 3.54,35.66,4.41,14.50, 0.00,25.00,20.00,25.00,15.14,30.20
14:04:29,25.00,25.00,14.50, 13.90,25.00,20.10,65.10, 30.30,-3.20,23.20,206.45, 57.46,95.71,24.51,31.61, 3.57,35.66,4.41,14.50, 0.00,25.00,20.00,25.00,15.11,30.20
14:04:30,25.00,25.00,14.50, 13.90,25.00,20.10,65.10, 30.30,-3.30,23.20,206.45, 57.46,96.10,24.53,31.37, 3.57,35.66,4.41,14.50, 0.00,25.00,20.00,25.00,15.11,30.20
14:04:30,25.00,25.00,14.50, 13.90,25.00,20.10,65.10, 30.30,-3.30,23.20,206.44, 57.46,96.03,24.47,31.36, 3.57,35.66,4.41,14.50, 0.00,25.00,20.00,25.00,15.11,30.20
14:04:31,25.00,25.00,14.50, 13.90,25.00,20.10,65.00, 30.40,-3.30,23.20,206.43, 57.50,96.25,24.54,32.05, 3.55,35.67,4.41,14.50, 0.00,25.00,20.00,25.00,15.11,30.20
14:04:32,25.00,25.00,14.50, 13.90,25.00,20.10,65.00, 30.40,-3.30,23.30,206.41, 57.46,95.98,24.57,31.91, 3.55,35.67,4.41,14.50, 0.00,25.00,20.00,25.00,15.11,30.20
14:04:34,25.00,25.00,14.50, 13.88,25.00,20.10,65.10, 30.40,-3.30,23.30,206.40, 57.41,95.64,24.56,31.36, 3.56,35.67,4.41,14.50, 0.00,25.00,20.00,25.00,15.11,30.20
14:04:34,25.00,25.00,14.50, 13.87,25.00,20.10,65.10, 30.40,-3.30,23.30,206.38, 57.46,95.23,24.62,31.64, 3.55,35.67,4.41,14.50, 0.00,25.00,20.00,25.00,15.11,30.20
14:04:35,25.00,25.00,14.50, 13.86,25.00,20.10,65.10, 30.40,-3.30,23.30,206.37, 57.43,95.27,24.65,31.96, 3.56,35.67,4.41,14.50, 0.00,25.00,20.00,25.00,15.11,30.20
14:04:36,25.10,25.00,15.47, 13.85,25.10,20.10,65.10, 30.40,-3.30,23.30,206.38, 57.39,95.27,24.57,32.29, 3.57,35.68,4.41,15.47, 0.00,25.00,20.00,25.00,15.11,30.20
14:04:37,25.10,25.00,16.38, 13.84,25.10,20.10,65.10, 30.40,-3.30,23.30,206.36, 57.42,95.70,24.65,31.91, 3.56,35.68,4.41,16.38, 0.00,25.00,20.00,25.00,15.11,30.20
14:04:38,25.10,25.00,16.52, 13.83,25.10,20.10,65.10, 30.40,-3.30,23.30,206.38, 57.40,95.55,24.55,31.87, 3.55,35.68,4.41,16.52, 0.00,25.00,20.00,25.00,15.11,30.20
14:04:40,25.00,25.00,15.08, 13.82,25.00,20.10,65.10, 30.40,-3.30,23.30,206.37, 57.40,95.60,24.62,32.22, 3.55,35.68,4.41,15.08, 0.00,25.00,20.00,25.00,15.11,30.20
14:04:40,25.00,25.00,14.62, 13.82,25.00,20.10,65.10, 30.40,-3.30,23.40,206.35, 57.40,95.74,24.63,32.43, 3.56,35.68,4.41,14.62, 0.00,25.00,20.00,25.00,15.11,30.20
14:04:41,25.10,25.00,15.88, 13.82,25.10,20.10,65.10, 30.40,-3.30,23.40,206.36, 57.41,95.34,24.59,32.06, 3.57,35.68,4.41,15.88, 0.00,25.00,20.00,25.00,15.11,30.20
14:04:42,25.10,25.00,16.48, 13.81,25.10,20.10,65.10, 30.50,-3.30,23.40,206.39, 57.35,95.38,24.66,32.55, 3.57,35.69,4.41,16.48, 0.00,25.00,20.00,25.00,15.12,30.20
14:04:43,25.10,25.00,16.59, 13.81,25.10,20.10,65.20, 30.50,-3.30,23.40,206.35, 57.40,95.03,24.68,32.60, 3.56,35.69,4.41,16.59, 0.00,25.00,20.00,25.00,15.11,30.20
14:04:44,25.10,25.00,16.62, 13.81,25.10,20.10,65.20, 30.50,-3.30,23.40,206.37, 57.42,94.67,24.64,32.40, 3.55,35.69,4.41,16.62, 0.00,25.00,20.00,25.00,15.11,30.20
14:04:46,25.10,25.00,16.64, 13.81,25.10,20.10,65.20, 30.50,-3.30,23.40,206.37, 57.42,95.49,24.71,31.55, 3.54,35.69,4.41,16.64, 0.00,25.00,20.00,25.00,15.11,30.20
14:04:46,25.10,25.00,16.66, 13.81,25.10,20.10,65.10, 30.50,-3.30,23.40,206.35, 57.42,95.34,24.58,32.63, 3.56,35.69,4.41,16.66, 0.00,25.00,20.00,25.00,15.12,30.20
14:04:47,25.10,25.00,16.68, 13.80,25.10,20.10,65.10, 30.50,-3.30,23.40,206.37, 57.33,95.13,24.67,32.00, 3.57,35.69,4.41,16.68, 0.00,25.00,20.00,25.00,15.11,30.20
14:04:48,25.10,25.00,16.70, 13.80,25.10,20.10,65.10, 30.50,-3.30,23.50,206.38, 57.37,95.36,24.69,32.21, 3.57,35.70,4.41,16.70, 0.00,25.00,20.00,25.00,15.11,30.20
14:04:50,25.10,25.00,16.72, 13.80,25.10,20.10,65.20, 30.50,-3.30,23.50,206.37, 57.34,95.32,24.66,31.67, 3.55,35.70,4.41,16.72, 0.00,25.00,20.00,25.00,15.11,30.20
