# START:10/1/2024 10:13:47 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:43:34,24.60,25.00,0.00, 9.17,24.60,12.20,60.00, 27.50,-3.40,20.40,200.89, 57.99,94.24,24.48,32.45, 3.56,31.40,4.33,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:43:35,24.60,25.00,0.00, 9.17,24.60,12.20,60.00, 27.50,-3.40,20.40,201.26, 57.62,92.27,24.62,32.68, 3.55,31.40,4.33,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:43:36,24.60,25.00,0.00, 9.18,24.60,12.20,59.90, 27.50,-3.40,20.40,201.38, 57.24,94.13,24.49,32.31, 3.55,31.40,4.33,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:43:37,24.60,25.00,0.00, 9.18,24.60,12.20,59.90, 27.60,-3.30,20.50,201.51, 56.94,93.70,24.46,32.56, 3.54,31.41,4.33,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:43:38,24.60,25.00,0.00, 9.19,24.60,12.21,59.90, 27.60,-3.30,20.50,200.78, 57.39,93.87,24.56,32.64, 3.55,31.41,4.33,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:43:39,24.60,25.00,0.00, 9.19,24.60,12.25,59.90, 27.60,-3.40,20.60,200.58, 57.90,94.27,24.35,32.50, 3.56,31.41,4.37,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:43:40,24.60,25.00,0.00, 9.19,24.60,12.27,59.90, 27.60,-3.40,20.60,201.11, 57.89,94.10,24.62,32.57, 3.57,31.42,4.40,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:43:41,24.60,25.00,0.00, 9.19,24.60,12.28,59.90, 27.60,-3.30,20.60,201.23, 57.46,93.36,24.51,32.76, 3.57,31.42,4.41,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:43:42,24.60,25.00,0.00, 9.19,24.60,12.29,59.90, 27.60,-3.30,20.60,201.42, 57.15,93.86,24.49,32.59, 3.56,31.43,4.42,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:43:43,24.60,25.00,0.00, 9.19,24.60,12.29,60.00, 27.60,-3.30,20.60,201.30, 57.05,96.92,24.57,32.31, 3.55,31.43,4.43,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:43:44,24.60,25.00,0.00, 9.20,24.60,12.30,60.00, 27.60,-3.40,20.70,200.61, 57.63,94.06,24.65,32.47, 3.55,31.43,4.43,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:43:45,24.60,25.00,0.00, 9.21,24.60,12.30,59.90, 27.60,-3.40,20.70,200.70, 58.08,93.47,24.68,32.53, 3.54,31.43,4.43,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:43:46,24.60,25.00,0.00, 9.23,24.60,12.30,59.90, 27.60,-3.30,20.70,201.19, 57.90,94.12,24.50,32.65, 3.55,31.44,4.43,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:43:47,24.60,25.00,0.00, 9.23,24.60,12.30,59.90, 27.60,-3.30,20.70,201.32, 57.52,93.43,24.69,32.65, 3.56,31.44,4.44,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:43:48,24.60,25.00,0.00, 9.22,24.60,12.30,59.90, 27.60,-3.30,20.70,201.51, 57.18,94.13,24.49,32.68, 3.56,31.44,4.44,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:43:49,24.60,25.00,0.00, 9.22,24.60,12.30,59.90, 27.60,-3.30,20.70,201.59, 57.10,93.66,24.60,32.84, 3.56,31.44,4.44,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:43:50,24.60,25.00,0.00, 9.21,24.60,12.30,59.90, 27.60,-3.30,20.70,200.91, 57.61,93.94,24.48,32.62, 3.56,31.44,4.44,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:43:51,24.60,25.00,0.00, 9.23,24.60,12.30,59.90, 27.60,-3.30,20.70,200.99, 58.06,92.55,24.79,32.76, 3.55,31.45,4.44,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:43:52,24.60,25.00,0.00, 9.24,24.60,12.30,59.90, 27.60,-3.30,20.80,201.41, 57.84,93.60,24.80,32.45, 3.56,31.45,4.44,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:43:53,24.60,25.00,0.00, 9.25,24.60,12.30,59.90, 27.60,-3.30,20.80,201.51, 57.54,93.81,24.74,32.29, 3.55,31.45,4.44,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:43:54,24.60,25.00,0.00, 9.26,24.60,12.30,59.90, 27.60,-3.30,20.80,201.70, 57.33,94.18,24.75,32.92, 3.56,31.45,4.44,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:43:55,24.60,25.00,0.00, 9.27,24.60,12.30,59.90, 27.60,-3.30,20.80,201.85, 57.19,92.99,24.70,32.36, 3.55,31.45,4.44,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:43:56,24.60,25.00,0.00, 9.27,24.60,12.30,60.00, 27.70,-3.30,20.80,201.99, 57.15,94.04,24.81,32.67, 3.56,31.45,4.44,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:43:57,24.60,25.00,0.00, 9.28,24.60,12.30,60.00, 27.70,-3.30,20.90,202.08, 57.08,93.63,24.68,32.68, 3.56,31.45,4.44,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:43:58,24.60,25.00,0.00, 9.28,24.60,12.30,60.00, 27.70,-3.30,20.90,202.09, 56.99,93.45,24.52,32.65, 3.56,31.45,4.44,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:43:59,24.60,25.00,0.00, 9.29,24.60,12.30,60.00, 27.70,-3.40,20.90,201.61, 57.29,92.50,24.84,32.51, 3.56,31.45,4.44,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:44:00,24.60,25.00,0.00, 9.29,24.60,12.30,60.00, 27.70,-3.40,20.90,201.29, 57.88,95.08,24.64,32.47, 3.57,31.46,4.44,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:44:01,24.60,25.00,0.00, 9.29,24.60,12.30,60.00, 27.70,-3.40,20.90,201.71, 58.06,92.99,24.80,32.47, 3.55,31.46,4.44,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:44:02,24.60,25.00,0.00, 9.29,24.60,12.30,60.00, 27.70,-3.30,21.00,201.88, 57.80,92.57,24.65,32.53, 3.54,31.46,4.44,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:44:03,24.60,25.00,0.00, 9.29,24.60,12.30,60.00, 27.70,-3.30,21.00,201.95, 57.44,91.44,24.82,32.54, 3.55,31.46,4.44,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:44:04,24.60,25.00,0.00, 9.29,24.60,12.30,60.00, 27.70,-3.30,21.00,202.10, 57.21,91.12,24.79,32.42, 3.55,31.47,4.44,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:44:05,24.60,25.00,0.00, 9.30,24.60,12.30,60.00, 27.70,-3.30,21.00,201.93, 57.28,91.24,24.69,32.78, 3.56,31.47,4.44,0.00, 0.00,25.00,12.00,25.00,15.93,28.60
10:44:06,24.60,25.00,0.00, 9.30,24.60,12.30,60.00, 27.80,-3.30,21.00,201.51, 57.72,90.84,24.70,32.49, 3.56,31.47,4.44,0.00, 0.00,25.00,12.00,25.00,15.93,28.60
10:44:07,24.60,25.00,0.00, 9.30,24.60,12.30,60.00, 27.80,-3.30,21.00,201.60, 58.00,91.24,24.84,32.49, 3.57,31.47,4.44,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:44:08,24.60,25.00,0.00, 9.30,24.60,12.30,60.00, 27.80,-3.30,21.00,201.71, 57.94,90.50,24.98,32.48, 3.57,31.47,4.44,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:44:09,24.60,25.00,0.00, 9.30,24.60,12.30,60.00, 27.80,-3.30,21.00,201.91, 57.76,92.08,25.06,32.62, 3.57,31.47,4.44,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:44:10,24.60,25.00,0.00, 9.30,24.60,12.30,60.00, 27.80,-3.30,21.10,202.02, 57.54,92.99,25.12,32.90, 3.55,31.48,4.44,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:44:11,24.60,25.00,0.00, 9.30,24.60,12.30,60.10, 27.80,-3.30,21.10,202.15, 57.31,93.40,25.11,32.59, 3.56,31.48,4.44,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:44:13,24.60,25.00,0.00, 9.30,24.60,12.30,60.10, 27.80,-3.30,21.10,202.33, 57.14,92.37,25.01,32.54, 3.55,31.48,4.44,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:44:13,24.60,25.00,0.00, 9.30,24.60,12.30,60.00, 27.80,-3.30,21.10,202.34, 57.17,93.32,25.17,32.49, 3.56,31.48,4.44,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:44:14,24.60,25.00,0.00, 9.30,24.60,12.30,60.00, 27.80,-3.30,21.10,202.38, 57.17,93.50,24.97,32.45, 3.56,31.49,4.44,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:44:15,24.60,25.00,0.00, 9.30,24.60,12.30,60.00, 27.80,-3.40,21.10,202.39, 57.11,92.62,25.15,32.51, 3.56,31.49,4.45,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:44:16,24.60,25.00,0.00, 9.30,24.60,12.30,60.00, 27.80,-3.40,21.10,201.94, 57.45,93.13,24.92,32.89, 3.57,31.49,4.45,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:44:17,24.60,25.00,0.00, 9.30,24.60,12.30,60.10, 27.80,-3.40,21.10,201.62, 58.00,91.14,25.21,32.69, 3.57,31.49,4.45,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:44:18,24.60,25.00,0.00, 9.30,24.60,12.30,60.10, 27.80,-3.30,21.20,202.02, 58.04,93.10,24.95,32.51, 3.57,31.49,4.45,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:44:19,24.60,25.00,0.00, 9.32,24.60,12.30,60.10, 27.80,-3.30,21.20,202.08, 57.73,93.72,25.18,32.47, 3.57,31.50,4.45,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:44:20,24.60,25.00,0.00, 9.33,24.60,12.30,60.10, 27.80,-3.30,21.30,202.18, 57.39,93.05,24.94,32.71, 3.56,31.50,4.45,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:44:21,24.60,25.00,0.00, 9.35,24.60,12.30,60.10, 27.80,-3.30,21.30,202.33, 57.13,92.95,25.10,32.83, 3.55,31.50,4.45,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:44:23,24.60,25.00,0.00, 9.36,24.60,12.30,60.10, 27.80,-3.30,21.30,201.46, 57.83,95.20,25.06,32.97, 3.56,31.51,4.45,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:44:24,24.60,25.00,0.00, 9.37,24.60,12.30,60.10, 27.80,-3.30,21.30,201.59, 58.02,93.65,25.01,32.83, 3.56,31.51,4.45,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:44:24,24.60,25.00,0.00, 9.37,24.60,12.30,60.10, 27.80,-3.30,21.30,201.76, 58.07,93.22,25.13,32.63, 3.55,31.51,4.45,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:44:25,24.60,25.00,0.00, 9.38,24.60,12.30,60.10, 27.80,-3.30,21.30,202.00, 57.86,93.52,24.88,32.24, 3.57,31.51,4.45,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:44:26,24.60,25.00,0.00, 9.38,24.60,12.30,60.10, 27.90,-3.30,21.30,201.96, 57.51,93.16,25.08,32.53, 3.57,31.51,4.45,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:44:27,24.60,25.00,0.00, 9.38,24.60,12.30,60.10, 27.90,-3.30,21.30,202.10, 57.27,93.03,25.09,32.43, 3.57,31.51,4.45,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:44:28,24.60,25.00,0.00, 9.39,24.60,12.30,60.10, 27.90,-3.30,21.40,202.17, 57.14,92.95,25.02,32.76, 3.56,31.52,4.45,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:44:29,24.60,25.00,0.00, 9.39,24.60,12.30,60.10, 27.90,-3.30,21.40,201.77, 57.33,93.58,24.81,32.47, 3.56,31.52,4.45,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:44:30,24.60,25.00,0.00, 9.39,24.60,12.30,60.10, 27.90,-3.30,21.40,201.31, 57.83,93.88,24.67,32.60, 3.55,31.52,4.45,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:44:31,24.60,25.00,0.00, 9.39,24.60,12.30,60.10, 27.90,-3.30,21.50,201.65, 58.12,93.13,24.86,32.45, 3.54,31.52,4.45,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:44:32,24.60,25.00,0.00, 9.39,24.60,12.30,60.10, 27.90,-3.30,21.50,201.85, 57.74,93.80,24.69,32.43, 3.55,31.53,4.45,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:44:33,24.60,25.00,0.00, 9.40,24.60,12.30,60.10, 27.90,-3.30,21.50,201.88, 57.49,92.74,24.81,32.54, 3.55,31.53,4.45,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:44:34,24.60,25.00,0.00, 9.40,24.60,12.30,60.10, 27.90,-3.30,21.50,202.04, 57.23,92.51,24.73,32.70, 3.56,31.53,4.45,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:44:35,24.60,25.00,0.00, 9.40,24.60,12.30,60.10, 27.90,-3.30,21.50,202.02, 57.08,93.28,24.91,32.74, 3.57,31.53,4.45,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:44:36,24.60,25.00,0.00, 9.40,24.60,12.30,60.10, 27.90,-3.30,21.50,201.39, 57.50,93.68,24.70,32.69, 3.56,31.53,4.45,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:44:37,24.60,25.00,0.00, 9.40,24.60,12.30,60.10, 27.90,-3.30,21.50,201.35, 58.07,93.43,24.66,32.45, 3.56,31.53,4.45,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:44:38,24.60,25.00,0.00, 9.40,24.60,12.30,60.10, 27.90,-3.30,21.50,201.52, 58.04,92.94,24.59,32.43, 3.56,31.53,4.45,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:44:39,24.60,25.00,0.00, 9.40,24.60,12.30,60.00, 27.90,-3.30,21.50,201.71, 57.74,93.13,24.76,32.58, 3.54,31.54,4.45,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:44:40,24.60,25.00,0.00, 9.40,24.60,12.30,60.00, 27.90,-3.30,21.50,201.80, 57.46,91.95,24.76,32.35, 3.55,31.54,4.45,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:44:41,24.60,25.00,0.00, 9.40,24.60,12.30,60.00, 27.90,-3.30,21.60,201.91, 57.20,93.37,24.66,32.64, 3.54,31.54,4.45,0.00, 0.00,25.00,12.00,25.00,15.91,28.60
10:44:42,24.60,25.00,0.00, 9.40,24.60,12.30,60.10, 28.00,-3.30,21.60,201.77, 57.20,93.36,24.73,32.53, 3.55,31.55,4.45,0.00, 0.00,25.00,12.00,25.00,15.91,28.60
10:44:43,24.60,25.00,0.00, 9.40,24.60,12.30,60.10, 28.00,-3.30,21.60,201.32, 57.56,92.65,24.68,32.37, 3.57,31.55,4.46,0.00, 0.00,25.00,12.00,25.00,15.91,28.60
10:44:44,24.60,25.00,0.00, 9.40,24.60,12.30,60.10, 28.00,-3.30,21.60,201.19, 57.82,92.53,24.82,32.67, 3.56,31.55,4.46,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:44:45,24.60,25.00,0.00, 9.40,24.60,12.32,60.00, 28.00,-3.30,21.60,201.39, 58.10,92.47,24.88,32.64, 3.57,31.55,4.47,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:44:46,24.60,25.00,0.00, 9.40,24.60,12.35,60.00, 28.00,-3.30,21.70,201.64, 57.89,92.71,24.83,32.66, 3.57,31.56,4.51,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:44:47,24.60,25.00,0.00, 9.40,24.60,12.37,60.00, 28.00,-3.30,21.70,201.65, 57.54,92.80,24.96,32.72, 3.56,31.56,4.53,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:44:48,24.60,25.00,0.00, 9.40,24.60,12.38,60.00, 28.00,-3.30,21.70,201.81, 57.29,93.88,24.55,32.65, 3.56,31.56,4.54,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:44:49,24.60,25.00,0.00, 9.40,24.60,12.39,60.00, 28.00,-3.30,21.70,201.90, 57.19,92.64,24.81,32.59, 3.55,31.56,4.55,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:44:50,24.60,25.00,0.00, 9.40,24.60,12.37,60.10, 28.00,-3.30,21.70,201.78, 57.18,92.72,24.57,32.48, 3.55,31.56,4.53,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:44:51,24.60,25.00,0.00, 9.40,24.60,12.34,60.10, 28.00,-3.30,21.70,201.24, 57.69,92.08,24.70,32.55, 3.55,31.56,4.50,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:44:52,24.60,25.00,0.00, 9.40,24.60,12.35,60.10, 28.00,-3.30,21.70,201.34, 58.01,91.05,24.78,32.62, 3.57,31.56,4.51,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:44:53,24.60,25.00,0.00, 9.40,24.60,12.37,60.10, 28.00,-3.30,21.80,201.64, 57.98,93.30,24.70,32.50, 3.58,31.57,4.53,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:44:54,24.60,25.00,0.00, 9.40,24.60,12.38,60.10, 28.00,-3.30,21.80,201.61, 57.71,92.03,24.77,32.52, 3.58,31.57,4.54,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:44:55,24.60,25.00,0.00, 9.41,24.60,12.38,60.10, 28.00,-3.30,21.80,201.73, 57.51,92.39,24.77,32.45, 3.57,31.57,4.55,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:44:56,24.60,25.00,0.00, 9.43,24.60,12.35,60.10, 28.00,-3.30,21.90,201.79, 57.38,92.77,24.88,32.76, 3.57,31.57,4.51,0.00, 0.00,25.00,12.00,25.00,15.91,28.70
10:44:57,24.60,25.00,0.00, 9.44,24.60,12.33,60.10, 28.00,-3.30,21.90,201.89, 57.30,93.00,24.72,32.48, 3.56,31.58,4.49,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:44:58,24.60,25.00,0.00, 9.43,24.60,12.32,60.10, 28.10,-3.30,21.90,201.91, 57.26,92.84,24.87,32.73, 3.56,31.58,4.48,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:44:59,24.60,25.00,0.00, 9.43,24.60,12.31,60.10, 28.10,-3.30,21.90,201.96, 57.22,91.07,24.89,32.28, 3.54,31.58,4.47,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:45:00,24.60,25.00,0.00, 9.42,24.60,12.31,60.10, 28.10,-3.30,21.90,202.00, 57.18,92.03,24.94,32.78, 3.56,31.58,4.47,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:45:01,24.60,25.00,0.00, 9.42,24.60,12.30,60.10, 28.10,-3.40,21.90,202.03, 57.20,92.56,24.93,32.52, 3.56,31.58,4.47,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:45:02,24.60,25.00,0.00, 9.43,24.60,12.32,60.10, 28.10,-3.40,21.90,202.05, 57.16,92.35,24.95,32.76, 3.56,31.58,4.47,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:45:03,24.60,25.00,0.00, 9.44,24.60,12.35,60.10, 28.10,-3.40,21.90,202.06, 57.24,93.01,25.05,32.53, 3.58,31.58,4.51,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:45:04,24.60,25.00,0.00, 9.45,24.60,12.37,60.10, 28.10,-3.40,22.00,202.09, 57.26,92.57,24.86,32.36, 3.58,31.58,4.53,0.00, 0.00,25.00,12.00,25.00,15.93,28.60
10:45:05,24.60,25.00,0.00, 9.44,24.60,12.38,60.10, 28.10,-3.40,22.00,202.08, 57.20,92.24,24.90,32.49, 3.57,31.59,4.55,0.00, 0.00,25.00,12.00,25.00,15.93,28.60
10:45:06,24.60,25.00,0.00, 9.43,24.60,12.39,60.10, 28.10,-3.40,22.00,202.03, 57.26,92.58,24.56,32.61, 3.57,31.59,4.56,0.00, 0.00,25.00,12.00,25.00,15.93,28.60
10:45:07,24.60,25.00,0.00, 9.43,24.60,12.39,60.10, 28.10,-3.40,22.00,201.42, 57.74,93.62,24.84,32.69, 3.57,31.59,4.57,0.00, 0.00,25.00,12.00,25.00,15.93,28.60
10:45:08,24.60,25.00,0.00, 9.44,24.60,12.37,60.20, 28.10,-3.40,22.00,201.56, 58.08,92.41,24.80,31.41, 3.60,31.59,4.54,0.00, 0.00,25.00,12.00,25.00,15.93,28.60
10:45:09,24.60,25.00,0.00, 9.45,24.60,12.34,60.20, 28.10,-3.30,22.10,201.86, 57.99,92.78,24.80,31.56, 3.60,31.60,4.52,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:45:10,24.60,25.00,0.00, 9.46,24.60,12.33,60.20, 28.10,-3.30,22.10,201.86, 57.65,92.95,25.04,31.22, 3.60,31.60,4.50,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:45:11,24.60,25.00,0.00, 9.47,24.60,12.32,60.10, 28.10,-3.30,22.10,202.05, 57.33,90.54,25.05,31.75, 3.60,31.60,4.48,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:45:12,24.60,25.00,0.00, 9.47,24.60,12.31,60.10, 28.10,-3.30,22.10,202.13, 57.12,93.68,25.06,31.66, 3.60,31.60,4.48,0.00, 0.00,25.00,12.00,25.00,15.93,28.60
10:45:13,24.60,25.00,0.00, 9.48,24.60,12.31,60.10, 28.20,-3.30,22.10,201.77, 57.35,92.81,24.78,31.79, 3.61,31.60,4.47,0.00, 0.00,25.00,12.00,25.00,15.93,28.60
10:45:14,24.60,25.00,0.00, 9.48,24.60,12.30,60.10, 28.20,-3.30,22.10,201.35, 57.90,93.02,24.94,32.45, 3.61,31.60,4.47,0.00, 0.00,25.00,12.00,25.00,15.93,28.60
10:45:15,24.60,25.00,0.00, 9.49,24.60,12.33,60.10, 28.20,-3.30,22.10,201.64, 58.12,92.99,24.72,31.55, 3.61,31.60,4.48,0.00, 0.00,25.00,12.00,25.00,15.93,28.60
10:45:16,24.60,25.00,0.00, 9.49,24.60,12.36,60.10, 28.20,-3.30,22.20,201.86, 57.88,92.67,24.67,31.56, 3.61,31.61,4.52,0.00, 0.00,25.00,12.00,25.00,15.93,28.60
10:45:17,24.60,25.00,0.00, 9.49,24.60,12.37,60.10, 28.20,-3.30,22.20,201.94, 57.48,93.34,24.71,31.61, 3.61,31.61,4.54,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:45:18,24.60,25.00,0.00, 9.49,24.60,12.38,60.10, 28.20,-3.30,22.20,202.12, 57.23,92.63,24.74,31.80, 3.58,31.61,4.55,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:45:19,24.60,25.00,0.00, 9.49,24.60,12.39,60.10, 28.20,-3.30,22.20,202.02, 57.16,91.88,24.66,32.38, 3.59,31.61,4.56,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:45:20,24.60,25.00,0.00, 9.49,24.60,12.39,60.10, 28.20,-3.30,22.20,201.43, 57.55,92.61,24.85,32.35, 3.59,31.61,4.57,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:45:21,24.60,25.00,0.00, 9.50,24.60,12.40,60.20, 28.20,-3.30,22.20,201.45, 58.03,93.27,24.79,31.80, 3.60,31.61,4.57,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:45:22,24.60,25.00,0.00, 9.50,24.60,12.40,60.20, 28.20,-3.30,22.20,201.80, 57.97,93.46,24.58,32.53, 3.57,31.62,4.57,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:45:23,24.60,25.00,0.00, 9.50,24.60,12.40,60.20, 28.20,-3.30,22.20,201.81, 57.74,93.46,24.64,32.45, 3.57,31.62,4.58,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:45:24,24.60,25.00,0.00, 9.50,24.60,12.40,60.10, 28.20,-3.30,22.20,201.94, 57.45,93.28,24.40,32.66, 3.58,31.62,4.58,0.00, 0.00,25.00,12.00,25.00,15.93,28.70
10:45:25,24.60,25.00,0.00, 9.50,24.60,12.40,60.10, 28.20,-3.30,22.30,201.99, 57.37,93.12,24.42,32.87, 3.57,31.62,4.58,0.00, 0.00,25.00,12.00,25.00,15.93,28.60
10:45:26,24.60,25.00,0.00, 9.50,24.60,12.40,60.20, 28.20,-3.30,22.30,202.06, 57.27,93.34,24.58,32.60, 3.56,31.62,4.58,0.00, 0.00,25.00,12.00,25.00,15.93,28.60
10:45:27,24.60,25.00,0.00, 9.50,24.60,12.40,60.20, 28.20,-3.30,22.30,202.13, 57.14,92.16,24.56,32.65, 3.56,31.62,4.58,0.00, 0.00,25.00,12.00,25.00,15.93,28.60
10:45:28,24.60,25.00,0.00, 9.50,24.60,12.40,60.20, 28.20,-3.30,22.30,201.80, 57.35,92.47,24.63,32.55, 3.56,31.62,4.58,0.00, 0.00,25.00,12.00,25.00,15.93,28.60
10:45:28,24.60,25.00,0.00, 9.50,24.60,12.40,60.20, 28.20,-3.30,22.30,201.35, 57.87,93.41,24.61,32.60, 3.57,31.63,4.58,0.00, 0.00,25.00,12.00,25.00,15.93,28.60
10:45:30,24.60,25.00,0.00, 9.50,24.60,12.40,60.20, 28.20,-3.30,22.30,201.69, 58.10,93.47,24.40,32.45, 3.58,31.63,4.58,0.00, 0.00,25.00,12.00,25.00,15.93,28.60
10:45:31,24.60,25.00,0.00, 9.50,24.60,12.43,60.10, 28.20,-3.30,22.30,201.88, 57.84,93.60,24.48,32.59, 3.58,31.63,4.61,0.00, 0.00,25.00,12.00,25.00,15.93,28.60
10:45:32,24.60,25.00,0.00, 9.50,24.60,12.46,60.10, 28.20,-3.30,22.40,201.87, 57.51,91.56,24.28,32.54, 3.57,31.63,4.64,0.00, 0.00,25.00,12.00,25.00,15.93,28.60
10:45:33,24.60,25.00,0.00, 9.50,24.60,12.47,60.10, 28.20,-3.30,22.40,201.96, 57.62,92.73,24.38,32.68, 3.56,31.63,4.65,0.00, 0.00,25.00,12.00,25.00,15.93,28.60
10:45:33,24.60,25.00,0.00, 9.50,24.60,12.48,60.10, 28.20,-3.30,22.40,202.05, 58.00,93.77,24.53,32.71, 3.56,31.64,4.67,0.00, 0.00,25.00,12.00,25.00,15.93,28.60
10:45:35,24.60,25.00,0.00, 9.50,24.60,12.49,60.10, 28.20,-3.30,22.40,202.27, 58.41,94.20,24.33,32.78, 3.56,31.64,4.68,0.00, 0.00,25.00,12.00,25.00,15.93,28.60
