# START:5/9/2024 1:44:01 PM APP:tmon VERSION:0.91 FILE:tmon_rn-15.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:25:05,25.30,25.00,21.65, 13.80,25.30,19.81,65.10, 30.10,-3.20,22.70,206.18, 57.47,96.14,24.44,31.30, 3.58,36.05,4.21,21.68, 0.00,25.00,20.00,25.00,15.16,30.20
14:25:06,25.30,25.00,21.71, 13.80,25.30,19.81,65.10, 30.10,-3.20,22.70,206.18, 57.55,96.09,24.48,31.90, 3.57,36.05,4.21,21.74, 0.00,25.00,20.00,25.00,15.16,30.20
14:25:06,25.30,25.00,21.74, 13.80,25.30,19.83,65.10, 30.20,-3.20,22.70,206.18, 57.55,95.45,24.44,32.00, 3.56,36.05,4.23,21.77, 0.00,25.00,20.00,25.00,15.16,30.20
14:25:07,25.30,25.00,21.80, 13.80,25.30,19.86,65.10, 30.20,-3.20,22.80,206.19, 57.52,95.46,24.41,31.73, 3.57,36.06,4.26,21.83, 0.00,25.00,20.00,25.00,15.14,30.20
14:25:08,25.30,25.00,21.86, 13.80,25.30,19.87,65.10, 30.20,-3.20,22.80,206.20, 57.46,96.15,24.48,31.50, 3.57,36.06,4.28,21.89, 0.00,25.00,20.00,25.00,15.14,30.20
14:25:10,25.30,25.00,21.95, 13.80,25.30,19.86,65.10, 30.20,-3.20,22.80,206.25, 57.51,95.84,24.38,31.44, 3.56,36.06,4.26,21.98, 0.00,25.00,20.00,25.00,15.14,30.20
14:25:10,25.30,25.00,21.98, 13.80,25.30,19.84,65.10, 30.20,-3.30,22.80,206.25, 57.49,95.80,24.40,31.79, 3.55,36.06,4.24,22.01, 0.00,25.00,20.00,25.00,15.14,30.20
14:25:11,25.30,25.00,22.04, 13.80,25.30,19.83,65.10, 30.20,-3.30,22.90,206.25, 57.44,95.92,24.36,32.10, 3.57,36.06,4.22,22.07, 0.00,25.00,20.00,25.00,15.14,30.20
14:25:12,25.30,25.00,22.10, 13.78,25.30,19.82,65.10, 30.20,-3.30,22.90,206.25, 57.44,96.48,24.46,32.08, 3.57,36.06,4.21,22.13, 0.00,25.00,20.00,25.00,15.14,30.20
14:25:13,25.30,25.00,22.16, 13.77,25.30,19.81,65.10, 30.20,-3.20,22.90,206.25, 57.50,96.38,24.39,32.18, 3.58,36.06,4.21,22.19, 0.00,25.00,20.00,25.00,15.14,30.20
14:25:14,25.30,25.00,22.22, 13.75,25.30,19.81,65.10, 30.20,-3.20,22.90,206.25, 57.49,95.98,24.43,31.68, 3.55,36.06,4.20,22.25, 0.00,25.00,20.00,25.00,15.14,30.20
14:25:15,25.30,25.00,22.28, 13.74,25.30,19.80,65.10, 30.20,-3.20,22.90,206.26, 57.44,96.52,24.43,32.14, 3.55,36.06,4.20,22.31, 0.00,25.00,20.00,25.00,15.14,30.20
14:25:16,25.20,25.00,21.83, 13.74,25.20,19.80,65.10, 30.20,-3.20,22.90,206.26, 57.46,95.85,24.39,32.22, 3.56,36.07,4.20,20.91, 0.00,25.00,20.00,25.00,15.14,30.20
14:25:17,25.20,25.00,20.58, 13.73,25.20,19.80,65.10, 30.30,-3.20,22.90,206.25, 57.46,96.63,24.42,32.09, 3.57,36.07,4.20,20.48, 0.00,25.00,20.00,25.00,15.14,30.20
14:25:18,25.20,25.00,20.45, 13.72,25.20,19.80,65.10, 30.30,-3.20,23.00,206.27, 57.38,97.26,24.43,31.74, 3.57,36.07,4.19,20.45, 0.00,25.00,20.00,25.00,15.14,30.20
14:25:19,25.20,25.00,20.47, 13.72,25.20,19.80,65.10, 30.30,-3.20,23.00,206.28, 57.46,95.43,24.46,32.44, 3.56,36.07,4.19,20.48, 0.00,25.00,20.00,25.00,15.14,30.20
14:25:20,25.20,25.00,20.50, 13.72,25.20,19.80,65.10, 30.30,-3.30,23.10,206.27, 57.45,96.41,24.50,31.63, 3.55,36.07,4.19,20.52, 0.00,25.00,20.00,25.00,15.14,30.20
14:25:21,25.20,25.00,20.54, 13.71,25.20,19.80,65.10, 30.30,-3.30,23.10,206.25, 57.43,96.50,24.52,31.79, 3.55,36.07,4.19,20.56, 0.00,25.00,20.00,25.00,15.14,30.20
14:25:22,25.20,25.00,20.58, 13.71,25.20,19.82,65.10, 30.30,-3.30,23.10,206.23, 57.40,96.66,24.43,31.91, 3.57,36.07,4.21,20.60, 0.00,25.00,20.00,25.00,15.14,30.20
14:25:23,25.20,25.00,20.62, 13.71,25.20,19.85,65.10, 30.30,-3.30,23.10,206.25, 57.42,96.73,24.44,32.39, 3.56,36.07,4.25,20.64, 0.00,25.00,20.00,25.00,15.14,30.30
14:25:24,25.20,25.00,20.66, 13.71,25.20,19.87,65.10, 30.30,-3.30,23.10,206.23, 57.41,96.39,24.45,31.73, 3.58,36.07,4.27,20.68, 0.00,25.00,20.00,25.00,15.14,30.30
14:25:25,25.20,25.00,20.70, 13.71,25.20,19.88,65.10, 30.40,-3.30,23.10,206.23, 57.42,96.34,24.47,31.69, 3.56,36.07,4.28,20.72, 0.00,25.00,20.00,25.00,15.14,30.30
14:25:27,25.20,25.00,20.74, 13.70,25.20,19.89,65.10, 30.40,-3.30,23.10,206.25, 57.37,97.16,24.48,32.32, 3.56,36.08,4.29,20.76, 0.00,25.00,20.00,25.00,15.14,30.20
14:25:27,25.10,25.00,19.73, 13.70,25.10,19.89,65.10, 30.40,-3.30,23.10,206.22, 57.32,96.14,24.45,31.83, 3.55,36.08,4.29,19.14, 0.00,25.00,20.00,25.00,15.14,30.20
14:25:29,25.10,25.00,18.93, 13.70,25.10,19.90,65.10, 30.40,-3.30,23.20,206.22, 57.33,96.57,24.46,31.80, 3.57,36.08,4.30,18.86, 0.00,25.00,20.00,25.00,15.14,30.20
14:25:29,25.10,25.00,18.84, 13.70,25.10,19.90,65.10, 30.40,-3.30,23.20,206.20, 57.27,96.57,24.41,31.78, 3.58,36.08,4.30,18.84, 0.00,25.00,20.00,25.00,15.14,30.20
14:25:30,25.10,25.00,18.84, 13.70,25.10,19.90,65.10, 30.40,-3.30,23.20,206.14, 57.34,96.42,24.47,31.70, 3.57,36.08,4.30,18.85, 0.00,25.00,20.00,25.00,15.14,30.20
14:25:31,25.10,25.00,18.86, 13.70,25.10,19.90,65.10, 30.40,-3.30,23.20,206.14, 57.38,96.40,24.43,31.20, 3.55,36.08,4.30,18.87, 0.00,25.00,20.00,25.00,15.16,30.20
14:25:33,25.10,25.00,18.88, 13.70,25.10,19.90,65.10, 30.40,-3.30,23.20,206.19, 57.36,96.37,24.48,31.74, 3.56,36.08,4.30,18.89, 0.00,25.00,20.00,25.00,15.16,30.20
14:25:33,25.10,25.00,18.90, 13.70,25.10,19.90,65.10, 30.40,-3.30,23.30,206.14, 57.28,95.85,24.39,32.26, 3.56,36.08,4.30,18.91, 0.00,25.00,20.00,25.00,15.16,30.20
14:25:34,25.10,25.00,18.93, 13.70,25.10,19.90,65.10, 30.40,-3.30,23.30,206.17, 57.35,94.92,24.44,31.70, 3.58,36.08,4.30,18.93, 0.00,25.00,20.00,25.00,15.16,30.20
14:25:36,25.10,25.00,18.94, 13.70,25.10,19.90,65.10, 30.50,-3.30,23.30,206.14, 57.31,94.39,24.39,32.37, 3.58,36.08,4.30,18.95, 0.00,25.00,20.00,25.00,15.16,30.20
14:25:37,25.10,25.00,18.97, 13.70,25.10,19.90,65.10, 30.50,-3.30,23.30,206.15, 57.31,94.44,24.46,31.93, 3.58,36.08,4.30,18.97, 0.00,25.00,20.00,25.00,15.14,30.20
14:25:38,25.10,25.00,18.99, 13.70,25.10,19.90,65.10, 30.50,-3.30,23.30,206.16, 57.28,95.06,24.38,32.14, 3.55,36.08,4.30,18.99, 0.00,25.00,20.00,25.00,15.16,30.20
14:25:39,25.10,25.00,19.01, 13.70,25.10,19.90,65.10, 30.50,-3.30,23.30,206.17, 57.25,95.64,24.38,31.72, 3.55,36.08,4.30,19.02, 0.00,25.00,20.00,25.00,15.14,30.20
14:25:39,25.10,25.00,19.02, 13.70,25.10,19.90,65.10, 30.50,-3.30,23.40,206.18, 57.30,95.70,24.39,32.27, 3.55,36.09,4.30,19.03, 0.00,25.00,20.00,25.00,15.14,30.20
14:25:40,25.10,25.00,19.05, 13.68,25.10,19.90,65.10, 30.50,-3.30,23.40,206.15, 57.30,95.99,24.40,31.75, 3.56,36.09,4.30,19.05, 0.00,25.00,20.00,25.00,15.16,30.20
14:25:41,25.10,25.00,19.06, 13.67,25.10,19.90,65.10, 30.50,-3.30,23.40,206.18, 57.31,95.96,24.39,32.27, 3.55,36.09,4.30,19.07, 0.00,25.00,20.00,25.00,15.16,30.20
14:25:42,25.00,25.00,17.46, 13.67,25.00,19.90,65.10, 30.50,-3.30,23.40,206.18, 57.31,96.03,24.46,31.94, 3.56,36.09,4.30,17.46, 0.00,25.00,20.00,25.00,15.16,30.20
14:25:43,25.00,25.00,17.13, 13.68,25.00,19.90,65.10, 30.50,-3.30,23.50,206.16, 57.35,95.61,24.50,31.82, 3.56,36.09,4.30,17.13, 0.00,25.00,20.00,25.00,15.16,30.20
14:25:45,25.00,25.00,17.09, 13.68,25.00,19.90,65.10, 30.50,-3.30,23.50,206.15, 57.39,96.13,24.61,31.51, 3.57,36.09,4.30,17.09, 0.00,25.00,20.00,25.00,15.14,30.20
14:25:45,25.00,25.00,17.08, 13.69,25.00,19.90,65.10, 30.60,-3.30,23.50,206.15, 57.41,96.26,24.52,31.41, 3.58,36.09,4.30,17.08, 0.00,25.00,20.00,25.00,15.14,30.20
14:25:46,25.00,25.00,17.08, 13.69,25.00,19.90,65.10, 30.60,-3.30,23.50,206.17, 57.32,96.49,24.49,31.58, 3.57,36.09,4.30,17.08, 0.00,25.00,20.00,25.00,15.14,30.20
14:25:48,25.00,25.00,17.08, 13.69,25.00,19.90,65.20, 30.60,-3.30,23.50,206.17, 57.32,96.41,24.44,31.82, 3.56,36.09,4.30,17.08, 0.00,25.00,20.00,25.00,15.14,30.20
14:25:49,25.00,25.00,17.08, 13.69,25.00,19.90,65.20, 30.60,-3.30,23.50,206.16, 57.33,96.04,24.47,31.48, 3.56,36.09,4.30,17.08, 0.00,25.00,20.00,25.00,15.14,30.20
14:25:49,25.00,25.00,17.08, 13.69,25.00,19.90,65.20, 30.60,-3.30,23.60,206.14, 57.35,95.84,24.43,31.60, 3.57,36.10,4.30,17.08, 0.00,25.00,20.00,25.00,15.14,30.20
14:25:51,25.00,25.00,17.08, 13.69,25.00,19.90,65.20, 30.60,-3.30,23.60,206.14, 57.29,95.40,24.36,31.92, 3.57,36.09,4.30,17.08, 0.00,25.00,20.00,25.00,15.11,30.20
14:25:52,25.00,25.00,17.08, 13.70,25.00,19.90,65.20, 30.60,-3.30,23.60,206.14, 57.26,95.60,24.39,31.73, 3.58,36.10,4.30,17.08, 0.00,25.00,20.00,25.00,15.14,30.20
14:25:54,24.90,25.00,15.31, 13.70,24.90,19.90,65.20, 30.70,-3.30,23.60,206.12, 57.39,95.40,24.45,31.56, 3.58,36.10,4.30,15.14, 0.00,25.00,20.00,25.00,15.11,30.20
14:25:54,24.90,25.00,15.14, 13.70,24.90,19.90,65.20, 30.70,-3.30,23.60,205.73, 57.73,95.65,24.44,31.87, 3.56,36.10,4.30,15.08, 0.00,25.00,20.00,25.00,15.12,30.20
14:25:56,24.90,25.00,15.03, 13.70,24.90,19.90,65.10, 30.70,-3.20,23.60,205.31, 58.64,96.16,24.42,31.42, 3.57,36.10,4.30,15.03, 0.00,25.00,20.00,25.00,15.11,30.20
14:25:57,24.90,25.00,15.01, 13.70,24.90,19.90,65.10, 30.70,-3.20,23.70,205.68, 58.71,95.40,24.40,32.51, 3.58,36.10,4.30,14.99, 0.00,25.00,20.00,25.00,15.11,30.20
14:25:58,24.90,25.00,14.98, 13.70,24.90,19.90,65.10, 30.70,-3.20,23.70,205.63, 58.44,92.73,24.36,31.82, 3.59,36.10,4.30,14.97, 0.00,25.00,20.00,25.00,15.14,30.20
14:25:59,24.90,25.00,14.96, 13.70,24.90,19.90,65.10, 30.70,-3.00,23.80,205.83, 58.15,94.67,24.45,32.18, 3.57,36.10,4.30,14.95, 0.00,25.00,20.00,25.00,15.14,30.20
14:26:00,24.90,25.00,14.94, 13.70,24.90,19.90,65.10, 30.70,-3.00,23.80,206.07, 58.00,95.20,24.28,31.82, 3.56,36.10,4.30,14.94, 0.00,25.00,20.00,25.00,15.14,30.20
14:26:01,24.90,25.00,14.92, 13.70,24.90,19.90,65.10, 30.70,-3.00,23.80,206.31, 57.85,95.76,24.51,31.86, 3.56,36.10,4.30,14.91, 0.00,25.00,20.00,25.00,15.14,30.20
14:26:02,24.90,25.00,14.90, 13.70,24.90,19.90,65.10, 30.70,-3.10,23.80,206.51, 57.73,96.15,24.39,32.42, 3.56,36.10,4.30,14.90, 0.00,25.00,20.00,25.00,15.14,30.20
14:26:02,24.90,25.00,14.90, 13.70,24.90,19.90,65.10, 30.70,-3.10,23.80,206.60, 57.78,95.86,24.49,31.73, 3.57,36.10,4.30,14.88, 0.00,25.00,20.00,25.00,15.14,30.20
14:26:04,24.90,25.00,14.86, 13.70,24.90,19.90,65.10, 30.70,-3.10,23.80,206.79, 57.76,96.03,24.50,31.53, 3.58,36.10,4.30,14.85, 0.00,25.00,20.00,25.00,15.14,30.20
14:26:05,24.90,25.00,14.84, 13.70,24.90,19.90,65.10, 30.70,-3.10,23.80,206.88, 57.78,95.91,24.47,32.11, 3.55,36.11,4.30,14.83, 0.00,25.00,20.00,25.00,15.14,30.20
14:26:07,24.90,25.00,14.79, 13.73,24.90,19.90,65.10, 30.80,-3.10,23.90,206.86, 57.81,95.18,24.45,31.81, 3.57,36.11,4.30,14.79, 0.00,25.00,20.00,25.00,15.14,30.20
14:26:08,24.90,25.00,14.78, 13.74,24.90,19.90,65.10, 30.80,-3.10,23.90,206.85, 57.83,95.43,24.53,31.74, 3.58,36.11,4.30,14.77, 0.00,25.00,20.00,25.00,15.14,30.20
14:26:09,24.90,25.00,14.76, 13.75,24.90,19.90,65.10, 30.80,-3.10,23.90,206.79, 57.78,94.89,24.51,32.03, 3.55,36.11,4.30,14.75, 0.00,25.00,20.00,25.00,15.14,30.20
14:26:10,24.90,25.00,14.74, 13.76,24.90,19.90,65.10, 30.80,-3.10,23.90,206.76, 57.79,95.52,24.50,31.50, 3.55,36.11,4.30,14.74, 0.00,25.00,20.00,25.00,15.14,30.20
14:26:11,24.90,25.00,14.72, 13.77,24.90,19.90,65.10, 30.80,-3.10,23.90,206.69, 57.73,94.08,24.51,31.71, 3.56,36.11,4.30,14.71, 0.00,25.00,20.00,25.00,15.14,30.20
14:26:12,24.90,25.00,14.70, 13.77,24.90,19.90,65.10, 30.80,-3.10,24.00,206.61, 57.75,95.78,24.53,31.68, 3.58,36.11,4.30,14.70, 0.00,25.00,20.00,25.00,15.14,30.20
14:26:13,24.90,25.00,14.68, 13.78,24.90,19.90,65.10, 30.80,-3.10,24.00,206.54, 57.73,95.82,24.55,31.92, 3.57,36.11,4.30,14.68, 0.00,25.00,20.00,25.00,15.14,30.20
14:26:14,24.90,25.00,14.66, 13.78,24.90,19.90,65.10, 30.80,-3.10,24.00,206.49, 57.73,93.63,24.56,31.39, 3.55,36.11,4.30,14.66, 0.00,25.00,20.00,25.00,15.14,30.20
14:26:15,24.90,25.00,14.64, 13.79,24.90,19.90,65.10, 30.80,-3.10,24.00,206.36, 57.69,96.14,24.60,31.66, 3.55,36.11,4.30,14.63, 0.00,25.00,20.00,25.00,15.14,30.20
14:26:16,24.90,25.00,14.62, 13.80,24.90,19.90,65.10, 30.80,-3.10,24.00,206.34, 57.66,95.85,24.51,31.50, 3.57,36.11,4.29,14.61, 0.00,25.00,20.00,25.00,15.14,30.20
14:26:17,24.90,25.00,14.60, 13.81,24.90,19.90,65.10, 30.80,-3.10,24.00,206.26, 57.66,95.56,24.54,32.38, 3.57,36.11,4.29,14.60, 0.00,25.00,20.00,25.00,15.14,30.20
14:26:18,24.90,25.00,14.58, 13.83,24.90,19.90,65.10, 30.80,-3.10,24.00,206.20, 57.67,96.24,24.54,32.04, 3.58,36.12,4.29,14.57, 0.00,25.00,20.00,25.00,15.14,30.20
14:26:19,24.90,25.00,14.56, 13.84,24.90,19.90,65.20, 30.80,-3.10,24.00,206.17, 57.61,95.51,24.54,31.50, 3.57,36.12,4.29,14.55, 0.00,25.00,20.00,25.00,15.14,30.20
14:26:20,24.90,25.00,14.54, 13.85,24.90,19.90,65.20, 30.90,-3.20,24.10,206.10, 57.57,95.92,24.55,31.26, 3.56,36.12,4.29,14.53, 0.00,25.00,20.00,25.00,15.14,30.20
14:26:21,24.80,25.00,14.16, 13.86,24.80,19.90,65.20, 30.90,-3.20,24.10,206.05, 57.54,95.58,24.55,31.83, 3.54,36.12,4.29,13.11, 0.00,25.00,20.00,25.00,15.14,30.20
14:26:22,24.80,25.00,12.71, 13.87,24.80,19.90,65.20, 30.90,-3.20,24.10,205.99, 57.59,96.82,24.57,31.65, 3.55,36.12,4.29,12.55, 0.00,25.00,20.00,25.00,15.14,30.20
14:26:23,24.80,25.00,12.47, 13.88,24.80,19.91,65.20, 30.90,-3.20,24.10,205.96, 57.61,96.03,24.60,31.36, 3.56,36.12,4.30,12.44, 0.00,25.00,20.00,25.00,15.14,30.20
14:26:24,24.80,25.00,12.41, 13.88,24.80,19.95,65.20, 30.90,-3.20,24.10,205.91, 57.59,95.88,24.58,31.90, 3.57,36.12,4.34,12.39, 0.00,25.00,20.00,25.00,15.14,30.20
14:26:25,24.80,25.00,12.37, 13.88,24.80,19.96,65.20, 30.90,-3.20,24.20,205.86, 57.54,95.90,24.56,31.99, 3.55,36.12,4.35,12.35, 0.53,25.00,20.00,25.00,15.16,30.20
14:26:26,24.80,25.00,12.33, 13.89,24.80,19.96,65.20, 30.90,-3.20,24.20,205.82, 57.51,95.64,24.55,31.83, 3.56,36.12,4.35,12.31, 0.88,25.00,20.00,25.00,15.16,30.20
14:26:27,24.80,25.00,12.29, 13.89,24.80,19.93,65.20, 30.90,-3.20,24.20,205.80, 57.53,96.15,24.52,31.30, 3.54,36.12,4.33,12.27, 0.79,25.00,20.00,25.00,15.14,30.20
14:26:28,24.80,25.00,12.24, 13.89,24.80,19.92,65.20, 30.90,-3.20,24.20,205.74, 57.55,96.07,24.54,31.83, 3.56,36.12,4.32,12.23, 0.64,25.00,20.00,25.00,15.14,30.20
14:26:29,24.80,25.00,12.20, 13.91,24.80,19.91,65.20, 30.90,-3.20,24.20,205.72, 57.53,96.02,24.49,32.09, 3.56,36.12,4.31,12.19, 0.48,25.00,20.00,25.00,15.14,30.20
14:26:30,24.80,25.00,12.16, 13.92,24.80,19.91,65.20, 30.90,-3.20,24.20,205.72, 57.54,96.73,24.46,31.98, 3.58,36.12,4.30,12.15, 0.32,25.00,20.00,25.00,15.14,30.20
14:26:31,24.80,25.00,12.12, 13.94,24.80,19.90,65.20, 30.90,-3.20,24.20,205.70, 57.46,95.68,24.47,32.11, 3.58,36.12,4.30,12.11, 0.16,25.00,20.00,25.00,15.14,30.20
14:26:32,24.80,25.00,12.09, 13.95,24.80,19.92,65.20, 30.90,-3.20,24.20,205.68, 57.50,95.88,24.50,31.56, 3.56,36.12,4.32,12.07, 0.00,25.00,20.00,25.00,15.14,30.20
14:26:33,24.80,25.00,12.03, 13.96,24.80,19.96,65.20, 31.00,-3.20,24.30,205.66, 57.55,96.09,24.51,32.31, 3.56,36.12,4.35,12.03, 1.25,25.00,20.00,25.00,15.14,30.20
14:26:34,24.80,25.00,12.01, 13.97,24.80,19.95,65.20, 31.00,-3.20,24.30,205.69, 57.59,96.08,24.55,31.53, 3.55,36.13,4.35,11.99, 1.76,25.00,20.00,25.00,15.14,30.20
14:26:35,24.80,25.00,11.97, 13.97,24.80,19.93,65.20, 31.00,-3.20,24.30,205.71, 57.61,96.09,24.54,31.75, 3.56,36.13,4.33,11.95, 1.71,25.00,20.00,25.00,15.14,30.20
14:26:36,24.80,25.00,11.93, 13.98,24.80,19.92,65.20, 31.00,-3.20,24.30,205.73, 57.62,96.20,24.47,32.52, 3.57,36.13,4.31,11.91, 1.58,25.00,20.00,25.00,15.14,30.20
14:26:37,24.80,25.00,11.89, 13.98,24.80,19.91,65.10, 31.00,-3.20,24.40,205.76, 57.62,95.96,24.46,31.79, 3.55,36.13,4.31,11.86, 2.17,25.00,20.00,25.00,15.14,30.20
14:26:38,24.80,25.00,11.85, 13.98,24.80,19.91,65.10, 31.00,-3.20,24.40,205.78, 57.61,97.01,24.54,31.70, 3.55,36.13,4.30,11.82, 3.15,25.00,20.00,25.00,15.14,30.20
14:26:39,24.80,25.00,11.81, 13.99,24.80,19.93,65.20, 31.00,-3.20,24.40,205.80, 57.59,96.31,24.49,32.37, 3.55,36.13,4.33,11.78, 3.18,25.00,20.00,25.00,15.16,30.20
14:26:40,24.80,25.00,11.77, 13.99,24.80,19.95,65.20, 31.00,-3.20,24.40,205.80, 57.61,96.11,24.51,31.39, 3.55,36.13,4.34,11.77, 3.08,25.00,20.00,25.00,15.16,30.20
14:26:41,24.80,25.00,11.73, 13.99,24.80,19.98,65.20, 31.00,-3.20,24.40,205.86, 57.59,95.97,24.54,32.00, 3.58,36.13,4.37,11.70, 2.96,25.00,20.00,25.00,15.16,30.20
14:26:42,24.80,25.00,11.69, 13.99,24.80,19.99,65.20, 31.00,-3.20,24.40,205.88, 57.58,95.94,24.48,31.99, 3.57,36.13,4.38,11.66, 2.84,25.00,20.00,25.00,15.16,30.20
14:26:43,24.80,25.00,11.62, 13.99,24.80,19.99,65.20, 31.10,-3.20,24.50,205.93, 57.66,96.40,24.52,32.41, 3.55,36.13,4.39,11.62, 3.48,25.00,20.00,25.00,15.16,30.20
14:26:44,24.80,25.00,11.60, 14.00,24.80,19.99,65.20, 31.10,-3.20,24.50,205.90, 57.65,96.04,24.52,31.74, 3.57,36.13,4.39,11.59, 4.45,25.00,20.00,25.00,15.16,30.20
14:26:45,24.80,25.00,11.55, 14.00,24.80,19.95,65.20, 31.10,-3.20,24.50,205.94, 57.66,96.08,24.49,31.88, 3.55,36.13,4.35,11.55, 4.50,25.00,20.00,25.00,15.16,30.20
14:26:46,24.80,25.00,11.52, 14.00,24.80,19.94,65.20, 31.10,-3.20,24.50,205.95, 57.64,96.60,24.49,31.68, 3.56,36.13,4.33,11.51, 4.42,25.00,20.00,25.00,15.14,30.20
14:26:47,24.80,25.00,11.48, 14.00,24.80,19.94,65.20, 31.10,-3.20,24.50,205.99, 57.68,96.45,24.48,31.91, 3.57,36.13,4.34,11.47, 4.32,25.00,20.00,25.00,15.16,30.20
14:26:48,24.80,25.00,11.43, 14.00,24.80,19.97,65.20, 31.10,-3.20,24.50,205.98, 57.76,95.68,24.55,32.25, 3.55,36.13,4.36,11.43, 4.22,25.00,20.00,25.00,15.16,30.20
14:26:49,24.80,25.00,11.39, 14.00,24.80,19.98,65.10, 31.10,-3.20,24.50,206.06, 57.76,96.04,24.47,31.76, 3.55,36.13,4.38,11.39, 4.12,25.00,20.00,25.00,15.14,30.20
14:26:50,24.80,25.00,11.36, 14.00,24.80,19.99,65.10, 31.10,-3.20,24.60,206.04, 57.74,95.89,24.48,31.55, 3.58,36.13,4.39,11.35, 4.96,25.00,20.00,25.00,15.16,30.20
14:26:51,24.80,25.00,11.30, 14.00,24.80,19.99,65.10, 31.10,-3.20,24.60,206.08, 57.69,95.70,24.50,31.98, 3.57,36.14,4.39,11.30, 5.80,25.00,20.00,25.00,15.16,30.20
14:26:52,24.80,25.00,11.28, 14.00,24.80,19.98,65.10, 31.10,-3.20,24.60,206.07, 57.68,95.88,24.50,31.70, 3.58,36.14,4.38,11.28, 5.85,25.00,20.00,25.00,15.14,30.20
14:26:53,24.80,25.00,11.22, 14.00,24.80,19.94,65.10, 31.10,-3.20,24.60,206.10, 57.69,95.87,24.48,31.70, 3.56,36.14,4.33,11.22, 5.77,25.00,20.00,25.00,15.14,30.30
14:26:54,24.80,25.00,11.20, 14.00,24.80,19.93,65.10, 31.10,-3.20,24.60,206.12, 57.71,95.90,24.41,31.54, 3.57,36.14,4.32,11.18, 5.70,25.00,20.00,25.00,15.14,30.30
14:26:55,24.80,25.00,11.16, 14.00,24.80,19.92,65.10, 31.10,-3.20,24.60,206.14, 57.73,95.31,24.41,31.98, 3.57,36.14,4.33,11.14, 5.62,25.00,20.00,25.00,15.14,30.30
14:26:58,24.80,25.00,11.12, 14.00,24.80,19.95,65.10, 31.20,-3.20,24.70,206.18, 57.75,95.92,24.45,31.90, 3.57,36.14,4.38,11.05, 7.40,25.00,20.00,25.00,15.14,30.20
14:26:58,24.80,25.00,11.02, 13.97,24.80,19.99,65.20, 31.20,-3.20,24.70,206.19, 57.80,94.79,24.47,31.89, 3.56,36.14,4.38,11.02, 7.40,25.00,20.00,25.00,15.14,30.20
14:27:00,24.70,25.00,9.92, 13.95,24.70,19.99,65.10, 31.20,-3.20,24.70,206.25, 57.79,95.72,24.50,31.46, 3.56,36.14,4.39,9.92, 7.30,25.00,20.00,25.00,15.14,30.20
14:27:00,24.70,25.00,9.28, 13.94,24.70,20.00,65.10, 31.20,-3.20,24.70,206.27, 57.74,95.65,24.48,32.19, 3.56,36.14,4.39,9.28, 7.27,25.00,20.00,25.00,15.14,30.20
14:27:01,24.70,25.00,8.92, 13.94,24.70,20.00,65.10, 31.20,-3.20,24.70,206.24, 57.80,95.68,24.51,31.45, 3.57,36.14,4.39,8.92, 7.24,25.00,20.00,25.00,15.14,30.30
14:27:02,24.70,25.00,8.82, 13.93,24.70,20.00,65.10, 31.20,-3.20,24.70,206.29, 57.75,95.13,24.49,31.94, 3.57,36.15,4.40,8.78, 7.15,25.00,20.00,25.00,15.14,30.30
14:27:03,24.70,25.00,8.75, 13.92,24.70,20.00,65.10, 31.20,-3.20,24.80,206.29, 57.75,95.87,24.54,31.84, 3.58,36.15,4.40,9.11, 8.78,25.00,20.00,25.00,15.14,30.20
14:27:04,24.80,25.00,10.11, 13.92,24.80,20.00,65.10, 31.20,-3.20,24.80,206.29, 57.82,96.08,24.54,31.89, 3.57,36.15,4.40,10.46, 9.02,25.00,20.00,25.00,15.14,30.20
14:27:05,24.80,25.00,10.58, 13.92,24.80,20.00,65.10, 31.30,-3.10,24.80,206.31, 57.80,95.83,24.43,32.30, 3.55,36.15,4.40,10.61, 9.02,25.00,20.00,25.00,15.14,30.20
14:27:06,24.80,25.00,10.61, 13.91,24.80,20.00,65.10, 31.30,-3.10,24.80,206.31, 57.77,95.88,24.41,32.24, 3.56,36.15,4.40,10.59, 8.98,25.00,20.00,25.00,15.14,30.20
14:27:07,24.80,25.00,10.58, 13.91,24.80,20.00,65.10, 31.30,-3.10,24.80,206.37, 57.80,95.76,24.42,32.22, 3.55,36.15,4.40,10.56, 8.94,25.00,20.00,25.00,15.14,30.20
14:27:09,24.80,25.00,10.54, 13.91,24.80,20.00,65.10, 31.30,-3.10,24.80,206.35, 57.80,95.18,24.39,31.97, 3.56,36.15,4.40,10.52, 8.90,25.00,20.00,25.00,15.14,30.20
14:27:09,24.80,25.00,10.50, 13.91,24.80,20.00,65.10, 31.30,-3.10,24.90,206.38, 57.73,92.93,24.41,32.11, 3.58,36.15,4.40,10.48, 10.55,25.00,20.00,25.00,15.14,30.20
