# START:6/10/2024 10:44:47 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-7.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:53:55,24.80,25.00,12.22, 13.82,24.80,20.00,64.90, 29.40,-3.20,20.30,205.54, 57.35,92.48,24.54,31.90, 3.52,37.42,4.34,12.16, 0.00,25.00,20.00,25.00,15.12,30.30
10:53:56,24.80,25.00,12.12, 13.82,24.80,20.00,64.90, 29.40,-3.20,20.30,205.55, 57.38,92.26,24.61,31.79, 3.52,37.41,4.34,12.10, 0.00,25.00,20.00,25.00,15.11,30.30
10:53:57,24.80,25.00,12.08, 13.82,24.80,20.00,64.90, 29.40,-3.20,20.40,205.57, 57.36,92.28,24.58,31.53, 3.52,37.41,4.34,12.06, 0.00,25.00,20.00,25.00,15.11,30.30
10:53:58,24.80,25.00,12.04, 13.81,24.80,20.00,64.90, 29.40,-3.20,20.40,205.59, 57.38,92.42,24.57,32.06, 3.52,37.41,4.34,12.01, 0.00,25.00,20.00,25.00,15.11,30.30
10:53:59,24.80,25.00,12.00, 13.81,24.80,20.00,64.90, 29.40,-3.20,20.40,205.64, 57.43,92.36,24.49,31.65, 3.54,37.40,4.34,11.97, 0.00,25.00,20.00,25.00,15.11,30.30
10:54:00,24.80,25.00,11.96, 13.81,24.80,20.00,64.90, 29.30,-3.20,20.40,205.68, 57.39,92.40,24.51,32.17, 3.54,37.40,4.34,11.93, 0.00,25.00,20.00,25.00,15.11,30.30
10:54:01,24.80,25.00,11.92, 13.80,24.80,20.00,64.90, 29.30,-3.20,20.60,205.72, 57.31,92.42,24.50,31.64, 3.53,37.40,4.34,11.89, 0.00,25.00,20.00,25.00,15.12,30.30
10:54:02,24.80,25.00,11.88, 13.78,24.80,20.00,64.90, 29.30,-3.20,20.60,205.73, 57.33,92.49,24.56,31.89, 3.53,37.40,4.34,11.86, 0.00,25.00,20.00,25.00,15.11,30.30
10:54:03,24.80,25.00,11.84, 13.77,24.80,20.00,64.90, 29.30,-3.20,20.60,205.80, 57.40,92.23,24.65,31.85, 3.52,37.39,4.34,11.82, 0.00,25.00,20.00,25.00,15.11,30.30
10:54:04,24.80,25.00,11.80, 13.76,24.80,20.00,64.90, 29.30,-3.20,20.60,205.83, 57.36,92.68,24.53,32.25, 3.53,37.39,4.34,11.78, 0.00,25.00,20.00,25.00,15.14,30.30
10:54:05,24.80,25.00,11.75, 13.75,24.80,20.00,64.90, 29.30,-3.20,20.70,205.88, 57.42,92.27,24.62,31.91, 3.54,37.39,4.34,11.74, 0.00,25.00,20.00,25.00,15.14,30.30
10:54:06,24.80,25.00,11.71, 13.74,24.80,20.00,64.90, 29.30,-3.20,20.70,205.94, 57.41,92.47,24.65,31.68, 3.54,37.38,4.34,11.70, 0.00,25.00,20.00,25.00,15.14,30.30
10:54:07,24.80,25.00,11.67, 13.73,24.80,20.00,64.90, 29.30,-3.20,20.80,205.98, 57.45,92.51,24.67,31.95, 3.55,37.38,4.34,11.66, 0.00,25.00,20.00,25.00,15.12,30.30
10:54:08,24.80,25.00,11.63, 13.72,24.80,20.00,64.90, 29.30,-3.20,20.80,205.99, 57.41,92.40,24.65,32.21, 3.52,37.38,4.34,11.62, 0.00,25.00,20.00,25.00,15.14,30.30
10:54:09,24.80,25.00,11.59, 13.72,24.80,20.00,64.90, 29.30,-3.20,20.80,206.06, 57.44,92.54,24.48,31.90, 3.53,37.38,4.34,11.58, 0.00,25.00,20.00,25.00,15.14,30.30
10:54:10,24.80,25.00,11.55, 13.72,24.80,20.00,64.90, 29.30,-3.20,20.90,206.06, 57.48,92.52,24.51,32.77, 3.52,37.38,4.34,11.54, 0.00,25.00,20.00,25.00,15.12,30.30
10:54:11,24.80,25.00,11.51, 13.71,24.80,20.00,64.90, 29.30,-3.20,20.90,206.10, 57.50,92.35,24.63,32.20, 3.52,37.37,4.34,11.49, 0.00,25.00,20.00,25.00,15.12,30.30
10:54:12,24.80,25.00,11.47, 13.71,24.80,20.00,64.90, 29.40,-3.20,20.90,206.14, 57.49,92.41,24.51,32.23, 3.53,37.37,4.34,11.45, 0.00,25.00,20.00,25.00,15.14,30.30
10:54:13,24.80,25.00,11.43, 13.71,24.80,20.00,64.90, 29.40,-3.20,20.90,206.14, 57.42,91.83,24.68,32.45, 3.53,37.37,4.34,11.41, 0.00,25.00,20.00,25.00,15.11,30.30
10:54:14,24.80,25.00,11.39, 13.71,24.80,20.00,64.90, 29.40,-3.20,20.90,206.16, 57.40,91.80,24.63,32.27, 3.53,37.37,4.34,11.39, 0.00,25.00,20.00,25.00,15.12,30.30
10:54:15,24.80,25.00,11.35, 13.71,24.80,20.04,64.90, 29.30,-3.20,20.90,206.18, 57.46,91.89,24.62,32.85, 3.54,37.36,4.38,11.33, 0.00,25.00,20.00,25.00,15.11,30.30
10:54:16,24.80,25.00,11.32, 13.70,24.80,20.06,64.90, 29.30,-3.20,21.00,206.23, 57.49,91.93,24.61,32.87, 3.53,37.36,4.41,11.29, 0.00,25.00,20.00,25.00,15.12,30.30
10:54:17,24.80,25.00,11.28, 13.70,24.80,20.05,64.90, 29.40,-3.20,21.00,206.23, 57.47,92.26,24.80,32.39, 3.53,37.36,4.39,11.25, 0.00,25.00,20.00,25.00,15.14,30.30
10:54:18,24.80,25.00,11.24, 13.70,24.80,20.03,64.90, 29.40,-3.20,21.00,206.24, 57.47,91.50,24.67,32.67, 3.52,37.36,4.37,11.21, 0.00,25.00,20.00,25.00,15.14,30.30
10:54:19,24.80,25.00,11.19, 13.70,24.80,20.02,64.90, 29.40,-3.20,21.00,206.30, 57.51,92.33,24.82,33.00, 3.54,37.36,4.36,11.17, 0.00,25.00,20.00,25.00,15.11,30.30
10:54:20,24.80,25.00,11.15, 13.70,24.80,20.01,64.90, 29.40,-3.20,21.10,206.29, 57.42,92.48,24.60,31.57, 3.54,37.36,4.35,11.13, 0.00,25.00,20.00,25.00,15.14,30.30
10:54:21,24.80,25.00,11.11, 13.70,24.80,20.01,64.90, 29.40,-3.20,21.10,206.30, 57.44,91.02,24.66,32.87, 3.55,37.36,4.35,11.09, 0.00,25.00,20.00,25.00,15.11,30.30
10:54:22,24.80,25.00,11.07, 13.70,24.80,20.00,65.00, 29.40,-3.20,21.10,206.31, 57.45,91.62,24.83,31.30, 3.55,37.35,4.34,11.05, 0.00,25.00,20.00,25.00,15.12,30.30
10:54:23,24.80,25.00,11.03, 13.70,24.80,20.00,65.00, 29.40,-3.20,21.10,206.33, 57.55,91.67,24.76,32.68, 3.55,37.35,4.34,11.01, 0.00,25.00,20.00,25.00,15.11,30.30
10:54:24,24.80,25.00,10.99, 13.70,24.80,20.00,65.00, 29.40,-3.20,21.10,206.34, 57.50,91.93,24.68,31.50, 3.53,37.35,4.34,10.97, 0.00,25.00,20.00,25.00,15.11,30.30
10:54:25,24.80,25.00,10.95, 13.70,24.80,20.00,65.00, 29.40,-3.20,21.10,206.36, 57.54,91.90,24.77,31.48, 3.52,37.35,4.34,10.93, 0.00,25.00,20.00,25.00,15.12,30.30
10:54:26,24.80,25.00,10.91, 13.70,24.80,20.00,65.00, 29.40,-3.20,21.20,206.40, 57.54,91.53,24.62,31.50, 3.53,37.35,4.34,10.89, 0.00,25.00,20.00,25.00,15.11,30.30
10:54:27,24.80,25.00,10.87, 13.71,24.80,20.00,65.00, 29.40,-3.20,21.20,206.41, 57.49,90.81,24.71,31.56, 3.53,37.35,4.34,10.85, 0.00,25.00,20.00,25.00,15.11,30.30
10:54:28,24.80,25.00,10.83, 13.73,24.80,20.00,65.00, 29.40,-3.20,21.30,206.43, 57.54,91.04,24.76,31.67, 3.56,37.35,4.34,10.81, 0.00,25.00,20.00,25.00,15.11,30.30
10:54:29,24.80,25.00,10.79, 13.74,24.80,20.00,65.00, 29.40,-3.20,21.30,206.47, 57.59,91.73,24.80,32.49, 3.55,37.35,4.34,10.77, 0.00,25.00,20.00,25.00,15.12,30.30
10:54:30,24.80,25.00,10.75, 13.75,24.80,20.00,65.00, 29.50,-3.20,21.30,206.46, 57.51,91.83,24.73,32.14, 3.54,37.35,4.34,10.73, 0.00,25.00,20.00,25.00,15.11,30.30
10:54:30,24.80,25.00,10.71, 13.76,24.80,20.00,65.00, 29.50,-3.20,21.30,206.47, 57.48,91.84,24.70,31.98, 3.55,37.35,4.34,10.71, 0.00,25.00,20.00,25.00,15.11,30.30
10:54:31,24.80,25.00,10.67, 13.76,24.80,20.00,65.00, 29.50,-3.20,21.30,206.49, 57.52,92.22,24.69,31.81, 3.53,37.34,4.34,10.67, 0.00,25.00,20.00,25.00,15.11,30.30
10:54:32,24.80,25.00,10.63, 13.77,24.80,20.00,65.00, 29.50,-3.20,21.30,206.50, 57.51,92.26,24.78,32.89, 3.53,37.34,4.34,10.63, 0.00,25.00,20.00,25.00,15.14,30.30
10:54:33,24.80,25.00,10.59, 13.78,24.80,20.00,65.00, 29.50,-3.20,21.40,206.48, 57.53,92.05,24.82,31.46, 3.53,37.34,4.34,10.59, 0.00,25.00,20.00,25.00,15.11,30.30
10:54:35,24.80,25.00,10.55, 13.78,24.80,20.00,65.00, 29.50,-3.20,21.40,206.52, 57.53,94.27,24.89,31.95, 3.52,37.34,4.34,10.55, 0.00,25.00,20.00,25.00,15.11,30.30
10:54:36,24.80,25.00,10.51, 13.78,24.80,20.00,65.00, 29.50,-3.20,21.40,206.52, 57.61,91.70,24.85,32.23, 3.54,37.34,4.34,10.51, 0.00,25.00,20.00,25.00,15.11,30.30
10:54:37,24.80,25.00,10.47, 13.79,24.80,20.00,65.00, 29.50,-3.20,21.40,206.54, 57.55,92.55,24.80,31.69, 3.55,37.34,4.34,10.47, 0.00,25.00,20.00,25.00,15.13,30.30
10:54:38,24.80,25.00,10.43, 13.79,24.80,20.00,65.00, 29.50,-3.20,21.40,206.49, 57.53,92.46,24.67,32.52, 3.55,37.34,4.34,10.43, 0.00,25.00,20.00,25.00,15.11,30.30
10:54:39,24.80,25.00,10.39, 13.79,24.80,20.00,65.00, 29.50,-3.10,21.50,206.53, 57.55,92.52,24.74,31.42, 3.53,37.34,4.34,10.39, 0.00,25.00,20.00,25.00,15.12,30.30
10:54:40,24.90,25.00,11.53, 13.79,24.90,20.00,65.00, 29.50,-3.10,21.50,206.51, 57.59,92.74,24.74,32.29, 3.53,37.34,4.34,11.53, 0.00,25.00,20.00,25.00,15.12,30.30
10:54:41,24.90,25.00,12.22, 13.79,24.90,20.00,65.00, 29.50,-3.10,21.50,206.50, 57.57,92.46,24.74,31.77, 3.53,37.34,4.34,12.22, 0.00,25.00,20.00,25.00,15.12,30.30
10:54:42,24.90,25.00,12.30, 13.80,24.90,20.00,65.00, 29.50,-3.10,21.50,206.48, 57.58,92.44,24.75,32.30, 3.52,37.34,4.34,12.30, 0.00,25.00,20.00,25.00,15.11,30.30
10:54:43,24.90,25.00,12.29, 13.80,24.90,20.00,65.00, 29.60,-3.10,21.50,206.50, 57.58,92.33,24.72,32.40, 3.53,37.34,4.34,12.29, 0.00,25.00,20.00,25.00,15.11,30.30
10:54:44,24.90,25.00,12.28, 13.80,24.90,20.00,65.00, 29.60,-3.20,21.50,206.49, 57.50,92.88,24.80,32.41, 3.55,37.34,4.34,12.28, 0.00,25.00,20.00,25.00,15.12,30.30
10:54:45,24.90,25.00,12.26, 13.80,24.90,20.00,65.00, 29.60,-3.20,21.50,206.48, 57.50,91.59,24.83,31.79, 3.55,37.34,4.34,12.26, 0.00,25.00,20.00,25.00,15.11,30.30
10:54:46,24.90,25.00,12.24, 13.80,24.90,20.00,65.00, 29.60,-3.20,21.60,206.48, 57.54,91.22,24.78,32.19, 3.54,37.35,4.34,12.24, 0.00,25.00,20.00,25.00,15.11,30.30
10:54:47,24.90,25.00,12.22, 13.80,24.90,20.00,65.00, 29.60,-3.20,21.60,206.45, 57.55,91.11,24.79,32.05, 3.54,37.35,4.34,12.20, 0.00,25.00,20.00,25.00,15.11,30.30
10:54:48,24.90,25.00,12.20, 13.80,24.90,20.00,65.00, 29.60,-3.20,21.60,206.46, 57.54,91.12,24.78,32.36, 3.53,37.35,4.34,12.20, 0.00,25.00,20.00,25.00,15.12,30.30
10:54:49,24.90,25.00,12.18, 13.80,24.90,20.00,65.00, 29.60,-3.20,21.60,206.45, 57.51,91.72,24.68,32.08, 3.54,37.35,4.34,12.18, 0.00,25.00,20.00,25.00,15.11,30.30
10:54:50,24.90,25.00,12.16, 13.80,24.90,20.00,65.00, 29.60,-3.20,21.60,206.50, 57.61,92.06,24.74,31.80, 3.54,37.35,4.34,12.16, 0.00,25.00,20.00,25.00,15.11,30.30
10:54:51,24.90,25.00,12.13, 13.80,24.90,20.00,65.00, 29.60,-3.20,21.60,206.52, 57.59,93.00,24.75,32.20, 3.54,37.35,4.34,12.13, 0.00,25.00,20.00,25.00,15.12,30.30
10:54:52,24.90,25.00,12.12, 13.80,24.90,20.00,65.00, 29.60,-3.20,21.70,206.50, 57.60,92.24,24.68,32.11, 3.54,37.35,4.34,12.12, 0.00,25.00,20.00,25.00,15.12,30.30
10:54:53,24.90,25.00,12.09, 13.80,24.90,20.00,65.00, 29.60,-3.20,21.70,206.52, 57.55,92.23,24.70,32.11, 3.54,37.35,4.34,12.09, 0.00,25.00,20.00,25.00,15.12,30.30
10:54:54,24.90,25.00,12.08, 13.80,24.90,20.00,65.00, 29.70,-3.10,21.70,206.52, 57.55,92.58,24.73,32.10, 3.53,37.35,4.34,12.08, 0.00,25.00,20.00,25.00,15.11,30.30
10:54:55,24.90,25.00,12.05, 13.80,24.90,20.00,65.00, 29.70,-3.10,21.70,206.51, 57.57,92.36,24.75,31.95, 3.52,37.35,4.34,12.05, 0.00,25.00,20.00,25.00,15.12,30.30
10:54:56,24.90,25.00,12.04, 13.80,24.90,20.00,65.00, 29.70,-3.20,21.70,206.51, 57.57,92.36,24.74,32.22, 3.52,37.35,4.34,12.04, 0.00,25.00,20.00,25.00,15.11,30.30
10:54:57,24.90,25.00,12.01, 13.80,24.90,20.00,65.00, 29.70,-3.20,21.80,206.52, 57.58,92.31,24.77,32.66, 3.55,37.35,4.34,12.01, 0.00,25.00,20.00,25.00,15.12,30.30
10:54:58,24.90,25.00,12.00, 13.80,24.90,20.00,65.00, 29.70,-3.20,21.80,206.50, 57.56,92.33,24.75,32.09, 3.55,37.36,4.34,12.00, 0.00,25.00,20.00,25.00,15.11,30.30
10:54:59,24.90,25.00,11.97, 13.80,24.90,20.00,65.00, 29.70,-3.10,21.80,206.50, 57.56,92.07,24.91,32.51, 3.54,37.36,4.34,11.97, 0.00,25.00,20.00,25.00,15.12,30.30
10:55:00,24.90,25.00,11.96, 13.82,24.90,20.00,65.00, 29.70,-3.10,21.80,206.53, 57.59,92.01,24.81,32.54, 3.54,37.36,4.34,11.96, 0.00,25.00,20.00,25.00,15.11,30.30
