# START:5/2/2024 3:03:16 PM APP:tmon VERSION:0.91 FILE:tmon_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
16:36:35,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.00,-3.20,21.80,204.70, 57.60,96.73,24.35,31.94, 3.57,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:36:36,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.00,-3.20,21.80,205.00, 57.03,96.66,24.41,32.11, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:36:37,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.10,-3.30,21.80,204.31, 57.00,96.70,24.39,31.81, 3.57,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:36:38,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.10,-3.30,21.80,203.45, 57.80,96.79,24.39,31.83, 3.58,24.11,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,30.00
16:36:39,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.10,-3.30,21.80,203.93, 58.34,96.88,24.44,32.05, 3.58,24.11,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
16:36:40,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.10,-3.30,21.80,204.53, 58.04,96.86,24.42,31.74, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.09,29.90
16:36:41,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.10,-3.30,21.80,204.71, 57.47,96.72,24.43,31.88, 3.57,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:36:42,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.10,-3.20,21.90,204.95, 56.98,96.77,24.45,32.14, 3.57,24.11,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:36:43,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.10,-3.20,21.90,204.45, 57.06,96.87,24.37,31.91, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.09,29.90
16:36:44,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.10,-3.20,21.90,203.49, 57.77,96.81,24.35,31.89, 3.59,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.09,29.90
16:36:45,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.10,-3.30,21.90,203.83, 58.36,97.15,24.37,32.13, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:36:46,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.10,-3.30,21.90,204.60, 58.07,96.79,24.33,32.06, 3.57,24.11,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:36:47,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.10,-3.30,21.90,204.80, 57.37,96.95,24.37,31.97, 3.56,24.11,4.24,0.00, 0.00,25.00,20.00,25.00,15.09,29.90
16:36:48,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.10,-3.20,22.00,205.04, 56.87,97.08,24.38,31.80, 3.56,24.11,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:36:49,25.80,25.00,0.00, 13.60,25.80,19.99,64.60, 28.10,-3.20,22.00,203.84, 57.30,96.25,24.33,31.76, 3.57,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:36:50,25.80,25.00,0.00, 13.60,25.80,19.96,64.60, 28.10,-3.30,22.00,203.48, 58.11,95.83,24.35,31.93, 3.57,24.12,4.20,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:36:51,25.80,25.00,0.00, 13.60,25.80,19.93,64.60, 28.10,-3.30,22.00,204.22, 58.31,96.06,24.36,31.97, 3.59,24.12,4.17,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:36:52,25.80,25.00,0.00, 13.60,25.80,19.96,64.50, 28.10,-3.20,22.00,204.51, 57.91,96.66,24.27,32.00, 3.59,24.11,4.19,0.00, 0.00,25.00,20.00,25.00,15.09,29.90
16:36:53,25.80,25.00,0.00, 13.60,25.80,19.98,64.50, 28.10,-3.20,22.00,204.58, 57.41,96.42,24.27,32.12, 3.58,24.12,4.21,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:36:54,25.80,25.00,0.00, 13.60,25.80,19.99,64.50, 28.10,-3.20,22.00,204.72, 57.12,96.87,24.28,31.74, 3.58,24.12,4.22,0.00, 0.00,25.00,20.00,25.00,15.09,29.90
16:36:55,25.80,25.00,0.00, 13.60,25.80,19.99,64.50, 28.10,-3.20,22.00,204.83, 57.06,96.36,24.30,31.99, 3.58,24.11,4.23,0.00, 0.00,25.00,20.00,25.00,15.09,29.90
16:36:56,25.80,25.00,0.00, 13.60,25.80,19.99,64.60, 28.10,-3.20,22.00,204.19, 57.22,96.94,24.25,31.90, 3.57,24.12,4.23,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:36:57,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.10,-3.20,22.00,203.61, 58.02,96.93,24.28,31.97, 3.57,24.11,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:36:58,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.10,-3.20,22.00,203.83, 58.27,97.11,24.30,31.98, 3.57,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:36:59,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.10,-3.30,22.00,204.67, 58.19,97.45,24.32,31.95, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.09,29.90
16:37:00,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.20,-3.30,22.00,204.80, 57.52,96.76,24.32,31.76, 3.58,24.11,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:37:01,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.20,-3.20,22.00,205.11, 56.80,96.93,24.38,31.84, 3.59,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.09,29.90
16:37:02,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.20,-3.20,22.00,204.20, 57.03,96.82,24.33,31.83, 3.57,24.11,4.24,0.00, 0.00,25.00,20.00,25.00,15.09,29.90
16:37:03,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.20,-3.30,22.00,203.49, 57.97,96.63,24.36,32.04, 3.56,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.09,29.90
16:37:04,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.20,-3.30,22.10,204.24, 58.35,96.61,24.44,31.86, 3.57,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.09,29.90
16:37:05,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.20,-3.20,22.10,204.72, 57.77,96.96,24.41,31.95, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.09,29.90
16:37:06,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.20,-3.20,22.10,204.91, 57.09,97.01,24.39,31.96, 3.59,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.09,29.90
16:37:07,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.20,-3.20,22.10,204.70, 56.94,97.22,24.39,31.61, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.09,29.90
16:37:08,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.20,-3.30,22.20,203.59, 57.63,97.03,24.37,31.73, 3.57,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:37:09,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.20,-3.30,22.20,203.74, 58.30,96.86,24.42,32.05, 3.57,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:37:10,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.20,-3.20,22.20,204.51, 58.11,96.58,24.43,32.13, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.09,29.90
16:37:11,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.20,-3.20,22.20,204.62, 57.50,96.49,24.41,31.73, 3.58,24.11,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:37:12,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.20,-3.20,22.20,204.82, 57.09,96.50,24.50,31.97, 3.59,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.09,29.90
16:37:13,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.20,-3.30,22.20,204.89, 56.86,96.60,24.50,32.06, 3.59,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.09,29.90
16:37:14,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.20,-3.30,22.20,203.73, 57.50,96.59,24.42,32.09, 3.59,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.09,29.90
16:37:15,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.20,-3.30,22.20,203.73, 58.21,96.33,24.46,31.85, 3.57,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.09,29.90
16:37:16,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.20,-3.30,22.30,204.61, 58.18,96.37,24.47,32.06, 3.57,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.09,29.90
16:37:17,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.20,-3.30,22.30,204.86, 57.49,96.35,24.41,31.69, 3.57,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:37:18,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.20,-3.20,22.30,205.13, 56.89,96.11,24.44,32.16, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.09,29.90
16:37:19,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.20,-3.20,22.30,204.18, 57.13,96.26,24.41,31.78, 3.59,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.09,29.90
16:37:20,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.20,-3.30,22.30,203.52, 57.94,96.63,24.38,31.98, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.09,29.90
16:37:21,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.20,-3.30,22.30,204.21, 58.35,96.67,24.48,31.82, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:37:22,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.20,-3.30,22.30,204.63, 57.94,96.71,24.46,32.03, 3.56,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:37:23,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.20,-3.20,22.40,204.73, 57.30,96.41,24.48,31.95, 3.56,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:37:24,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.20,-3.20,22.40,204.90, 57.09,96.27,24.46,31.99, 3.56,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:37:25,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.20,-3.20,22.40,204.78, 56.94,96.39,24.51,31.94, 3.56,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:37:26,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.20,22.40,203.74, 57.59,96.41,24.43,31.72, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:37:27,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.30,22.40,203.89, 58.26,96.58,24.45,32.25, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:37:28,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.30,22.40,204.70, 58.03,96.79,24.40,32.05, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:37:29,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.20,22.40,204.89, 57.38,96.87,24.36,31.97, 3.56,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:37:30,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.20,22.40,205.07, 56.90,96.80,24.41,32.14, 3.56,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:37:31,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.30,22.40,203.90, 57.25,96.81,24.36,32.01, 3.56,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:37:32,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.30,22.40,203.50, 58.09,96.72,24.33,31.77, 3.59,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:37:33,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.20,22.40,204.32, 58.35,96.60,24.45,31.84, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.14,29.90
16:37:34,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.20,22.50,204.67, 57.79,96.25,24.44,31.89, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.14,29.90
16:37:35,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.20,22.50,204.89, 57.15,96.20,24.42,32.12, 3.56,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:37:36,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.20,22.50,204.85, 56.86,96.47,24.46,31.91, 3.56,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:37:37,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.20,22.50,203.61, 57.58,96.58,24.40,32.12, 3.56,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:37:38,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.20,22.50,203.67, 58.32,96.48,24.40,32.18, 3.57,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.14,29.90
16:37:39,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.20,22.50,204.57, 58.14,96.96,24.41,31.74, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:37:40,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.20,22.50,204.76, 57.41,97.13,24.33,32.05, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:37:41,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.20,22.50,205.02, 56.91,96.97,24.37,31.93, 3.57,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:37:42,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.20,22.60,204.08, 57.15,96.79,24.24,31.99, 3.56,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:37:43,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.20,22.60,203.42, 57.97,96.91,24.27,31.91, 3.56,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:37:44,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.30,-3.30,22.60,204.19, 58.34,97.09,24.30,32.00, 3.57,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:37:45,25.70,25.00,0.00, 13.60,25.70,20.00,64.50, 28.30,-3.30,22.60,204.68, 57.70,97.15,24.23,31.84, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:37:46,25.70,25.00,0.00, 13.60,25.70,20.00,64.60, 28.30,-3.20,22.60,204.91, 57.09,97.17,24.23,31.74, 3.59,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:37:47,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.20,22.60,204.66, 56.90,97.09,24.27,31.93, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:37:48,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.30,22.60,203.46, 57.75,97.04,24.15,32.05, 3.57,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:37:49,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.30,22.60,203.78, 58.30,96.25,24.23,31.55, 3.56,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:37:50,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.30,22.60,204.22, 58.27,97.02,24.24,32.14, 3.56,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:37:51,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.30,22.60,204.60, 57.79,96.84,24.24,32.01, 3.57,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:37:52,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.20,22.60,204.87, 57.17,96.41,24.23,31.77, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:37:53,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.20,22.70,204.79, 56.89,96.56,24.27,32.14, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:37:54,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.20,22.70,203.55, 57.68,96.79,24.26,31.71, 3.59,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:37:55,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.30,22.70,203.79, 58.26,96.78,24.35,31.84, 3.57,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:37:56,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.30,22.70,204.45, 58.18,96.77,24.34,31.89, 3.56,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:37:57,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.10,22.70,204.57, 57.58,96.93,24.35,31.80, 3.57,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:37:58,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.10,22.70,204.82, 57.17,96.86,24.33,31.85, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:37:59,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.30,22.70,204.97, 56.89,96.87,24.31,31.73, 3.59,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:38:00,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.30,22.80,203.97, 57.29,96.87,24.27,31.87, 3.59,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:38:01,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.30,22.80,203.64, 58.02,96.32,24.26,32.08, 3.57,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:38:02,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.30,22.80,204.34, 58.27,96.16,24.33,31.78, 3.57,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:38:03,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.30,22.80,204.62, 57.95,95.81,24.28,32.06, 3.56,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:38:04,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.30,22.80,204.73, 57.45,95.78,24.29,31.88, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:38:05,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.20,22.80,204.95, 57.03,96.03,24.29,31.83, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:38:06,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.20,22.80,204.82, 56.94,96.28,24.28,32.16, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.14,29.90
16:38:07,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.30,22.80,203.70, 57.70,96.53,24.31,31.75, 3.59,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:38:08,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.30,22.90,203.94, 58.27,96.72,24.29,31.88, 3.57,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:38:09,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.20,22.90,204.65, 58.14,96.87,24.32,31.82, 3.57,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:38:10,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.20,22.90,204.82, 57.55,96.89,24.31,32.07, 3.56,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:38:11,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.20,22.90,205.11, 56.93,96.87,24.32,31.71, 3.56,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:38:12,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.30,22.90,204.64, 56.97,96.73,24.31,32.37, 3.57,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:38:13,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.30,22.90,203.63, 57.79,96.11,24.29,31.87, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:38:14,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.30,22.90,204.01, 58.32,97.11,24.34,31.70, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:38:15,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.30,22.90,204.64, 58.04,96.93,24.35,31.85, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:38:16,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.30,22.90,204.64, 57.69,97.04,24.34,31.85, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:38:17,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.30,22.90,204.82, 57.17,97.01,24.35,31.90, 3.56,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:38:18,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.30,22.90,204.96, 56.93,97.17,24.30,32.09, 3.56,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:38:19,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.30,23.00,203.83, 57.37,96.93,24.30,31.87, 3.56,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:38:20,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.30,23.00,203.64, 58.07,97.13,24.28,32.04, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:38:21,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.30,23.00,204.49, 58.24,96.99,24.33,31.83, 3.57,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:38:22,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.50,-3.30,23.00,204.71, 57.61,96.75,24.34,31.68, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:38:23,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.50,-3.20,23.00,204.99, 56.97,96.91,24.37,31.92, 3.56,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:38:24,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.50,-3.20,23.00,204.46, 56.99,96.79,24.37,31.66, 3.56,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:38:25,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.50,-3.30,23.10,203.52, 57.85,96.94,24.31,32.11, 3.57,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:38:26,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.50,-3.30,23.10,203.96, 58.33,96.44,24.42,31.72, 3.57,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:38:27,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.50,-3.20,23.10,204.64, 57.98,96.69,24.37,31.96, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:38:28,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.50,-3.20,23.10,204.85, 57.33,96.68,24.35,32.33, 3.57,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:38:29,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.50,-3.20,23.10,205.06, 56.84,96.89,24.45,31.79, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:38:30,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.50,-3.20,23.10,203.88, 57.31,97.10,24.33,32.19, 3.56,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:38:31,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.50,-3.30,23.10,203.53, 58.05,96.49,24.39,31.89, 3.56,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:38:32,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.50,-3.30,23.10,204.21, 58.34,96.85,24.44,31.83, 3.57,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:38:33,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.50,-3.20,23.10,204.64, 57.92,96.54,24.40,31.92, 3.59,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:38:34,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.50,-3.20,23.10,204.83, 57.32,96.10,24.42,31.84, 3.58,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:38:35,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.50,-3.20,23.10,205.05, 56.89,95.84,24.48,32.20, 3.57,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:38:36,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.50,-3.20,23.20,203.99, 57.21,95.77,24.47,31.63, 3.57,24.12,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
