# START:10/7/2024 11:09:16 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-14.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:28:28,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 27.80,-3.50,21.50,197.36, 56.75,95.03,24.86,32.22, 3.52,30.44,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:28:29,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 27.80,-3.50,21.60,197.39, 56.73,94.75,24.81,32.05, 3.52,30.44,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:28:30,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 27.80,-3.50,21.60,197.37, 56.73,95.02,24.82,32.26, 3.51,30.44,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:28:31,25.50,25.00,0.00, 13.40,25.50,20.00,64.00, 27.80,-3.50,21.60,197.37, 56.75,94.30,24.88,32.09, 3.50,30.44,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:28:32,25.50,25.00,0.00, 13.40,25.50,20.00,64.00, 27.80,-3.50,21.60,197.39, 56.71,94.06,24.86,31.92, 3.50,30.44,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:28:33,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 27.80,-3.50,21.60,197.36, 56.71,94.47,24.87,32.47, 3.51,30.44,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:28:34,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 27.80,-3.50,21.60,197.37, 56.68,94.60,24.90,31.92, 3.52,30.45,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:28:35,25.50,25.00,0.00, 13.40,25.50,20.00,64.00, 27.80,-3.50,21.60,197.36, 56.66,94.37,24.85,32.11, 3.52,30.45,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:28:36,25.50,25.00,0.00, 13.40,25.50,20.00,64.00, 27.80,-3.50,21.60,197.39, 56.75,94.61,24.85,32.28, 3.51,30.45,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:28:37,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 27.80,-3.50,21.60,197.37, 56.72,94.89,24.82,31.89, 3.51,30.45,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:28:38,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 27.80,-3.50,21.70,197.37, 56.67,93.93,24.84,31.94, 3.50,30.45,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:28:39,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 27.80,-3.50,21.70,197.41, 56.72,93.96,24.86,32.04, 3.50,30.45,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:28:40,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 27.80,-3.50,21.70,197.36, 56.70,94.40,24.90,32.21, 3.50,30.45,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:28:41,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 27.80,-3.50,21.70,197.37, 56.76,94.51,24.92,32.29, 3.52,30.45,4.24,0.00, 0.00,25.00,20.00,25.00,16.40,29.60
11:28:42,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 27.80,-3.50,21.70,197.36, 56.74,94.49,24.89,31.93, 3.52,30.45,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:28:43,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 27.80,-3.50,21.70,197.34, 56.62,94.36,24.87,31.91, 3.52,30.45,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:28:44,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 27.80,-3.60,21.70,197.36, 56.69,94.59,24.86,32.10, 3.50,30.45,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:28:45,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 27.80,-3.60,21.70,197.34, 56.72,94.56,24.83,32.32, 3.50,30.45,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:28:46,25.50,25.00,0.00, 13.40,25.50,20.00,64.00, 27.90,-3.60,21.70,197.35, 56.76,94.96,24.84,31.76, 3.51,30.46,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:28:47,25.50,25.00,0.00, 13.40,25.50,20.00,64.00, 27.90,-3.60,21.80,197.33, 56.69,94.51,24.86,32.22, 3.52,30.46,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:28:48,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 27.90,-3.60,21.80,197.36, 56.70,94.56,24.78,32.04, 3.52,30.46,4.24,0.00, 0.00,25.00,20.00,25.00,16.40,29.60
11:28:49,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 27.90,-3.50,21.80,197.35, 56.69,94.69,24.86,32.06, 3.52,30.46,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:28:50,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 27.90,-3.50,21.80,197.38, 56.74,94.46,24.85,31.97, 3.52,30.46,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:28:51,25.50,25.00,0.00, 13.40,25.50,20.00,64.00, 27.90,-3.50,21.80,197.35, 56.68,94.40,24.91,32.24, 3.51,30.46,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:28:52,25.50,25.00,0.00, 13.40,25.50,20.00,64.00, 27.90,-3.50,21.80,197.36, 56.72,94.41,24.96,32.27, 3.50,30.46,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:28:53,25.50,25.00,0.00, 13.40,25.50,20.00,64.00, 27.90,-3.50,21.90,197.37, 56.72,94.63,24.98,31.93, 3.50,30.46,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:28:54,25.50,25.00,0.00, 13.40,25.50,20.00,64.00, 27.90,-3.50,21.90,197.36, 56.70,93.52,25.00,32.31, 3.50,30.46,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:28:55,25.50,25.00,0.00, 13.40,25.50,20.00,64.00, 27.90,-3.50,21.90,197.39, 56.73,95.93,25.06,31.98, 3.52,30.46,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:28:56,25.50,25.00,0.00, 13.40,25.50,20.00,64.00, 27.90,-3.50,21.90,197.39, 56.68,93.67,24.97,32.09, 3.52,30.46,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:28:57,25.50,25.00,0.00, 13.40,25.50,20.00,64.00, 27.90,-3.50,22.00,197.40, 56.74,95.09,24.93,32.05, 3.52,30.46,4.24,0.00, 0.00,25.00,20.00,25.00,16.40,29.60
11:28:58,25.50,25.00,0.00, 13.40,25.50,20.00,64.00, 27.90,-3.50,22.00,197.40, 56.77,94.51,24.98,32.01, 3.52,30.46,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:28:59,25.50,25.00,0.00, 13.40,25.50,20.00,64.00, 27.90,-3.50,22.00,197.40, 56.71,94.47,24.96,32.18, 3.50,30.46,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:00,25.50,25.00,0.00, 13.40,25.50,20.00,64.00, 27.90,-3.50,22.00,197.42, 56.74,94.25,24.99,32.23, 3.50,30.46,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:01,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 27.90,-3.60,22.00,197.42, 56.76,94.37,25.01,31.85, 3.50,30.47,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:02,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 27.90,-3.60,22.00,197.41, 56.73,93.46,25.04,32.42, 3.51,30.47,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:03,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.00,-3.60,22.00,197.41, 56.80,95.26,25.01,32.02, 3.52,30.47,4.24,0.00, 0.00,25.00,20.00,25.00,16.40,29.60
11:29:04,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.00,-3.50,22.00,197.44, 56.76,94.16,24.99,32.11, 3.52,30.47,4.24,0.00, 0.00,25.00,20.00,25.00,16.40,29.60
11:29:05,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.00,-3.50,22.00,197.42, 56.71,94.64,24.98,32.01, 3.52,30.47,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:06,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.00,-3.50,22.00,197.41, 56.74,94.46,24.97,32.04, 3.51,30.47,4.24,0.00, 0.00,25.00,20.00,25.00,16.42,29.60
11:29:07,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.00,-3.50,22.00,197.42, 56.76,94.37,24.92,32.14, 3.51,30.47,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:08,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.00,-3.50,22.00,197.45, 56.72,94.59,24.91,32.02, 3.50,30.47,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:09,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.00,-3.50,22.00,197.41, 56.72,94.58,24.91,32.13, 3.50,30.47,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:10,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.00,-3.50,22.10,197.46, 56.68,94.60,24.85,31.99, 3.50,30.47,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:11,25.50,25.00,0.00, 13.41,25.50,20.00,63.90, 28.00,-3.50,22.10,197.45, 56.74,94.19,24.88,32.13, 3.52,30.47,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:12,25.50,25.00,0.00, 13.43,25.50,20.00,64.00, 28.00,-3.50,22.10,197.42, 56.77,94.56,24.84,31.94, 3.52,30.47,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:13,25.50,25.00,0.00, 13.43,25.50,20.00,64.00, 28.00,-3.50,22.10,197.44, 56.75,94.71,24.80,32.22, 3.51,30.47,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:14,25.50,25.00,0.00, 13.43,25.50,20.00,64.00, 28.00,-3.50,22.10,197.45, 56.75,94.91,24.71,31.86, 3.51,30.47,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:15,25.50,25.00,0.00, 13.42,25.50,20.00,64.00, 28.00,-3.50,22.10,197.46, 56.75,94.46,24.69,32.06, 3.50,30.47,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:16,25.50,25.00,0.00, 13.42,25.50,20.00,63.90, 28.00,-3.50,22.10,197.41, 56.71,94.92,24.68,31.85, 3.51,30.47,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:17,25.50,25.00,0.00, 13.41,25.50,20.00,63.90, 28.00,-3.50,22.20,197.42, 56.71,94.70,24.67,32.04, 3.52,30.47,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:18,25.50,25.00,0.00, 13.41,25.50,20.00,63.90, 28.00,-3.50,22.20,197.40, 56.66,93.68,24.66,32.21, 3.52,30.48,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:19,25.50,25.00,0.00, 13.41,25.50,20.00,63.90, 28.00,-3.50,22.20,197.42, 56.73,94.55,24.74,31.78, 3.52,30.48,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:20,25.50,25.00,0.00, 13.41,25.50,20.00,63.90, 28.00,-3.50,22.20,197.40, 56.74,93.90,24.77,32.27, 3.52,30.48,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:21,25.50,25.00,0.00, 13.41,25.50,20.00,63.90, 28.00,-3.50,22.20,197.45, 56.69,94.38,24.72,32.15, 3.51,30.48,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:22,25.50,25.00,0.00, 13.41,25.50,20.00,63.90, 28.00,-3.50,22.20,197.40, 56.68,95.44,24.73,32.30, 3.50,30.48,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:23,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.00,-3.50,22.20,197.39, 56.69,94.98,24.70,32.24, 3.51,30.48,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:24,25.50,25.00,0.00, 13.42,25.50,20.00,63.90, 28.00,-3.50,22.20,197.41, 56.79,94.27,24.72,32.10, 3.51,30.48,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:25,25.50,25.00,0.00, 13.43,25.50,20.00,63.90, 28.00,-3.50,22.30,197.40, 56.74,94.63,24.69,32.04, 3.53,30.48,4.24,0.00, 0.00,25.00,20.00,25.00,16.40,29.60
11:29:26,25.50,25.00,0.00, 13.43,25.50,20.00,63.90, 28.00,-3.50,22.30,197.42, 56.72,94.55,24.68,31.86, 3.53,30.48,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:27,25.50,25.00,0.00, 13.43,25.50,20.00,63.90, 28.00,-3.50,22.30,197.39, 56.69,95.23,24.66,31.96, 3.52,30.48,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:28,25.50,25.00,0.00, 13.42,25.50,20.00,63.90, 28.00,-3.50,22.30,197.38, 56.67,94.55,24.66,32.08, 3.52,30.48,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:29,25.50,25.00,0.00, 13.42,25.50,20.00,63.90, 28.00,-3.50,22.30,197.37, 56.69,94.79,24.64,31.91, 3.50,30.48,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:30,25.50,25.00,0.00, 13.42,25.50,20.00,64.00, 28.00,-3.60,22.40,197.42, 56.74,94.69,24.66,32.13, 3.50,30.48,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:31,25.50,25.00,0.00, 13.42,25.50,20.00,64.00, 28.00,-3.60,22.40,197.42, 56.72,94.32,24.63,32.33, 3.52,30.48,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:32,25.50,25.00,0.00, 13.44,25.50,20.00,63.90, 28.10,-3.50,22.40,197.45, 56.71,94.12,24.65,31.84, 3.52,30.48,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:33,25.50,25.00,0.00, 13.45,25.50,20.00,63.90, 28.10,-3.50,22.40,197.37, 56.67,94.47,24.67,32.38, 3.53,30.48,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:34,25.50,25.00,0.00, 13.46,25.50,20.00,63.90, 28.10,-3.50,22.40,197.37, 56.67,94.93,24.70,31.98, 3.52,30.48,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:35,25.50,25.00,0.00, 13.47,25.50,20.00,64.00, 28.10,-3.50,22.40,197.41, 56.66,95.42,24.79,32.05, 3.51,30.48,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:36,25.50,25.00,0.00, 13.47,25.50,20.00,64.00, 28.10,-3.50,22.40,197.38, 56.72,94.42,24.72,31.96, 3.51,30.48,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:37,25.50,25.00,0.00, 13.46,25.50,20.00,64.00, 28.10,-3.50,22.40,197.40, 56.68,94.79,24.75,32.23, 3.50,30.48,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:38,25.50,25.00,0.00, 13.45,25.50,20.00,63.90, 28.10,-3.50,22.40,197.40, 56.72,94.02,24.78,32.24, 3.51,30.48,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:39,25.50,25.00,0.00, 13.44,25.50,20.00,63.90, 28.10,-3.50,22.40,197.38, 56.73,94.99,24.74,32.34, 3.52,30.49,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:40,25.50,25.00,0.00, 13.43,25.50,20.00,64.00, 28.10,-3.50,22.50,197.35, 56.72,94.62,24.84,31.94, 3.53,30.48,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:41,25.50,25.00,0.00, 13.43,25.50,20.00,64.00, 28.10,-3.50,22.50,197.40, 56.73,92.54,24.77,32.24, 3.53,30.49,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:42,25.50,25.00,0.00, 13.42,25.50,20.00,64.00, 28.10,-3.50,22.50,197.38, 56.74,94.54,24.80,31.85, 3.52,30.49,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:43,25.50,25.00,0.00, 13.42,25.50,20.00,64.00, 28.10,-3.50,22.50,197.41, 56.70,95.12,24.81,32.30, 3.51,30.49,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:44,25.50,25.00,0.00, 13.43,25.50,20.00,63.90, 28.10,-3.50,22.50,197.36, 56.69,95.32,24.78,32.17, 3.50,30.49,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:45,25.50,25.00,0.00, 13.45,25.50,20.00,63.90, 28.10,-3.50,22.50,197.34, 56.72,95.11,24.80,31.88, 3.51,30.49,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:46,25.50,25.00,0.00, 13.46,25.50,20.00,63.90, 28.10,-3.50,22.50,197.35, 56.68,95.19,24.78,32.00, 3.51,30.49,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:47,25.50,25.00,0.00, 13.46,25.50,20.00,63.90, 28.10,-3.50,22.50,197.34, 56.70,95.26,24.76,32.15, 3.52,30.49,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:48,25.50,25.00,0.00, 13.47,25.50,20.00,63.90, 28.10,-3.50,22.60,197.36, 56.72,95.15,24.76,32.22, 3.53,30.49,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:49,25.50,25.00,0.00, 13.48,25.50,20.00,63.90, 28.10,-3.50,22.60,197.34, 56.74,96.02,24.79,32.14, 3.51,30.49,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:50,25.50,25.00,0.00, 13.48,25.50,20.00,63.90, 28.10,-3.50,22.60,197.34, 56.76,94.45,24.80,32.17, 3.51,30.49,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:51,25.50,25.00,0.00, 13.48,25.50,20.00,63.90, 28.10,-3.50,22.60,197.31, 56.71,95.13,24.75,32.14, 3.50,30.49,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:52,25.50,25.00,0.00, 13.48,25.50,20.00,63.90, 28.10,-3.50,22.60,197.36, 56.72,94.94,24.73,32.04, 3.50,30.49,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:53,25.50,25.00,0.00, 13.46,25.50,20.00,64.00, 28.20,-3.50,22.60,197.33, 56.69,95.11,24.80,32.01, 3.52,30.49,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:54,25.50,25.00,0.00, 13.46,25.50,20.00,64.00, 28.20,-3.50,22.60,197.32, 56.72,95.09,24.79,32.10, 3.52,30.49,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:55,25.50,25.00,0.00, 13.47,25.50,20.00,64.00, 28.20,-3.50,22.60,197.32, 56.71,95.24,24.80,32.30, 3.52,30.49,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:56,25.50,25.00,0.00, 13.47,25.50,20.00,64.00, 28.20,-3.50,22.60,197.30, 56.68,95.13,24.83,31.96, 3.52,30.49,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:57,25.50,25.00,0.00, 13.46,25.50,20.00,64.00, 28.20,-3.50,22.60,197.32, 56.69,94.76,24.85,32.17, 3.50,30.49,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:58,25.50,25.00,0.00, 13.45,25.50,20.00,64.00, 28.20,-3.50,22.70,197.29, 56.72,95.26,24.82,32.36, 3.50,30.49,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:29:59,25.50,25.00,0.00, 13.44,25.50,20.00,64.00, 28.20,-3.50,22.70,197.29, 56.72,93.99,24.91,32.25, 3.49,30.49,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:30:00,25.50,25.00,0.00, 13.43,25.50,20.00,64.00, 28.20,-3.50,22.70,197.29, 56.69,95.00,24.93,32.03, 3.52,30.49,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:30:01,25.50,25.00,0.00, 13.43,25.50,20.00,64.00, 28.20,-3.50,22.70,197.30, 56.74,94.73,24.96,31.73, 3.52,30.49,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:30:02,25.50,25.00,0.00, 13.42,25.50,20.00,64.00, 28.20,-3.50,22.70,197.32, 56.69,95.06,24.98,32.19, 3.51,30.49,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:30:03,25.50,25.00,0.00, 13.42,25.50,20.00,64.00, 28.20,-3.50,22.70,197.33, 56.66,94.12,25.00,32.19, 3.50,30.49,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:30:04,25.50,25.00,0.00, 13.42,25.50,20.00,64.00, 28.20,-3.50,22.70,197.31, 56.71,94.53,24.99,32.27, 3.51,30.50,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:30:05,25.50,25.00,0.00, 13.43,25.50,20.00,64.00, 28.20,-3.50,22.70,197.34, 56.69,93.28,25.00,32.09, 3.51,30.50,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:30:06,25.50,25.00,0.00, 13.44,25.50,20.00,64.00, 28.20,-3.50,22.80,197.34, 56.69,93.39,25.03,31.98, 3.52,30.50,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:30:07,25.50,25.00,0.00, 13.45,25.50,20.00,64.00, 28.20,-3.50,22.80,197.38, 56.64,94.91,25.00,32.25, 3.52,30.50,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:30:08,25.50,25.00,0.00, 13.46,25.50,20.00,64.00, 28.20,-3.50,22.80,197.36, 56.65,94.64,25.05,32.03, 3.52,30.50,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:30:09,25.50,25.00,0.00, 13.47,25.50,20.00,64.00, 28.20,-3.50,22.80,197.36, 56.66,94.29,25.05,32.10, 3.51,30.50,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:30:10,25.50,25.00,0.00, 13.47,25.50,20.00,63.90, 28.20,-3.50,22.80,197.36, 56.70,94.65,25.02,32.11, 3.51,30.50,4.24,0.00, 0.00,25.00,20.00,25.00,16.40,29.60
11:30:11,25.50,25.00,0.00, 13.48,25.50,20.00,63.90, 28.20,-3.50,22.80,197.36, 56.73,93.73,25.05,32.21, 3.50,30.50,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:30:12,25.50,25.00,0.00, 13.48,25.50,20.00,63.90, 28.20,-3.50,22.80,197.37, 56.72,94.02,25.06,32.00, 3.51,30.50,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:30:13,25.50,25.00,0.00, 13.49,25.50,20.00,63.90, 28.20,-3.50,22.80,197.40, 56.75,93.99,25.05,31.85, 3.52,30.50,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:30:14,25.50,25.00,0.00, 13.49,25.50,20.00,63.90, 28.20,-3.50,22.90,197.41, 56.72,94.91,25.12,31.98, 3.52,30.50,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:30:15,25.50,25.00,0.00, 13.49,25.50,20.00,63.90, 28.20,-3.50,22.90,197.42, 56.69,92.28,25.11,32.07, 3.52,30.50,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:30:16,25.50,25.00,0.00, 13.49,25.50,20.00,64.00, 28.20,-3.50,22.90,197.45, 56.69,93.44,25.12,32.04, 3.51,30.50,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:30:17,25.50,25.00,0.00, 13.49,25.50,20.00,64.00, 28.20,-3.50,22.90,197.45, 56.67,94.10,25.12,31.94, 3.50,30.50,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:30:18,25.50,25.00,0.00, 13.49,25.50,20.00,64.00, 28.20,-3.50,22.90,197.47, 56.76,93.72,25.04,32.21, 3.50,30.50,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:30:19,25.50,25.00,0.00, 13.50,25.50,20.00,64.00, 28.20,-3.50,22.90,197.49, 56.76,93.82,25.07,31.97, 3.50,30.50,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:30:20,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.20,-3.50,22.90,197.47, 56.77,93.66,25.09,32.01, 3.52,30.50,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:30:21,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.20,-3.50,23.00,197.53, 56.77,92.33,25.08,32.15, 3.52,30.50,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:30:22,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.20,-3.50,23.00,197.52, 56.77,94.81,25.08,32.10, 3.52,30.50,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:30:23,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.20,-3.50,23.00,197.49, 56.77,93.82,25.13,32.01, 3.51,30.50,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:30:24,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.30,-3.50,23.00,197.52, 56.76,93.36,25.08,32.02, 3.51,30.50,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:30:25,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.30,-3.50,23.00,197.55, 56.77,93.57,25.11,32.38, 3.50,30.50,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:30:26,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.20,-3.50,23.00,197.55, 56.77,93.96,25.09,31.94, 3.50,30.50,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:30:27,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.20,-3.50,23.00,197.59, 56.81,93.40,25.08,32.21, 3.51,30.50,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:30:28,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.20,-3.50,23.00,197.59, 56.76,93.11,25.14,31.96, 3.52,30.50,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:30:29,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.30,-3.50,23.00,197.61, 56.79,93.63,25.09,32.33, 3.51,30.50,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
