# START:4/16/2024 2:42:08 PM APP:tmon VERSION:0.91 FILE:tmon_rn-6.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:27:13,25.00,25.00,19.06, 13.74,25.00,19.42,65.20, 30.10,-2.90,21.90,207.09, 58.03,97.82,24.40,30.94, 3.55,34.30,3.76,19.06, 0.00,25.00,20.00,25.00,14.76,32.00
15:27:13,25.00,25.00,19.06, 13.74,25.00,19.41,65.20, 30.10,-2.90,21.90,207.43, 57.86,98.17,24.33,32.19, 3.56,34.30,3.76,19.06, 0.00,25.00,20.00,25.00,14.76,32.00
15:27:15,25.00,25.00,19.06, 13.73,25.00,19.41,65.00, 30.10,-2.90,21.90,207.89, 57.65,97.69,24.40,31.68, 3.57,34.30,3.75,19.06, 0.00,25.00,20.00,25.00,14.76,32.00
15:27:15,25.00,25.00,19.06, 13.73,25.00,19.40,65.00, 30.10,-2.90,21.90,207.96, 57.51,97.86,24.44,31.48, 3.56,34.30,3.75,19.06, 0.00,25.00,20.00,25.00,14.76,32.00
15:27:17,25.00,25.00,19.06, 13.72,25.00,19.40,65.00, 30.10,-3.10,22.00,207.98, 57.40,97.32,24.47,31.80, 3.59,34.29,3.74,19.06, 0.00,25.00,20.00,25.00,14.76,32.00
15:27:17,25.00,25.00,19.06, 13.72,25.00,19.40,65.00, 30.10,-3.10,22.00,207.96, 57.32,98.11,24.44,31.45, 3.57,34.29,3.74,19.06, 0.00,25.00,20.00,25.00,14.76,32.00
15:27:18,25.00,25.00,19.06, 13.71,25.00,19.40,65.00, 30.10,-3.10,22.00,207.83, 57.32,97.16,24.41,31.23, 3.59,34.29,3.74,19.06, 0.00,25.00,20.00,25.00,14.76,32.00
15:27:19,25.00,25.00,19.06, 13.71,25.00,19.40,65.00, 30.10,-3.20,22.00,207.69, 57.27,97.73,24.30,31.58, 3.58,34.29,3.74,19.06, 0.00,25.00,20.00,25.00,14.76,32.00
15:27:21,25.00,25.00,19.06, 13.71,25.00,19.40,65.00, 30.10,-3.20,22.00,207.50, 57.29,97.91,24.40,31.38, 3.58,34.29,3.74,19.06, 0.00,25.00,20.00,25.00,14.76,32.00
15:27:21,25.00,25.00,19.06, 13.71,25.00,19.40,65.10, 30.20,-3.20,22.00,207.32, 57.24,97.85,24.32,31.64, 3.56,34.29,3.74,19.06, 0.00,25.00,20.00,25.00,14.76,32.00
15:27:23,25.00,25.00,19.06, 13.71,25.00,19.37,65.10, 30.20,-3.20,22.00,206.97, 57.13,98.02,24.29,31.44, 3.56,34.29,3.71,19.06, 0.00,25.00,20.00,25.00,14.76,32.00
15:27:23,25.00,25.00,19.06, 13.71,25.00,19.36,65.10, 30.20,-3.20,22.10,206.91, 57.17,98.21,24.30,31.74, 3.56,34.29,3.69,19.06, 0.00,25.00,20.00,25.00,14.76,32.00
15:27:24,25.00,25.00,19.06, 13.70,25.00,19.34,65.10, 30.20,-3.20,22.10,206.35, 57.70,97.36,24.02,31.39, 3.57,34.29,3.67,19.06, 0.00,25.00,20.00,25.00,14.77,32.00
15:27:26,25.00,25.00,19.06, 13.73,25.00,19.32,65.10, 30.20,-3.20,22.10,206.01, 59.48,98.02,24.14,31.68, 3.58,34.29,3.65,19.06, 0.00,25.00,20.00,25.00,14.76,32.00
15:27:27,25.00,25.00,19.06, 13.74,25.00,19.31,65.10, 30.20,-3.20,22.10,206.29, 59.25,97.96,24.40,31.32, 3.56,34.29,3.64,19.06, 0.00,25.00,20.00,25.00,14.76,32.00
15:27:28,25.00,25.00,19.06, 13.75,25.00,19.31,65.10, 30.20,-2.90,22.20,206.38, 57.39,97.54,24.27,31.16, 3.58,34.29,3.63,19.06, 0.00,25.00,20.00,25.00,14.77,31.90
15:27:28,25.00,25.00,19.06, 13.76,25.00,19.30,65.10, 30.20,-2.90,22.20,206.67, 56.84,97.78,24.44,31.42, 3.59,34.29,3.63,19.06, 0.00,25.00,20.00,25.00,14.76,31.90
15:27:30,25.00,25.00,19.06, 13.76,25.00,19.30,65.10, 30.20,-3.10,22.20,205.12, 58.45,97.93,24.23,31.04, 3.59,34.29,3.63,19.06, 0.00,25.00,20.00,25.00,14.76,31.90
15:27:30,25.00,25.00,19.06, 13.77,25.00,19.30,65.10, 30.20,-3.10,22.20,204.91, 59.07,97.70,24.44,31.29, 3.57,34.29,3.63,19.06, 0.00,25.00,20.00,25.00,14.76,31.90
15:27:31,25.00,25.00,19.06, 13.78,25.00,19.30,65.00, 30.20,-3.10,22.20,206.05, 58.75,97.97,24.40,31.50, 3.58,34.29,3.62,19.06, 0.00,25.00,20.00,25.00,14.76,31.90
15:27:33,25.00,25.00,19.06, 13.78,25.00,19.30,65.00, 30.20,-2.80,22.20,206.31, 57.90,97.52,24.47,31.61, 3.57,34.29,3.62,19.06, 0.00,25.00,20.00,25.00,14.76,31.90
15:27:33,25.00,25.00,19.06, 13.80,25.00,19.30,65.00, 30.20,-2.80,22.20,206.79, 57.53,96.63,24.34,31.46, 3.59,34.29,3.62,19.06, 0.00,25.00,20.00,25.00,14.77,31.90
15:27:34,25.00,25.00,19.06, 13.82,25.00,19.30,65.00, 30.30,-2.90,22.30,207.15, 57.27,98.04,24.50,31.14, 3.59,34.29,3.62,19.06, 0.00,25.00,20.00,25.00,14.76,31.90
15:27:36,25.00,25.00,19.06, 13.83,25.00,19.31,65.00, 30.30,-2.90,22.30,206.34, 58.07,98.40,24.34,31.38, 3.58,34.29,3.63,19.06, 0.00,25.00,20.00,25.00,14.77,31.90
15:27:37,25.00,25.00,19.06, 13.84,25.00,19.35,65.00, 30.30,-3.10,22.30,205.84, 58.95,98.16,24.48,31.51, 3.57,34.29,3.67,19.06, 0.00,25.00,20.00,25.00,14.76,31.90
15:27:38,25.00,25.00,19.06, 13.86,25.00,19.37,65.00, 30.30,-3.10,22.30,206.55, 58.78,98.14,24.40,31.25, 3.58,34.29,3.70,19.06, 0.00,25.00,20.00,25.00,14.76,31.90
15:27:39,25.00,25.00,19.06, 13.86,25.00,19.38,64.90, 30.30,-3.10,22.30,206.49, 58.28,98.44,24.50,31.14, 3.59,34.29,3.71,19.06, 0.00,25.00,20.00,25.00,14.76,31.90
15:27:40,25.00,25.00,19.06, 13.87,25.00,19.39,64.90, 30.30,-3.10,22.30,206.61, 57.65,98.24,24.37,31.36, 3.57,34.29,3.71,19.06, 0.00,25.00,20.00,25.00,14.77,31.90
15:27:41,25.00,25.00,19.06, 13.88,25.00,19.39,64.90, 30.30,-2.90,22.40,206.78, 57.29,98.19,24.34,30.81, 3.58,34.29,3.72,19.06, 0.00,25.00,20.00,25.00,14.76,31.90
15:27:43,25.00,25.00,19.06, 13.88,25.00,19.41,65.00, 30.30,-3.10,22.40,205.51, 59.02,98.02,24.41,30.92, 3.57,34.29,3.79,19.06, 0.00,25.00,20.00,25.00,14.74,31.90
15:27:44,25.00,25.00,19.06, 13.89,25.00,19.47,65.00, 30.30,-3.10,22.40,206.11, 58.88,98.14,24.36,30.87, 3.59,34.29,3.80,19.06, 0.00,25.00,20.00,25.00,14.77,31.90
15:27:45,25.00,25.00,19.06, 13.89,25.00,19.48,65.00, 30.30,-2.80,22.50,206.04, 58.23,98.24,24.31,31.09, 3.57,34.29,3.81,19.06, 0.00,25.00,20.00,25.00,14.74,31.90
15:27:46,25.00,25.00,19.06, 13.89,25.00,19.49,65.00, 30.30,-2.80,22.50,206.34, 57.71,98.33,24.45,31.15, 3.57,34.29,3.82,19.06, 0.00,25.00,20.00,25.00,14.76,31.90
15:27:49,25.00,25.00,19.06, 13.89,25.00,19.49,65.00, 30.30,-2.90,22.50,205.89, 58.24,98.48,24.35,31.09, 3.57,34.29,3.82,19.06, 0.00,25.00,20.00,25.00,14.77,31.90
15:27:49,25.00,25.00,19.06, 13.90,25.00,19.50,65.00, 30.40,-3.10,22.60,205.59, 58.77,98.45,24.39,30.84, 3.57,34.29,3.82,19.06, 0.00,25.00,20.00,25.00,14.76,31.90
15:27:51,25.00,25.00,19.06, 13.90,25.00,19.52,65.00, 30.40,-3.10,22.60,206.24, 58.87,98.27,24.35,30.84, 3.57,34.29,3.85,19.06, 0.00,25.00,20.00,25.00,14.76,31.90
15:27:52,25.00,25.00,19.06, 13.90,25.00,19.55,65.00, 30.40,-3.10,22.60,206.21, 58.21,97.90,24.40,30.95, 3.59,34.29,3.87,19.06, 0.00,25.00,20.00,25.00,14.76,31.90
15:27:53,25.00,25.00,19.06, 13.90,25.00,19.57,65.00, 30.40,-3.10,22.60,206.70, 57.56,97.68,24.40,31.47, 3.58,34.29,3.90,19.06, 0.00,25.00,20.00,25.00,14.79,31.90
15:27:53,25.00,25.00,19.06, 13.90,25.00,19.58,65.00, 30.40,-2.90,22.60,206.95, 57.25,97.43,24.47,31.33, 3.56,34.29,3.91,19.06, 0.00,25.00,20.00,25.00,14.76,31.90
15:27:54,25.00,25.00,19.06, 13.91,25.00,19.59,65.00, 30.40,-2.90,22.60,206.21, 57.82,97.67,24.44,31.38, 3.57,34.29,3.92,19.06, 0.00,25.00,20.00,25.00,14.76,31.90
15:27:56,25.00,25.00,19.06, 13.93,25.00,19.59,65.00, 30.40,-3.10,22.60,205.53, 58.84,97.48,24.48,31.42, 3.57,34.29,3.92,19.06, 0.00,25.00,20.00,25.00,14.76,31.90
15:27:57,25.00,25.00,19.06, 13.94,25.00,19.62,65.00, 30.40,-3.10,22.60,206.18, 59.04,97.51,24.51,32.01, 3.55,34.29,3.95,19.06, 0.00,25.00,20.00,25.00,14.76,31.90
15:27:58,25.00,25.00,19.06, 13.95,25.00,19.64,65.00, 30.40,-2.80,22.70,206.29, 58.46,96.88,24.52,31.73, 3.58,34.29,3.97,19.06, 0.00,25.00,20.00,25.00,14.76,31.90
15:27:59,25.00,25.00,19.06, 13.96,25.00,19.67,65.00, 30.40,-2.80,22.70,206.48, 57.73,97.51,24.55,31.95, 3.58,34.29,4.00,19.06, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:00,25.00,25.00,19.06, 13.97,25.00,19.68,65.00, 30.50,-2.80,22.70,206.73, 57.37,97.38,24.58,31.55, 3.58,34.29,4.01,19.06, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:01,25.00,25.00,19.06, 13.97,25.00,19.69,65.00, 30.50,-2.90,22.80,206.81, 57.46,97.23,24.56,31.43, 3.57,34.29,4.02,19.06, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:02,25.00,25.00,19.06, 13.98,25.00,19.69,65.00, 30.50,-2.90,22.80,205.71, 58.62,97.42,24.53,31.15, 3.56,34.29,4.03,19.06, 0.00,25.00,20.00,25.00,14.77,31.90
15:28:03,25.00,25.00,19.06, 13.98,25.00,19.70,65.00, 30.50,-3.00,22.80,205.51, 59.12,97.38,24.44,31.84, 3.57,34.29,4.03,19.06, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:04,24.90,25.00,17.84, 13.99,24.90,19.70,65.00, 30.50,-3.00,22.80,206.22, 58.85,97.69,24.44,31.49, 3.57,34.29,4.03,17.84, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:05,24.90,25.00,17.14, 13.99,24.90,19.70,65.00, 30.50,-2.80,22.80,206.24, 58.16,97.68,24.36,31.88, 3.57,34.29,4.03,17.07, 0.00,25.00,20.00,25.00,14.77,31.90
15:28:06,24.90,25.00,17.03, 13.99,24.90,19.70,65.00, 30.50,-2.80,22.80,206.53, 57.68,97.81,24.41,31.71, 3.57,34.29,4.03,17.01, 0.00,25.00,20.00,25.00,14.76,32.00
15:28:07,24.90,25.00,17.00, 13.99,24.90,19.70,65.00, 30.50,-2.80,22.90,206.73, 57.47,98.13,24.40,31.12, 3.58,34.29,4.03,16.99, 0.00,25.00,20.00,25.00,14.76,32.00
15:28:08,24.90,25.00,16.98, 13.99,24.90,19.72,65.00, 30.50,-2.80,22.90,206.85, 57.36,97.92,24.37,31.52, 3.56,34.29,4.05,16.98, 0.00,25.00,20.00,25.00,14.76,32.00
15:28:09,24.90,25.00,16.96, 14.00,24.90,19.76,65.00, 30.50,-3.00,22.90,206.77, 57.60,98.21,24.33,31.39, 3.58,34.29,4.10,16.95, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:10,25.00,25.00,16.95, 14.00,25.00,19.77,65.00, 30.50,-3.00,22.90,206.05, 58.31,98.22,24.37,31.89, 3.55,34.29,4.10,18.18, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:11,25.00,25.00,18.84, 14.00,25.00,19.78,65.00, 30.50,-3.00,22.90,205.69, 59.03,98.13,24.27,31.48, 3.57,34.29,4.12,18.90, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:12,25.00,25.00,18.90, 14.00,25.00,19.79,65.00, 30.50,-3.00,22.90,206.19, 58.92,98.03,24.29,31.19, 3.57,34.29,4.13,18.93, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:13,25.00,25.00,18.94, 14.00,25.00,19.79,65.00, 30.60,-2.80,22.90,206.17, 58.25,97.72,24.29,31.83, 3.57,34.29,4.13,18.94, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:13,25.00,25.00,18.94, 14.00,25.00,19.80,65.00, 30.60,-2.80,22.90,206.29, 57.90,97.49,24.26,31.34, 3.56,34.29,4.13,18.94, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:15,24.90,25.00,17.44, 14.00,24.90,19.80,65.00, 30.60,-3.00,22.90,206.62, 57.46,97.65,24.23,31.86, 3.58,34.29,4.14,17.11, 0.00,25.00,20.00,25.00,14.77,31.90
15:28:15,24.90,25.00,17.11, 14.00,24.90,19.80,65.00, 30.60,-3.00,23.00,206.67, 57.31,97.96,24.27,31.79, 3.56,34.29,4.14,16.98, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:17,25.00,25.00,18.26, 14.00,25.00,19.80,64.90, 30.60,-3.00,23.00,205.90, 58.19,98.31,24.22,31.42, 3.57,34.29,4.14,18.66, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:18,25.00,25.00,18.81, 14.00,25.00,19.80,64.90, 30.60,-3.10,23.10,205.45, 58.99,98.27,24.16,31.61, 3.58,34.29,4.14,18.87, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:19,25.00,25.00,18.89, 14.00,25.00,19.80,64.90, 30.60,-3.10,23.10,205.86, 59.10,98.45,24.19,31.62, 3.56,34.29,4.14,18.89, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:23,24.90,25.00,17.06, 14.00,24.90,19.80,65.00, 30.60,-2.80,23.10,206.56, 57.63,97.63,24.19,31.11, 3.56,34.29,4.14,16.94, 0.00,25.00,20.00,25.00,14.74,31.90
15:28:24,24.90,25.00,16.83, 14.00,24.90,19.80,65.00, 30.60,-3.10,23.10,206.15, 57.94,98.42,24.18,31.34, 3.57,34.30,4.14,16.82, 0.00,25.00,20.00,25.00,14.77,31.90
15:28:25,24.90,25.00,16.81, 14.00,24.90,19.80,65.00, 30.60,-3.10,23.10,205.64, 58.68,98.73,24.23,31.30, 3.56,34.30,4.14,16.80, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:26,24.90,25.00,16.79, 14.00,24.90,19.80,65.00, 30.70,-3.00,23.20,205.87, 59.06,98.51,24.22,31.88, 3.55,34.30,4.13,16.78, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:27,24.90,25.00,16.77, 14.00,24.90,19.80,65.00, 30.70,-3.00,23.20,206.12, 58.60,98.51,24.15,31.61, 3.56,34.30,4.13,16.76, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:28,24.90,25.00,16.75, 14.00,24.90,19.77,65.00, 30.70,-2.80,23.20,206.15, 58.14,98.46,24.21,31.98, 3.54,34.30,4.09,16.74, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:29,24.90,25.00,16.73, 14.00,24.90,19.74,65.00, 30.70,-2.80,23.20,206.44, 57.55,98.30,24.19,32.44, 3.56,34.30,4.07,16.71, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:30,24.90,25.00,16.71, 14.00,24.90,19.76,65.00, 30.70,-3.00,23.20,206.58, 57.34,98.42,24.17,32.01, 3.55,34.30,4.09,16.70, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:31,24.90,25.00,16.69, 14.00,24.90,19.77,65.00, 30.70,-3.00,23.30,206.68, 57.27,98.61,24.29,31.68, 3.55,34.30,4.11,16.68, 0.00,25.00,20.00,25.00,14.77,31.90
15:28:32,24.90,25.00,16.67, 14.00,24.90,19.78,65.00, 30.70,-3.00,23.30,206.75, 57.33,98.73,24.17,31.70, 3.56,34.30,4.12,16.66, 0.00,25.00,20.00,25.00,14.77,31.90
15:28:33,24.90,25.00,16.65, 14.00,24.90,19.79,65.00, 30.70,-3.00,23.30,206.85, 57.38,98.66,24.31,31.47, 3.56,34.30,4.12,16.64, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:34,24.90,25.00,16.63, 14.00,24.90,19.75,65.00, 30.70,-3.20,23.30,206.88, 57.42,98.67,24.27,31.68, 3.56,34.30,4.08,16.62, 0.00,25.00,20.00,25.00,14.77,31.90
15:28:35,24.90,25.00,16.61, 14.00,24.90,19.73,65.00, 30.70,-3.20,23.30,206.90, 57.52,98.68,24.28,32.18, 3.54,34.30,4.06,16.60, 0.00,25.00,20.00,25.00,14.77,31.90
15:28:36,24.90,25.00,16.59, 14.00,24.90,19.72,65.00, 30.70,-3.20,23.30,206.93, 57.51,98.62,24.15,32.25, 3.57,34.30,4.05,16.58, 0.00,25.00,20.00,25.00,14.77,31.90
15:28:37,24.90,25.00,16.57, 14.00,24.90,19.71,65.00, 30.70,-3.20,23.30,206.94, 57.53,98.99,24.29,32.44, 3.56,34.30,4.04,16.56, 0.00,25.00,20.00,25.00,14.77,31.90
15:28:38,24.90,25.00,16.55, 13.98,24.90,19.71,65.10, 30.70,-3.20,23.30,206.96, 57.44,98.14,24.22,31.53, 3.54,34.30,4.03,16.54, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:39,24.90,25.00,16.53, 13.97,24.90,19.70,65.10, 30.70,-3.20,23.40,206.94, 57.43,98.18,24.32,32.15, 3.55,34.30,4.03,16.52, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:40,24.90,25.00,16.51, 13.95,24.90,19.70,65.10, 30.70,-3.20,23.40,206.94, 57.40,98.81,24.11,31.91, 3.55,34.30,4.03,16.50, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:41,24.90,25.00,16.49, 13.94,24.90,19.70,65.10, 30.80,-3.20,23.50,206.94, 57.46,98.85,24.21,31.97, 3.55,34.30,4.03,16.48, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:42,24.90,25.00,16.47, 13.93,24.90,19.70,65.10, 30.80,-3.20,23.50,206.90, 57.43,98.70,24.21,31.53, 3.56,34.30,4.02,16.46, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:43,24.90,25.00,16.45, 13.90,24.90,19.66,65.00, 30.80,-3.20,23.50,206.87, 57.25,98.61,24.23,31.52, 3.53,34.30,3.98,16.44, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:44,24.90,25.00,16.43, 13.89,24.90,19.64,65.00, 30.80,-3.20,23.50,206.86, 57.31,98.22,24.25,31.85, 3.55,34.30,3.96,16.42, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:46,24.90,25.00,16.41, 13.87,24.90,19.62,65.00, 30.80,-3.20,23.50,206.83, 57.29,98.30,24.22,31.92, 3.56,34.31,3.93,16.37, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:47,24.90,25.00,16.36, 13.85,24.90,19.61,65.10, 30.80,-3.30,23.50,206.77, 57.16,98.29,24.31,32.06, 3.56,34.31,3.92,16.36, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:48,24.90,25.00,16.34, 13.82,24.90,19.60,65.00, 30.80,-3.30,23.50,206.72, 57.16,98.47,24.25,31.88, 3.54,34.31,3.92,16.33, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:50,24.90,25.00,16.32, 13.79,24.90,19.60,65.00, 30.80,-3.30,23.60,206.46, 57.47,98.36,24.26,32.10, 3.56,34.31,3.92,16.31, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:50,24.90,25.00,16.30, 13.77,24.90,19.60,65.00, 30.80,-3.30,23.60,205.72, 58.10,98.55,24.22,31.77, 3.57,34.31,3.90,16.29, 0.00,25.00,20.00,25.00,14.77,31.90
15:28:53,24.90,25.00,16.25, 13.70,24.90,19.52,65.00, 30.80,-3.20,23.60,205.87, 58.61,98.35,24.27,31.90, 3.56,34.31,3.83,16.24, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:54,24.90,25.00,16.23, 13.69,24.90,19.52,65.00, 30.90,-2.90,23.60,205.72, 58.32,98.58,24.27,31.82, 3.55,34.31,3.83,16.23, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:54,24.90,25.00,16.21, 13.67,24.90,19.51,65.00, 30.90,-2.90,23.60,205.86, 57.88,98.28,24.28,31.53, 3.55,34.31,3.82,16.21, 0.00,25.00,20.00,25.00,14.76,31.90
15:28:56,24.90,25.00,16.18, 13.65,24.90,19.51,65.00, 30.90,-3.00,23.70,206.31, 57.49,98.40,24.27,31.67, 3.57,34.31,3.81,16.17, 0.00,25.00,20.00,25.00,14.77,31.90
15:28:57,24.90,25.00,16.17, 13.65,24.90,19.50,65.00, 30.90,-3.00,23.70,206.43, 57.32,98.32,24.32,31.64, 3.54,34.31,3.81,16.16, 0.00,25.00,20.00,25.00,14.77,31.90
15:28:58,24.90,25.00,16.15, 13.64,24.90,19.50,65.00, 30.90,-3.00,23.70,206.59, 57.28,98.01,24.36,32.25, 3.54,34.31,3.81,16.15, 0.00,25.00,20.00,25.00,14.77,31.90
15:28:59,24.90,25.00,16.13, 13.63,24.90,19.50,65.00, 30.90,-3.00,23.70,206.08, 57.79,97.96,24.29,31.94, 3.54,34.32,3.80,16.13, 0.00,25.00,20.00,25.00,14.77,31.90
15:29:00,24.90,25.00,16.12, 13.63,24.90,19.50,65.00, 30.90,-3.10,23.70,205.68, 58.46,97.61,24.35,31.51, 3.56,34.32,3.80,16.11, 0.00,25.00,20.00,25.00,14.76,31.90
15:29:01,24.90,25.00,16.09, 13.63,24.90,19.50,65.00, 30.90,-3.10,23.70,205.51, 59.05,97.09,24.27,31.85, 3.55,34.32,3.80,16.09, 0.00,25.00,20.00,25.00,14.77,31.90
15:29:02,24.90,25.00,16.07, 13.64,24.90,19.50,64.90, 30.90,-2.90,23.70,205.91, 58.69,97.41,24.28,31.31, 3.54,34.32,3.80,16.06, 0.00,25.00,20.00,25.00,14.76,31.90
15:29:02,24.90,25.00,16.05, 13.65,24.90,19.50,64.90, 30.90,-2.90,23.80,206.03, 58.23,97.67,24.23,31.61, 3.54,34.32,3.80,16.05, 0.00,25.00,20.00,25.00,14.76,31.90
15:29:04,24.90,25.00,16.03, 13.66,24.90,19.47,64.90, 30.90,-2.90,23.80,206.48, 57.72,98.12,24.23,32.36, 3.54,34.32,3.78,16.03, 0.00,25.00,20.00,25.00,14.76,31.90
15:29:05,24.90,25.00,16.01, 13.67,24.90,19.44,64.90, 30.90,-2.90,23.80,206.74, 57.43,98.22,24.27,31.96, 3.54,34.32,3.74,16.01, 0.00,25.00,20.00,25.00,14.77,31.90
15:29:06,24.80,25.00,14.61, 13.67,24.80,19.43,64.90, 30.90,-2.90,23.80,206.89, 57.25,98.24,24.31,31.00, 3.54,34.32,3.72,14.19, 0.00,25.00,20.00,25.00,14.76,31.90
15:29:07,24.80,25.00,14.03, 13.68,24.80,19.42,65.00, 30.90,-3.10,23.80,206.23, 57.72,98.37,24.27,31.40, 3.55,34.32,3.71,14.03, 0.00,25.00,20.00,25.00,14.76,31.90
15:29:08,24.80,25.00,13.91, 13.68,24.90,19.41,65.00, 30.90,-3.10,23.90,205.63, 58.63,98.32,24.28,31.77, 3.55,34.32,3.70,15.03, 0.00,25.00,20.00,25.00,14.77,31.90
15:29:09,24.90,25.00,15.56, 13.69,24.90,19.41,65.00, 30.90,-3.00,23.90,205.67, 59.12,98.30,24.37,32.19, 3.56,34.33,3.69,15.75, 0.00,25.00,20.00,25.00,14.77,31.90
15:29:10,24.90,25.00,15.81, 13.69,24.90,19.40,65.00, 30.90,-3.00,23.90,206.08, 58.67,98.50,24.32,31.58, 3.57,34.33,3.69,15.83, 0.00,25.00,20.00,25.00,14.76,31.90
15:29:11,24.90,25.00,15.83, 13.71,24.90,19.40,65.00, 30.90,-3.00,23.90,206.05, 58.15,98.46,24.31,31.30, 3.56,34.33,3.69,15.82, 0.00,25.00,20.00,25.00,14.76,31.90
15:29:12,24.90,25.00,15.81, 13.73,24.90,19.40,64.90, 31.00,-3.00,23.90,206.30, 57.67,98.29,24.28,31.98, 3.55,34.33,3.69,15.81, 0.00,25.00,20.00,25.00,14.77,31.90
15:29:13,24.90,25.00,15.79, 13.74,24.90,19.40,64.90, 31.00,-2.90,24.00,206.47, 57.35,98.35,24.29,31.63, 3.54,34.33,3.69,15.78, 0.00,25.00,20.00,25.00,14.76,31.90
15:29:14,24.90,25.00,15.78, 13.75,24.90,19.40,64.90, 31.00,-2.90,24.00,206.54, 57.27,98.23,24.28,31.81, 3.53,34.33,3.69,15.76, 0.00,25.00,20.00,25.00,14.76,31.90
15:29:15,24.90,25.00,15.75, 13.76,24.90,19.40,64.90, 31.00,-3.10,24.00,205.64, 58.13,98.28,24.26,32.05, 3.56,34.33,3.69,15.74, 0.00,25.00,20.00,25.00,14.76,31.90
15:29:16,24.90,25.00,15.74, 13.77,24.80,19.40,64.90, 31.00,-3.10,24.00,205.30, 58.82,97.37,24.21,31.49, 3.55,34.33,3.69,14.82, 0.00,25.00,20.00,25.00,14.76,31.90
15:29:17,24.80,25.00,14.10, 13.77,24.80,19.40,64.90, 31.00,-2.90,24.00,205.49, 59.20,96.64,24.25,31.48, 3.57,34.34,3.68,13.83, 0.00,25.00,20.00,25.00,14.77,31.90
15:29:18,24.80,25.00,13.72, 13.78,24.80,19.40,64.90, 31.00,-2.90,24.00,205.76, 58.57,96.96,24.23,32.14, 3.56,34.33,3.68,14.24, 0.00,25.00,20.00,25.00,14.76,31.90
15:29:19,24.90,25.00,15.12, 13.80,24.90,19.40,64.90, 31.00,-2.90,24.00,206.40, 57.66,97.39,24.29,31.69, 3.57,34.34,3.68,15.43, 0.00,25.00,20.00,25.00,14.77,31.90
15:29:20,24.90,25.00,15.54, 13.82,24.90,19.40,64.90, 31.00,-2.90,24.10,206.82, 57.17,97.81,24.22,31.77, 3.54,34.34,3.68,15.54, 0.00,25.00,20.00,25.00,14.77,31.90
15:29:21,24.80,25.00,15.55, 13.84,24.80,19.40,64.90, 31.00,-2.90,24.10,205.97, 57.76,98.03,24.26,31.68, 3.54,34.34,3.68,14.29, 0.54,25.00,20.00,25.00,14.76,31.90
15:29:22,24.80,25.00,13.82, 13.85,24.80,19.40,64.90, 31.00,-3.10,24.10,205.32, 58.66,97.99,24.23,32.06, 3.55,34.34,3.68,13.63, 0.48,25.00,20.00,25.00,14.74,31.90
15:29:23,24.80,25.00,13.55, 13.86,24.80,19.40,64.90, 31.00,-3.10,24.10,205.92, 58.91,98.22,24.26,31.62, 3.55,34.34,3.67,13.51, 0.32,25.00,20.00,25.00,14.76,31.90
