# START:6/14/2024 11:25:46 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:54:13,25.20,25.00,15.12, 13.93,25.20,20.04,64.70, 29.40,-2.80,22.70,205.38, 58.64,92.61,24.84,31.05, 3.59,37.69,4.36,15.74, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:14,25.20,25.00,15.99, 13.94,25.20,20.06,64.70, 29.40,-2.80,22.70,205.48, 58.66,92.71,24.87,31.09, 3.59,37.70,4.39,16.09, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:15,25.20,25.00,16.14, 13.95,25.20,20.08,64.70, 29.40,-2.80,22.70,205.51, 58.60,90.97,24.89,30.99, 3.59,37.70,4.40,16.17, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:16,25.20,25.00,16.20, 13.96,25.20,20.09,64.70, 29.40,-2.80,22.70,205.58, 58.64,92.29,24.84,30.98, 3.60,37.70,4.41,16.22, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:17,25.20,25.00,16.24, 13.97,25.20,20.09,64.70, 29.40,-2.80,22.80,205.68, 58.66,91.12,24.80,31.26, 3.60,37.70,4.42,16.26, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:18,25.20,25.00,16.28, 13.97,25.20,20.10,64.70, 29.40,-2.80,22.80,205.93, 58.53,91.36,24.80,31.28, 3.61,37.71,4.42,16.30, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:19,25.20,25.00,16.32, 13.98,25.20,20.10,64.70, 29.40,-2.80,22.80,206.68, 57.89,91.49,24.90,31.14, 3.61,37.71,4.43,16.34, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:20,25.20,25.00,16.36, 13.98,25.20,20.10,64.70, 29.40,-2.80,22.80,207.09, 57.50,91.91,24.77,31.31, 3.61,37.71,4.43,16.38, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:21,25.20,25.00,16.40, 13.99,25.20,20.10,64.70, 29.40,-2.80,22.80,207.22, 57.32,92.35,24.82,30.76, 3.59,37.71,4.43,16.42, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:21,25.20,25.00,16.42, 13.99,25.20,20.10,64.70, 29.40,-3.00,22.90,206.95, 57.49,92.53,24.83,31.08, 3.60,37.72,4.43,16.44, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:22,25.20,25.00,16.46, 13.99,25.20,20.10,64.70, 29.40,-3.00,22.90,206.35, 57.89,92.59,24.76,31.01, 3.59,37.72,4.43,16.48, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:23,25.20,25.00,16.50, 13.99,25.20,20.10,64.80, 29.50,-3.00,22.90,206.02, 58.23,92.15,24.86,31.17, 3.59,37.72,4.43,16.52, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:25,25.20,25.00,16.54, 13.99,25.30,20.10,64.80, 29.50,-3.00,22.90,205.80, 58.45,92.47,24.80,30.93, 3.60,37.72,4.43,16.56, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:26,25.30,25.00,18.34, 13.99,25.30,20.10,64.80, 29.50,-3.00,22.90,205.57, 58.56,92.59,24.78,30.98, 3.58,37.72,4.43,18.34, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:27,25.30,25.00,18.64, 14.00,25.30,20.10,64.80, 29.50,-2.90,22.90,205.27, 58.58,92.64,24.96,31.12, 3.59,37.73,4.43,18.64, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:28,25.30,25.00,18.73, 14.00,25.30,20.10,64.80, 29.50,-2.90,22.90,205.03, 58.59,92.86,24.84,31.40, 3.59,37.73,4.43,18.73, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:29,25.30,25.00,18.79, 14.00,25.30,20.10,64.80, 29.50,-2.80,23.00,204.85, 58.54,92.79,24.94,30.80, 3.60,37.73,4.43,18.79, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:30,25.30,25.00,18.82, 14.00,25.30,20.10,64.80, 29.50,-2.80,23.00,204.82, 58.51,92.83,24.90,30.86, 3.61,37.73,4.43,18.86, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:31,25.30,25.00,18.92, 14.00,25.30,20.10,64.80, 29.50,-2.80,23.00,204.90, 58.47,92.56,24.86,31.16, 3.61,37.74,4.43,18.92, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:32,25.30,25.00,18.98, 14.00,25.30,20.10,64.80, 29.50,-2.80,23.00,205.03, 58.42,93.13,24.89,31.27, 3.59,37.74,4.43,19.01, 0.00,25.00,20.00,25.00,15.11,29.60
11:54:33,25.30,25.00,19.01, 14.00,25.30,20.10,64.80, 29.50,-2.80,23.00,205.08, 58.41,92.30,24.92,31.24, 3.59,37.74,4.43,19.04, 0.00,25.00,20.00,25.00,15.12,29.60
11:54:34,25.30,25.00,19.09, 14.00,25.30,20.10,64.80, 29.50,-2.80,23.00,205.23, 58.42,92.74,24.88,31.13, 3.59,37.74,4.43,19.09, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:35,25.30,25.00,19.16, 14.00,25.30,20.10,64.80, 29.60,-2.80,23.10,205.42, 58.43,92.45,24.93,31.20, 3.59,37.74,4.43,19.16, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:36,25.30,25.00,19.22, 14.00,25.30,20.10,64.80, 29.60,-2.80,23.10,205.59, 58.48,92.40,25.00,31.23, 3.60,37.75,4.43,19.22, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:37,25.30,25.00,19.28, 14.00,25.30,20.10,64.70, 29.60,-2.80,23.10,205.72, 58.46,92.43,24.98,31.03, 3.59,37.75,4.43,19.28, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:38,25.30,25.00,19.34, 14.01,25.30,20.10,64.70, 29.60,-2.80,23.10,205.87, 58.55,92.27,24.91,31.13, 3.59,37.75,4.43,19.37, 0.00,25.00,20.00,25.00,15.11,29.60
11:54:39,25.30,25.00,19.40, 14.03,25.30,20.10,64.70, 29.60,-2.80,23.10,206.03, 58.56,92.85,24.93,30.98, 3.59,37.75,4.43,19.43, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:40,25.30,25.00,19.46, 14.04,25.30,20.10,64.70, 29.60,-2.80,23.10,206.16, 58.56,89.84,24.92,30.97, 3.61,37.75,4.43,19.46, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:40,25.30,25.00,19.52, 14.05,25.30,20.10,64.70, 29.60,-2.80,23.10,206.28, 58.63,92.11,25.02,30.84, 3.59,37.76,4.43,19.52, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:42,25.30,25.00,19.58, 14.06,25.30,20.10,64.80, 29.60,-2.80,23.10,206.44, 58.70,92.06,24.96,31.12, 3.59,37.76,4.43,19.58, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:43,25.30,25.00,19.64, 14.07,25.30,20.10,64.80, 29.60,-2.80,23.10,206.53, 58.72,92.09,25.02,31.21, 3.59,37.76,4.43,19.64, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:46,25.30,25.00,19.82, 14.08,25.30,20.10,64.80, 29.60,-2.80,23.20,207.58, 58.14,91.89,24.98,31.11, 3.61,37.76,4.43,19.82, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:46,25.30,25.00,19.85, 14.08,25.30,20.10,64.80, 29.60,-2.80,23.20,207.61, 58.12,90.87,24.99,30.93, 3.61,37.77,4.43,19.85, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:47,25.30,25.00,19.91, 14.09,25.30,20.10,64.80, 29.70,-2.80,23.20,207.55, 58.02,91.59,25.08,31.29, 3.61,37.77,4.43,19.91, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:48,25.30,25.00,19.97, 14.09,25.30,20.10,64.80, 29.70,-2.80,23.30,207.42, 57.98,91.69,25.08,30.75, 3.60,37.77,4.43,19.97, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:49,25.30,25.00,20.03, 14.09,25.30,20.10,64.90, 29.70,-2.80,23.30,207.21, 57.90,90.55,25.15,31.01, 3.58,37.77,4.43,20.03, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:50,25.30,25.00,20.09, 14.09,25.30,20.10,64.90, 29.70,-2.90,23.30,206.97, 57.84,91.40,25.08,30.71, 3.60,37.77,4.43,20.09, 0.00,25.00,20.00,25.00,15.16,29.60
11:54:51,25.30,25.00,20.15, 14.09,25.30,20.10,65.00, 29.70,-2.90,23.30,206.72, 57.85,91.79,25.12,31.12, 3.59,37.77,4.43,20.15, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:53,25.30,25.00,20.24, 14.10,25.30,20.10,65.00, 29.70,-3.00,23.30,206.30, 57.72,91.84,25.01,31.34, 3.61,37.77,4.43,20.24, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:54,25.30,25.00,20.30, 14.10,25.30,20.08,65.00, 29.70,-3.00,23.30,205.98, 57.74,91.84,25.08,31.00, 3.61,37.77,4.42,20.30, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:55,25.30,25.00,20.36, 14.10,25.30,20.05,65.00, 29.70,-3.00,23.40,205.78, 57.67,91.29,25.11,31.28, 3.61,37.78,4.38,20.36, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:56,25.30,25.00,20.42, 14.10,25.30,20.03,65.00, 29.70,-3.00,23.40,205.61, 57.60,91.40,25.00,31.13, 3.61,37.78,4.36,20.42, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:56,25.30,25.00,20.45, 14.10,25.30,20.03,65.00, 29.70,-3.00,23.40,205.57, 57.64,92.61,25.04,30.92, 3.59,37.78,4.35,20.45, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:57,25.20,25.00,19.01, 14.10,25.20,20.01,64.90, 29.70,-3.00,23.40,205.47, 57.62,91.46,25.08,31.20, 3.60,37.78,4.34,19.01, 0.00,25.00,20.00,25.00,15.14,29.60
11:54:58,25.20,25.00,18.61, 14.10,25.20,20.01,64.90, 29.70,-3.10,23.40,205.52, 57.63,91.81,25.04,30.68, 3.59,37.78,4.34,18.61, 0.00,25.00,20.00,25.00,15.16,29.60
11:54:59,25.20,25.00,18.59, 14.10,25.20,20.01,64.90, 29.70,-3.10,23.40,205.62, 57.63,92.04,25.00,31.20, 3.59,37.78,4.33,18.59, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:00,25.20,25.00,18.62, 14.10,25.20,20.00,64.90, 29.80,-3.10,23.40,205.75, 57.60,92.24,25.00,30.76, 3.59,37.78,4.33,18.62, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:01,25.20,25.00,18.66, 14.09,25.20,20.00,64.90, 29.80,-3.10,23.40,205.91, 57.66,92.30,24.97,31.07, 3.59,37.78,4.33,18.66, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:02,25.20,25.00,18.70, 14.08,25.20,20.00,64.90, 29.80,-3.20,23.40,206.05, 57.66,92.27,24.99,30.41, 3.62,37.78,4.33,18.70, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:03,25.20,25.00,18.74, 14.06,25.20,20.00,64.90, 29.80,-3.20,23.50,206.22, 57.64,92.08,25.02,31.26, 3.61,37.78,4.33,18.74, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:04,25.10,25.00,17.21, 14.03,25.10,20.00,64.90, 29.80,-3.20,23.50,206.34, 57.70,92.00,24.97,31.23, 3.61,37.78,4.33,17.21, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:05,25.10,25.00,16.85, 14.01,25.10,20.00,64.90, 29.80,-3.20,23.50,206.49, 57.68,92.39,24.90,31.17, 3.60,37.78,4.33,16.85, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:06,25.10,25.00,16.82, 13.99,25.10,20.00,64.90, 29.80,-3.20,23.50,206.67, 57.69,92.58,24.93,31.46, 3.61,37.78,4.33,16.82, 0.00,25.00,20.00,25.00,15.16,29.60
11:55:07,25.10,25.00,16.83, 13.97,25.10,20.00,65.00, 29.80,-3.20,23.50,206.77, 57.71,92.69,24.89,31.50, 3.59,37.78,4.33,16.83, 0.00,25.00,20.00,25.00,15.16,29.60
11:55:08,25.10,25.00,16.85, 13.95,25.10,20.00,65.00, 29.80,-3.20,23.50,206.88, 57.67,92.63,24.91,31.02, 3.59,37.79,4.33,16.85, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:09,25.10,25.00,16.87, 13.92,25.10,20.00,65.00, 29.80,-3.20,23.50,206.97, 57.66,92.72,24.91,31.15, 3.59,37.79,4.33,16.87, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:10,25.10,25.00,16.89, 13.90,25.10,20.00,64.90, 29.80,-3.20,23.50,207.05, 57.63,92.52,24.90,31.26, 3.60,37.79,4.33,16.89, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:11,25.10,25.00,16.91, 13.88,25.10,20.00,64.90, 29.80,-3.20,23.60,207.01, 57.54,92.52,25.00,31.15, 3.60,37.79,4.33,16.91, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:12,25.10,25.00,16.93, 13.87,25.10,19.98,64.90, 29.80,-3.20,23.60,207.01, 57.49,92.18,24.98,30.90, 3.61,37.79,4.31,16.93, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:13,25.10,25.00,16.95, 13.86,25.10,19.95,64.90, 29.80,-3.20,23.60,206.97, 57.52,92.24,24.91,31.18, 3.60,37.79,4.27,16.95, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:14,25.00,25.00,16.97, 13.84,25.00,19.93,64.90, 29.80,-3.20,23.60,206.92, 57.48,92.72,24.96,31.06, 3.60,37.79,4.25,16.97, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:15,25.00,25.00,15.26, 13.84,25.00,19.92,65.00, 29.80,-3.20,23.60,206.86, 57.51,93.06,24.93,31.51, 3.60,37.79,4.24,15.26, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:16,25.00,25.00,15.01, 13.82,25.00,19.91,65.00, 29.80,-3.20,23.70,206.80, 57.48,93.00,24.90,31.19, 3.59,37.79,4.23,15.01, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:17,25.00,25.00,14.98, 13.80,25.00,19.91,65.00, 29.90,-3.20,23.70,206.74, 57.36,92.75,24.94,30.90, 3.59,37.79,4.23,14.98, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:18,25.00,25.00,14.98, 13.78,25.00,19.90,65.00, 29.90,-3.20,23.70,206.63, 57.38,92.91,24.92,31.40, 3.59,37.79,4.22,14.97, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:19,25.00,25.00,14.97, 13.77,25.00,19.90,65.00, 29.90,-3.20,23.70,206.04, 57.77,92.94,24.99,31.19, 3.60,37.79,4.22,14.97, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:20,25.00,25.00,14.97, 13.76,25.00,19.90,65.00, 29.90,-3.20,23.80,205.75, 58.14,92.93,25.04,30.88, 3.61,37.79,4.22,14.97, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:21,24.90,25.00,14.77, 13.76,24.90,19.90,65.00, 29.90,-3.20,23.80,205.58, 58.48,91.88,24.93,31.14, 3.61,37.79,4.22,14.77, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:22,24.90,25.00,13.20, 13.76,24.90,19.90,65.00, 29.90,-3.20,23.80,205.39, 58.74,92.07,25.04,31.16, 3.61,37.79,4.22,13.04, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:23,24.90,25.00,12.97, 13.77,24.90,19.90,65.00, 29.90,-2.90,23.80,205.25, 58.78,92.30,24.91,31.14, 3.61,37.79,4.22,12.94, 0.00,25.00,20.00,25.00,15.11,29.60
11:55:24,24.90,25.00,12.92, 13.78,24.90,19.90,65.00, 29.90,-2.90,23.80,205.45, 58.18,91.73,24.91,31.09, 3.61,37.79,4.22,12.91, 0.00,25.00,20.00,25.00,15.11,29.60
11:55:25,24.90,25.00,12.90, 13.78,24.90,19.90,65.00, 29.90,-2.90,23.80,205.70, 57.77,91.18,24.96,31.06, 3.59,37.79,4.22,12.89, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:27,24.90,25.00,12.88, 13.78,24.90,19.90,65.00, 29.90,-2.90,23.80,206.14, 57.33,90.56,24.95,31.11, 3.60,37.79,4.22,12.87, 0.00,25.00,20.00,25.00,15.11,29.60
11:55:28,24.90,25.00,12.85, 13.79,24.90,19.90,64.90, 30.00,-2.90,23.80,205.69, 57.73,91.89,24.92,30.89, 3.59,37.79,4.22,12.84, 0.00,25.00,20.00,25.00,15.11,29.60
11:55:28,24.90,25.00,12.84, 13.79,24.90,19.90,64.90, 30.00,-3.10,23.80,205.52, 57.96,92.05,24.98,31.41, 3.59,37.79,4.22,12.83, 0.00,25.00,20.00,25.00,15.11,29.60
11:55:29,24.90,25.00,12.82, 13.79,24.90,19.90,64.90, 30.00,-3.10,23.80,205.38, 58.24,92.14,24.94,31.02, 3.62,37.79,4.22,12.82, 0.00,25.00,20.00,25.00,15.11,29.60
11:55:30,24.90,25.00,12.80, 13.79,24.90,19.90,64.90, 30.00,-3.00,23.80,205.39, 58.52,92.16,24.95,31.00, 3.62,37.79,4.22,12.80, 0.00,25.00,20.00,25.00,15.12,29.60
11:55:31,24.80,25.00,12.78, 13.80,24.80,19.90,64.90, 30.00,-3.00,23.90,205.32, 58.71,92.10,24.96,31.04, 3.61,37.79,4.22,11.86, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:32,24.80,25.00,11.15, 13.82,24.80,19.94,64.90, 30.00,-3.00,23.90,205.87, 58.21,92.41,24.94,31.33, 3.61,37.79,4.26,10.87, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:33,24.80,25.00,10.76, 13.83,24.80,19.96,64.90, 30.00,-2.90,23.90,206.25, 57.69,92.47,24.94,31.38, 3.60,37.80,4.28,10.71, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:36,24.80,25.00,10.59, 13.86,24.80,19.99,64.90, 30.00,-3.10,23.90,205.73, 57.98,93.05,24.89,31.24, 3.61,37.80,4.31,10.59, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:37,24.80,25.00,10.57, 13.87,24.80,19.99,64.90, 30.00,-3.10,24.00,205.60, 58.16,92.71,24.92,31.20, 3.60,37.80,4.32,10.55, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:38,24.80,25.00,10.53, 13.87,24.80,20.00,64.90, 30.00,-3.10,24.00,205.48, 58.53,92.47,24.89,30.87, 3.59,37.80,4.32,10.51, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:39,24.80,25.00,10.49, 13.88,24.80,20.00,64.90, 30.00,-3.00,24.00,205.34, 58.68,92.59,24.91,30.98, 3.60,37.80,4.32,10.47, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:40,24.80,25.00,10.45, 13.88,24.80,20.00,64.90, 30.00,-3.00,24.00,205.74, 58.31,92.80,24.89,31.20, 3.61,37.80,4.32,10.43, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:41,24.80,25.00,10.41, 13.89,24.80,20.00,64.90, 30.00,-3.00,24.00,205.90, 57.82,92.40,24.89,31.26, 3.61,37.80,4.32,10.39, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:42,24.80,25.00,10.37, 13.89,24.80,20.00,64.90, 30.00,-2.90,24.00,206.25, 57.32,92.49,24.86,31.01, 3.61,37.80,4.32,10.35, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:43,24.80,25.00,10.33, 13.89,24.80,20.00,64.90, 30.00,-2.90,24.00,206.08, 57.41,92.50,24.92,31.13, 3.59,37.80,4.32,10.31, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:44,24.80,25.00,10.29, 13.89,24.80,20.00,64.90, 30.00,-3.10,24.00,205.73, 57.82,92.44,24.96,31.14, 3.59,37.80,4.32,10.29, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:45,24.70,25.00,9.15, 13.89,24.70,20.00,64.90, 30.00,-3.10,24.00,205.55, 58.17,92.00,24.90,31.20, 3.59,37.80,4.32,8.55, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:46,24.70,25.00,8.31, 13.89,24.70,20.00,64.90, 30.00,-3.10,24.10,205.44, 58.38,92.25,24.90,30.97, 3.61,37.80,4.32,8.31, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:47,24.70,25.00,8.14, 13.90,24.70,20.00,64.90, 30.00,-3.10,24.10,205.36, 58.53,92.58,24.90,31.01, 3.61,37.80,4.32,8.10, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:48,24.70,25.00,8.07, 13.90,24.70,20.00,64.90, 30.10,-3.10,24.10,205.24, 58.58,92.59,24.88,31.20, 3.61,37.80,4.32,8.07, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:49,24.70,25.00,8.01, 13.90,24.70,20.00,64.90, 30.10,-3.10,24.10,205.19, 58.63,92.67,24.92,31.09, 3.61,37.80,4.32,8.01, 0.00,25.00,20.00,25.00,15.14,29.60
11:55:50,24.70,25.00,7.94, 13.90,24.70,20.00,64.90, 30.10,-2.90,24.20,205.14, 58.68,92.98,24.89,31.26, 3.60,37.80,4.32,7.91, 1.31,25.00,20.00,25.00,15.14,29.60
11:55:51,24.70,25.00,7.88, 13.92,24.70,20.00,64.90, 30.10,-2.90,24.20,205.13, 58.65,92.49,24.91,30.97, 3.59,37.80,4.32,7.85, 1.57,25.00,20.00,25.00,15.14,29.60
11:55:52,24.70,25.00,7.82, 13.93,24.70,20.00,64.90, 30.10,-2.80,24.20,205.19, 58.59,92.51,24.91,30.82, 3.58,37.80,4.32,7.79, 1.47,25.00,20.00,25.00,15.14,29.60
11:55:53,24.70,25.00,7.76, 13.94,24.70,20.00,64.90, 30.10,-2.80,24.20,205.94, 58.05,91.77,24.82,30.97, 3.59,37.80,4.32,7.73, 1.31,25.00,20.00,25.00,15.14,29.60
11:55:54,24.70,25.00,7.70, 13.96,24.70,20.00,64.90, 30.10,-2.90,24.20,206.35, 57.53,92.24,24.95,31.00, 3.59,37.80,4.32,7.67, 1.15,25.00,20.00,25.00,15.14,29.60
11:55:55,24.70,25.00,7.64, 13.96,24.70,20.00,64.90, 30.10,-2.90,24.20,206.66, 57.26,92.74,24.91,31.43, 3.59,37.80,4.32,7.61, 1.00,25.00,20.00,25.00,15.14,29.60
11:55:56,24.70,25.00,7.58, 13.97,24.70,20.00,64.80, 30.10,-3.10,24.20,206.11, 57.70,92.51,24.92,30.97, 3.59,37.80,4.32,7.55, 0.83,25.00,20.00,25.00,15.14,29.60
11:55:57,24.70,25.00,7.52, 13.97,24.70,20.00,64.80, 30.10,-3.10,24.20,205.87, 58.09,92.50,24.95,31.20, 3.59,37.80,4.32,7.49, 0.67,25.00,20.00,25.00,15.14,29.60
11:55:58,24.70,25.00,7.46, 13.96,24.70,20.00,64.90, 30.10,-3.00,24.20,205.70, 58.34,92.41,24.90,31.09, 3.60,37.80,4.32,7.43, 0.51,25.00,20.00,25.00,15.14,29.60
11:55:59,24.70,25.00,7.40, 13.95,24.70,20.00,64.90, 30.10,-3.00,24.30,205.61, 58.50,90.49,24.92,31.15, 3.60,37.80,4.32,7.37, 1.83,25.00,20.00,25.00,15.14,29.60
11:56:00,24.70,25.00,7.34, 13.96,24.70,20.00,64.90, 30.10,-3.00,24.30,205.47, 58.60,92.92,25.00,30.96, 3.61,37.80,4.32,7.31, 2.15,25.00,20.00,25.00,15.14,29.60
11:56:01,24.70,25.00,7.25, 13.97,24.70,20.00,64.90, 30.10,-2.90,24.30,205.35, 58.70,92.21,24.93,31.40, 3.60,37.80,4.32,7.25, 2.07,25.00,20.00,25.00,15.14,29.60
11:56:03,24.70,25.00,7.19, 13.97,24.70,20.00,64.90, 30.10,-2.90,24.30,205.22, 58.68,91.91,24.98,30.96, 3.61,37.81,4.32,7.16, 1.87,25.00,20.00,25.00,15.14,29.60
11:56:03,24.70,25.00,7.16, 13.98,24.80,20.00,64.90, 30.10,-2.90,24.30,205.13, 58.72,91.87,25.00,30.94, 3.60,37.81,4.32,7.13, 1.80,25.00,20.00,25.00,15.14,29.60
11:56:04,24.80,25.00,8.37, 13.98,24.80,20.00,64.80, 30.10,-2.90,24.30,205.12, 58.63,92.14,24.95,30.98, 3.60,37.81,4.32,8.37, 1.66,25.00,20.00,25.00,15.14,29.60
11:56:05,24.80,25.00,9.01, 13.99,24.80,20.00,64.80, 30.20,-2.80,24.40,205.89, 57.89,91.78,25.00,31.06, 3.60,37.81,4.32,9.01, 3.01,25.00,20.00,25.00,15.12,29.60
11:56:06,24.80,25.00,9.01, 13.99,24.80,20.00,64.90, 30.20,-2.80,24.40,206.07, 57.60,91.63,25.05,31.16, 3.59,37.81,4.32,9.01, 3.28,25.00,20.00,25.00,15.14,29.60
11:56:07,24.80,25.00,8.97, 13.99,24.80,20.00,64.90, 30.20,-2.90,24.40,206.54, 57.24,91.86,25.08,30.98, 3.59,37.81,4.32,8.97, 3.23,25.00,20.00,25.00,15.14,29.60
11:56:08,24.80,25.00,8.95, 13.99,24.80,20.00,64.90, 30.20,-2.90,24.40,206.29, 57.42,91.52,25.06,31.20, 3.59,37.81,4.32,8.95, 3.23,25.00,20.00,25.00,15.14,29.60
11:56:09,24.80,25.00,8.89, 13.99,24.80,20.00,64.90, 30.20,-3.10,24.40,205.93, 58.06,91.14,25.05,31.18, 3.61,37.81,4.32,8.89, 3.05,25.00,20.00,25.00,15.14,29.60
11:56:10,24.80,25.00,8.87, 13.99,24.80,20.00,64.90, 30.20,-3.10,24.40,205.82, 58.22,91.78,24.95,31.24, 3.60,37.81,4.32,8.87, 2.99,25.00,20.00,25.00,15.12,29.60
11:56:12,24.80,25.00,8.81, 14.00,24.80,20.00,64.90, 30.20,-3.00,24.50,205.77, 58.59,92.01,24.90,31.23, 3.59,37.81,4.32,8.79, 3.53,25.00,20.00,25.00,15.11,29.60
11:56:12,24.80,25.00,8.79, 14.00,24.80,20.00,64.90, 30.20,-3.00,24.50,205.71, 58.70,92.12,24.91,30.76, 3.59,37.81,4.32,8.77, 4.25,25.00,20.00,25.00,15.12,29.60
11:56:13,24.80,25.00,8.73, 14.00,24.80,20.00,64.90, 30.20,-3.00,24.50,205.98, 58.44,92.35,24.86,30.96, 3.59,37.81,4.32,8.73, 4.54,25.00,20.00,25.00,15.11,29.60
11:56:14,24.80,25.00,8.69, 14.00,24.80,20.00,64.90, 30.20,-2.90,24.50,206.38, 57.82,91.90,24.95,31.02, 3.59,37.81,4.32,8.69, 4.49,25.00,20.00,25.00,15.11,29.60
11:56:15,24.80,25.00,8.65, 14.00,24.80,20.00,64.90, 30.20,-2.90,24.50,206.67, 57.44,89.70,24.86,31.47, 3.61,37.81,4.32,8.65, 4.40,25.00,20.00,25.00,15.11,29.60
11:56:16,24.90,25.00,8.93, 14.00,24.90,20.00,64.90, 30.20,-2.90,24.50,206.81, 57.28,91.72,24.90,31.42, 3.60,37.82,4.32,8.93, 4.30,25.00,20.00,25.00,15.11,29.60
11:56:17,24.90,25.00,10.36, 14.00,24.90,20.00,64.90, 30.20,-3.10,24.50,206.22, 57.76,92.10,24.91,31.23, 3.61,37.82,4.32,10.36, 4.20,25.00,20.00,25.00,15.11,29.60
