# START:5/27/2024 10:50:36 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-1.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:23:51,25.30,25.00,0.00, 13.68,25.30,20.50,64.60, 27.80,-3.20,22.10,204.80, 56.84,92.81,24.80,32.04, 3.52,33.75,4.10,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:23:52,25.30,25.00,0.00, 13.69,25.30,20.50,64.60, 27.80,-3.20,22.10,203.74, 57.51,92.94,24.78,32.11, 3.52,33.75,4.10,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:23:53,25.30,25.00,0.00, 13.69,25.30,20.50,64.60, 27.80,-3.30,22.10,203.79, 58.07,93.53,24.91,32.13, 3.52,33.76,4.10,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:23:54,25.30,25.00,0.00, 13.69,25.30,20.50,64.60, 27.80,-3.30,22.10,204.52, 57.92,93.08,24.83,31.85, 3.53,33.76,4.10,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:23:55,25.30,25.00,0.00, 13.69,25.30,20.50,64.60, 27.80,-3.20,22.10,204.94, 57.14,92.64,24.97,32.06, 3.54,33.76,4.10,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:23:56,25.40,25.00,0.00, 13.69,25.40,20.50,64.60, 27.80,-3.20,22.10,204.93, 56.85,92.69,24.81,31.89, 3.53,33.76,4.10,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:23:57,25.40,25.00,0.00, 13.70,25.40,20.50,64.60, 27.80,-3.30,22.10,203.89, 57.53,91.86,24.92,32.30, 3.54,33.76,4.10,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:23:58,25.40,25.00,0.00, 13.70,25.40,20.50,64.60, 27.80,-3.30,22.20,203.77, 57.88,92.26,24.94,32.29, 3.54,33.76,4.10,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:23:59,25.40,25.00,0.00, 13.70,25.40,20.50,64.60, 27.80,-3.30,22.20,204.31, 58.10,92.81,24.86,31.98, 3.53,33.76,4.10,0.00, 0.00,25.00,20.00,25.00,15.26,29.70
11:24:00,25.40,25.00,0.00, 13.70,25.40,20.50,64.60, 27.80,-3.30,22.20,204.89, 57.59,91.72,24.97,32.13, 3.52,33.76,4.10,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:24:01,25.40,25.00,0.00, 13.70,25.40,20.50,64.60, 27.80,-3.20,22.20,205.28, 56.86,91.24,24.90,32.24, 3.52,33.76,4.10,0.00, 0.00,25.00,20.00,25.00,15.26,29.70
11:24:02,25.40,25.00,0.00, 13.70,25.40,20.50,64.60, 27.80,-3.20,22.20,204.49, 57.04,91.19,24.86,32.08, 3.53,33.76,4.10,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:24:03,25.40,25.00,0.00, 13.70,25.40,20.50,64.60, 27.80,-3.20,22.20,203.89, 57.75,91.50,24.94,32.12, 3.54,33.76,4.10,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:24:03,25.40,25.00,0.00, 13.70,25.40,20.50,64.60, 27.80,-3.30,22.20,204.19, 58.10,91.67,24.86,32.00, 3.53,33.77,4.10,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:24:05,25.40,25.00,0.00, 13.70,25.40,20.50,64.60, 27.80,-3.30,22.20,204.91, 57.59,92.51,24.90,32.17, 3.54,33.77,4.10,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:24:06,25.40,25.00,0.00, 13.70,25.40,20.50,64.60, 27.80,-3.20,22.20,205.26, 56.95,91.87,24.91,32.15, 3.53,33.77,4.10,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:24:07,25.40,25.00,0.00, 13.70,25.40,20.50,64.60, 27.80,-3.20,22.20,204.70, 56.94,92.51,24.80,32.21, 3.52,33.77,4.11,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:24:08,25.40,25.00,0.00, 13.70,25.40,20.50,64.60, 27.80,-3.40,22.30,203.89, 57.69,90.96,24.90,31.95, 3.53,33.77,4.11,0.00, 0.00,25.00,20.00,25.00,15.26,29.70
11:24:09,25.40,25.00,0.00, 13.70,25.40,20.50,64.60, 27.80,-3.40,22.30,204.19, 58.12,92.01,24.81,31.93, 3.53,33.77,4.11,0.00, 0.00,25.00,20.00,25.00,15.26,29.70
11:24:10,25.40,25.00,0.00, 13.70,25.40,20.52,64.70, 27.80,-3.40,22.30,204.94, 57.74,92.97,24.91,32.28, 3.55,33.77,4.14,0.00, 0.00,25.00,20.00,25.00,15.26,29.70
11:24:11,25.40,25.00,0.00, 13.70,25.40,20.55,64.70, 27.80,-3.20,22.30,205.15, 57.08,92.65,24.90,32.07, 3.54,33.77,4.17,0.00, 0.00,25.00,20.00,25.00,15.26,29.70
11:24:12,25.40,25.00,0.00, 13.70,25.40,20.57,64.70, 27.80,-3.20,22.30,205.07, 56.79,92.58,24.88,31.95, 3.54,33.77,4.19,0.00, 0.00,25.00,20.00,25.00,15.28,29.70
11:24:13,25.40,25.00,0.00, 13.70,25.40,20.58,64.60, 27.80,-3.20,22.30,203.99, 57.45,92.08,24.86,32.22, 3.53,33.77,4.20,0.00, 0.00,25.00,20.00,25.00,15.28,29.70
11:24:14,25.40,25.00,0.00, 13.70,25.40,20.59,64.60, 27.80,-3.40,22.40,204.08, 58.12,93.30,25.01,32.28, 3.54,33.77,4.21,0.00, 0.00,25.00,20.00,25.00,15.28,29.70
11:24:15,25.40,25.00,0.00, 13.70,25.40,20.59,64.60, 27.80,-3.40,22.40,204.86, 58.02,92.83,24.83,32.31, 3.52,33.77,4.21,0.00, 0.00,25.00,20.00,25.00,15.28,29.70
11:24:16,25.40,25.00,0.00, 13.70,25.40,20.60,64.60, 27.80,-3.40,22.40,205.11, 57.20,93.38,24.89,32.19, 3.52,33.77,4.21,0.00, 0.00,25.00,20.00,25.00,15.28,29.70
11:24:17,25.40,25.00,0.00, 13.70,25.40,20.60,64.60, 27.80,-3.20,22.40,204.93, 56.86,93.33,24.92,31.99, 3.54,33.77,4.22,0.00, 0.00,25.00,20.00,25.00,15.28,29.70
11:24:18,25.30,25.00,0.00, 13.70,25.30,20.57,64.60, 27.80,-3.20,22.40,203.90, 57.50,93.38,24.76,31.98, 3.54,33.77,4.19,0.00, 0.00,25.00,20.00,25.00,15.28,29.70
11:24:19,25.30,25.00,0.00, 13.70,25.30,20.55,64.60, 27.80,-3.30,22.40,203.90, 58.06,93.26,24.80,31.95, 3.55,33.77,4.16,0.00, 0.00,25.00,20.00,25.00,15.28,29.70
11:24:20,25.30,25.00,0.00, 13.70,25.30,20.53,64.60, 27.80,-3.30,22.40,204.65, 57.87,93.25,24.79,32.18, 3.54,33.77,4.14,0.00, 0.00,25.00,20.00,25.00,15.28,29.70
11:24:21,25.30,25.00,0.00, 13.70,25.30,20.52,64.60, 27.80,-3.20,22.40,204.86, 57.25,93.32,24.69,32.25, 3.53,33.78,4.13,0.00, 0.00,25.00,20.00,25.00,15.28,29.70
11:24:22,25.30,25.00,0.00, 13.70,25.30,20.51,64.60, 27.80,-3.20,22.40,205.16, 56.80,93.21,24.75,31.99, 3.53,33.78,4.13,0.00, 0.00,25.00,20.00,25.00,15.28,29.70
11:24:23,25.30,25.00,0.00, 13.70,25.30,20.54,64.60, 27.80,-3.30,22.40,204.03, 57.30,93.06,24.62,31.85, 3.53,33.78,4.16,0.00, 0.00,25.00,20.00,25.00,15.26,29.70
11:24:24,25.30,25.00,0.00, 13.70,25.30,20.56,64.60, 27.80,-3.30,22.50,203.85, 57.97,92.99,24.69,32.00, 3.52,33.78,4.18,0.00, 0.00,25.00,20.00,25.00,15.26,29.70
11:24:25,25.40,25.00,0.00, 13.70,25.40,20.55,64.60, 27.80,-3.30,22.50,204.49, 57.98,93.46,24.67,31.73, 3.54,33.78,4.17,0.00, 0.00,25.00,20.00,25.00,15.26,29.70
11:24:26,25.40,25.00,0.00, 13.70,25.40,20.53,64.60, 27.90,-3.30,22.50,204.82, 57.43,93.43,24.66,31.88, 3.55,33.78,4.15,0.00, 0.00,25.00,20.00,25.00,15.26,29.70
11:24:27,25.40,25.00,0.00, 13.70,25.40,20.52,64.60, 27.90,-3.20,22.50,205.12, 56.87,93.45,24.66,32.14, 3.54,33.78,4.14,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:24:28,25.30,25.00,0.00, 13.70,25.30,20.53,64.70, 27.90,-3.20,22.50,204.35, 57.08,93.57,24.63,32.12, 3.53,33.78,4.15,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:24:29,25.30,25.00,0.00, 13.70,25.30,20.56,64.70, 27.90,-3.40,22.50,203.77, 57.81,93.60,24.62,32.21, 3.53,33.78,4.18,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:24:30,25.30,25.00,0.00, 13.70,25.40,20.57,64.70, 27.90,-3.40,22.60,204.20, 58.10,93.62,24.62,31.83, 3.52,33.78,4.20,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:24:31,25.40,25.00,0.00, 13.70,25.40,20.58,64.70, 27.90,-3.20,22.60,204.73, 57.65,93.84,24.58,32.07, 3.53,33.78,4.21,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:24:32,25.40,25.00,0.00, 13.70,25.40,20.59,64.70, 27.90,-3.20,22.60,204.99, 57.01,94.07,24.65,32.20, 3.54,33.78,4.22,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:24:33,25.40,25.00,0.00, 13.70,25.40,20.59,64.70, 27.90,-3.20,22.60,204.62, 56.97,93.41,24.56,32.29, 3.55,33.78,4.22,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:24:34,25.40,25.00,0.00, 13.70,25.40,20.60,64.70, 27.90,-3.30,22.60,203.82, 57.68,93.68,24.62,32.28, 3.55,33.78,4.23,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:24:35,25.40,25.00,0.00, 13.70,25.40,20.60,64.70, 27.90,-3.30,22.60,204.04, 58.07,93.75,24.66,32.23, 3.53,33.78,4.23,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:24:36,25.40,25.00,0.00, 13.70,25.40,20.60,64.60, 27.90,-3.30,22.60,204.77, 57.78,93.38,24.78,32.01, 3.54,33.78,4.23,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:24:37,25.30,25.00,0.00, 13.70,25.30,20.60,64.60, 27.90,-3.30,22.60,204.87, 57.17,93.26,24.71,31.84, 3.53,33.78,4.23,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:24:38,25.30,25.00,0.00, 13.70,25.30,20.60,64.60, 27.90,-3.30,22.60,204.93, 56.96,93.28,24.72,31.97, 3.53,33.78,4.23,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:24:39,25.30,25.00,0.00, 13.70,25.30,20.60,64.60, 27.90,-3.30,22.60,204.15, 57.70,92.62,24.70,32.29, 3.54,33.78,4.23,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:24:40,25.30,25.00,0.00, 13.70,25.30,20.60,64.60, 27.90,-3.30,22.60,204.39, 58.83,93.37,24.77,31.94, 3.55,33.78,4.23,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:24:41,25.40,25.00,0.00, 13.70,25.40,20.60,64.60, 27.90,-3.30,22.60,206.13, 58.28,93.06,24.90,32.15, 3.55,33.78,4.23,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:24:42,25.40,25.00,0.00, 13.70,25.40,20.60,64.60, 27.90,-3.10,22.70,207.72, 56.82,93.17,24.81,32.02, 3.55,33.78,4.23,0.00, 0.00,25.00,20.00,25.00,15.24,29.70
11:24:43,25.40,25.00,0.00, 13.70,25.40,20.60,64.60, 27.90,-3.10,22.70,205.86, 57.18,93.22,24.56,31.91, 3.54,33.78,4.23,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:24:44,25.30,25.00,0.00, 13.70,25.30,20.60,64.70, 27.90,-3.10,22.70,204.94, 58.50,93.15,24.78,32.26, 3.53,33.78,4.24,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:24:45,25.30,25.00,0.00, 13.70,25.30,20.60,64.70, 27.90,-3.30,22.70,205.99, 58.93,93.39,24.82,32.02, 3.53,33.78,4.24,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:24:46,25.30,25.00,0.00, 13.70,25.30,20.58,64.70, 27.90,-3.30,22.70,207.51, 57.00,92.77,25.04,31.89, 3.54,33.78,4.23,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:24:47,25.30,25.00,0.00, 13.70,25.30,20.55,64.70, 27.90,-3.10,22.80,206.54, 56.94,92.98,24.60,32.09, 3.53,33.78,4.19,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:24:48,25.40,25.00,0.00, 13.70,25.40,20.53,64.70, 27.90,-3.10,22.80,204.84, 57.90,92.25,24.95,32.27, 3.55,33.79,4.17,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:24:49,25.40,25.00,0.00, 13.70,25.40,20.52,64.70, 27.90,-3.20,22.80,205.07, 58.79,92.57,24.84,31.76, 3.55,33.79,4.15,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:24:50,25.40,25.00,0.00, 13.70,25.40,20.51,64.70, 27.90,-3.20,22.80,206.34, 57.69,92.57,25.10,32.16, 3.55,33.79,4.14,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:24:51,25.40,25.00,0.00, 13.70,25.40,20.51,64.70, 28.00,-3.20,22.80,206.42, 56.85,92.53,24.80,32.30, 3.53,33.79,4.14,0.00, 0.00,25.00,20.00,25.00,15.21,29.70
11:24:52,25.40,25.00,0.00, 13.70,25.40,20.50,64.70, 28.00,-3.20,22.80,204.50, 57.52,92.75,24.73,31.86, 3.53,33.79,4.14,0.00, 0.00,25.00,20.00,25.00,15.21,29.70
11:24:53,25.40,25.00,0.00, 13.70,25.40,20.50,64.70, 28.00,-3.20,22.80,204.47, 58.64,92.94,24.88,32.08, 3.52,33.79,4.14,0.00, 0.00,25.00,20.00,25.00,15.21,29.70
11:24:54,25.40,25.00,0.00, 13.70,25.40,20.48,64.60, 28.00,-3.20,22.80,205.83, 58.22,92.54,24.90,31.82, 3.53,33.79,4.11,0.00, 0.00,25.00,20.00,25.00,15.21,29.70
11:24:55,25.40,25.00,0.00, 13.70,25.40,20.45,64.60, 28.00,-3.10,22.90,206.41, 57.12,92.24,24.90,32.33, 3.55,33.79,4.08,0.00, 0.00,25.00,20.00,25.00,15.21,29.70
11:24:56,25.40,25.00,0.00, 13.70,25.40,20.43,64.60, 28.00,-3.10,22.90,205.37, 57.15,93.19,24.78,31.82, 3.55,33.79,4.06,0.00, 0.00,25.00,20.00,25.00,15.21,29.70
11:24:57,25.40,25.00,0.00, 13.70,25.40,20.42,64.70, 28.00,-3.30,22.90,204.32, 58.20,92.70,24.83,32.16, 3.55,33.79,4.05,0.00, 0.00,25.00,20.00,25.00,15.21,29.70
11:24:58,25.40,25.00,0.00, 13.70,25.40,20.41,64.70, 28.00,-3.30,22.90,205.28, 58.60,91.73,24.77,31.99, 3.54,33.79,4.04,0.00, 0.00,25.00,20.00,25.00,15.21,29.70
11:24:59,25.30,25.00,0.00, 13.70,25.30,20.41,64.70, 28.00,-3.30,22.90,206.22, 57.41,91.97,24.82,32.23, 3.53,33.79,4.04,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:25:00,25.30,25.00,0.00, 13.70,25.30,20.40,64.70, 28.00,-3.10,22.90,206.15, 56.97,92.62,24.69,31.99, 3.52,33.79,4.03,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:25:01,25.40,25.00,0.00, 13.70,25.40,20.40,64.70, 28.00,-3.10,22.90,204.60, 57.76,92.04,24.63,31.81, 3.53,33.79,4.03,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:25:02,25.40,25.00,0.00, 13.70,25.40,20.40,64.70, 28.00,-3.30,22.90,204.69, 58.62,93.09,24.83,32.24, 3.54,33.79,4.03,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:25:03,25.40,25.00,0.00, 13.70,25.40,20.40,64.70, 28.00,-3.30,22.90,205.83, 58.08,93.02,24.68,31.96, 3.55,33.79,4.03,0.00, 0.00,25.00,20.00,25.00,15.23,29.70
11:25:04,25.40,25.00,0.00, 13.70,25.40,20.40,64.70, 28.00,-3.10,22.90,206.47, 57.10,92.32,24.76,32.16, 3.55,33.79,4.03,0.00, 0.00,25.00,20.00,25.00,15.21,29.70
11:25:05,25.40,25.00,0.00, 13.70,25.40,20.40,64.70, 28.00,-3.10,22.90,205.51, 57.31,93.40,24.54,31.77, 3.55,33.79,4.03,0.00, 0.00,25.00,20.00,25.00,15.21,29.70
11:25:06,25.40,25.00,0.00, 13.70,25.40,20.40,64.70, 28.00,-3.10,22.90,204.60, 58.28,93.86,24.69,32.20, 3.54,33.79,4.03,0.00, 0.00,25.00,20.00,25.00,15.21,29.70
11:25:07,25.40,25.00,0.00, 13.70,25.40,20.40,64.70, 28.00,-3.10,22.90,205.50, 58.47,93.77,24.59,31.91, 3.53,33.79,4.03,0.00, 0.00,25.00,20.00,25.00,15.21,29.70
11:25:08,25.40,25.00,0.00, 13.70,25.40,20.40,64.70, 28.00,-3.10,23.00,205.82, 58.06,93.61,24.63,32.13, 3.53,33.79,4.03,0.00, 0.00,25.00,20.00,25.00,15.21,29.60
11:25:09,25.30,25.00,0.00, 13.71,25.30,20.40,64.70, 28.00,-3.10,23.00,206.26, 57.20,92.79,24.60,32.48, 3.52,33.79,4.03,0.00, 0.00,25.00,20.00,25.00,15.21,29.60
11:25:10,25.30,25.00,0.00, 13.73,25.30,20.36,64.70, 28.00,-3.10,23.00,205.70, 57.21,94.15,24.66,31.69, 3.53,33.79,3.99,0.00, 0.00,25.00,20.00,25.00,15.21,29.60
11:25:11,25.30,25.00,0.00, 13.74,25.30,20.33,64.70, 28.00,-3.20,23.00,204.63, 58.07,94.33,24.48,32.13, 3.54,33.79,3.97,0.00, 0.00,25.00,20.00,25.00,15.21,29.70
11:25:12,25.40,25.00,0.00, 13.75,25.40,20.32,64.70, 28.00,-3.20,23.00,205.10, 58.51,94.19,24.70,31.70, 3.55,33.79,3.95,0.00, 0.00,25.00,20.00,25.00,15.21,29.70
11:25:13,25.40,25.00,0.00, 13.76,25.40,20.31,64.70, 28.00,-3.10,23.10,205.76, 57.84,94.17,24.62,31.98, 3.55,33.79,3.94,0.00, 0.00,25.00,20.00,25.00,15.21,29.70
11:25:14,25.40,25.00,0.00, 13.77,25.40,20.31,64.70, 28.00,-3.10,23.10,206.19, 57.11,94.22,24.69,32.15, 3.55,33.79,3.94,0.00, 0.00,25.00,20.00,25.00,15.21,29.70
11:25:15,25.40,25.00,0.00, 13.77,25.40,20.30,64.70, 28.00,-3.20,23.10,205.67, 57.24,94.29,24.65,32.05, 3.54,33.79,3.93,0.00, 0.00,25.00,20.00,25.00,15.21,29.70
11:25:16,25.40,25.00,0.00, 13.78,25.40,20.30,64.70, 28.00,-3.20,23.10,204.66, 58.01,94.36,24.49,32.02, 3.53,33.78,3.93,0.00, 0.00,25.00,20.00,25.00,15.21,29.70
11:25:17,25.40,25.00,0.00, 13.78,25.40,20.30,64.70, 28.00,-3.20,23.10,205.16, 58.51,94.37,24.68,32.13, 3.52,33.78,3.93,0.00, 0.00,25.00,20.00,25.00,15.21,29.70
11:25:18,25.40,25.00,0.00, 13.79,25.40,20.30,64.70, 28.00,-3.20,23.10,205.72, 57.81,94.33,24.49,31.80, 3.53,33.78,3.93,0.00, 0.00,25.00,20.00,25.00,15.19,29.70
11:25:19,25.40,25.00,0.00, 13.79,25.40,20.30,64.70, 28.00,-3.20,23.10,206.20, 57.07,93.81,24.59,32.58, 3.53,33.78,3.93,0.00, 0.00,25.00,20.00,25.00,15.19,29.70
11:25:20,25.30,25.00,0.00, 13.79,25.30,20.30,64.70, 28.00,-3.20,23.10,205.60, 57.15,94.49,24.61,32.00, 3.54,33.78,3.93,0.00, 0.00,25.00,20.00,25.00,15.19,29.70
11:25:21,25.30,25.00,0.00, 13.79,25.30,20.30,64.70, 28.00,-3.30,23.10,204.52, 58.08,94.41,24.47,32.15, 3.54,33.78,3.93,0.00, 0.00,25.00,20.00,25.00,15.19,29.70
11:25:22,25.40,25.00,0.00, 13.79,25.40,20.28,64.70, 28.00,-3.30,23.10,205.16, 58.48,94.17,24.68,31.94, 3.53,33.78,3.93,0.00, 0.00,25.00,20.00,25.00,15.19,29.70
11:25:23,25.40,25.00,0.00, 13.79,25.40,20.25,64.70, 28.00,-3.10,23.10,205.73, 57.81,93.95,24.58,32.18, 3.53,33.78,3.89,0.00, 0.00,25.00,20.00,25.00,15.19,29.70
11:25:24,25.40,25.00,0.00, 13.80,25.40,20.23,64.70, 28.00,-3.10,23.10,206.17, 57.12,93.93,24.62,32.49, 3.53,33.78,3.86,0.00, 0.00,25.00,20.00,25.00,15.19,29.70
11:25:25,25.40,25.00,0.00, 13.80,25.40,20.22,64.70, 28.10,-3.10,23.10,205.45, 57.29,94.11,24.66,31.89, 3.54,33.78,3.85,0.00, 0.00,25.00,20.00,25.00,15.19,29.70
11:25:26,25.40,25.00,0.00, 13.80,25.40,20.21,64.70, 28.10,-3.20,23.20,204.62, 58.12,94.13,24.69,31.99, 3.55,33.78,3.84,0.00, 0.00,25.00,20.00,25.00,15.19,29.70
11:25:27,25.30,25.00,0.00, 13.80,25.30,20.21,64.70, 28.00,-3.20,23.20,205.22, 58.42,93.47,24.76,31.70, 3.55,33.78,3.83,0.00, 0.00,25.00,20.00,25.00,15.19,29.70
11:25:28,25.30,25.00,0.00, 13.80,25.30,20.20,64.70, 28.00,-3.20,23.20,205.72, 57.81,95.04,24.80,32.22, 3.54,33.78,3.83,0.00, 0.00,25.00,20.00,25.00,15.19,29.70
11:25:29,25.40,25.00,0.00, 13.80,25.40,20.20,64.70, 28.00,-3.20,23.20,206.14, 57.08,92.67,24.70,31.88, 3.54,33.78,3.83,0.00, 0.00,25.00,20.00,25.00,15.19,29.70
11:25:30,25.40,25.00,0.00, 13.80,25.40,20.20,64.80, 28.10,-3.20,23.20,205.37, 57.39,94.04,24.77,31.76, 3.53,33.78,3.83,0.00, 0.00,25.00,20.00,25.00,15.19,29.70
11:25:31,25.40,25.00,0.00, 13.80,25.40,20.20,64.80, 28.10,-3.20,23.20,204.74, 58.15,93.82,24.65,31.89, 3.53,33.78,3.83,0.00, 0.00,25.00,20.00,25.00,15.19,29.70
11:25:32,25.40,25.00,0.00, 13.80,25.40,20.20,64.80, 28.10,-3.20,23.20,205.30, 58.36,93.63,24.79,32.05, 3.52,33.78,3.83,0.00, 0.00,25.00,20.00,25.00,15.19,29.70
11:25:33,25.40,25.00,0.00, 13.80,25.40,20.20,64.70, 28.10,-3.20,23.20,205.83, 57.61,93.39,24.74,32.12, 3.53,33.78,3.83,0.00, 0.00,25.00,20.00,25.00,15.19,29.70
11:25:34,25.40,25.00,0.00, 13.80,25.40,20.20,64.70, 28.10,-3.10,23.30,206.02, 57.10,93.03,24.69,31.88, 3.53,33.78,3.83,0.00, 0.00,25.00,20.00,25.00,15.19,29.70
11:25:35,25.40,25.00,0.00, 13.80,25.40,20.20,64.70, 28.10,-3.10,23.30,205.13, 57.51,92.83,24.69,31.97, 3.55,33.78,3.83,0.00, 0.00,25.00,20.00,25.00,15.16,29.70
11:25:36,25.40,25.00,0.00, 13.80,25.40,20.20,64.70, 28.10,-3.30,23.30,204.71, 58.35,93.06,24.77,32.07, 3.55,33.78,3.83,0.00, 0.00,25.00,20.00,25.00,15.16,29.70
11:25:37,25.30,25.00,0.00, 13.80,25.30,20.20,64.70, 28.10,-3.30,23.30,205.57, 58.28,92.67,24.75,32.17, 3.54,33.78,3.83,0.00, 0.00,25.00,20.00,25.00,15.16,29.70
11:25:38,25.30,25.00,0.00, 13.80,25.30,20.20,64.70, 28.10,-3.10,23.30,205.99, 57.49,93.29,24.86,32.19, 3.53,33.78,3.83,0.00, 0.00,25.00,20.00,25.00,15.16,29.70
11:25:39,25.40,25.00,0.00, 13.80,25.40,20.20,64.70, 28.10,-3.10,23.30,206.19, 57.06,93.04,24.65,31.93, 3.53,33.78,3.83,0.00, 0.00,25.00,20.00,25.00,15.16,29.70
11:25:40,25.40,25.00,0.00, 13.80,25.40,20.20,64.70, 28.10,-3.30,23.30,205.21, 57.53,92.99,24.69,32.33, 3.52,33.78,3.83,0.00, 0.00,25.00,20.00,25.00,15.16,29.70
11:25:41,25.40,25.00,0.00, 13.80,25.40,20.20,64.70, 28.10,-3.30,23.30,204.80, 58.35,92.63,24.62,32.00, 3.54,33.78,3.83,0.00, 0.00,25.00,20.00,25.00,15.16,29.70
11:25:42,25.40,25.00,0.00, 13.80,25.40,20.20,64.70, 28.10,-3.30,23.30,205.63, 58.30,90.75,24.64,32.10, 3.54,33.78,3.83,0.00, 0.00,25.00,20.00,25.00,15.16,29.70
11:25:43,25.40,25.00,0.00, 13.80,25.40,20.20,64.70, 28.10,-3.10,23.30,205.82, 57.93,91.87,24.71,31.88, 3.55,33.78,3.83,0.00, 0.00,25.00,20.00,25.00,15.16,29.70
11:25:44,25.40,25.00,0.00, 13.80,25.40,20.20,64.70, 28.10,-3.10,23.40,206.23, 57.14,90.93,24.74,32.03, 3.55,33.78,3.83,0.00, 0.00,25.00,20.00,25.00,15.19,29.70
11:25:45,25.40,25.00,0.00, 13.80,25.40,20.20,64.70, 28.10,-3.10,23.40,205.87, 57.11,92.82,24.66,32.08, 3.54,33.78,3.83,0.00, 0.00,25.00,20.00,25.00,15.16,29.70
11:25:46,25.40,25.00,0.00, 13.80,25.40,20.20,64.80, 28.10,-3.10,23.40,204.76, 57.95,92.80,24.64,32.13, 3.54,33.78,3.83,0.00, 0.00,25.00,20.00,25.00,15.16,29.70
11:25:47,25.40,25.00,0.00, 13.80,25.40,20.20,64.80, 28.10,-3.20,23.40,205.06, 58.57,93.24,24.67,31.96, 3.53,33.78,3.83,0.00, 0.00,25.00,20.00,25.00,15.16,29.70
11:25:48,25.40,25.00,0.00, 13.80,25.40,20.18,64.70, 28.10,-3.20,23.40,205.82, 57.89,92.92,24.73,31.91, 3.52,33.78,3.82,0.00, 0.00,25.00,20.00,25.00,15.19,29.70
11:25:49,25.40,25.00,0.00, 13.80,25.40,20.15,64.70, 28.10,-3.10,23.40,206.21, 57.17,92.44,24.72,31.91, 3.54,33.78,3.78,0.00, 0.00,25.00,20.00,25.00,15.19,29.70
11:25:50,25.40,25.00,0.00, 13.80,25.40,20.13,64.70, 28.10,-3.10,23.40,205.72, 57.24,90.16,24.67,31.96, 3.54,33.77,3.76,0.00, 0.00,25.00,20.00,25.00,15.16,29.70
11:25:51,25.40,25.00,0.00, 13.80,25.40,20.12,64.70, 28.10,-3.10,23.40,204.86, 57.89,91.67,24.63,31.91, 3.55,33.77,3.74,0.00, 0.00,25.00,20.00,25.00,15.16,29.70
11:25:52,25.40,25.00,0.00, 13.80,25.40,20.11,64.70, 28.10,-3.30,23.50,205.04, 58.47,92.93,24.76,32.00, 3.55,33.77,3.74,0.00, 0.00,25.00,20.00,25.00,15.16,29.70
