# START:10/9/2024 11:07:19 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-16.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:32:58,25.40,25.00,0.00, 13.39,25.40,20.00,63.70, 27.60,-3.50,21.00,197.41, 56.54,93.90,24.97,32.00, 3.52,31.58,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.70
11:32:59,25.40,25.00,0.00, 13.39,25.40,20.00,63.70, 27.60,-3.50,21.10,197.24, 56.42,94.22,24.95,32.23, 3.51,31.58,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.70
11:33:00,25.40,25.00,0.00, 13.39,25.40,20.00,63.70, 27.60,-3.50,21.10,196.71, 56.69,93.83,24.90,32.34, 3.51,31.58,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.70
11:33:01,25.40,25.00,0.00, 13.39,25.40,20.00,63.70, 27.60,-3.50,21.10,196.44, 57.20,94.65,24.91,31.71, 3.53,31.58,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.70
11:33:02,25.40,25.00,0.00, 13.39,25.40,20.00,63.70, 27.60,-3.50,21.10,196.87, 57.43,94.78,24.93,32.18, 3.53,31.59,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:33:03,25.40,25.00,0.00, 13.40,25.40,20.00,63.70, 27.70,-3.50,21.10,197.14, 57.23,94.44,24.83,32.04, 3.53,31.59,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:33:04,25.40,25.00,0.00, 13.40,25.40,20.00,63.70, 27.70,-3.40,21.10,197.37, 56.72,93.98,24.82,31.93, 3.53,31.59,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:33:05,25.40,25.00,0.00, 13.40,25.40,20.00,63.70, 27.70,-3.40,21.10,197.40, 56.51,94.08,24.86,32.32, 3.53,31.59,4.25,0.00, 0.00,25.00,20.00,25.00,16.47,29.60
11:33:06,25.40,25.00,0.00, 13.40,25.40,20.00,63.70, 27.70,-3.50,21.10,196.94, 56.64,94.30,24.82,32.03, 3.52,31.60,4.25,0.00, 0.00,25.00,20.00,25.00,16.47,29.60
11:33:07,25.40,25.00,0.00, 13.40,25.40,20.00,63.70, 27.70,-3.50,21.10,196.60, 57.08,94.14,24.81,31.76, 3.52,31.60,4.25,0.00, 0.00,25.00,20.00,25.00,16.47,29.60
11:33:08,25.40,25.00,0.00, 13.40,25.40,19.96,63.70, 27.70,-3.50,21.10,196.80, 57.36,94.39,24.80,32.27, 3.53,31.60,4.21,0.00, 0.00,25.00,20.00,25.00,16.47,29.60
11:33:09,25.40,25.00,0.00, 13.40,25.40,19.94,63.70, 27.70,-3.50,21.20,197.06, 57.22,92.18,24.75,32.03, 3.53,31.60,4.18,0.00, 0.00,25.00,20.00,25.00,16.47,29.60
11:33:10,25.40,25.00,0.00, 13.40,25.40,19.92,63.70, 27.70,-3.50,21.20,197.37, 56.81,95.18,24.80,32.11, 3.54,31.60,4.17,0.00, 0.00,25.00,20.00,25.00,16.47,29.60
11:33:11,25.40,25.00,0.00, 13.40,25.40,19.91,63.70, 27.70,-3.50,21.20,197.45, 56.53,94.28,24.77,32.25, 3.53,31.61,4.16,0.00, 0.00,25.00,20.00,25.00,16.47,29.60
11:33:12,25.40,25.00,0.00, 13.40,25.40,19.91,63.70, 27.70,-3.40,21.20,197.09, 56.47,94.49,24.70,31.84, 3.52,31.61,4.15,0.00, 0.00,25.00,20.00,25.00,16.47,29.60
11:33:13,25.40,25.00,0.00, 13.40,25.40,19.91,63.70, 27.70,-3.40,21.20,196.52, 56.84,94.44,24.82,32.02, 3.51,31.61,4.15,0.00, 0.00,25.00,20.00,25.00,16.47,29.60
11:33:14,25.40,25.00,0.00, 13.40,25.40,19.90,63.70, 27.70,-3.50,21.20,196.51, 57.31,94.26,24.84,32.19, 3.52,31.61,4.14,0.00, 0.00,25.00,20.00,25.00,16.47,29.60
11:33:15,25.40,25.00,0.00, 13.40,25.40,19.90,63.70, 27.70,-3.50,21.30,196.89, 57.33,93.86,24.85,31.87, 3.53,31.62,4.14,0.00, 0.00,25.00,20.00,25.00,16.47,29.60
11:33:16,25.40,25.00,0.00, 13.40,25.40,19.94,63.60, 27.70,-3.40,21.30,197.14, 56.94,93.00,24.98,32.27, 3.53,31.62,4.17,0.00, 0.00,25.00,20.00,25.00,16.47,29.60
11:33:17,25.40,25.00,0.00, 13.40,25.40,19.96,63.60, 27.70,-3.40,21.30,197.35, 56.51,95.00,24.97,32.36, 3.53,31.62,4.20,0.00, 0.00,25.00,20.00,25.00,16.47,29.60
11:33:18,25.40,25.00,0.00, 13.40,25.40,19.98,63.70, 27.70,-3.40,21.30,197.16, 56.44,94.17,25.02,32.04, 3.53,31.62,4.22,0.00, 0.00,25.00,20.00,25.00,16.47,29.60
11:33:19,25.40,25.00,0.00, 13.40,25.40,19.99,63.70, 27.70,-3.50,21.30,196.46, 56.78,93.47,24.99,32.35, 3.51,31.62,4.23,0.00, 0.00,25.00,20.00,25.00,16.47,29.60
11:33:20,25.40,25.00,0.00, 13.40,25.40,19.99,63.70, 27.70,-3.50,21.30,196.32, 57.26,94.20,24.91,31.97, 3.52,31.62,4.24,0.00, 0.00,25.00,20.00,25.00,16.47,29.60
11:33:21,25.40,25.00,0.00, 13.40,25.40,19.95,63.60, 27.70,-3.50,21.40,196.80, 57.37,94.80,24.94,31.98, 3.52,31.63,4.20,0.00, 0.00,25.00,20.00,25.00,16.47,29.60
11:33:22,25.40,25.00,0.00, 13.39,25.40,19.93,63.60, 27.70,-3.50,21.40,197.02, 56.97,94.52,24.90,31.93, 3.53,31.63,4.18,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:33:23,25.40,25.00,0.00, 13.37,25.40,19.92,63.60, 27.70,-3.50,21.40,197.26, 56.64,94.43,24.84,32.07, 3.53,31.63,4.16,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:33:24,25.40,25.00,0.00, 13.36,25.40,19.91,63.60, 27.80,-3.50,21.40,197.28, 56.37,94.91,24.86,31.97, 3.54,31.63,4.15,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:33:25,25.40,25.00,0.00, 13.35,25.40,19.91,63.60, 27.80,-3.50,21.40,197.06, 56.40,94.41,24.88,32.03, 3.53,31.63,4.15,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:33:26,25.40,25.00,0.00, 13.36,25.40,19.91,63.60, 27.80,-3.50,21.40,196.57, 56.68,96.19,24.84,32.08, 3.53,31.64,4.14,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:33:27,25.40,25.00,0.00, 13.37,25.40,19.90,63.60, 27.80,-3.50,21.50,196.41, 57.13,94.93,24.81,31.95, 3.51,31.64,4.14,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:33:28,25.40,25.00,0.00, 13.37,25.40,19.90,63.60, 27.80,-3.50,21.50,196.72, 57.28,94.31,24.84,32.08, 3.52,31.64,4.14,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:33:29,25.40,25.00,0.00, 13.36,25.40,19.93,63.70, 27.80,-3.50,21.50,197.01, 57.03,95.49,24.80,32.12, 3.52,31.64,4.17,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:33:30,25.40,25.00,0.00, 13.35,25.40,19.96,63.70, 27.80,-3.40,21.50,197.24, 56.67,94.84,24.80,32.20, 3.52,31.64,4.20,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:33:31,25.40,25.00,0.00, 13.34,25.40,19.97,63.70, 27.80,-3.40,21.50,197.18, 56.40,94.54,24.78,31.92, 3.54,31.64,4.22,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:33:32,25.40,25.00,0.00, 13.33,25.40,19.98,63.70, 27.80,-3.50,21.50,196.75, 56.55,94.55,24.76,31.96, 3.53,31.65,4.23,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:33:33,25.40,25.00,0.00, 13.33,25.40,19.99,63.70, 27.80,-3.50,21.50,196.32, 57.01,94.57,24.80,32.59, 3.52,31.65,4.23,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:33:34,25.40,25.00,0.00, 13.32,25.40,19.99,63.70, 27.80,-3.50,21.50,196.53, 57.27,94.77,24.82,31.87, 3.52,31.65,4.24,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:33:35,25.40,25.00,0.00, 13.32,25.40,20.00,63.70, 27.80,-3.50,21.50,196.81, 57.08,94.51,24.83,32.05, 3.51,31.65,4.24,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:33:36,25.40,25.00,0.00, 13.34,25.40,20.00,63.70, 27.80,-3.50,21.50,196.93, 56.78,94.97,24.84,32.02, 3.52,31.65,4.24,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:33:37,25.40,25.00,0.00, 13.35,25.40,20.00,63.70, 27.80,-3.50,21.50,197.09, 56.61,94.85,24.81,32.10, 3.52,31.65,4.24,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:33:38,25.40,25.00,0.00, 13.36,25.40,20.00,63.70, 27.80,-3.50,21.50,197.05, 56.51,95.03,24.78,32.30, 3.54,31.65,4.24,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:33:39,25.50,25.00,0.00, 13.37,25.50,20.00,63.70, 27.80,-3.50,21.50,196.69, 56.63,94.90,24.83,32.26, 3.53,31.66,4.24,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:33:40,25.50,25.00,0.00, 13.37,25.50,20.00,63.70, 27.80,-3.50,21.60,196.42, 56.99,94.89,24.83,31.89, 3.52,31.66,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:33:41,25.50,25.00,0.00, 13.36,25.40,20.00,63.70, 27.80,-3.50,21.60,196.57, 57.28,96.31,24.92,32.10, 3.51,31.66,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:33:42,25.40,25.00,0.00, 13.35,25.40,19.97,63.70, 27.80,-3.40,21.60,196.68, 57.26,95.21,24.93,31.75, 3.51,31.66,4.21,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:33:43,25.40,25.00,0.00, 13.34,25.40,19.94,63.70, 27.80,-3.40,21.70,196.99, 56.84,94.77,24.91,32.01, 3.52,31.66,4.18,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:33:44,25.40,25.00,0.00, 13.36,25.40,19.95,63.70, 27.80,-3.40,21.70,197.15, 56.55,95.00,24.89,32.15, 3.52,31.66,4.19,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:33:45,25.40,25.00,0.00, 13.36,25.40,19.97,63.70, 27.80,-3.40,21.70,196.98, 56.44,95.08,24.86,31.89, 3.54,31.67,4.21,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:33:46,25.40,25.00,0.00, 13.37,25.40,19.98,63.70, 27.80,-3.40,21.70,196.45, 56.71,94.75,24.80,32.36, 3.53,31.67,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:33:47,25.40,25.00,0.00, 13.38,25.40,19.99,63.70, 27.80,-3.50,21.70,196.12, 57.16,94.90,24.88,31.94, 3.53,31.67,4.23,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:33:48,25.40,25.00,0.00, 13.38,25.40,19.99,63.70, 27.80,-3.50,21.70,196.54, 57.35,94.69,24.89,31.88, 3.52,31.67,4.24,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:33:49,25.40,25.00,0.00, 13.38,25.40,20.00,63.70, 27.80,-3.50,21.70,196.81, 57.11,95.58,24.88,32.06, 3.52,31.67,4.24,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:33:50,25.40,25.00,0.00, 13.39,25.40,20.00,63.70, 27.90,-3.50,21.70,196.95, 56.72,95.10,25.00,32.24, 3.52,31.67,4.24,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:33:51,25.40,25.00,0.00, 13.39,25.40,20.00,63.70, 27.90,-3.40,21.70,197.02, 56.44,94.59,25.03,31.85, 3.53,31.67,4.24,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:33:52,25.50,25.00,0.00, 13.39,25.50,20.00,63.60, 27.90,-3.40,21.70,196.61, 56.56,94.54,25.00,32.18, 3.53,31.67,4.24,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:33:53,25.50,25.00,0.00, 13.39,25.50,20.00,63.60, 27.90,-3.60,21.80,196.25, 56.93,94.38,25.02,32.02, 3.53,31.68,4.24,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:33:54,25.50,25.00,0.00, 13.39,25.50,20.00,63.60, 27.90,-3.60,21.80,196.39, 57.33,94.52,24.96,32.02, 3.53,31.68,4.24,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:33:55,25.50,25.00,0.00, 13.40,25.50,20.00,63.60, 27.90,-3.50,21.80,196.67, 57.16,94.50,24.90,32.03, 3.52,31.68,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:33:56,25.40,25.00,0.00, 13.40,25.40,20.00,63.60, 27.90,-3.50,21.80,196.98, 56.85,94.42,24.89,32.02, 3.51,31.68,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:33:57,25.40,25.00,0.00, 13.40,25.40,20.00,63.50, 27.90,-3.50,21.80,197.13, 56.54,93.28,24.85,32.02, 3.52,31.68,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:33:58,25.40,25.00,0.00, 13.40,25.50,20.00,63.50, 27.90,-3.50,21.80,196.96, 56.42,94.54,24.90,32.31, 3.54,31.68,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:33:59,25.50,25.00,0.00, 13.40,25.50,20.00,63.60, 27.90,-3.50,21.80,196.49, 56.65,94.27,24.86,32.07, 3.53,31.68,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:34:00,25.50,25.00,0.00, 13.40,25.50,20.00,63.60, 27.90,-3.50,21.90,196.25, 57.18,94.00,24.82,31.96, 3.53,31.68,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:01,25.40,25.00,0.00, 13.40,25.40,20.00,63.60, 27.90,-3.50,21.90,196.64, 57.40,93.86,24.96,32.32, 3.52,31.69,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:02,25.40,25.00,0.00, 13.40,25.40,20.00,63.60, 27.90,-3.50,21.90,196.94, 57.03,93.96,24.90,32.00, 3.51,31.69,4.25,0.00, 0.00,25.00,20.00,25.00,16.48,29.60
11:34:03,25.40,25.00,0.00, 13.40,25.40,20.00,63.60, 27.90,-3.40,21.90,197.14, 56.66,94.14,24.84,31.87, 3.53,31.69,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:04,25.40,25.00,0.00, 13.40,25.40,20.00,63.60, 27.90,-3.40,21.90,197.18, 56.47,94.08,24.91,32.02, 3.53,31.69,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:05,25.40,25.00,0.00, 13.40,25.40,20.00,63.70, 27.90,-3.50,21.90,196.80, 56.66,93.17,24.93,32.07, 3.54,31.69,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:34:06,25.40,25.00,0.00, 13.40,25.40,20.00,63.70, 27.90,-3.50,22.00,196.47, 56.95,94.24,24.92,31.97, 3.53,31.69,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:34:07,25.40,25.00,0.00, 13.40,25.40,20.00,63.70, 27.90,-3.50,22.00,196.55, 57.24,93.28,24.94,31.96, 3.52,31.69,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:34:08,25.40,25.00,0.00, 13.40,25.40,20.00,63.70, 27.90,-3.40,22.00,196.84, 57.21,93.84,24.96,31.99, 3.52,31.69,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:09,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 27.90,-3.40,22.00,197.08, 56.95,93.83,24.93,32.08, 3.52,31.69,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:10,25.50,25.00,0.00, 13.40,25.50,20.00,63.60, 28.00,-3.40,22.00,197.19, 56.81,93.80,24.95,32.02, 3.53,31.69,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:34:11,25.40,25.00,0.00, 13.40,25.40,20.00,63.60, 28.00,-3.40,22.00,197.27, 56.60,93.97,24.92,31.91, 3.53,31.69,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:12,25.40,25.00,0.00, 13.40,25.40,20.00,63.60, 28.00,-3.50,22.00,197.24, 56.56,93.40,24.92,31.94, 3.53,31.69,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:13,25.40,25.00,0.00, 13.40,25.50,20.00,63.60, 28.00,-3.50,22.00,196.94, 56.68,94.22,24.93,32.27, 3.53,31.69,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:34:14,25.50,25.00,0.00, 13.40,25.50,20.00,63.60, 28.00,-3.50,22.00,196.72, 57.13,94.20,24.93,32.01, 3.52,31.70,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:34:15,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 28.00,-3.50,22.00,196.91, 57.25,93.32,24.96,31.83, 3.52,31.70,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:34:16,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 28.00,-3.40,22.00,197.09, 57.11,93.89,24.93,32.04, 3.53,31.70,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:34:17,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 28.00,-3.40,22.10,197.21, 56.95,93.98,24.92,32.31, 3.54,31.70,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:34:18,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 28.00,-3.40,22.10,197.30, 56.71,94.16,24.90,31.99, 3.54,31.70,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:19,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 28.00,-3.40,22.10,197.34, 56.62,94.15,24.91,31.90, 3.53,31.70,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:20,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 28.00,-3.40,22.10,197.39, 56.58,93.46,24.91,32.07, 3.52,31.70,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:21,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 28.00,-3.50,22.20,197.42, 56.56,94.55,24.96,31.92, 3.52,31.70,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:22,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 28.00,-3.50,22.20,197.47, 56.57,94.34,24.99,32.27, 3.53,31.70,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:23,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 28.00,-3.60,22.20,197.29, 56.58,94.44,24.92,32.06, 3.54,31.71,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:24,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 28.00,-3.60,22.20,196.96, 56.93,94.26,24.95,32.03, 3.52,31.70,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:25,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 28.00,-3.50,22.20,196.91, 57.23,93.75,24.98,32.27, 3.53,31.70,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:26,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 28.00,-3.50,22.20,197.06, 57.31,94.71,24.93,32.13, 3.52,31.70,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:27,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.00,-3.50,22.20,197.23, 57.09,93.88,24.96,31.92, 3.51,31.70,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:34:28,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.00,-3.40,22.20,197.28, 56.82,94.24,24.94,32.21, 3.52,31.71,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:34:29,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.00,-3.40,22.30,197.32, 56.71,95.04,24.91,32.21, 3.52,31.71,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:34:30,25.40,25.00,0.00, 13.40,25.40,20.00,63.80, 28.00,-3.40,22.30,197.37, 56.61,92.56,25.03,31.95, 3.53,31.71,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:34:31,25.40,25.00,0.00, 13.40,25.40,19.96,63.70, 28.00,-3.50,22.30,197.44, 56.56,94.51,25.02,32.19, 3.53,31.71,4.21,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:32,25.40,25.00,0.00, 13.40,25.40,19.95,63.70, 28.00,-3.50,22.30,197.44, 56.51,94.02,24.96,32.38, 3.52,31.71,4.19,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:33,25.40,25.00,0.00, 13.40,25.40,19.93,63.70, 28.00,-3.50,22.30,197.18, 56.61,94.23,25.03,31.90, 3.52,31.71,4.17,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:34,25.40,25.00,0.00, 13.40,25.40,19.92,63.70, 28.00,-3.60,22.30,196.80, 56.95,93.99,25.00,32.19, 3.52,31.71,4.16,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:34:35,25.40,25.00,0.00, 13.40,25.40,19.91,63.70, 28.00,-3.60,22.30,196.86, 57.27,94.69,24.92,32.18, 3.52,31.71,4.15,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:34:36,25.40,25.00,0.00, 13.40,25.40,19.91,63.70, 28.00,-3.60,22.30,197.02, 57.38,94.78,24.95,32.08, 3.53,31.71,4.14,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:34:37,25.40,25.00,0.00, 13.40,25.40,19.90,63.70, 28.00,-3.40,22.40,197.17, 57.07,94.70,24.95,31.93, 3.53,31.71,4.14,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:34:38,25.40,25.00,0.00, 13.40,25.40,19.90,63.70, 28.00,-3.40,22.40,197.19, 56.82,94.06,24.99,32.28, 3.53,31.71,4.14,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:34:39,25.40,25.00,0.00, 13.40,25.40,19.90,63.70, 28.00,-3.40,22.40,197.26, 56.62,93.88,24.99,31.96, 3.53,31.71,4.14,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:34:40,25.40,25.00,0.00, 13.40,25.40,19.90,63.70, 28.00,-3.40,22.40,197.31, 56.57,94.10,24.99,32.31, 3.51,31.71,4.14,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:41,25.40,25.00,0.00, 13.40,25.40,19.90,63.70, 28.00,-3.50,22.40,197.18, 56.59,94.10,25.06,31.79, 3.52,31.71,4.14,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:42,25.40,25.00,0.00, 13.40,25.40,19.90,63.70, 28.00,-3.50,22.40,197.06, 56.69,94.25,25.06,31.92, 3.51,31.71,4.14,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:43,25.40,25.00,0.00, 13.40,25.40,19.90,63.70, 28.00,-3.50,22.40,196.83, 56.93,94.41,25.09,31.84, 3.53,31.71,4.14,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:44,25.40,25.00,0.00, 13.40,25.40,19.90,63.80, 28.10,-3.50,22.40,196.85, 57.11,94.41,25.06,32.31, 3.53,31.71,4.14,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:45,25.40,25.00,0.00, 13.40,25.40,19.90,63.80, 28.10,-3.50,22.40,196.97, 57.08,93.45,25.02,31.99, 3.53,31.71,4.14,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:46,25.40,25.00,0.00, 13.42,25.40,19.92,63.70, 28.10,-3.50,22.40,197.13, 56.92,93.54,25.00,31.74, 3.52,31.71,4.15,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:47,25.40,25.00,0.00, 13.43,25.40,19.96,63.70, 28.10,-3.40,22.40,197.17, 56.75,94.51,25.01,32.18, 3.51,31.71,4.19,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:48,25.50,25.00,0.00, 13.43,25.50,19.97,63.70, 28.10,-3.40,22.40,197.22, 56.62,93.99,25.04,32.01, 3.51,31.71,4.21,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:49,25.50,25.00,0.00, 13.42,25.50,19.98,63.70, 28.10,-3.50,22.40,197.25, 56.54,93.99,25.02,31.98, 3.52,31.71,4.22,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:50,25.50,25.00,0.00, 13.42,25.50,19.99,63.70, 28.10,-3.50,22.50,197.07, 56.69,94.28,25.04,31.88, 3.53,31.72,4.23,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:51,25.50,25.00,0.00, 13.42,25.50,19.99,63.70, 28.10,-3.50,22.50,196.85, 56.88,94.24,25.01,32.06, 3.53,31.72,4.24,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:52,25.50,25.00,0.00, 13.41,25.50,20.00,63.70, 28.10,-3.50,22.50,196.83, 57.07,94.27,25.02,32.09, 3.53,31.71,4.24,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:53,25.40,25.00,0.00, 13.41,25.40,19.97,63.70, 28.10,-3.50,22.50,196.87, 57.15,93.31,25.03,32.03, 3.51,31.71,4.22,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:54,25.40,25.00,0.00, 13.41,25.40,19.94,63.70, 28.10,-3.50,22.50,196.96, 57.07,93.96,25.07,32.06, 3.50,31.71,4.19,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:55,25.40,25.00,0.00, 13.41,25.40,19.93,63.70, 28.10,-3.50,22.50,197.09, 56.92,93.43,25.02,31.96, 3.52,31.71,4.17,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:56,25.50,25.00,0.00, 13.41,25.50,19.92,63.70, 28.10,-3.50,22.50,197.15, 56.70,93.92,25.01,32.04, 3.53,31.71,4.16,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:57,25.50,25.00,0.00, 13.40,25.50,19.94,63.70, 28.10,-3.50,22.50,197.23, 56.60,94.06,25.08,31.88, 3.53,31.71,4.17,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:58,25.50,25.00,0.00, 13.40,25.50,19.97,63.70, 28.10,-3.50,22.60,197.29, 56.48,94.43,25.05,32.04, 3.53,31.71,4.20,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:34:59,25.50,25.00,0.00, 13.40,25.50,19.98,63.70, 28.10,-3.50,22.60,196.98, 56.60,94.40,25.00,32.04, 3.52,31.71,4.22,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
