# START:5/27/2024 10:46:46 AM APP:tmon VERSION:0.91 FILE:tmon_rn-24.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:06:41,24.00,25.00,0.00, 13.83,24.00,20.20,67.30, 27.50,-4.60,27.70,208.72, 53.98,89.70,26.21,33.02, 3.68,36.67,3.26,0.00, 80.41,25.00,20.00,25.00,16.58,12.70
11:06:42,24.00,25.00,0.00, 13.83,24.00,20.20,67.30, 27.50,-4.60,27.30,208.69, 53.98,88.89,26.70,32.86, 3.67,36.67,3.26,0.00, 73.66,25.00,20.00,25.00,16.59,12.70
11:06:43,24.00,25.00,0.00, 13.82,24.00,20.20,67.30, 27.50,-4.60,27.30,208.69, 53.94,88.57,26.91,32.67, 3.68,36.67,3.26,0.00, 73.50,25.00,20.00,25.00,16.58,12.70
11:06:44,24.00,25.00,0.00, 13.82,24.00,20.20,67.30, 27.50,-4.60,26.20,208.61, 53.92,88.03,27.17,33.13, 3.68,36.67,3.26,0.00, 58.15,25.00,20.00,25.00,16.58,12.70
11:06:45,24.00,25.00,0.00, 13.81,24.00,20.20,67.30, 27.50,-4.60,26.20,208.63, 53.96,89.54,27.13,32.91, 3.67,36.67,3.26,0.00, 54.31,25.00,20.00,25.00,16.58,12.70
11:06:46,24.00,25.00,0.00, 13.81,24.00,20.20,67.30, 27.40,-4.60,24.70,208.67, 53.98,88.53,27.04,32.92, 3.69,36.67,3.26,0.00, 33.49,25.00,20.00,25.00,16.59,12.70
11:06:47,24.00,25.00,0.00, 13.81,24.00,20.20,67.30, 27.40,-4.60,24.70,208.61, 53.91,88.91,27.08,33.21, 3.68,36.66,3.26,0.00, 26.39,25.00,20.00,25.00,16.58,12.70
11:06:48,24.00,25.00,0.00, 13.81,24.00,20.20,67.30, 27.40,-4.60,24.70,208.52, 53.90,88.39,26.92,32.86, 3.68,36.67,3.26,0.00, 22.39,25.00,20.00,25.00,16.59,12.70
11:06:49,24.00,25.00,0.00, 13.81,24.00,20.20,67.20, 27.30,-4.60,24.70,208.53, 53.88,88.61,26.98,32.82, 3.68,36.67,3.26,0.00, 22.23,25.00,20.00,25.00,16.58,12.70
11:06:50,24.00,25.00,0.00, 13.81,24.00,20.20,67.20, 27.30,-4.60,22.20,208.55, 53.92,88.26,26.93,33.05, 3.67,36.67,3.26,0.00, 0.00,25.00,20.00,25.00,16.56,12.60
11:06:51,24.00,25.00,0.00, 13.80,24.00,20.20,67.20, 27.30,-4.60,22.20,208.55, 53.90,88.39,26.96,32.85, 3.68,36.66,3.26,0.00, 0.00,25.00,20.00,25.00,16.56,12.60
11:06:52,24.00,25.00,0.00, 13.80,24.00,20.20,67.10, 27.20,-4.70,20.70,208.51, 53.86,87.12,26.32,32.95, 3.68,36.67,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,12.60
11:06:53,24.00,25.00,0.00, 13.80,24.00,20.20,67.10, 27.20,-4.70,20.70,208.49, 53.87,89.01,26.13,32.86, 3.67,36.67,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,12.60
11:06:54,24.00,25.00,0.00, 13.80,24.00,20.20,67.10, 27.20,-4.70,20.70,208.47, 53.88,88.71,26.03,32.96, 3.68,36.66,3.27,0.00, 0.00,25.00,20.00,25.00,16.58,12.60
11:06:55,24.00,25.00,0.00, 13.80,24.00,20.20,67.10, 27.20,-4.70,19.80,208.47, 53.88,88.92,25.74,32.74, 3.68,36.66,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,12.60
11:06:56,24.00,25.00,0.00, 13.80,24.00,20.20,67.10, 27.10,-4.70,19.80,208.42, 53.88,89.08,25.41,33.02, 3.68,36.66,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,12.60
11:06:57,24.00,25.00,0.00, 13.80,24.00,20.20,67.10, 27.10,-4.70,19.10,208.36, 53.90,89.10,25.11,32.96, 3.67,36.55,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,12.60
11:06:58,24.00,25.00,0.00, 13.80,24.00,20.20,67.10, 27.10,-4.70,19.10,208.34, 53.91,88.58,24.93,32.97, 3.67,36.66,3.27,0.00, 0.00,25.00,20.00,25.00,16.58,12.60
11:06:59,24.00,25.00,0.00, 13.80,24.00,20.20,67.10, 27.00,-4.60,18.70,208.34, 53.89,89.38,24.68,32.94, 3.67,36.66,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,12.60
11:07:00,24.00,25.00,0.00, 13.80,24.00,20.20,67.10, 27.00,-4.60,18.70,208.27, 53.85,90.02,24.41,33.05, 3.67,36.66,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,12.60
11:07:01,24.00,25.00,0.00, 13.80,24.00,20.20,67.10, 27.00,-4.60,18.70,208.25, 53.82,89.53,24.38,32.93, 3.68,36.66,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,12.60
11:07:02,24.00,25.00,0.00, 13.80,24.00,20.20,67.10, 27.00,-4.60,18.70,208.25, 53.85,91.32,24.51,32.96, 3.68,36.64,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,12.60
11:07:03,24.00,25.00,0.00, 13.80,24.00,20.20,67.10, 27.00,-4.60,18.40,208.16, 53.84,90.90,24.10,33.00, 3.68,36.63,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,12.70
11:07:04,24.00,25.00,0.00, 13.80,24.00,20.20,67.10, 27.00,-4.60,18.40,208.11, 53.80,91.47,23.88,32.84, 3.67,36.66,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,12.70
11:07:05,24.00,25.00,0.00, 13.80,24.00,20.20,67.10, 26.90,-4.60,18.30,208.06, 53.83,91.89,23.90,33.06, 3.67,36.67,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,12.60
11:07:06,24.00,25.00,0.00, 13.79,24.00,20.20,67.10, 26.90,-4.60,18.30,207.96, 53.80,92.00,23.73,33.08, 3.67,36.66,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,12.60
11:07:07,24.00,25.00,0.00, 13.77,24.00,20.20,67.10, 26.80,-4.70,18.30,207.96, 53.83,91.43,23.63,32.89, 3.67,36.67,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,12.70
11:07:08,24.00,25.00,0.00, 13.76,24.00,20.20,67.10, 26.80,-4.70,18.30,207.90, 53.80,92.15,23.49,32.91, 3.68,36.67,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,12.70
11:07:09,24.00,25.00,0.00, 13.75,24.00,20.20,67.10, 26.80,-4.60,18.30,207.76, 53.75,91.34,23.48,32.88, 3.68,36.62,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,12.60
11:07:10,24.00,25.00,0.00, 13.74,24.00,20.20,67.10, 26.80,-4.60,18.30,207.70, 53.81,91.24,23.34,32.90, 3.68,36.66,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,12.60
11:07:11,24.00,25.00,0.00, 13.73,24.00,20.20,67.10, 26.80,-4.60,18.30,207.66, 53.83,91.46,23.23,32.79, 3.67,36.67,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,12.60
11:07:12,24.00,25.00,0.00, 13.73,24.00,20.20,67.10, 26.70,-4.60,18.40,207.53, 53.82,92.00,23.12,33.04, 3.67,36.67,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,12.70
11:07:13,24.00,25.00,0.00, 13.72,24.00,20.20,67.10, 26.70,-4.60,18.40,207.43, 53.80,91.93,22.98,33.19, 3.67,36.55,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,12.70
11:07:14,24.00,25.00,0.00, 13.72,24.00,20.20,67.10, 26.70,-4.60,18.40,207.41, 53.77,91.77,23.04,32.76, 3.67,36.50,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,12.70
11:07:15,24.00,25.00,0.00, 13.72,24.00,20.20,67.10, 26.70,-4.60,18.40,207.35, 53.78,90.78,22.96,33.06, 3.67,36.60,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,12.70
11:07:16,24.00,25.00,0.00, 13.71,24.00,20.20,67.10, 26.70,-4.60,18.50,207.20, 53.87,91.49,22.90,33.14, 3.68,36.51,3.27,0.00, 0.00,25.00,20.00,25.00,16.55,12.70
11:07:17,24.00,25.00,0.00, 13.71,24.00,20.20,67.10, 26.60,-4.60,18.50,207.06, 53.88,91.23,22.85,32.65, 3.67,36.52,3.27,0.00, 0.00,25.00,20.00,25.00,16.54,12.70
11:07:18,24.00,25.00,0.00, 13.71,24.00,20.20,67.10, 26.60,-4.60,18.50,206.99, 53.85,91.71,22.80,32.94, 3.67,36.57,3.27,0.00, 0.00,25.00,20.00,25.00,16.54,12.70
11:07:19,24.00,25.00,0.00, 13.71,24.00,20.20,67.10, 26.60,-4.60,18.70,206.96, 53.83,92.15,22.76,32.99, 3.67,36.55,3.27,0.00, 0.00,25.00,20.00,25.00,16.54,12.70
11:07:20,24.00,25.00,0.00, 13.71,24.00,20.20,67.10, 26.60,-4.70,18.70,206.75, 53.81,92.01,22.72,33.02, 3.67,36.60,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,12.70
11:07:21,24.00,25.00,0.00, 13.70,24.00,20.20,67.10, 26.60,-4.70,18.70,206.75, 53.85,91.45,22.69,32.80, 3.67,36.53,3.27,0.00, 0.00,25.00,20.00,25.00,16.54,12.70
11:07:22,23.90,25.00,0.00, 13.70,23.90,20.20,67.10, 26.50,-4.70,18.80,206.63, 53.80,93.07,22.73,32.91, 3.68,36.53,3.27,0.00, 0.00,25.00,20.00,25.00,16.54,12.70
11:07:23,23.90,25.00,0.00, 13.70,23.90,20.20,67.10, 26.50,-4.70,18.80,206.60, 53.76,91.80,22.68,33.02, 3.67,36.51,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,12.70
11:07:24,24.00,25.00,0.00, 13.70,24.00,20.20,67.00, 26.50,-4.70,18.80,206.43, 53.74,91.48,22.68,33.04, 3.67,36.60,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,12.70
11:07:25,24.00,25.00,0.00, 13.70,24.00,20.20,67.00, 26.50,-4.70,19.00,206.39, 53.78,93.96,22.66,32.94, 3.67,36.51,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,12.70
11:07:26,24.00,25.00,0.00, 13.70,24.00,20.20,67.00, 26.50,-4.70,19.00,206.34, 53.78,93.33,22.66,32.87, 3.68,36.50,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,12.70
11:07:27,24.00,25.00,0.00, 13.70,24.00,20.20,67.00, 26.50,-4.70,19.00,206.21, 53.79,92.90,22.65,32.81, 3.67,36.53,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,12.70
11:07:28,24.00,25.00,0.00, 13.70,24.00,20.20,67.10, 26.50,-4.70,19.00,206.18, 53.73,93.01,22.71,32.85, 3.67,36.57,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,12.70
11:07:29,24.00,25.00,0.00, 13.70,24.00,20.20,67.10, 26.50,-4.70,19.10,206.07, 53.74,92.19,22.69,32.96, 3.67,36.51,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,12.70
11:07:30,24.00,25.00,0.00, 13.70,24.00,20.20,67.00, 26.40,-4.70,19.10,206.06, 53.72,92.53,22.70,32.82, 3.68,36.50,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,12.70
11:07:31,24.00,25.00,0.00, 13.70,24.00,20.20,67.00, 26.40,-4.70,19.20,205.93, 53.83,92.92,22.72,32.77, 3.67,36.58,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,12.70
11:07:32,24.00,25.00,0.00, 13.70,24.00,20.20,67.00, 26.40,-4.70,19.20,205.89, 53.87,93.06,22.74,32.87, 3.67,36.51,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,12.70
11:07:33,24.00,25.00,0.00, 13.70,24.00,20.20,66.90, 26.40,-4.70,19.30,205.77, 53.83,93.23,22.80,32.85, 3.67,36.51,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
11:07:34,24.00,25.00,0.00, 13.70,24.00,20.20,66.90, 26.40,-4.70,19.30,205.76, 53.80,91.95,22.78,33.14, 3.67,36.50,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
11:07:35,24.00,25.00,0.00, 13.70,24.00,20.25,67.00, 26.40,-4.70,19.30,205.72, 53.86,93.28,22.70,32.82, 3.67,36.50,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
11:07:36,24.00,25.00,0.00, 13.70,24.00,20.26,67.00, 26.40,-4.70,19.30,205.63, 53.86,92.97,22.69,33.14, 3.66,36.50,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
11:07:37,24.00,25.00,0.00, 13.70,24.00,20.24,66.90, 26.40,-4.70,19.30,205.55, 53.84,93.08,22.76,32.71, 3.67,36.56,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
11:07:38,24.00,25.00,0.00, 13.70,24.00,20.23,66.90, 26.40,-4.60,19.40,205.57, 53.78,93.15,22.82,32.85, 3.67,36.57,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
11:07:39,24.00,25.00,0.00, 13.70,24.00,20.23,66.90, 26.40,-4.60,19.40,205.51, 53.74,93.01,22.78,33.01, 3.67,36.50,3.31,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
11:07:40,24.00,25.00,0.00, 13.70,24.00,20.25,66.90, 26.40,-4.60,19.40,205.53, 53.78,92.26,22.76,33.06, 3.68,36.50,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
11:07:41,24.00,25.00,0.00, 13.70,24.00,20.27,66.80, 26.40,-4.70,19.40,205.48, 53.79,92.81,22.82,32.93, 3.67,36.50,3.35,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
11:07:42,24.00,25.00,0.00, 13.70,24.00,20.28,66.80, 26.40,-4.70,19.50,205.49, 53.82,93.10,22.85,33.07, 3.67,36.50,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
11:07:43,24.00,25.00,0.00, 13.70,24.00,20.26,66.90, 26.40,-4.70,19.50,205.41, 53.81,92.72,22.85,32.99, 3.68,36.50,3.33,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
11:07:44,24.00,25.00,0.00, 13.70,24.00,20.24,66.90, 26.40,-4.70,19.50,205.46, 53.78,92.87,22.81,32.72, 3.68,36.50,3.31,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
11:07:45,24.00,25.00,0.00, 13.70,24.00,20.22,66.90, 26.40,-4.70,19.50,205.41, 53.77,92.76,22.82,32.92, 3.68,36.50,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
11:07:46,24.00,25.00,0.00, 13.70,24.00,20.21,66.80, 26.40,-4.70,19.60,205.37, 53.80,92.90,22.81,33.00, 3.67,36.50,3.29,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
11:07:47,24.00,25.00,0.00, 13.70,24.00,20.21,66.80, 26.40,-4.70,19.60,205.41, 53.80,92.84,22.84,32.90, 3.67,36.50,3.29,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
11:07:48,24.00,25.00,0.00, 13.70,24.00,20.20,66.80, 26.40,-4.70,19.60,205.41, 53.85,92.47,22.82,33.04, 3.67,36.50,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
11:07:49,24.00,25.00,0.00, 13.70,24.00,20.20,66.80, 26.40,-4.70,19.60,205.36, 53.76,92.61,22.86,32.96, 3.68,36.50,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
11:07:50,24.00,25.00,0.00, 13.70,24.00,20.20,66.80, 26.30,-4.70,19.60,205.38, 53.78,92.62,22.87,32.94, 3.68,36.50,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
11:07:51,24.00,25.00,0.00, 13.70,24.00,20.20,66.80, 26.30,-4.70,19.70,205.38, 53.84,92.79,22.89,33.06, 3.68,36.50,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
11:07:52,23.90,25.00,0.00, 13.70,23.90,20.20,66.80, 26.30,-4.70,19.70,205.37, 53.84,92.84,22.92,32.91, 3.67,36.50,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
11:07:53,23.90,25.00,0.00, 13.70,23.90,20.20,66.80, 26.30,-4.70,19.70,205.39, 53.87,92.43,22.93,32.94, 3.67,36.50,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
11:07:54,23.90,25.00,0.00, 13.70,23.90,20.20,66.80, 26.40,-4.70,19.70,205.41, 53.88,91.91,22.92,33.08, 3.67,36.50,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
11:07:55,23.90,25.00,0.00, 13.70,23.90,20.20,66.80, 26.40,-4.70,19.70,205.35, 53.84,90.50,22.94,33.01, 3.67,36.50,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
11:07:56,23.90,25.00,0.00, 13.70,23.90,20.20,66.80, 26.30,-4.70,19.70,205.42, 53.83,91.06,22.99,32.75, 3.67,36.50,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
11:07:57,23.90,25.00,0.00, 13.70,23.90,20.20,66.80, 26.30,-4.70,19.70,205.49, 53.84,91.03,23.00,32.78, 3.67,36.50,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
11:07:58,23.90,25.00,0.00, 13.70,23.90,20.20,66.80, 26.30,-4.70,19.70,205.45, 53.85,90.97,22.92,32.94, 3.67,36.50,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
11:07:59,23.90,25.00,0.00, 13.70,23.90,20.20,66.90, 26.30,-4.70,19.80,205.46, 53.83,90.44,22.93,33.06, 3.67,36.50,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
11:08:00,24.00,25.00,0.00, 13.71,24.00,20.20,66.90, 26.30,-4.70,19.80,205.55, 53.84,90.33,23.00,32.75, 3.67,36.50,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
11:08:01,24.00,25.00,0.00, 13.73,24.00,20.20,66.80, 26.30,-4.70,19.80,205.53, 53.89,91.09,22.91,33.05, 3.67,36.50,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
11:08:02,23.90,25.00,0.00, 13.74,23.90,20.20,66.80, 26.30,-4.70,19.80,205.54, 53.88,91.75,22.92,33.02, 3.67,36.50,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
11:08:03,23.90,25.00,0.00, 13.75,23.90,20.20,66.90, 26.30,-4.70,19.90,205.56, 53.90,92.27,23.00,32.67, 3.68,36.50,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
11:08:04,23.90,25.00,0.00, 13.76,23.90,20.20,66.90, 26.30,-4.70,19.90,205.64, 53.96,91.94,22.94,32.73, 3.68,36.50,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
11:08:05,23.90,25.00,0.00, 13.77,23.90,20.20,66.90, 26.30,-4.70,19.90,205.61, 53.94,92.37,22.93,33.18, 3.67,36.50,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
11:08:06,23.90,25.00,0.00, 13.77,23.90,20.20,66.90, 26.30,-4.70,19.90,205.61, 53.94,92.35,22.92,33.06, 3.67,36.50,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
11:08:07,23.90,25.00,0.00, 13.78,23.90,20.20,66.90, 26.30,-4.70,20.00,205.69, 53.89,92.43,22.99,32.78, 3.67,36.50,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
11:08:08,23.90,25.00,0.00, 13.78,23.90,20.20,66.90, 26.30,-4.70,20.00,205.72, 53.90,92.14,23.04,32.82, 3.67,36.50,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
11:08:09,23.90,25.00,0.00, 13.79,23.90,20.20,66.80, 26.30,-4.70,20.00,205.68, 53.91,92.37,23.04,32.98, 3.67,36.53,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
11:08:10,23.90,25.00,0.00, 13.79,23.90,20.20,66.80, 26.30,-4.70,20.00,205.69, 53.91,92.81,23.03,32.92, 3.66,36.51,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
11:08:11,23.90,25.00,0.00, 13.79,23.90,20.20,66.80, 26.40,-4.70,20.00,205.72, 53.98,92.77,22.98,32.93, 3.67,36.50,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
11:08:12,23.90,25.00,0.00, 13.79,23.90,20.20,66.80, 26.40,-4.70,20.10,205.72, 53.90,91.77,22.98,32.95, 3.67,36.50,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
11:08:13,23.90,25.00,0.00, 13.79,23.90,20.20,66.80, 26.40,-4.70,20.10,205.72, 53.87,92.88,23.02,32.85, 3.67,36.50,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
11:08:14,23.90,25.00,0.00, 13.79,23.90,20.20,66.80, 26.30,-4.70,20.20,205.72, 53.86,93.10,23.02,32.90, 3.67,36.50,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
11:08:15,23.90,25.00,0.00, 13.80,23.90,20.20,66.80, 26.30,-4.70,20.20,205.70, 53.92,92.65,23.01,32.87, 3.66,36.50,3.28,0.00, 0.00,25.00,20.00,25.00,16.59,12.90
11:08:16,23.90,25.00,0.00, 13.80,23.90,20.20,66.80, 26.40,-4.70,20.20,205.70, 54.00,92.75,22.94,33.04, 3.67,36.50,3.28,0.00, 0.00,25.00,20.00,25.00,16.59,12.90
11:08:17,24.00,25.00,0.00, 13.80,24.00,20.20,66.80, 26.40,-4.70,20.20,205.72, 53.91,92.51,22.94,33.02, 3.67,36.50,3.28,0.00, 0.00,25.00,20.00,25.00,16.59,12.90
11:08:18,24.00,25.00,0.00, 13.80,24.00,20.20,66.70, 26.40,-4.70,20.20,205.74, 53.93,92.51,23.02,32.91, 3.67,36.50,3.28,0.00, 0.00,25.00,20.00,25.00,16.59,12.90
11:08:19,24.00,25.00,0.00, 13.80,24.00,20.20,66.70, 26.40,-4.70,20.20,205.78, 53.87,92.85,22.96,32.83, 3.67,36.50,3.28,0.00, 0.00,25.00,20.00,25.00,16.58,12.90
11:08:20,24.00,25.00,0.00, 13.80,24.00,20.20,66.70, 26.40,-4.70,20.20,205.84, 53.89,92.90,22.94,32.67, 3.67,36.50,3.28,0.00, 0.00,25.00,20.00,25.00,16.59,12.80
11:08:21,24.00,25.00,0.00, 13.80,24.00,20.20,66.70, 26.40,-4.70,20.30,205.78, 53.84,92.23,22.90,33.05, 3.67,36.50,3.28,0.00, 0.00,25.00,20.00,25.00,16.59,12.80
11:08:22,24.00,25.00,0.00, 13.80,24.00,20.20,66.80, 26.40,-4.70,20.30,205.76, 53.90,92.51,22.94,33.10, 3.66,36.50,3.28,0.00, 0.00,25.00,20.00,25.00,16.59,12.80
11:08:23,24.00,25.00,0.00, 13.80,24.00,20.20,66.80, 26.40,-4.70,20.40,205.81, 53.85,93.03,22.94,32.83, 3.66,36.50,3.29,0.00, 0.00,25.00,20.00,25.00,16.59,12.80
11:08:24,24.00,25.00,0.00, 13.80,24.00,20.20,66.80, 26.40,-4.70,20.40,205.75, 53.88,92.88,22.86,33.04, 3.66,36.50,3.29,0.00, 0.00,25.00,20.00,25.00,16.59,12.80
11:08:25,24.00,25.00,0.00, 13.80,24.00,20.20,66.80, 26.40,-4.70,20.40,205.78, 53.92,92.53,22.88,33.09, 3.67,36.59,3.29,0.00, 0.00,25.00,20.00,25.00,16.59,12.80
11:08:26,24.00,25.00,0.00, 13.80,24.00,20.21,66.80, 26.40,-4.70,20.40,205.79, 53.88,92.32,23.00,32.73, 3.67,36.51,3.29,0.00, 0.00,25.00,20.00,25.00,16.61,12.80
11:08:27,24.00,25.00,0.00, 13.80,24.00,20.24,66.80, 26.40,-4.70,20.50,205.83, 53.88,92.77,22.96,32.83, 3.67,36.50,3.33,0.00, 0.00,25.00,20.00,25.00,16.61,12.80
11:08:28,24.00,25.00,0.00, 13.80,24.00,20.27,66.80, 26.40,-4.70,20.50,205.80, 53.92,90.59,22.88,32.97, 3.67,36.50,3.35,0.00, 0.00,25.00,20.00,25.00,16.61,12.80
11:08:29,24.00,25.00,0.00, 13.80,24.00,20.24,66.80, 26.40,-4.70,20.50,205.77, 53.88,92.22,22.89,33.05, 3.66,36.50,3.33,0.00, 0.00,25.00,20.00,25.00,16.59,12.80
11:08:30,24.00,25.00,0.00, 13.80,23.90,20.22,66.80, 26.40,-4.70,20.50,205.79, 53.90,93.02,22.96,32.76, 3.66,36.50,3.31,0.00, 0.00,25.00,20.00,25.00,16.61,12.80
11:08:31,23.90,25.00,0.00, 13.80,23.90,20.21,66.80, 26.40,-4.70,20.50,205.83, 53.95,92.84,22.88,32.78, 3.66,36.50,3.30,0.00, 0.00,25.00,20.00,25.00,16.61,12.80
11:08:32,23.90,25.00,0.00, 13.80,23.90,20.21,66.80, 26.40,-4.70,20.60,205.78, 53.92,92.57,22.89,33.04, 3.67,36.61,3.29,0.00, 0.00,25.00,20.00,25.00,16.61,12.80
11:08:33,23.90,25.00,0.00, 13.80,23.90,20.21,66.80, 26.40,-4.70,20.60,205.80, 53.86,92.04,22.91,32.80, 3.67,36.51,3.29,0.00, 0.00,25.00,20.00,25.00,16.61,12.90
11:08:34,24.00,25.00,0.00, 13.80,24.00,20.21,66.80, 26.40,-4.70,20.60,205.80, 53.90,93.13,22.93,32.91, 3.67,36.58,3.31,0.00, 0.00,25.00,20.00,25.00,16.61,12.90
11:08:35,24.00,25.00,0.00, 13.80,24.00,20.24,66.80, 26.40,-4.70,20.70,205.77, 53.92,92.95,22.92,32.99, 3.67,36.66,3.34,0.00, 0.00,25.00,20.00,25.00,16.61,12.90
11:08:36,24.00,25.00,0.00, 13.80,24.00,20.27,66.80, 26.40,-4.70,20.70,205.80, 53.93,94.70,22.92,32.86, 3.67,36.53,3.36,0.00, 0.00,25.00,20.00,25.00,16.59,12.90
11:08:37,24.00,25.00,0.00, 13.80,24.00,20.28,66.80, 26.40,-4.70,20.70,205.81, 53.88,92.67,22.91,32.96, 3.66,36.50,3.38,0.00, 0.00,25.00,20.00,25.00,16.59,12.90
11:08:38,24.00,25.00,0.00, 13.80,24.00,20.29,66.80, 26.40,-4.70,20.70,205.81, 53.89,93.20,22.91,32.98, 3.67,36.50,3.38,0.00, 0.00,25.00,20.00,25.00,16.61,12.90
11:08:39,23.90,25.00,0.00, 13.80,23.90,20.28,66.80, 26.40,-4.70,20.70,205.79, 53.91,93.10,22.89,32.81, 3.67,36.50,3.36,0.00, 0.00,25.00,20.00,25.00,16.59,12.90
11:08:40,23.90,25.00,0.00, 13.80,23.90,20.25,66.80, 26.40,-4.70,20.80,205.80, 53.90,93.28,22.84,32.91, 3.67,36.50,3.33,0.00, 0.00,25.00,20.00,25.00,16.59,12.80
11:08:41,23.90,25.00,0.00, 13.80,23.90,20.23,66.80, 26.40,-4.70,20.80,205.76, 53.90,93.01,22.86,33.09, 3.67,36.50,3.32,0.00, 0.00,25.00,20.00,25.00,16.58,12.80
11:08:42,23.90,25.00,0.00, 13.80,23.90,20.22,66.80, 26.40,-4.70,20.90,205.77, 53.89,92.90,22.89,33.06, 3.67,36.50,3.31,0.00, 0.00,25.00,20.00,25.00,16.58,12.80
