# START:3/26/2024 9:46:13 AM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:59:37,25.00,25.00,11.60, 13.70,25.00,20.00,67.40, 27.40,-4.70,23.50,208.70, 54.13,64.43,23.67,33.60, 3.72,37.65,3.54,11.60, 0.00,25.00,20.00,25.00,16.22,12.70
09:59:38,24.90,25.00,10.63, 13.70,24.90,20.00,67.40, 27.40,-4.70,23.50,208.69, 54.09,64.33,23.73,33.66, 3.72,37.65,3.54,9.97, 0.00,25.00,20.00,25.00,16.22,12.70
09:59:39,24.90,25.00,9.72, 13.70,24.90,20.00,67.40, 27.40,-4.70,23.50,208.75, 54.07,64.20,23.74,33.48, 3.72,37.66,3.54,9.62, 0.00,25.00,20.00,25.00,16.22,12.80
09:59:40,24.90,25.00,9.58, 13.70,24.90,20.00,67.40, 27.40,-4.70,23.50,208.71, 54.11,64.33,23.79,33.42, 3.72,37.65,3.54,9.56, 0.00,25.00,20.00,25.00,16.24,12.80
09:59:41,24.90,25.00,9.54, 13.70,24.90,20.00,67.40, 27.40,-4.70,23.50,208.69, 54.09,64.10,23.79,33.57, 3.72,37.66,3.54,9.53, 0.00,25.00,20.00,25.00,16.24,12.80
09:59:42,24.90,25.00,9.52, 13.70,24.90,20.00,67.40, 27.40,-4.70,23.60,208.73, 54.08,64.02,23.87,33.50, 3.72,37.65,3.54,9.51, 0.05,25.00,20.00,25.00,16.22,12.70
09:59:43,24.90,25.00,9.50, 13.70,24.90,20.00,67.40, 27.40,-4.70,23.60,208.76, 54.09,64.08,23.82,33.43, 3.71,37.65,3.54,9.49, 0.10,25.00,20.00,25.00,16.22,12.70
09:59:44,24.90,25.00,9.48, 13.70,24.90,20.00,67.30, 27.40,-4.70,23.60,208.70, 54.09,64.05,23.85,33.46, 3.71,37.65,3.54,9.47, 0.00,25.00,20.00,25.00,16.21,12.70
09:59:45,24.90,25.00,9.46, 13.70,24.90,20.00,67.30, 27.40,-4.70,23.60,208.72, 54.08,64.13,23.82,33.47, 3.72,37.66,3.54,9.45, 0.00,25.00,20.00,25.00,16.22,12.80
09:59:46,24.90,25.00,9.44, 13.70,24.90,20.00,67.30, 27.40,-4.70,23.60,208.79, 54.05,64.08,23.79,33.53, 3.72,37.66,3.54,9.43, 0.00,25.00,20.00,25.00,16.22,12.80
09:59:47,24.90,25.00,9.42, 13.70,24.90,20.00,67.30, 27.40,-4.70,23.60,208.76, 54.14,63.92,23.78,33.73, 3.72,37.65,3.54,9.41, 0.00,25.00,20.00,25.00,16.22,12.80
09:59:48,24.90,25.00,9.40, 13.70,24.90,20.00,67.40, 27.50,-4.70,23.60,208.74, 54.08,63.97,23.72,33.52, 3.72,37.65,3.54,9.39, 0.00,25.00,20.00,25.00,16.22,12.80
09:59:49,24.90,25.00,9.38, 13.70,24.90,20.00,67.40, 27.50,-4.70,23.70,208.78, 54.16,63.83,23.70,33.54, 3.72,37.65,3.54,9.37, 1.32,25.00,20.00,25.00,16.22,12.80
09:59:50,24.90,25.00,9.36, 13.72,24.90,20.00,67.40, 27.50,-4.70,23.70,208.75, 54.08,63.99,23.71,33.74, 3.72,37.66,3.54,9.35, 1.42,25.00,20.00,25.00,16.22,12.80
09:59:51,24.90,25.00,9.34, 13.73,24.90,20.00,67.40, 27.50,-4.70,23.70,208.81, 54.06,63.91,23.66,33.54, 3.71,37.66,3.54,9.33, 1.21,25.00,20.00,25.00,16.22,12.70
09:59:52,24.90,25.00,9.32, 13.74,24.90,20.00,67.40, 27.50,-4.70,23.70,208.78, 54.06,64.04,23.69,33.54, 3.71,37.65,3.54,9.31, 0.96,25.00,20.00,25.00,16.22,12.70
09:59:53,24.90,25.00,9.30, 13.73,24.90,20.00,67.40, 27.50,-4.70,23.70,208.75, 54.18,63.75,23.69,33.62, 3.72,37.65,3.54,9.29, 0.70,25.00,20.00,25.00,16.22,12.70
09:59:54,24.90,25.00,9.28, 13.73,24.90,20.00,67.40, 27.50,-4.70,23.80,208.81, 54.10,63.88,23.71,33.25, 3.72,37.66,3.54,9.27, 1.07,25.00,20.00,25.00,16.22,12.70
09:59:55,24.90,25.00,9.26, 13.72,24.90,20.00,67.40, 27.50,-4.70,23.80,208.84, 54.10,63.79,23.75,33.58, 3.72,37.66,3.54,9.25, 2.01,25.00,20.00,25.00,16.22,12.70
09:59:56,24.90,25.00,9.24, 13.72,24.90,20.00,67.40, 27.50,-4.70,23.80,208.80, 54.13,63.86,23.78,33.68, 3.72,37.65,3.54,9.23, 1.93,25.00,20.00,25.00,16.22,12.70
09:59:57,24.90,25.00,9.22, 13.71,24.90,20.00,67.40, 27.50,-4.70,23.80,208.84, 54.10,63.79,23.75,33.43, 3.72,37.65,3.54,9.21, 1.71,25.00,20.00,25.00,16.22,12.70
09:59:58,24.90,25.00,9.20, 13.71,24.90,20.00,67.40, 27.50,-4.70,23.80,208.82, 54.14,63.76,23.73,33.70, 3.72,37.66,3.54,9.19, 1.47,25.00,20.00,25.00,16.22,12.70
10:00:00,24.90,25.00,9.18, 13.71,24.90,20.00,67.50, 27.50,-4.70,23.80,208.83, 54.14,63.86,23.70,33.61, 3.72,37.66,3.54,9.17, 1.23,25.00,20.00,25.00,16.22,12.70
10:00:01,24.90,25.00,9.16, 13.71,24.90,20.00,67.50, 27.50,-4.70,23.90,208.87, 54.08,64.00,23.69,33.62, 3.72,37.66,3.54,9.15, 2.40,25.00,20.00,25.00,16.21,12.80
10:00:01,24.90,25.00,9.14, 13.71,24.90,20.00,67.50, 27.50,-4.70,23.90,208.81, 54.11,63.94,23.70,33.80, 3.72,37.65,3.54,9.14, 2.67,25.00,20.00,25.00,16.22,12.80
10:00:03,24.90,25.00,9.12, 13.71,24.90,20.00,67.50, 27.50,-4.70,23.90,208.82, 54.13,64.17,23.66,33.61, 3.71,37.66,3.54,9.11, 2.55,25.00,20.00,25.00,16.22,12.80
10:00:04,24.90,25.00,9.10, 13.70,24.90,20.00,67.40, 27.50,-4.70,23.90,208.87, 54.17,64.16,23.64,33.39, 3.72,37.66,3.54,9.09, 2.34,25.00,20.00,25.00,16.22,12.80
10:00:05,24.90,25.00,9.08, 13.70,24.90,20.00,67.40, 27.50,-4.70,23.90,208.89, 54.13,64.25,23.66,33.45, 3.72,37.65,3.54,9.07, 2.12,25.00,20.00,25.00,16.22,12.80
10:00:06,24.90,25.00,9.06, 13.70,24.90,20.00,67.40, 27.50,-4.70,23.90,208.86, 54.11,63.97,23.67,33.69, 3.72,37.65,3.54,9.05, 1.90,25.00,20.00,25.00,16.22,12.80
10:00:06,24.90,25.00,9.04, 13.70,24.90,20.00,67.40, 27.50,-4.70,23.90,208.89, 54.15,64.14,23.67,33.63, 3.72,37.65,3.54,9.04, 1.79,25.00,20.00,25.00,16.22,12.80
10:00:08,24.90,25.00,9.02, 13.71,24.90,20.00,67.40, 27.50,-4.70,23.90,208.90, 54.14,64.10,23.69,33.45, 3.72,37.66,3.54,9.01, 1.46,25.00,20.00,25.00,16.22,12.80
10:00:08,24.90,25.00,9.00, 13.72,24.90,20.00,67.40, 27.50,-4.70,23.90,208.90, 54.10,64.07,23.68,33.58, 3.72,37.66,3.54,9.00, 1.35,25.00,20.00,25.00,16.22,12.80
10:00:10,24.90,25.00,8.97, 13.74,24.90,20.00,67.50, 27.50,-4.70,24.00,208.89, 54.10,64.20,23.69,33.52, 3.71,37.65,3.54,8.97, 1.02,25.00,20.00,25.00,16.22,12.80
10:00:10,24.90,25.00,8.96, 13.74,24.90,20.00,67.50, 27.50,-4.70,24.00,208.93, 54.10,64.25,23.70,33.38, 3.72,37.65,3.54,8.96, 1.98,25.00,20.00,25.00,16.22,12.80
10:00:11,24.90,25.00,8.94, 13.74,24.90,20.00,67.50, 27.50,-4.70,24.00,208.90, 54.18,64.35,23.65,33.60, 3.72,37.66,3.54,8.94, 2.58,25.00,20.00,25.00,16.21,12.80
10:00:12,24.90,25.00,8.92, 13.73,24.90,20.00,67.40, 27.60,-4.70,24.00,208.93, 54.18,64.29,23.65,33.56, 3.71,37.66,3.54,8.92, 2.49,25.00,20.00,25.00,16.22,12.80
10:00:13,24.90,25.00,8.90, 13.73,24.90,20.00,67.40, 27.60,-4.70,24.00,208.94, 54.18,64.28,23.71,33.33, 3.72,37.66,3.54,8.90, 2.31,25.00,20.00,25.00,16.22,12.80
10:00:14,24.80,25.00,7.80, 13.74,24.80,20.00,67.40, 27.60,-4.70,24.00,208.91, 54.13,64.44,23.67,33.62, 3.72,37.66,3.54,7.80, 2.11,25.00,20.00,25.00,16.22,12.80
10:00:15,24.80,25.00,6.96, 13.75,24.80,20.00,67.40, 27.60,-4.70,24.00,208.92, 54.11,64.19,23.74,33.72, 3.72,37.66,3.54,6.86, 1.81,25.00,20.00,25.00,16.22,12.80
10:00:16,24.80,25.00,6.81, 13.76,24.80,20.00,67.40, 27.60,-4.70,24.00,208.90, 54.15,64.36,23.67,33.34, 3.72,37.66,3.54,6.81, 1.71,25.00,20.00,25.00,16.22,12.80
10:00:17,24.80,25.00,6.76, 13.75,24.80,20.00,67.40, 27.60,-4.70,24.00,208.89, 54.20,64.31,23.64,33.68, 3.72,37.65,3.54,6.76, 1.41,25.00,20.00,25.00,16.22,12.80
10:00:18,24.80,25.00,6.72, 13.74,24.80,20.00,67.40, 27.60,-4.70,24.00,208.91, 54.12,64.55,23.64,33.37, 3.72,37.66,3.54,6.72, 1.31,25.00,20.00,25.00,16.22,12.80
10:00:19,24.80,25.00,6.68, 13.73,24.80,20.00,67.40, 27.60,-4.70,24.10,208.93, 54.16,64.56,23.62,33.48, 3.71,37.66,3.54,6.68, 2.52,25.00,20.00,25.00,16.22,12.80
10:00:20,24.80,25.00,6.64, 13.74,24.90,20.00,67.40, 27.60,-4.70,24.10,208.87, 54.18,64.55,23.68,33.67, 3.71,37.66,3.54,7.66, 2.77,25.00,20.00,25.00,16.22,12.80
10:00:21,24.90,25.00,8.25, 13.75,24.90,20.00,67.40, 27.60,-4.70,24.10,208.86, 54.17,64.54,23.60,33.53, 3.71,37.66,3.54,8.47, 2.65,25.00,20.00,25.00,16.22,12.80
10:00:22,24.90,25.00,8.54, 13.76,24.90,20.00,67.40, 27.60,-4.70,24.10,208.90, 54.14,64.62,23.67,33.54, 3.71,37.66,3.54,8.56, 2.47,25.00,20.00,25.00,16.22,12.80
10:00:23,24.80,25.00,7.89, 13.77,24.80,20.00,67.40, 27.60,-4.70,24.10,208.85, 54.10,64.44,23.67,33.72, 3.71,37.65,3.54,7.04, 2.29,25.00,20.00,25.00,16.19,12.80
10:00:24,24.80,25.00,6.71, 13.77,24.80,20.00,67.40, 27.60,-4.70,24.10,208.83, 54.13,64.33,23.63,33.52, 3.71,37.66,3.54,6.57, 2.12,25.00,20.00,25.00,16.22,12.80
10:00:25,24.80,25.00,6.51, 13.78,24.80,20.00,67.40, 27.60,-4.70,24.10,208.88, 54.15,64.40,23.63,33.36, 3.71,37.66,3.54,6.48, 1.93,25.00,20.00,25.00,16.19,12.70
10:00:26,24.80,25.00,6.45, 13.78,24.80,20.00,67.40, 27.60,-4.70,24.10,208.84, 54.15,64.53,23.62,33.55, 3.71,37.66,3.54,6.43, 1.75,25.00,20.00,25.00,16.22,12.70
10:00:27,24.80,25.00,6.41, 13.78,24.80,20.00,67.50, 27.60,-4.70,24.20,208.83, 54.12,64.65,23.63,33.60, 3.71,37.65,3.54,6.39, 2.17,25.00,20.00,25.00,16.21,12.70
10:00:28,24.80,25.00,6.37, 13.79,24.80,20.00,67.50, 27.60,-4.70,24.20,208.86, 54.13,64.66,23.59,33.42, 3.71,37.66,3.54,6.35, 3.22,25.00,20.00,25.00,16.22,12.70
10:00:29,24.90,25.00,7.33, 13.79,24.90,20.00,67.50, 27.60,-4.70,24.20,208.85, 54.16,64.25,23.62,33.48, 3.70,37.66,3.54,7.96, 3.23,25.00,20.00,25.00,16.22,12.70
10:00:30,24.90,25.00,8.18, 13.79,24.90,20.00,67.50, 27.60,-4.70,24.20,208.83, 54.17,64.63,23.69,33.52, 3.71,37.66,3.54,8.25, 3.09,25.00,20.00,25.00,16.22,12.80
10:00:31,24.90,25.00,8.27, 13.79,24.80,20.00,67.50, 27.60,-4.70,24.20,208.86, 54.14,64.46,23.64,33.41, 3.71,37.66,3.54,7.65, 2.93,25.00,20.00,25.00,16.22,12.80
10:00:32,24.80,25.00,6.76, 13.79,24.80,20.00,67.50, 27.60,-4.70,24.20,208.86, 54.15,64.75,23.64,33.56, 3.71,37.66,3.54,6.43, 2.77,25.00,20.00,25.00,16.22,12.80
10:00:33,24.80,25.00,6.29, 13.80,24.80,20.00,67.50, 27.60,-4.70,24.20,208.83, 54.17,64.82,23.60,33.59, 3.71,37.66,3.54,6.23, 2.61,25.00,20.00,25.00,16.22,12.80
10:00:34,24.80,25.00,6.19, 13.80,24.80,20.00,67.40, 27.60,-4.70,24.20,208.83, 54.14,64.74,23.63,33.48, 3.71,37.66,3.54,6.16, 2.45,25.00,20.00,25.00,16.19,12.80
10:00:35,24.80,25.00,6.14, 13.80,24.80,20.00,67.40, 27.60,-4.70,24.20,208.85, 54.12,64.83,23.65,33.38, 3.71,37.66,3.54,6.12, 2.29,25.00,20.00,25.00,16.19,12.80
10:00:36,24.80,25.00,6.10, 13.80,24.80,20.00,67.40, 27.60,-4.70,24.20,208.85, 54.06,65.02,23.64,33.67, 3.71,37.65,3.54,6.08, 2.13,25.00,20.00,25.00,16.19,12.80
10:00:37,24.80,25.00,6.06, 13.80,24.80,20.00,67.40, 27.70,-4.70,24.30,208.79, 54.15,64.76,23.64,33.63, 3.70,37.66,3.54,6.04, 3.18,25.00,20.00,25.00,16.19,12.80
10:00:39,24.80,25.00,6.02, 13.80,24.80,20.00,67.40, 27.70,-4.70,24.30,208.86, 54.15,64.76,23.70,33.45, 3.71,37.66,3.54,6.00, 3.73,25.00,20.00,25.00,16.22,12.80
10:00:40,24.80,25.00,5.98, 13.80,24.80,20.00,67.40, 27.70,-4.70,24.30,208.83, 54.10,64.89,23.66,33.57, 3.71,37.65,3.54,5.96, 3.68,25.00,20.00,25.00,16.22,12.80
10:00:41,24.80,25.00,5.94, 13.80,24.80,20.00,67.40, 27.70,-4.70,24.30,208.78, 54.09,64.85,23.71,33.68, 3.71,37.66,3.54,5.92, 3.55,25.00,20.00,25.00,16.22,12.80
10:00:42,24.80,25.00,5.90, 13.80,24.80,20.00,67.40, 27.70,-4.70,24.30,208.86, 54.04,64.92,23.69,33.34, 3.72,37.66,3.54,5.88, 3.41,25.00,20.00,25.00,16.22,12.80
10:00:42,24.80,25.00,5.88, 13.80,24.80,20.00,67.40, 27.70,-4.70,24.30,208.76, 54.09,64.86,23.69,33.59, 3.71,37.66,3.54,5.86, 3.34,25.00,20.00,25.00,16.22,12.80
10:00:44,24.80,25.00,5.82, 13.80,24.80,20.00,67.50, 27.70,-4.70,24.30,208.77, 54.08,64.80,23.69,33.59, 3.72,37.66,3.54,5.80, 3.13,25.00,20.00,25.00,16.22,12.70
10:00:44,24.80,25.00,5.80, 13.80,24.80,20.00,67.50, 27.70,-4.70,24.30,208.85, 54.08,64.73,23.69,33.51, 3.72,37.66,3.54,5.78, 3.06,25.00,20.00,25.00,16.22,12.70
10:00:45,24.80,25.00,5.76, 13.80,24.80,20.00,67.50, 27.70,-4.70,24.30,208.76, 54.01,64.67,23.69,33.52, 3.72,37.66,3.54,5.74, 2.92,25.00,20.00,25.00,16.22,12.70
10:00:46,24.80,25.00,5.72, 13.80,24.80,20.00,67.50, 27.70,-4.70,24.30,208.76, 54.10,64.48,23.73,33.75, 3.71,37.66,3.54,5.70, 2.78,25.00,20.00,25.00,16.22,12.80
10:00:47,24.80,25.00,5.66, 13.80,24.80,20.00,67.50, 27.70,-4.70,24.30,208.79, 54.09,64.46,23.68,33.51, 3.71,37.66,3.54,5.66, 2.64,25.00,20.00,25.00,16.22,12.80
10:00:48,24.80,25.00,5.62, 13.80,24.80,20.00,67.40, 27.70,-4.70,24.30,208.79, 54.13,64.53,23.69,33.75, 3.71,37.66,3.54,5.62, 2.50,25.00,20.00,25.00,16.22,12.80
10:00:49,24.80,25.00,5.58, 13.80,24.80,20.00,67.40, 27.70,-4.70,24.30,208.78, 54.14,64.64,23.69,33.59, 3.71,37.66,3.54,5.58, 2.36,25.00,20.00,25.00,16.22,12.80
10:00:50,24.80,25.00,5.54, 13.80,24.80,20.00,67.40, 27.70,-4.70,24.40,208.81, 54.13,64.47,23.61,33.50, 3.71,37.66,3.54,5.54, 2.42,25.00,20.00,25.00,16.24,12.80
10:00:51,24.80,25.00,5.50, 13.79,24.80,20.00,67.40, 27.70,-4.70,24.40,208.78, 54.05,64.36,23.68,33.54, 3.72,37.66,3.54,5.50, 3.85,25.00,20.00,25.00,16.24,12.80
10:00:52,24.80,25.00,5.46, 13.78,24.80,20.00,67.40, 27.70,-4.70,24.40,208.81, 54.06,64.48,23.71,33.52, 3.72,37.66,3.54,5.44, 3.90,25.00,20.00,25.00,16.24,12.80
10:00:53,24.80,25.00,5.42, 13.76,24.80,20.00,67.40, 27.70,-4.70,24.40,208.80, 54.07,64.44,23.66,33.28, 3.72,37.66,3.54,5.42, 3.85,25.00,20.00,25.00,16.24,12.70
10:00:54,24.80,25.00,5.38, 13.75,24.80,20.00,67.40, 27.70,-4.70,24.40,208.77, 54.05,64.29,23.72,33.49, 3.72,37.66,3.54,5.38, 3.73,25.00,20.00,25.00,16.24,12.70
10:00:55,24.80,25.00,5.34, 13.74,24.80,20.00,67.40, 27.80,-4.70,24.40,208.81, 54.11,64.13,23.73,33.47, 3.72,37.66,3.54,5.34, 3.61,25.00,20.00,25.00,16.24,12.80
10:00:56,24.80,25.00,5.30, 13.73,24.80,20.00,67.40, 27.80,-4.70,24.40,208.78, 54.16,64.09,23.75,33.76, 3.72,37.66,3.54,5.28, 3.43,25.00,20.00,25.00,16.22,12.80
10:00:57,24.80,25.00,5.26, 13.73,24.80,20.00,67.40, 27.80,-4.70,24.40,208.81, 54.12,64.25,23.74,33.47, 3.72,37.66,3.54,5.24, 3.31,25.00,20.00,25.00,16.22,12.80
10:00:58,24.80,25.00,5.22, 13.72,24.80,20.00,67.50, 27.80,-4.70,24.50,208.83, 54.06,64.32,23.71,33.42, 3.71,37.66,3.54,5.20, 4.10,25.00,20.00,25.00,16.22,12.80
10:00:59,24.80,25.00,5.18, 13.72,24.80,20.00,67.50, 27.80,-4.70,24.50,208.81, 54.09,64.22,23.79,33.65, 3.71,37.66,3.54,5.16, 4.95,25.00,20.00,25.00,16.22,12.80
10:01:00,24.80,25.00,5.14, 13.71,24.80,20.00,67.40, 27.80,-4.70,24.50,208.84, 54.14,64.08,23.78,33.76, 3.72,37.66,3.54,5.12, 4.97,25.00,20.00,25.00,16.22,12.80
10:01:01,24.80,25.00,5.10, 13.71,24.80,20.00,67.40, 27.80,-4.70,24.50,208.89, 54.09,64.14,23.74,33.42, 3.71,37.66,3.54,5.08, 4.89,25.00,20.00,25.00,16.24,12.80
10:01:02,24.80,25.00,5.06, 13.71,24.80,20.00,67.40, 27.80,-4.70,24.50,208.87, 54.09,64.07,23.77,33.61, 3.72,37.66,3.54,5.04, 4.79,25.00,20.00,25.00,16.22,12.80
10:01:03,24.80,25.00,5.02, 13.71,24.80,20.00,67.40, 27.80,-4.70,24.50,208.84, 54.06,64.21,23.76,33.63, 3.72,37.66,3.54,5.00, 4.69,25.00,20.00,25.00,16.22,12.80
10:01:04,24.80,25.00,4.98, 13.71,24.80,20.00,67.40, 27.80,-4.70,24.50,208.90, 54.02,64.11,23.77,33.33, 3.72,37.66,3.54,4.96, 4.59,25.00,20.00,25.00,16.22,12.80
10:01:06,24.80,25.00,4.94, 13.71,24.80,20.00,67.40, 27.80,-4.70,24.50,208.85, 54.07,64.05,23.79,33.71, 3.72,37.65,3.54,4.92, 4.49,25.00,20.00,25.00,16.22,12.80
10:01:07,24.80,25.00,4.90, 13.70,24.80,20.00,67.40, 27.80,-4.70,24.50,208.85, 54.10,63.88,23.75,33.70, 3.72,37.66,3.54,4.88, 4.39,25.00,20.00,25.00,16.22,12.80
10:01:08,24.80,25.00,4.86, 13.70,24.80,20.00,67.50, 27.80,-4.60,24.50,208.93, 54.17,63.94,23.83,33.46, 3.71,37.66,3.54,4.84, 4.29,25.00,20.00,25.00,16.22,12.80
10:01:09,24.80,25.00,4.82, 13.70,24.80,20.00,67.50, 27.80,-4.60,24.60,208.91, 54.10,63.87,23.82,33.63, 3.71,37.66,3.54,4.80, 5.84,25.00,20.00,25.00,16.22,12.80
10:01:09,24.80,25.00,4.80, 13.70,24.80,20.00,67.50, 27.80,-4.60,24.60,208.90, 54.11,63.87,23.85,33.31, 3.71,37.66,3.54,4.78, 6.03,25.00,20.00,25.00,16.22,12.80
10:01:11,24.80,25.00,4.74, 13.70,24.80,20.00,67.50, 27.80,-4.70,24.60,208.94, 54.12,63.92,23.86,33.42, 3.71,37.66,3.54,4.72, 6.04,25.00,20.00,25.00,16.22,12.80
10:01:11,24.80,25.00,4.72, 13.70,24.80,20.00,67.50, 27.80,-4.70,24.60,208.95, 54.08,63.95,23.80,33.28, 3.71,37.66,3.54,4.70, 6.00,25.00,20.00,25.00,16.22,12.80
10:01:12,24.80,25.00,4.68, 13.72,24.80,20.00,67.50, 27.80,-4.70,24.60,208.92, 54.13,63.95,23.81,33.30, 3.71,37.66,3.54,4.66, 5.92,25.00,20.00,25.00,16.22,12.80
10:01:13,24.80,25.00,4.64, 13.73,24.80,20.00,67.40, 27.80,-4.70,24.60,208.95, 54.09,64.06,23.85,33.63, 3.72,37.66,3.54,4.62, 5.84,25.00,20.00,25.00,16.22,12.80
10:01:14,24.80,25.00,4.60, 13.74,24.80,20.00,67.40, 27.80,-4.60,24.60,208.97, 54.04,64.14,23.74,33.44, 3.72,37.66,3.54,4.58, 5.76,25.00,20.00,25.00,16.22,12.80
10:01:15,24.70,25.00,3.99, 13.74,24.70,20.00,67.40, 27.80,-4.60,24.60,208.97, 54.08,64.08,23.82,33.46, 3.71,37.66,3.54,3.99, 5.68,25.00,20.00,25.00,16.22,12.80
10:01:16,24.70,25.00,3.04, 13.73,24.70,20.00,67.40, 27.90,-4.70,24.60,208.98, 54.04,63.78,23.80,33.50, 3.71,37.66,3.54,2.67, 5.60,25.00,20.00,25.00,16.22,12.80
10:01:17,24.70,25.00,2.52, 13.73,24.70,20.00,67.40, 27.90,-4.70,24.70,208.98, 54.07,63.51,23.82,33.32, 3.71,37.66,3.54,2.45, 7.16,25.00,20.00,25.00,16.22,12.80
10:01:18,24.80,25.00,2.40, 13.72,24.80,20.00,67.50, 27.90,-4.70,24.70,208.96, 54.12,63.78,23.86,33.59, 3.71,37.66,3.54,3.63, 7.43,25.00,20.00,25.00,16.22,12.80
10:01:19,24.80,25.00,4.08, 13.72,24.80,20.00,67.50, 27.90,-4.70,24.70,208.95, 54.09,63.97,23.77,33.71, 3.71,37.66,3.54,4.23, 7.41,25.00,20.00,25.00,16.22,12.80
10:01:20,24.80,25.00,4.27, 13.72,24.80,20.00,67.50, 27.90,-4.70,24.70,209.03, 54.12,64.20,23.77,33.26, 3.71,37.66,3.54,4.27, 7.35,25.00,20.00,25.00,16.22,12.80
10:01:21,24.80,25.00,4.24, 13.71,24.80,20.00,67.50, 27.90,-4.70,24.70,209.01, 54.08,64.16,23.73,33.64, 3.71,37.66,3.54,4.24, 7.29,25.00,20.00,25.00,16.24,12.80
10:01:22,24.80,25.00,4.20, 13.71,24.80,20.00,67.50, 27.90,-4.70,24.70,209.03, 54.10,64.15,23.70,33.28, 3.71,37.66,3.54,4.20, 7.24,25.00,20.00,25.00,16.24,12.80
10:01:23,24.80,25.00,4.16, 13.71,24.80,20.00,67.50, 27.90,-4.70,24.70,209.00, 54.09,64.15,23.74,33.38, 3.71,37.66,3.54,4.16, 7.17,25.00,20.00,25.00,16.24,12.80
10:01:24,24.80,25.00,4.12, 13.72,24.80,20.00,67.50, 27.90,-4.70,24.70,209.03, 54.13,64.28,23.74,33.41, 3.71,37.66,3.54,4.12, 7.11,25.00,20.00,25.00,16.22,12.80
10:01:25,24.80,25.00,4.08, 13.73,24.80,20.00,67.50, 27.90,-4.60,24.70,208.98, 54.08,63.94,23.71,33.58, 3.71,37.66,3.54,4.08, 7.05,25.00,20.00,25.00,16.22,12.80
10:01:26,24.80,25.00,4.04, 13.75,24.80,20.00,67.50, 27.90,-4.60,24.80,209.01, 54.14,64.02,23.76,33.76, 3.71,37.66,3.54,4.04, 8.46,25.00,20.00,25.00,16.22,12.80
10:01:27,24.80,25.00,4.00, 13.76,24.80,20.00,67.50, 27.90,-4.60,24.80,209.03, 54.10,64.49,23.71,33.39, 3.71,37.66,3.54,4.00, 8.89,25.00,20.00,25.00,16.22,12.80
10:01:28,24.80,25.00,3.96, 13.76,24.80,20.00,67.50, 27.90,-4.60,24.80,208.99, 54.11,64.36,23.71,33.67, 3.71,37.66,3.54,3.96, 8.91,25.00,20.00,25.00,16.22,12.80
10:01:29,24.80,25.00,3.92, 13.77,24.80,20.00,67.50, 27.90,-4.70,24.80,208.99, 54.10,64.34,23.70,33.57, 3.72,37.66,3.54,3.92, 8.88,25.00,20.00,25.00,16.22,12.80
10:01:30,24.80,25.00,3.88, 13.78,24.80,20.00,67.50, 27.90,-4.70,24.80,209.03, 54.10,64.28,23.66,33.41, 3.71,37.78,3.54,3.88, 8.84,25.00,20.00,25.00,16.22,12.80
10:01:31,24.80,25.00,3.84, 13.78,24.80,20.00,67.50, 27.90,-4.70,24.80,208.98, 54.10,64.57,23.72,33.53, 3.71,37.67,3.54,3.84, 8.80,25.00,20.00,25.00,16.22,12.80
10:01:32,24.80,25.00,3.80, 13.78,24.80,20.00,67.50, 27.90,-4.70,24.80,209.00, 54.12,64.52,23.71,33.58, 3.72,37.75,3.54,3.78, 8.74,25.00,20.00,25.00,16.22,12.80
10:01:33,24.80,25.00,3.76, 13.79,24.80,20.00,67.50, 27.90,-4.70,24.80,209.02, 54.07,64.30,23.65,33.62, 3.72,37.68,3.54,3.74, 8.70,25.00,20.00,25.00,16.22,12.80
10:01:34,24.80,25.00,3.72, 13.79,24.80,20.00,67.50, 27.90,-4.70,24.80,209.01, 54.10,64.30,23.76,33.64, 3.72,37.69,3.54,3.70, 8.66,25.00,20.00,25.00,16.22,12.80
10:01:35,24.80,25.00,3.68, 13.79,24.80,20.00,67.50, 27.90,-4.70,24.80,209.02, 54.11,64.34,23.68,33.39, 3.71,37.69,3.54,3.66, 8.62,25.00,20.00,25.00,16.22,12.80
10:01:36,24.80,25.00,3.64, 13.79,24.80,20.00,67.50, 27.90,-4.70,24.80,208.99, 54.15,64.49,23.66,33.51, 3.71,37.66,3.54,3.99, 8.58,25.00,20.00,25.00,16.22,12.80
10:01:38,24.90,25.00,5.01, 13.79,24.90,20.00,67.50, 27.90,-4.70,24.80,208.98, 54.12,64.40,23.70,33.56, 3.71,37.66,3.54,5.38, 8.54,25.00,20.00,25.00,16.22,12.80
10:01:38,24.90,25.00,5.51, 13.80,24.90,20.00,67.50, 27.90,-4.60,24.90,209.02, 54.13,64.57,23.64,33.33, 3.72,37.66,3.54,5.55, 9.25,25.00,20.00,25.00,16.22,12.90
